round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
141,4,evaluate,3.0929847867400557,0.517406962785114,0.343180772427921,0.2582780832419039,0.2930528478765856,1666
141,5,evaluate,2.802794421160663,0.5053956834532374,0.35729697717022474,0.2531601882458512,0.29523435721312613,1668
142,0,evaluate,2.822486259319164,0.5095923261390888,0.35906725754458113,0.2551050939541228,0.2973056232603211,1668
142,1,evaluate,3.146334066429753,0.4615846338535414,0.3415923905141084,0.23199436440736831,0.2749228466377562,1666
142,2,evaluate,2.502325299161452,0.5342136854741897,0.3869754640897737,0.26709850551558406,0.3149593162793483,1666
142,3,evaluate,3.140947615658795,0.5173860911270983,0.3940712697853872,0.25875523325340544,0.3120500507493304,1668
142,4,evaluate,3.0402805628599943,0.5270108043217286,0.3446070246603078,0.2629333157671071,0.2971070673931841,1666
142,5,evaluate,2.987523352658307,0.4837935174069628,0.3293439475522214,0.24303376570277552,0.2794499245681944,1666
143,0,evaluate,3.0008296569188437,0.5282112845138055,0.34470127798141614,0.263569069794657,0.2975886455320289,1666
143,1,evaluate,3.1586593803540044,0.4567827130852341,0.338053211661099,0.22977433986503995,0.27199322725045294,1666
143,2,evaluate,3.0278526235509804,0.4819927971188475,0.32807521259870825,0.24214865268921013,0.27818045813769116,1666
143,3,evaluate,2.8731378096121327,0.5053956834532374,0.35870150968599795,0.25298811545249794,0.2955779092375785,1668
143,4,evaluate,3.121098659656666,0.5167865707434053,0.3918089357150307,0.25847673341349486,0.31134006115151014,1668
143,5,evaluate,2.479672307217563,0.5336134453781513,0.3859702233909361,0.26686650948887425,0.3152240808956008,1666
144,0,evaluate,3.1521570261296197,0.45018007202881155,0.33499791822329,0.22659908890341124,0.26854645229269614,1666
144,1,evaluate,3.1172286757716425,0.5197841726618705,0.3923286017735733,0.2600119424325073,0.3124397142295675,1668
144,2,evaluate,2.994999505855419,0.5282112845138055,0.3436415724018749,0.26364847592632557,0.2970891922688795,1666
144,3,evaluate,2.4950559669070773,0.5372148859543817,0.38471289836526606,0.2686826073785967,0.3160470459619923,1666
144,4,evaluate,3.0786920211933277,0.47839135654261705,0.3284924861765834,0.24051789394393178,0.2771175550096846,1666
144,5,evaluate,2.9297062909161604,0.49460431654676257,0.36126353893784235,0.24757708560414918,0.2926415969781072,1668
145,0,evaluate,3.144452483565719,0.4777911164465786,0.33225901039842864,0.2403674352894138,0.2781637704901234,1666
145,1,evaluate,2.97568886368363,0.48741007194244607,0.3592977760940228,0.24409812334635533,0.289495070404012,1668
145,2,evaluate,3.1316624426431696,0.46278511404561823,0.3387762883853024,0.2327077497055075,0.27421216946870874,1666
145,3,evaluate,2.5498906351901867,0.5342136854741897,0.38231847245441064,0.26719409459770205,0.31376646672684466,1666
145,4,evaluate,3.0925212701161704,0.5233812949640287,0.394712883409961,0.2618661030976078,0.314368246926091,1668
145,5,evaluate,2.9870677170930087,0.531812725090036,0.3447216232002122,0.2654003223033514,0.298198750952249,1666
146,0,evaluate,3.174168516088415,0.47839135654261705,0.33306482228630413,0.24062345792970447,0.27892999247705774,1666
146,1,evaluate,2.979993224143982,0.5336134453781513,0.3442477580862315,0.2662741490746515,0.2983340316489104,1666
146,2,evaluate,3.002996700781363,0.4856115107913669,0.3594631373368876,0.2431758717114007,0.2889283066579706,1668
146,3,evaluate,3.098119427676364,0.4723889555822329,0.3411397905554262,0.23753427474330135,0.27824623097683465,1666
146,4,evaluate,3.0747012120706065,0.5227817745803357,0.39203575462405926,0.26156576923115804,0.31323146652982414,1668
146,5,evaluate,2.598750631014506,0.5156062424969988,0.3790252674738577,0.257928294023614,0.30598474038951906,1666
147,0,evaluate,2.977040833897061,0.536014405762305,0.344763243303697,0.2672809036040809,0.2992110485019233,1666
147,1,evaluate,3.011444259572912,0.48381294964028776,0.35526511724444243,0.24204450909295816,0.28677229866935616,1668
147,2,evaluate,3.0662269167406957,0.48739495798319327,0.34398777392120206,0.24497800782129922,0.28396792982859476,1666
147,3,evaluate,3.1155073201214827,0.5179856115107914,0.3921814328962344,0.25917513033646966,0.31101727559079845,1668
147,4,evaluate,2.65848982113379,0.5090036014405762,0.3847612987466087,0.2546283140522417,0.30522463271975625,1666
147,5,evaluate,3.218421300252279,0.47539015606242496,0.334344816358408,0.23906912801685296,0.2782245648559187,1666
148,0,evaluate,3.217291408114963,0.47058823529411764,0.329286847953069,0.23672505224841717,0.2747068844363879,1666
148,1,evaluate,3.0363736503363556,0.48559423769507803,0.3429137530226976,0.24402220418938486,0.28306722936041817,1666
148,2,evaluate,2.6690576054431774,0.5156062424969988,0.3894965440773404,0.25794794037056273,0.3090355575498251,1666
148,3,evaluate,2.965843085889463,0.49160671462829736,0.3555935064947834,0.24580350226382813,0.2895471388176099,1668
148,4,evaluate,2.9875493270379527,0.5240096038415366,0.3403542761410042,0.26130957237836067,0.29427305599571635,1666
148,5,evaluate,3.1875120092321327,0.5137889688249401,0.39164469865767076,0.25705230398862716,0.30945441235471927,1668
149,0,evaluate,2.939630058076647,0.500599520383693,0.35788078635901127,0.25030098092138314,0.2939180660946089,1668
149,1,evaluate,3.228093315053869,0.512589928057554,0.39327931321550147,0.2564534662089891,0.309750469218315,1668
149,2,evaluate,3.0189128275270813,0.5204081632653061,0.34022595588924553,0.25969842139355287,0.29395077904558775,1666
149,3,evaluate,3.1691564895488598,0.47959183673469385,0.33124098223843085,0.24109839102751335,0.2783795304623344,1666
149,4,evaluate,3.0458202189728145,0.48679471788715484,0.3413986379415156,0.24458919503887752,0.28333928682283366,1666
149,5,evaluate,2.647099510387138,0.5192076830732293,0.3885696466577737,0.2597360973900182,0.3100904132311455,1666
150,0,evaluate,3.089542335934109,0.4897959183673469,0.3317235188902571,0.24613386633446743,0.2819312722639596,1666
150,1,evaluate,3.255595887148822,0.513189448441247,0.3940624213429617,0.2567652865560921,0.3105180729494234,1668
150,2,evaluate,2.5875495346607984,0.5228091236494598,0.38478134612715315,0.26142865862767745,0.31017021214671153,1666
150,3,evaluate,2.9112973831318043,0.5107913669064749,0.3579317609107445,0.25546784999739935,0.29749412704234707,1668
