round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
96,5,evaluate,2.277005795170279,0.5974754558204769,0.48316028428369917,0.5587256087498553,0.4785724973619515,2139
97,0,evaluate,1.954857023138749,0.6413849958779885,0.47504728567903926,0.52687064765705,0.479802388589533,1213
97,1,evaluate,2.1341618018991806,0.5400565504241281,0.33387125364092063,0.47856316358902584,0.3479666981154722,1061
97,2,evaluate,2.4432074254558933,0.49391480730223125,0.34521200848613637,0.5568682149426423,0.3553311051370954,1972
97,3,evaluate,2.5958126953669955,0.5236486486486487,0.42107228878656694,0.5222850889735394,0.4313891233990425,1776
97,4,evaluate,2.6395374906474145,0.5046170559478544,0.4281385606372238,0.5036278809074966,0.41487283215796955,1841
97,5,evaluate,2.3042683916933395,0.5974754558204769,0.48280784055482806,0.5553481866555728,0.47845830791099386,2139
98,0,evaluate,1.9468668511039333,0.6430338004946414,0.4727949083522791,0.5240551750079534,0.47816610702303547,1213
98,1,evaluate,2.1514911861980663,0.5391140433553252,0.34191118826654054,0.5101735493273835,0.360022027380002,1061
98,2,evaluate,2.497561231736214,0.4908722109533469,0.34707751586662106,0.5713323011011827,0.35763969720020083,1972
98,3,evaluate,2.7037892752680284,0.49429657794676807,0.4209307439785716,0.496830881758597,0.4060755894058968,1841
98,4,evaluate,2.3300815049339745,0.5984104721832632,0.47994201804925896,0.5482486002769933,0.47211683965959106,2139
98,5,evaluate,2.5877483657428195,0.5247747747747747,0.41861257578725075,0.5204943070189212,0.42931887257070034,1776
99,0,evaluate,2.3323587038937736,0.5928003740065451,0.476907520873315,0.5549643501169224,0.46981208244051836,2139
99,1,evaluate,2.5147860242474462,0.4883367139959432,0.34536402281072703,0.5585164457703394,0.352663879535294,1972
99,2,evaluate,2.55685716015952,0.5230855855855856,0.4135688906742828,0.5166903330179093,0.42573201344999384,1776
99,3,evaluate,2.1673815040027393,0.5409990574929312,0.3391799448380767,0.4754284489117574,0.35422944188884864,1061
99,4,evaluate,2.7081516898911575,0.4937533948940793,0.41963296215934776,0.4971460666747684,0.404556747457144,1841
99,5,evaluate,1.93274944706967,0.6463314097279472,0.4696086206945493,0.5194180411208547,0.47461058167350023,1213
100,0,evaluate,1.9135450752157914,0.6529266281945589,0.4658532725866536,0.4999141153952379,0.4689076947091995,1213
100,1,evaluate,2.7110267836472084,0.49049429657794674,0.41835287255370074,0.49576577605693295,0.4022441838622403,1841
100,2,evaluate,2.506123246685151,0.48732251521298176,0.34527280516279785,0.5573031109682531,0.35083700970927845,1972
100,3,evaluate,2.3325604235424713,0.5904628330995793,0.475989055675207,0.5589120709575355,0.46903980025512804,2139
100,4,evaluate,2.205529542530284,0.532516493873704,0.335456175984325,0.4674235046281326,0.35155746389234227,1061
100,5,evaluate,2.4996332866804942,0.5287162162162162,0.41612506881518085,0.51947226588613,0.42973130760937284,1776
101,0,evaluate,2.243572333279778,0.532516493873704,0.3480428390001747,0.5629797367330844,0.37240493454722035,1061
101,1,evaluate,1.905622595234921,0.6471558120362737,0.45957331666999723,0.4937112856921084,0.46209400320699495,1213
101,2,evaluate,2.4895196088722775,0.526463963963964,0.4135734180052169,0.5132803425996492,0.42625393360764374,1776
101,3,evaluate,2.7131907775484283,0.48777838131450296,0.41657090321557694,0.4942339826039778,0.39935545574978415,1841
101,4,evaluate,2.327026531976812,0.5890603085553997,0.48061379751876165,0.5606054519131732,0.4702510176426563,2139
101,5,evaluate,2.4999836183363393,0.49036511156186613,0.3480746919895392,0.5592917658633205,0.35344771974732175,1972
102,0,evaluate,2.3332964497454025,0.5839177185600748,0.4749190507632706,0.547925899016673,0.46315637881771227,2139
102,1,evaluate,2.702429171266227,0.489951113525258,0.41869083580589106,0.49568806543567795,0.4002771949497733,1841
102,2,evaluate,2.5157680050019295,0.49594320486815413,0.35309964765769364,0.5970660230218623,0.3623025054460065,1972
102,3,evaluate,2.527897460120065,0.5247747747747747,0.4082287751097445,0.5114208594489336,0.4210845528484512,1776
102,4,evaluate,1.9141500874569541,0.6504534212695795,0.4654003887340178,0.5101761559662583,0.4712766728568633,1213
102,5,evaluate,2.2714173302930942,0.528746465598492,0.3463678114596237,0.5935518946108298,0.3751881776248448,1061
103,0,evaluate,2.298451963592978,0.5249764373232799,0.33650825301312787,0.5693049782460755,0.3632188351792901,1061
103,1,evaluate,2.3338636931251076,0.5853202431042543,0.48005679863441797,0.5496483406251274,0.46851681753796026,2139
103,2,evaluate,2.6797302591389625,0.4926670287887018,0.4151537987510066,0.4932861701180692,0.39967436277843127,1841
103,3,evaluate,1.9460633742181879,0.6471558120362737,0.4590196876125236,0.5013739366082266,0.4649183672814674,1213
103,4,evaluate,2.579332974649245,0.48630831643002026,0.34879826161023314,0.5817934117847736,0.355330325855299,1972
103,5,evaluate,2.5533591423715865,0.5225225225225225,0.40562985286112463,0.5078963579911844,0.4183119353050633,1776
104,0,evaluate,2.3221373207428875,0.5183788878416589,0.32715249210166897,0.5268966895245446,0.350526140103904,1061
104,1,evaluate,2.3379313209477592,0.5881252921926133,0.48278049144053803,0.5502324277180641,0.47265923070537336,2139
104,2,evaluate,2.64379594243806,0.4932102118413905,0.40842175526638147,0.48845737455792265,0.3963693276891824,1841
104,3,evaluate,1.9771769799684222,0.640560593569662,0.4576960380570235,0.5024256983975314,0.46438815627275287,1213
104,4,evaluate,2.5811402457101003,0.5275900900900901,0.4083127949044124,0.5068945051702574,0.4199179399134138,1776
104,5,evaluate,2.6541546390902613,0.4827586206896552,0.3488736381762176,0.5821109653149976,0.35404692192303994,1972
105,0,evaluate,2.021785993325083,0.6356141797197032,0.45850357843130807,0.5052526193362334,0.46482371006694134,1213
105,1,evaluate,2.330389317344217,0.5249764373232799,0.3288377639799759,0.531359484551492,0.35133402437995626,1061
105,2,evaluate,2.7145895111945366,0.4751521298174442,0.3453970836375761,0.5493182948603815,0.34772976497704544,1972
105,3,evaluate,2.363921821117401,0.5904628330995793,0.4812442298531868,0.5572441495851141,0.4740379057432837,2139
105,4,evaluate,2.639030635356903,0.517454954954955,0.40260059247823277,0.49398310609920476,0.41067184904907955,1776
105,5,evaluate,2.6361588856269575,0.5073329712112982,0.4141398237736877,0.49662714860847057,0.4060465731149289,1841
106,0,evaluate,2.7078630285603658,0.518581081081081,0.40602795480902953,0.4940338339169209,0.4134206578040332,1776
106,1,evaluate,2.4155214218532337,0.5895278167367929,0.47439772805315705,0.5553611574306556,0.47138372248088506,2139
106,2,evaluate,2.3454914022894466,0.532516493873704,0.3254341494978964,0.4959573365585895,0.34443134506803713,1061
106,3,evaluate,2.0746349911940727,0.6323165704863973,0.46194204601459593,0.5177802320274104,0.4695388355518572,1213
106,4,evaluate,2.760504241912596,0.47971602434077076,0.3472419395696415,0.5342638197941357,0.3482332206323576,1972
106,5,evaluate,2.668457582079131,0.510048886474742,0.4182583247402496,0.5002189498037419,0.4110441070666278,1841
107,0,evaluate,2.346825396313387,0.5362865221489161,0.3291766626172566,0.4978148480342154,0.35073643747014055,1061
107,1,evaluate,2.117257231160214,0.6306677658697445,0.4637110558422812,0.5157900720574313,0.4697304788741737,1213
107,2,evaluate,2.784944107455592,0.48580121703853957,0.35265671465403176,0.5422655989837769,0.3547789360820948,1972
107,3,evaluate,2.7189534984785935,0.5143943508962521,0.4242774300510523,0.5043264217151211,0.41758168285825537,1841
107,4,evaluate,2.475213629357955,0.5876577840112202,0.475097156316343,0.5640204009826691,0.47320818992605407,2139
107,5,evaluate,2.7504605863775526,0.5225225225225225,0.4118100407905085,0.49707703071489207,0.419136798049233,1776
108,0,evaluate,2.1528826826497127,0.629843363561418,0.46594443122612345,0.5163787278215731,0.47026312874189047,1213
108,1,evaluate,2.341806320583119,0.530631479736098,0.32166106691052676,0.4552935990464061,0.33697025056020385,1061
108,2,evaluate,2.740161741933515,0.48580121703853957,0.35389458957683795,0.5446517490493819,0.35624928333482864,1972
108,3,evaluate,2.5151006754706886,0.5820476858345021,0.472091061846589,0.5577193869746155,0.4694784518869543,2139
108,4,evaluate,2.7715600317922133,0.5078761542639869,0.4246428519462297,0.5015614705713991,0.41564414413220047,1841
108,5,evaluate,2.762664420264108,0.5236486486486487,0.41501435341466786,0.5046612680164329,0.4245357808688385,1776
109,0,evaluate,2.1509745058260465,0.629843363561418,0.4694321449236825,0.5101512523566638,0.47149347246886464,1213
109,1,evaluate,2.814736719789176,0.5019011406844106,0.4220616436436049,0.5022984262700425,0.41372864835961004,1841
109,2,evaluate,2.354106678682215,0.5362865221489161,0.33164899628395206,0.46413603657359487,0.34717671335997313,1061
109,3,evaluate,2.5269881346646477,0.584385226741468,0.4739738624376411,0.5538488929573677,0.4699343864103268,2139
109,4,evaluate,2.6975287045201948,0.4827586206896552,0.3479088417271895,0.5294334608392138,0.3484794540812598,1972
109,5,evaluate,2.7304687925747464,0.5236486486486487,0.41745858496910637,0.5051630008267753,0.42842609512204294,1776
110,0,evaluate,2.6663989213205155,0.49290060851926976,0.35671856649041,0.5538233419236761,0.3569042110986863,1972
110,1,evaluate,2.6790986018521443,0.5259009009009009,0.41637209014142396,0.4952127601908346,0.4269806369511741,1776
110,2,evaluate,2.5604288753341224,0.5792426367461431,0.47497295438134035,0.5463454638531642,0.46684422620465255,2139
110,3,evaluate,2.1550708632720146,0.6347897774113768,0.46895518950575654,0.507806216338526,0.4702031835328177,1213
110,4,evaluate,2.8545775084659972,0.4986420423682781,0.42720302646684977,0.5013939994872011,0.416078578708942,1841
110,5,evaluate,2.3765481990926407,0.528746465598492,0.33233017060720144,0.4610796776304905,0.34535509712778567,1061
111,0,evaluate,2.129351866872687,0.6347897774113768,0.4638391316793807,0.49665608998149,0.4643408322086827,1213
111,1,evaluate,2.8789567207467965,0.4959261271048343,0.42692163434779884,0.5011094901555766,0.41351365414376423,1841
111,2,evaluate,2.5737849684322582,0.5750350631136045,0.4727890052745862,0.536344068438833,0.4620777107134332,2139
111,3,evaluate,2.4247119005988624,0.5212064090480678,0.33437789153623987,0.4613517626630843,0.3467248873360357,1061
111,4,evaluate,2.688545319341844,0.4918864097363083,0.35545142610571717,0.5586606133796772,0.3578249959150034,1972
111,5,evaluate,2.6332614421844482,0.5337837837837838,0.4183738951498358,0.5009260455420577,0.4304352156650224,1776
112,0,evaluate,2.7086694625116166,0.48225152129817445,0.34683649531761734,0.5473670513751381,0.3487012740108969,1972
112,1,evaluate,2.4714871574850643,0.5127238454288408,0.3272691385781289,0.4578062971636213,0.3398046239893563,1061
112,2,evaluate,2.5923206280259525,0.5712949976624591,0.47004979036852745,0.5279051040446531,0.4570005477686466,2139
112,3,evaluate,2.6331876686641147,0.5365990990990991,0.41755175391952726,0.5034318377982683,0.42969740575673077,1776
112,4,evaluate,2.8935168447165656,0.4888647474198805,0.4233162323065452,0.4938531994880064,0.4075429264758812,1841
112,5,evaluate,2.1247366290343437,0.6331409727947238,0.4624965956038328,0.4937951998076474,0.4616012097686072,1213
113,0,evaluate,2.4553269778980926,0.5051837888784166,0.3205367690622856,0.4540569086570546,0.3322587431718428,1061
113,1,evaluate,2.5841839208322415,0.576437587657784,0.47386317125657323,0.537131081261413,0.46231104720470606,2139
113,2,evaluate,2.7165279157700075,0.4842799188640974,0.3468044685975482,0.5549649818302431,0.34992260010276083,1972
113,3,evaluate,2.674085944890976,0.5326576576576577,0.4136036729219447,0.5029190685087472,0.4254456956258873,1776
113,4,evaluate,2.105333729794151,0.6372629843363561,0.4634780732097579,0.49260215056972845,0.46277739759750025,1213
113,5,evaluate,2.8961728934583992,0.489951113525258,0.4237948412038094,0.4961283404416837,0.4076023547569406,1841
114,0,evaluate,2.4357917028314926,0.5212064090480678,0.32750922719501613,0.4593855676181503,0.342788004514963,1061
114,1,evaluate,2.07234231421822,0.6364385820280297,0.4591483275847813,0.48816875046648456,0.45916011681874125,1213
114,2,evaluate,2.5482793064678417,0.5834502103786816,0.4815554319607978,0.5585799049444012,0.47339236659743245,2139
114,3,evaluate,2.7453565980706895,0.5247747747747747,0.4058427956212953,0.4970507021033127,0.41510906463990915,1776
114,4,evaluate,2.758293528710642,0.48580121703853957,0.3485147354606825,0.5772767204659595,0.35454016745089195,1972
114,5,evaluate,2.9109145937294794,0.48832156436719176,0.41926315090403826,0.497339387405962,0.4044933223684268,1841
115,0,evaluate,2.4148221997653736,0.532516493873704,0.3317998824407786,0.49183566020776964,0.34995730301907807,1061
115,1,evaluate,2.810167832033975,0.5225225225225225,0.409719987865515,0.5038359880751342,0.4167192138432208,1776
115,2,evaluate,2.0625540080823397,0.640560593569662,0.4692038896113696,0.5049612901378915,0.47108917651980997,1213
115,3,evaluate,2.9346304926378974,0.48451928299837044,0.41910906943264764,0.5014603925351838,0.4032940710778594,1841
115,4,evaluate,2.8032986464038974,0.481237322515213,0.3437290744964282,0.5457613208286117,0.3472108725087994,1972
115,5,evaluate,2.538792547057657,0.5881252921926133,0.47961162384183087,0.5648433946498407,0.4769061833565872,2139
116,0,evaluate,2.0802651831978247,0.6364385820280297,0.46826812302590437,0.5073790473883292,0.47169144723817424,1213
116,1,evaluate,2.4160393125870647,0.527803958529689,0.32654774268725595,0.48503024401567085,0.34513647916604057,1061
116,2,evaluate,2.9633027726206285,0.48940793047256925,0.420212287742088,0.4986246225938431,0.4046945328491711,1841
116,3,evaluate,2.5567528324968674,0.5899953249181861,0.4731927656468682,0.5564867064521237,0.47282023022683106,2139
116,4,evaluate,2.853673909391676,0.5157657657657657,0.40490786540919305,0.4931126489787081,0.4097033518491677,1776
116,5,evaluate,2.857293621186287,0.4751521298174442,0.33682416455019987,0.5265591096837118,0.3382908089973985,1972
117,0,evaluate,2.43440043926239,0.530631479736098,0.3289021452986486,0.49367407458163015,0.34903987318389784,1061
117,1,evaluate,2.11478328704834,0.6323165704863973,0.4640585233303137,0.5022251231975112,0.46756932101420856,1213
117,2,evaluate,2.9001184048191195,0.47565922920892495,0.33982039982492723,0.5280451527916379,0.34119362893163474,1972
117,3,evaluate,2.9939763628203293,0.49049429657794674,0.41877150664354357,0.497490919598112,0.4042406946471367,1841
117,4,evaluate,2.5851782104548287,0.5885928003740065,0.46204231894138703,0.541231146233234,0.4620308616090808,2139
117,5,evaluate,2.883327458586012,0.5202702702702703,0.40893889586891274,0.49969337940637654,0.4146442118072485,1776
118,0,evaluate,2.138752215786984,0.6331409727947238,0.46360991585550143,0.5018552310889802,0.4669539181020964,1213
118,1,evaluate,2.479645013809204,0.5334590009425071,0.3289327453629513,0.49354751538865455,0.3489849061568603,1061
118,2,evaluate,2.6003195573301876,0.5862552594670407,0.4597974504284143,0.5436889313660072,0.46208285951222977,2139
118,3,evaluate,2.9823713631465516,0.4975556762629006,0.4228798416267788,0.5019335279963733,0.4106104441129828,1841
118,4,evaluate,2.9351774954026744,0.4726166328600406,0.3381712968371286,0.5238838840072269,0.339201309836454,1972
118,5,evaluate,2.9054108006613597,0.517454954954955,0.40800961285408804,0.49659066802307994,0.41229186577708965,1776
119,0,evaluate,2.1530647591540686,0.6347897774113768,0.4643738210123984,0.5071713986693933,0.46999514140841897,1213
119,1,evaluate,2.91328478710992,0.5236486486486487,0.41459648290077517,0.502960348934956,0.42081798630949957,1776
119,2,evaluate,2.513243927675135,0.5334590009425071,0.3301295992162866,0.49770800043398494,0.3506565341436722,1061
119,3,evaluate,2.9557748580801078,0.4986420423682781,0.42239710858627433,0.5000558133231895,0.4099720378111657,1841
119,4,evaluate,2.6100215596311234,0.5853202431042543,0.4628690745181463,0.538304209614424,0.4634140754743082,2139
119,5,evaluate,2.9447606186712942,0.47413793103448276,0.3408945550135243,0.5001346328762846,0.34217475345909654,1972
120,0,evaluate,2.545347858877743,0.528746465598492,0.33299556425376625,0.5278946403461547,0.3545420246381077,1061
120,1,evaluate,2.1513007941998934,0.6372629843363561,0.4637746552258218,0.5065080643429125,0.46924177146237706,1213
120,2,evaluate,2.88180239711489,0.5275900900900901,0.42042047216528033,0.5087540131059077,0.427983685623669,1776
120,3,evaluate,2.9300335810102265,0.4986420423682781,0.42223847345626836,0.5124098522851568,0.41197877767668345,1841
120,4,evaluate,2.9466462750588693,0.4761663286004057,0.34318616345276975,0.5000661926473615,0.34301944494263276,1972
120,5,evaluate,2.5942923742182114,0.5928003740065451,0.47018409157352525,0.5437734937326997,0.4704358961438217,2139
121,0,evaluate,2.601659431177027,0.5117813383600377,0.3305977450869988,0.5257243466326076,0.34870289187982395,1061
121,1,evaluate,2.1660247978411222,0.6364385820280297,0.46573633587962526,0.5145410773526334,0.4739029040485728,1213
121,2,evaluate,2.5789663791656494,0.5942028985507246,0.4729228080969614,0.5421380585097711,0.4699914239339848,2139
121,3,evaluate,2.9317146416368156,0.5013579576317219,0.4201205895027906,0.5120624622464991,0.4121799091964256,1841
121,4,evaluate,2.8609756912503923,0.5326576576576577,0.41847624719030196,0.5039680371279812,0.42625082636665185,1776
121,5,evaluate,2.937403017474759,0.48225152129817445,0.3513008033966554,0.5590879521140582,0.3544122425490255,1972
122,0,evaluate,2.1935173210344816,0.6224237427864798,0.45522214756613105,0.5009718724950651,0.46038915661496516,1213
122,1,evaluate,2.6427840765784767,0.5155513666352498,0.33328062062738495,0.5447130105936249,0.35066263901606587,1061
122,2,evaluate,2.9134747328296786,0.49137931034482757,0.35946371965496027,0.5773513507580909,0.3635258295073973,1972
122,3,evaluate,2.8485652846949443,0.5298423423423423,0.41675872227761557,0.5018591758980828,0.42492459413056877,1776
122,4,evaluate,2.936227527158014,0.4948397609994568,0.4190302140710239,0.510720185888871,0.4101245926822146,1841
122,5,evaluate,2.5948712580344258,0.5984104721832632,0.4789334263587034,0.5509038301186112,0.4744737881386305,2139
123,0,evaluate,2.6591221795362583,0.5155513666352498,0.33763410104934216,0.546194609120414,0.35392800530910795,1061
123,1,evaluate,2.2319778768639815,0.6108821104699094,0.4462652238405722,0.4856560899163342,0.4487065498684791,1213
123,2,evaluate,2.8712882740156993,0.5343468468468469,0.4195246159594145,0.501278821942927,0.4271221693263816,1776
123,3,evaluate,2.955352100832709,0.4991852254209669,0.4260274465565194,0.5174608529557416,0.41572900770090715,1841
123,4,evaluate,2.6223625225179337,0.6002805049088359,0.4843229801558966,0.5510065322850213,0.4773747881921788,2139
123,5,evaluate,2.8798506259918213,0.4974645030425964,0.3586488242482503,0.5629071203549687,0.3606171991628263,1972
124,0,evaluate,2.664567232131958,0.5136663524976437,0.33354780377352855,0.5446008371743007,0.3511915857900073,1061
124,1,evaluate,2.268835450473585,0.6108821104699094,0.44694715614172714,0.48208260578411455,0.44667630702456573,1213
124,2,evaluate,2.9033447759492055,0.5298423423423423,0.41764386121225766,0.49681184479450174,0.4244853499676989,1776
124,3,evaluate,2.9735226137884734,0.49538294405214556,0.424201410059716,0.5104329207837799,0.4124552708060033,1841
124,4,evaluate,2.6530671926105724,0.5904628330995793,0.47627100519855115,0.555563290675277,0.4704524874393773,2139
124,5,evaluate,2.8661667146990375,0.49290060851926976,0.35321426916106885,0.5595856809396645,0.3558384445980201,1972
125,0,evaluate,2.673719385090996,0.5193213949104618,0.33993179571892873,0.5566948313892331,0.3580693521226399,1061
125,1,evaluate,2.937186454023634,0.5281531531531531,0.4140431016517259,0.49264757182180163,0.4221930442122005,1776
125,2,evaluate,2.3299464865734705,0.6026380873866447,0.4429804617018382,0.4752656770412824,0.44071795800568925,1213
125,3,evaluate,2.690436675268061,0.5867227676484339,0.4739577225912302,0.5514848721994812,0.46777930401188417,2139
125,4,evaluate,2.8657242674981394,0.49949290060851925,0.35736842983660516,0.56074936181383,0.36193008916770736,1972
125,5,evaluate,3.006527374530661,0.4932102118413905,0.42411696654555353,0.5124753634274635,0.4133930179576947,1841
126,0,evaluate,2.7330460583462433,0.5825151940158952,0.4681350558790031,0.5439970436288372,0.46199832099567384,2139
126,1,evaluate,2.8936539811472737,0.4918864097363083,0.35204529663026507,0.5595204796418981,0.35829626574121354,1972
126,2,evaluate,2.99376426424299,0.5304054054054054,0.41536048111452784,0.4945678180639459,0.4229969685783314,1776
126,3,evaluate,2.6819868999369003,0.5146088595664468,0.33202676679980925,0.5443808726700368,0.3487038089472221,1061
126,4,evaluate,3.037658872275517,0.4991852254209669,0.42644177613111395,0.513188117689704,0.4171400059806837,1841
126,5,evaluate,2.385022571212367,0.605111294311624,0.4443346918339845,0.4786021281842724,0.4434236294718816,1213
127,0,evaluate,2.703782123677871,0.5164938737040528,0.3301197225778683,0.5424807088988027,0.3479809799211826,1061
127,1,evaluate,2.9554265160714426,0.4898580121703854,0.35201319512397394,0.5457377226041018,0.3597118608119124,1972
127,2,evaluate,3.0571577384554107,0.5013579576317219,0.4251336332398258,0.5105067208067573,0.41577348676707027,1841
127,3,evaluate,2.759229127098532,0.5834502103786816,0.470518962407953,0.5575646209929779,0.46767435016305703,2139
127,4,evaluate,3.035389529807227,0.5298423423423423,0.4166133826523747,0.496793415873956,0.42385538882231655,1776
127,5,evaluate,2.4067507919512297,0.6108821104699094,0.4496544602189271,0.4821920826808775,0.4481008273356061,1213
128,0,evaluate,2.696812440367306,0.5230914231856739,0.3317268435615831,0.5401285899815115,0.3500234714884393,1061
128,1,evaluate,2.409858314614547,0.6141797197032152,0.4533851611377785,0.49430580069106417,0.45387873610968077,1213
128,2,evaluate,2.782509372514837,0.5815801776531089,0.4676840013222039,0.5494735442646784,0.46656446580357713,2139
128,3,evaluate,3.0574474910209917,0.5078761542639869,0.4276713138875573,0.5165647315476577,0.4205795101900064,1841
128,4,evaluate,3.005795790303138,0.4908722109533469,0.35469921823023975,0.5481643314231898,0.36288405414541103,1972
128,5,evaluate,3.0800313779285977,0.5230855855855856,0.4139279161060614,0.49500598263294043,0.42013122244232826,1776
129,0,evaluate,2.8331009920905617,0.5801776531089294,0.4697626396829137,0.5639686174700553,0.4713255962987117,2139
129,1,evaluate,2.7034342499340283,0.5268614514608859,0.3375983000928239,0.5526841977309629,0.3582355857194094,1061
129,2,evaluate,3.1083037980965207,0.5202702702702703,0.4166995362318938,0.49726510691878,0.42131557421021765,1776
129,3,evaluate,3.0396375491701324,0.5089625203693645,0.4262882984488806,0.5032864335196002,0.4175563042347473,1841
129,4,evaluate,3.0536305289114676,0.48580121703853957,0.35042832935818097,0.5348325211219256,0.3551669466688054,1972
129,5,evaluate,2.4330922176963403,0.6183017312448474,0.4581788985485914,0.49942351513655064,0.45971600487311315,1213
130,0,evaluate,3.118077062791394,0.4883367139959432,0.35405697693584515,0.5574950229977953,0.35698215857028115,1972
130,1,evaluate,3.1055613671030318,0.5213963963963963,0.41747186641272194,0.4949527640999511,0.42116142724439287,1776
130,2,evaluate,2.719466300571666,0.5353440150801131,0.34505688261209666,0.5699797345170372,0.3700146987487435,1061
130,3,evaluate,3.0266984742263268,0.516567083107007,0.4283675818004948,0.5081645482623556,0.42132118458424583,1841
130,4,evaluate,2.441752791404724,0.6166529266281946,0.4577183395521837,0.4966862887242466,0.4574718011736728,1213
130,5,evaluate,2.856531500816345,0.5853202431042543,0.47179173025997034,0.5644123666743841,0.4747330459800933,2139
131,0,evaluate,2.454310994399221,0.6133553173948887,0.457836976851733,0.49816827378582695,0.4578610248164976,1213
131,1,evaluate,2.9007720281096065,0.5806451612903226,0.46704731455091564,0.5579785570201518,0.46816488566814485,2139
131,2,evaluate,3.0489410285292,0.5116784356328082,0.4258918664632919,0.5058219853060095,0.41615233105748467,1841
131,3,evaluate,2.720589090796078,0.5362865221489161,0.35349836166323917,0.60088813340811,0.38216909318001846,1061
131,4,evaluate,3.0978385720934187,0.5168918918918919,0.41129743203215147,0.491785613225348,0.41568118610557014,1776
131,5,evaluate,3.1521379793843916,0.49036511156186613,0.3570509419927902,0.5529329577527645,0.35781441250034796,1972
132,0,evaluate,3.14879205149989,0.48884381338742394,0.35381884098439786,0.5593536649664853,0.35488646640117094,1972
132,1,evaluate,3.0733499938044053,0.5040738728951657,0.42384764565948635,0.5050589304581933,0.41130740030074886,1841
132,2,evaluate,2.738305288202622,0.5334590009425071,0.3530376927562404,0.5643169905079557,0.3804018679955486,1061
132,3,evaluate,2.451978238005387,0.6265457543281121,0.465750923956379,0.5062570779129115,0.46724434519934477,1213
132,4,evaluate,2.927973003948436,0.5829827021972884,0.4720499768658023,0.5674025263485997,0.46964198903512006,2139
132,5,evaluate,3.0772449799946378,0.5197072072072072,0.4130193753343324,0.4956670382451655,0.4188769317915229,1776
133,0,evaluate,2.747729413649615,0.529688972667295,0.34416347306077727,0.5225197463734759,0.36438788224050034,1061
133,1,evaluate,3.1278990877085717,0.4948397609994568,0.42012087041703217,0.4992146988994096,0.40452137182445186,1841
133,2,evaluate,2.4232031232432316,0.6290189612530915,0.46278040699884676,0.5051955111775992,0.46608616859153296,1213
133,3,evaluate,3.1173164306148404,0.49391480730223125,0.3587049944990926,0.5719038784097366,0.3601814574943644,1972
133,4,evaluate,2.9228956944802227,0.5759700794763908,0.46543888070388,0.5685743609888014,0.4622194614577936,2139
133,5,evaluate,3.0473460044179643,0.5208333333333334,0.41075083082630603,0.49422048859130846,0.4174149602025903,1776
134,0,evaluate,2.7697240745320038,0.527803958529689,0.3390218168384523,0.5124378368471519,0.35787495459432683,1061
134,1,evaluate,2.416859833817733,0.6273701566364386,0.458016510517744,0.4933880719042037,0.4596307383890963,1213
134,2,evaluate,2.929829941076391,0.5712949976624591,0.46429944267940704,0.5682735907539909,0.4592069304330598,2139
134,3,evaluate,3.0199940289769853,0.5208333333333334,0.4077767905663875,0.49584116410368645,0.41548686759470044,1776
134,4,evaluate,3.109422068442068,0.4852941176470588,0.35354963973116194,0.5726725376846332,0.35500675511174073,1972
134,5,evaluate,3.1994206001018655,0.48180336773492666,0.41537455121945116,0.49448071736292876,0.39709816756452765,1841
135,0,evaluate,3.2638403958287734,0.47691472026072784,0.41506721089868215,0.49603427724547117,0.39453783971280576,1841
135,1,evaluate,2.4043766260147095,0.6430338004946414,0.46923289355609404,0.5056381444800591,0.47240403014957727,1213
135,2,evaluate,2.822043124367209,0.5174363807728558,0.33914647946747256,0.5184680901660551,0.35917247578251443,1061
135,3,evaluate,3.0008873088019237,0.5281531531531531,0.409116637116637,0.4990076816309904,0.41898965921842884,1776
135,4,evaluate,2.939864958033842,0.5684899485741001,0.46669378841410347,0.5642973345013755,0.457043470111545,2139
135,5,evaluate,3.0915460048183316,0.48377281947261663,0.3522664138434347,0.5744099931206025,0.35526730141724244,1972
136,0,evaluate,2.402761885994359,0.6339653751030503,0.46226912089777183,0.4988091390281954,0.46425142902664424,1213
136,1,evaluate,2.951806177111233,0.5712949976624591,0.4727573392811058,0.5710154007051315,0.4637676745368576,2139
136,2,evaluate,2.9872536829539706,0.5343468468468469,0.40968013085620614,0.49678952783775915,0.42227274771845036,1776
136,3,evaluate,2.85494327545166,0.5127238454288408,0.3298380247189464,0.5017319256262469,0.34755785058523425,1061
136,4,evaluate,3.2825645249465416,0.46822379141770776,0.4088354877262458,0.4867017696471387,0.3877221434680124,1841
136,5,evaluate,3.094110288927632,0.481237322515213,0.34934135869047245,0.5540132945185248,0.35146175215805425,1972
137,0,evaluate,3.2715737655245025,0.47854426941879413,0.4147476276319744,0.4965902155524108,0.39669318442242385,1841
137,1,evaluate,2.420891441796955,0.6281945589447651,0.46260860883839505,0.503428563799925,0.46415917257224704,1213
137,2,evaluate,3.117451963886138,0.481237322515213,0.3509403442318469,0.5624482139915502,0.35545593718650675,1972
137,3,evaluate,2.9850578137806485,0.5315315315315315,0.40818201599734494,0.4950608750039705,0.4218533377426912,1776
137,4,evaluate,2.8837275364819694,0.5127238454288408,0.3332798262605697,0.5153736184849746,0.35134857846310064,1061
137,5,evaluate,2.964089877465192,0.5675549322113137,0.46894422686410564,0.5590621121445212,0.4594231169166636,2139
138,0,evaluate,2.436870073017321,0.6265457543281121,0.46430879959614735,0.5070409723440993,0.46730074024408974,1213
