round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
4,4,evaluate,2.198380820453167,0.1,0.16943396226415092,0.02057680814406889,0.03292065417899546,2000
4,5,evaluate,2.1271756663918495,0.2635,0.19000387196695923,0.053315822388993114,0.07967954127103294,2000
5,0,evaluate,1.2755629792809486,0.7195,0.17373112028284443,0.14374839989759344,0.1557359962362863,2000
5,1,evaluate,2.119354084134102,0.0575,0.23285040431266846,0.014372639372639372,0.027046433275464812,2000
5,2,evaluate,1.9930317550897598,0.332,0.18726028205582107,0.06717198248905566,0.09382822784630947,2000
5,3,evaluate,2.262630969285965,0.0415,0.16428571428571428,0.008437888860969595,0.01577071708072773,2000
5,4,evaluate,2.368610844016075,0.174,0.1745340220076353,0.034753739014956056,0.053382405866599245,2000
5,5,evaluate,1.2755629792809486,0.7195,0.17373112028284443,0.14374839989759344,0.1557359962362863,2000
6,0,evaluate,2.044719234108925,0.1215,0.18282422891118544,0.02431192431192431,0.041648853916782566,2000
6,1,evaluate,1.8875980526208878,0.438,0.18144802049713324,0.08784490306441525,0.1179080179080179,2000
6,2,evaluate,1.3445369377732277,0.677,0.17741430608070413,0.13532226062467997,0.15288785832034432,2000
6,3,evaluate,2.1933335214853287,0.0955,0.16237060041407866,0.019375199592356073,0.03395716238796901,2000
6,4,evaluate,1.3445369377732277,0.677,0.17741430608070413,0.13532226062467997,0.15288785832034432,2000
6,5,evaluate,2.20687535405159,0.1895,0.17703622849420447,0.037869551478205914,0.060499634413843525,2000
7,0,evaluate,2.0537955313920975,0.2315,0.1715878953686385,0.046312385249541,0.07258406509703867,2000
7,1,evaluate,1.9584779255092144,0.4,0.1780413853463366,0.07960475297060662,0.1089383647425235,2000
7,2,evaluate,1.3668123073875904,0.651,0.17913288631514784,0.1302931387608807,0.15067167467302878,2000
7,3,evaluate,2.0184006057679653,0.1525,0.18586013986013988,0.030520930520930516,0.04913415794481447,2000
7,4,evaluate,1.3668123073875904,0.651,0.17913288631514784,0.1302931387608807,0.15067167467302878,2000
7,5,evaluate,2.142485924065113,0.1335,0.1550768049155146,0.02704294977230204,0.04549193056890368,2000
8,0,evaluate,2.013053823262453,0.1335,0.1859876965140123,0.02671252671252671,0.045622872869798124,2000
8,1,evaluate,1.2351693212985992,0.709,0.17938596703809798,0.1419194828469022,0.15798026672246154,2000
8,2,evaluate,2.164968825876713,0.153,0.15092557433073855,0.030692824485865113,0.05097035444958632,2000
8,3,evaluate,2.057651687413454,0.225,0.17320197044334976,0.0450377801511206,0.06897379501116119,2000
8,4,evaluate,2.122658021748066,0.2905,0.180175748199004,0.057478424015009376,0.0837669953721875,2000
8,5,evaluate,1.2351693212985992,0.709,0.17938596703809798,0.1419194828469022,0.15798026672246154,2000
9,0,evaluate,2.146729126572609,0.2805,0.1804905990969742,0.0557373358348968,0.08373443373443375,2000
9,1,evaluate,1.1447873190045357,0.723,0.1824666439955999,0.14467005888376855,0.1611837844314732,2000
9,2,evaluate,1.93683310598135,0.1795,0.18568030973451327,0.035906535906535905,0.059935242313979856,2000
9,3,evaluate,1.1447873190045357,0.723,0.1824666439955999,0.14467005888376855,0.1611837844314732,2000
9,4,evaluate,2.1105699501931667,0.199,0.1732295328980412,0.03983975935903744,0.06180914092255607,2000
9,5,evaluate,2.1654410362243652,0.176,0.1481773955942307,0.03524498178516404,0.05675733037922426,2000
10,0,evaluate,2.1713879480957985,0.1745,0.1486963702168031,0.034895100764732796,0.05621313983408789,2000
10,1,evaluate,2.132710289210081,0.3055,0.1829746562802886,0.06108067542213884,0.09156093567987911,2000
10,2,evaluate,1.0612460747361183,0.7425,0.18333894876137885,0.14852630568356373,0.16408323985256748,2000
10,3,evaluate,1.9282372295856476,0.183,0.18639412997903565,0.036603836603836606,0.06113393246076922,2000
10,4,evaluate,1.0612460747361183,0.7425,0.18333894876137885,0.14852630568356373,0.16408323985256748,2000
10,5,evaluate,2.1651634350419044,0.189,0.17536365028326442,0.037830151320605285,0.060548900411228325,2000
11,0,evaluate,2.150898724794388,0.196,0.17631135920609603,0.039223356893427576,0.06314461031965365,2000
11,1,evaluate,1.106288406997919,0.7245,0.18648876962830452,0.14490847414234512,0.16308940185102141,2000
11,2,evaluate,1.9154168032109737,0.1875,0.18362667203057428,0.03750813750813751,0.06194317041411285,2000
11,3,evaluate,2.1374168433248997,0.1775,0.14572310405643737,0.03544950451041184,0.05652403403599941,2000
11,4,evaluate,2.0012960992753506,0.3775,0.18370785178124627,0.07569981238273922,0.10705118345723319,2000
11,5,evaluate,1.106288406997919,0.7245,0.18648876962830452,0.14490847414234512,0.16308940185102141,2000
12,0,evaluate,2.0467571951448917,0.239,0.17427350427350427,0.047813791255165015,0.07475567945144028,2000
12,1,evaluate,2.0861206389963627,0.199,0.15129966792625674,0.03973106713210687,0.06258882426929352,2000
12,2,evaluate,1.9049709625542164,0.223,0.18023789133123988,0.04461684461684462,0.06993783005156692,2000
12,3,evaluate,1.8828900903463364,0.43,0.18307622380800873,0.08617385866166354,0.11706771757100318,2000
12,4,evaluate,1.260009553283453,0.6555,0.18662029576166952,0.13115079365079366,0.15395616279158036,2000
12,5,evaluate,1.260009553283453,0.6555,0.18662029576166952,0.13115079365079366,0.15395616279158036,2000
13,0,evaluate,1.279101513326168,0.637,0.18581809226024756,0.12749135944700463,0.15094619177186563,2000
13,1,evaluate,1.9067022576928139,0.408,0.183974358974359,0.08171106941838649,0.11309952915992723,2000
13,2,evaluate,2.0981011390686035,0.192,0.14885084775959853,0.03847489916519089,0.06111654832322264,2000
13,3,evaluate,1.279101513326168,0.637,0.18581809226024756,0.12749135944700463,0.15094619177186563,2000
13,4,evaluate,1.8663871698081493,0.253,0.17975,0.05062225062225062,0.07649884038001796,2000
13,5,evaluate,1.9905328154563904,0.2835,0.17021635721957956,0.05669562678250713,0.08504709454648811,2000
14,0,evaluate,1.8567340821027756,0.2625,0.18596251464271768,0.052521352521352524,0.07964584828906436,2000
14,1,evaluate,1.9978486634790897,0.3635,0.18592441373534338,0.07278298936835523,0.10457453566888956,2000
14,2,evaluate,2.15953017026186,0.1675,0.1455223880597015,0.03381732706917834,0.05471379016464062,2000
14,3,evaluate,1.1532698534429073,0.683,0.1840402143250719,0.1367095494111623,0.15641527316482193,2000
14,4,evaluate,2.0057023242115974,0.2845,0.16772403416382703,0.05688482753931016,0.08469364336150502,2000
14,5,evaluate,1.1532698534429073,0.683,0.1840402143250719,0.1367095494111623,0.15641527316482193,2000
15,0,evaluate,1.0861813444644213,0.7115,0.18328988946814043,0.14238671274961598,0.15997426242186807,2000
15,1,evaluate,2.2132100760936737,0.1505,0.14420577045022193,0.030525942751656553,0.04989812347324006,2000
15,2,evaluate,1.985909342765808,0.3685,0.18634265474957484,0.07376360225140713,0.10566886878413735,2000
15,3,evaluate,1.8926276192069054,0.25,0.18490928148574634,0.05001365001365001,0.07788765231600028,2000
15,4,evaluate,1.0861813444644213,0.7115,0.18328988946814043,0.14238671274961598,0.15997426242186807,2000
15,5,evaluate,1.9725539311766624,0.299,0.1624278846153846,0.05978423913695654,0.08711579497079602,2000
16,0,evaluate,1.967483352869749,0.299,0.1610793439716312,0.05978423913695654,0.08688092005430877,2000
16,1,evaluate,1.9134167023003101,0.4045,0.18751531961555828,0.08090306441525955,0.11303632313142095,2000
16,2,evaluate,1.0721293203532696,0.702,0.18477741043395088,0.1404329877112135,0.15952843090536462,2000
16,3,evaluate,1.8864070437848568,0.274,0.18703071672354948,0.0548014548014548,0.08476583995674249,2000
16,4,evaluate,2.223071403801441,0.1555,0.1455361963190184,0.031507211353163596,0.05139495387253595,2000
16,5,evaluate,1.0721293203532696,0.702,0.18477741043395088,0.1404329877112135,0.15952843090536462,2000
17,0,evaluate,1.8502307571470737,0.444,0.18730983965340126,0.08871544715447155,0.12033854106676371,2000
17,1,evaluate,1.863378170877695,0.3135,0.18665550595238095,0.06268636268636268,0.0928087789587603,2000
17,2,evaluate,2.0784145146608353,0.2045,0.14558887607330512,0.041192358478382964,0.06416818610653514,2000
17,3,evaluate,1.159650981426239,0.6535,0.18435639940159787,0.1306963645673323,0.1529511178310626,2000
17,4,evaluate,1.9541276134550571,0.2915,0.16197738565671585,0.058286033144132575,0.08531786388040807,2000
17,5,evaluate,1.159650981426239,0.6535,0.18435639940159787,0.1306963645673323,0.1529511178310626,2000
18,0,evaluate,1.2273592837154865,0.6185,0.18704867746153073,0.12370391705069124,0.14890225967006934,2000
18,1,evaluate,1.8328742049634457,0.439,0.1878739479458904,0.08762476547842402,0.11933006682012204,2000
18,2,evaluate,1.2273592837154865,0.6185,0.18704867746153073,0.12370391705069124,0.14890225967006934,2000
18,3,evaluate,1.9241107292473316,0.291,0.16375259046708115,0.05818903275613102,0.08552155929022054,2000
18,4,evaluate,1.9850298166275024,0.2475,0.14574278890940193,0.04959691103611834,0.07387983548932628,2000
18,5,evaluate,1.8392161391675472,0.3405,0.18712000530996947,0.06807956807956808,0.09775466499558591,2000
19,0,evaluate,1.9136652685701847,0.3055,0.16439539204756595,0.06108004432017729,0.08835732385182164,2000
19,1,evaluate,1.75153386592865,0.374,0.18494475402615804,0.07478447478447478,0.10520688844004251,2000
19,2,evaluate,1.1671146377921104,0.64,0.1887380926430518,0.12806579621095748,0.15230568255114849,2000
19,3,evaluate,1.7716858759522438,0.4625,0.18620448522916871,0.09233520950594121,0.12325557891874825,2000
19,4,evaluate,1.1671146377921104,0.64,0.1887380926430518,0.12806579621095748,0.15230568255114849,2000
19,5,evaluate,2.090333115309477,0.2075,0.14643855421686747,0.041608011124114164,0.06467245162397176,2000
20,0,evaluate,1.693120937794447,0.4865,0.18432664195184237,0.0971031894934334,0.1268819391168389,2000
20,1,evaluate,1.0308699421584606,0.689,0.1888695432372171,0.1378856246799795,0.15897522732388705,2000
20,2,evaluate,2.264406405389309,0.1575,0.14837735364051152,0.03149139412820562,0.05165264010636321,2000
20,3,evaluate,1.0308699421584606,0.689,0.1888695432372171,0.1378856246799795,0.15897522732388705,2000
20,4,evaluate,1.806441530585289,0.3475,0.18556002875629046,0.0694931694931695,0.10074492757912808,2000
20,5,evaluate,1.9123317636549473,0.3185,0.16978619696466157,0.0636752547010188,0.09175389198829267,2000
21,0,evaluate,1.643955610692501,0.49,0.181174222940701,0.09767604752970607,0.12607693943618706,2000
21,1,evaluate,1.9023885317146778,0.3265,0.16929458247212498,0.06527286109144437,0.09332435114105175,2000
21,2,evaluate,0.9669270683079958,0.7105,0.18895552835577317,0.14217869943676395,0.16192398822534365,2000
21,3,evaluate,0.9669270683079958,0.7105,0.18895552835577317,0.14217869943676395,0.16192398822534365,2000
21,4,evaluate,2.330537371337414,0.145,0.15127292054212066,0.02891929311019701,0.048045338531499525,2000
21,5,evaluate,1.8713968023657799,0.335,0.18608433734939758,0.066996866996867,0.09840117401714683,2000
22,0,evaluate,1.735115122050047,0.4635,0.184604621168798,0.09240525328330207,0.12247287832646928,2000
22,1,evaluate,2.16388788074255,0.205,0.14892156862745098,0.040720945109223944,0.06245469126532903,2000
22,2,evaluate,0.9479266814887524,0.7095,0.18956764634442555,0.14194348438300053,0.1622270119828301,2000
22,3,evaluate,1.9720741286873817,0.3015,0.17136974789915965,0.060276441105764425,0.08846732971213563,2000
22,4,evaluate,0.9479266814887524,0.7095,0.18956764634442555,0.14194348438300053,0.1622270119828301,2000
22,5,evaluate,1.8027573563158512,0.3575,0.1852090592334495,0.07149877149877151,0.10309864896554846,2000
23,0,evaluate,1.9608178585767746,0.288,0.15024002811456688,0.057259755874146945,0.08147307865392232,2000
23,1,evaluate,2.0588790737092495,0.271,0.1747148908439231,0.05418861675446701,0.08257742953252195,2000
23,2,evaluate,1.7752783372998238,0.4535,0.1858793816011021,0.09049405878674172,0.12130279652495968,2000
23,3,evaluate,1.7952206023037434,0.3645,0.1849186756669881,0.0728977728977729,0.1044565345827618,2000
23,4,evaluate,0.9803420174866915,0.6935,0.1904714501721323,0.13871607782898104,0.16048509483462098,2000
23,5,evaluate,0.9803420174866915,0.6935,0.1904714501721323,0.13871607782898104,0.16048509483462098,2000
24,0,evaluate,0.9874190855771303,0.6945,0.19148460746274895,0.13890328981054786,0.1609965909281744,2000
24,1,evaluate,1.705495286732912,0.474,0.1850909396203662,0.09474921826141339,0.12525551174076885,2000
24,2,evaluate,2.0115812607109547,0.296,0.1732868096838115,0.05919143676574706,0.08816657513290924,2000
24,3,evaluate,1.9646069444715977,0.275,0.147234230196481,0.05479567248733871,0.07906422221169485,2000
24,4,evaluate,1.8344291783869267,0.363,0.1871374678137288,0.07259647259647259,0.10447145364250776,2000
24,5,evaluate,0.9874190855771303,0.6945,0.19148460746274895,0.13890328981054786,0.1609965909281744,2000
25,0,evaluate,1.7162204086780548,0.4195,0.18733040043993401,0.0838953838953839,0.11575507806054666,2000
25,1,evaluate,0.9684079103171825,0.695,0.19121349360393186,0.13902329749103942,0.16092159721174953,2000
25,2,evaluate,0.9684079103171825,0.695,0.19121349360393186,0.13902329749103942,0.16092159721174953,2000
25,3,evaluate,1.9804500825703144,0.3305,0.17331562256592856,0.06608606434425737,0.09551352826347054,2000
25,4,evaluate,2.052526518702507,0.253,0.15197614256970393,0.05054284115401673,0.0756245529891876,2000
25,5,evaluate,1.7190084718167782,0.4705,0.18538961543240556,0.09422138836772984,0.12491065675646178,2000
26,0,evaluate,1.6621255725622177,0.435,0.18811487674409905,0.08699908699908701,0.11897047478785328,2000
26,1,evaluate,1.7390500977635384,0.457,0.18590495357832054,0.09153721075672296,0.12261901550667798,2000
26,2,evaluate,2.164033703505993,0.2165,0.15273679788469616,0.043277829556386906,0.06729870843638361,2000
26,3,evaluate,0.8932067099958658,0.717,0.18891666666666668,0.1434427803379416,0.162921626984127,2000
26,4,evaluate,2.024137817323208,0.3265,0.17330651050242696,0.06528366113464454,0.09457478377761433,2000
26,5,evaluate,0.8932067099958658,0.717,0.18891666666666668,0.1434427803379416,0.162921626984127,2000
27,0,evaluate,0.8676956966519356,0.7255,0.18808271340310173,0.14515328981054787,0.1636241868376967,2000
27,1,evaluate,1.8415533229708672,0.429,0.18556988905311605,0.08583364602876797,0.11737593595946194,2000
27,2,evaluate,1.7512099035084248,0.4085,0.1893472119278571,0.0817001817001817,0.11414702466352393,2000
27,3,evaluate,2.0688735768198967,0.243,0.1504832415826281,0.04856708956053142,0.07327433709012657,2000
27,4,evaluate,1.956060342490673,0.3305,0.16976335836620024,0.06608006432025729,0.09472957255015993,2000
27,5,evaluate,0.8676956966519356,0.7255,0.18808271340310173,0.14515328981054787,0.1636241868376967,2000
28,0,evaluate,1.9236328415572643,0.315,0.15165573789721873,0.06277135800887165,0.08803583464055016,2000
28,1,evaluate,1.9796582870185375,0.3005,0.17060798868858254,0.06007524030096121,0.08831398799709819,2000
28,2,evaluate,1.8496423922479153,0.4385,0.18644542291802563,0.08764227642276423,0.11918266197696159,2000
28,3,evaluate,0.8973410464823246,0.715,0.18859284132661752,0.1430299539170507,0.16254378964170202,2000
28,4,evaluate,1.784277282655239,0.393,0.18937619209211434,0.0785930785930786,0.1108591421666332,2000
28,5,evaluate,0.8973410464823246,0.715,0.18859284132661752,0.1430299539170507,0.16254378964170202,2000
29,0,evaluate,2.058386269956827,0.269,0.17060504648074368,0.0537750151000604,0.08120715890068628,2000
29,1,evaluate,0.9073933027684689,0.7105,0.18912680845035507,0.14209229390681005,0.1622589845978323,2000
29,2,evaluate,1.7090762108564377,0.486,0.18510576559303296,0.0969806128830519,0.126890756302521,2000
29,3,evaluate,0.9073933027684689,0.7105,0.18912680845035507,0.14209229390681005,0.1622589845978323,2000
29,4,evaluate,1.9482991397380829,0.3145,0.15257577347264997,0.06248955112117096,0.08721471606717508,2000
29,5,evaluate,1.7427175864577293,0.408,0.1895051811612205,0.0815876815876816,0.11347430249632892,2000
30,0,evaluate,1.5410426408052444,0.541,0.18544455949218924,0.10786741713570983,0.13569741390346945,2000
30,1,evaluate,0.9497312437742949,0.6855,0.18905061631261474,0.13710157450076804,0.15891426210732434,2000
30,2,evaluate,2.0853544510900974,0.276,0.15660749506903354,0.05467213795823652,0.07888407888407889,2000
30,3,evaluate,2.1019292175769806,0.2585,0.17213099338215415,0.05167480669922679,0.07900467285544525,2000
30,4,evaluate,1.6304980218410492,0.437,0.18863305613305612,0.08738968738968739,0.11906509436873809,2000
30,5,evaluate,0.9497312437742949,0.6855,0.18905061631261474,0.13710157450076804,0.15891426210732434,2000
31,0,evaluate,2.028866935521364,0.283,0.16999666999667,0.05658062632250529,0.08474807373782484,2000
31,1,evaluate,1.5125226601958275,0.5465,0.18665887933170508,0.10907567229518449,0.13739759205251326,2000
31,2,evaluate,1.6492832377552986,0.4325,0.18800578865653333,0.08648978648978649,0.11812926488378377,2000
31,3,evaluate,0.9757281858474016,0.678,0.18964146074444793,0.13561507936507936,0.15808961853809184,2000
31,4,evaluate,0.9757281858474016,0.678,0.18964146074444793,0.13561507936507936,0.15808961853809184,2000
31,5,evaluate,2.088902000337839,0.272,0.15650046765954384,0.05393073056558593,0.0783516963709068,2000
32,0,evaluate,2.0086889676749706,0.293,0.17147070104410825,0.058598234392937563,0.08729744431746159,2000
32,1,evaluate,1.5783075168728828,0.519,0.18675168675168674,0.10369981238273922,0.13329405870591482,2000
32,2,evaluate,0.8882492473348975,0.729,0.18750018597961665,0.145838133640553,0.1638975263509765,2000
32,3,evaluate,1.935964211821556,0.3475,0.1913345690454124,0.06949056949056949,0.10155755084099342,2000
32,4,evaluate,2.0130038000643253,0.2835,0.15438573569534642,0.056368685498507876,0.08137675972321642,2000
32,5,evaluate,0.8882492473348975,0.729,0.18750018597961665,0.145838133640553,0.1638975263509765,2000
33,0,evaluate,2.005655862390995,0.297,0.17121656314699793,0.059402237608950435,0.08810002134387178,2000
33,1,evaluate,0.8882583063095808,0.725,0.1877061589785501,0.1450268817204301,0.16351790370794378,2000
33,2,evaluate,1.9621504805982113,0.3015,0.15445333473706374,0.060137790053368126,0.08598413916286766,2000
33,3,evaluate,1.8475481644272804,0.38,0.1911126529169585,0.07598607598607598,0.10795698306706052,2000
33,4,evaluate,0.8882583063095808,0.725,0.1877061589785501,0.1450268817204301,0.16351790370794378,2000
33,5,evaluate,1.7313323952257633,0.469,0.1881617179514009,0.09388367729831144,0.12523355494365015,2000
34,0,evaluate,2.0925490111112595,0.2775,0.17318146417445482,0.055494421977687905,0.08405418766107822,2000
34,1,evaluate,0.9400272574275732,0.689,0.18874039575669627,0.1378072196620584,0.15926530726738303,2000
34,2,evaluate,1.7537920586764812,0.4725,0.18776054654412172,0.09468167604752971,0.1256883014848095,2000
34,3,evaluate,1.6110265627503395,0.4615,0.19038188529244748,0.09228139228139229,0.123116887137989,2000
34,4,evaluate,2.003492023795843,0.289,0.1525104717813051,0.05777051208766346,0.08352093206434616,2000
34,5,evaluate,0.9400272574275732,0.689,0.18874039575669627,0.1378072196620584,0.15926530726738303,2000
35,0,evaluate,1.5677872151136398,0.4755,0.19063897278418007,0.09507939507939507,0.12547717998214541,2000
35,1,evaluate,2.0229471251368523,0.2915,0.17162765166271204,0.05828243312973251,0.08683720930232558,2000
35,2,evaluate,0.957989040762186,0.6785,0.18955827758887414,0.13569988479262673,0.15815781475249224,2000
35,3,evaluate,2.2235109880566597,0.223,0.1557147508954738,0.04459576478785397,0.0691832183863759,2000
35,4,evaluate,0.957989040762186,0.6785,0.18955827758887414,0.13569988479262673,0.15815781475249224,2000
35,5,evaluate,1.5872963964939117,0.5265,0.18531560165049626,0.10541838649155721,0.1342794498898853,2000
36,0,evaluate,1.7141357772052288,0.4355,0.19173395665108373,0.0870821870821871,0.11871827010349723,2000
36,1,evaluate,1.4791134558618069,0.5595,0.1839760631112552,0.11195747342088805,0.1391404241831556,2000
36,2,evaluate,2.0688560381531715,0.268,0.17233038854104127,0.05357941431765727,0.08141384388807069,2000
36,3,evaluate,2.2078303694725037,0.234,0.15677845044554792,0.046652804904541045,0.07151607818261861,2000
36,4,evaluate,0.9236377589404583,0.7,0.19015366452065155,0.14002176139272912,0.16123863388387707,2000
36,5,evaluate,0.9236377589404583,0.7,0.19015366452065155,0.14002176139272912,0.16123863388387707,2000
37,0,evaluate,1.5022037625312805,0.546,0.18548137363653172,0.10915822388993121,0.13743400876948808,2000
37,1,evaluate,0.9173961188644171,0.7075,0.1879112062520278,0.1415258576548899,0.1613836724285532,2000
37,2,evaluate,2.028130415827036,0.295,0.15786997304906877,0.05860181737912586,0.08401773165808968,2000
37,3,evaluate,2.062958735972643,0.336,0.19239340365473184,0.0671944671944672,0.09945024817399542,2000
37,4,evaluate,0.9173961188644171,0.7075,0.1879112062520278,0.1415258576548899,0.1613836724285532,2000
37,5,evaluate,2.050900347530842,0.273,0.17410004675081814,0.05458341833367333,0.08294914479754016,2000
38,0,evaluate,1.0003264583647251,0.669,0.18764598324879084,0.1338181643625192,0.1561702374059062,2000
38,1,evaluate,1.5594510063529015,0.5315,0.18614324049227352,0.10615884928080051,0.13516430418911732,2000
38,2,evaluate,1.9839231260120869,0.3235,0.15893216383680694,0.06408008321061635,0.08888980098557113,2000
38,3,evaluate,1.0003264583647251,0.669,0.18764598324879084,0.1338181643625192,0.1561702374059062,2000
38,4,evaluate,2.1008738577365875,0.343,0.19099397473275026,0.0686038686038686,0.10090715325431483,2000
38,5,evaluate,2.0144000314176083,0.288,0.17275781855776687,0.0575810303241213,0.08615322075238402,2000
39,0,evaluate,1.7139490991830826,0.49,0.18913069544364508,0.09787116948092558,0.12892375307289528,2000
39,1,evaluate,1.9676063507795334,0.334,0.17415371809101,0.06678066712266849,0.09631758690306227,2000
39,2,evaluate,1.928601536899805,0.3865,0.1889072530420619,0.0773041773041773,0.10967126358610094,2000
39,3,evaluate,0.9302873527631164,0.6935,0.1865443646472837,0.13874007936507934,0.15902820162054088,2000
39,4,evaluate,2.183597270399332,0.2695,0.16011904761904763,0.05346652504577485,0.07892803712413862,2000
39,5,evaluate,0.9302873527631164,0.6935,0.1865443646472837,0.13874007936507934,0.15902820162054088,2000
40,0,evaluate,0.9294978370890021,0.692,0.18725727577428158,0.13843766001024066,0.15909933172428883,2000
40,1,evaluate,1.8694833554327488,0.4525,0.18986431011803342,0.09043402126328956,0.12250045458803305,2000
40,2,evaluate,0.9294978370890021,0.692,0.18725727577428158,0.13843766001024066,0.15909933172428883,2000
40,3,evaluate,1.642138235270977,0.4485,0.1898787878787879,0.08969618969618968,0.12178009543738444,2000
40,4,evaluate,2.31678456813097,0.23,0.15797492767598845,0.045825503973827494,0.07082587810330528,2000
40,5,evaluate,1.9442243166267872,0.355,0.17447837150127227,0.07099108396433586,0.10089999908999081,2000
41,0,evaluate,1.0042592287063599,0.673,0.18893437294386026,0.1346006144393241,0.15719571036434626,2000
41,1,evaluate,1.8607544153928757,0.4485,0.18900541933191187,0.08969355847404628,0.12165027010610982,2000
41,2,evaluate,1.9566808380186558,0.3565,0.1764794530618246,0.07130728522914091,0.10136195752539243,2000
41,3,evaluate,1.0042592287063599,0.673,0.18893437294386026,0.1346006144393241,0.15719571036434626,2000
41,4,evaluate,2.164967902004719,0.2665,0.15541411042944786,0.05327551703805444,0.079345906418625,2000
41,5,evaluate,1.5911484062671661,0.468,0.1894833415023439,0.09358629358629358,0.12469208105777523,2000
42,0,evaluate,1.6928495690226555,0.4915,0.18771273843103814,0.09840900562851781,0.1289579871416782,2000
42,1,evaluate,0.9905371572822332,0.6825,0.18875092076186467,0.13647273425499232,0.15840972782976298,2000
42,2,evaluate,1.7858542874455452,0.4205,0.18986052869984105,0.08407938407938409,0.1151553482182921,2000
42,3,evaluate,2.2680913992226124,0.268,0.17910256705952904,0.05362061448245793,0.081545146873268,2000
42,4,evaluate,1.9867753572762012,0.3255,0.15440092840886044,0.06526016832330409,0.0915888848829601,2000
42,5,evaluate,0.9905371572822332,0.6825,0.18875092076186467,0.13647273425499232,0.15840972782976298,2000
43,0,evaluate,0.9926631469279528,0.6965,0.18867462177711486,0.1392633128520225,0.1602391734225852,2000
43,1,evaluate,1.5261225327849388,0.525,0.1852453834115806,0.10528580362726703,0.13359002173603915,2000
43,2,evaluate,0.9926631469279528,0.6965,0.18867462177711486,0.1392633128520225,0.1602391734225852,2000
43,3,evaluate,2.3604031056165695,0.247,0.1794795918367347,0.049431397725590895,0.07547966724326571,2000
43,4,evaluate,2.1403304375708103,0.344,0.19147589068536272,0.06877486877486877,0.0988033894015742,2000
43,5,evaluate,1.9861143231391907,0.322,0.1546182952543254,0.0645759231803434,0.09091332879119303,2000
44,0,evaluate,2.2620206736028194,0.334,0.18955177088629047,0.06678506678506678,0.09803384500351865,2000
44,1,evaluate,2.1780122816562653,0.2925,0.173981838840841,0.05853003412013648,0.08566933878541169,2000
44,2,evaluate,1.011438088491559,0.708,0.1890247816009984,0.1416442652329749,0.1617907179412806,2000
44,3,evaluate,1.4348480626940727,0.5475,0.18551145846522174,0.10974108818011256,0.13739637519300824,2000
44,4,evaluate,1.011438088491559,0.708,0.1890247816009984,0.1416442652329749,0.1617907179412806,2000
