round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
71,5,evaluate,1.743194404989481,0.493,0.1939210443535703,0.09862559450237801,0.13019776537099487,2000
72,0,evaluate,1.4912269935011864,0.544,0.1927477979412077,0.10793199203394788,0.13715537914495987,1000
72,1,evaluate,2.005499323209127,0.38866666666666666,0.1611505010398941,0.08047609220218441,0.1058436353921259,1500
72,2,evaluate,2.944950632750988,0.293,0.17157145803258406,0.05872810019573231,0.08728381622006717,2000
72,3,evaluate,1.8807066455483437,0.4695,0.1954852408799777,0.0939121756487026,0.12673862936169242,2000
72,4,evaluate,1.8189787231385708,0.492,0.1891446928122072,0.09824837512164061,0.1292776034870485,2000
72,5,evaluate,1.5877875536680222,0.5953333333333334,0.18118034481682999,0.1207237645768903,0.14441321852826278,1500
73,0,evaluate,1.6445501297712326,0.493,0.1934761904761905,0.09805897603372349,0.12961820428554507,1000
73,1,evaluate,1.950717454155286,0.404,0.16349365549730263,0.08337090424180849,0.10932340323749115,1500
73,2,evaluate,1.6668678224086761,0.592,0.1809243855444335,0.11732422817712151,0.1422633316419077,1500
73,3,evaluate,2.84981382638216,0.313,0.17061252478273184,0.06253307235691327,0.09152038760022295,2000
73,4,evaluate,1.9156394824385643,0.483,0.1890338678010471,0.09588123871195102,0.1258427902392677,2000
73,5,evaluate,1.7687196731567383,0.5005,0.19492544109277177,0.10009540038160152,0.1322572364112639,2000
74,0,evaluate,2.2172554656863213,0.362,0.1939484827099506,0.07205670803297015,0.1047518992466943,1000
74,1,evaluate,1.8607827425003052,0.516,0.18867831541218638,0.10218252299658406,0.1300465474601722,2000
74,2,evaluate,2.7529893815517426,0.3255,0.17113636363636364,0.0648656491788449,0.09374550607167935,2000
74,3,evaluate,1.4826974458992481,0.582,0.1922077564159097,0.11637646550586203,0.14463657494293983,2000
74,4,evaluate,1.9098312258720398,0.536,0.18285671660009628,0.10075618083984342,0.12936972341098696,1500
74,5,evaluate,2.1765677332878113,0.356,0.1689769820971867,0.07121459867919736,0.10009993592343731,1500
75,0,evaluate,2.3032231628894806,0.349,0.19448405253283302,0.06967931431044364,0.10256001459638393,1000
75,1,evaluate,1.9762344360351562,0.49666666666666665,0.182793323514973,0.09240124659599444,0.12195523676695226,1500
75,2,evaluate,2.2291524410247803,0.3506666666666667,0.1691827908035511,0.07050419100838201,0.09939527342871682,1500
75,3,evaluate,2.753398686647415,0.338,0.16885620532052034,0.06728668579960054,0.09558387548804181,2000
75,4,evaluate,1.6254369728267193,0.548,0.19390397184514832,0.10956323825295303,0.1390706668469288,2000
75,5,evaluate,1.6916371695697308,0.562,0.18795571501050953,0.11148848068367032,0.13815037641853284,2000
76,0,evaluate,1.822255752980709,0.46,0.1942115695198943,0.09150621696672931,0.12392676030222964,1000
76,1,evaluate,2.957640200853348,0.311,0.1688399352352284,0.061955882176351215,0.090361956320339,2000
76,2,evaluate,1.7883558546503384,0.5253333333333333,0.18135208711433756,0.10445425672011774,0.13251215476319772,1500
76,3,evaluate,2.0682688852151236,0.3913333333333333,0.16877367115058117,0.08078327406654813,0.10864617373342915,1500
76,4,evaluate,1.8216776177287102,0.506,0.1944056522229321,0.10117320469281879,0.13256603930626215,2000
76,5,evaluate,1.677178468555212,0.5585,0.18908095481422,0.11130847259431902,0.13984100747987357,2000
77,0,evaluate,1.6135824893911679,0.58,0.18122960267751748,0.11889021970360572,0.143034968187098,1500
77,1,evaluate,1.9368399530649185,0.4845,0.19455141037306642,0.09688938755755024,0.1292787907075857,2000
77,2,evaluate,2.0434798250595727,0.38533333333333336,0.16605339105339106,0.08016414782829566,0.10722399741500017,1500
77,3,evaluate,3.0418458059430122,0.3015,0.16707932988420793,0.060228914746368545,0.08854052125399374,2000
77,4,evaluate,1.9573581255972385,0.483,0.18979145196215796,0.0966913752297656,0.12807253948385297,2000
77,5,evaluate,1.5407838225364685,0.545,0.19421849497750826,0.1082417384265845,0.13804839244282402,1000
78,0,evaluate,1.7652229815721512,0.491,0.19510362606424478,0.09728801606033041,0.1284217704164947,1000
78,1,evaluate,1.9853652566671371,0.4745,0.19092403628117913,0.09493834873113319,0.1268051844124666,2000
78,2,evaluate,1.8026096858084202,0.518,0.19303849360755976,0.1036064144256577,0.13477989168171087,2000
78,3,evaluate,2.168268104394277,0.3546666666666667,0.167194237038595,0.0725496888493777,0.10069563214419394,1500
78,4,evaluate,1.7602957387765248,0.55,0.18240884497765233,0.11262089061298915,0.13881891840279356,1500
78,5,evaluate,2.798466518521309,0.3465,0.16623066071817694,0.06935988728380385,0.0977082111582693,2000
79,0,evaluate,2.2047880217432976,0.391,0.19446070520009848,0.07731999246671128,0.10899544283732909,1000
79,1,evaluate,2.0804946422576904,0.466,0.18472437829117586,0.09433311285507427,0.12468755185027854,1500
79,2,evaluate,1.8278520107269287,0.5185,0.18899216125419932,0.10330602176115591,0.13322234315335094,2000
79,3,evaluate,1.6236536465585232,0.5555,0.19249477026803316,0.11111264445057781,0.1407052635766795,2000
79,4,evaluate,2.302454630533854,0.32466666666666666,0.16728065395095368,0.06369142113284228,0.09223880969306944,1500
79,5,evaluate,2.7506514564156532,0.3575,0.16944611696650141,0.07168105639412244,0.10024893575408123,2000
80,0,evaluate,2.952615611255169,0.3115,0.1711689291101056,0.062386373188275265,0.09128392506751738,2000
80,1,evaluate,2.2953910380601883,0.351,0.1929369414101291,0.06984440553135732,0.102254374377058,1000
80,2,evaluate,2.0918506433566413,0.44733333333333336,0.184092473196175,0.08659015475190238,0.11769419276678088,1500
80,3,evaluate,2.125091632207235,0.37666666666666665,0.16635095557210225,0.07414751079502159,0.10253498979316356,1500
80,4,evaluate,1.5323418155312538,0.568,0.19217372134038802,0.1136064544258177,0.14273363328997468,2000
80,5,evaluate,1.825292281806469,0.53,0.18781218449439396,0.1052785019482522,0.1336462339117779,2000
81,0,evaluate,2.0512956082820892,0.404,0.19281379750878314,0.08080814556878332,0.11388560581641058,1000
81,1,evaluate,1.9075268767774105,0.495,0.1881889514147579,0.0981138195754292,0.12692098320840833,2000
81,2,evaluate,3.1763766258955,0.2625,0.17194771867252404,0.05237160320376575,0.08022942470765655,2000
81,3,evaluate,1.5904816538095474,0.5485,0.19444066515495087,0.10968943875775503,0.1402031552862085,2000
81,4,evaluate,1.8909864226977031,0.49533333333333335,0.1853584510727368,0.09596465197208864,0.12634084719284422,1500
81,5,evaluate,1.9366492281357448,0.42,0.1635993635993636,0.08415751206502413,0.11077620435512325,1500
82,0,evaluate,2.058732012907664,0.4166666666666667,0.16832435552135436,0.08346139192278385,0.11140044660523489,1500
82,1,evaluate,1.8207232542335987,0.504,0.18773266524206028,0.10008609953105789,0.1293440105309346,2000
82,2,evaluate,1.749764343102773,0.5133333333333333,0.18391113099232087,0.09984208989554097,0.12936936936936938,1500
82,3,evaluate,2.071133777499199,0.401,0.19291817590786664,0.08014818139197545,0.11323236787530573,1000
82,4,evaluate,3.0090447068214417,0.2955,0.17169199203850977,0.05884077636482262,0.08727311798504998,2000
82,5,evaluate,1.784544464200735,0.514,0.19491407330125599,0.1027756111024444,0.13420491132508694,2000
83,0,evaluate,2.188101314008236,0.414,0.19282533624136677,0.08220581105069343,0.11449878701384324,1000
83,1,evaluate,1.7680140882730484,0.5006666666666667,0.18373627533783785,0.10072817414207143,0.13000633008278756,1500
83,2,evaluate,1.6851741522550583,0.533,0.18705981758990037,0.10637617085350666,0.13557116284827303,2000
83,3,evaluate,2.7366595417261124,0.354,0.16758023738633157,0.07054088563869176,0.09900563910241596,2000
83,4,evaluate,2.403435265024503,0.3486666666666667,0.17135211923043953,0.06885715646431292,0.09821815610876841,1500
83,5,evaluate,1.9425902031362057,0.4885,0.19440840840840842,0.09767979071916288,0.12972327787181043,2000
84,0,evaluate,2.4004044234752655,0.388,0.19254351487928129,0.0765927095396279,0.10729126003036218,1000
84,1,evaluate,2.5879290848970413,0.4045,0.1666368572341105,0.0808168321785527,0.10883955355817618,2000
84,2,evaluate,1.9497791230678558,0.498,0.1939093344291737,0.09958799835199342,0.1315019063716049,2000
84,3,evaluate,1.9195899764696758,0.472,0.18390863340502403,0.09774933409606892,0.1270203275539639,1500
84,4,evaluate,1.7079056799411774,0.5395,0.187016700708879,0.10798743347309489,0.13686757029857183,2000
84,5,evaluate,2.6842930714289346,0.30266666666666664,0.1714256906634402,0.0589241490982982,0.08770218996073811,1500
85,0,evaluate,2.2895745262503624,0.418,0.19316059757236229,0.08272112005577839,0.11425117337505333,1000
85,1,evaluate,1.9129580855369568,0.51,0.1938991389913899,0.10199360797443191,0.13364886408927862,2000
85,2,evaluate,2.579547564188639,0.3413333333333333,0.16864076824520158,0.0671720218440437,0.09604583528753924,1500
85,3,evaluate,1.8117615319788456,0.507,0.18643885672447222,0.10132673370416201,0.1312959281874992,2000
85,4,evaluate,2.7649862840771675,0.378,0.16673398899426295,0.07553145926646412,0.1039646783545893,2000
85,5,evaluate,1.8641321808099747,0.5033333333333333,0.18433341041056472,0.10257899974376852,0.13149823069394112,1500
86,0,evaluate,2.0859010070562363,0.466,0.19363779134097156,0.09265784844465637,0.12483336640284545,1000
86,1,evaluate,2.3481239328781762,0.39666666666666667,0.16703457259540908,0.0789004953009906,0.1070013407365307,1500
86,2,evaluate,3.2253526523709297,0.308,0.1713977246343162,0.061636466251185795,0.09063772445368055,2000
86,3,evaluate,1.8232348896563053,0.536,0.19383922059828695,0.10719682878731515,0.13804709867751358,2000
86,4,evaluate,1.7147058794895809,0.572,0.18495432955791014,0.11401347896816176,0.1410390959943849,1500
86,5,evaluate,1.9054939709603786,0.4985,0.18814259391020377,0.09928777666983032,0.1296243218827892,2000
87,0,evaluate,2.165033921599388,0.457,0.19440265204641083,0.09125016529157434,0.12416911699189166,1000
87,1,evaluate,1.804948441684246,0.541,0.1937371353822675,0.10820163280653121,0.13885058190567315,2000
87,2,evaluate,1.919662930071354,0.5165,0.18815786719507685,0.1026400518999964,0.13187999851646054,2000
87,3,evaluate,2.208838810523351,0.43,0.16547224523612264,0.08528543307086614,0.11241089367792365,1500
87,4,evaluate,1.7463846256335576,0.566,0.18531320999675432,0.10914925186363718,0.13715897435897437,1500
87,5,evaluate,3.5249912217259407,0.2755,0.17127857059983756,0.05518150269582238,0.08338277301691936,2000
88,0,evaluate,2.4692194685339928,0.387,0.1944431599229287,0.07710761783786599,0.11024687906051085,1000
88,1,evaluate,1.741192676126957,0.538,0.19339776951672863,0.10760603042412172,0.13823630914540005,2000
88,2,evaluate,2.3362199316422143,0.3933333333333333,0.16292540329856725,0.07628349631699263,0.1039080459770115,1500
88,3,evaluate,3.450230449438095,0.2965,0.1698230725328172,0.05949361768555543,0.0876678410953589,2000
88,4,evaluate,1.8054237514734268,0.558,0.18590183737046223,0.10552744954325247,0.13398464441408028,1500
88,5,evaluate,1.930889442563057,0.52,0.1882068648874436,0.10331703449187261,0.1323962212754098,2000
89,0,evaluate,2.46957528591156,0.35333333333333333,0.16087866345425134,0.0675458788417577,0.09513845971879298,1500
89,1,evaluate,2.65244460105896,0.369,0.1960176600441501,0.07329929996513851,0.10618409294012512,1000
89,2,evaluate,2.0083599351346493,0.5155,0.1892520554136031,0.10260320930996232,0.13251967330304168,2000
89,3,evaluate,1.7844010032713413,0.518,0.19244216833890748,0.10362081448325793,0.1343262001156738,2000
89,4,evaluate,1.8972024321556091,0.5393333333333333,0.18766507753849526,0.1024181102033763,0.13191941164284232,1500
89,5,evaluate,3.1000093147158623,0.353,0.16849977095739807,0.0707986598940884,0.09925374613101254,2000
90,0,evaluate,2.4079185351729393,0.407,0.19425156246286923,0.08084541130554299,0.11363636363636362,1000
90,1,evaluate,2.261763056119283,0.37133333333333335,0.16182364632313734,0.07276479552959106,0.10030197680615119,1500
90,2,evaluate,1.8998986830314,0.5293333333333333,0.1876797647687784,0.10274167694572063,0.13264658098882698,1500
90,3,evaluate,1.9353402629494667,0.479,0.19390732265446226,0.09582118328473314,0.1278628976215562,2000
90,4,evaluate,1.9868939705193043,0.513,0.1895457172740284,0.1024055808514643,0.132897434598301,2000
90,5,evaluate,3.030236229300499,0.356,0.16878449320231526,0.07122734968838935,0.10010289743764622,2000
91,0,evaluate,1.8940771222114563,0.5226666666666666,0.1883825032603715,0.10067275663371411,0.13096001840723295,1500
91,1,evaluate,2.027405060827732,0.454,0.1941187018110095,0.09081436325745303,0.12354383594401146,2000
91,2,evaluate,2.912136346101761,0.365,0.16883562751290812,0.07287246178416609,0.10178085940172192,2000
91,3,evaluate,2.1388339499632516,0.396,0.16401141853315765,0.07764716154432309,0.10534700490813424,1500
91,4,evaluate,2.3612644597887993,0.41,0.1944058534778179,0.08155586454505748,0.11457436633189862,1000
91,5,evaluate,2.0149336010217667,0.5045,0.18908901900882552,0.10073424879160309,0.1313813374712781,2000
92,0,evaluate,2.275150842964649,0.43,0.19356289978678037,0.08534414707544108,0.11773700305810397,1000
92,1,evaluate,2.073790818452835,0.49,0.18872948912230011,0.0979023751456684,0.12891383046011815,2000
92,2,evaluate,1.8125007053216298,0.5506666666666666,0.18697619047619046,0.1070261058176466,0.13602636534839924,1500
92,3,evaluate,2.1131382137537003,0.40066666666666667,0.16692640692640692,0.07825676276352553,0.10655687059117758,1500
92,4,evaluate,1.8941970691084862,0.4945,0.1946779818646826,0.09889779559118236,0.13116345829111786,2000
92,5,evaluate,3.0166153386235237,0.337,0.17060845114426307,0.06722184196516845,0.09633190295428289,2000
93,0,evaluate,2.249408110976219,0.436,0.19166977728007964,0.08639480042795492,0.11803161222339305,1000
93,1,evaluate,2.016403242945671,0.5035,0.1888354037267081,0.1006089038929002,0.13126755905297038,2000
93,2,evaluate,2.1209441820780435,0.4013333333333333,0.17051562587667618,0.0785496570993142,0.10755368048231051,1500
93,3,evaluate,3.2220945581793785,0.2875,0.17066603977786846,0.05741141011323654,0.08589266094131894,2000
93,4,evaluate,1.833871101339658,0.5273333333333333,0.18446179566092935,0.10340489938444852,0.1325120330609267,1500
93,5,evaluate,1.666201326996088,0.5505,0.1943813042292977,0.11008424033696133,0.14044701175485633,2000
94,0,evaluate,2.432495154440403,0.404,0.19260831122900088,0.07986568306492652,0.11123328812245688,1000
94,1,evaluate,1.943590114514033,0.49666666666666665,0.1848992402896173,0.09761406770470214,0.12777025048851728,1500
94,2,evaluate,3.0912870094180107,0.325,0.17125071173635895,0.06499193454775429,0.09421735162505887,2000
94,3,evaluate,2.338368227084478,0.3586666666666667,0.17047613365155131,0.06969694564389128,0.09891750451456874,1500
94,4,evaluate,1.8672059401869774,0.537,0.18829072371978064,0.10725879116258394,0.13664252304442961,2000
94,5,evaluate,1.6380113363265991,0.56,0.19401480223246786,0.11197724790899163,0.14168977969339402,2000
95,0,evaluate,2.7974864691495895,0.326,0.1941861861861862,0.06438958322480856,0.09505520970600263,1000
95,1,evaluate,2.6646818816661835,0.298,0.1711499118165785,0.057642240284480575,0.08619836732878083,1500
95,2,evaluate,2.1739386121431985,0.43933333333333335,0.18292008392141904,0.0841267571223416,0.11509956109135153,1500
95,3,evaluate,1.80671676248312,0.5355,0.1951515578172456,0.10707942831771326,0.13802628370637335,2000
95,4,evaluate,1.6675053089857101,0.5925,0.18759033123352,0.11821846054038469,0.14491995126139975,2000
95,5,evaluate,2.797749198973179,0.405,0.16828606669081753,0.08110682821587394,0.10926769030287753,2000
96,0,evaluate,2.7195003032684326,0.342,0.19455505891913857,0.06791500206364026,0.10008666027188833,1000
96,1,evaluate,2.167947163184484,0.4593333333333333,0.17874201399452389,0.08743750633130136,0.11728647014361301,1500
96,2,evaluate,2.8149546831846237,0.405,0.16850881927502753,0.08107040359282876,0.10931124429330294,2000
96,3,evaluate,1.890318688005209,0.5255,0.1954849394042282,0.10509222036888147,0.13667106116018016,2000
96,4,evaluate,1.702795784920454,0.5805,0.18864583333333335,0.11561825470243603,0.14294288940393415,2000
96,5,evaluate,2.6817170282204947,0.2886666666666667,0.1676482493422384,0.057383477266954544,0.08546223921104605,1500
97,0,evaluate,2.0914259627461433,0.47,0.1937725381414702,0.093610729326532,0.125894456746585,1000
97,1,evaluate,2.3419921149810157,0.34933333333333333,0.16557252392117103,0.07183928117856235,0.09967358121180334,1500
97,2,evaluate,1.81129489839077,0.5446666666666666,0.1763919933000183,0.10563709278559383,0.13213717100353253,1500
97,3,evaluate,1.8877221271395683,0.522,0.1897367901764541,0.10375834464641125,0.1332544463297149,2000
97,4,evaluate,3.2515460550785065,0.329,0.17155610155610157,0.06571442294991414,0.09502712477396022,2000
97,5,evaluate,1.9397953376173973,0.507,0.19555058071533402,0.10139240556962228,0.13350501869539944,2000
98,0,evaluate,1.7963018715381622,0.546,0.19221447165567268,0.10875344107004756,0.13853629654829508,1000
98,1,evaluate,1.57042861978213,0.616,0.17790026963377586,0.12123920699333204,0.1441894148854051,1500
98,2,evaluate,1.9885547868907452,0.4905,0.19564919835749334,0.09808499233996935,0.1304835628065216,2000
98,3,evaluate,3.566338859498501,0.2665,0.17015147015147014,0.053057666982880426,0.08059304381312468,2000
98,4,evaluate,2.135448679327965,0.416,0.16562755280662853,0.08681816738633477,0.11276086735213275,1500
98,5,evaluate,2.1211953200399876,0.462,0.19037673193633345,0.09165595428315132,0.12221661649824248,2000
99,0,evaluate,2.2724898606538773,0.3873333333333333,0.1676639066105606,0.07835360045720093,0.10652807630121278,1500
99,1,evaluate,2.144050754606724,0.48,0.1950911017673401,0.0954291369976639,0.1275103606782851,1000
99,2,evaluate,1.751355176170667,0.56,0.18074992522500474,0.10940131214358498,0.1362841499697542,1500
99,3,evaluate,1.8394075632095337,0.522,0.1935244383887084,0.10437361749446998,0.13511138511290735,2000
99,4,evaluate,3.268488146364689,0.304,0.16869961194266256,0.06057574920646357,0.08886771349144297,2000
99,5,evaluate,2.0211787931621075,0.4965,0.18973140495867769,0.09884646651529168,0.12952308462728807,2000
100,0,evaluate,2.6969286501407623,0.389,0.19731657231657232,0.07705392312038437,0.10956602039076051,1000
100,1,evaluate,2.1573435217142105,0.462,0.1862630851273948,0.09150860759041099,0.12272434969936659,1500
100,2,evaluate,2.5065506796042123,0.342,0.17125197561526304,0.06496777368554738,0.09400703871292107,1500
100,3,evaluate,1.7610263228416443,0.526,0.1930362448009507,0.1051812207248829,0.13591693400343327,2000
100,4,evaluate,2.986965112388134,0.35,0.1698135557082277,0.06990165351777802,0.0989912629709114,2000
100,5,evaluate,1.7810485363006592,0.5775,0.1877188328912467,0.11537837740427934,0.14289807733081772,2000
101,0,evaluate,2.8558317720890045,0.372,0.19493861338468946,0.0736058407030001,0.10541942354321306,1000
101,1,evaluate,2.3411265313625336,0.41933333333333334,0.18680281414891536,0.08419468826161831,0.11603295806666132,1500
101,2,evaluate,1.7371279411017895,0.5875,0.18735112978220084,0.11742834716932773,0.14436371615793217,2000
101,3,evaluate,1.7582448534667492,0.523,0.19279225787077797,0.10458641834567337,0.1354834097312755,2000
101,4,evaluate,2.992305837571621,0.3415,0.16720557876038217,0.06828115806285048,0.09696218752364856,2000
101,5,evaluate,2.4720798432826996,0.35733333333333334,0.1724807809302583,0.06680610236220472,0.09582897185391952,1500
102,0,evaluate,2.367756267388662,0.3873333333333333,0.17230979180771835,0.07489601854203709,0.10437123319425128,1500
102,1,evaluate,2.229969451824824,0.442,0.18401983218916856,0.09012853286615778,0.12069465655672551,1500
102,2,evaluate,2.5714022889733315,0.425,0.19550980933959655,0.08413200886363545,0.11602029514124561,1000
102,3,evaluate,2.955351807177067,0.3475,0.1689725096068578,0.06958083664557241,0.09850083526756673,2000
102,4,evaluate,1.8640671633183956,0.5535,0.18825756808747596,0.11077025040947337,0.13945833893835197,2000
102,5,evaluate,1.906072959303856,0.4895,0.1940292752026442,0.09789219156876627,0.13009158404247706,2000
103,0,evaluate,2.093351438641548,0.512,0.19493302717183314,0.10158800123417708,0.13240926157697122,1000
103,1,evaluate,2.139874178916216,0.4775,0.18783242159995667,0.09564796905222436,0.12667294366699897,2000
103,2,evaluate,1.9197824199994404,0.526,0.18287534754402227,0.10706483848477806,0.13466681686803367,1500
103,3,evaluate,1.9496191255748272,0.482,0.19492308951071838,0.09639558558234233,0.1289892800118922,2000
103,4,evaluate,3.203003592789173,0.298,0.16934063434290914,0.05977040479364051,0.08803763029654073,2000
103,5,evaluate,2.1805226107438407,0.43466666666666665,0.17136197136197134,0.0875277813055626,0.11563826359317994,1500
104,0,evaluate,2.2178627252578735,0.42,0.16881594724220622,0.08694278638557276,0.11372782972128792,1500
104,1,evaluate,1.718796928723653,0.5893333333333334,0.1791179243311522,0.116824874714719,0.14132698670691357,1500
104,2,evaluate,1.9369028434157372,0.539,0.19429472977509232,0.10717425538650178,0.13743197823303457,1000
104,3,evaluate,3.5213508531451225,0.256,0.1721338769962623,0.051312687376666624,0.0788516193621241,2000
104,4,evaluate,2.20389274507761,0.4645,0.18789552367891077,0.09274541369823516,0.12415287739502308,2000
104,5,evaluate,1.8089171573519707,0.5255,0.19406736882316028,0.10509582038328151,0.1363493964647251,2000
105,0,evaluate,1.7099114283919334,0.556,0.19304297500233608,0.11119684478737915,0.1411093892364177,2000
105,1,evaluate,2.2007113471627235,0.475,0.19508196721311474,0.09420016909828938,0.12580923608113942,1000
105,2,evaluate,3.5129423290491104,0.267,0.1699404761904762,0.053477750959648726,0.08122715706685171,2000
105,3,evaluate,1.7125291327635448,0.586,0.18047290902638116,0.11458374300577416,0.140171237458194,1500
105,4,evaluate,2.493012875318527,0.356,0.17252475793466995,0.07323152146304293,0.1022400183668665,1500
105,5,evaluate,1.9954754821956158,0.52,0.18753085894966764,0.10384804834388553,0.1336526681787086,2000
106,0,evaluate,2.5386306270956993,0.385,0.19619894635472726,0.07620202036392196,0.10833656957928803,1000
106,1,evaluate,3.1681454554200172,0.345,0.16797986469359705,0.06917155997454279,0.09767250776140082,2000
106,2,evaluate,2.6856598456700644,0.31133333333333335,0.17099757428744694,0.0616752921005842,0.0906021406021406,1500
106,3,evaluate,1.892927449196577,0.5075,0.19331722238550886,0.10149660598642393,0.13310534533387858,2000
106,4,evaluate,1.8025201310714085,0.5613333333333334,0.18263628699887596,0.10728591263102069,0.1349590856212468,1500
106,5,evaluate,1.860400840640068,0.5515,0.18669282465627704,0.10998173889015703,0.13829560977159377,2000
107,0,evaluate,2.6754609048366547,0.351,0.19583387835186397,0.0696761086556686,0.10209635365486158,1000
107,1,evaluate,1.8887495150168736,0.5386666666666666,0.18277375201288243,0.1012555343022459,0.12975122298363218,1500
107,2,evaluate,2.6863391399383545,0.31666666666666665,0.16924517175291168,0.062001524003048,0.09074895762753266,1500
107,3,evaluate,3.1119848266243935,0.3635,0.16781430818867824,0.07282462944950788,0.10138668230605048,2000
107,4,evaluate,1.754634264856577,0.5735,0.18590078119997439,0.11433917608755721,0.14143113923057576,2000
107,5,evaluate,2.0613258108496666,0.474,0.19342574257425743,0.0947931791727167,0.1272097489380853,2000
108,0,evaluate,2.4528580605983734,0.36733333333333335,0.16904578519469404,0.07264017653035307,0.10157926564535136,1500
108,1,evaluate,2.4747800156474113,0.388,0.19559561128526645,0.07719857829210727,0.11033711943117797,1000
108,2,evaluate,1.8756258636713028,0.54,0.18363511448421108,0.10309801748333007,0.13179785140581973,1500
108,3,evaluate,3.313863568007946,0.32,0.16741532976827095,0.0639496299498461,0.09254723465607136,2000
108,4,evaluate,1.8795136734843254,0.539,0.18692466510698863,0.10746182587070655,0.13629975577013279,2000
108,5,evaluate,1.9506385140120983,0.498,0.1941209400098251,0.09959039836159345,0.13158423469068947,2000
109,0,evaluate,1.8528572420279186,0.5453333333333333,0.1823355947535052,0.10515859537472365,0.13329038709305233,1500
109,1,evaluate,2.2487521171569824,0.41533333333333333,0.16890450939285567,0.08277955930911862,0.11101822983301876,1500
109,2,evaluate,2.295906864106655,0.43,0.19559228650137742,0.08581537832736948,0.11920604161060573,1000
109,3,evaluate,2.094147849828005,0.477,0.18725287132567647,0.09517001653911923,0.12613565875080182,2000
109,4,evaluate,3.5606914833188057,0.286,0.169594301584226,0.056910871749302525,0.08481713808150101,2000
109,5,evaluate,1.8609596639871597,0.513,0.194079476861167,0.1025872103488414,0.13412441814156448,2000
110,0,evaluate,2.340366487701734,0.39066666666666666,0.16675530225340096,0.0778011493522987,0.10603049913960497,1500
110,1,evaluate,2.4626678973436356,0.419,0.19489424410540918,0.0838050320765831,0.11720962131974724,1000
110,2,evaluate,2.060602421561877,0.488,0.18077220866872162,0.09456729651942294,0.12413033558290418,1500
110,3,evaluate,3.4937662705779076,0.3055,0.16943939393939395,0.06067041319932274,0.08839197761929155,2000
110,4,evaluate,1.7911902889609337,0.5355,0.19384130668555094,0.10709422837691349,0.13794352579929042,2000
110,5,evaluate,2.096632745116949,0.489,0.1882664521103624,0.09766810432860387,0.12859779486945705,2000
111,0,evaluate,2.7802999317646027,0.365,0.19276408949306148,0.0727503315849158,0.10547175391895888,1000
111,1,evaluate,2.598249634106954,0.3526666666666667,0.17080040971612526,0.06898177546355093,0.09826596816441668,1500
111,2,evaluate,3.23065946996212,0.3635,0.17208225592284576,0.07237712693780995,0.10145435424938531,2000
111,3,evaluate,1.8541448339819908,0.527,0.19464786330616282,0.1053996215984864,0.13674980809631546,2000
111,4,evaluate,2.2223572681347528,0.45,0.1839289825555654,0.08737910938701085,0.11842685616270524,1500
111,5,evaluate,1.907711185514927,0.5525,0.1883400412174736,0.11021600970722154,0.13892613621632832,2000
112,0,evaluate,2.7469548285007477,0.385,0.19139473684210526,0.07633665786447294,0.10821560490112045,1000
112,1,evaluate,2.10599293311437,0.48133333333333334,0.18472447013487475,0.09394638207094633,0.12452629077463953,1500
112,2,evaluate,3.1180063113570213,0.371,0.1707782672540382,0.07411490167353131,0.1033604642106083,2000
112,3,evaluate,1.9493959546089172,0.515,0.19471343873517788,0.10300921203684817,0.13467493796526053,2000
112,4,evaluate,2.6043508499860764,0.3473333333333333,0.17098456066607387,0.06625444500889002,0.0953460366200622,1500
112,5,evaluate,1.9588888064026833,0.5285,0.1889237243899256,0.10530152856702349,0.1349309124063133,2000
113,0,evaluate,3.3962840735912323,0.318,0.16826354429848198,0.06361180157786664,0.09230647661883863,2000
113,1,evaluate,1.8600290218989055,0.5326666666666666,0.18429455848810689,0.1056585447243128,0.13429997016849987,1500
113,2,evaluate,2.0578570552170277,0.507,0.19580861794141474,0.10140720562882251,0.1335616934820568,2000
113,3,evaluate,2.4683508475621543,0.36533333333333334,0.16766714692652024,0.07118522987045975,0.09993909919597253,1500
113,4,evaluate,2.3569094389677048,0.453,0.1913757225433526,0.08972507503235708,0.12077184041607199,1000
113,5,evaluate,2.0140123181045055,0.501,0.18854130808950087,0.09992791667167246,0.1305129555644053,2000
114,0,evaluate,2.106336757540703,0.48,0.19110789380650156,0.09519352137169967,0.12596297359357062,1000
114,1,evaluate,2.3988595753908157,0.38133333333333336,0.1679925448187413,0.07773447421894844,0.1057889453350774,1500
114,2,evaluate,1.763217528661092,0.558,0.1825127661624434,0.11102987182466614,0.13801932367149758,1500
114,3,evaluate,2.087922278791666,0.485,0.1876431247061678,0.09673102106034576,0.12754120111731843,2000
114,4,evaluate,2.0399553924798965,0.513,0.19602142059268018,0.10260281041124167,0.13468526225990746,2000
114,5,evaluate,3.5866752564907074,0.2925,0.16869747899159665,0.05845371471114473,0.08682287095759303,2000
115,0,evaluate,2.0923716351389885,0.479,0.18994027137570604,0.09525402810557823,0.1264741430022996,1000
115,1,evaluate,2.0320785008370876,0.5055,0.18741224019277644,0.10085959369030599,0.1310714921086741,2000
115,2,evaluate,1.8863951365152996,0.5246666666666666,0.18184066461774875,0.10445008550981127,0.13263234036220015,1500
115,3,evaluate,1.9606741890311241,0.5295,0.19540693812905535,0.10590462361849448,0.13734164464555865,2000
