round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
3,4,evaluate,1.6952306367456913,0.4395,0.2787308825212138,0.17594063141006583,0.2074021015401571,2000
3,5,evaluate,1.9788980521261692,0.31,0.1733033392679062,0.12327754157119483,0.1206985843208106,2000
4,0,evaluate,1.7800678298586892,0.33308327081770445,0.2803393366000789,0.13291851797031606,0.17272988592076285,1333
4,1,evaluate,1.5545341111719608,0.508,0.2924864012037641,0.20307491528046667,0.23364665001827406,2000
4,2,evaluate,2.0670144469649703,0.16136772645470907,0.17940963519910888,0.06399652714916355,0.0913585940473984,1667
4,3,evaluate,1.8471154201598394,0.31235955056179776,0.28469348469743644,0.12582410629139065,0.16745249462489536,1335
4,4,evaluate,1.8009767904877663,0.3895,0.21753365263782865,0.15527849298213284,0.16459293636059003,2000
4,5,evaluate,1.5705951231497306,0.4277144571085783,0.21665267700853613,0.17394553040490557,0.18826032628896588,1667
5,0,evaluate,1.976090294343454,0.21895620875824834,0.1815516563389114,0.08207294014588498,0.11164528523418356,1667
5,1,evaluate,1.7412164551871163,0.34433608402100524,0.2720094724919512,0.13682681425161752,0.17354774561263703,1333
5,2,evaluate,1.7908142123903548,0.32883895131086144,0.28559774389689796,0.1329736228683597,0.16996554853467727,1335
5,3,evaluate,1.5899726450443268,0.48,0.3002439826692602,0.19195479392737946,0.22757769595614424,2000
5,4,evaluate,1.5209042540302984,0.4469106178764247,0.22194675757115828,0.18298963134792096,0.1931475288584557,1667
5,5,evaluate,1.769904911518097,0.4175,0.23004498571680224,0.16681670651737326,0.1860147428010437,2000
6,0,evaluate,1.6704053594952537,0.36834208552138037,0.2701560868711902,0.14633023644574647,0.18146966688008725,1333
6,1,evaluate,1.9529171740567242,0.2429514097180564,0.18483201889755824,0.0921395848719011,0.12173212251221766,1667
6,2,evaluate,1.8040738925337791,0.414,0.2457500112176371,0.16543436509979664,0.19284582394541064,2000
6,3,evaluate,1.616966538131237,0.4635,0.3093308187386249,0.18538293027577096,0.22472425504870935,2000
6,4,evaluate,1.7041549512318201,0.3760299625468165,0.2828698466566114,0.15211109589617566,0.18661660704552224,1335
6,5,evaluate,1.4718735041441742,0.47570485902819437,0.22815999267494522,0.19520692718279514,0.2013689076346577,1667
7,0,evaluate,1.6411526600519817,0.4044943820224719,0.2884597027356013,0.16336842461515305,0.20218282963704284,1335
7,1,evaluate,1.4515073431862726,0.486502699460108,0.22991532222590588,0.19821811878108986,0.20609541109838556,1667
7,2,evaluate,1.5844912566244602,0.486,0.31394555649810874,0.19426507261981257,0.23473999092679215,2000
7,3,evaluate,1.89982329916071,0.2585482903419316,0.19182355730343345,0.10164789041560944,0.13028756818490866,1667
7,4,evaluate,1.7818344943225384,0.416,0.2554228884363988,0.1661129158852764,0.19617465961542274,2000
7,5,evaluate,1.6119767030080159,0.390847711927982,0.27481366041675226,0.15579226604461324,0.19314299434982568,1333
8,0,evaluate,1.5574880270730882,0.4298574643660915,0.2908133116883117,0.1716960624990189,0.21409496577450224,1333
8,1,evaluate,1.4793887182518288,0.48110377924415115,0.23426201418730788,0.19536668429049509,0.20943528447386445,1667
8,2,evaluate,1.7087668254971504,0.43,0.25563210194052016,0.1716693026695225,0.19774667365000512,2000
8,3,evaluate,1.592926751999628,0.4239700374531835,0.29989832473099465,0.17098539165804424,0.21571309701803099,1335
8,4,evaluate,1.8111198875639174,0.27474505098980206,0.1911495079994418,0.11109619499661579,0.13448945329147555,1667
8,5,evaluate,1.5461438335478306,0.512,0.3157868598422725,0.20480935587230528,0.24605765297649587,2000
9,0,evaluate,1.5151903175172352,0.45161290322580644,0.2965718277860251,0.18089336975545395,0.22404131314860415,1333
9,1,evaluate,1.763639838607223,0.28734253149370126,0.19426660524939737,0.11835971197909653,0.13839849231490037,1667
9,2,evaluate,1.6725737415254116,0.4265,0.258868627703804,0.17010870200946213,0.19622345761256157,2000
9,3,evaluate,1.5249240510165691,0.5145,0.31263557906870737,0.20576434522625991,0.2471303319543304,2000
9,4,evaluate,1.5575835875102453,0.4397003745318352,0.30100907251209785,0.17695094652855664,0.22198921822651219,1335
9,5,evaluate,1.4950850407282512,0.483503299340132,0.2401294068020164,0.195876211530737,0.2134958414527533,1667
10,0,evaluate,1.7499167830855757,0.3017396520695861,0.20019077670447533,0.12427811799694073,0.14552588668676383,1667
10,1,evaluate,1.515681885537647,0.4493623405851463,0.3017804710956971,0.18051031881853347,0.22486644228020528,1333
10,2,evaluate,1.6348703540861607,0.4335,0.25652225870308776,0.17286902175924318,0.19774333046065,2000
10,3,evaluate,1.4926632201230083,0.47630473905218956,0.23767236024844718,0.19124344430999923,0.2101070988112234,1667
10,4,evaluate,1.5636352414176578,0.42846441947565544,0.29720943613348677,0.1725579264878147,0.21637361308666936,1335
10,5,evaluate,1.4885616302490234,0.5265,0.31228562303577645,0.210582776435769,0.2504403878070208,2000
11,0,evaluate,1.440244679097776,0.4943011397720456,0.24104394015525016,0.19806467488996865,0.21597345950066496,1667
11,1,evaluate,1.6469882354140282,0.436,0.26048148303181307,0.173837163862853,0.20044234234381086,2000
11,2,evaluate,1.4968510412034535,0.463615903975994,0.29730793167881525,0.1860307240296454,0.22793288208251683,1333
11,3,evaluate,1.7619764539930556,0.2903419316136773,0.1937449058346455,0.12078027201725454,0.13996983976699012,1667
11,4,evaluate,1.467042963951826,0.5365,0.31764207733241456,0.21460871668998477,0.255783767337705,2000
11,5,evaluate,1.542305344627017,0.43820224719101125,0.2962046947635401,0.17606002804149715,0.21999927243946002,1335
12,0,evaluate,1.4484308883547783,0.526,0.31988859821970217,0.2103830547112077,0.25368365025199013,2000
12,1,evaluate,1.3856981418750904,0.5146970605878824,0.2429837895884021,0.20583321647660044,0.22132954581257872,1667
12,2,evaluate,1.5091729050590879,0.450187265917603,0.29638895534989856,0.18035298576037903,0.22375938877239293,1335
12,3,evaluate,1.7767679161495633,0.29934013197360526,0.1985981288634595,0.12553237014284524,0.14415851958235967,1667
12,4,evaluate,1.4749050197147189,0.47261815453863465,0.2984168248017774,0.1891734634758683,0.23051442243640768,1333
12,5,evaluate,1.6651689931750298,0.439,0.26205990578464505,0.17510001232026445,0.2033233833503146,2000
13,0,evaluate,1.4550861176990328,0.47336834208552137,0.2978796655277772,0.18952466766108814,0.23008135238439947,1333
13,1,evaluate,1.4794505550747825,0.4651685393258427,0.29833133901035425,0.18629941790625715,0.22899448540857045,1335
13,2,evaluate,1.7616444075549091,0.3083383323335333,0.19407323505355087,0.12811838619391688,0.14595176376932126,1667
13,3,evaluate,1.3525302101064611,0.5266946610677864,0.2457600926078519,0.21251622198123213,0.22567656188637203,1667
13,4,evaluate,1.6536644138395786,0.4485,0.26869955326071676,0.17910004133704166,0.2092761224056851,2000
13,5,evaluate,1.4428585171699524,0.521,0.3240816204123192,0.20843617732589204,0.25367228561011207,2000
14,0,evaluate,1.6984733431427568,0.34073185362927416,0.20164907121365333,0.1366565430306938,0.15733309081813646,1667
14,1,evaluate,1.4364067032223655,0.48612153038259565,0.29721503546325423,0.19476061364990838,0.23297185868611753,1333
14,2,evaluate,1.4798772372305393,0.494,0.3301593707570579,0.19783381340505574,0.2469855371257946,2000
14,3,evaluate,1.4550673337209792,0.48239700374531835,0.2998044096149715,0.19338397368543514,0.23424692315078213,1335
14,4,evaluate,1.3904034252519961,0.5080983803239352,0.2439438548543429,0.20871297231518143,0.21922283943331303,1667
14,5,evaluate,1.5898389630019665,0.468,0.2683322859387274,0.18711297258460097,0.2162551918647352,2000
15,0,evaluate,1.4075659116109211,0.5188962207558488,0.2529873034597523,0.2145186618879133,0.22467853521723097,1667
15,1,evaluate,1.6559394244794492,0.36472705458908217,0.2062590098601659,0.14061251101484767,0.16238278014935165,1667
15,2,evaluate,1.4580381086894445,0.4741185296324081,0.2996250336292709,0.19004566392677097,0.2288762327210086,1333
15,3,evaluate,1.472223577045259,0.4689138576779026,0.3019194381642709,0.188608872771448,0.22976355113920238,1335
15,4,evaluate,1.5122090503573418,0.495,0.2667498804878215,0.19819378180719438,0.22338488005198148,2000
15,5,evaluate,1.4729587845504284,0.493,0.33405996435923546,0.1976600543981455,0.24777910294369582,2000
16,0,evaluate,1.4923020828337896,0.44786196549137286,0.3020641497461217,0.17980374850310868,0.21928815851189598,1333
16,1,evaluate,1.4237957410514355,0.509,0.3344109681421553,0.20405423290752803,0.25292957522610565,2000
16,2,evaluate,1.38126806418101,0.5338932213557288,0.2557509164833756,0.2185812619185962,0.23027827470498963,1667
16,3,evaluate,1.6490305993292067,0.3773245350929814,0.20948516903095188,0.14276921844777224,0.1656725833568453,1667
16,4,evaluate,1.5020345279148646,0.46217228464419474,0.3104223805961105,0.18643451317364776,0.22877270169547065,1335
16,5,evaluate,1.4603026024997234,0.511,0.26656589632028266,0.20460166780167377,0.22910745955135892,2000
17,0,evaluate,1.672811210155487,0.3755248950209958,0.2125769120195411,0.14085590009636179,0.16600305690302214,1667
17,1,evaluate,1.5151256493159704,0.45692883895131087,0.3159351419546085,0.18447343104884417,0.22724130965008243,1335
17,2,evaluate,1.4436126574873924,0.525,0.26890292637445296,0.21026518068288094,0.23373836842749354,2000
17,3,evaluate,1.3604936376214027,0.5435,0.3339531742239433,0.2179254991979013,0.2630333596070594,2000
17,4,evaluate,1.3267822265625,0.5470905818836233,0.2563398786553971,0.22253421203825002,0.23377181799664654,1667
17,5,evaluate,1.510204826082502,0.4441110277569392,0.3067553275463352,0.17871003754169984,0.21888348509999062,1333
18,0,evaluate,1.2766541595812197,0.5548890221955609,0.2575231157785891,0.22671739047305356,0.23504629532950655,1667
18,1,evaluate,1.4832989601861863,0.46142322097378274,0.31428710121222697,0.18637649350363078,0.22806685443724173,1335
18,2,evaluate,1.4696830324828625,0.514,0.2707636290253232,0.20572622614917124,0.23230582303870068,2000
18,3,evaluate,1.6993252480471577,0.3665266946610678,0.20963275962717537,0.13721716430524816,0.16406341113230885,1667
18,4,evaluate,1.4801654418309529,0.47336834208552137,0.31003416494517716,0.1899620292927478,0.22833725360525362,1333
18,5,evaluate,1.3337652422487736,0.5515,0.33797705557247,0.22106667071850775,0.26603901528738466,2000
19,0,evaluate,1.4067128215517317,0.5183795948987246,0.3115636963663908,0.20772813751753766,0.24411581969904353,1333
19,1,evaluate,1.3622740730643272,0.5385,0.341171428536592,0.21567988753281556,0.26268727827732724,2000
19,2,evaluate,1.2558612470273618,0.5578884223155369,0.25736125509710417,0.22916991370043185,0.23576659315531337,1667
19,3,evaluate,1.6985585358407762,0.3719256148770246,0.2109392221547262,0.14264320675837167,0.16964107783269466,1667
19,4,evaluate,1.4136912993022375,0.4951310861423221,0.31163168249200546,0.1999288916260929,0.2382671642967972,1335
19,5,evaluate,1.530105609446764,0.491,0.2765705083030111,0.19631287302965955,0.22863076673096744,2000
20,0,evaluate,1.3246241694404965,0.5491372843210802,0.3123223965305808,0.2195369482167217,0.2535875506340415,1333
20,1,evaluate,1.2696314520306058,0.5464907018596281,0.2597226950306026,0.22792841817138862,0.23135560758356197,1667
20,2,evaluate,1.342991142045884,0.5273408239700375,0.3121380723353381,0.21310733721336456,0.24765314363711396,1335
20,3,evaluate,1.4269962087273598,0.5065,0.3458161594847434,0.20282568160989634,0.2538448022062175,2000
20,4,evaluate,1.5715760923922062,0.4765,0.2815050005723744,0.19035913974702806,0.2265388284766888,2000
20,5,evaluate,1.6712959033471566,0.3809238152369526,0.21164073284078508,0.1489335164706001,0.17332055048745812,1667
21,0,evaluate,1.2776794256987396,0.5434913017396521,0.262784028113646,0.22708742733544302,0.23114709639563827,1667
21,1,evaluate,1.2975931621733165,0.5566391597899475,0.31273748018381176,0.2223141682266287,0.2556833574109585,1333
21,2,evaluate,1.4572366252541542,0.498,0.3480879546432908,0.19944980818726862,0.25217786951196597,2000
21,3,evaluate,1.580157347023487,0.47,0.2838154608436055,0.18759306939608905,0.22508339938245658,2000
21,4,evaluate,1.3219433625539143,0.5370786516853933,0.30798253225270106,0.2170315218579618,0.249024916621769,1335
21,5,evaluate,1.6574234211886372,0.3797240551889622,0.20989870836967026,0.14878791287933488,0.17120274594435503,1667
22,0,evaluate,1.6248434495042872,0.38752249550089984,0.20960128991255292,0.15202464832627743,0.17317752728271654,1667
22,1,evaluate,1.3140714792978196,0.5401350337584396,0.31170351686662545,0.21560874531053237,0.2514967999461303,1333
22,2,evaluate,1.4445228539407253,0.513,0.3480915882086496,0.20527330882679323,0.25612500812509,2000
22,3,evaluate,1.5388204976916313,0.4755,0.28295031108713653,0.1897537795016862,0.22644630405748084,2000
22,4,evaluate,1.3446457386016846,0.5340823970037453,0.3108833593217598,0.2159857231951988,0.24923101294913347,1335
22,5,evaluate,1.3046073030542444,0.5380923815236952,0.26471421567330006,0.2246748551867273,0.22986068895643363,1667
23,0,evaluate,1.3938944227993488,0.5275,0.34239805736253703,0.2111605747842547,0.25930368263354814,2000
23,1,evaluate,1.6027338880079764,0.3935212957408518,0.20991272041799475,0.1525436897274505,0.17433871283574204,1667
23,2,evaluate,1.3152581320868597,0.5434913017396521,0.2690134052422482,0.22484477994410418,0.2336229357012564,1667
23,3,evaluate,1.4625737331807613,0.493,0.28018979163979296,0.19675853513311234,0.23010679982610166,2000
23,4,evaluate,1.3615511428742182,0.5056264066016504,0.3095676525733836,0.2016988939202064,0.24012503281777206,1333
23,5,evaluate,1.3986025935127622,0.5041198501872659,0.3110558632458612,0.20404589640944595,0.24046602933011246,1335
24,0,evaluate,1.38692349479312,0.48237059264816207,0.3085041905829927,0.1926420099401493,0.2325693138629926,1333
24,1,evaluate,1.4277338811329432,0.4861423220973783,0.31061478654666497,0.19677839045725184,0.23553009479343645,1335
24,2,evaluate,1.2916487941035517,0.563887222555489,0.27373868355316083,0.23143978505852064,0.2428494299861889,1667
24,3,evaluate,1.426065620034933,0.5065,0.2800848091072915,0.20217501863194673,0.2338457361896121,2000
24,4,evaluate,1.3520618006587029,0.5405,0.34178389355742295,0.21619711900640542,0.26313709605689606,2000
24,5,evaluate,1.5959064872176558,0.39592081583683264,0.21166586509609125,0.15278881085846457,0.17558014195133598,1667
25,0,evaluate,1.3523062354042417,0.495873968492123,0.3066608933649796,0.19823581731271778,0.2367121195400245,1333
25,1,evaluate,1.4026637644994826,0.49962546816479403,0.3092618070227221,0.20205098458073908,0.24020694768609166,1335
25,2,evaluate,1.574475853531449,0.394121175764847,0.20744342601360427,0.15289107199718638,0.17428676015028904,1667
25,3,evaluate,1.2782313779548362,0.5674865026994601,0.2748290288831796,0.23320339514673974,0.2450858022210176,1667
25,4,evaluate,1.4350699484348297,0.5155,0.2860449303701963,0.20576577961117115,0.23872196373597393,2000
25,5,evaluate,1.3553635887801647,0.544,0.3451282124406882,0.21747124479716864,0.26555918189505334,2000
26,0,evaluate,1.2992517777851649,0.5326331582895724,0.31020531532289086,0.21282068526755116,0.250088997396374,1333
26,1,evaluate,1.473857793956995,0.504,0.2873899532893751,0.2010249609259608,0.23569247708265112,2000
26,2,evaluate,1.3566865069525582,0.5056179775280899,0.30447445433923287,0.20439818836876816,0.2407356203686551,1335
26,3,evaluate,1.256154270083816,0.5686862627474505,0.27511805140638795,0.2331266057773637,0.24578855872283478,1667
26,4,evaluate,1.374815359711647,0.5475,0.3504970175261918,0.21879408797566363,0.26839638299851964,2000
26,5,evaluate,1.5531277987692091,0.41511697660467906,0.21393420607035413,0.16222974150840344,0.18264444188992007,1667
27,0,evaluate,1.563857129326573,0.41391721655668867,0.2144938131930207,0.16254770234271398,0.18272425638065792,1667
27,1,evaluate,1.2979642777215867,0.5288822205551388,0.31009143095581504,0.2112449756586005,0.24914349083724127,1333
27,2,evaluate,1.3554685229346866,0.50187265917603,0.3033427110147849,0.20264560281314506,0.23953398116009375,1335
27,3,evaluate,1.2298001823601898,0.5806838632273545,0.275898411422801,0.23621115754081073,0.24949909038349927,1667
27,4,evaluate,1.3442956432700157,0.5545,0.3485025552775062,0.22139867412592845,0.2699984127761734,2000
27,5,evaluate,1.4960266128182411,0.496,0.2849119618521896,0.19764263592011605,0.23199783932614793,2000
28,0,evaluate,1.1830466544186626,0.5920815836832634,0.276165368087265,0.23950192561295566,0.2525246865621303,1667
28,1,evaluate,1.280979722738266,0.578,0.34775106654757104,0.23070166456573454,0.27640418785543225,2000
28,2,evaluate,1.3782492194856917,0.49213483146067416,0.3060730708143546,0.19854484891680418,0.237622729818028,1335
28,3,evaluate,1.5069334581494331,0.498,0.2861517611304888,0.19832912398331043,0.23221424052437842,2000
28,4,evaluate,1.325250512077695,0.5243810952738185,0.31541739425037235,0.2098318006363014,0.24956884948483307,1333
28,5,evaluate,1.6056788188439828,0.40731853629274145,0.21843950854336547,0.1597539746821582,0.1823812808818956,1667
29,0,evaluate,1.3264290605272566,0.5206301575393848,0.31448722273317414,0.20845531100511122,0.24843577775406295,1333
29,1,evaluate,1.3738163255509876,0.500374531835206,0.30844810476755524,0.20166775568494932,0.2409841845705854,1335
29,2,evaluate,1.1453349634453103,0.6058788242351529,0.2769361572243338,0.24404055952836798,0.2558420833735183,1667
29,3,evaluate,1.2526562325656414,0.5825,0.3451853044792129,0.23236441044405604,0.27601466083297,2000
29,4,evaluate,1.6403912923954151,0.39532093581283745,0.21856193338594226,0.15539579061088735,0.17886324317638252,1667
29,5,evaluate,1.5307651944458485,0.492,0.28545853435788515,0.19593505663952443,0.23029567485804914,2000
30,0,evaluate,1.6309423402503684,0.40371925614877024,0.2224711416387252,0.15870643836992365,0.1828736920100213,1667
30,1,evaluate,1.3688563449042184,0.5101123595505618,0.3119859428605432,0.2056008029923399,0.24505233505233504,1335
30,2,evaluate,1.1351028526270832,0.611877624475105,0.27982049053111385,0.24699610169422975,0.25816017945271963,1667
30,3,evaluate,1.5290232226252556,0.49,0.2855439193033088,0.19518965821896458,0.23038012314382472,2000
30,4,evaluate,1.3295155309495472,0.5273818454613654,0.3152493812552922,0.210847481618962,0.25051544056934366,1333
30,5,evaluate,1.2505383919924498,0.5805,0.34588268804925676,0.23167172906593567,0.27539882549760114,2000
31,0,evaluate,1.3707162936528523,0.5108614232209738,0.3123879024090085,0.20612215797066308,0.2447932949263477,1335
31,1,evaluate,1.253627622500062,0.5735,0.3443403344005798,0.22895382049696328,0.2733810207384487,2000
31,2,evaluate,1.5969386409830164,0.41271745650869823,0.21994913280685607,0.16038903592313405,0.18458957402643414,1667
31,3,evaluate,1.1458127631081476,0.6064787042591482,0.28032738404028484,0.24447441792978059,0.25728457326046994,1667
31,4,evaluate,1.482536431401968,0.5065,0.28838299080395835,0.20201806762962765,0.23712858140698917,2000
31,5,evaluate,1.333558479944865,0.5176294073518379,0.3146109005899841,0.20701794324290831,0.24708060152757555,1333
32,0,evaluate,1.3113725502043962,0.5565,0.34811437597434397,0.22228514549816594,0.27001308443850486,2000
32,1,evaluate,1.335497504188901,0.5258426966292135,0.30968297718236915,0.21256228790472748,0.24764888702738697,1335
32,2,evaluate,1.554076667185183,0.4385122975404919,0.22550555138755804,0.17048494943626472,0.19281641667740115,1667
32,3,evaluate,1.2982955887204124,0.5318829707426856,0.3134993904546576,0.2124917926025959,0.24975744414258733,1333
32,4,evaluate,1.4748677276074886,0.507,0.2932709630178955,0.2024652066160051,0.2395003412047799,2000
32,5,evaluate,1.1767249129436634,0.5926814637072585,0.2787779055760355,0.24048659815651946,0.2531611652677214,1667
33,0,evaluate,1.5104089313083224,0.4517096580683863,0.2222908269731012,0.17526854857610163,0.19474325953323218,1667
33,1,evaluate,1.325903398650033,0.5295880149812734,0.31343198338741896,0.21412610747103056,0.24996516430392274,1335
33,2,evaluate,1.2172174321280584,0.5854829034193162,0.2785311991448861,0.23854184384598737,0.25148917972908597,1667
33,3,evaluate,1.4553871490061283,0.516,0.29193224840632137,0.20617970621829054,0.24164879937127806,2000
33,4,evaluate,1.2821687516712008,0.5401350337584396,0.3136631908761095,0.21553460805531013,0.2520078975446302,1333
33,5,evaluate,1.3535789772868156,0.547,0.3503912292652239,0.21856931290338824,0.26822723557035405,2000
34,0,evaluate,1.4314634166657925,0.5255,0.2910978260307914,0.2099186310023254,0.24387619188986717,2000
34,1,evaluate,1.3463277646473475,0.5161048689138577,0.3110590588890616,0.20869768197860666,0.24557501471426044,1335
34,2,evaluate,1.220742525877776,0.5842831433713257,0.2785559137031114,0.2375312192245092,0.2517187861226475,1667
34,3,evaluate,1.3034658829371135,0.5296324081020255,0.3146369658605022,0.21143345207567013,0.2494207534903337,1333
34,4,evaluate,1.5195185166818124,0.4451109778044391,0.2207045168707852,0.17210176269110422,0.19273433180628924,1667
34,5,evaluate,1.3290485385805368,0.554,0.34756449798592204,0.22121508575888585,0.26917719589708344,2000
35,0,evaluate,1.327590789113726,0.522880720180045,0.3150012763742741,0.2085476283005761,0.24753234350107184,1333
35,1,evaluate,1.3045490961521864,0.5655,0.34815088496475743,0.2256070349980846,0.27203839693844134,2000
35,2,evaluate,1.3720574265434629,0.5131086142322098,0.3119443332169535,0.20714399689526256,0.24593695888791833,1335
35,3,evaluate,1.213634638874619,0.5956808638272345,0.28047868626491007,0.24129430432464183,0.2552113158640043,1667
35,4,evaluate,1.4231520183384418,0.521,0.2848548472674416,0.20798641612892482,0.24014516268242664,2000
35,5,evaluate,1.5426814379515472,0.4415116976604679,0.22239950089380436,0.17098009527086372,0.19305869665730577,1667
36,0,evaluate,1.3923730850219727,0.5063670411985018,0.31406355928268276,0.2041939962161569,0.2449982343360145,1335
36,1,evaluate,1.580181355829592,0.4355128974205159,0.2254023361583582,0.16929063363194397,0.19302575341064576,1667
36,2,evaluate,1.440382692962885,0.5145,0.28264116682880985,0.20529805256770342,0.2371058698428866,2000
36,3,evaluate,1.34437894821167,0.5153788447111778,0.31747083687963673,0.20571840669646665,0.24634809365034335,1333
36,4,evaluate,1.2162382315706324,0.5956808638272345,0.2802310839787694,0.24029761312852757,0.2548304026700957,1667
36,5,evaluate,1.2979629319161177,0.5775,0.3468147427188212,0.23031954528180254,0.27464228350915426,2000
37,0,evaluate,1.2287721104092069,0.590881823635273,0.27875129279121325,0.2390448695689047,0.2532811550347381,1667
37,1,evaluate,1.3521609753370285,0.565,0.34645600816079364,0.22529886454721565,0.2706920895382957,2000
37,2,evaluate,1.5098075531423092,0.495,0.2841244511012165,0.1974186845380584,0.2318241295625235,2000
37,3,evaluate,1.3032835665203275,0.5333833458364591,0.3177100664296149,0.21342868117427477,0.25154935872409895,1333
37,4,evaluate,1.3534483796074277,0.5250936329588015,0.3160704685821884,0.21174480100089044,0.2509828562722789,1335
37,5,evaluate,1.6010094792754561,0.42231553689262147,0.2223789511382535,0.1658441700913315,0.18886318466059956,1667
38,0,evaluate,1.569551084190607,0.487,0.2839408828448725,0.19419840240533498,0.22960309125439507,2000
38,1,evaluate,1.2274003360006545,0.5956808638272345,0.2790871557173093,0.24227290460182208,0.255371351071886,1667
38,2,evaluate,1.6311083458088063,0.41091781643671266,0.21869881051899473,0.16223874470577498,0.18379383464153037,1667
38,3,evaluate,1.2755737049239022,0.5528882220555139,0.3174298208166178,0.22137914713596815,0.2570090312287072,1333
38,4,evaluate,1.3246026663553148,0.5318352059925093,0.3170086137115402,0.2146968915441549,0.2523424727631755,1335
38,5,evaluate,1.393906768411398,0.5555,0.3448049321873795,0.22158097311857503,0.2678826802270717,2000
39,0,evaluate,1.2318527588137873,0.5914817036592681,0.277527998686906,0.24128092290922232,0.25367528417014673,1667
39,1,evaluate,1.2418118772052584,0.5641410352588146,0.31742686633899586,0.22599998107776403,0.2595087981122102,1333
39,2,evaluate,1.6169752702116966,0.482,0.28778055580523637,0.19225291809393605,0.2298824627990154,2000
39,3,evaluate,1.6299160233250372,0.4091181763647271,0.2155898740627923,0.16189588489666065,0.181035212602181,1667
39,4,evaluate,1.2942107007617043,0.5445692883895131,0.31563039774453927,0.21998533131783682,0.2545827871287054,1335
39,5,evaluate,1.451975740492344,0.549,0.3485525670671607,0.21903058471209685,0.2677490664512579,2000
40,0,evaluate,1.3220079796654838,0.5385767790262173,0.3167646261249395,0.21751017021950253,0.253774863731579,1335
40,1,evaluate,1.2645283398174105,0.5596399099774944,0.3179209700396357,0.22392807839330525,0.2584974027854853,1333
40,2,evaluate,1.6034453754071836,0.4211157768446311,0.21754534279154733,0.16536498312879985,0.18488024614514323,1667
40,3,evaluate,1.2578552453606218,0.590881823635273,0.27892372833123835,0.24066307663585054,0.254566038707628,1667
40,4,evaluate,1.5859187617897987,0.498,0.2904623822477214,0.19864521220972692,0.23539324561295719,2000
40,5,evaluate,1.4533532671630383,0.547,0.3472104145836982,0.2183507228401203,0.2674184807781408,2000
41,0,evaluate,1.5897359229900219,0.4361127774445111,0.22245477531366165,0.1708713353847231,0.19163272048528587,1667
41,1,evaluate,1.303536398070199,0.5521380345086272,0.32055105188142674,0.22097886092367988,0.2582914688569917,1333
41,2,evaluate,1.3664453540529524,0.5220973782771535,0.31473201504710546,0.21062364832925534,0.2491940477573425,1335
41,3,evaluate,1.2841856435493186,0.5842831433713257,0.27688303262636016,0.23660376753029483,0.2524841975558596,1667
41,4,evaluate,1.4220950417220592,0.562,0.3464769236737912,0.22440345012621304,0.2718870085231262,2000
41,5,evaluate,1.5212472639977932,0.5125,0.2891846158748007,0.20443312805221575,0.2389811800873182,2000
42,0,evaluate,1.2892168804451272,0.5794841031793642,0.2747976220057415,0.23274121027257033,0.2505996612880709,1667
