round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
242,3.894491343558589,0.5011,0.5001953682751761,0.5011,0.4975681728934641,0.5082643224339075,0.508498300339932
243,3.7791201162941848,0.5022,0.4994239142892738,0.5022,0.4971208628194749,0.5044047800570872,0.502999400119976
244,3.8745112494577336,0.4983,0.4930506503894283,0.4983000000000001,0.4908419402473398,0.5037582158434651,0.5017996400719856
245,4.0003806035729905,0.4983,0.49081191778344146,0.4983000000000001,0.4892880687562723,0.505761333360306,0.503499300139972
246,4.119490007810954,0.5072,0.49785886291118286,0.5072,0.49743756165827974,0.5104176945322633,0.5096980603879224
247,4.114868013164665,0.5065,0.49698702654685345,0.5065000000000001,0.4976298621058984,0.5121583537960152,0.5112977404519096
248,4.092737448366383,0.5047,0.49984775053049546,0.5046999999999999,0.49918844595120293,0.5075628949122304,0.506998600279944
249,4.071105866492549,0.5046,0.5014329265879173,0.5046,0.5002187378199274,0.5053513435835527,0.5055988802239552
250,4.029243949093396,0.502,0.49953725419381056,0.502,0.49807485312187455,0.5027710968003537,0.5016996600679864
251,4.019062313852431,0.4975,0.49536112539718485,0.49750000000000005,0.4924230446646793,0.5066669902809354,0.5035992801439712
252,4.0148147721833825,0.4992,0.49661723678973013,0.4992,0.4929535230656287,0.5058001367021295,0.501499700059988
253,4.019959700258473,0.5015,0.496876646451862,0.5015,0.49488246795359486,0.5037906213939007,0.5013997200559888
254,4.018719724462002,0.5045,0.4984639759742594,0.5045,0.4978730434379942,0.5055902849133052,0.5046990601879624
255,4.012419537652897,0.5069,0.5015268181422721,0.5069,0.501342693611209,0.5082002268457324,0.5080983803239352
256,3.9922579602350163,0.5095,0.5031179398922715,0.5095,0.5040669247596673,0.5077907156604309,0.5083983203359328
257,4.0339285784129855,0.5101,0.5042762517403239,0.5101000000000001,0.5040463162017387,0.5121982800324737,0.5132973405318936
258,4.049083812327325,0.511,0.505422717449983,0.5109999999999999,0.5040348907355867,0.5081791567222386,0.5073985202959408
259,4.017637850363044,0.5015,0.49362720425126866,0.5015000000000001,0.4937422557438076,0.5083651148666147,0.5071985602879424
260,3.9625936127916166,0.4983,0.4914687975347715,0.49829999999999997,0.4915853090950761,0.5037282745266245,0.5010997800439912
261,3.982131511350221,0.5044,0.5010279832403677,0.5044,0.49885182749883655,0.4997301511874916,0.4979004199160168
262,4.011450707157956,0.5044,0.504891429782977,0.5044000000000001,0.5003187617046272,0.5035063862237255,0.5015996800639873
263,4.075430574296396,0.5064,0.5037045815757177,0.5064,0.5018991623483783,0.5124910490572477,0.5108978204359128
264,4.096588032155097,0.5072,0.5021585326858922,0.5071999999999999,0.502189604545425,0.5132139212881833,0.5119976004799041
265,4.116316961336739,0.5074,0.5011669451822095,0.5074,0.5018615421869111,0.5092167404383987,0.508998200359928
266,4.132502595080605,0.504,0.4975066894022224,0.504,0.49704591766280365,0.5079299842476533,0.5076984603079384
267,4.090654173983803,0.5005,0.49411486594985143,0.5005,0.49367368665665784,0.5037976560277572,0.5042991401719656
268,4.109962058972709,0.5023,0.4971508286145726,0.5023,0.49583042364498287,0.5039957568278772,0.5042991401719656
269,4.087902464444125,0.4992,0.4951868679287127,0.4992,0.49232301740350926,0.5023016414826588,0.50249950009998
270,4.093873202046262,0.4992,0.4957142693262931,0.4992,0.4931190495096886,0.49863940967299936,0.498500299940012
271,4.104135308084609,0.5018,0.4959504199692111,0.5018,0.4949734597840446,0.5099124034264058,0.5080983803239352
272,4.0679597100125084,0.5059,0.4988608387307605,0.5059,0.499376849110058,0.5125954762397582,0.5100979804039192
273,4.047542384908169,0.5088,0.5009748791420747,0.5087999999999999,0.5019482491601506,0.5109878920457928,0.5100979804039192
274,3.958124574226669,0.5056,0.49773631665176266,0.5056,0.49877907726111265,0.5081143226652538,0.5072985402919417
275,3.936072744900667,0.5079,0.49980265727491285,0.5079,0.5012594175936387,0.5076316661541138,0.5076984603079384
276,3.9637947746470004,0.5077,0.5032029657817725,0.5077,0.5033182325632319,0.5038269668811798,0.5042991401719656
277,4.107636804822125,0.5083,0.5062803596292462,0.5083,0.5036409196087491,0.5017582310686978,0.5015996800639873
278,4.175099566012999,0.5023,0.5017880604764956,0.5023000000000001,0.4977297306730438,0.503896944657249,0.5030993801239753
279,4.1938057700289955,0.5029,0.5009967666179035,0.5029,0.4980527496729307,0.504002703935848,0.50249950009998
280,4.187039399448829,0.5039,0.4989617336762667,0.5039,0.4990261959745886,0.50708130300747,0.5058988202359528
281,4.137948102588895,0.5047,0.49758962943692336,0.5047,0.4984077621235266,0.5085379683824996,0.5076984603079384
282,4.14148127429093,0.505,0.4969408614720903,0.505,0.4979694611170832,0.5117843313817404,0.510997800439912
283,4.188026938257338,0.5078,0.4997874115023076,0.5077999999999999,0.5008187135353761,0.5113860504252629,0.5114977004599081
284,4.136205600786813,0.5108,0.5043238339795979,0.5108,0.5050901814395449,0.509377374203762,0.5093981203759248
285,4.149538465693027,0.5028,0.5002279763008,0.5028,0.49868934808508214,0.5046712527808224,0.5041991601679664
286,4.254256124737896,0.497,0.4980730475367398,0.497,0.4940393827221943,0.4996174050592234,0.4992001599680064
287,4.302591272547275,0.4943,0.49669535843857854,0.49429999999999996,0.49133252423173907,0.49865238620269986,0.4964007198560288
288,4.233427690554269,0.4952,0.49543125180313313,0.4952,0.4922212029484669,0.49577320741553327,0.4932013597280544
289,4.151502491552619,0.4999,0.4960336012059517,0.49990000000000007,0.49543444260661423,0.5031446310371682,0.4996000799840032
290,4.0562178847156,0.5078,0.5008372700797981,0.5077999999999999,0.5016512552667283,0.508239222894059,0.5052989402119576
291,4.05602224114575,0.5093,0.49977712813245734,0.5093,0.5020240648631968,0.5114237691227935,0.50749850029994
292,4.198947586590731,0.5061,0.4983675350255397,0.5061,0.4994911711355961,0.5132542852197148,0.5110977804439112
293,4.233896690078929,0.5051,0.5005156084961547,0.5051,0.4991881810860857,0.5074365575815095,0.506498700259948
294,4.18334632885607,0.5021,0.4998601474276777,0.5021,0.49660952182678547,0.5030670973911321,0.5026994601079784
295,4.130413912519624,0.5001,0.5000908289721121,0.5001,0.4956454049060629,0.49536729281619657,0.4952009598080384
296,4.1572775146629235,0.4962,0.49283044553874333,0.4962,0.4916103928822281,0.5001674208938066,0.5002999400119976
297,4.194667094870459,0.4965,0.4901936154686054,0.4965,0.49170546549726735,0.49926512476308,0.4989002199560088
298,4.175554245333128,0.4973,0.48874676921332216,0.49729999999999996,0.4910560901537539,0.49678611150917235,0.4962007598480304
299,4.1316410755809345,0.4934,0.48438567813158384,0.4934,0.4864827137033337,0.5021157476670512,0.5013997200559888
300,4.088877738276614,0.4994,0.49063998529208436,0.49939999999999996,0.4929297152938867,0.5095851177648778,0.50749850029994
301,4.165743138216719,0.4994,0.49318016354565053,0.49939999999999996,0.493783406469632,0.5074271234750687,0.505998800239952
302,4.307850092272215,0.5022,0.5004469143677939,0.5022,0.4981450607224128,0.5066462722706158,0.5071985602879424
303,4.510789352127269,0.5,0.49817115634339204,0.5,0.4956400472653041,0.511421871754168,0.5118976204759048
304,4.5964998806579205,0.5042,0.4997501457920599,0.5042,0.49847019284531824,0.5070693081403624,0.5088982203559288
305,4.572881918919237,0.4968,0.48914444306708244,0.4968,0.4903358803710602,0.5065260144883266,0.5061987602479504
306,4.374125522903249,0.4949,0.4859845692190943,0.49490000000000006,0.48808336009736947,0.501278210826508,0.5018996200759848
307,4.1293828004523165,0.4985,0.4910496558315328,0.49850000000000005,0.49315761947131626,0.4953682744347952,0.4958008398320336
308,4.003662613373768,0.4966,0.4915039582464803,0.49660000000000004,0.4921238811254155,0.49870742721633693,0.4983003399320136
309,4.068366328372231,0.4907,0.4922937190242537,0.4907,0.48706177225154346,0.4948550074450732,0.4941011797640472
310,4.237239970436579,0.4947,0.49555344950201363,0.49470000000000003,0.4903716991341893,0.49288769722947207,0.49150169966006796
311,4.369555316393888,0.4993,0.4958460853355427,0.49929999999999997,0.49376136884401534,0.5027726777145489,0.5020995800839833
312,4.453351965433435,0.5044,0.49885656270561557,0.5044,0.4979958791881554,0.504038610876926,0.504499100179964
313,4.510892255396783,0.4996,0.4935426958513084,0.49960000000000004,0.49315416172778653,0.5020610903562962,0.5030993801239753
314,4.359842668605756,0.4999,0.4927746085108309,0.49989999999999996,0.4947589486343976,0.507494815166636,0.5080983803239352
315,4.180076490474653,0.4976,0.49276083416995886,0.49759999999999993,0.4936533590049409,0.5037671703878516,0.5033993201359728
316,4.179045459892176,0.4951,0.4941722545065014,0.4951,0.4908423788125681,0.5010138306739903,0.4997000599880024
317,4.345958812327325,0.4952,0.4993581560661712,0.4952,0.4920086908362807,0.500899291271459,0.4981003799240152
318,4.436082562313804,0.4946,0.49796614510340687,0.49460000000000004,0.4912883372507012,0.49751944303607437,0.4952009598080384
319,4.376077721390543,0.501,0.49949547027429714,0.5010000000000001,0.4970790357963379,0.5009087621508787,0.49870025994801037
320,4.3184486763386785,0.5015,0.4957274027683273,0.5015,0.49544427630365256,0.5057751235316273,0.5051989602079584
321,4.25785715066934,0.5009,0.4931632022727931,0.5009,0.4941475741135646,0.5048457984353651,0.5048990201959608
322,4.137525965895834,0.4984,0.49135628635756773,0.4984,0.4929959397235043,0.5044920389292304,0.5040991801639672
323,4.0544442738158795,0.4976,0.49144950451333386,0.4976000000000001,0.4934384325481669,0.49973474850677696,0.4997000599880024
324,4.112250246579134,0.4905,0.488237186276263,0.49049999999999994,0.48790989201649754,0.5049374521659348,0.5028994201159768
325,4.294737391834017,0.4932,0.49509112017944473,0.4932,0.49082014981421196,0.503798689579256,0.501999600079984
326,4.44971905780744,0.4925,0.49659216272700524,0.49250000000000005,0.4895827604791866,0.4990802703936485,0.4978004399120176
327,4.512606958799724,0.4941,0.495162174298912,0.4941,0.4892850157910925,0.4995053702893489,0.4982003599280144
328,4.404569007173369,0.4947,0.4912056862029665,0.49470000000000003,0.4888180894771611,0.5056399104481047,0.5041991601679664
329,4.2890841493123695,0.4942,0.48770362648804183,0.49420000000000003,0.48799753264354917,0.5029406858201982,0.5015996800639873
330,4.300391993945158,0.4939,0.48492200378925,0.4939,0.486375933035376,0.5037673557685913,0.5028994201159768
331,4.275288609009754,0.4916,0.4827476189358494,0.49160000000000004,0.48437182079991137,0.4995738569059603,0.4979004199160168
332,4.226642711253106,0.4976,0.4896141557167201,0.4976,0.4914647062054634,0.5029428293276109,0.5016996600679864
333,4.292497135415862,0.5002,0.49673336484450764,0.5002,0.4966387518951655,0.5097690879385621,0.508498300339932
334,4.426087958903253,0.4971,0.4987934563032591,0.4971,0.49431428937816974,0.5050898273047698,0.5025994801039793
335,4.553393363952637,0.4919,0.494493263918203,0.49189999999999995,0.4880390948818857,0.5041200320448214,0.5023995200959808
336,4.520157536373863,0.4951,0.49573766418101084,0.49510000000000004,0.490524621462498,0.5036790227346478,0.5023995200959808
337,4.368992588188075,0.4978,0.4958418051976078,0.49779999999999996,0.4940176091600236,0.5002575862227313,0.5002999400119976
338,4.326531327223476,0.4938,0.48892530648798854,0.49379999999999996,0.4892099240024276,0.4977322805111861,0.4984003199360128
339,4.308469462998306,0.4911,0.48396162321497427,0.4911,0.48591032069619383,0.49618778638459543,0.4978004399120176
340,4.3674086800104455,0.4957,0.4873248122577086,0.4957000000000001,0.4895565221498708,0.503914286232821,0.5048990201959608
341,4.516085872167273,0.4993,0.4921371232808072,0.4993,0.49382427507753474,0.5062298156423467,0.5058988202359528
342,4.658468587489068,0.4996,0.49505616962185217,0.49959999999999993,0.4934580653006032,0.502059485378194,0.5011997600479904
343,4.665874049633364,0.4988,0.4963660531683597,0.49879999999999997,0.49278937787547505,0.49939707584350024,0.4967006598680264
344,4.520583702039115,0.5006,0.4980809241323761,0.5006,0.4954990441607642,0.5005368717241679,0.498000399920016
345,4.384022308301322,0.4963,0.492565183196907,0.4963,0.49189247504914196,0.5020629453829183,0.500999800039992
346,4.200803083709523,0.4902,0.48664083851444434,0.4902,0.48719627540593197,0.500287979666257,0.5022995400919816
347,4.131266246868085,0.4873,0.4845314090199529,0.4873,0.4847621954381401,0.49797025795203914,0.499500099980004
348,4.1339523671548575,0.4928,0.48965406413224793,0.4928,0.4891574812199518,0.5018523596955776,0.5021995600879824
349,4.238170172594771,0.4996,0.49636796172705483,0.49959999999999993,0.49540579921131034,0.5065259207038116,0.5051989602079584
350,4.412726707096342,0.5007,0.495038983036005,0.5006999999999999,0.4951528372699346,0.5102396347737094,0.5086982603479304
351,4.469830715203587,0.5026,0.49745220509319665,0.5025999999999999,0.4969786819058575,0.5108735145589108,0.5088982203559288
352,4.458393715604951,0.5044,0.49976322243242155,0.5044000000000001,0.4992422006513424,0.510459047889844,0.508998200359928
353,4.423784919931919,0.5032,0.5010627568543722,0.5032,0.4999079783492695,0.506460752799834,0.5053989202159568
354,4.465041483504863,0.5033,0.5004019016321989,0.5033000000000001,0.4994574162880262,0.5014025968828921,0.501499700059988
355,4.41236393361152,0.4928,0.48927270740126455,0.4927999999999999,0.489124592643053,0.49615248142899454,0.4963007398520296
356,4.3139120566694045,0.4885,0.48627653197453913,0.48850000000000005,0.4859295965373919,0.490535543265856,0.4918016396720656
357,4.238502703135526,0.4869,0.48380930535683186,0.4869,0.48402780705208776,0.4934520062516044,0.4939012197560488
358,4.272448213794563,0.4935,0.48824011856398375,0.49349999999999994,0.48921750027808086,0.49459985387927724,0.4947010597880424
359,4.360614498959312,0.5,0.4911822864443864,0.5,0.49362589411921365,0.49866761361110207,0.4984003199360128
360,4.417885617364811,0.5012,0.4917691383047325,0.5012000000000001,0.4936024695115376,0.5070254028288613,0.5060987802439512
361,4.4414366740214675,0.5044,0.4980664996906222,0.5044,0.4986829934372407,0.5056571676361327,0.5056988602279544
362,4.503058508981632,0.503,0.4990102764290973,0.503,0.497536829324023,0.5067587365728619,0.5062987402519497
363,4.556861011287834,0.4972,0.49496567652632545,0.4972,0.492745433023313,0.4988553197696604,0.4991001799640072
364,4.527868156191669,0.5011,0.49903537950736004,0.5011,0.4974146952547673,0.49912563837124124,0.4991001799640072
365,4.484541844718064,0.4979,0.49551611888951064,0.4979,0.4946391207131032,0.4982027135136933,0.4983003399320136
366,4.440809168393099,0.4934,0.49054822732337533,0.49339999999999995,0.4898325422895578,0.5018627935940722,0.4999000199960008
367,4.386164360408541,0.4984,0.49506199240602183,0.49840000000000007,0.4943749823559707,0.5074539071799853,0.5056988602279544
368,4.420895425579216,0.494,0.4892840137935671,0.49399999999999994,0.48894537314330455,0.5027592429454347,0.5006998600279944
369,4.420951556555832,0.4932,0.48825809702257883,0.49319999999999997,0.48821969381665486,0.5027993372343241,0.4999000199960008
370,4.422949021375632,0.4971,0.49345627791651453,0.4971,0.4932538140707229,0.5049652940589688,0.5026994601079784
371,4.461660433419143,0.4987,0.496635333213628,0.49870000000000003,0.49591887855306177,0.4993995696342133,0.498000399920016
372,4.627338955673991,0.5,0.4967974918307349,0.5,0.4964882653638303,0.49718358852585415,0.4971005798840232
373,4.723694424085979,0.4942,0.49060149140778064,0.49420000000000003,0.490393584798576,0.4952853685808902,0.4953009398120376
374,4.669508722764027,0.4951,0.4926219645336608,0.49510000000000004,0.4915384266530598,0.498896928597788,0.4988002399520096
375,4.560302568387382,0.4971,0.4952666392800239,0.4971,0.49208281523649483,0.50438346312057,0.5038992201559688
376,4.457127605812459,0.4925,0.4876786600609007,0.4925,0.4855161320802669,0.49786219680908644,0.4968006398720256
377,4.338111521322516,0.494,0.48973959301578346,0.49399999999999994,0.48858756036568496,0.49639604558719846,0.4946010797840432
378,4.292468273186985,0.4929,0.4910243410248615,0.49289999999999995,0.49017842781214205,0.4975691817224272,0.4963007398520296
379,4.300433370131481,0.4961,0.4958766247151837,0.49610000000000004,0.4948431177095827,0.49790811879487373,0.4986002799440112
380,4.33708934542499,0.4979,0.49816230950625295,0.4979,0.4970483313810936,0.49884803988974596,0.5
381,4.449807631818554,0.4948,0.493302135576164,0.4948,0.492579332707307,0.4980772031817439,0.4999000199960008
382,4.584245328661762,0.495,0.49416005722973705,0.495,0.49120694009148497,0.502314354937267,0.5021995600879824
383,4.6552996876873545,0.4935,0.4923937073466824,0.49349999999999994,0.4882580852599222,0.5039312609169104,0.5022995400919816
384,4.6647406620315355,0.4956,0.4935351802708482,0.49559999999999993,0.4901255552031989,0.5045311272303189,0.5020995800839833
385,4.554643715484233,0.4952,0.49091477668252714,0.4952,0.48978657213374727,0.5074977583410581,0.5050989802039592
386,4.539371155485322,0.4991,0.4937690870056139,0.49910000000000004,0.4936706005953737,0.5018954315456733,0.5001999600079984
387,4.616110367111013,0.4974,0.49279934415489485,0.4974,0.4930239545226529,0.5036347482939899,0.5022995400919816
388,4.640816367125209,0.4942,0.4895978654137962,0.49420000000000003,0.49038970986820435,0.5007939058102832,0.5003999200159968
389,4.640399673317052,0.4987,0.4955111338249874,0.49870000000000003,0.4958360527455773,0.49946351314849724,0.4991001799640072
390,4.632273864142502,0.4945,0.49177290741619795,0.49449999999999994,0.49065710694060244,0.4972411427167085,0.4966006798640272
391,4.615125665181799,0.4975,0.4954964924930366,0.49749999999999994,0.4921258542196473,0.5007900808235,0.5003999200159968
392,4.589286837396743,0.5037,0.5024284700133235,0.5037,0.4984759810155057,0.5017176864068248,0.5006998600279944
393,4.632758252228363,0.5057,0.5014401284177796,0.5057,0.5000111088612063,0.5057694740663453,0.503999200159968
394,4.753965655459633,0.5025,0.4971291735274993,0.5025000000000001,0.49721804116773144,0.5033694143390569,0.5020995800839833
395,4.815643814545643,0.5017,0.4975754130711822,0.5016999999999999,0.4970714080599715,0.5055457855438102,0.5047990401919616
396,4.654298414157916,0.4968,0.4945360819492494,0.4968,0.4937304376664394,0.5089007325122346,0.507998400319936
397,4.4588216196132615,0.4965,0.4955638052713104,0.4965,0.49454998743111334,0.5031481568337707,0.5023995200959808
398,4.377360199071184,0.4919,0.49068394499270696,0.49189999999999995,0.4892181299099339,0.4975809945174631,0.4959008198360328
399,4.425649235520182,0.4958,0.49263870404347754,0.4958,0.4915371883437777,0.49719797783344694,0.4958008398320336
400,4.58452685573433,0.4949,0.4934467570903623,0.4949,0.4904726653827637,0.4974845731275754,0.49750049990002
401,4.670203408108482,0.4964,0.49538229636913805,0.49640000000000006,0.49290497200171907,0.5051297573557099,0.5045990801839632
402,4.572852207135551,0.4945,0.49334959370173925,0.49449999999999994,0.4922749590606143,0.5025013818076358,0.501499700059988
403,4.447138400017461,0.4961,0.49540470466610886,0.49610000000000004,0.4947324931477298,0.5017473431040974,0.5006998600279944
404,4.440744910059096,0.4927,0.4921450792959955,0.4927,0.4913375800832453,0.5029003999894835,0.5016996600679864
405,4.437808782239504,0.4886,0.4885321389604461,0.4885999999999999,0.48715220688417116,0.49975745857164294,0.4994001199760048
406,4.473815764052959,0.4865,0.48382685263058517,0.48650000000000004,0.48288687074571934,0.5018572016693823,0.5021995600879824
407,4.547590325150309,0.4967,0.48977639825868674,0.4967,0.49065155040109376,0.5077005729721317,0.5065986802639472
408,4.715665844422352,0.5025,0.49421221087787853,0.5025000000000001,0.495352938175352,0.5103015122992207,0.508998200359928
409,4.706368850756295,0.4985,0.4919925626514764,0.49850000000000005,0.4930598795744229,0.5107981952553896,0.5095980803839232
410,4.60319963889786,0.4916,0.49153055927495315,0.49160000000000004,0.4891783018691969,0.5070517766104393,0.5042991401719656
411,4.546683353713796,0.4882,0.492747928250502,0.48819999999999997,0.48765875504142936,0.4966172966733455,0.49300139972005597
412,4.359471740601938,0.4846,0.4926292971113888,0.4845999999999999,0.486085071591419,0.49209408415017725,0.48990201959608076
413,4.40499770490429,0.4865,0.49255374828776743,0.48650000000000004,0.487364992386912,0.4876964104752027,0.4866026794641072
414,4.513379887689518,0.4872,0.4914776356682644,0.48719999999999997,0.4860436941052918,0.4904921205667794,0.4903019396120776
415,4.66879484019702,0.4892,0.48903374239061626,0.4892,0.4843791479386331,0.49294498902966805,0.4929014197160568
416,4.763329626638678,0.4897,0.48408812341686164,0.4896999999999999,0.48296314005924934,0.4977401312393572,0.498000399920016
417,4.792984229099901,0.4938,0.48737551876944635,0.49380000000000007,0.48739696803376775,0.5026795442914149,0.5017996400719856
418,4.59670624400996,0.4951,0.48911106166769586,0.4951,0.4894814971190291,0.5032624998898191,0.5007998400319936
419,4.30155253712135,0.4917,0.4884680303889247,0.49169999999999997,0.48776573481764185,0.5003564891441381,0.4989002199560088
420,4.09575246255609,0.4927,0.4923096239911665,0.49269999999999997,0.490861999535639,0.49657185137811566,0.4958008398320336
421,4.121972138368631,0.4906,0.49216060335759393,0.49060000000000004,0.4894803660494724,0.49327232046636355,0.4934013197360528
422,4.262538472308388,0.4906,0.4918256073138646,0.49060000000000004,0.4884314280568943,0.49171763158309917,0.4922015596880624
423,4.472956183590466,0.4956,0.4977271692540164,0.49559999999999993,0.49359783281615444,0.49095285091521884,0.4916016796640672
424,4.741599426993841,0.4998,0.499123653136368,0.4998,0.4970545635656782,0.502659978579263,0.5032993401319736
425,4.915628071072735,0.5002,0.49687519502287375,0.5002,0.49596490396412546,0.5046106715700507,0.5048990201959608
426,4.927239116234116,0.4965,0.4917734533509809,0.4965,0.4898137424034978,0.5041492117752744,0.503499300139972
427,4.716363167460961,0.4909,0.4871431160644275,0.4909,0.4834915091674894,0.4974364794289024,0.4966006798640272
428,4.390681303000148,0.4896,0.48810733134772627,0.4896,0.4850025198452198,0.4958930024984775,0.4947010597880424
429,4.3791464461555965,0.4889,0.49085669585161684,0.48889999999999995,0.48702385672868004,0.48790323101797073,0.4869026194761048
430,4.510777437234227,0.4888,0.4895905764527158,0.4888,0.4870404136265466,0.4938076545897123,0.49300139972005597
431,4.615098799331279,0.4866,0.4848341332040217,0.4866,0.4839437594104215,0.5001374260639523,0.4979004199160168
432,4.6487237079234065,0.4918,0.48998125620512906,0.4918,0.4891081173296031,0.5013094896999113,0.49870025994801037
433,4.569018448455425,0.4924,0.49000920677501336,0.49239999999999995,0.4882229482775834,0.4981736105464592,0.4967006598680264
434,4.594722201552572,0.4918,0.4912776310448902,0.4918,0.48687766195189885,0.4945886629653831,0.4948010397920416
435,4.510324831250347,0.4946,0.49496848143222427,0.4946,0.4900080664413792,0.4931537905248586,0.49300139972005597
436,4.552674248248716,0.4949,0.49857854324770656,0.4949,0.4920509995227153,0.49549064010896293,0.4941011797640472
437,4.545887889741342,0.4995,0.5029886228024608,0.4995,0.4970021350354057,0.5011895704762755,0.4997000599880024
438,4.648874584632583,0.5021,0.5004671402501589,0.5021,0.49841502140455207,0.5057099350528772,0.5048990201959608
439,4.735921557945542,0.5006,0.4942222227208693,0.5006,0.49524237654840003,0.5108414817406176,0.5097980403919217
440,4.78415060043335,0.4983,0.49090075324634413,0.49829999999999985,0.4928692379080496,0.5046689340602406,0.504499100179964
441,4.7642781915543955,0.4986,0.4928972425239775,0.4986,0.49385589436830335,0.505677330360384,0.505498900219956
442,4.681809171845641,0.5007,0.4986184587152935,0.5006999999999999,0.49704968075457295,0.49713550375462184,0.4976004799040192
443,4.625017537346369,0.4945,0.4974345773246004,0.49450000000000005,0.49169368828532073,0.49516936699984687,0.49510097980403917
444,4.525200031980684,0.4972,0.5023937985773501,0.4972,0.4946331124914808,0.4970432527122229,0.49610077984403117
445,4.41114493865001,0.4992,0.5025839993352931,0.4992,0.4973588578531313,0.5005914706863595,0.4997000599880024
446,4.397273362437381,0.4985,0.4970350038257433,0.49850000000000005,0.49604468228801346,0.5006312619955503,0.5001999600079984
447,4.566611202457283,0.4962,0.49162609831616944,0.4962000000000001,0.4928562583517689,0.5042373832321939,0.5038992201559688
448,4.723595483393609,0.4933,0.48589146945559863,0.49329999999999996,0.4884544714223532,0.5047230476911384,0.5050989802039592
449,4.801134788537327,0.4984,0.4904588618768443,0.4984,0.49290094257702055,0.5076654832038741,0.5078984203159368
450,4.926333650757995,0.4974,0.493121177713026,0.4974,0.4923240546769585,0.4995765876513125,0.4999000199960008
451,4.836843813521953,0.4942,0.4970960196892678,0.49420000000000003,0.49139492791453254,0.4982275988001872,0.4972005598880224
452,4.590286185469808,0.4984,0.506474365052622,0.4983999999999999,0.4978191681693199,0.49374545995481633,0.4928014397120576
453,4.463232731517357,0.5022,0.5079193309525132,0.5022,0.5020813920156483,0.4986688626460025,0.4974005198960208
454,4.282729498947723,0.4981,0.5009273465961417,0.4981,0.4981031866304009,0.4981116424445708,0.4984003199360128
455,4.3073116012766395,0.4974,0.49543221308615537,0.49739999999999995,0.4954579122708454,0.5010508305241012,0.500499900019996
456,4.535143088690842,0.4966,0.49100361066180687,0.49660000000000004,0.4927925423842038,0.4993808753283288,0.4989002199560088
457,4.733255645896815,0.4943,0.4888561691088106,0.4943000000000001,0.49019908689190916,0.4959612790622885,0.4949010197960408
458,4.905540354644196,0.4962,0.49564798485756556,0.4962,0.49405783553154026,0.4989609939757816,0.4992001599680064
459,4.879751633994187,0.4962,0.4980370289813096,0.4962,0.4948624869098602,0.49888960684118944,0.49750049990002
460,4.725390841689291,0.4975,0.5001530020083482,0.49750000000000005,0.49574493764805033,0.49809595064121576,0.4958008398320336
461,4.551384714585316,0.4956,0.4995150150314355,0.49560000000000004,0.4939733720200633,0.4982082251698526,0.4969006198760248
462,4.4860786757891695,0.4912,0.4921505658176401,0.49119999999999997,0.4885099248780308,0.49624649504911705,0.49560087982403517
463,4.534086719343934,0.492,0.4887462355685104,0.492,0.488381390878868,0.5002182243583457,0.5007998400319936
464,4.642791379856158,0.4943,0.487111401299903,0.49429999999999996,0.4892162120083712,0.5039553053817095,0.504499100179964
465,4.886992825737482,0.5008,0.4913010220925093,0.5008,0.494460211768212,0.5087305229358222,0.5086982603479304
466,5.062833414802069,0.4977,0.4897689595222737,0.4976999999999999,0.4920258187356522,0.5073412599729364,0.506498700259948
467,5.028306013421167,0.4949,0.49047304147856396,0.49490000000000006,0.4907660243580376,0.5078800718277838,0.506998600279944
468,4.955083593537536,0.4904,0.4912700863928909,0.4904,0.48732453703118567,0.5016242739108209,0.4997000599880024
469,4.7335843375966515,0.4869,0.49207222899566616,0.4869,0.4850943742292621,0.49346155906704015,0.4913017396520696
470,4.558950276314458,0.4826,0.49044072881827905,0.48260000000000003,0.4829795939752155,0.4913929873201155,0.4891021795640872
471,4.498072551775582,0.4808,0.4886946196666857,0.4808,0.48148355901326606,0.4908117810724915,0.49000199960008
472,4.5817898134642006,0.4869,0.4896490185538087,0.4869,0.48555672356662605,0.4923310045795899,0.49200159968006396
473,4.712928026537352,0.49,0.48474789178888117,0.49000000000000005,0.48534024059637815,0.49668218440788076,0.496500699860028
474,4.781560701659963,0.4946,0.4867352432184509,0.49460000000000004,0.4877945827137874,0.4992395316867552,0.4997000599880024
475,4.876941376094576,0.4927,0.4866299145055951,0.4927,0.48525262082548826,0.5003167698350769,0.4993001399720056
476,4.7572994745230375,0.4932,0.4894168723275946,0.49319999999999997,0.4871958785702244,0.4965416730178995,0.4948010397920416
477,4.622167158730423,0.4923,0.491092410079741,0.4922999999999999,0.48957130048748504,0.4985109550581897,0.4977004599080184
478,4.486527020418191,0.4911,0.4950878566978689,0.4911,0.491785232168386,0.49817789080840064,0.4973005398920216
479,4.549025526529626,0.4858,0.49084841542293844,0.48580000000000007,0.4860314786871177,0.4984477615945113,0.49560087982403517
480,4.685556638089916,0.4864,0.49058676907686893,0.48640000000000005,0.4856602374132953,0.4976661086064375,0.49500099980004
481,4.797514544257635,0.4874,0.4883163626911734,0.48740000000000006,0.48457497315078635,0.5007895725606157,0.4986002799440112
482,4.818450559543658,0.4945,0.4910306061907924,0.49450000000000005,0.49016422624914996,0.5011501164281589,0.5010997800439912
483,4.763647154916691,0.4975,0.4915102164745493,0.49749999999999994,0.4920316234206455,0.4977433003878311,0.4979004199160168
