round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
144,0,evaluate,2.781530777613322,0.48012003000750186,0.29835042409645707,0.19151396344689312,0.2320173896669302,1333
144,1,evaluate,2.8193880149296353,0.5056179775280899,0.3112234570911968,0.20344093840378105,0.2449352522345448,1335
144,2,evaluate,3.615343932752256,0.40491901619676063,0.20939103353694274,0.1590064767660621,0.17938750721142926,1667
144,3,evaluate,2.6932597116187766,0.5482903419316136,0.2708766380201061,0.21958491035161284,0.2408575823741274,1667
144,4,evaluate,2.670547239482403,0.5395,0.3514273939477374,0.21578719589929046,0.2671022024680523,2000
144,5,evaluate,3.3820998519659042,0.4785,0.28543498319142685,0.1910520972269172,0.22820428820672722,2000
145,0,evaluate,3.6764622882560447,0.4013197360527894,0.2121253850682973,0.1571315265675735,0.17863529577043713,1667
145,1,evaluate,2.7555336731451527,0.5548890221955609,0.2738381370079604,0.22130735629692605,0.24328471186918277,1667
145,2,evaluate,2.959838424410139,0.47415730337078654,0.3079296076731476,0.19047276530264398,0.23453787231395537,1335
145,3,evaluate,3.0293640409197127,0.45836459114778694,0.30338214183175427,0.18324609050319346,0.22658735201812474,1333
145,4,evaluate,2.5053410194814205,0.5685,0.3521974653870276,0.22707325095447964,0.2753766362649566,2000
145,5,evaluate,3.264122888445854,0.4865,0.28534466994944374,0.19390454066131027,0.22991628136972767,2000
146,0,evaluate,3.809305915126094,0.39172165566886624,0.21460264235737103,0.15630814615851876,0.17590152623623012,1667
146,1,evaluate,3.0695818832942416,0.4913728432108027,0.30310218980379044,0.1964673589103026,0.23665028283741324,1333
146,2,evaluate,2.9101150149390813,0.5071161048689139,0.315584480014928,0.2030890156107464,0.24611878837890272,1335
146,3,evaluate,3.409504532814026,0.458,0.2860812494979881,0.18238066614818696,0.22108011698178212,2000
146,4,evaluate,2.79933210655495,0.5602879424115177,0.2719761378578484,0.22419254337568892,0.24411520313484947,1667
146,5,evaluate,2.530595902353525,0.5765,0.35320638968938334,0.22996852588768837,0.277552318920233,2000
147,0,evaluate,2.5448501892387867,0.58,0.3462838102749624,0.23153250602218622,0.2764200535869728,2000
147,1,evaluate,3.5362994372844696,0.453,0.2903328137436718,0.18043429783424272,0.21952737830440644,2000
147,2,evaluate,2.815248035249256,0.5220973782771535,0.3134177192521669,0.20907340775886007,0.25045817066258796,1335
147,3,evaluate,2.962085247039795,0.5161290322580645,0.306240923958891,0.2061006918542525,0.24536562757596586,1333
147,4,evaluate,3.9892655390280263,0.36532693461307736,0.21257194153108488,0.1495986667289472,0.16712238943375698,1667
147,5,evaluate,2.825126215263649,0.5656868626274745,0.2693046997520377,0.22820162418523343,0.24478446165432674,1667
148,0,evaluate,2.8617616380964006,0.5258814703675919,0.3039749448252475,0.20937960227370178,0.24737329575135275,1333
148,1,evaluate,2.6760632480893816,0.5288389513108614,0.3147593842371013,0.2121665817227953,0.25330437965531677,1335
148,2,evaluate,2.6412270590662956,0.575,0.34727755911171665,0.22979779402058842,0.2761204715970197,2000
148,3,evaluate,2.8697213111100375,0.5608878224355129,0.2673801987640992,0.2269415680114671,0.24276083919586014,1667
148,4,evaluate,3.627863012254238,0.448,0.2895673119936283,0.1786737019917578,0.21680147982404296,2000
148,5,evaluate,4.072732148347078,0.36172765446910615,0.21285700253116513,0.1481300866869404,0.1664014249883356,1667
149,0,evaluate,2.8243821461995444,0.536384096024006,0.29995645174004393,0.21331815130832119,0.24821263243397357,1333
149,1,evaluate,2.830506338013543,0.5752849430113978,0.2733061519878591,0.23208281231685063,0.2480014098083713,1667
149,2,evaluate,3.652801088988781,0.438,0.2922693908348221,0.1748420040452517,0.21596222551902713,2000
149,3,evaluate,4.005479715488575,0.3629274145170966,0.20421449934692232,0.14797338607230706,0.16493134525714898,1667
149,4,evaluate,2.5836912166504633,0.5378277153558052,0.31435553279152495,0.21618558643890573,0.25574260706869006,1335
149,5,evaluate,2.7321477718651295,0.5545,0.34728574997471234,0.22172661701161123,0.2703168968048132,2000
150,0,evaluate,2.6582429181961786,0.5280898876404494,0.31358517512690254,0.2124457083973752,0.25248392237513917,1335
150,1,evaluate,2.784750329123603,0.5770845830833833,0.2724143989973944,0.2320982885934873,0.24813574479565967,1667
150,2,evaluate,2.735968880355358,0.5625,0.3485619278300438,0.22473843057206092,0.273001648357062,2000
150,3,evaluate,2.9293963000887917,0.5161290322580645,0.30352221708363986,0.20555885388033063,0.2432177101099378,1333
150,4,evaluate,3.5994245186448097,0.4555,0.29169493519309864,0.18175165482101993,0.22293502567643664,2000
150,5,evaluate,4.028474410374959,0.3797240551889622,0.20896396821991042,0.15259703573262895,0.172094487271093,1667
151,0,evaluate,3.134966152054923,0.4831207801950488,0.30572134696885944,0.19267155842384434,0.23332847152177694,1333
151,1,evaluate,4.172516549075091,0.36112777444511096,0.20586599449244797,0.14293092134755078,0.16621666823356246,1667
151,2,evaluate,2.641521889716387,0.576,0.3482480695905311,0.2297197094078513,0.2763358574431358,2000
151,3,evaluate,2.702714756683067,0.5722855428914218,0.2691965963835599,0.22946162285017646,0.24606202143105554,1667
151,4,evaluate,3.4429309889674187,0.486,0.28608789846094496,0.1936254481788914,0.2289949289879559,2000
151,5,evaluate,2.886569000425793,0.49812734082397003,0.3128439843258156,0.20068342966614053,0.24321818284300917,1335
152,0,evaluate,3.050285373415266,0.4853932584269663,0.3140376316308842,0.19505497081960926,0.23890428656250956,1335
152,1,evaluate,2.6837518126876265,0.5674865026994601,0.27295969666163755,0.2291869680326375,0.2470583031152668,1667
152,2,evaluate,2.5952206663787365,0.5805,0.3467332689350473,0.23144020672510496,0.2765431918249269,2000
152,3,evaluate,3.389665886759758,0.495,0.28331676182333576,0.19710314316013025,0.2298210336426795,2000
152,4,evaluate,3.1926264592579434,0.4808702175543886,0.31054282035370473,0.19166561646624403,0.2338046935076638,1333
152,5,evaluate,4.172321814077872,0.3629274145170966,0.20791195481245445,0.1421004677246009,0.1663180086255982,1667
153,0,evaluate,4.157534334394667,0.379124175164967,0.2114477511008835,0.15059203985871278,0.1720983227396003,1667
153,1,evaluate,3.015359572001866,0.49737827715355803,0.31182521776289274,0.19952669230346182,0.24289317834859162,1335
153,2,evaluate,3.5209704786539078,0.4795,0.28655499486029345,0.19120310461632412,0.2274057939797664,2000
153,3,evaluate,2.760566473007202,0.5686862627474505,0.2755208838439701,0.22988360419746154,0.24847204605562148,1667
153,4,evaluate,2.620329763740301,0.5755,0.34824300811941417,0.22979455119268785,0.2759708377306628,2000
153,5,evaluate,3.068913232712519,0.4981245311327832,0.30953498335933227,0.19850080519501742,0.2405216446651744,1333
154,0,evaluate,4.2003513353842274,0.39172165566886624,0.21302996756035864,0.1589567815996505,0.17565489346382906,1667
154,1,evaluate,2.7507933378219604,0.556,0.3512321864557856,0.22226544518393698,0.27043287886969325,2000
154,2,evaluate,3.0107115563892184,0.5026256564141035,0.303675775295555,0.2002226285958789,0.24106485372404754,1333
154,3,evaluate,2.840412793336091,0.5722855428914218,0.27780403818638516,0.23028146728994942,0.2491548131202165,1667
154,4,evaluate,3.721939869225025,0.4475,0.28909209268253233,0.1784952396042907,0.21830550693686304,2000
154,5,evaluate,2.974652568499247,0.5131086142322098,0.3102949311535784,0.20571519199430174,0.2473371313021822,1335
155,0,evaluate,3.1406916777292886,0.5056264066016504,0.3034440602420396,0.20125236944475539,0.2415643144261165,1333
155,1,evaluate,4.176138083140056,0.38812237552489504,0.20904717999717123,0.15644026479800713,0.1745828072772043,1667
155,2,evaluate,3.123230775197347,0.49063670411985016,0.30956712231107164,0.19682379880125606,0.24045970813551545,1335
155,3,evaluate,3.683433674275875,0.456,0.28689945508800185,0.18201707515925492,0.22144884978494864,2000
155,4,evaluate,2.8151923064832336,0.5752849430113978,0.27691924877686536,0.22963696394440863,0.24827561902072687,1667
155,5,evaluate,2.726308587938547,0.5695,0.3492916911587539,0.22750274934371267,0.27367222741285757,2000
156,0,evaluate,4.122282884739064,0.385122975404919,0.20733935347306293,0.15382463904526014,0.1735542759550322,1667
156,1,evaluate,2.7265939359311706,0.5806838632273545,0.27439672397514436,0.23218271689892864,0.24948817678030927,1667
156,2,evaluate,3.1038703123728433,0.4936329588014981,0.3115294417733442,0.19845468327959492,0.24200786040591438,1335
156,3,evaluate,2.792224980890751,0.5725,0.35124452403881257,0.22847482981347386,0.2755421600438051,2000
156,4,evaluate,3.121621784709749,0.48237059264816207,0.2958340153708729,0.1924795583239924,0.23172009167512342,1333
156,5,evaluate,3.617334224283695,0.4665,0.2857148911901283,0.18630062973164158,0.22506675478063282,2000
157,0,evaluate,2.8786870017647743,0.556,0.35506312925017136,0.22165824941103368,0.2720071648547798,2000
157,1,evaluate,2.9341426009223577,0.5093773443360841,0.2992901724799591,0.20353419757829827,0.24009877551324443,1333
157,2,evaluate,4.1209546195136175,0.376124775044991,0.20897406331296448,0.1512095745294692,0.17145118895265957,1667
157,3,evaluate,2.6702988147735596,0.5764847030593881,0.27147383872044456,0.23375141769809313,0.24859657814678146,1667
157,4,evaluate,2.8907961391267323,0.5228464419475656,0.31574047785330067,0.21000127315611125,0.2515630818221043,1335
157,5,evaluate,3.590813659131527,0.4765,0.2915832406047363,0.19011946189432344,0.2293986757426522,2000
158,0,evaluate,2.7117304858707247,0.5438202247191011,0.31820671003503503,0.2184253196416727,0.2584874138429032,1335
158,1,evaluate,2.8714544028043747,0.5595,0.35287214381720433,0.22317759223505257,0.2727273910565607,2000
158,2,evaluate,3.61176735162735,0.472,0.29068921019915084,0.1880877303673719,0.22646100830000856,2000
158,3,evaluate,2.7436884067676686,0.5698860227954409,0.27307327694645517,0.23402407213933712,0.2472435020075233,1667
158,4,evaluate,2.7777697926475886,0.5236309077269318,0.3006104507813293,0.20923126960064672,0.2450158057708261,1333
158,5,evaluate,4.140817924782082,0.3593281343731254,0.2103716678929568,0.14709101625002327,0.16699307676476768,1667
159,0,evaluate,2.640071164994013,0.5318352059925093,0.3143445950313543,0.2137469527638598,0.2540016127559677,1335
159,1,evaluate,2.685983521597726,0.522880720180045,0.2989769367238321,0.20856021811803443,0.2444705930358964,1333
159,2,evaluate,4.016219827863905,0.3659268146370726,0.211987557572008,0.14930193011577153,0.16956247157683402,1667
159,3,evaluate,3.5461683347821236,0.477,0.28995679474323544,0.1900846581368995,0.227058071139204,2000
159,4,evaluate,2.7782869040966034,0.562,0.35159902130034293,0.22445679549207012,0.27353835875279076,2000
159,5,evaluate,2.7895263610062777,0.5686862627474505,0.2758463035750392,0.2331930050947248,0.24813008638844908,1667
160,0,evaluate,2.668032731860876,0.5655,0.34870908017638824,0.22610150779810262,0.2738273501028409,2000
160,1,evaluate,3.443579323589802,0.4835,0.28913894441793053,0.19284655769682374,0.2289339386204757,2000
160,2,evaluate,3.9016600361576788,0.3707258548290342,0.21224844472038945,0.14763737711938185,0.17101510239803996,1667
160,3,evaluate,2.820352009364537,0.5063765941485371,0.3019924178365635,0.2015626501314732,0.24088466240613227,1333
160,4,evaluate,2.78129991778621,0.5680863827234554,0.2715108735784762,0.23161308663606855,0.2463124556426314,1667
160,5,evaluate,2.8260730050858998,0.50187265917603,0.3167135762096354,0.20177839201585498,0.2458173710414333,1335
161,0,evaluate,3.083508639108567,0.47561890472618157,0.30201052548274776,0.18942384575931998,0.2323302060928175,1333
161,1,evaluate,3.8483636379241943,0.38752249550089984,0.21662082806175514,0.15416542589031362,0.177725513747639,1667
161,2,evaluate,2.542559590190649,0.579,0.34627570337028024,0.23159532624672577,0.2769092092241598,2000
161,3,evaluate,3.139655794416155,0.4651685393258427,0.3142153568665551,0.1869358904221833,0.23413345956642378,1335
161,4,evaluate,3.3850522339344025,0.491,0.28667217483629537,0.19600788496475882,0.231223892269314,2000
161,5,evaluate,2.7936214296906083,0.5722855428914218,0.27647289191719704,0.2276449578502751,0.24834633231169828,1667
162,0,evaluate,3.2074698947724842,0.4673668417104276,0.3102815723660881,0.18687179482281582,0.23288535011765843,1333
162,1,evaluate,2.8159157876615173,0.5806838632273545,0.2817908242988712,0.2284061256731476,0.2516726196435043,1667
162,2,evaluate,4.035739439505118,0.38032393521295743,0.211212544290031,0.15202801116856454,0.17344000319104486,1667
162,3,evaluate,3.2395425524030412,0.4666666666666667,0.31328753315450564,0.1874811280991432,0.23424314621734932,1335
162,4,evaluate,3.535683572292328,0.477,0.28588437201547795,0.1905673771007888,0.22669622033511957,2000
162,5,evaluate,2.511825028806925,0.5985,0.3497009406387386,0.2392559782390788,0.28332678130604455,2000
163,0,evaluate,4.2347490257687035,0.3785242951409718,0.2128390497721579,0.15359549917473234,0.1731436950577354,1667
163,1,evaluate,3.177946749187651,0.4749063670411985,0.3096083937179871,0.1907641648636968,0.23580433754505972,1335
163,2,evaluate,3.7128517627716064,0.474,0.2926309148664512,0.18925405142259982,0.22749030600733672,2000
163,3,evaluate,3.211167494455973,0.4741185296324081,0.30319682601557757,0.18953786099828313,0.23260234943767927,1333
163,4,evaluate,2.773408854449237,0.5806838632273545,0.27766155213512833,0.22907819284258601,0.250604270874938,1667
163,5,evaluate,2.5514548793435097,0.5995,0.34816377051684905,0.23946263724404876,0.2829127232014878,2000
164,0,evaluate,2.957480033238729,0.5026217228464419,0.31084206983504464,0.20184865028307572,0.24440362821920258,1335
164,1,evaluate,3.0627752315430414,0.49212303075768943,0.3034711428824001,0.1960273705735182,0.2368743059432658,1333
164,2,evaluate,2.6696862503886223,0.5865,0.3480293184275874,0.23415027807503314,0.27905265194631285,2000
164,3,evaluate,3.8735161125659943,0.467,0.2945080669951067,0.18627702687553235,0.22556028683518728,2000
164,4,evaluate,2.7366406608510903,0.5782843431313738,0.2715887727715306,0.23282062619344823,0.24903746043271058,1667
164,5,evaluate,4.418473782362761,0.3629274145170966,0.2127684386762576,0.14907100985711202,0.1685486690055535,1667
165,0,evaluate,2.7890637658891224,0.5258426966292135,0.3126245887354319,0.21148058971308564,0.2506385547208826,1335
165,1,evaluate,2.915145628154278,0.552,0.34887930302875997,0.22031762178134146,0.26895762500696235,2000
165,2,evaluate,4.521023317619607,0.33713257348530296,0.2083525897048429,0.13864800714068445,0.15818844494663417,1667
165,3,evaluate,3.9669496715068817,0.455,0.2917596618763986,0.1812395461969486,0.21892080314389792,2000
165,4,evaluate,2.881553990500314,0.5266316579144786,0.2974593225998438,0.2093279352145089,0.24361423920321695,1333
165,5,evaluate,2.882476329803467,0.5518896220755849,0.2665929823482839,0.22899229780236002,0.2388324681102655,1667
166,0,evaluate,3.076993642029939,0.5350929814037193,0.26854295272078504,0.22422333971877517,0.23363253446915566,1667
166,1,evaluate,2.869096971693493,0.5431357839459865,0.3033091354524626,0.21563814159185918,0.24922784385861801,1333
166,2,evaluate,2.761712971187773,0.5363295880149813,0.31188413202565457,0.2155374840716325,0.25335840263452314,1335
166,3,evaluate,4.311996248033312,0.34553089382123575,0.21030633509314356,0.14017076461233585,0.1618281867937146,1667
166,4,evaluate,3.040563054382801,0.5385,0.34958962763725693,0.21507296750037108,0.26460505630739695,2000
166,5,evaluate,3.832019828259945,0.4615,0.28621948990191226,0.18383395418172416,0.2204870198377081,2000
167,0,evaluate,4.013086213005914,0.3695260947810438,0.20834436317523117,0.14617237362729735,0.16860269540929962,1667
167,1,evaluate,2.911446902487013,0.5536892621475705,0.2744953959184979,0.22810921889202343,0.24358476877803711,1667
167,2,evaluate,2.96900969459897,0.5138784696174044,0.307860663559696,0.20385022037180497,0.24263320547719874,1333
167,3,evaluate,2.8956376711527505,0.5138576779026217,0.31694883457970346,0.20623604376646693,0.24868710788327247,1335
167,4,evaluate,3.57235436886549,0.476,0.28267300463598016,0.1898115445223191,0.22569981354242738,2000
167,5,evaluate,2.870079468935728,0.557,0.3498986340970462,0.22259126843273386,0.27171688302209324,2000
168,0,evaluate,3.9614158559728554,0.39652069586082783,0.21637594556022557,0.15529130335096625,0.17837845823432646,1667
168,1,evaluate,3.1016470931825184,0.49138576779026216,0.31971997587064316,0.19692055465787436,0.24282887712005077,1335
168,2,evaluate,3.121745995112828,0.490622655663916,0.30994106882229233,0.19504161069892936,0.2373999267094961,1333
168,3,evaluate,2.673192009329796,0.5735,0.3514711972397986,0.22908976516257978,0.27724652577521575,2000
168,4,evaluate,2.621790168461976,0.5770845830833833,0.27816123789649055,0.23181267173822345,0.2517601108415265,1667
168,5,evaluate,3.486028056591749,0.48,0.2829653279513359,0.19162187283487095,0.22815868442516826,2000
169,0,evaluate,3.1875186534154984,0.4891385767790262,0.324246348812253,0.19592841424821555,0.24360282196190308,1335
169,1,evaluate,4.053613768683539,0.3815236952609478,0.20540382624288114,0.1495878429460554,0.17104422654691026,1667
169,2,evaluate,2.4381889678813793,0.5860827834433113,0.28006187848748404,0.23248215946966075,0.25386784711390387,1667
169,3,evaluate,3.1893157618386403,0.48687171792948236,0.3092316462425158,0.19439340617545212,0.2374884754197757,1333
169,4,evaluate,3.598189137876034,0.476,0.2849707988863087,0.19012901954712463,0.22785823223015905,2000
169,5,evaluate,2.5784081928431988,0.5885,0.3516088856015955,0.23506528359964318,0.2811935537385858,2000
170,0,evaluate,3.1979018109185353,0.4838709677419355,0.3053325874975014,0.1937609869518285,0.23480122491061445,1333
170,1,evaluate,4.440645509295994,0.3509298140371926,0.2019445831925082,0.1394581112173204,0.16216179128788208,1667
170,2,evaluate,3.756895810365677,0.472,0.2847591846330076,0.188231059042947,0.22504081667037723,2000
170,3,evaluate,2.4097478014451488,0.5962807438512298,0.2808532113670016,0.23615311193232538,0.25597241831478496,1667
170,4,evaluate,3.1615024634769986,0.50187265917603,0.3217585458021915,0.2013523318150312,0.24698902144759632,1335
170,5,evaluate,2.47973820194602,0.602,0.3499608834684316,0.24023822087842883,0.2840513917049293,2000
171,0,evaluate,3.1406497841789607,0.5026256564141035,0.30513416690110934,0.20116906645597843,0.2391028485407018,1333
171,1,evaluate,3.054339647293091,0.5205992509363296,0.3176778803340783,0.20950877860955233,0.2514097970370902,1335
171,2,evaluate,2.5543023965976857,0.5812837432513497,0.27325632922912835,0.23514065016840385,0.25023459209285215,1667
171,3,evaluate,2.589330527931452,0.59,0.3483276436412607,0.2355835134053647,0.28011020627372074,2000
171,4,evaluate,4.870687272813585,0.34193161367726455,0.2088772062761568,0.1390366543194536,0.16115079600081864,1667
171,5,evaluate,4.011346943676472,0.464,0.28885448923395235,0.18491420529846492,0.22125991606462972,2000
172,0,evaluate,2.990702129545666,0.5235955056179775,0.3122037510466079,0.21106057644714632,0.2505061739998607,1335
172,1,evaluate,3.085634958176386,0.5168792198049512,0.3017989735618383,0.20612409018677252,0.24205255060384231,1333
172,2,evaluate,4.10332939773798,0.459,0.2889514086237387,0.18294348296276478,0.2203230982451511,2000
172,3,evaluate,2.860846855022289,0.5728854229154169,0.27146369788357244,0.2348172224972005,0.24608481445032745,1667
172,4,evaluate,2.8854905590415,0.5665,0.3497038927811537,0.22645527689778344,0.27289211556432785,2000
172,5,evaluate,4.870822341353805,0.33713257348530296,0.2074545868166906,0.1370659661533918,0.15830397295452267,1667
173,0,evaluate,4.616451413543136,0.3629274145170966,0.21235905107741812,0.14687539542272846,0.16819659103056522,1667
173,1,evaluate,2.931202780632746,0.5250936329588015,0.3088914023650082,0.2114368985044312,0.249988632816761,1335
173,2,evaluate,3.160991810262203,0.5395,0.3526807163547159,0.21558422378253983,0.2667202918426045,2000
173,3,evaluate,3.005494718198423,0.5512897420515896,0.26793636234387075,0.22696658803900355,0.23916557473624075,1667
173,4,evaluate,4.0096806064248085,0.453,0.2903245995476246,0.18075445838896917,0.22126506867207865,2000
173,5,evaluate,3.0286149070376442,0.5311327831957989,0.30183602336096316,0.21136990617877044,0.2466876594485737,1333
174,0,evaluate,3.168387833095732,0.5101275318829708,0.3018643184746978,0.20308021157867948,0.24111747341366244,1333
174,1,evaluate,2.912954948566578,0.5644871025794841,0.27330649015263364,0.2304791714554864,0.24642030269871854,1667
174,2,evaluate,3.0440454255966913,0.5101123595505618,0.30874795860664517,0.20509840330014178,0.2459963288855377,1335
174,3,evaluate,3.200278766453266,0.525,0.35434263616547845,0.20994524187907623,0.263116302903642,2000
174,4,evaluate,4.272507128892122,0.39532093581283745,0.2111217263273053,0.1570769263021079,0.1777242471744064,1667
174,5,evaluate,3.8255836591124535,0.456,0.2851762690689065,0.1822656553548503,0.22186312080600787,2000
175,0,evaluate,3.346810057049706,0.4846211552888222,0.3043521183520309,0.19292075742265727,0.23510867486310044,1333
175,1,evaluate,3.208165236881801,0.49737827715355803,0.31713008347443783,0.19978824016115065,0.24457915242902134,1335
175,2,evaluate,3.6323245987296104,0.471,0.2788153315005276,0.18816087268179388,0.22463499734286,2000
175,3,evaluate,4.025443200711851,0.40731853629274145,0.2118645922532822,0.15999838650735473,0.18060096943864493,1667
175,4,evaluate,3.087255120277405,0.5305,0.3540816375707274,0.2118747291955764,0.2647056186366112,2000
175,5,evaluate,2.86846563551161,0.5602879424115177,0.27675653535341693,0.22604340160058664,0.24738163189292064,1667
176,0,evaluate,3.3568460714249384,0.47415730337078654,0.31907964637500036,0.1896971660809659,0.2374544217933004,1335
176,1,evaluate,2.805718907603511,0.5722855428914218,0.282408967688678,0.2260502529330378,0.25069267951259444,1667
176,2,evaluate,4.02795652989988,0.3905218956208758,0.21084645837227362,0.15635144536070744,0.17539939739509663,1667
176,3,evaluate,3.4652455420721147,0.46586646661665415,0.30474508963295993,0.1860948007695489,0.23024387641728844,1333
176,4,evaluate,2.842649381607771,0.5615,0.35159184287016376,0.2237819556341447,0.2727826000561894,2000
176,5,evaluate,3.699162244796753,0.461,0.27924337577496905,0.1837270802337096,0.22037304692228488,2000
177,0,evaluate,3.2872246333530972,0.4883895131086142,0.3222603170191658,0.19549469373559542,0.24286980420685794,1335
177,1,evaluate,3.802387550473213,0.457,0.2787801530898394,0.1818266948836575,0.2150690374831989,2000
177,2,evaluate,4.246290630764431,0.3629274145170966,0.2107548013492777,0.14806835367473842,0.1673297254187417,1667
177,3,evaluate,2.6763636624371565,0.5794841031793642,0.2813594028360488,0.22866397846092154,0.25213720288794883,1667
177,4,evaluate,3.3760753813244047,0.47186796699174793,0.3071520392302184,0.18860517961189643,0.23284311020750836,1333
177,5,evaluate,2.578468918800354,0.596,0.3494510487485052,0.237598889717319,0.2820755746082891,2000
178,0,evaluate,4.461257616678874,0.33353329334133175,0.20723738781606665,0.13519681201126463,0.1576804383255996,1667
178,1,evaluate,3.2509817395891463,0.495873968492123,0.3082111718984029,0.19782214412459798,0.23956688265901294,1333
178,2,evaluate,3.158795651935396,0.5123595505617977,0.3221539811836842,0.2055956435706173,0.25080415705156056,1335
178,3,evaluate,2.651502286946332,0.5830833833233353,0.27586770756268136,0.234400876098797,0.2508065321290962,1667
178,4,evaluate,2.520018819719553,0.5975,0.3427716198898011,0.23858808996249464,0.28002823352448014,2000
178,5,evaluate,3.907142788171768,0.4495,0.2749637341031455,0.17884517695403196,0.20941317626299077,2000
179,0,evaluate,2.9828603267669678,0.5280898876404494,0.31291903793493514,0.21253956391619971,0.25196469126336807,1335
179,1,evaluate,2.7275825813412666,0.567,0.3459576156352574,0.22652905104004625,0.271138624209111,2000
179,2,evaluate,2.79944939966555,0.5734853029394121,0.2735858445666959,0.235944419208095,0.24477928404233817,1667
179,3,evaluate,3.939149171113968,0.4545,0.28007821564403546,0.18103610988967195,0.21491878207998977,2000
179,4,evaluate,3.0555265971592496,0.5063765941485371,0.3029574697424633,0.20145514737430018,0.2388375442384511,1333
179,5,evaluate,4.558239671919081,0.33473305338932213,0.2083480543167649,0.1345858987154034,0.15947988398953852,1667
180,0,evaluate,2.9529093578457832,0.5485,0.35060230870903747,0.21916468886885573,0.2673924365459327,2000
180,1,evaluate,3.9331879690289497,0.443,0.28333315935504333,0.17684299254624256,0.21598781718204513,2000
180,2,evaluate,4.433150264951918,0.35272945410917816,0.20420787094694592,0.14064274352163114,0.16337674467640018,1667
180,3,evaluate,2.988870688847133,0.5191297824456114,0.3028585784149528,0.2061631152821553,0.24223079911332057,1333
180,4,evaluate,2.892103217266224,0.5770845830833833,0.2730680014869387,0.23779432179596066,0.24494072764655822,1667
180,5,evaluate,2.9225306851523265,0.5250936329588015,0.30308312029585316,0.21125654808145972,0.24767513864403945,1335
181,0,evaluate,3.9154085740447044,0.4345,0.28496590672815014,0.17348343621140172,0.21458346905358047,2000
181,1,evaluate,2.870094480968657,0.5318352059925093,0.3104264079692743,0.2136447101788586,0.25251881271047794,1335
181,2,evaluate,4.345649056964451,0.3755248950209958,0.20978641817121896,0.1496318015889468,0.17126547567744002,1667
181,3,evaluate,2.9673924520611763,0.54,0.35023562799212593,0.21570803946726042,0.26609935908948196,2000
181,4,evaluate,2.9925971144721624,0.5213803450862715,0.29797098539149125,0.2073162170035653,0.24165502469664749,1333
181,5,evaluate,2.7552942390795105,0.5872825434913017,0.271814527849231,0.23994421037462463,0.25052836466823847,1667
182,0,evaluate,3.254977203550793,0.49212303075768943,0.3051011227098184,0.19626549169703633,0.23612814494570164,1333
182,1,evaluate,2.6721528945145785,0.5794841031793642,0.27552798328903527,0.23293695590476116,0.2508312459133978,1667
182,2,evaluate,3.115676482518514,0.49887640449438203,0.3121037221676514,0.19995131903470809,0.2430049897786742,1335
182,3,evaluate,4.272303934450503,0.3815236952609478,0.2149031136817082,0.15056728233801037,0.17441145061387492,1667
182,4,evaluate,3.605755940079689,0.474,0.28731132863447373,0.1891711971798447,0.2272998314110594,2000
182,5,evaluate,2.7179908752441406,0.5705,0.3518530599232988,0.22778033795268007,0.27615380150788543,2000
183,0,evaluate,3.283845549538022,0.4838709677419355,0.30358279260251503,0.19307509897500827,0.23431982322164507,1333
183,1,evaluate,4.311229794113724,0.3707258548290342,0.2128318722511357,0.14731555479163555,0.1712904196650618,1667
183,2,evaluate,3.171019985562279,0.501123595505618,0.3153109962975863,0.20064853654957773,0.24461568943071468,1335
183,3,evaluate,2.761723928981357,0.5740851829634073,0.2799410982555363,0.22968649053184978,0.2514435097472972,1667
183,4,evaluate,2.643711879849434,0.5655,0.34501427989470634,0.22595945952138458,0.2730648258993292,2000
183,5,evaluate,3.555268168449402,0.4835,0.28390009140281824,0.19289985598746917,0.22822913140299414,2000
184,0,evaluate,2.7959461123855025,0.5710857828434314,0.28172706880808085,0.22877751026798826,0.2516040783136524,1667
184,1,evaluate,3.2106577441805886,0.4831207801950488,0.3089296196387297,0.19261865603161904,0.23645929289282414,1333
184,2,evaluate,4.469385729895698,0.36052789442111577,0.21463137476962363,0.14504015464698602,0.16888671468538616,1667
184,3,evaluate,3.1256355217524936,0.5086142322097378,0.3222080196420052,0.20387333677561972,0.2493623313167061,1335
184,4,evaluate,3.691634863615036,0.473,0.2786578778685375,0.1885154292083334,0.22126327256312806,2000
184,5,evaluate,2.6011086851358414,0.5665,0.3430040044104201,0.22619249714515277,0.27220728295894564,2000
185,0,evaluate,3.0525832062675837,0.4981245311327832,0.3089735331391463,0.1986012260808917,0.24100057028349603,1333
185,1,evaluate,3.041218121846517,0.5161048689138577,0.3175868851489955,0.2072311196938191,0.2505852710633604,1335
185,2,evaluate,2.8319046894709268,0.5650869826034793,0.2747416704536066,0.22767812156453932,0.24608086166420087,1667
185,3,evaluate,3.9097504690289497,0.458,0.2798553548050644,0.18244085783701025,0.2172966082748499,2000
185,4,evaluate,2.691033337265253,0.5715,0.3456185264254709,0.22809649879462807,0.2737347318782021,2000
185,5,evaluate,4.480513899414627,0.36112777444511096,0.2149633762999093,0.14690471712792408,0.16806121288699247,1667
186,0,evaluate,3.0395159153711226,0.49962490622655664,0.30776994678979,0.19913076030760438,0.24048008271246957,1333
186,1,evaluate,3.126794451758975,0.49812734082397003,0.3093465110626661,0.20057333751038975,0.24270368687501537,1335
186,2,evaluate,3.8942596167325974,0.453,0.27910172850461545,0.18067860643176833,0.21760193562290775,2000
