round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
239,3.956020460853094,0.4497,0.4516404890137887,0.4497,0.44645095660621026,0.439253734818434,0.44001199760047993
240,3.927478790283203,0.4581,0.4541274661297029,0.45809999999999995,0.45098079992760265,0.4491863524016187,0.44731053789242153
241,3.9161700628980807,0.4584,0.45540399520580177,0.4584,0.4511204107181239,0.4488180064506111,0.4470105978804239
242,3.9039673624159414,0.4634,0.4629606140814575,0.4633999999999999,0.4598632795281971,0.44194248404382525,0.4436112777444511
243,3.8910753063008756,0.4632,0.46463571018852934,0.46320000000000006,0.46099028044615215,0.43844871370711996,0.4410117976404719
244,3.848225029208992,0.4657,0.4647386338517078,0.4656999999999999,0.4629560495757728,0.445402174769071,0.4455108978204359
245,3.852778362322457,0.4634,0.4632033397917882,0.4633999999999999,0.4569453102176156,0.447188401561562,0.4429114177164567
246,3.8345918142342867,0.451,0.45542911526302976,0.45100000000000007,0.448002326637424,0.4377848134271745,0.4344131173765247
247,3.8182432138467135,0.453,0.45615358023326885,0.45299999999999996,0.4513543161691116,0.44221848540749326,0.4402119576084783
248,3.8775132004218764,0.4564,0.4605089277135995,0.45640000000000003,0.45536800182899223,0.4417244364441888,0.4422115576884623
249,4.010558783253537,0.4527,0.4558209615449883,0.4527,0.44887571315714875,0.4340163382581937,0.4353129374125175
250,4.002175632911392,0.4624,0.4637652751484024,0.4624,0.45591826158549137,0.44581253424727346,0.4446110777844431
251,3.9614832099479966,0.4623,0.4625536304524755,0.46230000000000004,0.4560522081734778,0.4460239849971834,0.4444111177764447
252,3.896843131584457,0.4602,0.4596670741041432,0.46020000000000005,0.45681009163132086,0.44404503799938905,0.4409118176364727
253,3.8946069463898865,0.4564,0.45459068134454467,0.45640000000000003,0.4530711226295622,0.4418061896665367,0.4394121175764847
254,3.9951581230646447,0.4567,0.45140208588767206,0.4567,0.4478187157192757,0.4477330525456747,0.44311137772445514
255,4.070187375515322,0.4588,0.4590244574805712,0.4588,0.45249627920069885,0.44987015611528564,0.4472105578884223
256,4.036851976491228,0.4612,0.4682632470517326,0.4612,0.4597773557128306,0.4448779065746445,0.4448110377924415
257,4.034560538545439,0.4559,0.4699402279111807,0.4559,0.4582284972311639,0.4414527987938588,0.4405118976204759
258,4.052800896801526,0.4559,0.4602556821154044,0.4559,0.4540572424764675,0.43788570637893476,0.4352129574085183
259,4.147906086112879,0.4583,0.4522432115226319,0.45830000000000004,0.4488326013994402,0.4378533762948064,0.4363127374525095
260,4.236325266995007,0.4605,0.4518669192640804,0.4605,0.4472310326203691,0.4324594233610577,0.4319136172765447
261,4.208289279213434,0.4601,0.4541543042399887,0.4601,0.4507345066263526,0.4424111708595089,0.4414117176564687
262,4.160194484493401,0.4626,0.4664528269529499,0.46259999999999996,0.45810134576083383,0.4510292240006,0.4470105978804239
263,4.130646446083166,0.4545,0.46284856609199565,0.4545,0.45380658277387675,0.4405851780529873,0.4385122975404919
264,4.244663347171832,0.4411,0.4452223542193951,0.44110000000000005,0.43562356325157375,0.4186781881476087,0.42291541691661666
265,4.240698400932022,0.4474,0.44710503178240624,0.4474,0.43837008584261283,0.43327238397048934,0.4335132973405319
266,4.125326905069472,0.4477,0.4485095101495144,0.44770000000000004,0.44075647749079366,0.4322298857900622,0.4304139172165567
267,4.082485808601862,0.445,0.4497242757805032,0.445,0.44212340327054545,0.42626163574070625,0.4237152569486103
268,3.974086673953865,0.4553,0.4542112479493453,0.4553000000000001,0.45346973826299175,0.4304359662268748,0.4304139172165567
269,4.069870064530192,0.4488,0.44298731702233657,0.44880000000000003,0.43931661679424894,0.4310084748090233,0.4306138772245551
270,4.145437035379531,0.4536,0.44953120952166853,0.45360000000000006,0.44570927840880403,0.43429489843733843,0.4339132173565287
271,4.287355848505527,0.4497,0.4540975458425608,0.4497,0.4428092024217166,0.43558704600344994,0.4326134773045391
272,4.369970460481282,0.4426,0.45669194596626844,0.4426,0.4404771964459894,0.4307402125758253,0.43071385722855426
273,4.286512094207957,0.4464,0.45643633343821105,0.4464,0.4452992406648474,0.43365523144313595,0.4364127174565087
274,4.229333346403098,0.4523,0.4551579183940298,0.45230000000000004,0.44552519167852617,0.435998033095436,0.4362127574485103
275,4.13366540172432,0.4548,0.45500722588637715,0.4548,0.448191671144861,0.4413093140001661,0.4391121775644871
276,4.200252532958984,0.4472,0.451265658546027,0.44719999999999993,0.44336060514126113,0.4398731891560463,0.4352129574085183
277,4.2399232840236225,0.4468,0.4512334947179749,0.4468,0.44459771868253517,0.43540966286313076,0.43381323735252947
278,4.42475933364675,0.4411,0.4426142379338078,0.44110000000000005,0.43547493569129936,0.41620760352927816,0.4215156968606279
279,4.400450492207008,0.4497,0.4438734139414038,0.4497,0.436772111171529,0.43658075694000714,0.4346130773845231
280,4.45201270489753,0.4372,0.4413378174163601,0.4372,0.42547243480213226,0.4295207309915703,0.42451509698060386
281,4.30900831162175,0.4343,0.4421530798381488,0.4343,0.43100347972102304,0.41991565863063096,0.41971605678864227
282,4.095225841184206,0.4504,0.4534686737180353,0.45039999999999997,0.44925179482583094,0.43818638742922467,0.4386122775444911
283,4.051161482364317,0.4518,0.4548380225483058,0.4518,0.44930483529730425,0.43758081404934357,0.4391121775644871
284,4.13639101197448,0.4466,0.4503719944402036,0.44659999999999994,0.44255843834393493,0.433397642838144,0.4354129174165167
285,4.161234511604792,0.444,0.44817162853931125,0.44400000000000006,0.4420632342292764,0.42449478764222875,0.42651469706058787
286,4.155494397199607,0.4417,0.4448141074267073,0.4417,0.4386625111237886,0.42419584197606325,0.4257148570285943
287,4.121907035006752,0.4501,0.4488305441617674,0.45010000000000006,0.4425096623172694,0.4299083899838465,0.4289142171565687
288,4.163703040231632,0.4525,0.4478333193476612,0.4525,0.43696173190113463,0.44380617183748705,0.4378124375124975
289,4.082440967801251,0.4509,0.44887033852744834,0.45089999999999997,0.4416634680113611,0.43806846953865514,0.4355128974205159
290,4.0311670122267325,0.4516,0.4594404936235515,0.4516,0.44891737603250376,0.42871937432432256,0.4325134973005399
291,4.0957984350904635,0.4476,0.4528762278293145,0.4475999999999999,0.44265747712763626,0.43980090094107216,0.4391121775644871
292,4.104836654059494,0.4466,0.4526673060717621,0.4466,0.44261866926435667,0.43189677247816277,0.4320135972805439
293,4.400391608853884,0.4228,0.42732269412339374,0.42279999999999995,0.41110890943826084,0.40268005539993096,0.40921815636872627
294,4.11682916592948,0.4537,0.4486605126980353,0.4537,0.4450599023183825,0.4306353244598669,0.4304139172165567
295,4.20672184304346,0.4511,0.4473877853348635,0.4511,0.43596779912807626,0.4464063989331064,0.44001199760047993
296,4.076571847819075,0.4595,0.4608071881306565,0.45949999999999996,0.4548569616262143,0.44689829456655805,0.4407118576284743
297,4.304462629028514,0.4309,0.44893739646892605,0.4309,0.4282917418476114,0.41659036314602077,0.41831633673265345
298,4.2291934701460825,0.4552,0.45785669171700044,0.45520000000000005,0.44748994615367543,0.44250124508499117,0.4404119176164767
299,4.355327256118195,0.4514,0.4539985968653203,0.4513999999999999,0.4405239588257249,0.43456309440951785,0.4349130173965207
300,4.285951804511154,0.4397,0.4536356812433401,0.43970000000000004,0.4358062324199256,0.4155588904268912,0.4205158968206359
301,4.318216009985043,0.4244,0.43794087254973924,0.4244,0.4181343648996238,0.40446539767190265,0.40771845630873826
302,4.117169896258583,0.4521,0.4486866889926845,0.4521,0.4419554998637147,0.4406257687948664,0.4383123375324935
303,4.312802873080289,0.4473,0.4444906371485077,0.4473,0.4306343276216865,0.4415211483328714,0.4360127974405119
304,4.246723790711995,0.4485,0.44741231373207285,0.4485,0.43815649287835745,0.44382455283571165,0.4392121575684863
305,4.363072407396534,0.442,0.4565389170681467,0.442,0.4390566262467145,0.4187333867009005,0.4217156568686263
306,4.388556006588513,0.4394,0.4544116847355396,0.4394,0.43686562841737964,0.41706387113341187,0.42181563687262547
307,4.548678690874124,0.4449,0.4487677386649935,0.44489999999999996,0.43116491021238135,0.4323665933963707,0.4299140171965607
308,4.468520677542385,0.4488,0.44291253425200167,0.44880000000000003,0.43216942317423224,0.44186657426895753,0.44001199760047993
309,4.2223292574097835,0.4389,0.43761573333917536,0.43889999999999996,0.4334782954123696,0.42667099983284973,0.4283143371325735
310,4.410429003872449,0.4271,0.44473349133985085,0.4271,0.41811371511016215,0.40059252832795894,0.41051789642071584
311,3.9759221650377103,0.4476,0.45576056873636456,0.4476,0.4477735044188715,0.4308492267197634,0.4332133573285343
312,4.286472737034665,0.4423,0.4517771172837997,0.4423,0.43190433176987303,0.4323283426181213,0.42711457708458306
313,4.442442607276047,0.4475,0.45903512364976057,0.44749999999999995,0.43529648346924377,0.43700223095401886,0.4310137972405519
314,4.383232312866404,0.4626,0.4620383491175392,0.46259999999999996,0.45709832916241877,0.4398414216483883,0.4404119176164767
315,4.483173720444305,0.4546,0.45428078259839333,0.45459999999999995,0.4506190130242542,0.43375277371910076,0.4381123775244951
316,4.402687706524813,0.4545,0.4549735671420576,0.4545,0.45211066109647574,0.4328089983095347,0.4363127374525095
317,4.552340299268312,0.4371,0.4417715894052144,0.43710000000000004,0.42772802094599155,0.42854430716170233,0.42301539692061585
318,4.417044256306902,0.4383,0.44319286750053993,0.4383,0.4300439857722401,0.4283960966280887,0.42541491701659667
319,4.277381435225282,0.4476,0.45183688202441774,0.4476,0.4450533578919087,0.43049562715160433,0.4336132773445311
320,4.344515224046345,0.4441,0.4517989497789965,0.44410000000000005,0.44311855213101803,0.4237316763072829,0.4263147370525895
321,4.288937372497365,0.4527,0.4549022646994329,0.4527,0.4478811890511974,0.4363864308616883,0.4347130573885223
322,4.287527980683725,0.4587,0.46187867563898644,0.45870000000000005,0.45286504320227905,0.43567668358597533,0.4316136772645471
323,4.332543723190887,0.4393,0.4459500789621596,0.43929999999999997,0.4384639138764931,0.4286160510350567,0.4285142971405719
324,4.358361696895165,0.4498,0.45666162790744513,0.44980000000000003,0.4479972229877066,0.4352763274387512,0.4378124375124975
325,4.341754433474963,0.4554,0.45205632343046576,0.4554,0.4496786584572591,0.4455706655785931,0.44681063787242553
326,4.573891802679134,0.4444,0.44367087133521954,0.4444000000000001,0.4328411973958035,0.4405716075621662,0.4375124975004999
327,4.452129433426676,0.4496,0.449364078509352,0.44959999999999994,0.44209492981324383,0.4387257294364417,0.4370125974805039
328,4.414284938498389,0.4446,0.4540368894843527,0.4446,0.4419131747435908,0.41706540408261916,0.4194161167766447
329,4.225319995155817,0.4499,0.45931050942667023,0.44989999999999997,0.45102099139120533,0.4235124987340287,0.4247150569886023
330,4.315319821804384,0.4519,0.4556689568898126,0.4519,0.4433131226825151,0.435815276992685,0.4315136972605479
331,4.22216602216793,0.4513,0.45075099474246266,0.4513,0.4419814520373543,0.4342596952377942,0.4326134773045391
332,4.533732169791113,0.4341,0.4440714289477997,0.43409999999999993,0.42151361148871286,0.4024208767946785,0.40871825634873027
333,4.430298654338982,0.4564,0.4562818793029585,0.45640000000000003,0.44678229111796625,0.43884436765210566,0.4361127774445111
334,4.7100493726851065,0.4515,0.454780241944131,0.45149999999999996,0.4375572655041119,0.44269588324900416,0.4379124175164967
335,4.3300213572345205,0.4631,0.46376775126850633,0.4631,0.4595112543886522,0.45035399324476916,0.4497100579884023
336,4.5943520521815815,0.442,0.4564182644624254,0.442,0.43250862388271594,0.42678211754240575,0.4299140171965607
337,4.224816784074035,0.4516,0.45834874538419124,0.4516,0.4494993425109809,0.4371421888005629,0.4386122775444911
338,4.231586927100073,0.4562,0.45841592779103707,0.45620000000000005,0.4479685189927995,0.45000651237536243,0.44521095780843833
339,4.377065341683883,0.445,0.4507285999074231,0.44499999999999995,0.4296888688515382,0.44349706921947757,0.4372125574885023
340,4.108312878427626,0.4491,0.44847902019801794,0.44909999999999994,0.44107491148197564,0.4368652391825163,0.4339132173565287
341,4.588982820510864,0.4232,0.4324501286692968,0.4232,0.4103879927076387,0.39803457766670075,0.40431913617276544
342,4.13170700435397,0.4449,0.44397268606203494,0.44489999999999996,0.43754201606543697,0.44135875627592336,0.4375124975004999
343,4.4307318790049495,0.4465,0.44708066272915836,0.4465,0.431880217584666,0.4422149900208489,0.4375124975004999
344,4.388448494899122,0.4482,0.453050453261886,0.44819999999999993,0.4414993201053736,0.44063447546202017,0.4380123975204959
345,4.464662503592575,0.444,0.4637736597987412,0.44400000000000006,0.4442158184652848,0.4184120430988048,0.41971605678864227
346,4.408427814894084,0.4505,0.4622747673844089,0.45050000000000007,0.45170020715861003,0.4299528477933541,0.4292141571685663
347,4.366049488888511,0.4599,0.4598459994187558,0.45990000000000003,0.45310236869285453,0.4479063268389934,0.44631073785242953
348,4.348216575912282,0.456,0.4508810823312759,0.45600000000000007,0.4452667856936798,0.45313128776216804,0.45090981803639274
349,4.285891424251508,0.4503,0.446662023037255,0.45030000000000003,0.4442538333728069,0.43855120816873355,0.4385122975404919
350,4.409491505803941,0.4328,0.4394662445308629,0.43279999999999996,0.42700199681030276,0.41322702943434936,0.4153169366126775
351,4.358061063138744,0.443,0.4448829965543455,0.44299999999999995,0.4361935689115464,0.4372361126855444,0.4347130573885223
352,4.434223953681656,0.4409,0.44643109266899417,0.44089999999999996,0.4341265472188846,0.42906410611073764,0.4290141971605679
353,4.3007415729232985,0.4472,0.45349995829042555,0.44719999999999993,0.4473046346415502,0.43031765330413596,0.4305138972205559
354,4.4708325198934045,0.4374,0.4406258170821137,0.43740000000000007,0.4274189185163266,0.42686177926261054,0.42501499700059986
355,4.301259146461004,0.4579,0.4502207233543567,0.4579000000000001,0.45002838082707297,0.4439701144311612,0.44261147770445913
356,4.3168048104153405,0.4548,0.4531525638328427,0.4548,0.44957191241558475,0.43672306954423185,0.4353129374125175
357,4.31035364428653,0.4482,0.4494594498319886,0.44820000000000004,0.4429327270943489,0.43510201786401675,0.4328134373125375
358,4.320410637915889,0.4428,0.44092457147465625,0.44279999999999997,0.43622067801179193,0.4245364590635035,0.42601479704059186
359,4.315685534779029,0.4475,0.44179682270850806,0.44749999999999995,0.43953605758677394,0.4354532128486111,0.4373125374925015
360,4.385853960544249,0.4401,0.438642175218617,0.4401,0.4327928650356595,0.4364593755037947,0.4342131573685263
361,4.3432771133471135,0.4347,0.44575411569055834,0.43470000000000003,0.4329317287284885,0.4188276043693088,0.42281543691261747
362,4.36052847210365,0.4467,0.45761057952004275,0.4467,0.44711302343445797,0.43286297627969833,0.4335132973405319
363,4.529388503183292,0.4473,0.4561378254414281,0.4473000000000001,0.4421692713853552,0.4402991213170211,0.4355128974205159
364,4.552731372133086,0.4488,0.45091644746932225,0.44880000000000003,0.4414158850598119,0.44181350424971416,0.4363127374525095
365,4.511918116219436,0.4533,0.4561307848805229,0.4532999999999999,0.4499819069000792,0.43630820384872937,0.4406118776244751
366,4.6366175790376305,0.4451,0.4487258364363981,0.44510000000000005,0.4383094511950475,0.4260407991027875,0.4310137972405519
367,4.881030550485925,0.4306,0.436648807643344,0.4306,0.41439374247110095,0.4309926987470743,0.42231553689262147
368,4.71859628339357,0.4364,0.44061557720029415,0.4364,0.4187868220330547,0.43673396054788927,0.4300139972005599
369,4.425902713703204,0.4387,0.45007136193744524,0.4387,0.4353833326117379,0.41917721986635265,0.4215156968606279
370,4.358573623850376,0.4418,0.45715576685523046,0.4417999999999999,0.4402389946793739,0.4280456332400148,0.4284143171365727
371,4.36518902114675,0.4517,0.45639350559321157,0.45169999999999993,0.4459569872875154,0.44142890789067374,0.4383123375324935
372,4.453740409657925,0.4538,0.44912993686268443,0.45380000000000004,0.4444622626825262,0.44563537515757984,0.4453109378124375
373,4.430338243894939,0.4467,0.44858586892564006,0.44670000000000004,0.44180900524843986,0.4368170900399094,0.4384123175364927
374,4.581285192996641,0.4427,0.45193078617701465,0.44270000000000004,0.43726024329724283,0.42297400811504854,0.4253149370125975
375,4.597086849091928,0.4467,0.4489726908393609,0.44670000000000004,0.4434289216635376,0.4376406194179207,0.4355128974205159
376,4.758021683632573,0.4409,0.44097864801106257,0.44089999999999996,0.4272339940696176,0.44296518242817173,0.4371125774845031
377,4.643637337262118,0.4371,0.43857849959384526,0.43709999999999993,0.43552362081780327,0.4327831412722272,0.4308138372325535
378,4.653377572192421,0.4366,0.4438845842270237,0.4366,0.4361442850236249,0.427692326385593,0.4277144571085783
379,4.527019763294654,0.4504,0.4560096465833687,0.4504,0.4484205289362171,0.44105058165334365,0.4385122975404919
380,4.597780423828318,0.4532,0.45442944359989523,0.45319999999999994,0.4467940933565778,0.44047309028285264,0.4401119776044791
381,4.5325155620333515,0.4514,0.45649730182822734,0.4513999999999999,0.4480024778702014,0.43354524396126976,0.4347130573885223
382,4.503030626079704,0.4592,0.45906724061450843,0.45919999999999994,0.45642414573706996,0.44158285668938163,0.44211157768446313
383,4.656490250478817,0.4463,0.4463030475208944,0.44630000000000003,0.4423106324229143,0.4354785502124208,0.4323135372925415
384,4.662898072713538,0.4553,0.4532350442356877,0.4552999999999999,0.4469873694575147,0.4439376449337937,0.4432113577284543
385,4.544980492772935,0.4557,0.4567841242626837,0.45570000000000005,0.45411857331330596,0.44034822839346294,0.4402119576084783
386,4.613081304332878,0.4412,0.4476545377984804,0.4412,0.43907291031692386,0.4272262847408828,0.42601479704059186
387,4.596753277356112,0.4371,0.44373804309040255,0.43710000000000004,0.43452448919328335,0.4267257960279882,0.4257148570285943
388,4.477750989455211,0.4529,0.4498452341001581,0.45289999999999997,0.4464930953622187,0.4420046839567738,0.4424115176964607
389,4.5398568322386925,0.4501,0.44665165862572753,0.45010000000000006,0.44277031881787876,0.43152704995658314,0.4351129774045191
390,4.573582335363461,0.4522,0.44924549584647455,0.45219999999999994,0.4467155630498623,0.4472489823192592,0.44471105778844233
391,4.61659478537644,0.4544,0.45542650289366743,0.4544,0.4512802279195716,0.4440035948664309,0.44261147770445913
392,4.635212560243245,0.4504,0.4515832510134918,0.45039999999999997,0.44765922462523855,0.44561848840821905,0.4439112177564487
393,4.688863075232204,0.4475,0.4500911393094185,0.44749999999999995,0.442530804213013,0.43290953859390974,0.4330133973205359
394,4.617532008810889,0.4485,0.4496126407076141,0.4485,0.44541944137261275,0.43328992127352284,0.4372125574885023
395,4.567380660696875,0.4466,0.4473238951136385,0.4466000000000001,0.44313864895602817,0.43496952363415914,0.4362127574485103
396,4.596955896932868,0.4372,0.4400995782349681,0.4372,0.43614194022843095,0.4258782632295146,0.42861427714457107
397,4.669485541838634,0.4268,0.436438858846968,0.42679999999999996,0.42333247938424357,0.41468762995575964,0.4169166166766647
398,4.770703554153442,0.4433,0.4373881422870117,0.4433000000000001,0.43113032985029154,0.44194060771040355,0.4375124975004999
399,4.893828868865967,0.4481,0.4410786953051784,0.44810000000000005,0.4361245305117788,0.4426082112010883,0.4405118976204759
400,4.922159520885613,0.4338,0.44475480731348105,0.4338,0.42671388341048333,0.4191558863751816,0.4243151369726055
401,4.658717285228681,0.4449,0.46022997301630963,0.44489999999999996,0.44716625880608885,0.42607938498977166,0.4287142571485703
402,4.82366684720486,0.439,0.4512849354118248,0.43899999999999995,0.4333282611850554,0.4284235264861072,0.4284143171365727
403,4.829389143593704,0.441,0.4442957960170707,0.44099999999999995,0.4294592860594311,0.4369658442533879,0.43381323735252947
404,4.9102348375924025,0.4204,0.42065601222364857,0.42040000000000005,0.40890820703404895,0.4176690092112824,0.41631673665266944
405,4.645307211936275,0.4492,0.4477415839215442,0.4492,0.4440634929686178,0.442155745567296,0.4411117776444711
406,4.814132587819159,0.444,0.44897588994296855,0.44399999999999995,0.43907006699897444,0.43688688362234296,0.4360127974405119
407,4.658905406541463,0.4555,0.4576988987594365,0.45549999999999996,0.4518783134868792,0.4423212874922111,0.4406118776244751
408,4.573015170761302,0.4494,0.45315109355630206,0.44939999999999997,0.44565410413127127,0.4387258460923656,0.4352129574085183
409,4.476349480544465,0.4369,0.4483302476509273,0.43689999999999996,0.435977174606469,0.42160673680629834,0.4201159768046391
410,4.388182389585277,0.4395,0.44154125145790807,0.43949999999999995,0.43661637794723507,0.42210290422755925,0.4267146570685863
411,4.468790796738636,0.4482,0.43961390316045285,0.44820000000000004,0.438782039438835,0.4328392491337225,0.4360127974405119
412,4.554815778249426,0.4393,0.4339343756171137,0.4393000000000001,0.4302622426012176,0.43345298086784334,0.4319136172765447
413,4.54239337957358,0.4416,0.4473045938010606,0.44160000000000005,0.44027653870417527,0.428841161529575,0.4294141171765647
414,4.540351427054103,0.4378,0.44502130189036054,0.4378,0.4365199515638093,0.42847810801582303,0.4287142571485703
415,4.690528561797323,0.4435,0.43707120617278183,0.44350000000000006,0.43036097340940316,0.4448192145263257,0.4375124975004999
416,4.669757568383519,0.4373,0.43741195126617616,0.4372999999999999,0.42929098752262573,0.4377814980495484,0.4303139372125575
417,4.618800045568732,0.4273,0.4386097166111509,0.42729999999999996,0.4269496790183503,0.41263808327193435,0.41201759648070385
418,4.580692731881443,0.4353,0.4412553114344302,0.43529999999999996,0.43397937338043063,0.4186250600275326,0.4206158768246351
419,4.79140373121334,0.4429,0.43950075329161464,0.4429,0.42977719420623794,0.43321478991420537,0.4323135372925415
420,4.844701791111427,0.4448,0.44221083533041716,0.44480000000000003,0.43259570763993666,0.4355400093103063,0.4320135972805439
421,4.76010730900342,0.4341,0.44399885494295316,0.43410000000000004,0.4314824598171219,0.42193914126825716,0.4252149570085983
422,4.759064526497563,0.441,0.44924078360052244,0.441,0.43778761676566064,0.4327631320737247,0.4330133973205359
423,4.831283125696303,0.4416,0.4478808003921011,0.44160000000000005,0.4339986359872988,0.43772920179853636,0.4337132573485303
424,4.862723936008502,0.4452,0.4511017503570091,0.4452,0.4378485090046372,0.4362555150023031,0.4361127774445111
425,4.739391776579845,0.4363,0.4459884289991917,0.43629999999999997,0.4338439868681382,0.4219634324672157,0.4252149570085983
426,4.749385670770573,0.4395,0.43649517406574434,0.43949999999999995,0.4302251921524796,0.43837716482960243,0.4363127374525095
427,4.809677987159053,0.4415,0.4347754808727403,0.4415000000000001,0.4261865040303746,0.44779586434673396,0.4407118576284743
428,4.638571980633313,0.4405,0.43706626067507,0.4405,0.4345376459983556,0.4289497568570246,0.42601479704059186
429,4.620604560345034,0.4267,0.43355065496139006,0.4267,0.4244634370403775,0.4146855333375548,0.41571685662867425
430,4.684983974770654,0.4344,0.44383106859926436,0.4344,0.4323153360348827,0.43087909809220964,0.4297140571885623
431,4.859192151057569,0.435,0.4459447280166839,0.43499999999999994,0.4309427734582399,0.42637211654803825,0.4269146170765847
432,4.775564812406709,0.4375,0.44061746765857474,0.4375,0.43133654712280983,0.4250984840537755,0.4277144571085783
433,4.79245730291439,0.4283,0.43293529511849593,0.4283,0.42545989739742246,0.41645260830619585,0.4220155968806239
434,4.671153231512142,0.4461,0.44454932438093503,0.44609999999999994,0.4411348912338278,0.44818209511179447,0.44471105778844233
435,4.689744719976111,0.4341,0.42808246374487274,0.43410000000000004,0.4238010554149967,0.44336526828326694,0.4358128374325135
436,4.651109158238278,0.4365,0.4327239010644881,0.4365,0.4304220570881149,0.4304227220576682,0.42551489702059586
437,4.579491059991378,0.4491,0.44620948737466765,0.44910000000000005,0.44419142995046085,0.4433362639017426,0.4407118576284743
438,4.612272030190576,0.4477,0.4523230752918847,0.44770000000000004,0.44705744334123204,0.4342019044464023,0.4356128774245151
439,4.794168254997157,0.447,0.45983427528589454,0.44700000000000006,0.4479217066882509,0.4283760404095245,0.4314137172565487
440,5.030387235593192,0.439,0.44820576654951905,0.43899999999999995,0.43362281808362235,0.42943522419894836,0.4300139972005599
441,4.946375635605824,0.4444,0.44441435540293217,0.4444000000000001,0.4378482366665016,0.4374182781470706,0.4360127974405119
442,5.001029105126103,0.4346,0.43738929540309546,0.4346,0.42760598367854674,0.42141163778356977,0.4252149570085983
443,4.910319627085818,0.4513,0.44253542938062507,0.4513,0.4427915954924669,0.4424744789849544,0.4396120775844831
444,4.974810868878908,0.446,0.4354353718872862,0.44600000000000006,0.4299234910404051,0.4461945805008362,0.4392121575684863
445,4.620498491238944,0.443,0.4475214888073051,0.44299999999999995,0.44202299523790634,0.43146891421798733,0.4301139772045591
446,4.636846379388737,0.4308,0.44887816376814965,0.43079999999999996,0.4332080970415072,0.41863083000879175,0.4190161967606479
447,4.66880859302569,0.4357,0.4447760044483154,0.43570000000000003,0.4332551312311505,0.424349537814783,0.4253149370125975
448,4.789530162569843,0.4446,0.44211949367797854,0.44460000000000005,0.43635806559780865,0.4235486387327884,0.42811437712457506
449,4.905188101756422,0.4307,0.4315187740098788,0.4307,0.4214620029799695,0.4146678515664101,0.41921615676864626
450,5.0845705829089205,0.4239,0.4203018055071632,0.42390000000000005,0.4142607148377927,0.4270206003622979,0.4216156768646271
451,4.893512734883948,0.4448,0.4434542207818753,0.44480000000000003,0.439743775706424,0.43198286569149585,0.4311137772445511
452,5.1794545016711275,0.4351,0.43646217548733623,0.4351,0.42525477526506067,0.41824869409241144,0.4215156968606279
453,5.268474228774445,0.4495,0.4510426977973269,0.4495,0.43636079248736503,0.4461973334195392,0.4403119376124775
454,5.1161449951461595,0.446,0.44923101523654807,0.446,0.43886227139239803,0.4424661366436937,0.4378124375124975
455,4.883241511598418,0.4296,0.44561348565870224,0.42960000000000004,0.42988864138229116,0.4138469704594667,0.4174165166966607
456,4.742058720769761,0.4185,0.42897676170740767,0.4185,0.4194497900097877,0.40951237789745837,0.41061787642471503
457,4.770819947689394,0.4154,0.41906369503181307,0.4154,0.411066386185069,0.4197018564122645,0.4186162767446511
458,4.826998481267615,0.4221,0.4216806445807788,0.42210000000000003,0.41410290530867366,0.4182053882883801,0.42081583683263346
459,4.791136035436316,0.4319,0.4321052225812969,0.4319,0.42762053316671417,0.43088309595781116,0.4309138172365527
460,4.819809246666824,0.4458,0.44953601035754687,0.44580000000000003,0.44399586350225473,0.44455800168498527,0.4429114177164567
461,4.874234133128878,0.4466,0.4591136634521315,0.4466,0.44829095551994114,0.432852760764921,0.4332133573285343
462,4.80662105053286,0.4502,0.4544409396095344,0.4502,0.4498870612604273,0.4331853893166328,0.4344131173765247
463,4.836170703549929,0.4366,0.4352282479271663,0.4366,0.42673500377849816,0.43519812484126635,0.4316136772645471
464,4.6571379915068425,0.4408,0.4381938611976063,0.44079999999999997,0.43128782925689874,0.42429332403174147,0.42651469706058787
465,4.765983454788787,0.4072,0.4153015682168837,0.4072,0.39573268009352225,0.39156343796687754,0.3945210957808438
466,4.639820660216899,0.4401,0.44468724649459795,0.44010000000000005,0.4348547245827624,0.43275177878952276,0.4305138972205559
467,4.808803510062302,0.4441,0.4467945322786882,0.4441,0.4399051902503565,0.4403429303298332,0.4357128574285143
468,4.795315012147155,0.4429,0.4391094975285387,0.4429,0.43773058295400985,0.4377591976734574,0.4378124375124975
469,4.994203473948225,0.4321,0.4370560691000219,0.4321,0.42445341154612537,0.4230257540535312,0.42501499700059986
470,4.707697319079049,0.4438,0.44747071990540926,0.4438000000000001,0.43918719929028294,0.4424156993445571,0.4381123775244951
471,4.858840969544422,0.4383,0.4450376605596925,0.4383,0.43043781007535653,0.43080484175723893,0.4294141171765647
472,4.786069999767255,0.4369,0.4368189393785012,0.43689999999999996,0.4279896076978413,0.4312035828941687,0.4316136772645471
473,4.948666385457486,0.4254,0.4317369658892389,0.42540000000000006,0.416281500621415,0.4167456666700092,0.4159168166366727
474,4.889912264256537,0.4352,0.4404096995311731,0.43520000000000003,0.431376409144501,0.4243244439647917,0.4226154769046191
475,4.969073965579649,0.4421,0.4507801374077981,0.44210000000000005,0.44052901490037744,0.429415118817883,0.4288142371525695
476,4.9787470720991305,0.4465,0.4462188129659249,0.4465,0.44161031211530927,0.43402893414776855,0.43221355728854227
477,4.961662029918236,0.4437,0.4462217127877707,0.44369999999999993,0.43781559290780747,0.4281965692016821,0.43021395720855826
