round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
106,2,evaluate,2.612329022637729,0.5499457111834962,0.5570174796177039,0.5535955099108353,0.5506549045002467,1842
106,3,evaluate,2.652756404876709,0.5543478260869565,0.5377369178996232,0.537221898096693,0.5335287847376049,1564
106,4,evaluate,2.6989823994429214,0.5601631543167913,0.552481279077294,0.5495537064077598,0.5481143661201168,1471
106,5,evaluate,2.600356932197298,0.5541619156214367,0.5438405483967174,0.5499271332467781,0.5394013949847016,1754
107,0,evaluate,2.702690818480083,0.5343731946851531,0.540649989857586,0.5527524420432735,0.5442858222801208,1731
107,1,evaluate,2.5908560844568105,0.5362583790371724,0.5365865173410889,0.5382788541927396,0.5356651492388351,1641
107,2,evaluate,2.6476608411125513,0.5608429639700884,0.5510074400175987,0.5489049665889063,0.5480175044624432,1471
107,3,evaluate,2.5580112508365085,0.5553021664766249,0.5450120111246805,0.5505443494562393,0.5406288018987743,1754
107,4,evaluate,2.5851141023635864,0.5620204603580563,0.5443217086515839,0.5473584195873672,0.5421431682333956,1564
107,5,evaluate,2.614472430327843,0.5488599348534202,0.5554759643501332,0.5533848103834608,0.5499127525982613,1842
108,0,evaluate,2.5460291624069216,0.5677749360613811,0.5476122023723461,0.5492141679390279,0.5452233918720795,1564
108,1,evaluate,2.5804756696407614,0.5271176112126752,0.5260901618253104,0.5291268054417949,0.5262671019222028,1641
108,2,evaluate,2.5903034127991775,0.5504885993485342,0.5532240724173177,0.5531546517081762,0.5503018425841639,1842
108,3,evaluate,2.5390414936201915,0.556442417331813,0.5403298341328093,0.5504663263748701,0.5403578996775967,1754
108,4,evaluate,2.723543737615858,0.5453495089543616,0.549053238515171,0.5667663379940675,0.5544648567857109,1731
108,5,evaluate,2.613557447557864,0.5547246770904147,0.5405701785374493,0.5404894652877423,0.5391559034220688,1471
109,0,evaluate,2.6040467229382744,0.5597176981541803,0.5578924669195677,0.5609672131709985,0.5567841803295486,1842
109,1,evaluate,2.6393328231313955,0.557443915703603,0.54381692464124,0.545428707661405,0.543088129031893,1471
109,2,evaluate,2.6264064168930052,0.5632992327365729,0.5412473183678685,0.5463875284759043,0.5394891693682896,1564
109,3,evaluate,2.555645206144878,0.5661345496009123,0.5453893468803361,0.5569275196165335,0.5474100243389383,1754
109,4,evaluate,2.830624976328441,0.536683997689197,0.539916287944746,0.5627879885317214,0.5457425328299496,1731
109,5,evaluate,2.6484309343191295,0.5368677635588056,0.533457234354571,0.5384155610063033,0.5344285755726086,1641
110,0,evaluate,2.7815967559814454,0.5505115089514067,0.5337348839702496,0.5373371440169673,0.529874424906839,1564
110,1,evaluate,2.7151817808980527,0.5628823929299797,0.5499357104534681,0.5513613658220392,0.5488712666497211,1471
110,2,evaluate,2.7277141580214868,0.5368677635588056,0.5338606500649077,0.5376027918110916,0.5339044456981358,1641
110,3,evaluate,2.9543542521340505,0.5262853841709995,0.5315722392254062,0.550948412374334,0.5353995716401394,1731
110,4,evaluate,2.663339795737431,0.5694896851248643,0.565919271608451,0.5695539507537231,0.5646916212160817,1842
110,5,evaluate,2.584197529724666,0.5672748004561003,0.5471916224202419,0.5571410722893688,0.5490224336370378,1754
111,0,evaluate,2.6758351161562164,0.5738327904451683,0.5732269936979981,0.5749655188366918,0.5713004761019869,1842
111,1,evaluate,2.629663199186325,0.572976054732041,0.5547086575231917,0.564282638036645,0.5559081177249673,1754
111,2,evaluate,2.7598028079323145,0.5635622025832767,0.5534728781085992,0.5510383772994779,0.5505286072747728,1471
111,3,evaluate,2.7600906170331516,0.5405240706886045,0.5371391809715015,0.5402803284408505,0.5374081140052626,1641
111,4,evaluate,2.8804756784439087,0.5588235294117647,0.5446441066530068,0.5468075095299268,0.5397154566478587,1564
111,5,evaluate,3.0222177505493164,0.5262853841709995,0.5311131915978906,0.5489561194217898,0.5349067301000923,1731
112,0,evaluate,2.7788513898849487,0.546617915904936,0.5436844800626137,0.5469064273404587,0.5428332660031567,1641
112,1,evaluate,3.036396328892027,0.5343731946851531,0.5399414480988429,0.5521920498387748,0.5432029682124426,1731
112,2,evaluate,2.690567846955924,0.5689467969598263,0.5743488154835173,0.5709510004648386,0.5680893889214186,1842
112,3,evaluate,2.6803498097828458,0.5627137970353477,0.546017799251081,0.5539825278821087,0.5453649390232403,1754
112,4,evaluate,2.831136185189952,0.5642420122365738,0.5584020834455565,0.5514649268108727,0.5516357699599952,1471
112,5,evaluate,2.9457881593704225,0.5677749360613811,0.5553063290597414,0.552351018701798,0.5480245022924901,1564
113,0,evaluate,2.8224754022515337,0.5547246770904147,0.547668063548673,0.5431566981878956,0.5420339648529333,1471
113,1,evaluate,3.008126275879996,0.5407279029462738,0.5504030874933741,0.5550038336847549,0.5500791651609288,1731
113,2,evaluate,2.9637660217285156,0.5652173913043478,0.5549119817669459,0.5494655267771689,0.5474588870668537,1564
113,3,evaluate,2.7494476309844424,0.56442417331813,0.5550391648914541,0.5622599730748602,0.5502988958370125,1754
113,4,evaluate,2.771373592890226,0.5417428397318708,0.5418374660406597,0.5446219413490248,0.5400973831919388,1641
113,5,evaluate,2.717576602409626,0.5602605863192183,0.567849729174825,0.5630746652827184,0.5615567202378682,1842
114,0,evaluate,2.9582174122333527,0.5453495089543616,0.5552366616463453,0.5588941427723564,0.5544954381730326,1731
114,1,evaluate,2.789192267086195,0.5554044867437118,0.54641234310733,0.5447603380323216,0.5422001330969881,1471
114,2,evaluate,2.912487030029297,0.5607416879795396,0.5482865980082445,0.5430115858505858,0.542377096344018,1564
114,3,evaluate,2.7508923640617957,0.5411334552102377,0.5448508567241028,0.5450798430427773,0.5415294348572279,1641
114,4,evaluate,2.7287056528288742,0.5591748099891423,0.5680124554357879,0.5611266872480855,0.5608636282881144,1842
114,5,evaluate,2.7500069524560655,0.5587229190421893,0.5525847615834356,0.5574211950570469,0.5464554477139434,1754
115,0,evaluate,2.763082203657731,0.5547246770904147,0.5434531127000335,0.5466230879691346,0.541950549521222,1471
115,1,evaluate,2.7264820704093347,0.5332114564290067,0.5379688146229422,0.5378162945689221,0.5352232032999715,1641
115,2,evaluate,2.7393873248781477,0.5524515393386545,0.5430688089253267,0.5510493941750473,0.5392995955764428,1754
115,3,evaluate,2.9006094889981404,0.53841709994223,0.5453942188620451,0.5535172542111741,0.5468883511426303,1731
115,4,evaluate,2.8032222890853884,0.5581841432225064,0.5457456604145839,0.5410271427826797,0.540497279965172,1564
115,5,evaluate,2.7049163621047447,0.5526601520086862,0.5596985950159435,0.5541884455831547,0.5534091687100792,1842
116,0,evaluate,2.901468651635306,0.537261698440208,0.5440013867646022,0.5559143041783224,0.5473432207080648,1731
116,1,evaluate,2.7390605296407426,0.5524515393386545,0.5400069215748988,0.5485276058773758,0.5382131159350593,1754
116,2,evaluate,2.7635377550125124,0.5645780051150895,0.5465484699287354,0.5476196505564698,0.5452456560244314,1564
116,3,evaluate,2.7394710228993344,0.5332114564290067,0.5369348902817046,0.5380491956314039,0.5349852083574138,1641
116,4,evaluate,2.709376832534527,0.5548317046688382,0.5590463540073725,0.5573299177673824,0.5542875324503316,1842
116,5,evaluate,2.7771544663802437,0.557443915703603,0.5460981638742789,0.5507518393622153,0.5452270745447516,1471
117,0,evaluate,2.809685454368591,0.5613810741687979,0.5396185780765439,0.5433862612039221,0.5390445249148516,1564
117,1,evaluate,2.8134425412053647,0.5506458191706323,0.5413802833324577,0.5438440719411723,0.5395204835177917,1471
117,2,evaluate,2.7030440909521922,0.5541619156214367,0.5392860683118286,0.5448934233984811,0.5386348428576763,1754
117,3,evaluate,2.956001886299678,0.5355285961871751,0.5402251550399912,0.5592959602540032,0.5457532639381115,1731
117,4,evaluate,2.806144485106835,0.5460085313833029,0.5493640326636413,0.548552162343778,0.5466647022015155,1641
117,5,evaluate,2.7786481380462646,0.5564603691639523,0.5593229232208131,0.5593706146195654,0.5547117536031666,1842
118,0,evaluate,2.8444385147094726,0.5537084398976982,0.5379005001419059,0.5378094140579791,0.5334559163894961,1564
118,1,evaluate,2.81154897706262,0.5591748099891423,0.5613003851202968,0.560447565286872,0.556620378228579,1842
118,2,evaluate,3.0386675894260406,0.5274407856730213,0.5344659902143178,0.5515815054177948,0.5379399821133094,1731
118,3,evaluate,2.6622472618307387,0.556442417331813,0.5416662687532388,0.5455963263889864,0.541450530947232,1754
118,4,evaluate,2.83664064682447,0.538086532602072,0.5380289479733185,0.5384091508882076,0.5365729598454132,1641
118,5,evaluate,2.814707356950511,0.5506458191706323,0.5414454194056887,0.5399603226307784,0.5381342901514385,1471
119,0,evaluate,2.713787240641458,0.5695553021664767,0.5534187421447008,0.5601544780722107,0.5531032948765586,1754
119,1,evaluate,2.8549544169352603,0.5429616087751371,0.5437059149540182,0.5422877063683278,0.5412744697192421,1641
119,2,evaluate,2.7850735187530518,0.566281441196465,0.5578794927181073,0.5531379383215176,0.5540689932265586,1471
119,3,evaluate,2.8378971075189523,0.5591748099891423,0.5588985494304266,0.5576914812095026,0.5548356484552627,1842
119,4,evaluate,3.138050445488521,0.5309069901790873,0.5376177692714463,0.555188552765549,0.5413489567608089,1731
119,5,evaluate,2.870773277282715,0.5517902813299232,0.5390511845690954,0.5370815585388098,0.5321225414802282,1564
120,0,evaluate,3.1859963706561496,0.5239745811669555,0.5291055731319603,0.5465287017455532,0.5324027632282593,1731
120,1,evaluate,2.786892537559782,0.5667046750285063,0.5500411915773158,0.5571602555876278,0.5502803655533395,1754
120,2,evaluate,2.8496648263931275,0.5639386189258312,0.5462619514950522,0.545361623987457,0.541560518273205,1564
120,3,evaluate,2.8315165207303803,0.5662323561346363,0.5655706982847566,0.5635642000560794,0.5619887732803729,1842
120,4,evaluate,2.8983601469259996,0.534430225472273,0.5315189258424399,0.5343656156448946,0.5303687024671442,1641
120,5,evaluate,2.7892833688984746,0.5649218218898708,0.5537357841535239,0.551156076946757,0.5503817421645889,1471
121,0,evaluate,2.8101771758950274,0.5696804894629504,0.5579193875648846,0.5552310240602725,0.5549542058448201,1471
121,1,evaluate,2.9352182241586537,0.5332114564290067,0.531561537728795,0.5350278003575144,0.5312239024894655,1641
121,2,evaluate,2.8512537726040543,0.5624321389793703,0.5647680350739058,0.5619135307942462,0.5612779272476152,1842
121,3,evaluate,2.8369340562820433,0.5677749360613811,0.5499005493319531,0.5502974745023297,0.5462079831693704,1564
121,4,evaluate,2.857007763215474,0.5535917901938426,0.5387221604102572,0.5476254230905362,0.5384709654362496,1754
121,5,evaluate,3.192204066685268,0.5320623916811091,0.5384148933548988,0.5525389030578217,0.5419433991720212,1731
122,0,evaluate,2.855171156966168,0.5588035350101972,0.546133276291468,0.5463751278100984,0.5441341947987238,1471
122,1,evaluate,2.8251987171173094,0.5498721227621484,0.5331287085850355,0.5323890285522906,0.5300147193538067,1564
122,2,evaluate,2.891475512431218,0.5210237659963437,0.521303357038372,0.5229640405181779,0.5205423874807005,1641
122,3,evaluate,2.8366112112998962,0.5467502850627138,0.5344982703514011,0.5435419373485815,0.5328802336105182,1754
122,4,evaluate,2.8404722707024934,0.5537459283387622,0.5594132696041408,0.5549510408377694,0.5550947372830958,1842
122,5,evaluate,3.1069145670958926,0.537261698440208,0.5480151587027831,0.557102628046966,0.5498994507705264,1731
123,0,evaluate,2.9029346179962157,0.5652173913043478,0.5511893204707097,0.5495808892153304,0.5461364200809226,1564
123,1,evaluate,3.1080057280404225,0.5285961871750433,0.5412493758552167,0.5462787741223759,0.5408195272306139,1731
123,2,evaluate,2.8897719712092957,0.5483170466883822,0.556387656344851,0.5516977134274466,0.5510509970771701,1842
123,3,evaluate,2.8772720268794467,0.5547320410490307,0.5439118817423876,0.5500943283286702,0.5413130027765124,1754
123,4,evaluate,2.9824188066565473,0.5547246770904147,0.547811825238305,0.5465863061825856,0.5444071151615085,1471
123,5,evaluate,2.8989876325313864,0.5216331505179769,0.5235720456372912,0.521991786213975,0.521414970660209,1641
124,0,evaluate,3.1313739206109727,0.5378393991912189,0.5461671993310195,0.5549074021207335,0.5473060054050272,1731
124,1,evaluate,2.8869100856781005,0.5639386189258312,0.5473007127590954,0.5477450907884325,0.5442783055586708,1564
124,2,evaluate,3.058952756550001,0.5472467709041469,0.5415640572389864,0.5411295886819777,0.5379989878340946,1471
124,3,evaluate,2.8883930169619045,0.5332114564290067,0.5371035552380233,0.533121120203251,0.5340255832374942,1641
124,4,evaluate,2.8737511470400054,0.5504885993485342,0.556533553553488,0.5545979453927071,0.5522289354748436,1842
124,5,evaluate,2.8511711146150316,0.5558722919042189,0.5446295874175772,0.5488701501113782,0.5428555119239912,1754
125,0,evaluate,2.8323377895355226,0.5626598465473146,0.545970424425694,0.5472130883710682,0.5431873873488302,1564
125,1,evaluate,3.019147354623546,0.5438477226376615,0.5411247010818776,0.5373714584357433,0.5360519149216072,1471
125,2,evaluate,2.7535334697791507,0.5598631698973774,0.5478621144908162,0.5519017267885171,0.5465541460979559,1754
125,3,evaluate,3.1043682438986644,0.5320623916811091,0.5419783832547108,0.550579510087607,0.543512918499144,1731
125,4,evaluate,2.815067562563666,0.5559174809989142,0.5613981102269695,0.5596267890072381,0.5576251891296399,1842
125,5,evaluate,2.843538706119244,0.5326020719073735,0.5382094075201578,0.5328526001949918,0.53444979727897,1641
126,0,evaluate,2.7619997879554488,0.5629750271444083,0.5695853392862471,0.5669489733269104,0.5641028922942282,1842
126,1,evaluate,3.0995979649680003,0.5251299826689775,0.5341351360442947,0.5471857823285767,0.5368810410133058,1731
126,2,evaluate,2.8234783777823815,0.5350396099939062,0.5411651845499008,0.5355226195382439,0.5365026318626288,1641
126,3,evaluate,2.935591977575551,0.5506458191706323,0.5480175390205531,0.5419080930272677,0.5423179992669744,1471
126,4,evaluate,2.8185096693038942,0.5517902813299232,0.5329371620393628,0.5361761248350201,0.5308306441138552,1564
126,5,evaluate,2.6629547774791718,0.5667046750285063,0.5535914851131555,0.5586295319431842,0.5524094339097927,1754
127,0,evaluate,2.8833715760189556,0.5554044867437118,0.5482298216305015,0.5461345459666505,0.5449477463587771,1471
127,1,evaluate,2.8080456996786185,0.5700325732899023,0.5708220830140561,0.570935784199097,0.5668737609744777,1842
127,2,evaluate,2.8705617693754344,0.5435709932967703,0.5441881889142723,0.544400585676642,0.5417775463809433,1641
127,3,evaluate,2.6701434552669525,0.5701254275940707,0.5547865988814904,0.5608011085109259,0.5549510032778793,1754
127,4,evaluate,2.9083669090271,0.5498721227621484,0.5310410174696958,0.5385902833828025,0.5303826668984728,1564
127,5,evaluate,3.1303040640694753,0.534950895436164,0.5440854120033523,0.5584924253594151,0.5460075594386067,1731
128,0,evaluate,2.798546327011926,0.5672748004561003,0.5531956618508775,0.5578098532667118,0.5516664404918518,1754
128,1,evaluate,2.8612845462301504,0.5642420122365738,0.5563506424030222,0.5527574232421484,0.5521845674793014,1471
128,2,evaluate,2.9834132423767676,0.5581962218159658,0.5577466157680261,0.5579575933562916,0.5548133689152204,1641
128,3,evaluate,2.979076108932495,0.5569053708439897,0.5401265843434019,0.5468939251271994,0.5380808487154293,1564
128,4,evaluate,2.889184754470299,0.5673181324647123,0.5631943890923683,0.5656477987654064,0.5620510046107698,1842
128,5,evaluate,3.1853049227169583,0.5280184864240324,0.5357742029207141,0.5508863523123128,0.5392298181418969,1731
129,0,evaluate,2.9593053768421043,0.5705754614549403,0.5650429965151298,0.5668555908973559,0.5648522217099581,1842
129,1,evaluate,3.2603195139339993,0.5355285961871751,0.5434900258903357,0.5581330503497223,0.5463511523637087,1731
129,2,evaluate,3.0497858142852783,0.5588235294117647,0.5401950449420648,0.5447432150991207,0.5395196479874537,1564
129,3,evaluate,2.961491672889046,0.5683208701563562,0.5568322235394749,0.5585713073091422,0.5563700486453552,1471
129,4,evaluate,3.1107753148445716,0.5508836075563681,0.5488341550161221,0.5525333913548343,0.5480844800528871,1641
129,5,evaluate,2.9108420738152097,0.5598631698973774,0.5447200503747113,0.552581657585847,0.5442497496929409,1754
130,0,evaluate,3.0365514599758647,0.5594833446634943,0.5442515864257681,0.5491446139905708,0.5448650594815636,1471
130,1,evaluate,3.003679341283338,0.5570032573289903,0.555912042828415,0.5548622094997089,0.5544822688149385,1842
130,2,evaluate,3.132408930705144,0.5429616087751371,0.5420974229759905,0.545693674104327,0.5422700494714809,1641
130,3,evaluate,3.125205984115601,0.5581841432225064,0.5413024931344983,0.5442010796622886,0.5402520525291247,1564
130,4,evaluate,3.2585971525737216,0.5326400924321202,0.54162780190398,0.5559897596540269,0.5452225231801799,1731
130,5,evaluate,2.946821174451283,0.5507411630558723,0.5377678332090026,0.5450864584268651,0.5364711907536257,1754
131,0,evaluate,2.9315626280648366,0.5592930444697833,0.5436580463143338,0.5527367710243221,0.5446381558967879,1754
131,1,evaluate,3.157803265944771,0.557443915703603,0.5444227509065057,0.5461589547542788,0.543898588903711,1471
131,2,evaluate,3.2424478211573193,0.5309069901790873,0.5378924918751001,0.5504175038353368,0.5418183425370512,1731
131,3,evaluate,3.084649186867934,0.5447897623400365,0.5430648769414991,0.5484459978724855,0.5442994765212086,1641
131,4,evaluate,3.02776261033683,0.5564603691639523,0.5579166625935359,0.5572450519994894,0.5562157613166319,1842
131,5,evaluate,3.1323841857910155,0.5607416879795396,0.5421048512973085,0.5457003992278788,0.5419813595020415,1564
132,0,evaluate,3.0778822348668027,0.5326020719073735,0.5325263688889084,0.5363241575693106,0.532762939798934,1641
132,1,evaluate,3.1103490447998046,0.5684143222506394,0.5515762319113902,0.5552954700920455,0.5509989336117735,1564
132,2,evaluate,3.0419708202625144,0.5532030401737242,0.5563376530331308,0.5557674208350251,0.5537731651103902,1842
132,3,evaluate,2.8975986625467027,0.5592930444697833,0.5465613099873617,0.5542078761454514,0.5454124157000682,1754
132,4,evaluate,3.201179369636204,0.5533650577838205,0.543532662014942,0.543547810933626,0.5421870599828796,1471
132,5,evaluate,3.2163945053304945,0.5343731946851531,0.5397476633177143,0.552625995387849,0.5443439082865763,1731
133,0,evaluate,3.15867803407752,0.5465669612508498,0.5396963595620071,0.5351149006800378,0.5356684589730933,1471
133,1,evaluate,3.0600114727020262,0.5645780051150895,0.5478382361074592,0.5489210704086411,0.545086519198951,1564
133,2,evaluate,2.869346742119108,0.5672748004561003,0.5561576096650892,0.5578179415408975,0.5527240119832917,1754
133,3,evaluate,3.093992132406968,0.5411334552102377,0.5425405326918786,0.5434122256833301,0.5414372491734649,1641
133,4,evaluate,3.062647350903215,0.5450597176981542,0.5521718299253352,0.5501196462391093,0.5470297942240073,1842
133,5,evaluate,3.15870857664517,0.5395725014442518,0.5488155693663529,0.5557993396919435,0.5507171536327635,1731
134,0,evaluate,3.032416219711304,0.5562659846547314,0.5409845776628316,0.542681266715564,0.5371217744742471,1564
134,1,evaluate,2.8411599482808794,0.5507411630558723,0.5412393815679208,0.5429340961998446,0.5370536987194126,1754
134,2,evaluate,3.105971198815566,0.5185862279098111,0.5244777525307807,0.5207506507511774,0.5196135456907676,1641
134,3,evaluate,3.1163268089294434,0.5309069901790873,0.5382469191420667,0.545626245208364,0.5396416035041295,1731
134,4,evaluate,3.093920510748158,0.5438477226376615,0.5418150586105135,0.5333831603984015,0.5336232545588496,1471
134,5,evaluate,3.0299054014271705,0.5380021715526602,0.5468995630326529,0.5453343940801283,0.5405632092482459,1842
135,0,evaluate,3.091479840485946,0.5554044867437118,0.5481317997241739,0.5430297873094472,0.542342504034378,1471
135,1,evaluate,3.1408989216600145,0.5320623916811091,0.5382512541916014,0.5494442761658931,0.5403405406633683,1731
135,2,evaluate,3.1717628974180956,0.5258988421694089,0.5284651025485734,0.5263648996731577,0.5245399024194455,1641
135,3,evaluate,2.863882086106709,0.5507411630558723,0.5379805909642446,0.5437876281947066,0.5362556218839563,1754
135,4,evaluate,3.0803959465026853,0.55306905370844,0.5383936828906346,0.5432035136732732,0.5346494894046959,1564
135,5,evaluate,3.01819398485381,0.5456026058631922,0.5533829386324862,0.5491169385020519,0.545504492084873,1842
136,0,evaluate,3.145100583200869,0.5601631543167913,0.547866260650766,0.5489025800497304,0.5456445417071476,1471
136,1,evaluate,3.188805513381958,0.5556265984654731,0.5357490097436053,0.5423896563596758,0.5332928000340996,1564
136,2,evaluate,3.249227661352891,0.5204143814747105,0.5174107352956222,0.5221065554330374,0.5169619634230758,1641
136,3,evaluate,3.2282451135771617,0.537261698440208,0.5431284998598009,0.5585281817488352,0.5463901979191877,1731
136,4,evaluate,2.948906583445413,0.5672748004561003,0.5504077622329445,0.5540220180033038,0.5480579328780096,1754
136,5,evaluate,3.0339928988752694,0.5477741585233442,0.5510609516705562,0.5487530913355327,0.5449182467647434,1842
137,0,evaluate,3.2619028644902364,0.5378393991912189,0.5476525469581917,0.5594538855521531,0.5499711641039181,1731
137,1,evaluate,2.9883636151041304,0.564994298745724,0.5487614866094053,0.5556376126943638,0.5476289288507008,1754
137,2,evaluate,2.94912313592845,0.5618892508143323,0.5601979815631533,0.5596532014920867,0.5574104000325109,1842
137,3,evaluate,3.1363402449566387,0.5526852481305234,0.5423352115844626,0.5431504893837109,0.5406325736335283,1471
137,4,evaluate,3.1913177871704104,0.5562659846547314,0.535991547817112,0.5404285207355719,0.5339019645596708,1564
137,5,evaluate,3.2076387038597693,0.5283363802559415,0.5258037942534723,0.5294429872043642,0.5251635340624639,1641
138,0,evaluate,3.3149394435541972,0.5332177931831311,0.5425324534300203,0.5539412704985117,0.5446511854472263,1731
138,1,evaluate,2.8938360132020096,0.5629750271444083,0.5614108315644603,0.5588939812217507,0.5588249893627077,1842
138,2,evaluate,3.1364398369422326,0.5417428397318708,0.5390329291393721,0.5416802310362814,0.5385089740718936,1641
138,3,evaluate,3.1392110534336255,0.5615227736233854,0.551715482789651,0.5534019636801445,0.5502408326061041,1471
138,4,evaluate,2.973157431398119,0.5621436716077537,0.547179890031996,0.5571430184250358,0.5472477793196615,1754
138,5,evaluate,3.168280200958252,0.5556265984654731,0.536830270250402,0.540549236272871,0.5343845347668766,1564
139,0,evaluate,3.154522740322611,0.5533650577838205,0.5441573818299743,0.5443081789550492,0.5424368549394302,1471
139,1,evaluate,3.1208838407809916,0.5350396099939062,0.5332587242066766,0.5333165089986892,0.5327140432306916,1641
139,2,evaluate,3.329813297305788,0.5222414789139226,0.5321216543445814,0.5443890027551322,0.5347035988960236,1731
139,3,evaluate,3.196192283630371,0.5613810741687979,0.5479686900700831,0.5463537847074245,0.5433812443431922,1564
139,4,evaluate,2.9275115769484947,0.5678610206297503,0.5709593971962065,0.5664565471373026,0.5672590577101673,1842
139,5,evaluate,2.9797077775001526,0.5530216647662486,0.5417289618666241,0.550194061926883,0.5409684944460471,1754
140,0,evaluate,2.985227337905339,0.5592930444697833,0.5462593285701149,0.5537083966148703,0.5460514277804309,1754
140,1,evaluate,2.9365434564393142,0.5711183496199783,0.5809881756955668,0.5729761361599648,0.5740486340407815,1842
140,2,evaluate,3.13059754555042,0.5301645338208409,0.5299510027313604,0.529458790598548,0.5292099517762577,1641
140,3,evaluate,3.307531552655356,0.5314846909300982,0.5427364266353167,0.5535334411093844,0.5452254610370043,1731
140,4,evaluate,3.2111887645721438,0.5549872122762148,0.539519329588655,0.5385332772323144,0.5367468008990139,1564
140,5,evaluate,3.136406421661377,0.5513256288239293,0.5440261257561304,0.5393499501436686,0.5404040716200068,1471
141,0,evaluate,3.103804872586177,0.5429616087751371,0.5470605470291465,0.54324583866446,0.5440690774611575,1641
141,1,evaluate,3.147932834625244,0.5537084398976982,0.5425045467612688,0.5399785568188785,0.5380858331843263,1564
141,2,evaluate,3.090086086936619,0.5499660095173351,0.5435504480612134,0.5367864794989351,0.5389799179653793,1471
141,3,evaluate,2.9528338991362473,0.5608034744842563,0.5720285254293548,0.5659682132619608,0.5650072954190837,1842
141,4,evaluate,3.2901076589311873,0.5320623916811091,0.5473524668526327,0.5512555948738502,0.5463553681837988,1731
141,5,evaluate,2.959762381655829,0.5553021664766249,0.546403508268048,0.5491694738091691,0.5424061222352183,1754
142,0,evaluate,3.156089162826538,0.5492327365728901,0.5422397770636042,0.5407379017927576,0.5358825114071232,1564
142,1,evaluate,3.152175949967426,0.5526852481305234,0.5541878695440922,0.5379135928315202,0.541793656847309,1471
142,2,evaluate,3.187335546200092,0.538086532602072,0.5413277065319801,0.5385164142159939,0.5380299551364907,1641
142,3,evaluate,2.9481938566480363,0.5541619156214367,0.543089877639469,0.5441728792267133,0.5386004020916333,1754
142,4,evaluate,3.0146890097650987,0.5559174809989142,0.5668895669062002,0.5617206588930349,0.55837778513672,1842
142,5,evaluate,3.2500035698924745,0.5280184864240324,0.5436745648040615,0.5475301927618025,0.5414785905807268,1731
143,0,evaluate,3.2724583723715375,0.5320623916811091,0.54505295459542,0.5519369511751189,0.5420721675051856,1731
143,1,evaluate,3.099826253693679,0.5494028230184582,0.55481529858466,0.5537717735990281,0.5479037168030162,1842
143,2,evaluate,3.240928297457488,0.5533650577838205,0.550486326542398,0.5401639742992839,0.5414160154452137,1471
143,3,evaluate,3.218524160385132,0.5505115089514067,0.5407397913513452,0.5426704887165498,0.5355715021903934,1564
143,4,evaluate,3.2736507195692797,0.5295551492992078,0.5341631344845797,0.5320397478743055,0.5301334252491293,1641
143,5,evaluate,2.9690010164465224,0.5598631698973774,0.5467426121889807,0.5501241452270593,0.5413503162104301,1754
144,0,evaluate,3.139504005169046,0.5461454940282302,0.5457974423253358,0.54886393907136,0.541963821662081,1842
144,1,evaluate,3.2389458988023843,0.5499660095173351,0.5393776458510902,0.5391586869435325,0.5364186168064048,1471
144,2,evaluate,2.968724046434675,0.571835803876853,0.5553530772013355,0.5614268852034238,0.5526809958036002,1754
144,3,evaluate,3.3011323396976175,0.5216331505179769,0.5213007644451995,0.52526905414602,0.5194648954058724,1641
144,4,evaluate,3.207665452957153,0.5453964194373402,0.5286367797230402,0.5364684265388406,0.5271986509183387,1564
144,5,evaluate,3.2537554310900823,0.5297515886770653,0.5358829236760256,0.5510455826452714,0.5381239491884597,1731
145,0,evaluate,3.300233400785006,0.5326020719073735,0.5270804930358188,0.5355723918767279,0.5284848753173361,1641
145,1,evaluate,3.2248755537945293,0.5588035350101972,0.5455224922658835,0.5492303795716467,0.5455584249331524,1471
145,2,evaluate,3.1943298149108887,0.5588235294117647,0.535594279832149,0.5449109053845628,0.5364441192554039,1564
145,3,evaluate,3.1482326902192215,0.5624321389793703,0.5580651210816207,0.5611898249237947,0.5564162335721801,1842
145,4,evaluate,3.019938681806837,0.5741163055872291,0.5550766305235125,0.5661204167435766,0.5554842167435208,1754
145,5,evaluate,3.284309465970312,0.5378393991912189,0.5403371875991522,0.5611409506011235,0.5458332081749415,1731
146,0,evaluate,3.2130421192749687,0.5656016315431679,0.5494588127544191,0.5542015040696512,0.5507137096601717,1471
146,1,evaluate,3.199468631744385,0.5677749360613811,0.5448618363242209,0.5525009736339266,0.5458097709590304,1564
146,2,evaluate,3.0373675312314714,0.572976054732041,0.5520304769746422,0.5667202106426972,0.554314390223364,1754
146,3,evaluate,3.2550928317583523,0.5277269957343084,0.5204899781582855,0.5311736125118522,0.5235910088266811,1641
146,4,evaluate,3.1054560398233346,0.5640608034744843,0.5593201581487944,0.5633115118428931,0.5594972303256529,1842
146,5,evaluate,3.300446872200285,0.5447718082033507,0.5470740621435702,0.5674073855122626,0.5531594936082538,1731
147,0,evaluate,3.2041118812561034,0.5664961636828645,0.544447770384415,0.5493883811301796,0.5454371952136918,1564
147,1,evaluate,3.24632335626162,0.5362583790371724,0.5329219943604604,0.5391799827852822,0.5345505903219787,1641
147,2,evaluate,3.0749173206942424,0.5627137970353477,0.5491808004469558,0.5585437758494027,0.5480510125482476,1754
147,3,evaluate,3.038638764414294,0.5689467969598263,0.5677846961204193,0.5688681058639139,0.5667361989894502,1842
