round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
64,2.398836339576335,0.4551,0.49992595785039373,0.4551,0.45060348318892984,0.5634583333333333,0.5634583333333333
65,2.366730688493463,0.4339,0.4998346876863365,0.43390000000000006,0.439779914225537,0.532875,0.532875
66,2.3331348865847046,0.4752,0.5085756903562626,0.47520000000000007,0.4753080376268478,0.5829583333333334,0.5829583333333334
67,2.602045217646828,0.4755,0.5131729565265731,0.4755,0.4721420745733905,0.5737916666666666,0.5737916666666667
68,2.704928665221492,0.4635,0.5081083039095208,0.46349999999999997,0.458441537603224,0.5812083333333333,0.5812083333333333
69,2.606905049915555,0.4515,0.5000971013634061,0.45150000000000007,0.445243159614012,0.5744166666666667,0.5744166666666667
70,2.408991246283809,0.4513,0.48139785018144393,0.4513,0.4574355475218269,0.55225,0.55225
71,2.421267206155801,0.4504,0.48647331440221625,0.45039999999999997,0.45253675952747435,0.5548333333333333,0.5548333333333333
72,2.4952000666268264,0.4466,0.5029452174500249,0.4466,0.44114270290754937,0.5659583333333333,0.5659583333333333
73,2.4929673762261113,0.4519,0.5129580898234567,0.4519,0.44738901155985084,0.5696249999999999,0.569625
74,2.513160636153402,0.4761,0.5031445139283013,0.4761,0.47645356714702036,0.5919583333333333,0.5919583333333334
75,2.6414904684960088,0.478,0.49760705458716226,0.4779999999999999,0.4799171962045026,0.5995,0.5995
76,2.7021587257143818,0.4643,0.48977875109009145,0.4643,0.46442960892270485,0.5782083333333333,0.5782083333333333
77,2.48355248306371,0.4485,0.46242979312411964,0.4485,0.4464352781297099,0.5581666666666666,0.5581666666666667
78,2.5433856535561477,0.4251,0.4604154278731725,0.42510000000000003,0.42555167138958366,0.5435,0.5435
79,2.516451111322717,0.4441,0.4913631393745651,0.44410000000000005,0.4463358833620206,0.5679166666666666,0.5679166666666666
80,2.549122494987295,0.4737,0.4867211058277581,0.4737,0.47295258568446047,0.5940416666666667,0.5940416666666667
81,2.5830744188043138,0.4814,0.5043354649968925,0.4814,0.48412630738572976,0.6035833333333332,0.6035833333333334
82,2.573902475682995,0.4668,0.49663519115912036,0.46679999999999994,0.4681145080513135,0.585625,0.585625
83,2.5002601176877564,0.448,0.47802599217664377,0.44799999999999995,0.44722559477054435,0.5725,0.5725
84,2.41345245928704,0.4471,0.4742545900934573,0.4471,0.4492035997823586,0.5694583333333333,0.5694583333333333
85,2.5580332037768785,0.4438,0.47173909106722506,0.4438,0.4438967268014757,0.5686666666666667,0.5686666666666667
86,2.6485841923122164,0.4618,0.48758139776802223,0.46180000000000004,0.45926953863246,0.5875833333333333,0.5875833333333333
87,2.5641534750974633,0.4793,0.47910541744578367,0.4793,0.4737584489393968,0.5841666666666666,0.5841666666666666
88,2.527780190298829,0.484,0.49293160280900983,0.4840000000000001,0.47827896290269206,0.5884166666666667,0.5884166666666667
89,2.7067262930206106,0.4402,0.5159213094122533,0.44020000000000004,0.4376037995785209,0.5694166666666667,0.5694166666666667
90,2.5727432438089877,0.4518,0.4953897622422077,0.4518000000000001,0.4567319574623806,0.5753333333333334,0.5753333333333334
91,2.6629109714604633,0.4467,0.4611946477213474,0.4467,0.44810652242487314,0.5586666666666666,0.5586666666666666
92,2.80072951769527,0.4559,0.47809136623139337,0.4559,0.45172392604450584,0.5756249999999999,0.575625
93,2.843699084052557,0.4459,0.47356731416922937,0.4459000000000001,0.43387326040520435,0.5599583333333333,0.5599583333333333
94,2.757881571974935,0.4204,0.4793557194535345,0.4204,0.4132134652976814,0.5434583333333333,0.5434583333333334
95,2.591023508506485,0.4266,0.47290079781514327,0.4266,0.43012626089092787,0.530375,0.530375
96,2.4503577434563937,0.4567,0.4719137239376957,0.4567,0.45981195841369427,0.5692083333333333,0.5692083333333333
97,2.7494249072255967,0.4536,0.48962343270047093,0.45360000000000006,0.45155228141317016,0.5750833333333333,0.5750833333333333
98,2.7441316873212402,0.471,0.5016761296643043,0.471,0.4674797757016849,0.5915416666666666,0.5915416666666666
99,2.6747785821745667,0.4627,0.48699604598558877,0.4627,0.46198748198863626,0.5735833333333333,0.5735833333333333
100,2.8063866911055166,0.4224,0.44865525770697207,0.4224,0.4216279539535724,0.524875,0.524875
101,2.6393923970717417,0.4395,0.4755005626142558,0.43949999999999995,0.4393783042655667,0.5564583333333334,0.5564583333333334
102,2.6468774864945233,0.4415,0.4714669176229842,0.4415,0.44152343604883304,0.561375,0.561375
103,2.760490505001213,0.4403,0.46518152992808853,0.44029999999999997,0.4347577142959748,0.5642083333333333,0.5642083333333333
104,2.7628177389313904,0.4452,0.4913675630605603,0.4452000000000001,0.438666785835456,0.5841666666666666,0.5841666666666666
105,2.720489363127117,0.4541,0.472806235885582,0.45410000000000006,0.4571329615374406,0.5555833333333333,0.5555833333333333
106,2.963590881492518,0.4241,0.46683859569027913,0.4241,0.420018554310023,0.5362083333333333,0.5362083333333333
