round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
141,2,evaluate,4.053423623243968,0.16333333333333333,0.1637530160122834,0.03113252476504953,0.05231825185600224,1500
141,3,evaluate,2.158782189091047,0.4746666666666667,0.1909122653862942,0.08598890458058481,0.11622138626923317,1500
141,4,evaluate,2.541105527430773,0.4055,0.19714361796556007,0.0810941243764975,0.11487364903670443,2000
141,5,evaluate,1.912889339029789,0.5,0.18496670806233204,0.0995779120663487,0.12910289494356192,2000
142,0,evaluate,1.7715255816777546,0.5486666666666666,0.1890043409357128,0.10334531066578476,0.13277683459103945,1500
142,1,evaluate,2.203857332468033,0.506,0.19203709069834832,0.10171542601148427,0.13239787483016974,1000
142,2,evaluate,2.7762124141057334,0.358,0.16161740558292284,0.08140954406908814,0.10204978290731628,1500
142,3,evaluate,4.461463995277882,0.2145,0.17091697080291973,0.04238525243064312,0.0661009642328529,2000
142,4,evaluate,1.9660585224628448,0.534,0.19517910136403707,0.10678202712810851,0.13778428093645484,2000
142,5,evaluate,2.091009434312582,0.4625,0.18558827713757292,0.09163693229373156,0.12088358622666343,2000
143,0,evaluate,2.1254880353808403,0.527,0.19217986577181206,0.10515709711931849,0.1358687951280544,1000
143,1,evaluate,3.0728589793046317,0.33066666666666666,0.16879535391869357,0.07497142494284989,0.09909936970047313,1500
143,2,evaluate,1.8426025758186977,0.5253333333333333,0.1841450345320314,0.10619186375635366,0.1344036821443076,1500
143,3,evaluate,4.84735893458128,0.1855,0.17260714411899797,0.03652409028503269,0.057283072615143135,2000
143,4,evaluate,2.3768139965832233,0.434,0.18728311112430837,0.08617882271906323,0.11708427815570674,2000
143,5,evaluate,1.5021309666335583,0.651,0.1926310258767897,0.13020412081648328,0.15536251367116297,2000
144,0,evaluate,2.444449447095394,0.47,0.19398603901915162,0.0926682668226752,0.12222742648972158,1000
144,1,evaluate,3.190323809782664,0.30666666666666664,0.176962513061651,0.061545910591821185,0.09121455813446659,1500
144,2,evaluate,1.8419904857873917,0.564,0.18655243388723078,0.11310755233049404,0.1405607476635514,2000
144,3,evaluate,2.245859016974767,0.428,0.18145856827459142,0.09506069110995904,0.12055106779828621,1500
144,4,evaluate,2.0806143172085285,0.516,0.19581093189964158,0.10321281285125142,0.1350614872958289,2000
144,5,evaluate,3.659375660121441,0.3165,0.16768721198156683,0.06308004210846532,0.09138680104168873,2000
145,0,evaluate,2.7978337556123734,0.376,0.19213479206115436,0.07373406689400101,0.10173951942740286,1000
145,1,evaluate,2.8690046866734824,0.39866666666666667,0.16725713220212568,0.07132731140462281,0.09862197080634423,1500
145,2,evaluate,2.3280813743670783,0.43,0.18399653696625176,0.09323906398040722,0.12113192775233457,1500
145,3,evaluate,2.837594099342823,0.3495,0.19765257839441816,0.06990807963231853,0.10323788373098541,2000
145,4,evaluate,1.6876883432269096,0.5915,0.1873163351331821,0.11832458321820023,0.1450306880423804,2000
145,5,evaluate,3.4639626294374466,0.3735,0.16581686013399466,0.07517982155937414,0.10233912096727979,2000
146,0,evaluate,2.1661384850740433,0.477,0.1889913338111683,0.09480283219599374,0.125703234316373,1000
146,1,evaluate,2.2008321781953177,0.498,0.15783333333333333,0.09451120777241555,0.11822354345987363,1500
146,2,evaluate,2.2335091792047024,0.4765,0.18913489345999707,0.09448102005918842,0.12411916053322816,2000
146,3,evaluate,1.604176993171374,0.5913333333333334,0.1789933259176863,0.1168373883456384,0.14131018805538334,1500
146,4,evaluate,2.414617460221052,0.4325,0.19737760775952173,0.08648974595898384,0.12015901550410835,2000
146,5,evaluate,4.602148614823818,0.2165,0.1666283304581177,0.043867854669756755,0.06698494307748806,2000
147,0,evaluate,2.063222919901212,0.5213333333333333,0.18437409115459719,0.09072144061686241,0.11696787120820229,1500
147,1,evaluate,3.416919454932213,0.273,0.1946435866013072,0.05485636663073662,0.08533966569795791,1000
147,2,evaluate,3.649839013814926,0.23466666666666666,0.1724618526973447,0.050562769875539745,0.07674460412634962,1500
147,3,evaluate,1.1895197425037622,0.727,0.18993812117737002,0.14539818159272638,0.16471015120453517,2000
147,4,evaluate,4.358773298561573,0.241,0.17154907101333636,0.04824301227629878,0.0753033361643286,2000
147,5,evaluate,2.5220809653401375,0.4535,0.1899859585264287,0.08919490931516834,0.11456584561975072,2000
148,0,evaluate,3.398470471302668,0.2786666666666667,0.160525365045913,0.06624412623825247,0.08595260815180378,1500
148,1,evaluate,2.140702545642853,0.53,0.1919738414465995,0.10603584723452171,0.13659584372402328,1000
148,2,evaluate,1.5391431053479512,0.6013333333333334,0.18172566597055978,0.1145831471185875,0.1402943673506187,1500
148,3,evaluate,3.6007101237773895,0.334,0.16736453201970444,0.06659021498533009,0.09492084635483375,2000
148,4,evaluate,2.5220650359988213,0.421,0.19098440545808967,0.08365750807933972,0.11543837357052097,2000
148,5,evaluate,2.2285139225423336,0.523,0.19625591864013608,0.10458641834567337,0.13632183663346314,2000
149,0,evaluate,1.9694175273180008,0.574,0.19061654799359717,0.11478407911555984,0.143257781882629,1000
149,1,evaluate,2.224998270471891,0.44266666666666665,0.1867383831439317,0.09399405304587735,0.1237239052505799,1500
149,2,evaluate,2.93133736650149,0.36466666666666664,0.1585725681109841,0.08318596012192024,0.10185755190585674,1500
149,3,evaluate,1.8480587899684906,0.591,0.18762486552942986,0.11885419544994014,0.14442001951486674,2000
149,4,evaluate,4.049190253019333,0.2785,0.16954370008025377,0.055485308068254136,0.083307837995338,2000
149,5,evaluate,3.064480870962143,0.386,0.19765937504125466,0.077187508750035,0.11088177821201758,2000
150,0,evaluate,3.0871991962194443,0.369,0.19494949494949493,0.07398931715546224,0.10710609484612439,1000
150,1,evaluate,2.854905972878138,0.3253333333333333,0.16470913594497752,0.06667354584709169,0.09423839040747892,1500
150,2,evaluate,2.937536438306173,0.314,0.19313930081811298,0.06336008866801338,0.0953900549500045,1500
150,3,evaluate,1.5800119154155254,0.6755,0.18603191176331002,0.13543676490022466,0.1564312070720025,2000
150,4,evaluate,3.699357733130455,0.3285,0.17224199777353252,0.06574184148484376,0.09513479518678462,2000
150,5,evaluate,2.2703775130212307,0.4955,0.19593313148483982,0.09910939643758573,0.13154395034689345,2000
151,0,evaluate,3.0614932477474213,0.389,0.19305563183041352,0.07688562624469564,0.10836340190206946,1000
151,1,evaluate,3.6221235245466232,0.284,0.19037449017426772,0.05591263500606701,0.08341769146360496,2000
151,2,evaluate,2.7858897844950357,0.358,0.1666132723112128,0.068251524003048,0.0967039687520678,1500
151,3,evaluate,1.9544644703467686,0.5506666666666666,0.18929353619536776,0.10577116740258734,0.13541732283464566,1500
151,4,evaluate,1.3369862642139196,0.667,0.19081133219197718,0.13340933363733454,0.15694475710233666,2000
151,5,evaluate,4.269533067941666,0.251,0.17003553823225953,0.05023916167329114,0.0775155418676939,2000
152,0,evaluate,2.2018855288624763,0.513,0.19163422903063787,0.10134236793704095,0.13016869728209934,1000
152,1,evaluate,1.869725041091442,0.5405,0.19416655810317873,0.10807943231772928,0.13860138935379757,2000
152,2,evaluate,3.948029652237892,0.274,0.16606060606060608,0.05482145930649118,0.08241987440505275,2000
152,3,evaluate,1.4261925220489502,0.656,0.18158254117017003,0.13056364968984072,0.15180230437487932,1500
152,4,evaluate,3.9239031821489334,0.226,0.19071566731141198,0.044265170537140935,0.06799413245050936,2000
152,5,evaluate,2.4258507241805396,0.42933333333333334,0.16761612903225806,0.08326374777749555,0.11125296111891285,1500
153,0,evaluate,2.6628748923540115,0.385,0.19145758661887693,0.07687520786667681,0.10967813019659052,1000
153,1,evaluate,2.617090195417404,0.392,0.16570246083007106,0.07752254254508509,0.10548183548171637,1500
153,2,evaluate,2.124192198117574,0.446,0.18681818181818183,0.08629221115858346,0.11796896754360069,1500
153,3,evaluate,1.8347692303359509,0.6045,0.187288419806668,0.12036253909519404,0.1460793585311985,2000
153,4,evaluate,3.58724844455719,0.335,0.16696831727874775,0.06722224223575138,0.0954033907545034,2000
153,5,evaluate,2.3069641664624214,0.4485,0.19687375243352473,0.08967335869343476,0.12259270871608767,2000
154,0,evaluate,2.8416064977645874,0.368,0.18916875232973002,0.07399933482663419,0.10603968402065063,1000
154,1,evaluate,3.657263532280922,0.3185,0.1682125940373363,0.06372487801753986,0.09238731176552265,2000
154,2,evaluate,2.8933512767155967,0.264,0.19076086956521737,0.05638642092279089,0.08628825466546286,1500
154,3,evaluate,2.289008069783449,0.4675,0.19590658735404273,0.09348897395589581,0.12645392645392645,2000
154,4,evaluate,3.0808919767538705,0.31866666666666665,0.16810847153742717,0.06797053594107187,0.09495164394674471,1500
154,5,evaluate,1.3590305596590042,0.731,0.18494321101860417,0.14606284865304292,0.1632115379084665,2000
155,0,evaluate,2.1555355340242386,0.501,0.1921862100596239,0.09956082529582184,0.13051221681577982,1000
155,1,evaluate,3.1921367148558297,0.30266666666666664,0.16903933673399238,0.06622348869697739,0.09244675133279823,1500
155,2,evaluate,1.5727654149134953,0.5653333333333334,0.18466669144862963,0.11281336217427315,0.14000733900067275,1500
155,3,evaluate,3.7211288809776306,0.2905,0.1694909065618806,0.05791815267120574,0.08616084950202221,2000
155,4,evaluate,1.8346665166318417,0.5565,0.19508195713767693,0.11130424521698087,0.14173156452214528,2000
155,5,evaluate,2.0960577465593815,0.514,0.18834409985492567,0.10243561557160077,0.13243758668515948,2000
156,0,evaluate,2.9810714721679688,0.3506666666666667,0.17353623188405795,0.07357759715519431,0.10197224675747292,1500
156,1,evaluate,4.0493274331092834,0.234,0.1688475806122865,0.04658188935720547,0.07263081086573009,2000
156,2,evaluate,1.1606203392148018,0.7146666666666667,0.18166795392174584,0.14106675724151904,0.15879422636859708,1500
156,3,evaluate,2.0004661679267883,0.543,0.19327731092436976,0.10752126751589804,0.13643713084109033,1000
156,4,evaluate,1.623102679848671,0.608,0.1937929717341482,0.12161288645154582,0.14934130868115955,2000
156,5,evaluate,3.2061214596033096,0.2745,0.19072897761645494,0.054578893200539824,0.08441750479362563,2000
157,0,evaluate,1.8950226207574208,0.48,0.1870059880239521,0.09509644434115734,0.12607719011639779,1500
157,1,evaluate,3.524911403656006,0.31,0.16733777284498705,0.061839003166140306,0.09005521973742887,2000
157,2,evaluate,2.726608067750931,0.368,0.1945917096602028,0.07298955357250189,0.10543829787234042,1000
157,3,evaluate,1.7214214839041233,0.5795,0.19366731904823326,0.11591546366185464,0.1448705378189957,2000
157,4,evaluate,2.816658705472946,0.36933333333333335,0.17036922015182884,0.0709256731013462,0.10014837853364766,1500
157,5,evaluate,2.2462370730936527,0.487,0.1891561941671294,0.09764207423781893,0.1286286627792222,2000
158,0,evaluate,2.558391044537226,0.324,0.18918278999911653,0.06351919054684567,0.09509017678927859,1500
158,1,evaluate,2.889498919248581,0.323,0.19388935671658186,0.06505916436594153,0.09679823772702752,1000
158,2,evaluate,2.4074661135673523,0.446,0.1635907102567054,0.08568786512573026,0.11245713700803521,1500
158,3,evaluate,1.6027581915259361,0.656,0.1863258654073773,0.13109995154398485,0.15389589712186164,2000
158,4,evaluate,2.0092214830219746,0.5035,0.19458560193587418,0.10069820279281116,0.1327145117780198,2000
158,5,evaluate,3.851577080786228,0.2515,0.16919562492879114,0.05021694665593941,0.07731952756991456,2000
159,0,evaluate,2.380744196474552,0.432,0.19522525872219124,0.08638194552778211,0.11949824244366244,2000
159,1,evaluate,1.4544789145390193,0.6273333333333333,0.17988267770876468,0.12459226419254307,0.14704492509033681,1500
159,2,evaluate,2.1594704339901605,0.5093333333333333,0.1605280528052805,0.10486887223774448,0.12483248575624206,1500
159,3,evaluate,4.417813792824745,0.1745,0.16597025250778277,0.03479612217859272,0.05737821796255573,2000
159,4,evaluate,1.6272009909152985,0.597,0.18933974196812547,0.11921549613518245,0.1462930763843609,1000
159,5,evaluate,2.651212155818939,0.3955,0.18919698314108252,0.07777210455286312,0.10417635124184803,2000
160,0,evaluate,3.013628765940666,0.293,0.19235170703795537,0.05793780228322761,0.08802747511674068,1000
160,1,evaluate,1.8379891912142436,0.5413333333333333,0.1816655789244686,0.09982421327994184,0.12782601396723076,1500
160,2,evaluate,3.6639607350031533,0.216,0.17403703703703705,0.04399447548895098,0.06997222166307696,1500
160,3,evaluate,2.4333582632243633,0.447,0.18977915387624397,0.08778107492261053,0.11197522953931353,2000
160,4,evaluate,1.596426721662283,0.615,0.19232865299321228,0.12298889195556781,0.14996516519735253,2000
160,5,evaluate,3.2726413384079933,0.379,0.1669500902684759,0.07589290360283552,0.10430733014412015,2000
161,0,evaluate,2.251201033592224,0.4246666666666667,0.18522167977488987,0.08287658580477544,0.11450802565172846,1500
161,1,evaluate,2.8648501187562943,0.349,0.19331369845845345,0.06949418774718603,0.1021068242170791,1000
161,2,evaluate,3.46488227446874,0.24933333333333332,0.1732648615001556,0.05191611633223266,0.07921568627450981,1500
161,3,evaluate,1.2363753821700811,0.702,0.1888138648331401,0.1403813615254461,0.16087042414903494,2000
161,4,evaluate,4.309122458100319,0.2335,0.16882947118241237,0.0466041043745572,0.07301365894879785,2000
161,5,evaluate,2.023926667869091,0.5595,0.18755692588654121,0.11139297027363633,0.1392865642164153,2000
162,0,evaluate,1.6825602278113365,0.608,0.18979690522243714,0.12088924863459143,0.14707016509345494,1000
162,1,evaluate,1.7833097527424495,0.5326666666666666,0.1819872782336236,0.11444311362972762,0.13792421072125718,1500
162,2,evaluate,2.3019282817840576,0.48933333333333334,0.16194708346102768,0.10040401955803913,0.12269299916816485,1500
162,3,evaluate,4.922574572265148,0.1555,0.1596995032109536,0.030827039078417006,0.05109539084684073,2000
162,4,evaluate,2.3572256192564964,0.431,0.1946124045041457,0.08617954471817887,0.11909328641588986,2000
162,5,evaluate,2.550648830831051,0.4835,0.18953384873113416,0.09716932774287075,0.12778104197583443,2000
163,0,evaluate,4.170366212725639,0.253,0.18974004424778762,0.049048521592088445,0.07132351978036085,1000
163,1,evaluate,2.283406982819239,0.44,0.1886921675774135,0.0880888110262965,0.12008345536974033,1500
163,2,evaluate,2.2940091602504253,0.548,0.18850015759376829,0.11018977938496902,0.1379539199634801,2000
163,3,evaluate,2.834843158721924,0.4905,0.16416643739086004,0.09803887427901262,0.12275048292766363,2000
163,4,evaluate,2.6163369230926037,0.363,0.19542648831568704,0.0725934903739615,0.10582038378587624,2000
163,5,evaluate,3.8317758440971375,0.252,0.17526315789473684,0.041178244856489715,0.062158929505868286,1500
164,0,evaluate,2.3671870678663254,0.4693333333333333,0.17027216006884682,0.08815960756921512,0.11565853421293064,1500
164,1,evaluate,2.9613830596208572,0.398,0.19445378151260503,0.07911796408865239,0.11211004667157946,1000
164,2,evaluate,2.320510793477297,0.485,0.18745467388744996,0.09638381969556808,0.1264859994783887,2000
164,3,evaluate,1.636228804787,0.6,0.18862613135298215,0.11264413021326802,0.14001820407394622,1500
164,4,evaluate,4.486381389200687,0.2255,0.1702026723149908,0.044971800937433706,0.07100222315349532,2000
164,5,evaluate,1.9562522545456886,0.483,0.1925152972027972,0.09662678650714604,0.12803949930607167,2000
165,0,evaluate,2.4114840887486935,0.4605,0.1846408582089552,0.09103904113154807,0.11912397140750153,2000
165,1,evaluate,1.5711501985788345,0.6146666666666667,0.186407098290252,0.1177556505002473,0.14398800042555931,1500
165,2,evaluate,5.818083256483078,0.121,0.1744588518247412,0.02416433509052119,0.04244544654301731,2000
165,3,evaluate,2.1698974817991257,0.5193333333333333,0.16785638518189255,0.10484426593853188,0.12865161401227232,1500
165,4,evaluate,2.2369348034262657,0.517,0.19156020131629886,0.10320405194763563,0.13412353889287698,1000
165,5,evaluate,1.7498558051884174,0.5445,0.19196078431372549,0.10890943563774255,0.13889072083360815,2000
166,0,evaluate,3.1773715168237686,0.364,0.19478945506015571,0.07240692581714143,0.10528617632250412,1000
166,1,evaluate,3.9041957755883536,0.19066666666666668,0.17368538324420676,0.04410163195326391,0.06756022341430093,1500
166,2,evaluate,2.057800014813741,0.47333333333333333,0.18816184971098265,0.09119338326867958,0.12266892184924971,1500
166,3,evaluate,3.369849979877472,0.427,0.16617107989344504,0.08532768151270258,0.11275589725668356,2000
166,4,evaluate,1.8393805474042892,0.538,0.19232037420443215,0.10760283041132164,0.1379892352416314,2000
166,5,evaluate,2.125136401504278,0.516,0.18499769257007564,0.10262503453992815,0.13122178341301186,2000
167,0,evaluate,2.548458978533745,0.454,0.19361665813278717,0.09018628861311354,0.12244161676646707,1000
167,1,evaluate,2.2281198551257453,0.4106666666666667,0.18736597131927563,0.08761567660010608,0.1180136719794496,1500
167,2,evaluate,3.5080214142799377,0.399,0.16742192068733538,0.07982276018588566,0.10805194948087653,2000
167,3,evaluate,3.644698202610016,0.22,0.16826295509947314,0.05113030226060452,0.07459922887846666,1500
167,4,evaluate,2.047341886907816,0.4925,0.1958195396104396,0.09846939387757551,0.13022750146710035,2000
167,5,evaluate,1.988371305167675,0.5755,0.1871580082974386,0.11526384500482559,0.14260088723004663,2000
168,0,evaluate,1.8707442209124565,0.594,0.19086483838352253,0.11852187258323683,0.14615516083745345,1000
168,1,evaluate,1.8766789386669795,0.4686666666666667,0.1864915066783881,0.10130022584124374,0.12886747710990992,1500
168,2,evaluate,5.071757346391678,0.1605,0.17407854451248234,0.03215033362553086,0.05423936398490377,2000
168,3,evaluate,1.9143618866801262,0.593,0.18848530942683012,0.11883257045144187,0.14559762995369732,2000
168,4,evaluate,2.4742195109526315,0.42933333333333334,0.16425299506694854,0.0915235267970536,0.11478128572118558,1500
168,5,evaluate,1.9355032108724117,0.53,0.19705516654669197,0.10595322381289525,0.13609614080528631,2000
169,0,evaluate,1.32558989773194,0.6533333333333333,0.18462084119102407,0.1258168123610838,0.14949912543472696,1500
169,1,evaluate,2.408025287091732,0.45,0.19103667953667952,0.08918291866853129,0.12034818216867109,1000
169,2,evaluate,4.377805165946484,0.2205,0.17126353572829006,0.04412723000748506,0.07016479233938314,2000
169,3,evaluate,2.495227128267288,0.41133333333333333,0.16637200543989955,0.07938944627889255,0.10748776716689404,1500
169,4,evaluate,2.4554089717566967,0.4145,0.18714946833336146,0.0821279398985227,0.112701275664159,2000
169,5,evaluate,1.6546804420650005,0.5955,0.19476773727703045,0.11910067640270561,0.1478126496958719,2000
170,0,evaluate,3.3510250002145767,0.286,0.1886099203919167,0.05600519316073553,0.08258854860186418,1000
170,1,evaluate,1.5901927798986435,0.5873333333333334,0.18283032069970845,0.10937926431767937,0.13599102441142938,1500
170,2,evaluate,1.8787485286593437,0.5415,0.19521770070107008,0.1083258333033332,0.13885243185019472,2000
170,3,evaluate,3.2822041884064674,0.4,0.1659142797841428,0.07989801105547349,0.10774898735238678,2000
170,4,evaluate,3.098644951979319,0.30533333333333335,0.16946026461053185,0.05462122174244348,0.08134998085166267,1500
170,5,evaluate,2.4570734426379204,0.4335,0.18715562816466935,0.08595276139216936,0.11651462538991231,2000
171,0,evaluate,2.5852275118231773,0.385,0.19142228739002934,0.07637031723961067,0.10834406720120301,1000
171,1,evaluate,2.098501294851303,0.4965,0.1963977856860419,0.09932099728398913,0.13155117609663064,2000
171,2,evaluate,1.9171581367651622,0.466,0.1800290959788448,0.0919197697491911,0.1216508024734246,1500
171,3,evaluate,3.4969005212187767,0.3485,0.1677058068198031,0.06945315032962282,0.09777490647395544,2000
171,4,evaluate,2.686494082212448,0.362,0.16355042016806723,0.07144954914909829,0.09936307927996936,1500
171,5,evaluate,2.053008019924164,0.5725,0.1892125837676843,0.11443849089547517,0.14261518078734084,2000
172,0,evaluate,1.8585200533270836,0.545,0.18983362788713512,0.1088812665542016,0.13837448692882393,1000
172,1,evaluate,4.520292267203331,0.197,0.17092539795675932,0.039197697643607074,0.06346767887181079,2000
172,2,evaluate,2.4429886639118195,0.4246666666666667,0.16122228648544437,0.09033766192532386,0.11305929463829678,1500
172,3,evaluate,1.8822815380990505,0.6035,0.18893362831858407,0.12060481917096162,0.14720193122545683,2000
172,4,evaluate,1.984012022614479,0.44733333333333336,0.18030070367940843,0.09354058289684597,0.12177778537077058,1500
172,5,evaluate,1.9892246089875698,0.5235,0.19643368130994648,0.104687818751275,0.13647975485039376,2000
173,0,evaluate,2.5744209438562393,0.406,0.1924980361351139,0.08035053834964878,0.1120550195939011,1000
173,1,evaluate,1.7763045728206635,0.52,0.18110344827586206,0.10181447648331217,0.13034068944543334,1500
173,2,evaluate,3.3806965947151184,0.234,0.17076722708974662,0.050750095250190495,0.07676726287618214,1500
173,3,evaluate,1.5116229634732008,0.6345,0.1934208043387607,0.1268871075484302,0.15315826320057818,2000
173,4,evaluate,2.1972936131060123,0.501,0.18943538127665943,0.09959433104668998,0.1295529573412022,2000
173,5,evaluate,3.6607694402337074,0.3305,0.1684054503848554,0.06622016483142604,0.09490612477118686,2000
174,0,evaluate,1.958830889314413,0.521,0.19501202793959943,0.10416241664966659,0.13471088191758582,2000
174,1,evaluate,1.3526676371693611,0.67,0.1811634349030471,0.13045817765780582,0.15168155741559297,1500
174,2,evaluate,2.181044839322567,0.518,0.1921642460103999,0.10255450614884656,0.13224748642834666,1000
174,3,evaluate,3.484694018959999,0.354,0.16828375286041192,0.07063975247267153,0.09940935685303105,2000
174,4,evaluate,3.0704766884446144,0.2905,0.1900782458375034,0.057687286503197696,0.08782483662910702,2000
174,5,evaluate,2.8793166677157083,0.3373333333333333,0.16766164707985165,0.07156146812293625,0.09889737065309584,1500
175,0,evaluate,2.1404478549957275,0.4653333333333333,0.1882430213464696,0.08795771584523618,0.1194017331923027,1500
175,1,evaluate,2.205379123489062,0.5033333333333333,0.16649449035812675,0.10232886715773433,0.12610761979575807,1500
175,2,evaluate,2.0071493461728096,0.475,0.1933985957579424,0.09494157976631906,0.12480888241718238,2000
175,3,evaluate,4.208552680909634,0.2385,0.1638640298113318,0.04717809239045595,0.07160811424782347,2000
175,4,evaluate,2.6038255393505096,0.461,0.19427480916030535,0.09264061805024063,0.12489795918367345,1000
175,5,evaluate,2.190505761653185,0.527,0.18841263854975007,0.10557644637200606,0.13522552021773512,2000
176,0,evaluate,2.701268961032232,0.4046666666666667,0.17286257539994754,0.07540401955803912,0.1045111351049038,1500
176,1,evaluate,2.703595827023188,0.36733333333333335,0.1927733202336117,0.07354022536453399,0.10645833333333332,1500
176,2,evaluate,3.3252532929182053,0.342,0.19580419580419578,0.06794866143877801,0.10052527614643955,1000
176,3,evaluate,1.942066963762045,0.6095,0.18593582636474676,0.1224529556166929,0.14685326918871638,2000
176,4,evaluate,1.8586025275290012,0.546,0.19413159042496034,0.10919803679214717,0.13977390022118458,2000
176,5,evaluate,3.7519418597221375,0.306,0.1684502595259167,0.06088235647297573,0.08894599059738864,2000
177,0,evaluate,1.511594424645106,0.6433333333333333,0.18598962323281568,0.12585077793072216,0.1500864035537573,1500
177,1,evaluate,2.818104438483715,0.432,0.19149269765686244,0.0844826273546536,0.11072325786062884,1000
177,2,evaluate,2.92727829515934,0.3395,0.19073263108060123,0.06797517930727921,0.10020324904619875,2000
177,3,evaluate,3.1098380237817764,0.3945,0.16712835091595818,0.07901841644951987,0.10724683703513267,2000
177,4,evaluate,3.0029887358347573,0.34933333333333333,0.17089081092060052,0.06252301879603758,0.0902397522115832,1500
177,5,evaluate,2.2527203485369682,0.4705,0.19459370904325032,0.09411737646950588,0.12658594453080257,2000
178,0,evaluate,2.24412402510643,0.529,0.1927211975407645,0.10559146334133411,0.1364236992372517,1000
178,1,evaluate,2.4227508157491684,0.4786666666666667,0.16419388713867242,0.09773463296926593,0.121446599985542,1500
178,2,evaluate,2.0001353174448013,0.5515,0.1870680064814143,0.10960049817589135,0.13713837535014006,2000
178,3,evaluate,1.8204299708207448,0.5546666666666666,0.18747598377570623,0.10869220639148595,0.13755511635076584,1500
178,4,evaluate,4.551604770123959,0.1715,0.169922860109776,0.0342425479624226,0.05698846143178099,2000
178,5,evaluate,1.9507157765328884,0.5445,0.1946586748931159,0.10889183556734228,0.13960730281855235,2000
179,0,evaluate,3.9032498821616173,0.2695,0.16769886419173852,0.05379856783185433,0.08137836070088471,2000
179,1,evaluate,2.655888967216015,0.411,0.19149009672961767,0.08151218749874779,0.1135981099091028,1000
179,2,evaluate,3.2397834757963815,0.2966666666666667,0.16277481058253634,0.061186341122682245,0.08778241221707297,1500
179,3,evaluate,1.9316498984893162,0.5133333333333333,0.18671484275663303,0.09945595499859967,0.12964397740733397,1500
179,4,evaluate,1.9117939695715904,0.58,0.18704202525986363,0.11509264710004766,0.1407928752991588,2000
179,5,evaluate,1.6788478698581457,0.621,0.19387128623121833,0.12418209672838691,0.1511658330126972,2000
180,0,evaluate,1.4250199894110362,0.6433333333333333,0.18270368907199427,0.13328387469684239,0.15309629323718305,1500
180,1,evaluate,3.591983755429586,0.24533333333333332,0.1628731451007564,0.054000508001016,0.07840350050162574,1500
180,2,evaluate,2.0095690339803696,0.548,0.18775847808105872,0.1080097291622422,0.13395112369287654,1000
180,3,evaluate,2.894286870956421,0.379,0.19256373562304555,0.0754724461477468,0.10809664015565087,2000
180,4,evaluate,3.545998491346836,0.3495,0.16310375867217003,0.06978337356052691,0.09763252964737297,2000
180,5,evaluate,2.0548552721738815,0.5575,0.19506939495741288,0.1114806459225837,0.14158695427553805,2000
181,0,evaluate,2.540496550500393,0.435,0.18858030502730183,0.08694336810133074,0.11900258921535518,1000
181,1,evaluate,3.0693664054075875,0.334,0.16242706751165348,0.07153765557531115,0.09683453899517015,1500
181,2,evaluate,2.0313841067254543,0.603,0.18859526847943459,0.12048768376242938,0.14703305159054442,2000
181,3,evaluate,1.774846650660038,0.5935,0.19411450876939,0.11871227484909941,0.1472327165154153,2000
181,4,evaluate,3.9715236201882362,0.2575,0.1657918552036199,0.051272059912500854,0.07800247027764282,2000
181,5,evaluate,2.320527051885923,0.4086666666666667,0.18437689969604865,0.08152153834236102,0.1130055339044643,1500
182,0,evaluate,4.312372624874115,0.218,0.1673804120369006,0.04362429002005356,0.0691988717212547,2000
182,1,evaluate,2.133876197040081,0.4975,0.19553962501969435,0.09952819811279245,0.1313619972260749,2000
182,2,evaluate,2.379638691743215,0.404,0.18526928063351905,0.07714832227962602,0.10870773119664234,1500
182,3,evaluate,2.035508818924427,0.618,0.1889875267409373,0.12368858400310759,0.14948185969527783,2000
182,4,evaluate,2.759606584906578,0.383,0.18881269592476488,0.07704671039714055,0.10871304990041711,1000
182,5,evaluate,2.4671128193537393,0.44333333333333336,0.15661543098251957,0.08710947421894844,0.1116907221847256,1500
183,0,evaluate,2.773519684871038,0.3566666666666667,0.15882497732866951,0.06478441706883413,0.09145840503941882,1500
183,1,evaluate,2.782602109014988,0.368,0.19020485048269367,0.07278759732167543,0.10397716717612689,1000
183,2,evaluate,2.1830267421901226,0.488,0.19611007012347295,0.09762279049116196,0.1299820864387376,2000
183,3,evaluate,1.4679378345608711,0.6273333333333333,0.18371017110743137,0.11783490349607013,0.14276783189725734,1500
183,4,evaluate,3.720938876271248,0.3465,0.168076213589258,0.069708522961522,0.09742941310175923,2000
183,5,evaluate,2.7691723108291626,0.4405,0.19087351703023345,0.08779008533865149,0.12003432003432005,2000
184,0,evaluate,2.3043585419654846,0.493,0.19165067926941495,0.09804214634615463,0.12923013093680996,1000
184,1,evaluate,2.778119216362635,0.37333333333333335,0.16269957640925384,0.07575644526289052,0.10280915745416327,1500
184,2,evaluate,1.3982554922501247,0.6433333333333333,0.18430337346119838,0.12614037910342815,0.14975073657953833,1500
184,3,evaluate,4.24979093670845,0.23,0.16956106870229007,0.0459530642714475,0.07230878643254682,2000
184,4,evaluate,2.5276941023766994,0.4865,0.18918218813882665,0.09721858468389458,0.12843224417166496,2000
184,5,evaluate,1.9156211130321026,0.566,0.19480165306593383,0.1131756527026108,0.14269044344206663,2000
185,0,evaluate,2.863785296678543,0.434,0.19411340412742936,0.08680191858438285,0.1199565330517165,1000
