round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
258,5,evaluate,4.117736212909222,0.4455,0.2271671097702251,0.1384113213072424,0.16232774297077315,2000
259,0,evaluate,3.4150031308333078,0.4126666666666667,0.20036850828217734,0.12320405263401468,0.15177204005557796,1500
259,1,evaluate,3.1155106325944266,0.502,0.2512506284565108,0.1502319584986518,0.18672061746473478,1500
259,2,evaluate,4.28580371538798,0.382,0.18937393200023322,0.11496274558130859,0.14208610293306329,1500
259,3,evaluate,2.54641218110919,0.4835,0.2832377150925538,0.15096275701180026,0.1960994364196285,2000
259,4,evaluate,3.6190387532114983,0.511,0.23263090473411077,0.16055540126412077,0.18470478025513612,2000
259,5,evaluate,3.419477105140686,0.5006666666666667,0.25731373204143,0.1493271117253995,0.18700178435297662,1500
260,0,evaluate,3.6964663167794547,0.388,0.20472566602818443,0.11584857561181601,0.14716387727895192,1500
260,1,evaluate,2.8405789186557135,0.5353333333333333,0.2485817735291127,0.16018733532228135,0.19397478969151197,1500
260,2,evaluate,3.1351969242095947,0.386,0.2784876632801161,0.13377622882140025,0.1732538432628399,2000
260,3,evaluate,4.235115696986516,0.388,0.18801744713715976,0.1167329956237152,0.14392198272500942,1500
260,4,evaluate,3.377289036909739,0.5386666666666666,0.25283195412802634,0.1605110326465848,0.19367436758960535,1500
260,5,evaluate,3.3723240420222282,0.5485,0.23125482859715635,0.1729387586809282,0.19441682429238177,2000
261,0,evaluate,3.858768582344055,0.37933333333333336,0.20676273440049284,0.11319938242475777,0.14536158937587357,1500
261,1,evaluate,3.479352965950966,0.52,0.2340555140408747,0.1623275389474817,0.18861073903451997,2000
261,2,evaluate,2.6405858248472214,0.502,0.2797997210092957,0.15650974635599516,0.199125431555459,2000
261,3,evaluate,2.7398516883452735,0.546,0.24755413210697763,0.1638683500958591,0.19671841602162118,1500
261,4,evaluate,3.4967165986696878,0.5106666666666667,0.2562244413554024,0.15240458799501075,0.18991269619956874,1500
261,5,evaluate,4.249709516763687,0.39,0.18768477182539683,0.11742022675639385,0.1437848241146332,1500
262,0,evaluate,3.935942014058431,0.362,0.20311026929124965,0.10834465631528822,0.14065497121415077,1500
262,1,evaluate,3.676251634955406,0.482,0.23459311139409378,0.1492122900238611,0.17842738958238358,2000
262,2,evaluate,2.3153020814061165,0.575,0.2816729435951036,0.16846117520883247,0.20972148857981393,2000
262,3,evaluate,4.334532459576924,0.37266666666666665,0.18449043606938345,0.1120047872238584,0.13821844396557043,1500
262,4,evaluate,2.756398836771647,0.5326666666666666,0.2464431656223182,0.1600693056110889,0.19336372534693935,1500
262,5,evaluate,3.517495264609655,0.48933333333333334,0.25500987214759674,0.1461211310685971,0.18491032981649938,1500
263,0,evaluate,3.06730488439401,0.5446666666666666,0.2546973884238897,0.16240682190688532,0.19588952713952712,1500
263,1,evaluate,3.8287031849225364,0.38133333333333336,0.20260725060489854,0.11445165038631462,0.14576028356900028,1500
263,2,evaluate,3.4710972905158997,0.5245,0.23419656497321792,0.1660670222216531,0.18909568682686945,2000
263,3,evaluate,4.462115754683812,0.35533333333333333,0.18361165349180505,0.10670514141586256,0.13471080123200155,1500
263,4,evaluate,2.990636651714643,0.482,0.24564993095483753,0.14447485108520694,0.18183832661035484,1500
263,5,evaluate,2.4828885719180107,0.5195,0.2860057099762982,0.15412532308048835,0.20025194985131317,2000
264,0,evaluate,2.9202150056759515,0.5746666666666667,0.252773091262795,0.17130128986308674,0.20075478134579378,1500
264,1,evaluate,4.617492616176605,0.3506666666666667,0.1893020699761861,0.10534830614668134,0.135266587389642,1500
264,2,evaluate,3.044588416814804,0.4205,0.2856025337357049,0.13371210743131512,0.18033417622321543,2000
264,3,evaluate,3.229631026585897,0.45866666666666667,0.24543661538899206,0.13694655471144873,0.17447776024131637,1500
264,4,evaluate,3.49823772162199,0.554,0.23307199462302347,0.17754395518079544,0.19520657372543973,2000
264,5,evaluate,3.81462299823761,0.39,0.20755311989025946,0.11699386975744012,0.1491271826307376,1500
265,0,evaluate,3.091744432846705,0.48733333333333334,0.2446394419408268,0.14573780744112613,0.18112839462025945,1500
265,1,evaluate,3.6875276068846383,0.3953333333333333,0.20603652787493537,0.1184128672661918,0.15034461204811828,1500
265,2,evaluate,2.5908039435744286,0.488,0.2832362739978658,0.1515819851547364,0.19665562699139172,2000
265,3,evaluate,4.514434675375621,0.36,0.18851503648648507,0.10814337207334393,0.1372574872613775,1500
265,4,evaluate,3.199700112144152,0.5206666666666667,0.25227882031375615,0.1552415727924781,0.18956656272186487,1500
265,5,evaluate,3.847159020602703,0.507,0.23413885331732356,0.16160090286357504,0.18342525578414348,2000
266,0,evaluate,3.6103856762250266,0.4633333333333333,0.25348709928929003,0.1382643742771678,0.17635913903888686,1500
266,1,evaluate,4.2040815353393555,0.3913333333333333,0.1868979584481086,0.11768412662980479,0.14433345479030685,1500
266,2,evaluate,2.2695121876895428,0.556,0.2827898192009505,0.1657653215983276,0.20830525587791646,2000
266,3,evaluate,3.62440757950147,0.4086666666666667,0.20674944901359998,0.12211398566785467,0.1531751462600471,1500
266,4,evaluate,2.9572972456614175,0.5046666666666667,0.24445290654641152,0.15160671628784383,0.18606473350928512,1500
266,5,evaluate,4.043864399194717,0.455,0.23674047252800984,0.14312831206797488,0.17011867412379805,2000
267,0,evaluate,2.7518982191880546,0.5413333333333333,0.245328309873521,0.16285934344211034,0.19463002784322123,1500
267,1,evaluate,3.8176504721244178,0.372,0.20336745752605645,0.11111550826119379,0.1434053763606923,1500
267,2,evaluate,3.4413554072380066,0.4866666666666667,0.2565299293181389,0.1452819918947181,0.18431618364107566,1500
267,3,evaluate,4.208903511365254,0.384,0.18442075611988104,0.11540180522468586,0.14137246335034687,1500
267,4,evaluate,3.740745574235916,0.473,0.2358320935957831,0.1497354337377738,0.1778843241609663,2000
267,5,evaluate,2.320599786937237,0.5395,0.28127362889398794,0.1625619092203459,0.20490421329102698,2000
268,0,evaluate,4.462101151545842,0.3566666666666667,0.18698739827677413,0.10717074640939801,0.13555722614072713,1500
268,1,evaluate,3.8687419990698495,0.37666666666666665,0.20327558850305633,0.11291343626766825,0.14454300145905705,1500
268,2,evaluate,3.1002199053764343,0.554,0.25659484033808555,0.1654665716661528,0.19994462616536196,1500
268,3,evaluate,3.3635602183640003,0.526,0.23343020057743055,0.16628205390208123,0.1904423113118765,2000
268,4,evaluate,2.9730281606316566,0.42,0.2825828282284919,0.13802673674454158,0.18201196037766912,2000
268,5,evaluate,2.835159237186114,0.5353333333333333,0.250001096840004,0.16076120833717794,0.19539378164583837,1500
269,0,evaluate,3.772964671254158,0.38266666666666665,0.19986661817356405,0.11479795479960468,0.14480025555090864,1500
269,1,evaluate,4.710720469554265,0.3466666666666667,0.19220170391092645,0.10416957701804694,0.13508745294092947,1500
269,2,evaluate,3.0690138414502144,0.391,0.2811872909698997,0.13150624416266074,0.17480175975744613,2000
269,3,evaluate,3.1452150344848633,0.555,0.23170018705620116,0.17450905744293468,0.19560424257522807,2000
269,4,evaluate,3.11864007016023,0.5073333333333333,0.2524844226891153,0.15183798275561572,0.18910316138529631,1500
269,5,evaluate,2.9985431730747223,0.5646666666666667,0.2549395547692761,0.16865867926254705,0.20182483326309258,1500
270,0,evaluate,3.740099241336187,0.3873333333333333,0.19926130337106404,0.11575223572006281,0.1460675238200399,1500
270,1,evaluate,3.354637732108434,0.4846666666666667,0.25612202896302627,0.144593572102765,0.18320767156017714,1500
270,2,evaluate,3.1530366639296212,0.5186666666666667,0.2547449489540944,0.15528875629235486,0.1920986068791463,1500
270,3,evaluate,2.3716491013765335,0.539,0.28122885417330545,0.16225628644404244,0.20571747090727405,2000
270,4,evaluate,3.329265031963587,0.5195,0.22957388223377234,0.16059572662618277,0.18528846402103927,2000
270,5,evaluate,4.5157678325970965,0.36666666666666664,0.19424414715719066,0.11030822205961821,0.1404731849795584,1500
271,0,evaluate,3.779586066802343,0.3973333333333333,0.20168245549518565,0.11837863231197665,0.14685810506164634,1500
271,1,evaluate,2.395164992660284,0.5515,0.2845844022455448,0.16108468715505359,0.20511785986682246,2000
271,2,evaluate,3.664679706096649,0.446,0.25246472416539273,0.1328483672094986,0.17111456299189304,1500
271,3,evaluate,3.2836294174194336,0.49333333333333335,0.2522391703117216,0.148250161473872,0.1856890744546912,1500
271,4,evaluate,4.262320925792058,0.396,0.1926307044190283,0.11924410058328053,0.14671191304451445,1500
271,5,evaluate,3.4327814616262913,0.496,0.2270676393728223,0.15312660719610433,0.1784670167769542,2000
272,0,evaluate,3.221987020224333,0.566,0.23080278493816672,0.17911669321981255,0.19767744609108254,2000
272,1,evaluate,2.8700007796287537,0.4695,0.28176635346034257,0.1484594553642306,0.1931343064908937,2000
272,2,evaluate,3.096926694115003,0.5286666666666666,0.2527119870981209,0.1585031372066558,0.1942266789920502,1500
272,3,evaluate,3.236091355482737,0.532,0.2536597327921529,0.1583610670417486,0.19043718969994314,1500
272,4,evaluate,3.905709276596705,0.36866666666666664,0.20109320328295652,0.11010842949054464,0.14157602034804428,1500
272,5,evaluate,4.367014656464259,0.38133333333333336,0.1915428947910928,0.11468522644806951,0.14343591909794548,1500
273,0,evaluate,3.4801948964595795,0.5265,0.23103207325019381,0.1665611677728936,0.18981441357421905,2000
273,1,evaluate,2.7927837148308754,0.4915,0.28294813237948013,0.15420010941306042,0.1984354796670041,2000
273,2,evaluate,3.0726431210835776,0.55,0.2542544135212893,0.16412583295019054,0.19789014303194497,1500
273,3,evaluate,3.8029417792956033,0.37466666666666665,0.20128402106596988,0.11218501887120927,0.14386812038536176,1500
273,4,evaluate,2.952352146307627,0.5293333333333333,0.24975726521817956,0.15838113472559692,0.19342530596222007,1500
273,5,evaluate,4.506884664297104,0.36133333333333334,0.19123138083735908,0.10856220573514035,0.138216969051088,1500
274,0,evaluate,4.503238409757614,0.3446666666666667,0.19048962005483744,0.10354743978406153,0.1337115132740892,1500
274,1,evaluate,3.210535208384196,0.498,0.2553771619882658,0.14908151355121085,0.18743853906969435,1500
274,2,evaluate,2.9164786338806152,0.516,0.24862720601255242,0.15458947190354627,0.19043176396639172,1500
274,3,evaluate,3.716177145640055,0.37133333333333335,0.2005725595532622,0.11140499905967652,0.14133280101141166,1500
274,4,evaluate,3.8833687901496887,0.463,0.23386342667095805,0.14408317963566164,0.17362881408437153,2000
274,5,evaluate,2.440811585634947,0.5755,0.283741727338639,0.17104655627185225,0.21342405081976262,2000
275,0,evaluate,3.866376593708992,0.4645,0.23274385937159597,0.14425706999179977,0.1739477702468703,2000
275,1,evaluate,4.369009077548981,0.35333333333333333,0.18693863364831106,0.1062595566942532,0.13545356818402285,1500
275,2,evaluate,3.51714089512825,0.4046666666666667,0.20201401966578497,0.12120746446352784,0.14992895309972912,1500
275,3,evaluate,3.1778519650300345,0.4673333333333333,0.24513229509456638,0.1404463342867981,0.17750604937229914,1500
275,4,evaluate,3.1659712394078574,0.492,0.2546958923899183,0.1473499852020155,0.18620659555841046,1500
275,5,evaluate,2.5924359895288944,0.53,0.28283857245825167,0.15514802800028096,0.19921890982999052,2000
276,0,evaluate,3.0290057559808097,0.484,0.24379944017897692,0.14546079004295717,0.18066668768757577,1500
276,1,evaluate,4.235306799411774,0.358,0.18358208735421533,0.10777623636945415,0.13563654295843913,1500
276,2,evaluate,3.08875838915507,0.5453333333333333,0.2577466972118355,0.16269072234840962,0.19690154831518775,1500
276,3,evaluate,3.698067714770635,0.38533333333333336,0.2071095392474703,0.11501127106225276,0.14707434458183322,1500
276,4,evaluate,3.610377438366413,0.513,0.23084913499990606,0.16344894186213946,0.18682160760954708,2000
276,5,evaluate,3.006393663585186,0.4345,0.2789757822602325,0.13856972666523198,0.18230423760953313,2000
277,0,evaluate,2.8324585954348245,0.5193333333333333,0.2427217652035143,0.1554177816053066,0.18829122974415496,1500
277,1,evaluate,3.622841253876686,0.52,0.22602679611796458,0.16823284700445237,0.18647932243051354,2000
277,2,evaluate,3.260988940795263,0.542,0.2587629717939686,0.1613090275136806,0.19301068177417094,1500
277,3,evaluate,3.0925666838884354,0.432,0.27657048914509846,0.14356886870494412,0.18458440006827104,2000
277,4,evaluate,4.3318876922130585,0.3586666666666667,0.18473815940362254,0.10791908611636884,0.1361119456176625,1500
277,5,evaluate,4.070818821589152,0.3526666666666667,0.20927617827148043,0.10516406818172204,0.1384041815024933,1500
278,0,evaluate,3.8005348592996597,0.4925,0.22929421716425305,0.15756002858004564,0.17958581768211737,2000
278,1,evaluate,3.965569714705149,0.36933333333333335,0.20735023608670894,0.11012787694440887,0.14258189802421317,1500
278,2,evaluate,2.4950003921985626,0.54,0.2792784714566053,0.161995644218864,0.20471177150974765,2000
278,3,evaluate,2.8748136460781097,0.5113333333333333,0.2450504294964706,0.15284050482371156,0.18744442941927733,1500
278,4,evaluate,3.354409327109655,0.5046666666666667,0.26093347137232403,0.15037812818333043,0.1880060483390602,1500
278,5,evaluate,4.276916831731796,0.36733333333333335,0.18795796294957962,0.1105007670969056,0.13905763253991726,1500
279,0,evaluate,2.9077486346165338,0.5,0.2461418544269071,0.14984442120587663,0.18567205059008338,1500
279,1,evaluate,3.273159513870875,0.49133333333333334,0.2559218738619268,0.14676728703526948,0.18494336823945762,1500
279,2,evaluate,3.78991291920344,0.38066666666666665,0.20152379733099232,0.11371781026540968,0.14472086338776607,1500
279,3,evaluate,4.3487895627816515,0.356,0.1904858367386594,0.10714769812337084,0.13698192777188561,1500
279,4,evaluate,2.4291828013956547,0.564,0.2805332366263507,0.16614292502850944,0.20866076142132733,2000
279,5,evaluate,3.865633524954319,0.4665,0.22509437502345303,0.14688434078630755,0.17001774641990872,2000
280,0,evaluate,3.2290746172269187,0.4826666666666667,0.25106513107648804,0.14511708137257917,0.18320283233080364,1500
280,1,evaluate,3.3632721677422523,0.3785,0.2814191748405182,0.12279293289618187,0.16812144322865305,2000
280,2,evaluate,2.7639443427324295,0.596,0.25091401674919006,0.1780093950504822,0.20763411663436443,1500
280,3,evaluate,4.553311963876088,0.3546666666666667,0.19560406160384705,0.1065499186734484,0.13755267753550834,1500
280,4,evaluate,3.804329146941503,0.388,0.1977756483257517,0.11637894177904078,0.14489126734139485,1500
280,5,evaluate,3.4522817581892014,0.541,0.2270190752823921,0.17348086402643412,0.19029032491101947,2000
281,0,evaluate,3.141577124595642,0.5553333333333333,0.2544397370838206,0.16572535741588992,0.19917371656727995,1500
281,1,evaluate,2.9964293390512466,0.5286666666666666,0.24878677708886549,0.15867824665005795,0.1933772649944162,1500
281,2,evaluate,4.508789857228597,0.35733333333333334,0.18914030469788792,0.10716385553617669,0.1356433512229622,1500
281,3,evaluate,4.0356664955616,0.36933333333333335,0.2052206806476256,0.11103683388784857,0.14343020360671774,1500
281,4,evaluate,3.2011983394622803,0.421,0.2805407063854638,0.13885041225538391,0.1821295422369042,2000
281,5,evaluate,3.5421843603253365,0.521,0.22903568955070433,0.16600183721037753,0.18748726387071352,2000
282,0,evaluate,3.7424829999605813,0.4633333333333333,0.2544738643904029,0.13832053358525864,0.17817859607074119,1500
282,1,evaluate,4.39971990386645,0.36733333333333335,0.1894904735182513,0.11021701183946309,0.1389096933790392,1500
282,2,evaluate,4.081153521935145,0.35733333333333334,0.2049525273036606,0.1071984647920962,0.1406659416890585,1500
282,3,evaluate,2.996254046758016,0.5513333333333333,0.25065177215739015,0.16517293082766893,0.1983897374595678,1500
282,4,evaluate,3.727516535669565,0.48,0.23544262763341361,0.14843241563320386,0.17920677024125303,2000
282,5,evaluate,2.4282642528414726,0.581,0.2810759668701503,0.1741716002419667,0.2149989350963569,2000
283,0,evaluate,3.587512274583181,0.5026666666666667,0.2585237123557557,0.14997286569043694,0.1879076464963923,1500
283,1,evaluate,3.531118616461754,0.509,0.2357172984348046,0.15714607352675164,0.1863278620233247,2000
283,2,evaluate,3.3083160618940988,0.5026666666666667,0.25605658204672194,0.15058176729308276,0.18877496161759386,1500
283,3,evaluate,3.7478487888971963,0.396,0.2020365836050583,0.11816166244065932,0.1480475049573533,1500
283,4,evaluate,4.277556270360947,0.388,0.1923503738257894,0.11671553111415359,0.14482932526410786,1500
283,5,evaluate,2.550285682082176,0.54,0.28341637554832527,0.15995747701039212,0.2044858487682621,2000
284,0,evaluate,4.450106670459111,0.374,0.1921005021794834,0.11275525366449739,0.14043260155299847,1500
284,1,evaluate,2.8315484039485455,0.46,0.2832603433530275,0.1412181275881405,0.18794834945527483,2000
284,2,evaluate,3.449899435043335,0.547,0.2337323901892773,0.1727793975399831,0.1947756507116793,2000
284,3,evaluate,3.1299522320429483,0.5586666666666666,0.2573273811241659,0.16667314033443043,0.20012482512505944,1500
284,4,evaluate,3.5994614362716675,0.4046666666666667,0.20011176653358564,0.12061854440999797,0.14859152451058058,1500
284,5,evaluate,3.444142838319143,0.4573333333333333,0.25213629661765924,0.13720340069100562,0.17602550696890318,1500
285,0,evaluate,3.0261735022068024,0.5273333333333333,0.24603694283527472,0.15796912004429,0.18982411154319734,1500
285,1,evaluate,4.79746859272321,0.31,0.18924846676338697,0.09324349760585979,0.12477098132149975,1500
285,2,evaluate,3.5379053726792336,0.5465,0.2300271539861793,0.1746576118783813,0.1925353361428772,2000
285,3,evaluate,3.9583219587802887,0.344,0.1985955838931795,0.10309277653362788,0.1336105336105336,1500
285,4,evaluate,2.787843246012926,0.472,0.2830913763822299,0.15467334136039596,0.1967907267606736,2000
285,5,evaluate,2.8721938182910285,0.5926666666666667,0.25595724800317876,0.1768763134022044,0.20740487363269988,1500
286,0,evaluate,4.005151122808456,0.336,0.1953528038781495,0.10079730394447436,0.1314764901026822,1500
286,1,evaluate,3.1774019648631415,0.5226666666666666,0.2539158911669512,0.15610197320820865,0.1926226443116797,1500
286,2,evaluate,4.503622949123383,0.33666666666666667,0.18501679852173808,0.1011423521376611,0.1300605341616598,1500
286,3,evaluate,3.7598405703902245,0.4975,0.23281028360764897,0.15753035064452448,0.18242685584457735,2000
286,4,evaluate,2.8051287631193795,0.5326666666666666,0.24244078197597965,0.15969053404279315,0.19192533888825494,1500
286,5,evaluate,2.318582385778427,0.563,0.2827126506222608,0.17034853368392452,0.2124356070023917,2000
287,0,evaluate,2.9081125458081565,0.5,0.24559470485983387,0.14991721260213864,0.18615932505804278,1500
287,1,evaluate,2.5397828854620457,0.5255,0.2835151289447131,0.15575740964046894,0.20104354544133987,2000
287,2,evaluate,3.5399061739444733,0.4693333333333333,0.25333283791157335,0.14016961538069145,0.17949080094775458,1500
287,3,evaluate,4.009190360705058,0.406,0.186788528018353,0.12208391276220136,0.1471241743029573,1500
287,4,evaluate,3.8206542134284973,0.37866666666666665,0.19492049553518537,0.11321918562472928,0.143063291900906,1500
287,5,evaluate,3.761560447514057,0.4835,0.2336619402074654,0.1492263961910116,0.17776328239238237,2000
288,0,evaluate,4.023623615503311,0.37066666666666664,0.19996849415586876,0.11048592418415878,0.1413941128744008,1500
288,1,evaluate,3.050350566705068,0.49066666666666664,0.2460151845790144,0.1471854078881268,0.18414159305606675,1500
288,2,evaluate,3.3221692591905594,0.552,0.23313627019777802,0.17173037693220544,0.19548114271606987,2000
288,3,evaluate,3.4552789827187858,0.536,0.25376196326639144,0.1597431158301085,0.19360953731888722,1500
288,4,evaluate,4.10345674554507,0.42533333333333334,0.1908509549427965,0.12802794686524419,0.15280803028628276,1500
288,5,evaluate,3.3637369349598885,0.372,0.2826978709271091,0.12177901218920242,0.16786801931649944,2000
289,0,evaluate,4.319905747969945,0.354,0.2036738992619882,0.10562144870839804,0.13845633633927532,1500
289,1,evaluate,3.5164309442043304,0.538,0.25796815255795946,0.16030047588184784,0.19452072157051076,1500
289,2,evaluate,3.0925667037566504,0.5086666666666667,0.24570209978809476,0.15240580690800604,0.18742684260816028,1500
289,3,evaluate,3.0732501596212387,0.415,0.28155916340045956,0.13647400240184032,0.1805389932818506,2000
289,4,evaluate,4.583145787318547,0.38266666666666665,0.19322843146129368,0.1152504477426719,0.14412511562751318,1500
289,5,evaluate,3.228410914540291,0.575,0.23568921117223382,0.17885744734439202,0.20126911344244564,2000
290,0,evaluate,3.6992691680788994,0.5005,0.239542228678149,0.15643992494337203,0.18525704482901462,2000
290,1,evaluate,2.210705950856209,0.609,0.2811408357055291,0.1802144239240923,0.21951135785180922,2000
290,2,evaluate,4.997015476226807,0.33266666666666667,0.18856059363819738,0.10014571847610801,0.13057756850295346,1500
290,3,evaluate,3.673708269993464,0.49333333333333335,0.2587895394766516,0.14721230284522505,0.18587110351382502,1500
290,4,evaluate,4.236477782328923,0.364,0.20279328387212064,0.10902047136166919,0.1414409865647865,1500
290,5,evaluate,3.257801646987597,0.5133333333333333,0.25043139634697226,0.15372699638093482,0.18675239324555654,1500
291,0,evaluate,3.2755387177069983,0.532,0.2571322171889663,0.15906540834068827,0.19596092563681608,1500
291,1,evaluate,3.4983798265457153,0.4706666666666667,0.25535320986448806,0.14128986866791746,0.1794939107695287,1500
291,2,evaluate,2.3526421673595905,0.5735,0.280982344055667,0.16637602339302582,0.20845768019233651,2000
291,3,evaluate,3.732189804315567,0.41733333333333333,0.20107878892643244,0.12502530604741463,0.1532103766663005,1500
291,4,evaluate,4.757964601119359,0.352,0.18950765054380764,0.10591559334252479,0.13542630334737274,1500
291,5,evaluate,3.9614750668406487,0.4655,0.23841760381491608,0.14978843840929645,0.17692009349679555,2000
292,0,evaluate,3.140002965927124,0.5186666666666667,0.2530083376170808,0.15531041429582015,0.19114844451182153,1500
292,1,evaluate,3.7641836404800415,0.5035,0.23254009112498802,0.16447747496939008,0.18466482997256714,2000
292,2,evaluate,2.808605305850506,0.462,0.2800589725061342,0.14878047433740155,0.19197100391847086,2000
292,3,evaluate,3.7581994334856668,0.3893333333333333,0.20032330293177605,0.11675548781636884,0.14693562251701786,1500
292,4,evaluate,4.512565861145656,0.352,0.189472049689441,0.1058880250470795,0.13583931988246148,1500
292,5,evaluate,3.028492902716001,0.572,0.2525614485014067,0.17079530433902146,0.20261222874495796,1500
293,0,evaluate,3.0744679669539132,0.57,0.2546506211180124,0.16994474495534795,0.20148248018555334,1500
293,1,evaluate,4.352644930283229,0.35333333333333333,0.18484372167551824,0.10632097023110751,0.13474028775426564,1500
293,2,evaluate,3.0133552054564157,0.5326666666666666,0.250503784313573,0.15966864536236786,0.19435661764923232,1500
293,3,evaluate,2.951758075505495,0.4325,0.279172071382533,0.14477913927159197,0.18578439444274095,2000
293,4,evaluate,3.5234080515801907,0.536,0.2299830668335066,0.17192222511028935,0.1907310496167997,2000
293,5,evaluate,3.842153122027715,0.36866666666666664,0.2010813477264744,0.11021942548093348,0.14163469602808657,1500
294,0,evaluate,4.100317110617955,0.4013333333333333,0.1868971928819018,0.12083526236161343,0.14623580501077607,1500
294,1,evaluate,3.292255381743113,0.5253333333333333,0.2561729309587438,0.15656761522556048,0.19199468981536588,1500
294,2,evaluate,3.6507460872332254,0.3953333333333333,0.20149149011842277,0.11796172671853253,0.14775391450308878,1500
294,3,evaluate,3.2931153724590936,0.47533333333333333,0.24930830039525692,0.14247682978090814,0.18111360205006677,1500
294,4,evaluate,3.472253456711769,0.5345,0.23268388712289978,0.16653305288444137,0.18997706451843616,2000
294,5,evaluate,2.6338651850819588,0.4895,0.2832242028163719,0.14814334142374094,0.19440497427236045,2000
295,0,evaluate,3.622294863065084,0.3973333333333333,0.20238786683332027,0.11870518480401338,0.1490958715949391,1500
295,1,evaluate,4.223058114449183,0.388,0.18842261537575772,0.11672160475174254,0.14400637868520494,1500
295,2,evaluate,3.562725027402242,0.468,0.2550992845325828,0.1397494684169017,0.17906979002831688,1500
295,3,evaluate,3.7168704196810722,0.491,0.23584161170437862,0.14916612691189246,0.17850196995819512,2000
295,4,evaluate,2.3293675407767296,0.573,0.28340782430397526,0.16484269055673578,0.20797872324211458,2000
295,5,evaluate,3.3309850146373114,0.4633333333333333,0.24781197871988345,0.13852420570233445,0.1771251736768978,1500
296,0,evaluate,3.717825263738632,0.38466666666666666,0.2024379266269615,0.11499335235517383,0.1453852458005545,1500
296,1,evaluate,4.437354822953542,0.37066666666666664,0.19090290957701386,0.11154846637929428,0.1405653368753997,1500
296,2,evaluate,3.593244455754757,0.5235,0.23592420325678815,0.16067364417035454,0.18911206831777222,2000
296,3,evaluate,3.2436083952585855,0.53,0.2555799002424174,0.15838431907257358,0.19515538883424993,1500
296,4,evaluate,3.157316188017527,0.48333333333333334,0.2447957839262187,0.14513761162201785,0.18169190445195105,1500
296,5,evaluate,2.5498001538217068,0.5225,0.2833688629131658,0.1571972805826125,0.20190439003237598,2000
297,0,evaluate,3.6036892272531986,0.537,0.2312180519243497,0.16828203015503665,0.19205372601996235,2000
297,1,evaluate,4.517549693584442,0.36,0.1923496344307148,0.10838935359527009,0.1379242562743054,1500
297,2,evaluate,3.2260127713282905,0.5666666666666667,0.256795862556611,0.16924634078812534,0.2022542530600841,1500
297,3,evaluate,3.132992349565029,0.433,0.2816389309271309,0.1409140323791578,0.1845196355865692,2000
297,4,evaluate,3.8793244858582816,0.37933333333333336,0.20830132788964476,0.11333378394506921,0.14538486112894464,1500
297,5,evaluate,3.0070609152317047,0.5066666666666667,0.2458888935642002,0.15229403110550652,0.18752516379929468,1500
298,0,evaluate,2.8254222869873047,0.538,0.2483456776747368,0.16097322609417772,0.1941033107252398,1500
298,1,evaluate,3.405505985021591,0.536,0.25372714359801174,0.1601994213194472,0.19586171912242153,1500
298,2,evaluate,4.618616163730621,0.34933333333333333,0.19379308458255826,0.1048122676081221,0.13553253261902704,1500
298,3,evaluate,3.8977104822794595,0.374,0.20595082832448583,0.11244627753042206,0.14449660247665022,1500
298,4,evaluate,3.8960790187120438,0.5035,0.23271500410509033,0.15933965746195267,0.1853872249684986,2000
298,5,evaluate,2.7346981577575207,0.484,0.2832941631746052,0.15548610247280356,0.19849334264956336,2000
299,0,evaluate,3.0313938359419503,0.5066666666666667,0.24762522087693278,0.1518790945160397,0.18718588001466413,1500
299,1,evaluate,3.842373013496399,0.37666666666666665,0.20474496397180766,0.11326620820928693,0.14543095769999054,1500
299,2,evaluate,3.7319830656051636,0.452,0.25132188755409424,0.13501477404056664,0.1737833440903517,1500
299,3,evaluate,4.445144057273865,0.36733333333333335,0.18927280998745483,0.1101403013484756,0.13798471195530299,1500
299,4,evaluate,4.0219737365841866,0.4675,0.22790322371967936,0.14518112666921706,0.1717230097138628,2000
299,5,evaluate,2.391475111246109,0.585,0.28312131065477975,0.17461878226145103,0.2158120355486716,2000
300,0,evaluate,3.9930271406968436,0.36866666666666664,0.21011281826442235,0.11023044399549926,0.14426892941203448,1500
300,1,evaluate,2.6648194305598736,0.5255,0.28178412816591597,0.16003746267760635,0.20375579151399742,2000
300,2,evaluate,3.827405907213688,0.529,0.2304663801646562,0.16736593194662125,0.18840775266774754,2000
300,3,evaluate,4.45426086584727,0.376,0.18676645213774462,0.11302776292719492,0.1406915212500853,1500
300,4,evaluate,3.5097109576066337,0.51,0.2571673666647488,0.1519477403640248,0.18768428654751662,1500
300,5,evaluate,3.1129883031050363,0.49933333333333335,0.24293464937994785,0.149718497216498,0.1847515622660632,1500
301,0,evaluate,4.069969842831294,0.37666666666666665,0.20562642752250002,0.11227014474828367,0.1442061051222861,1500
301,1,evaluate,4.605277280012767,0.39466666666666667,0.18801194925690523,0.11892344965838109,0.1451971015001111,1500
301,2,evaluate,3.3434712092081704,0.542,0.25169176632214063,0.16158003427328205,0.1944387878797881,1500
301,3,evaluate,3.249787633617719,0.466,0.24188342358604092,0.13975097140630927,0.1771362201972133,1500
301,4,evaluate,3.097119703888893,0.4445,0.2821017355594436,0.13734483629831815,0.1842086206865004,2000
301,5,evaluate,3.650082044303417,0.5675,0.23133116202883644,0.17888383990681767,0.1973525115979094,2000
