round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
3,5,evaluate,2.8520555737652358,0.3888,0.4648065373328438,0.23634239980846763,0.2609307084425512,5000
4,0,evaluate,2.2497997842257536,0.1836,0.2818488326255505,0.09269074856619489,0.1297797992265129,5000
4,1,evaluate,2.2497997842257536,0.1836,0.2818488326255505,0.09269074856619489,0.1297797992265129,5000
4,2,evaluate,1.880882281291334,0.3426,0.346607070801851,0.1667293887728298,0.16805926429467652,5000
4,3,evaluate,1.880882281291334,0.3426,0.346607070801851,0.1667293887728298,0.16805926429467652,5000
4,4,evaluate,1.880882281291334,0.3426,0.346607070801851,0.1667293887728298,0.16805926429467652,5000
4,5,evaluate,2.2497997842257536,0.1836,0.2818488326255505,0.09269074856619489,0.1297797992265129,5000
5,0,evaluate,2.72577427006975,0.2404,0.3924199051743585,0.1195058276316937,0.16867343518710975,5000
5,1,evaluate,1.5751377449759953,0.4154,0.3308965729306924,0.23296487109562408,0.2390779434890659,5000
5,2,evaluate,2.72577427006975,0.2404,0.3924199051743585,0.1195058276316937,0.16867343518710975,5000
5,3,evaluate,1.5751377449759953,0.4154,0.3308965729306924,0.23296487109562408,0.2390779434890659,5000
5,4,evaluate,1.5751377449759953,0.4154,0.3308965729306924,0.23296487109562408,0.2390779434890659,5000
5,5,evaluate,2.72577427006975,0.2404,0.3924199051743585,0.1195058276316937,0.16867343518710975,5000
6,0,evaluate,1.2632675004910818,0.5824,0.36985844755842834,0.29014113711780054,0.3115969361528109,5000
6,1,evaluate,3.6666910074934176,0.1784,0.30377424147576954,0.08959921333223153,0.12440369256119048,5000
6,2,evaluate,3.6666910074934176,0.1784,0.30377424147576954,0.08959921333223153,0.12440369256119048,5000
6,3,evaluate,1.2632675004910818,0.5824,0.36985844755842834,0.29014113711780054,0.3115969361528109,5000
6,4,evaluate,3.6666910074934176,0.1784,0.30377424147576954,0.08959921333223153,0.12440369256119048,5000
6,5,evaluate,1.2632675004910818,0.5824,0.36985844755842834,0.29014113711780054,0.3115969361528109,5000
7,0,evaluate,1.3176892754397815,0.554,0.32511744770181217,0.2769183507678269,0.2974696022000595,5000
7,1,evaluate,4.100283894357802,0.1584,0.3014094676290078,0.07875005581692034,0.12020106941702921,5000
7,2,evaluate,4.100283894357802,0.1584,0.3014094676290078,0.07875005581692034,0.12020106941702921,5000
7,3,evaluate,1.3176892754397815,0.554,0.32511744770181217,0.2769183507678269,0.2974696022000595,5000
7,4,evaluate,1.3176892754397815,0.554,0.32511744770181217,0.2769183507678269,0.2974696022000595,5000
7,5,evaluate,4.100283894357802,0.1584,0.3014094676290078,0.07875005581692034,0.12020106941702921,5000
8,0,evaluate,2.867919493325149,0.2272,0.28380644028795476,0.11381638019851319,0.1586511743699049,5000
8,1,evaluate,2.867919493325149,0.2272,0.28380644028795476,0.11381638019851319,0.1586511743699049,5000
8,2,evaluate,1.543113012857075,0.504,0.35890608410930225,0.2499815048355889,0.27401898953136794,5000
8,3,evaluate,2.867919493325149,0.2272,0.28380644028795476,0.11381638019851319,0.1586511743699049,5000
8,4,evaluate,1.543113012857075,0.504,0.35890608410930225,0.2499815048355889,0.27401898953136794,5000
8,5,evaluate,1.543113012857075,0.504,0.35890608410930225,0.2499815048355889,0.27401898953136794,5000
9,0,evaluate,2.745029156721091,0.3394,0.3849154237258851,0.16714217187859964,0.20490628848848297,5000
9,1,evaluate,1.9712855499001998,0.3462,0.30170597980152164,0.17242695349982556,0.19728294929729379,5000
9,2,evaluate,2.745029156721091,0.3394,0.3849154237258851,0.16714217187859964,0.20490628848848297,5000
9,3,evaluate,1.9712855499001998,0.3462,0.30170597980152164,0.17242695349982556,0.19728294929729379,5000
9,4,evaluate,1.9712855499001998,0.3462,0.30170597980152164,0.17242695349982556,0.19728294929729379,5000
9,5,evaluate,2.745029156721091,0.3394,0.3849154237258851,0.16714217187859964,0.20490628848848297,5000
10,0,evaluate,2.3479522617557382,0.354,0.36825446230927134,0.17500409666070443,0.2322762873365658,5000
10,1,evaluate,2.3479522617557382,0.354,0.36825446230927134,0.17500409666070443,0.2322762873365658,5000
10,2,evaluate,1.6837563710876657,0.4448,0.31836698363959426,0.22271844457742174,0.2607931772478521,5000
10,3,evaluate,1.6837563710876657,0.4448,0.31836698363959426,0.22271844457742174,0.2607931772478521,5000
10,4,evaluate,2.3479522617557382,0.354,0.36825446230927134,0.17500409666070443,0.2322762873365658,5000
10,5,evaluate,1.6837563710876657,0.4448,0.31836698363959426,0.22271844457742174,0.2607931772478521,5000
11,0,evaluate,2.254602681232404,0.4268,0.3851350973819264,0.21409578899732584,0.27426256930269516,5000
11,1,evaluate,1.9613877746123303,0.4246,0.3231517846745432,0.21309491498297634,0.24760599602118938,5000
11,2,evaluate,2.254602681232404,0.4268,0.3851350973819264,0.21409578899732584,0.27426256930269516,5000
11,3,evaluate,2.254602681232404,0.4268,0.3851350973819264,0.21409578899732584,0.27426256930269516,5000
11,4,evaluate,1.9613877746123303,0.4246,0.3231517846745432,0.21309491498297634,0.24760599602118938,5000
11,5,evaluate,1.9613877746123303,0.4246,0.3231517846745432,0.21309491498297634,0.24760599602118938,5000
12,0,evaluate,1.714475916910775,0.5364,0.3838957835336566,0.26635465318852014,0.3132511257190715,5000
12,1,evaluate,2.659913814520534,0.3448,0.3329410916270928,0.1731018648531825,0.22599949851816023,5000
12,2,evaluate,1.714475916910775,0.5364,0.3838957835336566,0.26635465318852014,0.3132511257190715,5000
12,3,evaluate,1.714475916910775,0.5364,0.3838957835336566,0.26635465318852014,0.3132511257190715,5000
12,4,evaluate,2.659913814520534,0.3448,0.3329410916270928,0.1731018648531825,0.22599949851816023,5000
12,5,evaluate,2.659913814520534,0.3448,0.3329410916270928,0.1731018648531825,0.22599949851816023,5000
13,0,evaluate,2.3609058313731905,0.3978,0.38311220342048985,0.19676205507419464,0.25593172446988993,5000
13,1,evaluate,1.8543966510627843,0.4534,0.32971174312571067,0.22664804448099432,0.2625290061921428,5000
13,2,evaluate,1.8543966510627843,0.4534,0.32971174312571067,0.22664804448099432,0.2625290061921428,5000
13,3,evaluate,2.3609058313731905,0.3978,0.38311220342048985,0.19676205507419464,0.25593172446988993,5000
13,4,evaluate,1.8543966510627843,0.4534,0.32971174312571067,0.22664804448099432,0.2625290061921428,5000
13,5,evaluate,2.3609058313731905,0.3978,0.38311220342048985,0.19676205507419464,0.25593172446988993,5000
14,0,evaluate,2.114098076578937,0.4112,0.3850561971343567,0.20504503416293957,0.26709486814200833,5000
14,1,evaluate,1.9370519948911062,0.435,0.3254864018293592,0.21734609245332778,0.2551932183205333,5000
14,2,evaluate,1.9370519948911062,0.435,0.3254864018293592,0.21734609245332778,0.2551932183205333,5000
14,3,evaluate,2.114098076578937,0.4112,0.3850561971343567,0.20504503416293957,0.26709486814200833,5000
14,4,evaluate,2.114098076578937,0.4112,0.3850561971343567,0.20504503416293957,0.26709486814200833,5000
14,5,evaluate,1.9370519948911062,0.435,0.3254864018293592,0.21734609245332778,0.2551932183205333,5000
15,0,evaluate,2.5679522118990934,0.3184,0.3323937841211372,0.1591487426945183,0.212930082479002,5000
15,1,evaluate,1.6539894221704217,0.4916,0.3627580919017328,0.2456427831242148,0.28819469683583854,5000
15,2,evaluate,1.6539894221704217,0.4916,0.3627580919017328,0.2456427831242148,0.28819469683583854,5000
15,3,evaluate,1.6539894221704217,0.4916,0.3627580919017328,0.2456427831242148,0.28819469683583854,5000
15,4,evaluate,2.5679522118990934,0.3184,0.3323937841211372,0.1591487426945183,0.212930082479002,5000
15,5,evaluate,2.5679522118990934,0.3184,0.3323937841211372,0.1591487426945183,0.212930082479002,5000
16,0,evaluate,1.8515379051618939,0.4766,0.38280124800346044,0.23786963188956864,0.28736238254439506,5000
16,1,evaluate,1.8515379051618939,0.4766,0.38280124800346044,0.23786963188956864,0.28736238254439506,5000
16,2,evaluate,2.3077957524528987,0.3756,0.33183937216010573,0.18847761736610813,0.23935965520305463,5000
16,3,evaluate,2.3077957524528987,0.3756,0.33183937216010573,0.18847761736610813,0.23935965520305463,5000
16,4,evaluate,2.3077957524528987,0.3756,0.33183937216010573,0.18847761736610813,0.23935965520305463,5000
16,5,evaluate,1.8515379051618939,0.4766,0.38280124800346044,0.23786963188956864,0.28736238254439506,5000
17,0,evaluate,1.7996409814569014,0.4744,0.32980197160249697,0.237780886865912,0.2740071961690024,5000
17,1,evaluate,2.6260428126854234,0.3524,0.3734489004661353,0.1741443714572464,0.2317017894194482,5000
17,2,evaluate,1.7996409814569014,0.4744,0.32980197160249697,0.237780886865912,0.2740071961690024,5000
17,3,evaluate,2.6260428126854234,0.3524,0.3734489004661353,0.1741443714572464,0.2317017894194482,5000
17,4,evaluate,1.7996409814569014,0.4744,0.32980197160249697,0.237780886865912,0.2740071961690024,5000
17,5,evaluate,2.6260428126854234,0.3524,0.3734489004661353,0.1741443714572464,0.2317017894194482,5000
18,0,evaluate,2.301001909412915,0.3854,0.31948623232173723,0.1924268662606869,0.22232639410452987,5000
18,1,evaluate,2.2909634535825707,0.4394,0.3842040608056694,0.2166648638465655,0.2718759562121309,5000
18,2,evaluate,2.2909634535825707,0.4394,0.3842040608056694,0.2166648638465655,0.2718759562121309,5000
18,3,evaluate,2.2909634535825707,0.4394,0.3842040608056694,0.2166648638465655,0.2718759562121309,5000
18,4,evaluate,2.301001909412915,0.3854,0.31948623232173723,0.1924268662606869,0.22232639410452987,5000
18,5,evaluate,2.301001909412915,0.3854,0.31948623232173723,0.1924268662606869,0.22232639410452987,5000
19,0,evaluate,2.696237728565554,0.347,0.31895987031619166,0.17344053145680943,0.21070819133418311,5000
19,1,evaluate,2.696237728565554,0.347,0.31895987031619166,0.17344053145680943,0.21070819133418311,5000
19,2,evaluate,1.9141130221040943,0.5056,0.37848757661696186,0.2523280528863605,0.30244318145413257,5000
19,3,evaluate,2.696237728565554,0.347,0.31895987031619166,0.17344053145680943,0.21070819133418311,5000
19,4,evaluate,1.9141130221040943,0.5056,0.37848757661696186,0.2523280528863605,0.30244318145413257,5000
19,5,evaluate,1.9141130221040943,0.5056,0.37848757661696186,0.2523280528863605,0.30244318145413257,5000
20,0,evaluate,2.2956686517860314,0.4382,0.33027224863584054,0.21942705600598847,0.2604116656240457,5000
20,1,evaluate,2.5034174858769283,0.438,0.38012944773243157,0.21963223104797763,0.2749333276476883,5000
20,2,evaluate,2.2956686517860314,0.4382,0.33027224863584054,0.21942705600598847,0.2604116656240457,5000
20,3,evaluate,2.5034174858769283,0.438,0.38012944773243157,0.21963223104797763,0.2749333276476883,5000
20,4,evaluate,2.2956686517860314,0.4382,0.33027224863584054,0.21942705600598847,0.2604116656240457,5000
20,5,evaluate,2.5034174858769283,0.438,0.38012944773243157,0.21963223104797763,0.2749333276476883,5000
21,0,evaluate,2.3538450560992277,0.4218,0.33060167998493656,0.21074038580391058,0.2564783053957246,5000
21,1,evaluate,2.210954622377323,0.456,0.3835326652534802,0.22783345173588948,0.28281864132077217,5000
21,2,evaluate,2.210954622377323,0.456,0.3835326652534802,0.22783345173588948,0.28281864132077217,5000
21,3,evaluate,2.210954622377323,0.456,0.3835326652534802,0.22783345173588948,0.28281864132077217,5000
21,4,evaluate,2.3538450560992277,0.4218,0.33060167998493656,0.21074038580391058,0.2564783053957246,5000
21,5,evaluate,2.3538450560992277,0.4218,0.33060167998493656,0.21074038580391058,0.2564783053957246,5000
22,0,evaluate,2.240979120701174,0.462,0.37390866635662007,0.2293172186458854,0.2794371196053941,5000
22,1,evaluate,2.887614859810358,0.3706,0.3369821472804043,0.1847872313807527,0.22809653506649807,5000
22,2,evaluate,2.887614859810358,0.3706,0.3369821472804043,0.1847872313807527,0.22809653506649807,5000
22,3,evaluate,2.240979120701174,0.462,0.37390866635662007,0.2293172186458854,0.2794371196053941,5000
22,4,evaluate,2.887614859810358,0.3706,0.3369821472804043,0.1847872313807527,0.22809653506649807,5000
22,5,evaluate,2.240979120701174,0.462,0.37390866635662007,0.2293172186458854,0.2794371196053941,5000
23,0,evaluate,2.637459887733942,0.4054,0.32963096660151464,0.20340568269936518,0.24891498118568461,5000
23,1,evaluate,2.637459887733942,0.4054,0.32963096660151464,0.20340568269936518,0.24891498118568461,5000
23,2,evaluate,2.637459887733942,0.4054,0.32963096660151464,0.20340568269936518,0.24891498118568461,5000
23,3,evaluate,2.3181901777846905,0.4352,0.37327034034140516,0.21574667043899148,0.2706971132724506,5000
23,4,evaluate,2.3181901777846905,0.4352,0.37327034034140516,0.21574667043899148,0.2706971132724506,5000
23,5,evaluate,2.3181901777846905,0.4352,0.37327034034140516,0.21574667043899148,0.2706971132724506,5000
24,0,evaluate,2.509893806674812,0.404,0.3192910113120639,0.2027096147489807,0.24540804041925646,5000
24,1,evaluate,2.509893806674812,0.404,0.3192910113120639,0.2027096147489807,0.24540804041925646,5000
24,2,evaluate,2.3729418169094036,0.444,0.3831915629737176,0.22082300829014362,0.27641229396432065,5000
24,3,evaluate,2.3729418169094036,0.444,0.3831915629737176,0.22082300829014362,0.27641229396432065,5000
24,4,evaluate,2.3729418169094036,0.444,0.3831915629737176,0.22082300829014362,0.27641229396432065,5000
24,5,evaluate,2.509893806674812,0.404,0.3192910113120639,0.2027096147489807,0.24540804041925646,5000
25,0,evaluate,2.289647781396214,0.4812,0.3943595765699312,0.23929773547997293,0.2944087589171715,5000
25,1,evaluate,2.582167482074303,0.3808,0.32648265297224793,0.1901140178034715,0.2346059471047794,5000
25,2,evaluate,2.582167482074303,0.3808,0.32648265297224793,0.1901140178034715,0.2346059471047794,5000
25,3,evaluate,2.289647781396214,0.4812,0.3943595765699312,0.23929773547997293,0.2944087589171715,5000
25,4,evaluate,2.582167482074303,0.3808,0.32648265297224793,0.1901140178034715,0.2346059471047794,5000
25,5,evaluate,2.289647781396214,0.4812,0.3943595765699312,0.23929773547997293,0.2944087589171715,5000
26,0,evaluate,2.6108762750142738,0.4348,0.3913433679460866,0.21725009417546043,0.27554402925061594,5000
26,1,evaluate,2.344528201260144,0.4432,0.32825799830083124,0.2215526549781191,0.26362694859700025,5000
26,2,evaluate,2.6108762750142738,0.4348,0.3913433679460866,0.21725009417546043,0.27554402925061594,5000
26,3,evaluate,2.344528201260144,0.4432,0.32825799830083124,0.2215526549781191,0.26362694859700025,5000
26,4,evaluate,2.344528201260144,0.4432,0.32825799830083124,0.2215526549781191,0.26362694859700025,5000
26,5,evaluate,2.6108762750142738,0.4348,0.3913433679460866,0.21725009417546043,0.27554402925061594,5000
27,0,evaluate,2.484472507162939,0.4432,0.388967372329117,0.22297416562312833,0.28104947752693576,5000
27,1,evaluate,2.502755092669137,0.4198,0.3267834926824963,0.20981709302379653,0.25254997086098385,5000
27,2,evaluate,2.484472507162939,0.4432,0.388967372329117,0.22297416562312833,0.28104947752693576,5000
27,3,evaluate,2.484472507162939,0.4432,0.388967372329117,0.22297416562312833,0.28104947752693576,5000
27,4,evaluate,2.502755092669137,0.4198,0.3267834926824963,0.20981709302379653,0.25254997086098385,5000
27,5,evaluate,2.502755092669137,0.4198,0.3267834926824963,0.20981709302379653,0.25254997086098385,5000
28,0,evaluate,2.1016719944869418,0.4934,0.3853386504123901,0.2463379979028056,0.30019058534848214,5000
28,1,evaluate,2.929441165320481,0.3518,0.31959760509919033,0.1761695025718136,0.2193393295330194,5000
28,2,evaluate,2.1016719944869418,0.4934,0.3853386504123901,0.2463379979028056,0.30019058534848214,5000
28,3,evaluate,2.929441165320481,0.3518,0.31959760509919033,0.1761695025718136,0.2193393295330194,5000
28,4,evaluate,2.1016719944869418,0.4934,0.3853386504123901,0.2463379979028056,0.30019058534848214,5000
28,5,evaluate,2.929441165320481,0.3518,0.31959760509919033,0.1761695025718136,0.2193393295330194,5000
29,0,evaluate,2.6035855238950707,0.396,0.3725466759819862,0.1951577634543322,0.25019790329871544,5000
29,1,evaluate,2.5812498753583886,0.4234,0.32179157820133547,0.2123664257786318,0.253512337442592,5000
29,2,evaluate,2.6035855238950707,0.396,0.3725466759819862,0.1951577634543322,0.25019790329871544,5000
29,3,evaluate,2.5812498753583886,0.4234,0.32179157820133547,0.2123664257786318,0.253512337442592,5000
29,4,evaluate,2.5812498753583886,0.4234,0.32179157820133547,0.2123664257786318,0.253512337442592,5000
29,5,evaluate,2.6035855238950707,0.396,0.3725466759819862,0.1951577634543322,0.25019790329871544,5000
30,0,evaluate,2.637849243381355,0.3992,0.32081458138537994,0.19928629984764262,0.23897389789582818,5000
30,1,evaluate,2.6407200626180143,0.4104,0.36923263829610137,0.20375805625710006,0.2589380435103894,5000
30,2,evaluate,2.6407200626180143,0.4104,0.36923263829610137,0.20375805625710006,0.2589380435103894,5000
30,3,evaluate,2.637849243381355,0.3992,0.32081458138537994,0.19928629984764262,0.23897389789582818,5000
30,4,evaluate,2.6407200626180143,0.4104,0.36923263829610137,0.20375805625710006,0.2589380435103894,5000
30,5,evaluate,2.637849243381355,0.3992,0.32081458138537994,0.19928629984764262,0.23897389789582818,5000
31,0,evaluate,2.7071416483649724,0.417,0.3241506730076846,0.20878482229298378,0.25224324795441,5000
31,1,evaluate,2.7071416483649724,0.417,0.3241506730076846,0.20878482229298378,0.25224324795441,5000
31,2,evaluate,2.332380905936036,0.4636,0.3884218645775054,0.23203872660999014,0.2892781186316681,5000
31,3,evaluate,2.332380905936036,0.4636,0.3884218645775054,0.23203872660999014,0.2892781186316681,5000
31,4,evaluate,2.7071416483649724,0.417,0.3241506730076846,0.20878482229298378,0.25224324795441,5000
31,5,evaluate,2.332380905936036,0.4636,0.3884218645775054,0.23203872660999014,0.2892781186316681,5000
32,0,evaluate,2.7037817119043086,0.3952,0.32131915304882297,0.197966030657154,0.24212273152012634,5000
32,1,evaluate,2.107550892648818,0.4928,0.4014889417265506,0.24616135463398708,0.3049247151812593,5000
32,2,evaluate,2.7037817119043086,0.3952,0.32131915304882297,0.197966030657154,0.24212273152012634,5000
32,3,evaluate,2.7037817119043086,0.3952,0.32131915304882297,0.197966030657154,0.24212273152012634,5000
32,4,evaluate,2.107550892648818,0.4928,0.4014889417265506,0.24616135463398708,0.3049247151812593,5000
32,5,evaluate,2.107550892648818,0.4928,0.4014889417265506,0.24616135463398708,0.3049247151812593,5000
33,0,evaluate,2.9080300512193125,0.3646,0.3066478133143721,0.18161621281933385,0.20926934459924884,5000
33,1,evaluate,2.9080300512193125,0.3646,0.3066478133143721,0.18161621281933385,0.20926934459924884,5000
33,2,evaluate,2.3699598900879484,0.4322,0.3827710701588258,0.21427168401567753,0.2676435223114869,5000
33,3,evaluate,2.3699598900879484,0.4322,0.3827710701588258,0.21427168401567753,0.2676435223114869,5000
33,4,evaluate,2.3699598900879484,0.4322,0.3827710701588258,0.21427168401567753,0.2676435223114869,5000
33,5,evaluate,2.9080300512193125,0.3646,0.3066478133143721,0.18161621281933385,0.20926934459924884,5000
34,0,evaluate,2.274325589590435,0.473,0.333226790296925,0.23672015497480975,0.27623510567267534,5000
34,1,evaluate,2.5734778461577017,0.3712,0.3619231854696612,0.18397798253016914,0.24183190797912615,5000
34,2,evaluate,2.274325589590435,0.473,0.333226790296925,0.23672015497480975,0.27623510567267534,5000
34,3,evaluate,2.274325589590435,0.473,0.333226790296925,0.23672015497480975,0.27623510567267534,5000
34,4,evaluate,2.5734778461577017,0.3712,0.3619231854696612,0.18397798253016914,0.24183190797912615,5000
34,5,evaluate,2.5734778461577017,0.3712,0.3619231854696612,0.18397798253016914,0.24183190797912615,5000
35,0,evaluate,2.281073416335673,0.4938,0.3850093651940333,0.24722203797036707,0.3002046225168703,5000
35,1,evaluate,2.951717055296596,0.367,0.31601090394911263,0.18427007825447453,0.23068416415495419,5000
35,2,evaluate,2.281073416335673,0.4938,0.3850093651940333,0.24722203797036707,0.3002046225168703,5000
35,3,evaluate,2.951717055296596,0.367,0.31601090394911263,0.18427007825447453,0.23068416415495419,5000
35,4,evaluate,2.281073416335673,0.4938,0.3850093651940333,0.24722203797036707,0.3002046225168703,5000
35,5,evaluate,2.951717055296596,0.367,0.31601090394911263,0.18427007825447453,0.23068416415495419,5000
36,0,evaluate,3.4658422168297105,0.3218,0.3028300455092541,0.16126664070421198,0.2079478144864642,5000
36,1,evaluate,3.4658422168297105,0.3218,0.3028300455092541,0.16126664070421198,0.2079478144864642,5000
36,2,evaluate,2.1751928842520414,0.5342,0.39219344285156527,0.26577427107055945,0.3156931826360056,5000
36,3,evaluate,3.4658422168297105,0.3218,0.3028300455092541,0.16126664070421198,0.2079478144864642,5000
36,4,evaluate,2.1751928842520414,0.5342,0.39219344285156527,0.26577427107055945,0.3156931826360056,5000
36,5,evaluate,2.1751928842520414,0.5342,0.39219344285156527,0.26577427107055945,0.3156931826360056,5000
37,0,evaluate,3.431116659430009,0.3422,0.3816077596484343,0.17002241924361985,0.2308282404637147,5000
37,1,evaluate,2.5244191869904724,0.4788,0.31100431114768645,0.23950940957849315,0.27004604396864407,5000
37,2,evaluate,3.431116659430009,0.3422,0.3816077596484343,0.17002241924361985,0.2308282404637147,5000
37,3,evaluate,3.431116659430009,0.3422,0.3816077596484343,0.17002241924361985,0.2308282404637147,5000
37,4,evaluate,2.5244191869904724,0.4788,0.31100431114768645,0.23950940957849315,0.27004604396864407,5000
37,5,evaluate,2.5244191869904724,0.4788,0.31100431114768645,0.23950940957849315,0.27004604396864407,5000
38,0,evaluate,3.5560918548439124,0.3664,0.3039549429552828,0.18267701244767298,0.2124274255890438,5000
38,1,evaluate,2.541357396524164,0.4188,0.39192613249454705,0.21062058368364447,0.2664987456914764,5000
38,2,evaluate,3.5560918548439124,0.3664,0.3039549429552828,0.18267701244767298,0.2124274255890438,5000
38,3,evaluate,3.5560918548439124,0.3664,0.3039549429552828,0.18267701244767298,0.2124274255890438,5000
38,4,evaluate,2.541357396524164,0.4188,0.39192613249454705,0.21062058368364447,0.2664987456914764,5000
38,5,evaluate,2.541357396524164,0.4188,0.39192613249454705,0.21062058368364447,0.2664987456914764,5000
39,0,evaluate,3.0292756542374817,0.4126,0.3600275992594538,0.2061029164085883,0.2507733658105123,5000
39,1,evaluate,3.0292756542374817,0.4126,0.3600275992594538,0.2061029164085883,0.2507733658105123,5000
39,2,evaluate,2.8627061813692505,0.4046,0.3156975173166859,0.203404007281566,0.245011995852301,5000
39,3,evaluate,2.8627061813692505,0.4046,0.3156975173166859,0.203404007281566,0.245011995852301,5000
39,4,evaluate,2.8627061813692505,0.4046,0.3156975173166859,0.203404007281566,0.245011995852301,5000
39,5,evaluate,3.0292756542374817,0.4126,0.3600275992594538,0.2061029164085883,0.2507733658105123,5000
40,0,evaluate,3.2310753396794767,0.331,0.31017061381085737,0.16538031466015926,0.20587482863144363,5000
40,1,evaluate,2.2036006526101994,0.4466,0.37640681138589854,0.22122043558801927,0.27355215233460173,5000
40,2,evaluate,2.2036006526101994,0.4466,0.37640681138589854,0.22122043558801927,0.27355215233460173,5000
40,3,evaluate,3.2310753396794767,0.331,0.31017061381085737,0.16538031466015926,0.20587482863144363,5000
40,4,evaluate,3.2310753396794767,0.331,0.31017061381085737,0.16538031466015926,0.20587482863144363,5000
40,5,evaluate,2.2036006526101994,0.4466,0.37640681138589854,0.22122043558801927,0.27355215233460173,5000
41,0,evaluate,2.9442185767089266,0.3276,0.35352297105487523,0.16242209062497737,0.21256304119930855,5000
41,1,evaluate,2.9442185767089266,0.3276,0.35352297105487523,0.16242209062497737,0.21256304119930855,5000
41,2,evaluate,2.9442185767089266,0.3276,0.35352297105487523,0.16242209062497737,0.21256304119930855,5000
41,3,evaluate,2.7535757037657724,0.448,0.3264426100041253,0.22353954107156268,0.259103557380357,5000
41,4,evaluate,2.7535757037657724,0.448,0.3264426100041253,0.22353954107156268,0.259103557380357,5000
41,5,evaluate,2.7535757037657724,0.448,0.3264426100041253,0.22353954107156268,0.259103557380357,5000
42,0,evaluate,2.802140690103362,0.4506,0.3207923021620379,0.22578415610054256,0.26303347240586034,5000
42,1,evaluate,3.487373056291025,0.3722,0.37367197390531975,0.18526995748347194,0.24550708576937846,5000
42,2,evaluate,3.487373056291025,0.3722,0.37367197390531975,0.18526995748347194,0.24550708576937846,5000
42,3,evaluate,2.802140690103362,0.4506,0.3207923021620379,0.22578415610054256,0.26303347240586034,5000
42,4,evaluate,3.487373056291025,0.3722,0.37367197390531975,0.18526995748347194,0.24550708576937846,5000
42,5,evaluate,2.802140690103362,0.4506,0.3207923021620379,0.22578415610054256,0.26303347240586034,5000
43,0,evaluate,2.08209275143056,0.5334,0.38979003388193484,0.2651967737887963,0.31342529423515886,5000
43,1,evaluate,4.877335047420067,0.2698,0.27587190299732584,0.13512613145537905,0.16807847140520063,5000
43,2,evaluate,4.877335047420067,0.2698,0.27587190299732584,0.13512613145537905,0.16807847140520063,5000
43,3,evaluate,4.877335047420067,0.2698,0.27587190299732584,0.13512613145537905,0.16807847140520063,5000
43,4,evaluate,2.08209275143056,0.5334,0.38979003388193484,0.2651967737887963,0.31342529423515886,5000
43,5,evaluate,2.08209275143056,0.5334,0.38979003388193484,0.2651967737887963,0.31342529423515886,5000
44,0,evaluate,2.7350046347968187,0.4176,0.28682282158464334,0.2097940518259022,0.2399329861916566,5000
44,1,evaluate,3.9348284081567693,0.3432,0.36624336425406356,0.1731163952573399,0.2243399478984954,5000
