round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
243,3.557546114619774,0.5037,0.5056534038590047,0.5037,0.5017185644916504,0.5061696236132972,0.5059482155353394
244,3.426409018190601,0.5037,0.5081022152727764,0.5037,0.5041993689185557,0.508566931599268,0.5086474057782665
245,3.534797131260739,0.4965,0.5064429721005038,0.4964999999999999,0.49785723340822763,0.5047566628550534,0.504848545436369
246,3.6938837449761888,0.5,0.5170330665461171,0.5,0.5039970669401607,0.5063317667145718,0.5065480355893232
247,3.6875120265574397,0.4932,0.509667487483655,0.4932,0.49894208442477844,0.4987186758892576,0.49795061481555536
248,3.4738597024845173,0.5022,0.5091667434285628,0.5022,0.5043351376185699,0.5018269516633375,0.5013495951214636
249,3.4321049406558655,0.5069,0.5085541991834879,0.5069000000000001,0.5047960044394019,0.5056484253082382,0.505148455463361
250,3.4802452672885944,0.5009,0.5021179442094296,0.5009,0.5002648079175881,0.5042000043847329,0.5038488453463961
251,3.545624271223817,0.5103,0.5197269447678261,0.5103,0.5131502423936056,0.5137501768656842,0.5137458762371289
252,3.7327271141583407,0.5077,0.5256177190581529,0.5077,0.511564751626115,0.5092084357711412,0.5090472858142557
253,3.5163601893412917,0.5004,0.5143811886492646,0.5004,0.5046697368869294,0.5047615789624631,0.504848545436369
254,3.4949619739870483,0.499,0.5076630377395639,0.499,0.5005245510896172,0.5030060754548112,0.5026492052384285
255,3.595092486731614,0.4988,0.5070993481908785,0.49879999999999997,0.4985309057063212,0.5066365259891766,0.506448065580326
256,3.4753363253195073,0.5037,0.5175013676109147,0.5037,0.5074155008462171,0.509814451944664,0.5098470458862341
257,3.502559544164923,0.5124,0.5273422234469922,0.5124,0.5164792202876782,0.5222183548731562,0.5221433569929022
258,3.701419039617611,0.5063,0.5157322879915277,0.5063000000000001,0.504454652063954,0.5108089137063972,0.5102469259222233
259,3.5977495923826965,0.5041,0.5050655137244376,0.5041,0.502497494715482,0.5073457204062751,0.5075477356792962
260,3.572313184979596,0.5042,0.509871254326614,0.5041999999999999,0.5009418562802361,0.5039683471369011,0.504148755373388
261,3.511557470394086,0.4946,0.5056842034617695,0.49460000000000004,0.49602694334517394,0.495145488055295,0.4952514245726282
262,3.2861723839482173,0.4944,0.510342302474369,0.4944,0.4994745258029637,0.5018584015701025,0.5019494151754473
263,3.282706640943696,0.5047,0.523268006309937,0.5047,0.5083601418323543,0.5075604585365835,0.5069479156253124
264,3.509550764590879,0.5099,0.5216591538469724,0.5099,0.5127735134841924,0.511751032622929,0.5110466859942018
265,3.5979441449612,0.506,0.5123290482514669,0.506,0.5085338789340833,0.506899186431781,0.5067479756073178
266,3.463809194444101,0.5065,0.5186021344235485,0.5065,0.5098375070917156,0.5084979496997314,0.5082475257422773
267,3.450726638866376,0.5017,0.5170938975205779,0.5017,0.5053350359357307,0.5133736075425536,0.5133459962011396
268,3.177869316897815,0.4959,0.5126877398668606,0.49590000000000006,0.5009068532810426,0.5057958291065897,0.5059482155353394
269,3.229070666470105,0.5082,0.5199115145811488,0.5082,0.510786385261321,0.5108283873933228,0.5107467759672099
270,3.5260135071187078,0.5057,0.5112598153818884,0.5057,0.5063877404179113,0.510582805254706,0.5103468959312206
271,3.7284561923787565,0.5076,0.5091510649342348,0.5076,0.5072137336329858,0.5127732390992091,0.5125462361291613
272,3.5781647615794894,0.5127,0.5200884539581533,0.5127,0.5142617725508684,0.5188014796408504,0.518444466660002
273,3.4765408672863924,0.5043,0.5133569967227982,0.5043,0.5068071168808403,0.5073665254537578,0.507147855643307
274,3.488071568404572,0.4993,0.5127517202687664,0.4993,0.5036714298337035,0.5083837470293887,0.50814755573328
275,3.529168141039112,0.4988,0.5147806146783898,0.49879999999999997,0.50193194866341,0.507455310374252,0.5074477656702989
276,3.5704153066949,0.506,0.5151539345978906,0.506,0.5075395915013294,0.5179508072042172,0.5182445266420074
277,3.598843185207512,0.5064,0.5092562042587925,0.5064,0.506534514873144,0.5131275182774485,0.5134459662101369
278,3.465422992464862,0.5019,0.508989682952711,0.5019,0.503361679162574,0.5129851292166042,0.5126462061381586
279,3.3759756812566444,0.5047,0.517215096512422,0.5046999999999999,0.5083525794320173,0.5078800923401994,0.5073477956613016
280,3.547795778588404,0.5068,0.516012068087107,0.5067999999999999,0.5094541293662205,0.511871659901043,0.5112466260121964
281,3.740242773973489,0.4945,0.5002798305007936,0.49449999999999994,0.4946211059281994,0.5008467951717291,0.5001499550134959
282,3.6982339514961726,0.5033,0.5108412774910673,0.5033000000000001,0.506026136718406,0.5121980475562521,0.5117464760571828
283,3.7027806088894226,0.5013,0.5160061242044942,0.5013,0.5060598633319051,0.5161343995252577,0.5156453064080776
284,3.757451564450807,0.5015,0.5152746965586219,0.5015,0.5059194967804008,0.508493653457822,0.50814755573328
285,3.690442429313177,0.509,0.5178149578430638,0.509,0.5111051427061616,0.5085532483416909,0.5080475857242828
286,3.7130933230436303,0.5127,0.5229932376419655,0.5127,0.5151450572932267,0.510308438085933,0.5097470758772368
287,3.8098349118534522,0.5052,0.5152458077313102,0.5052000000000001,0.507407624109476,0.5111657735068956,0.5106468059582125
288,3.613715032987957,0.5048,0.5211971710530469,0.5048,0.5100822468385535,0.5092406190094477,0.5089473158052584
289,3.4113658259186566,0.5018,0.5153854565946647,0.5018,0.5057077108050001,0.5062638181969503,0.5058482455263421
290,3.4044052498250066,0.4986,0.5152157420108928,0.4986,0.5031070197630141,0.501359740130923,0.5012496251124663
291,3.651932070526896,0.5067,0.518305540245417,0.5067,0.5097593925738144,0.5122147423321454,0.5117464760571828
292,3.761553390116631,0.5172,0.5218693120540422,0.5172,0.5184366480680808,0.5160985365478055,0.5156453064080776
293,3.681377181523963,0.5088,0.5206684885418074,0.5088,0.5113331423933277,0.5119577694851428,0.5112466260121964
294,3.5205171832555457,0.5026,0.522870850568718,0.5026,0.5069468019963094,0.5048851338067675,0.5044486654003799
295,3.4158636618264113,0.5054,0.5229598306253063,0.5054000000000001,0.50966653392034,0.5019419962127463,0.5012496251124663
296,3.429746208311636,0.5019,0.5196831260395751,0.5019,0.5046514878477,0.5030099920536718,0.5026492052384285
297,3.6363198636453364,0.5018,0.5098488719801217,0.5018,0.5018682613149001,0.5114674783657174,0.5112466260121964
298,3.675885321218756,0.5089,0.51663182821486,0.5089,0.5119518186856313,0.5193036282237832,0.5188443466959912
299,3.7304236194755456,0.5052,0.5217694934604883,0.5052000000000001,0.5097604318616155,0.5092564918047149,0.5085474357692692
300,3.5394281978848614,0.5034,0.5207464406767915,0.5034,0.5077895066732836,0.5065728281573669,0.5057482755173448
301,3.318103002596505,0.4984,0.5167386007854347,0.4984,0.5040585429885704,0.5053214441877157,0.5046486054183745
302,3.568034594572043,0.4997,0.5185976895354648,0.4997,0.503661112483311,0.5011285825012631,0.5006498050584824
303,3.859877366053907,0.5061,0.5164278837679068,0.5061,0.5079289855985498,0.511912890946953,0.5119464160751774
304,3.725666175914716,0.5065,0.5167497268395117,0.5065000000000001,0.5092651865250306,0.5182372760838861,0.5179446166150155
305,3.6331103149848647,0.5012,0.5135380062734559,0.5012000000000001,0.5045425920812405,0.5060247893603196,0.5059482155353394
306,3.417034118990355,0.497,0.5149921970657165,0.497,0.502017461534477,0.49852300477473444,0.49835049485154453
307,3.468782162364525,0.5004,0.5153683416369115,0.5004000000000001,0.5059942611217724,0.502204748346366,0.5022493252024393
308,3.8344047341165663,0.5014,0.5113944257219566,0.5014000000000001,0.5038557822993971,0.5057520156146018,0.5056483055083475
309,3.78076107894318,0.5059,0.5155850512649066,0.5059,0.5072639517444252,0.5054489573799686,0.5049485154453663
310,3.6624042082436477,0.4982,0.51443883936066,0.4981999999999999,0.5016894801209897,0.5048692039919934,0.5045486354093772
311,3.5799584358553345,0.495,0.5115517242351271,0.495,0.5001466808813306,0.5067567381045135,0.5066480055983205
312,3.5789143103587477,0.4957,0.5101184095472479,0.4957,0.5003579643503702,0.49895466976176356,0.49875037488753377
313,3.7079967939400973,0.498,0.517417963768283,0.49799999999999994,0.5032010934866359,0.4982060711651029,0.49795061481555536
314,3.573200506500051,0.4992,0.5194162926842179,0.4992,0.5045180552509041,0.4954953649179705,0.4950514845546336
315,3.5935352029679697,0.5048,0.5267708515198872,0.5048,0.5087988454110329,0.4986707357706786,0.4980505848245526
316,3.7431987267506273,0.5063,0.5186474675404169,0.5063000000000001,0.5087849610563386,0.5101338987865948,0.509147255823253
317,3.8067502492590797,0.5065,0.5146047697305633,0.5065000000000001,0.508831154547128,0.5082877663441152,0.5075477356792962
318,3.8434381666062754,0.4938,0.5126088445368607,0.49379999999999996,0.4989733800631214,0.4935059843890244,0.49315205438368487
319,3.587720520888703,0.491,0.5157789712868962,0.491,0.49811555602672675,0.4985412092559969,0.49855043486953915
320,3.580647036999087,0.4979,0.5211768174045391,0.4979,0.504178641397492,0.5034384210111322,0.5030490852744177
321,3.9061251501493817,0.5086,0.5237317079855547,0.5086,0.5103263920574678,0.5101650795727762,0.5096471058682396
322,4.140580427797535,0.5081,0.5174160887688612,0.5081,0.5086959295787583,0.5132229895604506,0.512446266120164
323,4.0202856124201904,0.508,0.5135982364704946,0.508,0.5092720389988796,0.511575866264863,0.5110466859942018
324,3.6477532084984117,0.4975,0.5140419672890292,0.49750000000000005,0.5021897039337327,0.5012729508479344,0.5008497450764771
325,3.449454111388967,0.4904,0.5151933863521369,0.4904,0.49737776002052064,0.4924772871769986,0.49235229431170646
326,3.6282952254331566,0.503,0.5248364843550921,0.503,0.5090109244582778,0.5069942459379767,0.5067479756073178
327,3.998209926146495,0.511,0.5267027949710092,0.5110000000000001,0.5137356401975953,0.5191577158603436,0.5187443766869939
328,3.9012095234062096,0.5128,0.5269076217921093,0.5128,0.5172405855848258,0.5143632952471687,0.5135459362191342
329,3.7427435947369925,0.5043,0.5240498942374825,0.5043000000000001,0.5113632742641865,0.5052286857391523,0.5047485754273718
330,3.759716429287874,0.4894,0.5124805992495701,0.4894,0.4960171637561781,0.49078024280686666,0.4903528941317605
331,3.644906819621219,0.4931,0.5171738288024817,0.4930999999999999,0.5006779568441646,0.4983932505188524,0.4981505548335499
332,3.7096974004673053,0.5027,0.5232748881478607,0.5026999999999999,0.5089640949799522,0.5096035210679543,0.5096471058682396
333,3.8794389978239807,0.5105,0.5272455631706381,0.5105000000000001,0.5132218475151538,0.5180475093820077,0.5178446466060181
334,3.7666748928118357,0.5095,0.5246180411140233,0.5095,0.5142576289346156,0.5159026012322919,0.5152454263720884
335,3.8189021243324763,0.5075,0.5234946084663631,0.5075000000000001,0.5128934476791078,0.5098038553177885,0.5095471358592423
336,4.035973542853247,0.4992,0.5165888364398008,0.4992,0.5046926184989705,0.5032918614805588,0.5030490852744177
337,3.837724806387213,0.492,0.5135545561104539,0.492,0.4981028797497764,0.5027655486736345,0.5027491752474258
338,3.6921618286567397,0.5,0.5175783191222724,0.5,0.5054741516269663,0.504252341344931,0.5040487853643907
339,3.821180868752395,0.5022,0.5173232213540716,0.5022,0.505703733887179,0.5075506570987677,0.5073477956613016
340,3.7946821888790856,0.5053,0.5196631355692858,0.5053,0.5078357942702382,0.508618115955657,0.5083474957512746
341,3.8202870978584773,0.5088,0.5219936015628274,0.5088,0.5126328946499459,0.5094571849034121,0.5093471958412477
342,3.9429019342494915,0.497,0.5226030281615607,0.497,0.5032918647693783,0.4930945342192998,0.49315205438368487
343,3.8806857278075397,0.4927,0.5256430563897567,0.49269999999999997,0.500022426664617,0.49169144323318004,0.49165250424872536
344,3.9063145208962355,0.4985,0.5131812564253386,0.49850000000000005,0.5022773005331134,0.5055036905317927,0.5053483954813556
345,3.884231184102312,0.5041,0.5178024617832475,0.5041,0.5046381590609467,0.5051888983887126,0.5044486654003799
346,3.6490640187565284,0.5069,0.524646452943673,0.5069000000000001,0.508811996261876,0.5016487513724691,0.501149655103469
347,3.586603898036329,0.5004,0.5197338806024165,0.5004,0.5046860378961794,0.4976721312834224,0.4974507647705688
348,3.8255355207225943,0.4952,0.5269912624285658,0.4952,0.5022986294824369,0.49185577283735404,0.49155253423972806
349,3.8391854581953604,0.4888,0.5160862096070913,0.4888,0.49491339170176385,0.49891003840738346,0.49865040487853646
350,3.660718676410144,0.5065,0.5240570395285558,0.5065000000000002,0.5100949839303992,0.5067024421259129,0.5066480055983205
351,3.750706274298173,0.4937,0.5195756177553242,0.4937,0.4979839373954489,0.49395597685670856,0.493851844446666
352,3.6796378063250192,0.4993,0.526684274567668,0.4993,0.5069917530179838,0.4946139442830049,0.4944516645006498
353,3.658465832094603,0.4922,0.5243948369546257,0.4922000000000001,0.5023673703564213,0.48993714742083244,0.4897530740777767
354,3.9178439635264724,0.493,0.5245061659512765,0.49300000000000005,0.5005192363800235,0.4895538839255702,0.48925322403279015
355,3.9188909741896616,0.4955,0.5205891914697883,0.4955,0.501742866473124,0.5019016724613572,0.5016495051484554
356,3.762997038756745,0.5063,0.5260085260787946,0.5063,0.5108302417662165,0.5093830489351315,0.5090472858142557
357,3.625581699081614,0.4973,0.5218519695586811,0.49729999999999996,0.5021658945996091,0.4997909699693021,0.49985004498650404
358,3.988627928721754,0.4814,0.5073082935136201,0.4814,0.4859183508770437,0.4815846889557797,0.4813555933220034
359,4.163751602172852,0.4947,0.5127269890622455,0.4947000000000001,0.49960605572977146,0.4935157915830204,0.4936519044286714
360,4.374283099476295,0.5014,0.5172293529703222,0.5014,0.5050155817627394,0.5059187811569612,0.5060481855443367
361,4.144470350651801,0.4945,0.5213116013006294,0.49449999999999994,0.5020430614332572,0.4998585829728895,0.49985004498650404
362,3.642807951456384,0.5022,0.5403758828191514,0.5022,0.5129236250744086,0.49960053558078404,0.49955013495951217
363,3.6088142425199097,0.4987,0.5342164447216075,0.49870000000000003,0.5062290938900732,0.4905400955053489,0.4904528641407578
364,3.6594093992740295,0.5012,0.5223945484986878,0.5012000000000001,0.5059601851832545,0.4958316986470715,0.49545136459062283
365,3.975594496425194,0.5024,0.5162515726832544,0.5024,0.5052991503729279,0.5043817869042336,0.5039488153553934
366,3.9547992416574984,0.4956,0.5166145992913473,0.49559999999999993,0.5020039389186632,0.49965419948346673,0.49905028491452563
367,3.8672153285787076,0.5032,0.5256680081664736,0.5032,0.5098545701268885,0.501715399633333,0.5017494751574527
368,3.7210653733603563,0.4922,0.5322670411512593,0.4922000000000001,0.502340805776974,0.4927229715570953,0.4926522043386984
369,3.6770681610590294,0.4891,0.5322824796498791,0.4891,0.5002782420074985,0.4918423626472553,0.4920523842847146
370,3.8088522530809232,0.5026,0.5311762094390644,0.5025999999999999,0.5112187294755798,0.5046636150384437,0.5046486054183745
371,4.17119675044772,0.4967,0.5212566826165774,0.49670000000000003,0.5009261593461066,0.5024743979144648,0.5020493851844446
372,4.044306392911114,0.505,0.523359013883292,0.5050000000000001,0.5091573987971895,0.5168553061794662,0.5165450364890533
373,3.7414398842220065,0.4951,0.522764235249572,0.49510000000000004,0.5028134344830965,0.5066882635706739,0.5062481255623313
374,3.584557491012766,0.4907,0.5324198331084037,0.4907,0.5021531691534529,0.4921714562882416,0.4919524142757173
375,3.401919398126723,0.4924,0.5352649301508847,0.49240000000000006,0.5046134462116741,0.4983882680903164,0.49835049485154453
376,3.6575680111027973,0.5013,0.5219454726720701,0.5013,0.5050860187492022,0.5054351262290168,0.5053483954813556
377,3.9122938204415236,0.5137,0.5341878479061613,0.5137,0.5182828279095248,0.5126840685012778,0.512446266120164
378,3.8880389521393597,0.5097,0.5295090053989169,0.5097,0.5156840108295647,0.507650105952835,0.5080475857242828
379,3.7530404616005812,0.5005,0.5283333483231744,0.5005,0.5077671690212437,0.5001608050822758,0.5001499550134959
380,3.594407229483882,0.4973,0.5311539536588517,0.49729999999999996,0.5069471459557906,0.500209839427709,0.5001499550134959
381,3.62721782696398,0.5085,0.542123451415159,0.5085000000000001,0.5189896885601338,0.5104537163126747,0.5104468659402179
382,3.824444891531256,0.5053,0.5369779730142497,0.5053,0.5129767809753465,0.5018261937951831,0.502149355193442
383,3.8160152435302734,0.4965,0.528305912652934,0.4965,0.5034261183377043,0.4983599081779217,0.49875037488753377
384,3.865054471583306,0.4993,0.5246048859280477,0.4993,0.5057868854476685,0.5015614220019865,0.501149655103469
385,4.083296422716938,0.4973,0.5196826592035061,0.49729999999999996,0.5019681179460903,0.49258074553554954,0.49235229431170646
386,3.756060060066513,0.498,0.5287304812790083,0.49799999999999994,0.5042844937565666,0.49581488617980135,0.4953513945816255
387,3.654381335536136,0.5008,0.5364968078210948,0.5008,0.5096299358127065,0.5112601996514713,0.5109467159852045
388,3.7328471896014634,0.5012,0.5354601018886751,0.5012000000000001,0.508190261490542,0.5045255599723335,0.5046486054183745
389,3.658161751831634,0.5018,0.5375332399147593,0.5018,0.5102987884186854,0.5008111218105902,0.5010496850944717
390,3.8971349347995807,0.4885,0.5235583977933795,0.4885,0.4986407345463051,0.4913218842744702,0.4913525942217335
391,3.7424039931236943,0.4871,0.5210089423772433,0.48710000000000003,0.497227128732474,0.4897257847894543,0.48935319404178745
392,3.5802988643887677,0.4982,0.5280337327954061,0.49820000000000003,0.5034285021386633,0.4999931208190658,0.49945016495051486
393,3.7939320998855783,0.5015,0.5285286915501282,0.5015000000000001,0.5075779276324435,0.5023092599888306,0.5020493851844446
394,3.838557831848724,0.501,0.5404730646179525,0.501,0.5122392039303559,0.5061720584092928,0.506148155553334
395,3.6470734484588045,0.4972,0.5416604436874561,0.49720000000000003,0.5100980074704098,0.4921833451433529,0.49165250424872536
396,3.606179104575628,0.4761,0.5209699951819663,0.4761,0.4894007916345859,0.4779509151837709,0.4777566729981006
397,3.817884333526032,0.475,0.5062077166195348,0.475,0.4817970007615875,0.47781934152024497,0.4774567629711087
398,4.03659990165807,0.4925,0.5197106022738429,0.4925,0.49888258225296456,0.49543996812715574,0.4953513945816255
399,4.353921033159087,0.4949,0.5272170525995947,0.4949,0.5004245324875811,0.49324727364496196,0.4932520243926822
400,4.173292733445952,0.502,0.5377803451052457,0.502,0.5101485483691006,0.5038087758099988,0.5036489053284015
401,4.1742364937746075,0.4903,0.5315929256048866,0.49030000000000007,0.5002476950069051,0.4871644732281035,0.48685394381685493
402,3.767076664333102,0.4612,0.5096479184001513,0.4612,0.4740123202355459,0.46743069086214156,0.46745976207137857
403,3.389902664136283,0.4732,0.5174403120113048,0.47319999999999995,0.4860556570020047,0.4772007313627737,0.47705688293511944
404,3.46090062660507,0.4856,0.5302013833666888,0.4856,0.49527796929699736,0.48215804523207084,0.4818554433669899
405,3.8634366596801373,0.4966,0.5357991675652695,0.49660000000000004,0.5067453826147734,0.4928060219110843,0.4925522343297011
406,4.035720740692525,0.5038,0.5378502718785529,0.5038,0.5119965683123298,0.5022020014209533,0.5025492352294312
407,4.115341406834276,0.4908,0.5262658627740017,0.4908,0.497653318280071,0.4982169226516622,0.49775067479756074
408,4.054622007321708,0.4773,0.5077772859439708,0.47729999999999995,0.4853397441693339,0.4881581827946913,0.4874537638708388
409,3.822092216226119,0.4808,0.5312412741889168,0.4808,0.4910550749449003,0.48664528813743235,0.48635409377186845
410,3.79594120496436,0.472,0.5317926364953189,0.472,0.48195487209594656,0.4808432440989841,0.4799560131960412
411,3.5747635485250737,0.4881,0.5396292523270211,0.48810000000000003,0.5024861855016083,0.48961415669568914,0.48935319404178745
412,3.7922200854820542,0.4942,0.5427434106433491,0.4942000000000001,0.5047918120154717,0.4884381706753514,0.48845346396081174
413,4.083855526356757,0.4943,0.5259919724831402,0.4943000000000001,0.5018499689104201,0.49004731388398665,0.4897530740777767
414,4.039861561376838,0.5065,0.5386552341133478,0.5065,0.5166918254099329,0.5045305940720287,0.5043486953913826
415,3.6073872077314157,0.4922,0.5390056392210644,0.49219999999999997,0.504302526599771,0.4934098608820065,0.4935519344196741
416,3.39201868334903,0.4833,0.5378785498907315,0.4833,0.49635883499231587,0.48237265397565005,0.4820553833849845
417,3.318319133565396,0.4969,0.546379356843629,0.49689999999999995,0.5084986230487708,0.49750810566085985,0.4973507947615715
418,3.8423576566237436,0.5074,0.5414569217110977,0.5074,0.5161803503794358,0.5029289038524959,0.5032490252924122
419,4.075495641442794,0.5024,0.5341141227361499,0.5024,0.5121211862751694,0.5052181688138063,0.5050484854543636
420,3.8931789639629897,0.4993,0.532999722477928,0.4993,0.5093028982312428,0.501379564457408,0.5014495651304609
421,3.7387354192854483,0.4601,0.4914221188969526,0.4601,0.4585699954903383,0.46235739476956234,0.46216135159452165
422,3.3503026494496986,0.4759,0.5354577974126961,0.47589999999999993,0.4882410502424833,0.49143061003717475,0.4910526841947416
423,3.4484879970550537,0.481,0.5310836301119116,0.48100000000000004,0.4945702549835744,0.48539927769088487,0.48545436369089273
424,3.714299530922612,0.4966,0.5305259497184123,0.49660000000000004,0.5079282528285216,0.494884338829918,0.4944516645006498
425,3.867004204399978,0.4971,0.5310403150264578,0.4971,0.5081003667406707,0.4950571397991513,0.4947515745276417
426,3.764687076399598,0.4978,0.5404050972745927,0.4978000000000001,0.510334468537005,0.4910234819736754,0.49075277416774965
427,3.568918907189671,0.4856,0.5443837699005025,0.4856000000000001,0.5034170030869328,0.4893050975062874,0.4889533140057983
428,3.516816253903546,0.4782,0.5400353619393938,0.4782,0.4951305452357069,0.4871776412981932,0.48705388383484954
429,3.4487937553019465,0.4887,0.5288187597464893,0.48869999999999997,0.49980797202304095,0.49378238691248894,0.493851844446666
430,3.7589579986620554,0.4791,0.530220304734421,0.4791,0.48996429248879725,0.474501765928147,0.4745576327101869
431,3.746572766122939,0.4821,0.5447465442305228,0.4821,0.4998114636466754,0.48336199363446003,0.48325502349295213
432,3.3987990783739694,0.4809,0.5392310501529423,0.4809,0.49855780319501086,0.48078722159146925,0.4808557432770169
433,3.6818160105355178,0.4664,0.5327206360294395,0.4664,0.4855864290844362,0.47760290376002495,0.47725682295311406
434,3.5519504698016977,0.471,0.53967757855,0.471,0.4871746622603995,0.4771141004902102,0.47705688293511944
435,3.612727459472946,0.4706,0.5213602913109554,0.4706,0.48359404374225273,0.473395822365199,0.47355793262021395
436,3.9850799946845332,0.4693,0.5218278479377068,0.46929999999999994,0.4816648558203685,0.46651170134416214,0.4667599720083975
437,3.579947338828558,0.4716,0.5457673758706674,0.4716,0.4911518876603405,0.46402517899559276,0.46436069179246225
438,2.9119099544573435,0.3846,0.5575223772564465,0.3846,0.4132922220562594,0.38048597309023796,0.38098570428871337
439,2.881313296812999,0.3941,0.5290258663628388,0.39410000000000006,0.42448220150343163,0.39962588502709434,0.40007997600719786
440,3.381047958060156,0.472,0.5305322552405192,0.472,0.48525337104305166,0.4795069553643363,0.4797560731780466
441,5.416119159022464,0.4292,0.4559434820715147,0.4292000000000001,0.42754747010295935,0.4254684108363982,0.42557232830150954
442,3.711370492283302,0.4296,0.490922794058835,0.4295999999999999,0.4367137622599886,0.42834269674171127,0.42797160851744476
443,2.738008487073681,0.4063,0.5078509110457977,0.40630000000000005,0.4231017836547549,0.41487213939521794,0.41437568729381186
444,2.94250617148001,0.4124,0.5054033146326165,0.4124,0.4169878916351418,0.4195284557603531,0.4192742177346796
445,3.6753332071666476,0.4498,0.4957891822950039,0.44980000000000003,0.45013377539088717,0.46016179279293085,0.4602619214235729
446,4.173735796650754,0.4867,0.5067478068120507,0.4867,0.4867991394034208,0.49286193944729956,0.4925522343297011
447,4.164781172064286,0.458,0.5030192231062427,0.458,0.4658576416940286,0.46001612535559855,0.4596621013695891
448,3.238651909405672,0.4408,0.5194555178080794,0.4408,0.45864464066572613,0.4430891776980244,0.4428671398580426
449,2.708106789407851,0.4312,0.5430557958543917,0.4311999999999999,0.45479244958989584,0.4309807710913189,0.4311706488053584
450,3.02295965484426,0.4503,0.5373823503652282,0.45030000000000003,0.4721337744116578,0.45009581246192104,0.45016495051484556
451,3.859953720358354,0.4605,0.5056493795164567,0.46049999999999996,0.4744845685292397,0.4578546330844479,0.4577626711986404
452,3.8474633588066585,0.483,0.5287029544722688,0.483,0.49576316330763,0.48348690943903816,0.48325502349295213
453,3.6090160261226605,0.4697,0.5357184981261734,0.4697,0.4862601597570504,0.46307016963576036,0.46266120163950814
454,2.989162442050403,0.4558,0.5354791767560483,0.4558,0.4745149699016049,0.4508768094795375,0.4503648905328401
455,2.995093271702151,0.4125,0.5270547389616772,0.4125,0.41999124306035496,0.41091060959765563,0.41047685694291713
456,3.197304882580721,0.4459,0.5393907699150458,0.4459000000000001,0.467922557303669,0.4493064053088293,0.44946516045186446
457,3.5557874969289274,0.4746,0.5547774169177229,0.47459999999999997,0.4980455809380729,0.4757053943478122,0.47555733280015994
458,3.4768927308577524,0.4863,0.5467123984495001,0.48629999999999995,0.5026619029806746,0.488279462213888,0.487553733879836
459,3.806160617478286,0.4652,0.5162185680756718,0.46519999999999995,0.4747044665267694,0.4604701001443779,0.46076177146855946
460,3.223568394214292,0.4633,0.5409632766650924,0.4633000000000001,0.4842176016524943,0.4543316476027288,0.4542637208837349
461,2.8558854453171354,0.4267,0.5121413742293068,0.4267,0.4255459515007324,0.4259852952236088,0.42497250824752575
462,2.926607569561729,0.4571,0.5088109765288467,0.45710000000000006,0.4628861365912204,0.4628969925289768,0.46276117164850544
463,3.4455709487577026,0.4744,0.5148839168643622,0.4744,0.478838652029366,0.483623455315145,0.483554933519944
464,3.600494104095652,0.4857,0.5188111681507521,0.4857,0.4878319529041204,0.4831140109063654,0.4827551734479656
465,3.6941431775877747,0.4792,0.5197875496531505,0.47919999999999996,0.4820223908558405,0.4737578458364003,0.473258022593222
466,3.126102076301092,0.4715,0.5193292415441748,0.4715,0.47751683139185375,0.46536745192303264,0.4647605718284515
467,2.8031870443609694,0.4485,0.5457926153434208,0.44849999999999995,0.47478958510350483,0.45194305922616346,0.45226432070378886
468,3.5385629225380812,0.4575,0.530940189829369,0.4574999999999999,0.47870948915607625,0.4665724024466941,0.46666000199940016
469,3.1492238512522057,0.2869,0.44938273207465684,0.28690000000000004,0.3085775459237408,0.2822350778128943,0.281815455363391
470,2.6521243053146555,0.3039,0.5230418287466518,0.30389999999999995,0.33417102847708635,0.3063284319135656,0.30590822753174046
471,2.7379914974864525,0.426,0.5218274460247584,0.42600000000000005,0.4409787841694494,0.4280110282780291,0.4275717284814556
472,3.4814234323139432,0.3899,0.45582925000767177,0.3899,0.3920989094475305,0.4014526863347992,0.40127961611516544
473,3.465460587151443,0.4253,0.4754978805557572,0.4253,0.4272531567479332,0.42539329910720064,0.42497250824752575
474,2.7843324685398536,0.4233,0.49535034486751933,0.42329999999999995,0.42203750677278207,0.4310336526476605,0.4306707987603719
475,3.0446176860905902,0.3358,0.40714531100024615,0.33580000000000004,0.3327793981794265,0.3296689475466505,0.32930120963710885
476,2.7118354175664203,0.4125,0.5124902687784391,0.4124999999999999,0.42730955678276006,0.40832965748991823,0.4081775467359792
477,3.183536850953404,0.4388,0.4942098863724861,0.43879999999999997,0.4439102364963198,0.43890848342909256,0.43866839948015596
478,3.2434154703647278,0.4152,0.4735072001368722,0.4152,0.42125657037825626,0.4108789064502696,0.4109767069879036
479,2.9297983344597154,0.415,0.4662675002126385,0.4149999999999999,0.4145556847856815,0.42189050704338626,0.42187343796860943
480,2.7295909078815317,0.4079,0.5415369118422448,0.4079,0.4204339478994295,0.4061953710244019,0.4055783265020494
481,2.761632637132572,0.3941,0.5272467340413854,0.3941,0.4035389248886384,0.38948007469015056,0.3895831250624813
482,2.846496075014525,0.4419,0.514801435374818,0.44189999999999996,0.4507402332561523,0.4436014083778345,0.442667199840048
483,3.150099576274051,0.4458,0.4903831231449769,0.44580000000000003,0.44960576039518807,0.44954655102614244,0.44936519044286716
484,3.505599604377264,0.4397,0.4940569255394712,0.43970000000000004,0.43862068226808787,0.44272467680251304,0.4428671398580426
