round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
290,2.3027697394165814,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
291,2.3026537804663936,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
292,2.302676961391787,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
293,2.3027558507798593,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
294,2.3027747552606126,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
295,2.3028820013698144,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
296,2.3028664075875582,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
297,2.302709347085108,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
298,2.3026331980017165,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
299,2.302725656123101,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
300,2.3028938498678087,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
301,2.3029442618164837,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
302,2.3029313298720346,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
303,2.3028211322011827,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
304,2.302722402765781,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
305,2.302750563319725,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
306,2.3028785458093957,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
307,2.302906087682217,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
308,2.302944204475306,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
309,2.3029479527775245,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
310,2.302830756465091,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
311,2.3029008696350872,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
312,2.302763148199154,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
313,2.302861563767059,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
314,2.303069398372988,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
315,2.3029718248150015,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
316,2.302863099907018,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
317,2.302937640419489,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
318,2.3027873673016512,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
319,2.3026588083822515,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
320,2.3027497907228107,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
321,2.3027636521979225,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
322,2.302758138391036,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
323,2.302857353717466,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
324,2.3027692293818993,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
325,2.3026429339300227,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
326,2.302627029298227,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
327,2.3026864920990375,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
328,2.302691984780227,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
329,2.302735850780825,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
330,2.302809745450563,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
331,2.302809706217126,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
332,2.302799490433705,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
333,2.302673846860475,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
334,2.3027063955234577,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
335,2.3027175408375413,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
336,2.302731851988201,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
337,2.3027234952661058,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
338,2.3026586605023733,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
339,2.3026521236081665,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
340,2.3026943448223647,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
341,2.3026605074918725,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
342,2.3026674970795837,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
343,2.3026526849481126,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
344,2.3026569553568392,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
345,2.3026430576662476,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
346,2.3026286620128005,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
347,2.3026907353461543,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
348,2.3028756063195726,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
349,2.3028643221794804,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
350,2.3027309707448453,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
351,2.302670515036281,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
352,2.3026694768591773,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
353,2.302605170237867,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
354,2.3027843131294734,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
355,2.3029705814168424,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
356,2.3028703067876117,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
357,2.3027039539964895,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
358,2.3026732281793523,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
359,2.3027198948437655,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
360,2.3027934877178335,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
361,2.302784382542477,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
362,2.3028693289696416,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
363,2.3028691086588027,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
364,2.302718114249314,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
365,2.3026165509525733,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
366,2.3027999853786034,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
367,2.3028064498418495,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
368,2.302787373337565,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
369,2.302861772006071,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
370,2.3028024178517015,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
371,2.302650952640968,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
372,2.3027506930918635,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
373,2.3028226140179213,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
374,2.3027689004246192,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
375,2.3027571786808063,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
376,2.302743543552447,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
377,2.302648420575299,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
378,2.3026125310342525,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
379,2.302725535404833,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
380,2.3028459216974957,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
381,2.3028530772728257,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
382,2.3027554795711853,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
383,2.302694009829171,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
384,2.302643938909603,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
385,2.3026311638989028,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
386,2.3028046058703073,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
387,2.3027328388600408,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
388,2.3026656500900846,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
389,2.302731471725657,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
390,2.3026948548570463,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
391,2.302611037145687,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
392,2.3027672314945655,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
393,2.3029322292231305,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
394,2.3028401785259005,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
395,2.302680622173261,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
396,2.302714981610262,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
397,2.302674863911882,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
398,2.302751471724691,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
399,2.3028972058356563,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
400,2.30286261401599,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
401,2.3027169221564185,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
402,2.3026790045484713,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
403,2.302756074108655,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
404,2.3028759865821162,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
405,2.3028707142117657,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
406,2.3027825596966323,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
407,2.3027038544039184,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
408,2.302653004851522,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
409,2.3026947944979126,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
410,2.3027915803692007,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
411,2.302871529060074,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
412,2.3030101528650597,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
413,2.3029386212554157,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
414,2.302640480331228,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
415,2.3027752713312077,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
416,2.303025354312945,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
417,2.302902387667306,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
418,2.3027821462365647,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
419,2.3027645575849314,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
420,2.3027002388917945,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
421,2.302671523033818,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
422,2.302715950374362,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
423,2.302707418610778,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
424,2.302751562263392,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
425,2.302743422834179,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
426,2.302702650239196,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
427,2.3026699506783785,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
428,2.3026203475420988,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
429,2.302737495567225,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
430,2.302804684337181,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
431,2.3027669991119,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
432,2.3028002056894423,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
433,2.3027754011033457,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
434,2.302603733690479,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
435,2.3027033292794528,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
436,2.302835784380949,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
437,2.302837996543208,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
438,2.3028392399413677,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
439,2.302868755557869,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
440,2.3026545289196547,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
441,2.302631459658659,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
442,2.302783866471882,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
443,2.3027461510670335,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
444,2.3028184371658518,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
445,2.3028633654872075,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
446,2.302671592446822,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
447,2.302607804914064,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
448,2.3027332643919354,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
449,2.3028214641764193,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
450,2.3027997409241108,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
451,2.3027735239342797,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
452,2.302689938605586,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
453,2.3026237789588637,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
454,2.3026458583300626,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
455,2.302679704714425,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
456,2.3027826049659827,0.1,0.01,0.1,0.01818181818181818,0.10059999999999998,0.1006
457,2.302798515633692,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
458,2.302730753451963,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
459,2.3026116015035893,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
460,2.3026126276088665,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
461,2.302685882471785,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
462,2.3028208122977727,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
463,2.3028788234614117,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
464,2.3028447477123404,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
465,2.3026731134969975,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
466,2.302572389192219,0.1,0.01,0.1,0.01818181818181818,0.10759999999999999,0.1076
467,2.30262274078176,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
468,2.3026522443264343,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
469,2.302710053286975,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
470,2.302865773816652,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
471,2.302789790720879,0.1,0.01,0.1,0.01818181818181818,0.10259999999999998,0.1026
472,2.3026400034940697,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
473,2.302616034881978,0.1,0.01,0.1,0.01818181818181818,0.1032,0.1032
474,2.3026881489572646,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
475,2.3027570639984516,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
476,2.3027765388730206,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
477,2.302727303927458,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
478,2.302657706828057,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
479,2.302692223198806,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
480,2.302660860592806,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
481,2.3026929384545434,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
482,2.3029085231732718,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
483,2.302873315690439,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
484,2.302619897866551,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
485,2.3026454599597788,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
486,2.302709304833714,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
487,2.302773086330559,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
488,2.3028129625924025,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
489,2.302879997446567,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
490,2.3027863049808937,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
491,2.3026094859159447,0.1,0.01,0.1,0.01818181818181818,0.0981,0.09810000000000002
492,2.3026803173596346,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
493,2.3027508802051786,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
494,2.3027940128422992,0.1,0.01,0.1,0.01818181818181818,0.0963,0.0963
495,2.3028363064874577,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
496,2.3028184311299382,0.1,0.01,0.1,0.01818181818181818,0.0928,0.09279999999999998
497,2.3026704214796236,0.1,0.01,0.1,0.01818181818181818,0.1009,0.1009
498,2.3026437849938115,0.1,0.01,0.1,0.01818181818181818,0.0983,0.0983
499,2.3026410597789138,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
500,2.302725306040124,0.1,0.01,0.1,0.01818181818181818,0.09959999999999998,0.09959999999999998
