round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
106,4,evaluate,2.917177975177765,0.4994369369369369,0.38467103604202396,0.4487493794903963,0.3854584034991917,1776
106,5,evaluate,2.892680694075192,0.5708274894810659,0.45501731872663614,0.5279936099884309,0.4472568700671363,2139
107,0,evaluate,2.506295317097714,0.5952184666117065,0.4328507162177548,0.47605734184361886,0.43071639843256415,1213
107,1,evaluate,2.796012240297654,0.5127238454288408,0.3237094457324528,0.486560677787409,0.34380530415349286,1061
107,2,evaluate,3.0580640685173774,0.4802231237322515,0.34466233347077574,0.5221259245197877,0.3456010346655293,1972
107,3,evaluate,3.3935746817753234,0.4790874524714829,0.40214894507142984,0.4373334857493451,0.38139559545438156,1841
107,4,evaluate,2.90375360420772,0.5146396396396397,0.40393926164567945,0.47028656563397825,0.4068080577826018,1776
107,5,evaluate,2.899821870467242,0.5708274894810659,0.4569276024042107,0.5466889768199171,0.44935218366161955,2139
108,0,evaluate,3.042007907744377,0.486815415821501,0.3420749045473136,0.5053886746179836,0.341704055923427,1972
108,1,evaluate,2.5642184019088745,0.5985160758450123,0.4321187597543464,0.4733181818670336,0.43102624913555365,1213
108,2,evaluate,2.7772061824798584,0.49104618284637136,0.3088367417232701,0.482074847494294,0.3280928923629955,1061
108,3,evaluate,3.5125176166665963,0.4584464964693102,0.40417655839426614,0.4375370751633877,0.37699827603514074,1841
108,4,evaluate,2.8712809191030613,0.5741000467508182,0.4596400695327055,0.5447009285216879,0.4460710801171765,2139
108,5,evaluate,2.9273578269141063,0.5230855855855856,0.4130320103866264,0.4884912052202832,0.4206494694938708,1776
109,0,evaluate,2.8337821259218106,0.49293119698397736,0.30728691191381435,0.4811059772306855,0.32432133514650674,1061
109,1,evaluate,3.002761585371835,0.5225225225225225,0.41671822397243774,0.4985383742305364,0.424445998793177,1776
109,2,evaluate,3.6019158363342285,0.44215100488864745,0.39537138639032793,0.4250633137982905,0.36494883682533696,1841
109,3,evaluate,3.0681633334006033,0.4832657200811359,0.3416852787533651,0.5192267418834071,0.34092787286346754,1972
109,4,evaluate,2.532500881897776,0.6117065127782357,0.4434645775333294,0.48392463754125997,0.4421654654710812,1213
109,5,evaluate,2.796114791842068,0.5801776531089294,0.46108140748407916,0.554329521362807,0.45316734204892883,2139
110,0,evaluate,2.951144120272468,0.48633364750235625,0.3081856947607241,0.47809882149321525,0.320517772885113,1061
110,1,evaluate,2.5309318931479203,0.6240725474031328,0.4685057045277839,0.5136131634727835,0.4686906657752269,1213
110,2,evaluate,3.5618631510898986,0.4660510592069527,0.40411346718968383,0.4353400340418435,0.37772653203866613,1841
110,3,evaluate,3.173086873946651,0.4766734279918864,0.3422020582046529,0.5562784976503476,0.34477741300186415,1972
110,4,evaluate,3.1529934235981534,0.4988738738738739,0.40280380095699686,0.49815706187248765,0.4110373574819339,1776
110,5,evaluate,2.7657218435231377,0.5974754558204769,0.46534167528535963,0.5354722934555939,0.46065979029465376,2139
111,0,evaluate,2.559587415895964,0.6100577081615829,0.45351303061094406,0.5081095566030067,0.4569705265668588,1213
111,1,evaluate,3.0340415169210995,0.47879359095193214,0.29783653591471093,0.4775645416160284,0.30556717439819125,1061
111,2,evaluate,3.2516730555466244,0.48761261261261263,0.39376895545478263,0.47033205168045644,0.3967779782078172,1776
111,3,evaluate,3.399239309902849,0.48777838131450296,0.4114642430323804,0.4715901856594874,0.39361737619742554,1841
111,4,evaluate,2.7508297772968517,0.5946704067321178,0.46529130724768464,0.5259868079283627,0.46012877703248184,2139
111,5,evaluate,3.2566038562405493,0.4665314401622718,0.3351095031849023,0.553532296725461,0.33482799411691666,1972
112,0,evaluate,2.6177666375511572,0.596042868920033,0.4488531630473977,0.5026609582934024,0.4482158238437323,1213
112,1,evaluate,3.0077454763300278,0.48350612629594725,0.30598611258746955,0.5107652360730772,0.3169994526297113,1061
112,2,evaluate,3.324716883320962,0.4629817444219067,0.3349888201222092,0.5481823469005257,0.33005654700279813,1972
112,3,evaluate,3.1561028701918468,0.4966216216216216,0.39211341185214765,0.45556131154689894,0.3942708290745985,1776
112,4,evaluate,2.868089332300074,0.584385226741468,0.4626461281033709,0.5235566875964478,0.45873563331126765,2139
112,5,evaluate,3.2874799185785752,0.5019011406844106,0.41144968225772616,0.4580317750084072,0.39796356364462254,1841
113,0,evaluate,2.899004613651949,0.47690857681432614,0.3020366583974955,0.4747900380915386,0.31522021226527175,1061
113,1,evaluate,2.9965213537216187,0.5146396396396397,0.3987922525377458,0.46485605701758814,0.4050162718185703,1776
113,2,evaluate,3.2736780890103043,0.5089625203693645,0.4217326233408464,0.4764396857345301,0.40709991770668646,1841
113,3,evaluate,3.235997707613053,0.45334685598377283,0.3317983545285064,0.5506861029093343,0.3268272479362807,1972
113,4,evaluate,3.1015262849190655,0.5614773258532024,0.45072242044416566,0.5027001705978081,0.43914970560613237,2139
113,5,evaluate,2.6305738812998722,0.5935696619950536,0.4479371968523864,0.5007218223276715,0.4438448255688809,1213
114,0,evaluate,2.812283088179196,0.48633364750235625,0.30563552335552446,0.4596261134428379,0.31970490467840473,1061
114,1,evaluate,3.3591146058049697,0.5013579576317219,0.41872460224945396,0.45215560237765073,0.39901440213760897,1841
114,2,evaluate,3.137598564547877,0.4645030425963489,0.33887497161537394,0.5457897635936801,0.3319626316636752,1972
114,3,evaluate,2.5921769016667415,0.5869744435284419,0.44828403403163775,0.4800504787902565,0.4314394069357313,1213
114,4,evaluate,2.88829636999539,0.5202702702702703,0.39958963793091107,0.46440024907190364,0.40766442321840807,1776
114,5,evaluate,3.190252794938929,0.5553997194950911,0.4496937375263103,0.5088854189397656,0.4358508784084849,2139
115,0,evaluate,2.561660383877001,0.5910964550700742,0.4499520305730688,0.4881755447457145,0.4382703867239887,1213
115,1,evaluate,2.8209229286979225,0.49198868991517436,0.3212373258429625,0.5151405629859879,0.3421587118956509,1061
115,2,evaluate,3.0912880512975875,0.47413793103448276,0.3404181320564485,0.5292053466104788,0.33645366086774864,1972
115,3,evaluate,3.1769436177085426,0.5586722767648434,0.4530812557804693,0.5189366899642668,0.43892229124369286,2139
115,4,evaluate,2.9270262037004744,0.526463963963964,0.40669527346428624,0.46850487338401975,0.41261746181736997,1776
115,5,evaluate,3.438567539741253,0.49538294405214556,0.4206622810675495,0.46704603329241545,0.4000296572268405,1841
116,0,evaluate,2.875560066279243,0.5080113100848256,0.3322021975936138,0.5591465440951701,0.35855254152516464,1061
116,1,evaluate,2.476039541395087,0.6034624896949712,0.4493455512233509,0.4962844419831309,0.4470906299267531,1213
116,2,evaluate,3.1105388518302672,0.48073022312373226,0.3435875302871256,0.5373049225584647,0.3422818304085844,1972
116,3,evaluate,3.0880857881377723,0.5684899485741001,0.4536160749605175,0.5217764693453972,0.43911762009673677,2139
116,4,evaluate,3.5548958367314833,0.4731124388919066,0.4073772702532226,0.4600411546838334,0.38788004705407564,1841
116,5,evaluate,3.022572704723903,0.5123873873873874,0.40092904056698686,0.4630253996477074,0.4048504189095191,1776
117,0,evaluate,2.8717021100661335,0.5042412818096136,0.32082255876370064,0.5212135049362622,0.34550922578183485,1061
117,1,evaluate,3.118913403579167,0.5005630630630631,0.39899305413653086,0.47222333849810416,0.4026250235677001,1776
117,2,evaluate,3.142993865474578,0.47971602434077076,0.3438656360521324,0.5574035423022242,0.3478528956293225,1972
117,3,evaluate,2.9749508955899406,0.5820476858345021,0.4602797253076961,0.5297436895740281,0.44873114625998267,2139
117,4,evaluate,2.4427438472446643,0.6191261335531739,0.46139784605511414,0.5202957863958333,0.4654304267434215,1213
117,5,evaluate,3.5536840619712042,0.4714828897338403,0.4108090705843133,0.47484513934853173,0.38979392698347126,1841
118,0,evaluate,2.9211107702816235,0.4806786050895382,0.29314901782835706,0.4317204399218012,0.30749494304526753,1061
118,1,evaluate,2.523487969448692,0.6117065127782357,0.4575609747282874,0.5184574069869055,0.4612332870196251,1213
118,2,evaluate,3.4299930868477655,0.4866920152091255,0.41033869676824775,0.4666877031785612,0.39414981263505194,1841
118,3,evaluate,3.183507561683655,0.49268018018018017,0.39618282728632737,0.46961449125953897,0.3973088853069707,1776
118,4,evaluate,2.8576796265209423,0.5993454885460495,0.47729311069238883,0.5486707911210266,0.47332126436230243,2139
118,5,evaluate,3.2816905744614138,0.460446247464503,0.3376242602657856,0.5487071570776895,0.3422211804153033,1972
119,0,evaluate,3.0352052099564495,0.46936852026390197,0.29373678766419686,0.43360914597855815,0.30444340606762954,1061
119,1,evaluate,2.6451390793449,0.6150041220115416,0.4663045688505102,0.5283453235287697,0.4683411484885703,1213
119,2,evaluate,3.4692837422893894,0.454868154158215,0.333599282177583,0.5681362610195453,0.3359945620542348,1972
119,3,evaluate,3.2742233106068204,0.48873873873873874,0.3945636618618436,0.45875875576023395,0.3913441145374208,1776
119,4,evaluate,3.3395121344204606,0.4915806626833243,0.4050901519668029,0.45463419604216126,0.3923449075691467,1841
119,5,evaluate,2.7744498463237988,0.6082281439925199,0.4779259898505158,0.5347633961265651,0.4748243548440597,2139
120,0,evaluate,3.106169174699222,0.4590009425070688,0.29106229609871254,0.45955655662032324,0.296417338974531,1061
120,1,evaluate,3.653393291657971,0.44675456389452334,0.32791454138663967,0.558954956924897,0.3278034268874087,1972
120,2,evaluate,2.8356607416096855,0.5998129967274427,0.46839654537499953,0.5237399649277407,0.4659115150760792,2139
120,3,evaluate,2.719221729981272,0.605111294311624,0.46239271995246456,0.5127179231664597,0.45889962127537764,1213
120,4,evaluate,3.302756136861341,0.512221618685497,0.4098165437705209,0.4467686379325581,0.4004981716438394,1841
120,5,evaluate,3.2892109666551863,0.4954954954954955,0.39983150071833296,0.46182173190117276,0.39789883098874673,1776
121,0,evaluate,3.0349569390801823,0.46748350612629597,0.3037209772287359,0.5091303880109261,0.31560047571640115,1061
121,1,evaluate,2.7081328818672583,0.6092333058532564,0.46225105103284936,0.5172643400177361,0.4587039665926641,1213
121,2,evaluate,3.331700505881474,0.5051602390005432,0.40753907352693186,0.4425290686993405,0.39613991159507206,1841
121,3,evaluate,3.1377292445727756,0.5050675675675675,0.4033603257414253,0.466598076878174,0.4050360879284424,1776
121,4,evaluate,3.5310907440800823,0.454868154158215,0.3303809663282896,0.5505134051005303,0.32582375647004685,1972
121,5,evaluate,2.900358466541066,0.5942028985507246,0.4635259379491304,0.5277894252022961,0.46447978335851625,2139
122,0,evaluate,2.7188035249710083,0.5985160758450123,0.4518506919381262,0.49914711394029726,0.44623650406669524,1213
122,1,evaluate,2.938236208523021,0.4948162111215834,0.316625385084638,0.5233198197644436,0.3331201039349879,1061
122,2,evaluate,3.03769337279456,0.5247747747747747,0.40946982160769985,0.46984659752486413,0.4155451703779921,1776
122,3,evaluate,3.3620289294950423,0.46906693711967545,0.33929179448232666,0.5655078812138681,0.3395025084527215,1972
122,4,evaluate,2.955724495298722,0.5792426367461431,0.4534185525617918,0.5186071894660003,0.44838194486298055,2139
122,5,evaluate,3.4954924994501573,0.4780010863661054,0.4018658454926364,0.43688922202605324,0.382977401138488,1841
123,0,evaluate,2.8902209155699787,0.5023562676720076,0.3107557761832723,0.48223165011223956,0.32675698048665114,1061
123,1,evaluate,3.7051364306745858,0.46333514394350894,0.4068183353826564,0.44209197047577015,0.3815119002079723,1841
123,2,evaluate,2.761125031270479,0.5993404781533388,0.45864236598872876,0.48563252013488867,0.44674291179734527,1213
123,3,evaluate,3.050329930642072,0.5633473585787752,0.443971850940817,0.5195815328501958,0.43597821085889776,2139
123,4,evaluate,3.073399475642613,0.5298423423423423,0.4099249932486024,0.4699382510197935,0.41697025928678855,1776
123,5,evaluate,3.3204532784800374,0.4802231237322515,0.3464650625361592,0.5636723691598672,0.3436357279373522,1972
124,0,evaluate,2.8130689294714677,0.6009892827699918,0.4583769989997024,0.48815815195058854,0.4467767333102907,1213
124,1,evaluate,3.1964038750704598,0.552127162225339,0.4438209635601219,0.5173922994149301,0.4299016735640538,2139
124,2,evaluate,3.1350314361708507,0.5213963963963963,0.4035447852738517,0.4642852980342558,0.410642186234368,1776
124,3,evaluate,3.3015291960008684,0.4802231237322515,0.34983723108608683,0.5670299196446937,0.34992237395429815,1972
124,4,evaluate,3.834829305780345,0.4459532862574688,0.3993718972374879,0.4163116339506782,0.3659641861235645,1841
124,5,evaluate,2.885378998868606,0.5014137606032045,0.3131331965888453,0.49284205151918287,0.33466053050576905,1061
125,0,evaluate,2.921976685523987,0.5080113100848256,0.3220081970405663,0.5244221006844356,0.34597098325223163,1061
125,1,evaluate,3.8000248218404837,0.46224877783813145,0.40489048315530296,0.4307345504507481,0.3779308820044207,1841
125,2,evaluate,2.777413424692656,0.596042868920033,0.443466946011407,0.47609278318185966,0.43736873847055086,1213
125,3,evaluate,3.167218502830057,0.5563347358578775,0.44304203916711715,0.5039268001425408,0.4321835935253599,2139
125,4,evaluate,3.366654042274721,0.4685598377281947,0.33730430316545906,0.5351036824216026,0.33609191431426794,1972
125,5,evaluate,3.1911360025405884,0.5106981981981982,0.40155048413676286,0.4716673234902874,0.4088810788880009,1776
126,0,evaluate,2.707575465503492,0.6034624896949712,0.4438446927223928,0.4844826109918941,0.4411782286662322,1213
126,1,evaluate,3.044955856659833,0.49764373232799247,0.3088197788473214,0.49174966602659786,0.3298699614929507,1061
126,2,evaluate,3.4584945478746967,0.4614604462474645,0.329928361195278,0.5302884608237485,0.33145453031049005,1972
126,3,evaluate,3.1209859988268684,0.5698924731182796,0.45751228043383235,0.5035388354646622,0.44364279056552264,2139
126,4,evaluate,3.642852964072392,0.47745790331341664,0.40227696602902574,0.44882149958750234,0.3827289225970531,1841
126,5,evaluate,3.2740828565188815,0.4983108108108108,0.39330208358649366,0.4690267354166561,0.40053229840545457,1776
127,0,evaluate,2.6976687280755294,0.6009892827699918,0.4444655275775082,0.48902693904531647,0.44461310839843,1213
127,1,evaluate,3.111934584729812,0.4806786050895382,0.30011177694003155,0.4925777929835865,0.31560834679290817,1061
127,2,evaluate,3.0524340938119328,0.573632538569425,0.45873891644438924,0.5019234161726905,0.44749709626513684,2139
127,3,evaluate,3.5445589403952322,0.4619675456389452,0.3312167535681406,0.551368953092394,0.33477642282128095,1972
127,4,evaluate,3.392155877181462,0.4864864864864865,0.3924603972252871,0.4783375675887328,0.3954751051360622,1776
127,5,evaluate,3.51286532138956,0.49429657794676807,0.4053041592914427,0.4579168255225318,0.3920964565518814,1841
128,0,evaluate,3.0797482588711906,0.4759660697455231,0.29436369748388697,0.4553969940187409,0.30225016779120384,1061
128,1,evaluate,2.692359585511057,0.5919208573784006,0.4369605255196234,0.49669949118738144,0.43729007180346346,1213
128,2,evaluate,3.4030672311782837,0.4802927927927928,0.3951933484832487,0.48530472425216786,0.39599095035079906,1776
128,3,evaluate,3.586484770621023,0.4629817444219067,0.33239265400409657,0.5237532477970172,0.3330131260993026,1972
128,4,evaluate,2.940908631857704,0.5946704067321178,0.4676114338880759,0.5167999071691491,0.4605307198581392,2139
128,5,evaluate,3.3948843232516586,0.4986420423682781,0.4091110175072362,0.45765259957165066,0.3967347589361115,1841
129,0,evaluate,2.761657062329744,0.5853256389117889,0.4338439634498587,0.4856366029886237,0.43099011588230074,1213
129,1,evaluate,2.9876224083058975,0.47690857681432614,0.293533110718437,0.445205638725661,0.3026304795071878,1061
129,2,evaluate,3.460182420138655,0.4926670287887018,0.40997755282458154,0.45724331960555264,0.3976645486383382,1841
129,3,evaluate,3.5021356690314507,0.46906693711967545,0.33678491648522124,0.5412479803692829,0.33450491866112375,1972
129,4,evaluate,3.3563164472579956,0.5016891891891891,0.4083453333089385,0.4921406216039269,0.40814555309703,1776
129,5,evaluate,2.9698047708062565,0.5895278167367929,0.45896619892605034,0.5136186666156238,0.4548850203897657,2139
130,0,evaluate,2.868433450397692,0.5820280296784831,0.4309767285520903,0.46940989904364017,0.42414121325423854,1213
130,1,evaluate,2.961104147574481,0.49010367577756836,0.3049400526974008,0.4646045385966401,0.31918999456958624,1061
130,2,evaluate,3.7307884857572358,0.4720260727865291,0.3991772993951675,0.4286084687577444,0.3808841543055403,1841
130,3,evaluate,3.473906663156325,0.47565922920892495,0.3433939542809917,0.5621018461337592,0.34364925595082857,1972
130,4,evaluate,3.288778441292899,0.5129504504504504,0.41101963071707354,0.4861908799488912,0.4144821545138179,1776
130,5,evaluate,3.119207715286928,0.5726975222066386,0.4485555914822131,0.5063752780078143,0.44345031317881245,2139
131,0,evaluate,3.4802517967839397,0.4695740365111562,0.3385882094117507,0.5582732106450633,0.33729849418101676,1972
131,1,evaluate,2.8873668344397294,0.5952184666117065,0.4454219071267703,0.4825627937549868,0.4361154528427319,1213
131,2,evaluate,3.9309251472867768,0.4541010320478001,0.40231100244769163,0.42549531919167577,0.37343588126049376,1841
131,3,evaluate,2.9692287374945248,0.49670122525918947,0.31969744719970994,0.47155466234680254,0.33550459434770097,1061
131,4,evaluate,3.1467044949531555,0.5349099099099099,0.4211728918655438,0.49256949448795684,0.4285200887212216,1776
131,5,evaluate,3.188280340503244,0.5661524076671341,0.45122023810322204,0.5137467402447325,0.44236483836033036,2139
132,0,evaluate,3.5363898508010374,0.46754563894523327,0.34312270886372376,0.5576496802544365,0.3390138415726721,1972
132,1,evaluate,3.102038707051958,0.5467342342342343,0.43457317727137584,0.5069965868377333,0.44460449194698776,1776
132,2,evaluate,2.8344305314515768,0.5952184666117065,0.4460963307738141,0.48931397099385077,0.4368312941502329,1213
132,3,evaluate,3.23418524686028,0.5605423094904161,0.4507075455478088,0.5220755173380451,0.43673690347037947,2139
132,4,evaluate,2.9940327055314007,0.48539114043355325,0.3106485348279551,0.43378406805646585,0.3212366300790014,1061
132,5,evaluate,4.009272452058463,0.4443237370994025,0.4026191996018098,0.4238963692502627,0.36833753465292196,1841
133,0,evaluate,2.7487290344740214,0.5853256389117889,0.4362515274775832,0.4817746364829721,0.4301589574109131,1213
133,1,evaluate,3.9460990017858046,0.4541010320478001,0.4029094392475422,0.42892779880058285,0.3744704457533835,1841
133,2,evaluate,3.1035617379581226,0.46842601319509897,0.30137316933555136,0.4319909154786588,0.3097488656833442,1061
133,3,evaluate,3.1617096747670854,0.5287162162162162,0.4142816684025467,0.4813021021480563,0.4215535292235388,1776
133,4,evaluate,3.6187546407022784,0.45841784989858014,0.3314055597276251,0.5061340596869854,0.3219924153530421,1972
133,5,evaluate,3.217012377346263,0.5614773258532024,0.4450682725192398,0.5055412315393587,0.43246377712225614,2139
134,0,evaluate,3.2575322038987102,0.4740810556079171,0.3087012653038569,0.5266064751919785,0.3228650092806788,1061
134,1,evaluate,2.7751391686891256,0.5910964550700742,0.43800186204645025,0.49456628258976715,0.4405004971531864,1213
134,2,evaluate,3.2392005154064725,0.5123873873873874,0.4060427236711738,0.4712148245954751,0.41088250488022754,1776
134,3,evaluate,3.8588284706247262,0.4660510592069527,0.4013567932202305,0.4348327397031554,0.3787820421608397,1841
134,4,evaluate,3.146255380967084,0.5792426367461431,0.46277500392831056,0.5360073091855566,0.4524045629889512,2139
134,5,evaluate,3.663070132655482,0.4447261663286004,0.32545220718502993,0.515795279908815,0.31707537584885215,1972
135,0,evaluate,2.7557235391516435,0.6026380873866447,0.44706693615773635,0.5137555818082135,0.4553385627632799,1213
135,1,evaluate,3.276192538878497,0.471253534401508,0.3041893422921529,0.5507247794714275,0.323232919089974,1061
135,2,evaluate,3.339775792190007,0.49099099099099097,0.39551551369728777,0.4667421402576105,0.39708020141103245,1776
135,3,evaluate,3.0503560865626618,0.5848527349228612,0.4662224854402548,0.5293690082653671,0.4540923889350189,2139
135,4,evaluate,3.62353729432629,0.4528397565922921,0.3300095687099922,0.5093435197947589,0.326322679595958,1972
135,5,evaluate,3.706313996479429,0.48180336773492666,0.412778030795707,0.44776249305589894,0.390986552167737,1841
136,0,evaluate,2.9815869646913864,0.5867227676484339,0.4619364226344844,0.5232024751750253,0.4563854281238838,2139
136,1,evaluate,3.5278881672889955,0.4685598377281947,0.340448557493831,0.5311696704497745,0.336437276209071,1972
136,2,evaluate,2.760068736578289,0.5952184666117065,0.44642361937301567,0.5152878308927298,0.4516521610895018,1213
136,3,evaluate,3.190944839926327,0.472196041470311,0.3104646769134324,0.5786992675254984,0.3324791099852568,1061
136,4,evaluate,3.453014705862318,0.48761261261261263,0.397888252304185,0.4709509125655199,0.3971633643558873,1776
136,5,evaluate,3.608767394361825,0.49212384573601303,0.40970062042643374,0.44466013413075595,0.39506462107662943,1841
137,0,evaluate,3.2207623650045956,0.46748350612629597,0.29920933825858836,0.5341853907173946,0.31180630375323193,1061
137,1,evaluate,2.764167484484221,0.5919208573784006,0.44903286073501,0.51476097956729,0.45062158903466704,1213
137,2,evaluate,3.621493989023669,0.5024443237370994,0.41222813806092845,0.44486983948928016,0.4001403225175152,1841
137,3,evaluate,2.996938498581157,0.5867227676484339,0.4579388817019848,0.5099529328755465,0.4541586532662806,2139
137,4,evaluate,3.476411615099226,0.49099099099099097,0.4024849886766516,0.48789112993465833,0.40601602203921894,1776
137,5,evaluate,3.4322136909730974,0.46399594320486814,0.33567474735447694,0.5437394436477334,0.33226326921016464,1972
138,0,evaluate,2.733194903323525,0.6009892827699918,0.4483714652369361,0.4940957117171158,0.4438929075833128,1213
138,1,evaluate,3.765030803351567,0.48777838131450296,0.40712798216237267,0.44267046366700746,0.39182783003176985,1841
138,2,evaluate,3.2155777005588306,0.4816211121583412,0.30641345476109416,0.5035353210953158,0.3177772321374848,1061
138,3,evaluate,3.3692106585348807,0.48073022312373226,0.3390494954008504,0.5563359762736038,0.34033502844633656,1972
138,4,evaluate,3.127309736083536,0.5806451612903226,0.45754723916028184,0.5108633169971719,0.44987717760424006,2139
138,5,evaluate,3.4665578433445523,0.49774774774774777,0.40002872369099735,0.4694687744872234,0.40047593294564343,1776
139,0,evaluate,2.7009191073869405,0.6034624896949712,0.45097798372490916,0.48414315518093554,0.4412137669875496,1213
139,1,evaluate,3.2490633796243107,0.47785108388312914,0.3069028850373984,0.49830162469875316,0.31703496422586236,1061
139,2,evaluate,3.366072360958372,0.5163288288288288,0.40634144821769225,0.47509250396950076,0.4122466727198111,1776
139,3,evaluate,3.9459613191670386,0.45736013036393264,0.3945552904131889,0.4221417366653939,0.36955681184207706,1841
139,4,evaluate,3.436521568605977,0.4726166328600406,0.3307714904354886,0.5378788602883992,0.3321313138592367,1972
139,5,evaluate,3.2566267497399273,0.5694249649368864,0.45125106676778753,0.5043292845374708,0.4398411458156968,2139
140,0,evaluate,2.6743929888072766,0.6075845012366035,0.4384617759476228,0.4694942791380261,0.4322785544809654,1213
140,1,evaluate,3.266380464329439,0.46277097078228085,0.298731374802501,0.46303616438284967,0.30751259570635037,1061
140,2,evaluate,4.045148364428816,0.4416078218359587,0.3900769360764115,0.42606261026801145,0.3614351016561491,1841
140,3,evaluate,3.3263982814901016,0.5563347358578775,0.44817806474445965,0.5119689763945108,0.4342443122701233,2139
140,4,evaluate,3.3254005994115556,0.5152027027027027,0.4037306745083562,0.47618749407036554,0.4117373167513646,1776
140,5,evaluate,3.672480975427935,0.4721095334685598,0.33207658569127535,0.5354022846584223,0.32829476092522836,1972
141,0,evaluate,3.2841746666852165,0.473138548539114,0.3004526228185299,0.45903117959454753,0.30885163162097184,1061
141,1,evaluate,2.7213195750587866,0.6009892827699918,0.43222820844091164,0.4553391789086733,0.422791724175226,1213
141,2,evaluate,4.030333379219318,0.4464964693101575,0.39122163687264594,0.4308863400221483,0.3647868894323333,1841
141,3,evaluate,3.84939976661436,0.4629817444219067,0.3299353465882894,0.5053574008236894,0.3225660755007477,1972
141,4,evaluate,3.3869911116712235,0.554932211313698,0.44590192544107143,0.5024443345177338,0.4309547612757253,2139
141,5,evaluate,3.3371836032186235,0.5247747747747747,0.4119727338095891,0.48990260257308976,0.42283466349211435,1776
142,0,evaluate,3.261558869305779,0.4759660697455231,0.30243763928190864,0.4676221462467748,0.31632727842212205,1061
142,1,evaluate,3.3677952119282315,0.5213963963963963,0.4053828588466327,0.4731691859398125,0.4132860186422468,1776
142,2,evaluate,3.8835786081129506,0.4406693711967546,0.32397392665679065,0.5320988656304451,0.3166051983580463,1972
142,3,evaluate,2.8015317477678,0.5902720527617478,0.42815916335260135,0.45896221200853216,0.42234666769082957,1213
142,4,evaluate,3.9090392096289275,0.46333514394350894,0.394172171397744,0.429300244949878,0.37304104928635656,1841
142,5,evaluate,3.393710220561308,0.5731650303880318,0.46128381532963464,0.5257708351069666,0.45004642838459397,2139
143,0,evaluate,3.217150940614588,0.47785108388312914,0.3033858257442043,0.46244133695446815,0.3166245550603371,1061
143,1,evaluate,2.9169987440109253,0.5754328112118714,0.4311221013537823,0.465389165086885,0.42401609403845775,1213
143,2,evaluate,3.336942336138557,0.5806451612903226,0.4704122694013123,0.5220193784116417,0.45983389501185307,2139
143,3,evaluate,3.8275572099993305,0.4482758620689655,0.3347142385866051,0.5229991522258175,0.3293928908149452,1972
143,4,evaluate,3.725980684675019,0.48343291689299295,0.4023676542848376,0.4304951298712868,0.3865823750860069,1841
143,5,evaluate,3.382104592663901,0.5129504504504504,0.4003869564331765,0.46973423947936804,0.4068929219167961,1776
144,0,evaluate,3.0753877413900277,0.5572959604286892,0.42012353734102215,0.4501804893846706,0.4080047592421251,1213
144,1,evaluate,3.177445608026841,0.48444863336475025,0.30548594117723826,0.5027432854412461,0.32529620543423393,1061
144,2,evaluate,3.499206210885729,0.5039414414414415,0.39954415711312163,0.46712616999595247,0.4031735670792864,1776
144,3,evaluate,3.660071273003855,0.46247464503042596,0.3504411430769351,0.548857445996549,0.351565725600265,1972
144,4,evaluate,3.397063928491929,0.5666199158485273,0.45954159936763156,0.5129341549681307,0.4502242635218868,2139
144,5,evaluate,3.692747083203546,0.4839760999456817,0.40712848179826705,0.4292417861919023,0.38796673483704863,1841
145,0,evaluate,3.2451467373791862,0.4825636192271442,0.3035308894630162,0.5412271162633884,0.3243161181702638,1061
145,1,evaluate,3.7413382941278917,0.46713742531233027,0.39425834001580423,0.4157310183383444,0.37355233113121566,1841
145,2,evaluate,3.093619547392193,0.560593569661995,0.4254541560511198,0.46601894798988974,0.4166811394128775,1213
145,3,evaluate,3.5843431779316495,0.4971846846846847,0.4011019224509953,0.47616026186788013,0.4029514316076178,1776
145,4,evaluate,3.3973930933896233,0.5689574567554933,0.4561686643818851,0.5155020197825824,0.4479504531600117,2139
145,5,evaluate,3.513644256899434,0.48073022312373226,0.3484787039669852,0.5743977706156634,0.3549911679494392,1972
146,0,evaluate,2.9473234979729903,0.5845012366034625,0.4347711755039404,0.46900368575527623,0.42826300363932146,1213
146,1,evaluate,3.8117703651559762,0.4617055947854427,0.38942898250597324,0.4162559202887496,0.3689505540703143,1841
146,2,evaluate,3.436738621804022,0.4746450304259635,0.3325440333164388,0.5408929626398604,0.3355316415349765,1972
146,3,evaluate,3.620396537440164,0.48536036036036034,0.3936442200577609,0.4622450284567023,0.3937144091854957,1776
146,4,evaluate,3.197656336952658,0.48444863336475025,0.29928099080512705,0.48907353792088226,0.3119558555800257,1061
146,5,evaluate,3.3523458733278164,0.5684899485741001,0.4557553208563312,0.5083248306986972,0.44733808190786445,2139
147,0,evaluate,3.941102348524949,0.4551873981531776,0.39273635068326107,0.4270400140313586,0.36927397850952415,1841
147,1,evaluate,3.4737181740422405,0.4695740365111562,0.3357202711808082,0.5509278422501771,0.3353344892914376,1972
147,2,evaluate,3.4366345475701725,0.5689574567554933,0.4524567234703721,0.5167686580771663,0.4476365223304118,2139
147,3,evaluate,3.6202984367098128,0.49211711711711714,0.39062895856506263,0.452129336958614,0.39089401474569907,1776
147,4,evaluate,3.176148021922392,0.4816211121583412,0.3025408804038633,0.49210277988085005,0.31419695130794756,1061
147,5,evaluate,2.8301320326955697,0.6092333058532564,0.45060817482217974,0.4829579122129961,0.4454497461901149,1213
