round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
7,5,evaluate,1.9813744447849415,0.31212484993997597,0.3086792620987633,0.1549796785633757,0.177815258363465,1666
8,0,evaluate,1.7938003804948595,0.368547418967587,0.2777960918111709,0.18178038216116305,0.214620442100217,1666
8,1,evaluate,1.9728612149203266,0.33733493397358943,0.2907520092342245,0.1687366580481103,0.20256826982447768,1666
8,2,evaluate,1.7894594934251573,0.3830935251798561,0.29348726599093655,0.1915560516153211,0.22399569344308506,1668
8,3,evaluate,1.7357017066743639,0.38535414165666265,0.2584792330976603,0.19198453268914,0.21189092417201336,1666
8,4,evaluate,1.9126949619363856,0.3459232613908873,0.35219273657110584,0.17339719000909998,0.22426532115175907,1668
8,5,evaluate,1.8530079302964386,0.3709483793517407,0.3573200158634381,0.1850936952347923,0.2343268729966824,1666
9,0,evaluate,1.7635082271364,0.39195678271308526,0.3644933677433677,0.1959295501614214,0.2417850717291908,1666
9,1,evaluate,1.5703232509118539,0.44657863145258103,0.278132899615705,0.22325073901263465,0.23682963425212983,1666
9,2,evaluate,1.6014165171870478,0.4856115107913669,0.3581730410945592,0.24321134263213623,0.27558639253226225,1668
9,3,evaluate,1.8717100885179307,0.35354141656662663,0.2755984465317919,0.1780575495860303,0.20448216660989468,1666
9,4,evaluate,1.8321528832117717,0.31654676258992803,0.3046677730853548,0.15867621794947775,0.2061547823461,1668
9,5,evaluate,1.651826509722957,0.40456182472989194,0.2881403631629067,0.20252546950769812,0.23391643187883582,1666
10,0,evaluate,1.9538809016898826,0.30755395683453235,0.31177501132481766,0.1551368275722953,0.20326811471350226,1668
10,1,evaluate,1.8513399009351377,0.36434573829531813,0.290046963945464,0.18393751289321908,0.21251271676202496,1666
10,2,evaluate,1.708615035922439,0.3847539015606242,0.2865254780754557,0.19284132086090844,0.21800753033716944,1666
10,3,evaluate,1.5712315064889413,0.4561824729891957,0.2851829106081861,0.22799496467186892,0.23369800466549168,1666
10,4,evaluate,1.4565550707004689,0.5257793764988009,0.3743951984681327,0.26327477435694,0.2880669287816793,1668
10,5,evaluate,1.6914715987664681,0.41956782713085233,0.35704702783690523,0.20984668450789848,0.25054009303650104,1666
11,0,evaluate,1.6656517894179732,0.43637454981992796,0.31629912567247354,0.2202741017470699,0.2493701181492322,1666
11,1,evaluate,1.5936795561401933,0.44064748201438847,0.3980763132458701,0.22063894920989985,0.2764856217206796,1668
11,2,evaluate,1.5529981321758695,0.4843937575030012,0.3784614765972828,0.24234503913955505,0.2873195241219618,1666
11,3,evaluate,1.6102899059101388,0.41116446578631455,0.3061579009670369,0.20509149215664646,0.24091010504478075,1666
11,4,evaluate,1.6109179346649736,0.44544364508393286,0.3124516604172838,0.22457179081288867,0.2549722990297826,1668
11,5,evaluate,1.5538289502814964,0.45918367346938777,0.29854914504309615,0.22826048700488616,0.25006347782950356,1666
12,0,evaluate,1.3933351304796007,0.542016806722689,0.3882354622739586,0.27111208708492407,0.31476619601939143,1666
12,1,evaluate,1.6420597704472366,0.36434573829531813,0.31992811651585634,0.18262808588165727,0.22668059105071614,1666
12,2,evaluate,1.5350679688983493,0.44844124700239807,0.3005485832576599,0.2260874810647447,0.25252701615009526,1668
12,3,evaluate,1.5844662895909063,0.4148681055155875,0.4021633560907647,0.20714529338014467,0.2702419039743097,1668
12,4,evaluate,1.6101248794131808,0.4297719087635054,0.2968884791002452,0.21304154982352044,0.24160000560706205,1666
12,5,evaluate,1.507920017948857,0.4849939975990396,0.3342968377734487,0.24374300151477177,0.27430886817257694,1666
13,0,evaluate,1.4515180676071733,0.4970023980815348,0.4039822503822935,0.24814767756151804,0.30156489277865883,1668
13,1,evaluate,1.653855409887102,0.35234093637454983,0.31968512280627526,0.17789022953615674,0.22420027526191064,1666
13,2,evaluate,1.6919794347551134,0.3669064748201439,0.3047409170377378,0.18388335266705874,0.22722887618540505,1668
13,3,evaluate,1.5069326957066853,0.4669867947178872,0.3212168881636771,0.23393456564264659,0.2629842180623337,1666
13,4,evaluate,1.5970511922129877,0.43037214885954383,0.2943314119019573,0.21421694232384564,0.2436607183261205,1666
13,5,evaluate,1.3571449716885884,0.5594237695078031,0.3921467408989126,0.2796128787877315,0.3242569052339663,1666
14,0,evaluate,1.6853759642000552,0.3723021582733813,0.31226330821620757,0.18522177499724007,0.22819066486924133,1668
14,1,evaluate,1.5611898126425567,0.39315726290516206,0.30894751409639054,0.19782701564163424,0.2392646445605847,1666
14,2,evaluate,1.4872728718651667,0.5066026410564226,0.3917638883886656,0.2527961499803876,0.3021007431854212,1666
14,3,evaluate,1.4899663395351834,0.5143884892086331,0.41006843454553155,0.2570674356727341,0.314209971501966,1668
14,4,evaluate,1.642105468997249,0.4339735894357743,0.32375726778102515,0.21679035286593532,0.25572840232122285,1666
14,5,evaluate,1.4907118876775105,0.47058823529411764,0.29590533708139877,0.23460228225692825,0.2611202508051021,1666
15,0,evaluate,1.5587862774177834,0.47422062350119903,0.41409772312993043,0.23735225379100972,0.29793048340548883,1668
15,1,evaluate,1.7335920510468659,0.39615846338535415,0.333223694987836,0.19838904932147444,0.23918293606680074,1666
15,2,evaluate,1.5908438982786957,0.4519807923169268,0.41368230128210504,0.22546945500051105,0.2806459792014687,1666
15,3,evaluate,1.6066443037103724,0.4364508393285372,0.32741194118544154,0.21754193773805558,0.2523676168074354,1668
15,4,evaluate,1.453166091883624,0.46638655462184875,0.31802775593683996,0.23312404131089112,0.2680612851597176,1666
15,5,evaluate,1.3928367694218953,0.5228091236494598,0.31186394174887244,0.26132539603938404,0.2839349742796123,1666
16,0,evaluate,1.333474839175189,0.5348139255702281,0.30981385344680257,0.267339769919264,0.2842273125061042,1666
16,1,evaluate,1.700562428545069,0.39315726290516206,0.33627638553571604,0.19770555053923378,0.2373738776879149,1666
16,2,evaluate,1.4609877974898726,0.46638655462184875,0.3245082460585737,0.2326939518200822,0.26938235203094807,1666
16,3,evaluate,1.5482246699156585,0.4448441247002398,0.33344514665780733,0.22212861409712178,0.2578582645974893,1668
16,4,evaluate,1.5017023837124859,0.4837935174069628,0.41247445112046977,0.2414858534728118,0.28694829679917283,1666
16,5,evaluate,1.5341225067774455,0.4676258992805755,0.41687723793655396,0.23429585678600837,0.2878532804597983,1668
17,0,evaluate,1.5678582301846258,0.43577430972388953,0.3386527083507339,0.21708235694097228,0.2623530365653954,1666
17,1,evaluate,1.327741927570767,0.5540216086434574,0.41184030743510747,0.2769706025234719,0.3137996558559933,1666
17,2,evaluate,1.5494058617839106,0.45323741007194246,0.33612137518630547,0.22762672880588672,0.26654593852163827,1668
17,3,evaluate,1.5941828621758356,0.4489795918367347,0.3507079695067599,0.22634965886972863,0.26714719223807804,1666
17,4,evaluate,1.342727197541131,0.5384153661464586,0.3202269604255403,0.2690234631486786,0.2840562147233046,1666
17,5,evaluate,1.4621171421474881,0.4958033573141487,0.4195744011210518,0.2483582164619144,0.2966555494895982,1668
18,0,evaluate,1.401278681225247,0.5366146458583433,0.33483893782232954,0.2683539969174963,0.28668087509481344,1666
18,1,evaluate,1.4927603823167306,0.4765906362545018,0.33512170406016456,0.24053741892864955,0.27006519837401044,1666
18,2,evaluate,1.5444559035477814,0.46402877697841727,0.34135062963815604,0.2346825765886406,0.27045926324932773,1668
18,3,evaluate,1.6210464106665716,0.41596638655462187,0.3368067766731155,0.20764358032672775,0.2532532841435685,1666
18,4,evaluate,1.2535874269626759,0.5726290516206483,0.4064826493312874,0.28665278794230425,0.32199568891349284,1666
18,5,evaluate,1.4446880949868097,0.4922062350119904,0.4167488633156432,0.2464358788932623,0.2971596071506459,1668
19,0,evaluate,1.4489562511444092,0.4969987995198079,0.3251945001411884,0.24830131629742117,0.2769865557839171,1666
19,1,evaluate,1.450434132858559,0.5017985611510791,0.41966649247687793,0.2510961789686831,0.3088134121786802,1668
19,2,evaluate,1.5053740309344397,0.453781512605042,0.33731739593086096,0.2268877850917229,0.26775188838853514,1666
19,3,evaluate,1.4895083904266357,0.47721822541966424,0.3378299081173346,0.2414092468081004,0.276739699239997,1668
19,4,evaluate,1.3328870159608346,0.5450180072028812,0.4037581172466811,0.2730411544710881,0.3184567009379791,1666
19,5,evaluate,1.3978198943314728,0.5060024009603842,0.3293310589829358,0.25520987523461347,0.2789585531904041,1666
20,0,evaluate,1.407899518807729,0.49819927971188477,0.41177842406543624,0.24967306637437786,0.30602119062248184,1666
20,1,evaluate,1.3482240173551772,0.531812725090036,0.3370143677957553,0.2674812469714394,0.2953059778176028,1666
20,2,evaluate,1.3589857860847756,0.5228091236494598,0.34361633373377254,0.26194248656104474,0.2952411446888862,1666
20,3,evaluate,1.4383298070342452,0.4891956782713085,0.32303853531934096,0.2442485157076521,0.2740133574353623,1666
20,4,evaluate,1.3987196330670957,0.5209832134292566,0.4273775268401754,0.2606084891985064,0.3204459247026274,1668
20,5,evaluate,1.455571903122796,0.4754196642685851,0.340116144411476,0.23930520432462324,0.2793635937174505,1668
21,0,evaluate,1.3605165106278878,0.5126050420168067,0.41032793181018584,0.2563968473954559,0.31310309044935064,1666
21,1,evaluate,1.3730262562080666,0.5198079231692677,0.3375149126262029,0.2609589848016366,0.2930198726265576,1666
21,2,evaluate,1.326479262775845,0.5473621103117506,0.4240196748273716,0.27375622218243434,0.3304283378073065,1668
21,3,evaluate,1.3532103454625164,0.5114045618247299,0.33764570241227243,0.256815368273555,0.289472099061446,1666
21,4,evaluate,1.446620676252577,0.4676258992805755,0.3480573219678764,0.2331316995807499,0.278713006068186,1668
21,5,evaluate,1.375995741950141,0.5114045618247299,0.3265058058513299,0.2547536526980626,0.28186765007411846,1666
22,0,evaluate,1.489849161218714,0.4729891956782713,0.3403143321799168,0.2371982570059561,0.2775780101456771,1666
22,1,evaluate,1.3794430406005294,0.5203836930455635,0.41844718398423764,0.26027045717783903,0.3201814622765444,1668
22,2,evaluate,1.3102556864420574,0.5408163265306123,0.33174059253499993,0.2692822630893996,0.29444949317492597,1666
22,3,evaluate,1.3413423079031486,0.5450180072028812,0.4145765868369125,0.2720763549092485,0.3231738606500762,1666
22,4,evaluate,1.4118335379494562,0.47478991596638653,0.33798350266923993,0.23872099426410315,0.2779403807036656,1666
22,5,evaluate,1.4196110919669822,0.48980815347721823,0.34580978314222266,0.2432816089809487,0.28194524636598234,1668
23,0,evaluate,1.3914369697924014,0.5137889688249401,0.3457893883477273,0.25567773080622197,0.2897373880631754,1668
23,1,evaluate,1.5648722207104717,0.44717887154861946,0.33782513348935417,0.22412340463312294,0.2675614167827093,1666
23,2,evaluate,1.3552116243927568,0.5384153661464586,0.4102607949911974,0.26863101984188126,0.3173967619783471,1666
23,3,evaluate,1.438916853180638,0.4651860744297719,0.3335570771953805,0.23319645526463337,0.27282361916673653,1666
23,4,evaluate,1.4679398360075775,0.4826139088729017,0.4220071446559574,0.24141936750275117,0.30673058669270437,1668
23,5,evaluate,1.2754189570744832,0.556422569027611,0.3347665943460042,0.27704561802821853,0.30099707550923555,1666
24,0,evaluate,1.308008289999432,0.5522208883553421,0.41008373732738895,0.2757612606602591,0.32389773473653355,1666
24,1,evaluate,1.457675905139358,0.4765906362545018,0.34335203544720805,0.23795433879284578,0.27899001338022933,1666
24,2,evaluate,1.463245608188488,0.48980815347721823,0.4222540835974253,0.2450830971231995,0.3076417272394573,1668
24,3,evaluate,1.3857660646791812,0.5299760191846523,0.3531126612185568,0.26525805604956243,0.3005839724814355,1668
24,4,evaluate,1.2771613929006789,0.56062424969988,0.33957118488622867,0.279524777242664,0.30534735513800004,1666
24,5,evaluate,1.5271009648287739,0.4525810324129652,0.3356754883216775,0.2270286816117713,0.2669719024014786,1666
25,0,evaluate,1.2917031712002225,0.5690276110444178,0.34767702051084637,0.2841651781345676,0.3100613736581527,1666
25,1,evaluate,1.4648960034052532,0.4771908763505402,0.3408879655615672,0.23977735695729036,0.27483986766091756,1666
25,2,evaluate,1.259449858356405,0.5660264105642256,0.4127084698765803,0.2829386371108738,0.32939197564985506,1666
25,3,evaluate,1.4735371856777757,0.4819927971188475,0.3512637713567044,0.24060374388063716,0.28300968618129796,1666
25,4,evaluate,1.409091971538685,0.5191846522781774,0.35626916748274917,0.2608577369390625,0.298403985748067,1668
25,5,evaluate,1.4079486970548276,0.5089928057553957,0.43038336723560155,0.2547110433915201,0.3130044016217061,1668
26,0,evaluate,1.4733840801097728,0.49640287769784175,0.35680249490213417,0.2502520168940854,0.29138943079759755,1668
26,1,evaluate,1.4014401038487752,0.507202881152461,0.34023842810543004,0.25503894923145787,0.28607924738556173,1666
26,2,evaluate,1.230920915250425,0.5828331332533013,0.42024612191147614,0.29154337061031954,0.3384450007139848,1666
26,3,evaluate,1.3438580521830805,0.5479616306954437,0.43173085196740624,0.27424504466860083,0.3284592491025865,1668
26,4,evaluate,1.328832017050849,0.5612244897959183,0.3505282517862292,0.28033506559514937,0.3052695047263879,1666
26,5,evaluate,1.4929875767341367,0.48619447779111646,0.35713209088784537,0.24297451660909183,0.28687784755651463,1666
27,0,evaluate,1.3340469907831263,0.5306122448979592,0.3367840556529219,0.2670380281895591,0.29377821067719945,1666
27,1,evaluate,1.3946635209851794,0.517406962785114,0.36102976121767344,0.2590922178117295,0.2986635325362278,1666
27,2,evaluate,1.2592653455557647,0.5827338129496403,0.433283384627682,0.2916936824785489,0.3423134089195937,1668
27,3,evaluate,1.5115596806561504,0.48081534772182255,0.3573030572131538,0.24224612528051287,0.2861096132806903,1668
27,4,evaluate,1.265709152928105,0.5756302521008403,0.42604548149753707,0.28805528051656965,0.3393789184163564,1666
27,5,evaluate,1.3240387792940493,0.563625450180072,0.35644504913658676,0.28145713505430653,0.3066888901109216,1666
28,0,evaluate,1.3092744764354494,0.556422569027611,0.4239578529115535,0.2784063712996511,0.33193729007493894,1666
28,1,evaluate,1.3057143048003867,0.5462184873949579,0.3412609534446626,0.2748937546736369,0.30090182183189657,1666
28,2,evaluate,1.2367635435528226,0.5899280575539568,0.4348583869215784,0.2952879577337994,0.3465653945384006,1668
28,3,evaluate,1.3208154439926147,0.5624249699879952,0.35985723108504086,0.2808486010708667,0.3109620052109823,1666
28,4,evaluate,1.330165702711653,0.5300120048019208,0.35246064282123785,0.2656659622286047,0.3000404370007924,1666
28,5,evaluate,1.4938262833489313,0.4922062350119904,0.3601477981798902,0.24687605498077395,0.292093069243831,1668
29,0,evaluate,1.2606258221246578,0.5696278511404562,0.4201320615323173,0.2846950139752764,0.3365232560059285,1666
29,1,evaluate,1.2984441099343476,0.5552220888355343,0.35055016186895166,0.27706188378645136,0.3065642076648273,1666
29,2,evaluate,1.441457991246824,0.5143884892086331,0.36138106258732894,0.25740574539093003,0.3000580565346873,1668
29,3,evaluate,1.3550699789215017,0.521608643457383,0.35331560268821105,0.2615050653348431,0.2986480264311518,1666
29,4,evaluate,1.2495254984608404,0.5881294964028777,0.436021597471229,0.29429997863216484,0.3495927683379837,1668
29,5,evaluate,1.3051504029168024,0.5456182472989196,0.34098015266754844,0.2744251642009276,0.3020983246291439,1666
30,0,evaluate,1.3664049219202112,0.5419664268585132,0.36220269110384823,0.27031064286154016,0.30786989010583854,1668
30,1,evaluate,1.3902967119658436,0.5048019207683073,0.35403539006326457,0.25284587125663216,0.2945901064712001,1666
30,2,evaluate,1.3876873254776,0.5270108043217286,0.35118170006882277,0.2648497806937738,0.30084877205547333,1666
30,3,evaluate,1.2457980999240168,0.5786314525810324,0.34902626974053047,0.2882102503863061,0.3131176025422113,1666
30,4,evaluate,1.340173465234262,0.5533573141486811,0.4326889126659236,0.276908666218156,0.33692304021615793,1668
30,5,evaluate,1.2521557297419619,0.5702280912364946,0.417449339537621,0.2847839296282172,0.3341862055439008,1666
31,0,evaluate,1.2479943754496399,0.5774309723889556,0.414671119198215,0.2884393963710083,0.3361206355797167,1666
31,1,evaluate,1.444061788143935,0.48739495798319327,0.3496566870706558,0.24395875204515804,0.28631895581442957,1666
31,2,evaluate,1.4569428805951719,0.49939975990396157,0.3491868714161136,0.2508547672571554,0.2911353328163441,1666
31,3,evaluate,1.2301630907588534,0.581032412965186,0.3472798711141666,0.28910039729646175,0.3127803213375654,1666
31,4,evaluate,1.4109013433809634,0.5191846522781774,0.42557591070280604,0.2597380923765413,0.3221411447093418,1668
31,5,evaluate,1.3478857587884974,0.5539568345323741,0.3632548714832601,0.27622244143778457,0.3118397202082831,1668
32,0,evaluate,1.4143116120938901,0.5371702637889688,0.3625262467944387,0.26856671095786255,0.30690620580103434,1668
32,1,evaluate,1.449518702648304,0.5012004801920769,0.3449944396777597,0.2519151112816285,0.2899118864305813,1666
32,2,evaluate,1.2599968877103593,0.5744297719087635,0.3488868984379419,0.2860474878647731,0.3121737789580755,1666
32,3,evaluate,1.3958869907591078,0.5287769784172662,0.4193666549752657,0.26457017884058964,0.3231429979635439,1668
32,4,evaluate,1.233710339223897,0.5756302521008403,0.407370332407169,0.28763907554390344,0.3339104072146156,1666
32,5,evaluate,1.4720528887377844,0.48739495798319327,0.3490965445111175,0.2443198665587661,0.28647753122431346,1666
33,0,evaluate,1.3822664353582594,0.5431654676258992,0.4170551461326305,0.2718482408255404,0.32596998252912673,1668
33,1,evaluate,1.4678669500130195,0.5042016806722689,0.3498971679461083,0.2520967279142387,0.29217094122507525,1666
33,2,evaluate,1.284162112960109,0.5546218487394958,0.41207297948677307,0.27734481849489284,0.3273297757917347,1666
33,3,evaluate,1.4875025440145422,0.5149880095923262,0.36311759911488906,0.2583506494241018,0.2996646387667428,1668
33,4,evaluate,1.3242651897448081,0.56062424969988,0.3479094304608329,0.27949887042069665,0.30665945549154283,1666
33,5,evaluate,1.4183855674884938,0.5264105642256903,0.35002659557035365,0.26456198654298013,0.29887365934297805,1666
34,0,evaluate,1.340573792104368,0.5480192076830732,0.35105581344303977,0.2754222201999966,0.305262959011609,1666
34,1,evaluate,1.3135475405940302,0.5773381294964028,0.42026007554356004,0.2889435250081629,0.339208332018783,1668
34,2,evaluate,1.4246614012453291,0.5456182472989196,0.35037669660462273,0.2724083570840365,0.3012101474657983,1666
34,3,evaluate,1.4615169769773881,0.5180072028811524,0.3513138028784112,0.2587455132540174,0.2962529453341268,1666
34,4,evaluate,1.5924224853515625,0.4862110311750599,0.3638945141305536,0.2445003541812066,0.28961490168579623,1668
34,5,evaluate,1.3218331944059443,0.5528211284513805,0.4164433996846089,0.2766360947842491,0.3286332670700963,1666
35,0,evaluate,1.3878522057224203,0.5456182472989196,0.420838749373739,0.2730619579529255,0.3286973247517314,1666
35,1,evaluate,1.6445118806980275,0.4826139088729017,0.36787011495497735,0.24292265887739412,0.2898114294803776,1668
35,2,evaluate,1.3152778634318598,0.5660264105642256,0.3559527181513641,0.28461429129715066,0.31171026804553464,1666
35,3,evaluate,1.4961804504747744,0.5402160864345739,0.35672877152951443,0.269844871917013,0.3004123984078472,1666
35,4,evaluate,1.4198137637641695,0.5348139255702281,0.3523808612533564,0.26732307199912586,0.3002845489814547,1666
35,5,evaluate,1.2902508863696345,0.5827338129496403,0.42608550441333365,0.29169513732053753,0.3424483282789773,1668
36,0,evaluate,1.4230546366285395,0.5414165666266506,0.42617673290686675,0.2709420019019827,0.3277605265474001,1666
36,1,evaluate,1.4760960340499878,0.5618247298919568,0.3613250721000301,0.28069992262169485,0.31138216741636343,1666
36,2,evaluate,1.351474388881966,0.5701438848920863,0.4233422500354026,0.2854345220014774,0.3356352779326145,1668
36,3,evaluate,1.59243408397392,0.49940047961630696,0.36264221830634275,0.25127312988217243,0.29502953725765474,1668
36,4,evaluate,1.3736826843685574,0.5480192076830732,0.3518273027316474,0.275796045751718,0.30404355019191515,1666
36,5,evaluate,1.4049806372710951,0.5432172869147659,0.3507893574180219,0.2716974749922289,0.3037942954521524,1666
37,0,evaluate,1.4422527344690428,0.5222088835534213,0.35286439312431506,0.26161221249422734,0.2998210517390773,1666
37,1,evaluate,1.5001582392939814,0.540167865707434,0.3652838128777473,0.27114402362462137,0.3105155981333411,1668
37,2,evaluate,1.3611527372289587,0.5960384153661464,0.36007265711991276,0.2976820001946385,0.32350006537191506,1666
37,3,evaluate,1.353230803653046,0.5660264105642256,0.42324065758305485,0.2831681688618956,0.33450804440409443,1666
37,4,evaluate,1.4646681017345853,0.5162064825930373,0.34558320445894,0.26002810461734716,0.29280720382646913,1666
37,5,evaluate,1.4115977375595659,0.5515587529976019,0.42756134658635936,0.2760975665704971,0.3300090591360043,1668
38,0,evaluate,1.5201692316267226,0.5036014405762305,0.34787142820530587,0.25332423641887303,0.29045292157135616,1666
38,1,evaluate,1.3966498639848497,0.5725419664268585,0.36770020823726074,0.2863733956485974,0.32167884406098457,1668
38,2,evaluate,1.5203126638575837,0.4837935174069628,0.3530508301148245,0.24246124714585768,0.28714404769333857,1666
38,3,evaluate,1.3058280105944033,0.6050420168067226,0.3544405276512034,0.3019159034406386,0.32459544609326285,1666
38,4,evaluate,1.2617017585370276,0.5906362545018007,0.42421700814341057,0.29533548988345587,0.3442199757288906,1666
38,5,evaluate,1.5061291809435244,0.5287769784172662,0.43271960447076313,0.26461663136025687,0.32433446842806396,1668
39,0,evaluate,1.493426247879311,0.5132052821128451,0.34921080457983433,0.2576890675896821,0.2957745617959683,1666
39,1,evaluate,1.6038133030136426,0.4729891956782713,0.3589499531587371,0.23691120191234621,0.28469332685867205,1666
39,2,evaluate,1.4286144309573703,0.5617505995203836,0.36981986030257613,0.2808756800479788,0.31860301821092435,1668
39,3,evaluate,1.5112839893058494,0.5407673860911271,0.42923920757498646,0.27052683600291694,0.32985968297696366,1668
39,4,evaluate,1.3508546043325353,0.5978391356542617,0.3592380727352168,0.2979416915310623,0.32386190467904186,1666
39,5,evaluate,1.192075378364987,0.6236494597839136,0.4199151655287473,0.31177803626493217,0.3550653670352585,1666
40,0,evaluate,1.3975763033937525,0.5744297719087635,0.35236852736635343,0.28625900540709415,0.3148119249658506,1666
40,1,evaluate,1.5248483640176278,0.5377697841726619,0.3676410007008198,0.2683365339834987,0.30916429396749995,1668
40,2,evaluate,1.482372517938967,0.5581534772182254,0.42496994161812385,0.279303508372739,0.33594535922428703,1668
40,3,evaluate,1.5006085281018857,0.5150060024009604,0.3502299606779496,0.25843882435923277,0.29731241913770756,1666
40,4,evaluate,1.603678118299555,0.48679471788715484,0.3516517299515749,0.24411752628582492,0.28726469017956563,1666
40,5,evaluate,1.2372588962316513,0.6032412965186075,0.4154297289863341,0.3015559614390716,0.34679524609373097,1666
