round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
244,3.8887644387498685,0.3185,0.40027604054958454,0.3185,0.2992072960616453,0.41277777777777774,0.4127777777777778
245,3.51275601869897,0.3673,0.4201028261849308,0.36730000000000007,0.3655066430424533,0.45555555555555555,0.45555555555555555
246,3.3810630508616,0.3368,0.3379933330878343,0.33680000000000004,0.3307278797766246,0.42055555555555557,0.42055555555555557
247,3.7821557974513573,0.324,0.33054893975510646,0.32399999999999995,0.3044234773828345,0.42344444444444446,0.42344444444444446
248,3.3394334376612798,0.3402,0.3613161533501278,0.3402,0.33436671600746315,0.3998333333333333,0.3998333333333333
249,4.246972434128387,0.3189,0.35056126935373766,0.3189,0.3055802459567094,0.41705555555555557,0.41705555555555557
250,3.7730014203469966,0.3027,0.34176577889707616,0.3027,0.2930218333356272,0.3718333333333333,0.37183333333333335
251,3.4825937808314458,0.3384,0.3928670954628979,0.3384,0.3294702076984618,0.39066666666666666,0.39066666666666666
252,3.8029383677470534,0.343,0.36053209131005276,0.34299999999999997,0.321563636260438,0.4464444444444444,0.4464444444444444
253,3.49287551867811,0.3328,0.3273481894280345,0.3328,0.31795646796238425,0.4271666666666667,0.42716666666666664
254,4.115941240817686,0.2388,0.2439963831872321,0.23880000000000004,0.2259940952375718,0.31127777777777776,0.31127777777777776
255,3.6517294690578797,0.3188,0.29386089960743556,0.3188,0.2893766026837813,0.3906111111111111,0.39061111111111113
256,3.832550368731535,0.3169,0.3799556517089565,0.3169,0.30855554735725355,0.41172222222222227,0.4117222222222222
257,3.3187901581389996,0.3402,0.39401170958118376,0.3402,0.33170438497845606,0.41311111111111115,0.4131111111111111
258,3.474704796754861,0.3509,0.37155546324083444,0.3509,0.3273208197049546,0.40166666666666667,0.40166666666666667
259,3.827577132212965,0.321,0.3777147030271554,0.32100000000000006,0.3147753616500174,0.4142222222222222,0.4142222222222222
260,4.52705910839612,0.2777,0.34866793098045906,0.2777,0.250901793985658,0.3551666666666667,0.3551666666666667
261,4.348241564593738,0.2825,0.3035817072463905,0.28250000000000003,0.2559762464784966,0.3517222222222222,0.3517222222222222
262,3.4483663915078853,0.3285,0.3710626786300956,0.32850000000000007,0.3250266479262441,0.4056666666666667,0.4056666666666667
263,3.5927452799640123,0.3172,0.36060046744555324,0.3172,0.31015209133472316,0.3875,0.3875
264,3.8650228916844234,0.2707,0.30637852777657604,0.27070000000000005,0.24300878485508806,0.34194444444444444,0.34194444444444444
265,4.358984515636782,0.2769,0.33873817904795644,0.27690000000000003,0.2505835961917965,0.3575,0.3575
266,3.842303930958615,0.339,0.3931934698147351,0.339,0.3106705665993583,0.43544444444444447,0.43544444444444447
267,3.6121751990499376,0.3225,0.37406658167840845,0.32249999999999995,0.3322881708051809,0.3955555555555556,0.39555555555555555
268,4.640595212767396,0.2536,0.3119723441140076,0.25360000000000005,0.23786314264572322,0.29938888888888887,0.29938888888888887
269,3.882384393788591,0.3358,0.37724052626398147,0.3358,0.3148130016130172,0.42794444444444446,0.42794444444444446
270,3.446027013319957,0.3233,0.3264029470366768,0.32330000000000003,0.29660650923247683,0.38666666666666666,0.38666666666666666
271,3.3135701523551457,0.2815,0.3788379935805074,0.28150000000000003,0.2892274871896837,0.35638888888888887,0.35638888888888887
272,3.382676634607436,0.2952,0.328494136761286,0.2952,0.2875208080748476,0.3680555555555556,0.3680555555555556
273,3.901400638532035,0.2713,0.3228865232184011,0.2713,0.22811434914580925,0.3413888888888889,0.3413888888888889
274,4.31648430944998,0.3257,0.3724849372988771,0.3257,0.30213830159054295,0.4093333333333333,0.4093333333333333
275,4.250627584095243,0.3607,0.3488951596755336,0.3607,0.33874566199222134,0.44566666666666666,0.44566666666666666
276,3.9617654673660856,0.2969,0.3140034810635606,0.29690000000000005,0.28565669753852885,0.34794444444444445,0.34794444444444445
277,3.7573132273517076,0.2915,0.36050423423376704,0.2915,0.2713430511522561,0.347,0.347
278,3.968770262561267,0.3187,0.33301097551024517,0.3187,0.27905086276656904,0.3913333333333333,0.3913333333333333
279,3.9822150876250446,0.2924,0.3637346118405655,0.29240000000000005,0.26929392079607467,0.3747777777777778,0.37477777777777777
280,3.727387014823624,0.3096,0.33241807607369644,0.3096,0.2912668692488868,0.3841111111111111,0.3841111111111111
281,3.508633601514599,0.3088,0.33199505228225223,0.3088,0.295682420140066,0.37199999999999994,0.372
282,3.674811100657982,0.2753,0.34247075953609063,0.2753,0.2627167291893537,0.3484444444444444,0.34844444444444445
283,3.5789788010754164,0.2893,0.3328316404212913,0.2893,0.2687653933837517,0.36027777777777775,0.36027777777777775
284,3.4526267353492446,0.3106,0.3460870512385645,0.3106,0.2998649449722184,0.3601666666666667,0.3601666666666667
285,3.591968675202961,0.3009,0.3589706311191827,0.30090000000000006,0.29306317186821546,0.36916666666666664,0.36916666666666664
286,3.704604360121715,0.3291,0.3613100910988799,0.3291,0.32027796620178284,0.40338888888888885,0.4033888888888889
287,3.927417220948618,0.2834,0.31213120491469487,0.2834,0.2489078214605902,0.36461111111111116,0.3646111111111111
288,3.4992729410340515,0.2663,0.35074159216169176,0.2663,0.2657133721038463,0.33316666666666667,0.33316666666666667
289,3.3136981016472924,0.303,0.33465128458652893,0.30300000000000005,0.2924529794701862,0.3761111111111111,0.3761111111111111
290,3.5149649215649954,0.307,0.3263226236160056,0.30700000000000005,0.28770437711150587,0.37966666666666665,0.37966666666666665
291,3.7197913459584684,0.274,0.3729313601239591,0.27399999999999997,0.2547063948453478,0.34722222222222215,0.3472222222222222
292,3.3167575944828083,0.2996,0.3576557080249596,0.2996,0.2751308411239496,0.3526666666666667,0.3526666666666667
293,3.4436573620083966,0.3253,0.3646735089137159,0.32530000000000003,0.31866591831900026,0.39911111111111114,0.39911111111111114
294,3.8334249544747268,0.2985,0.37128500100179607,0.2985,0.27980587228930776,0.37083333333333335,0.37083333333333335
295,3.689927128296864,0.2914,0.3054724812566735,0.2914,0.2623469770728638,0.3732222222222222,0.37322222222222223
296,3.688452959060669,0.3054,0.31131107526722623,0.3054,0.281834140306055,0.38033333333333336,0.38033333333333336
297,3.957475463046303,0.2788,0.3494772303046846,0.2788,0.2626126589167842,0.3635,0.3635
298,3.5920292486118366,0.2554,0.3169358094197965,0.25539999999999996,0.23588637998552478,0.3261111111111111,0.32611111111111113
299,3.611419719985769,0.2897,0.32929497204355596,0.2897,0.2632195562650035,0.34555555555555556,0.34555555555555556
300,3.213712363303462,0.3222,0.38234640104039086,0.3222,0.31455674486236174,0.38705555555555554,0.38705555555555554
301,3.4781647935698303,0.2991,0.40350945907617675,0.29910000000000003,0.3043716798900368,0.37661111111111106,0.3766111111111111
302,3.86488059200818,0.2872,0.25367161588962395,0.2872,0.2345292944492347,0.3690555555555555,0.3690555555555556
303,3.554885532282576,0.2464,0.2775424043915256,0.24639999999999995,0.2349674960879719,0.30716666666666664,0.30716666666666664
304,3.6037156370621695,0.2781,0.33366976505730245,0.27809999999999996,0.2658063679957968,0.32944444444444443,0.32944444444444443
305,3.975114484376545,0.322,0.3311039802982657,0.32199999999999995,0.2747029394656022,0.40994444444444444,0.40994444444444444
306,3.710006858729109,0.2994,0.3748142580920578,0.2994,0.2911320349322719,0.38472222222222224,0.38472222222222224
307,3.7952152053012123,0.3042,0.34442893963039023,0.3042,0.28546183174807904,0.3942222222222222,0.3942222222222222
308,4.215363233904295,0.2363,0.298821452751268,0.23630000000000004,0.20000802374401477,0.2861666666666667,0.2861666666666667
309,3.76800213584417,0.2654,0.3061078979036428,0.2654,0.25459844477080446,0.3156111111111111,0.3156111111111111
310,3.9429062619993958,0.3116,0.37169294980156,0.31160000000000004,0.2970449649527332,0.38338888888888883,0.3833888888888889
311,3.463661767259429,0.3473,0.3824185624024464,0.34730000000000005,0.3304046595158359,0.40511111111111114,0.4051111111111111
312,4.502901113485988,0.2665,0.26608235340494385,0.26649999999999996,0.22851245105085813,0.34088888888888885,0.3408888888888889
313,4.010422742819484,0.2707,0.3501753264082096,0.27069999999999994,0.27887903793120933,0.33455555555555555,0.33455555555555555
314,3.7549631535252437,0.3119,0.3976376677641857,0.31189999999999996,0.3067990819170008,0.36716666666666664,0.36716666666666664
315,4.123760540274125,0.3028,0.36641477374144243,0.30280000000000007,0.28914770311691573,0.3733888888888888,0.3733888888888889
316,3.756297473666034,0.2611,0.3406134523976348,0.2611,0.24648013813686495,0.31172222222222223,0.31172222222222223
317,4.534504214419594,0.2659,0.2954245826477525,0.2658999999999999,0.22437307806366355,0.3461666666666667,0.3461666666666667
318,4.58516658710528,0.2891,0.3215314356539221,0.2891,0.2694975163282415,0.3427222222222222,0.3427222222222222
319,4.399122657655161,0.3106,0.3288208637689426,0.31060000000000004,0.2777624293112945,0.40805555555555556,0.40805555555555556
320,4.18759107287926,0.2885,0.3299571992131485,0.2884999999999999,0.24881167509800867,0.3676111111111111,0.3676111111111111
321,4.461172239689887,0.2261,0.3030356547358156,0.22610000000000002,0.2206165361374508,0.27738888888888885,0.2773888888888889
322,4.398001402239256,0.2322,0.33165458230190636,0.23220000000000002,0.20429046014898686,0.2597777777777778,0.2597777777777778
323,4.597066194196291,0.2512,0.36312328361401025,0.2512,0.21223748034125797,0.3075555555555555,0.3075555555555556
324,3.643361867228641,0.288,0.33436939629175033,0.288,0.2552869657882428,0.36772222222222223,0.36772222222222223
325,4.149591240701796,0.3006,0.3219234721817714,0.3006,0.27437051738938917,0.3778888888888889,0.3778888888888889
326,4.1616106033325195,0.3338,0.3525731442755095,0.3338,0.31282157764764673,0.43416666666666665,0.43416666666666665
327,4.237350228466565,0.2685,0.37130924756269257,0.2685,0.2662628194819451,0.3283888888888889,0.3283888888888889
328,4.1010612083386775,0.23,0.2835644953261345,0.23000000000000004,0.21550726010531066,0.2695,0.2695
329,4.408649224269239,0.2359,0.2687875541368003,0.23590000000000005,0.2153193962942324,0.27233333333333337,0.2723333333333333
330,3.826637850532049,0.2871,0.34964102419774423,0.2871,0.26744512066513854,0.3430555555555556,0.34305555555555556
331,3.828096078920968,0.2961,0.31926764038535876,0.2960999999999999,0.27276396728696145,0.3933333333333333,0.3933333333333333
332,3.9305112090291856,0.2653,0.3182634048223502,0.2653,0.2530954933497312,0.3418333333333334,0.3418333333333333
333,4.02578875686549,0.298,0.2886506453228884,0.298,0.2760308995086541,0.36866666666666664,0.36866666666666664
334,4.278984100003786,0.2706,0.3179636872169182,0.2706,0.2533693254212919,0.3438888888888889,0.3438888888888889
335,4.3726356120049195,0.2283,0.2242473017043968,0.2283,0.19440031436366365,0.27266666666666667,0.27266666666666667
336,3.6223563966871817,0.2839,0.3298497418457673,0.2839,0.25191702291826673,0.3428333333333333,0.3428333333333333
337,3.488241174553014,0.2876,0.39398530528204967,0.28759999999999997,0.2906418115235131,0.3585,0.3585
338,3.76093216485615,0.265,0.3312380596719133,0.265,0.22701500848669634,0.315,0.315
339,4.5950334283370005,0.2647,0.27911275605079455,0.2647,0.2070006178653439,0.33244444444444443,0.33244444444444443
340,3.986212102672722,0.2833,0.33110993873877226,0.2833,0.27079480864969907,0.34544444444444444,0.34544444444444444
341,4.254043102264404,0.2949,0.35271338057698787,0.2949,0.279862471794722,0.3844444444444444,0.3844444444444444
342,4.261545232579678,0.28,0.3082051476203471,0.28,0.2621484991553435,0.3491111111111111,0.3491111111111111
343,4.029889822006226,0.2657,0.35813237290141675,0.2657,0.2648401231390275,0.3247777777777778,0.3247777777777778
344,3.632180742070645,0.2279,0.2891053426964122,0.2279,0.22284845860513794,0.2698888888888889,0.2698888888888889
345,3.436204022999051,0.3006,0.3432565104863848,0.3006,0.28692291641551704,0.3706666666666667,0.37066666666666664
346,3.8684423150895517,0.2865,0.3394057996818902,0.2865,0.261491218777705,0.38166666666666665,0.38166666666666665
347,4.135964722573003,0.2973,0.33600889651340826,0.2973,0.27302126953109346,0.36294444444444446,0.36294444444444446
348,3.6071731169012526,0.3054,0.3735794824265799,0.3054,0.29112896466739646,0.38572222222222224,0.38572222222222224
349,4.751137063473085,0.2517,0.30058673127151325,0.2517,0.2202408844650671,0.29683333333333334,0.29683333333333334
350,3.7394985971571524,0.2776,0.2613869043044858,0.27759999999999996,0.24973232586550426,0.35205555555555557,0.35205555555555557
351,3.815147270130206,0.2947,0.3047838163455764,0.2947,0.2601361243622898,0.3753888888888888,0.3753888888888889
352,3.9812856867343567,0.2775,0.35745148688149103,0.2775,0.2688838135293505,0.35716666666666663,0.3571666666666667
353,3.6439194769798955,0.2718,0.3496270395438038,0.2718,0.25106886258631617,0.3412777777777778,0.3412777777777778
354,4.220084507254105,0.226,0.2649351430220123,0.22599999999999998,0.18233160845383983,0.2713888888888889,0.2713888888888889
355,4.018573567837099,0.2522,0.38913303256207205,0.2522,0.22430839007401934,0.30477777777777776,0.30477777777777776
356,4.575895692728743,0.2704,0.44635987958479656,0.2704,0.2490423515830192,0.35944444444444446,0.35944444444444446
357,3.8607374625869944,0.3206,0.4005888306168199,0.32060000000000005,0.30648690465434936,0.3740555555555556,0.37405555555555553
358,4.741412633582007,0.2323,0.3381044317164118,0.23230000000000003,0.20673407008189487,0.27205555555555555,0.27205555555555555
359,4.5584393483174,0.2449,0.29460527923351654,0.24489999999999998,0.21231982495820642,0.3033888888888889,0.3033888888888889
360,4.664674912826924,0.2557,0.410708559411296,0.2557,0.24713386872039264,0.31477777777777777,0.31477777777777777
361,4.13846920411798,0.2619,0.30171927242727464,0.26189999999999997,0.2544202656375039,0.30783333333333335,0.30783333333333335
362,3.412012154542947,0.2808,0.3494519106157563,0.28080000000000005,0.261616618753352,0.35122222222222227,0.3512222222222222
363,3.8688595747645897,0.2261,0.27467584964481095,0.22610000000000002,0.21011156786115262,0.27699999999999997,0.277
364,4.088718640653393,0.248,0.30387855837292393,0.248,0.22892097897725788,0.3103888888888889,0.3103888888888889
365,4.2348212199875075,0.2495,0.28884484129853566,0.24949999999999997,0.21338921149015255,0.324,0.324
366,4.360916756376436,0.2868,0.3882079466342667,0.2868,0.2476082048265805,0.3496111111111111,0.3496111111111111
367,4.007491600664356,0.2616,0.36725600939864705,0.2616,0.25639245035851804,0.29038888888888886,0.29038888888888886
368,4.237676958494548,0.279,0.3709063966399286,0.279,0.25984497136980866,0.34800000000000003,0.348
369,3.8054781292058246,0.2644,0.30844085532976623,0.26439999999999997,0.22496681227001186,0.3273888888888889,0.3273888888888889
370,4.046983287304262,0.2412,0.29373490628376536,0.2412,0.20674732822195954,0.3033888888888889,0.3033888888888889
371,4.574925932703139,0.2042,0.3113431208885058,0.2042,0.17832885972838314,0.2722222222222222,0.2722222222222222
372,3.6284031928340092,0.2565,0.2897190571253204,0.25649999999999995,0.22508238970465255,0.32583333333333336,0.3258333333333333
373,3.6895032683505287,0.2781,0.3986633025823717,0.2781,0.26287648944329195,0.3274444444444444,0.3274444444444444
374,4.707708642452578,0.2323,0.2622113238758891,0.23230000000000003,0.21693292551998367,0.284,0.284
375,4.101261015179791,0.2171,0.26472556476882336,0.21710000000000002,0.1992740022115084,0.26672222222222225,0.26672222222222225
376,4.452473100227646,0.1884,0.24281554288907897,0.1884,0.15252566258938902,0.23783333333333334,0.23783333333333334
377,3.683862281751029,0.179,0.27258651764596914,0.179,0.16248172732429905,0.21633333333333335,0.21633333333333332
378,3.5217884250834017,0.2495,0.3206358082514794,0.24949999999999997,0.23877321537183102,0.3126111111111111,0.3126111111111111
379,3.473588487769984,0.2664,0.3321284728450258,0.2664,0.2506246193826699,0.3393888888888889,0.33938888888888896
380,3.9625689923008784,0.2218,0.2421459612361443,0.22179999999999994,0.2082372861665001,0.26699999999999996,0.267
381,4.228571197654627,0.2444,0.2538002174689126,0.24439999999999995,0.20106489415966755,0.2902777777777778,0.2902777777777778
382,4.177631698077238,0.2126,0.2876866086014993,0.21259999999999998,0.1973513159752729,0.2598888888888889,0.2598888888888889
383,3.999579158010362,0.1546,0.21400783255243078,0.1546,0.12396759548121757,0.18099999999999997,0.181
384,3.543636463865449,0.247,0.28945405918405465,0.24700000000000003,0.22281650463925975,0.3046111111111111,0.3046111111111111
385,4.006436945516852,0.248,0.24174137197482773,0.248,0.22175894077544842,0.31616666666666665,0.31616666666666665
386,3.5825905467890484,0.2305,0.289194279934811,0.2305,0.20417058451016384,0.3040555555555556,0.3040555555555556
387,3.700040527536899,0.2209,0.3264955970000732,0.2209,0.22562298316796814,0.25627777777777777,0.25627777777777777
388,3.7734151158151747,0.2331,0.2713337618738149,0.2331,0.19827577992325532,0.2948888888888889,0.29488888888888887
389,4.355454831183711,0.2291,0.27734519145541014,0.2291,0.22061430180153652,0.2958888888888889,0.29588888888888887
390,3.5923771918574467,0.2728,0.2692266638101969,0.2728,0.24137612959352867,0.3353333333333333,0.3353333333333333
391,3.593824480153337,0.2558,0.2935747638473317,0.25579999999999997,0.21705314744636262,0.3273888888888889,0.3273888888888889
392,4.396199341061749,0.2033,0.23565540055641412,0.20329999999999998,0.17610701879733343,0.23966666666666667,0.23966666666666667
393,3.8392955592915983,0.1715,0.21116637540702507,0.17149999999999996,0.14327466122887905,0.20738888888888887,0.2073888888888889
394,3.78732936291755,0.2378,0.29501499231698186,0.23780000000000007,0.2096002601064682,0.2980555555555556,0.2980555555555556
395,3.8769194687469097,0.2337,0.336424717000445,0.23370000000000002,0.22465576994038333,0.2867777777777778,0.2867777777777778
396,3.9005271362352976,0.2158,0.2698827591355174,0.21580000000000005,0.18944903153146497,0.2693888888888889,0.2693888888888889
397,3.7315104339696186,0.2172,0.30180591859686234,0.21719999999999998,0.1929502682029704,0.2612777777777778,0.2612777777777778
398,3.800384530538245,0.209,0.2595647295771565,0.20900000000000002,0.17574226304739832,0.26172222222222224,0.26172222222222224
399,4.0850617070741295,0.1898,0.2470440559971599,0.18980000000000002,0.16843457435491202,0.2348888888888889,0.2348888888888889
400,3.4994965987869455,0.2545,0.2906217469207907,0.25449999999999995,0.20669255764262523,0.3163888888888889,0.3163888888888889
401,3.7583648343629474,0.1815,0.2534737419301603,0.1815,0.18374506923336414,0.218,0.218
402,3.7557193840606304,0.1926,0.25007291886745103,0.19259999999999997,0.17261392845916862,0.244,0.244
403,3.832423750358292,0.1954,0.28863615472188475,0.1954,0.15623606249874686,0.24455555555555555,0.24455555555555555
404,3.729198036314566,0.2212,0.22786308915294415,0.22119999999999998,0.1801958338711809,0.26611111111111113,0.26611111111111113
405,4.371748516831217,0.1843,0.22247905116223343,0.1843,0.1545554170794142,0.22466666666666665,0.22466666666666665
406,3.996005622646477,0.1723,0.19770315279686992,0.1723,0.15861635845170038,0.20427777777777778,0.20427777777777778
407,3.6076086140886137,0.2238,0.2307682534351178,0.2238,0.19868861837763002,0.2723333333333333,0.2723333333333333
408,3.4135491123682336,0.2475,0.29474663581291294,0.24749999999999997,0.22635454993213416,0.3096111111111111,0.3096111111111111
409,3.424072543277016,0.2002,0.28065315769854343,0.20020000000000002,0.17399166915515502,0.2446111111111111,0.2446111111111111
410,3.3175860749015325,0.2022,0.3013704294488191,0.2022,0.19091843860503777,0.2298888888888889,0.2298888888888889
411,3.0422440903096257,0.2199,0.25303191889960525,0.21989999999999998,0.21167468988013102,0.2705,0.2705
412,3.3661287706109544,0.2944,0.3694549623495142,0.2944,0.24335088009680433,0.36200000000000004,0.362
413,3.7547934930535813,0.238,0.35427860662388466,0.238,0.22611059609983425,0.2842777777777778,0.2842777777777778
414,4.196334180952627,0.2512,0.3161749382216557,0.2512,0.22221051013904614,0.3175,0.3175
415,3.6766066460669795,0.2383,0.24878228056983734,0.23829999999999996,0.18946762571063877,0.29538888888888887,0.29538888888888887
416,3.2778411334074,0.1954,0.2707006376404456,0.19539999999999996,0.1680904449033568,0.2313333333333333,0.23133333333333334
417,2.990588182135473,0.1998,0.2865630207010401,0.1998,0.19203941254201934,0.23416666666666666,0.23416666666666666
418,3.011736625357519,0.2458,0.4189501588688862,0.24579999999999996,0.22645291853359933,0.31272222222222223,0.31272222222222223
419,3.7221647123747235,0.2533,0.27692706811140344,0.25329999999999997,0.2049193278912799,0.3186111111111111,0.3186111111111111
420,3.6714639633516724,0.2099,0.31178443811898604,0.20990000000000003,0.17419159105141388,0.2553888888888889,0.2553888888888889
421,2.9220690214181246,0.2462,0.39994577631315054,0.24619999999999997,0.2447531599281175,0.3045,0.3045
422,3.787672558917275,0.2018,0.3440689838553542,0.20180000000000003,0.16915791410112185,0.23516666666666666,0.23516666666666666
423,3.558570104309275,0.2043,0.3025399101715122,0.2043,0.17649197701716607,0.24233333333333332,0.24233333333333335
424,3.8770486433294753,0.2021,0.2784893206333052,0.20210000000000003,0.16042109286736336,0.25183333333333335,0.25183333333333335
425,3.4497087514853177,0.1654,0.2351266473088935,0.16539999999999996,0.13512808234186172,0.19672222222222221,0.19672222222222221
426,3.3313176481029654,0.1648,0.2402195239872625,0.1648,0.1317826364996466,0.19727777777777777,0.19727777777777777
427,3.470830971681619,0.1909,0.3535628658779516,0.19090000000000001,0.1676740254260521,0.23144444444444445,0.23144444444444445
428,2.93794096270694,0.2348,0.412078855084153,0.23479999999999998,0.1897778828869732,0.2822222222222222,0.2822222222222222
429,3.4221802723558645,0.2294,0.2880219712720346,0.2294,0.19515081480536348,0.2668888888888889,0.2668888888888889
430,3.7721799144262,0.2387,0.23747469484104053,0.2387,0.1826707665744648,0.24450000000000002,0.2445
431,3.418410120131094,0.1821,0.24144860165044363,0.18209999999999998,0.14536655403391838,0.20533333333333334,0.20533333333333334
432,2.756120026866092,0.1005,0.20984325164565482,0.1005,0.06373156781705962,0.11466666666666665,0.11466666666666667
433,3.238445819178714,0.1008,0.19613426084082344,0.10079999999999997,0.030198374013759292,0.11538888888888889,0.11538888888888889
434,3.3711824054959454,0.1005,0.182235547429265,0.10049999999999999,0.024287996557189384,0.11594444444444445,0.11594444444444445
435,2.5422964729840243,0.098,0.2541063297699161,0.098,0.02687524599429325,0.10811111111111112,0.10811111111111113
436,2.853189169606076,0.1026,0.27535062126768095,0.10259999999999998,0.02372201819854667,0.11533333333333333,0.11533333333333333
437,2.726779086680352,0.1005,0.34577281004149857,0.10049999999999999,0.02275046373575842,0.0548888888888889,0.0548888888888889
438,2.6891185422486896,0.0982,0.07111155694269233,0.0982,0.02132975232738235,0.1095,0.1095
439,3.1324575913103323,0.1003,0.17667066826730693,0.10029999999999999,0.018787035946180555,0.11438888888888889,0.11438888888888889
440,2.918894143044194,0.1001,0.01910192120423375,0.1001,0.01839784213671454,0.11411111111111112,0.11411111111111111
441,2.7091931029211116,0.1,0.010008006405124099,0.1,0.018195050946142648,0.11222222222222222,0.11222222222222222
442,2.519116881527478,0.1002,0.13500500250125064,0.1002,0.01858908978996161,0.11222222222222222,0.11222222222222222
443,2.5378805383851257,0.1001,0.06000300090027009,0.1001,0.018386379010642894,0.052888888888888895,0.052888888888888895
444,2.5394456990157503,0.1,0.010002000400080016,0.1,0.01818512456810329,0.11444444444444445,0.11444444444444445
445,2.740866166126879,0.1,0.01,0.1,0.01818181818181818,0.11427777777777777,0.11427777777777778
446,2.606372383576405,0.1,0.01,0.1,0.01818181818181818,0.11377777777777777,0.11377777777777778
447,2.5804652503774137,0.1,0.01,0.1,0.01818181818181818,0.11216666666666668,0.11216666666666666
448,2.469267986997773,0.1,0.01,0.1,0.01818181818181818,0.1115,0.1115
449,2.3649242648595497,0.1,0.01,0.1,0.01818181818181818,0.11299999999999999,0.113
450,2.509577500669262,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
451,2.533104380474815,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
452,2.4130082190791264,0.1,0.01,0.1,0.01818181818181818,0.10922222222222222,0.10922222222222222
453,2.4329656166366385,0.1,0.01,0.1,0.01818181818181818,0.11216666666666668,0.11216666666666666
454,2.3998348411125474,0.1,0.01,0.1,0.01818181818181818,0.11216666666666668,0.11216666666666666
455,2.3587776226333426,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
456,2.4432651845714712,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
457,2.4187864925287945,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
458,2.37380899658686,0.1,0.01,0.1,0.01818181818181818,0.1115,0.1115
459,2.348851375941989,0.1,0.01,0.1,0.01818181818181818,0.1115,0.1115
460,2.3625415307057054,0.1,0.01,0.1,0.01818181818181818,0.11216666666666668,0.11216666666666666
461,2.3936768936205515,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
462,2.3881096538109117,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
463,2.3361915727204914,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
464,2.3452695502510554,0.1,0.01,0.1,0.01818181818181818,0.11427777777777777,0.11427777777777778
465,2.3690210565736023,0.1,0.01,0.1,0.01818181818181818,0.1115,0.1115
466,2.3694369370424293,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
467,2.344119962257675,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
468,2.340094895302495,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
469,2.3560761017135428,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
470,2.354069540772257,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
471,2.325343098821519,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
472,2.334346267241466,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
473,2.3553505577618563,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
474,2.351467926290971,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
475,2.328604870204684,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
476,2.3211908702608905,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
477,2.335435233538664,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
478,2.3324686756616906,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
479,2.3156861051728455,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
480,2.3256125782109516,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
481,2.350071028818058,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
482,2.334011672418329,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
483,2.3236378627487375,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
484,2.326762621915793,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
485,2.3249321708196327,0.1,0.01,0.1,0.01818181818181818,0.1115,0.1115
486,2.323134150686143,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
487,2.3245698017410086,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
488,2.3373535222645048,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
489,2.334018251563929,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
490,2.330143388313583,0.1,0.01,0.1,0.01818181818181818,0.10933333333333334,0.10933333333333334
491,2.330257461040835,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
492,2.3227153458172762,0.1,0.01,0.1,0.01818181818181818,0.1115,0.1115
493,2.3211126236975947,0.1,0.01,0.1,0.01818181818181818,0.1115,0.1115
494,2.3253540509863746,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
495,2.334869423999062,0.1,0.01,0.1,0.01818181818181818,0.10944444444444446,0.10944444444444444
