round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
251,3.768100095700614,0.3538,0.36346505744287777,0.35379999999999995,0.29714862885101034,0.412,0.412
252,3.4989977426166776,0.3416,0.38184368965870735,0.3416,0.3301076407077901,0.35391666666666666,0.35391666666666666
253,3.5861745242831073,0.3413,0.41045354593695105,0.3413,0.3280795969519855,0.3838333333333333,0.38383333333333336
254,3.684562414507323,0.3208,0.34918554385964806,0.32080000000000003,0.27117569675653014,0.3115833333333333,0.3115833333333333
255,4.865385686294942,0.2547,0.3607213511533488,0.25470000000000004,0.19310953326757238,0.35316666666666663,0.3531666666666667
256,3.80523030063774,0.2875,0.3491310004792992,0.2875,0.24549102948585683,0.27858333333333335,0.27858333333333335
257,2.845170799689957,0.3531,0.3663513021879008,0.3531,0.33189554864236726,0.3785833333333333,0.3785833333333333
258,3.5648612945894653,0.3279,0.3656038063102472,0.32789999999999997,0.27955142404150035,0.3819166666666667,0.3819166666666667
259,2.9713849719566636,0.346,0.38334342934442744,0.346,0.326904840007446,0.4065833333333333,0.40658333333333335
260,2.9857093654101408,0.3585,0.391370001259949,0.3585,0.33927982036738535,0.38725000000000004,0.38725
261,2.8242157712767395,0.366,0.38713064530007557,0.366,0.33289771434226756,0.40599999999999997,0.406
262,3.059238756759257,0.3058,0.3305216300085836,0.3058,0.25884881392891806,0.3595,0.3595
263,2.8462917804718018,0.2952,0.32253167778243463,0.2952,0.27004273712496873,0.2916666666666667,0.2916666666666667
264,4.074972753283344,0.2618,0.37978222101724535,0.2618,0.21001202049615406,0.3595833333333333,0.3595833333333333
265,3.4645939778678025,0.3135,0.3684189813712203,0.3135,0.2844261414163308,0.3076666666666667,0.30766666666666664
266,3.608428912826731,0.328,0.359691417068855,0.328,0.2902352095510657,0.37333333333333335,0.37333333333333335
267,3.513628250435938,0.352,0.36336403662735706,0.352,0.33217734137454785,0.41575,0.41575
268,3.205660186236418,0.3723,0.38933996320452774,0.37229999999999996,0.34725154954398146,0.37675,0.37675
269,3.478901869134058,0.3414,0.3906599064981072,0.3414,0.3128234801992513,0.39441666666666664,0.3944166666666667
270,3.210244664663001,0.3322,0.3483560498319496,0.3322,0.29448051772193884,0.3890833333333334,0.38908333333333334
271,3.1999701336969304,0.3337,0.37821641564944714,0.3337,0.29883757863627103,0.35158333333333336,0.35158333333333336
272,3.101736035528062,0.3197,0.3933102377494957,0.3197,0.28963651111345756,0.38525000000000004,0.38525
273,2.989966190313991,0.3244,0.34882303762888184,0.32439999999999997,0.304704668039531,0.3305,0.3305
274,3.202976084962676,0.3169,0.33120927389986504,0.3169,0.28001656288756277,0.38058333333333333,0.38058333333333333
275,3.1457496836215637,0.3186,0.3671070277225623,0.3186,0.30201586442158607,0.3358333333333334,0.3358333333333333
276,3.197391488884069,0.3701,0.39948320198347786,0.37010000000000004,0.33313137876921944,0.4168333333333334,0.41683333333333333
277,3.131424258026896,0.3494,0.38743480045604306,0.3494,0.32226402836168794,0.39291666666666664,0.3929166666666667
278,3.331527565099016,0.309,0.388282993540786,0.30900000000000005,0.28924422953312234,0.3449166666666667,0.34491666666666665
279,2.95843798299379,0.3682,0.39989929980379657,0.3682,0.33596311572555976,0.41133333333333333,0.41133333333333333
280,3.337291246728052,0.3304,0.38641172882314445,0.3304,0.28950131232988785,0.3829166666666666,0.3829166666666667
281,2.8956743071350872,0.3426,0.3691184623652212,0.3426,0.32146160556297615,0.39316666666666666,0.39316666666666666
282,3.1805074214935303,0.3422,0.35051122132781065,0.3422,0.31351373192486054,0.33866666666666667,0.33866666666666667
283,3.8741735657559166,0.3006,0.35327195623531893,0.3006,0.252667300136269,0.3875,0.3875
284,3.0372458379479905,0.3575,0.39372294325251456,0.35750000000000004,0.3567297133578563,0.3754166666666667,0.3754166666666667
285,2.9733146791216694,0.3774,0.38126537935697136,0.3774,0.3595234361147213,0.40641666666666665,0.40641666666666665
286,3.235292573518391,0.338,0.39312292078807587,0.33799999999999997,0.31661741581254244,0.41575,0.41575
287,2.8335592475118516,0.3534,0.3591227933175358,0.35340000000000005,0.33750842847229795,0.39858333333333335,0.39858333333333335
288,2.91477923151813,0.3226,0.34241902137460506,0.3226,0.30948191359253385,0.33325,0.33325
289,3.243292705922187,0.321,0.3862488988995859,0.321,0.30504557700275464,0.37474999999999997,0.37475
290,3.390346065352235,0.3339,0.3593694157778461,0.3339,0.303186057584769,0.36325,0.36325
291,3.3089854626715938,0.3619,0.362767940592353,0.36190000000000005,0.3283659976289299,0.40158333333333335,0.40158333333333335
292,3.231280393238309,0.3421,0.37534908562038216,0.3421,0.33179334195849786,0.3945,0.3945
293,3.383079414126239,0.3336,0.3412083130647531,0.3336,0.2988652904200154,0.35966666666666663,0.3596666666666667
294,3.2185939565489563,0.3189,0.35756625708516776,0.3189000000000001,0.28832720206247936,0.3819166666666667,0.3819166666666667
295,3.2838099817686444,0.3198,0.37425611098935907,0.3198,0.30141575093626644,0.32941666666666664,0.3294166666666667
296,3.441071643105036,0.3409,0.3440787886038418,0.3409,0.30032008261547616,0.39633333333333337,0.3963333333333333
297,3.000708987441244,0.3564,0.3667228169615918,0.3564,0.3124905712408715,0.4055,0.4055
298,3.1780800185626066,0.3376,0.38874446615337344,0.33759999999999996,0.3185850958152959,0.3775,0.3775
299,2.846258718756181,0.3651,0.37753269899327935,0.36510000000000004,0.3650305780744234,0.3735833333333333,0.3735833333333333
300,3.531435909150522,0.3358,0.3846140433654398,0.3358,0.2800167834753381,0.4071666666666667,0.4071666666666667
301,2.9175366570677936,0.3544,0.36229872188061074,0.3544,0.3367465234307978,0.3761666666666667,0.37616666666666665
302,3.245897911771943,0.3157,0.35325027699814604,0.3157,0.30614836231588616,0.34074999999999994,0.34075
303,3.422334990923918,0.3259,0.3609275789288796,0.32589999999999997,0.28411960325138264,0.41025,0.41025
304,3.306544705282284,0.3572,0.38724899591713574,0.3572,0.3231451009768239,0.347,0.347
305,3.8321616559088985,0.3237,0.403946143394034,0.3237,0.29001092503371934,0.36666666666666664,0.36666666666666664
306,3.4073829952674575,0.3428,0.36040370753420736,0.3428,0.3125457413379669,0.4085833333333333,0.40858333333333335
307,3.1611183806310725,0.3404,0.34918769532953253,0.3404,0.3131150198619517,0.38025,0.38025
308,3.2265366330931458,0.3065,0.3856914685919809,0.3065,0.28378381110562756,0.32508333333333334,0.32508333333333334
309,3.68959411186508,0.3368,0.35162104166324437,0.33680000000000004,0.29356437145416714,0.4110833333333333,0.41108333333333336
310,3.3028207036513315,0.3318,0.3646112120291218,0.3318,0.32125923387928434,0.33499999999999996,0.335
311,3.9781529963771,0.3093,0.3337169691043447,0.3093,0.27746653711835007,0.34349999999999997,0.3435
312,3.7810387883005263,0.3227,0.3090358729272221,0.32270000000000004,0.284918246792289,0.3780833333333333,0.3780833333333333
313,3.1574767118767846,0.3471,0.3681845760365483,0.3471,0.3205880900785783,0.39325000000000004,0.39325
314,3.574163442925562,0.301,0.3487441068148925,0.301,0.29178580262777726,0.31175,0.31175
315,3.3499233239813697,0.3456,0.3753817660831399,0.3456,0.3221050365236989,0.40625,0.40625
316,3.281355299527132,0.3494,0.39425157314278286,0.3494,0.31189533922836987,0.38725000000000004,0.38725
317,2.7906149188174476,0.3592,0.38116520519534225,0.3592,0.3425459916983157,0.38458333333333333,0.38458333333333333
318,3.146690356580517,0.3211,0.3582570131711299,0.32110000000000005,0.2951343354352236,0.35358333333333336,0.35358333333333336
319,3.2662177659288236,0.3225,0.3516100827859881,0.3225,0.26477187569850436,0.38633333333333336,0.3863333333333333
320,3.0508621312394926,0.3291,0.3574931892513963,0.3291,0.3147672836882419,0.34775,0.34775
321,3.330164031137394,0.347,0.3607622223925927,0.34700000000000003,0.2994709954268365,0.37575,0.37575
322,3.3809574374669715,0.3609,0.40632906012242725,0.3609,0.3331469037323577,0.4043333333333334,0.4043333333333333
323,3.7704566490801077,0.2982,0.3846181042226274,0.29819999999999997,0.2827127574146468,0.286,0.286
324,4.4686654549610765,0.3332,0.37123405218812616,0.33320000000000005,0.27952066396236097,0.4139166666666667,0.41391666666666665
325,3.811428474474557,0.3549,0.37792657777741956,0.35489999999999994,0.319760553888471,0.38325000000000004,0.38325
326,3.3740745979019358,0.3543,0.39936186618843017,0.3543,0.3398063392184862,0.38075,0.38075
327,3.84497559221485,0.3129,0.4037014054585336,0.3129,0.2699597250232832,0.38175000000000003,0.38175
328,2.9046452347236342,0.3633,0.3958822422383087,0.3633,0.33619704246118276,0.42324999999999996,0.42325
329,2.9946012979821313,0.3331,0.3771877519240795,0.33310000000000006,0.3046748374492604,0.3084166666666667,0.3084166666666667
330,3.143383762504481,0.307,0.35582608404786054,0.30700000000000005,0.26905156182164874,0.38175000000000003,0.38175
331,2.9676465112951735,0.3216,0.3388328720947026,0.32160000000000005,0.29456925676311296,0.3706666666666667,0.37066666666666664
332,3.0562286708928363,0.3155,0.3540489000818736,0.3155,0.305458839308687,0.334,0.334
333,3.246003187155422,0.3438,0.39545557808592824,0.3438,0.32732179678892115,0.39808333333333334,0.39808333333333334
334,3.3293753575675096,0.3359,0.34392636312528835,0.3359,0.2931901914862874,0.33325,0.33325
335,3.869866573357884,0.3282,0.3760225325873396,0.3282,0.28858745599708485,0.3939166666666667,0.3939166666666667
336,3.6268999667107304,0.3252,0.3694937194037208,0.32520000000000004,0.3122510169478675,0.3323333333333333,0.3323333333333333
337,4.417074351371089,0.3385,0.34798565029223716,0.33849999999999997,0.28200453535112446,0.40408333333333335,0.40408333333333335
338,3.58526087712638,0.3122,0.4112915047391086,0.3122,0.28284510482456343,0.3104166666666666,0.3104166666666667
339,3.5243205209321613,0.306,0.38418812268323865,0.306,0.2688796188026131,0.36191666666666666,0.36191666666666666
340,3.4186038880408565,0.3037,0.33654812408230705,0.30369999999999997,0.26980483364734986,0.3498333333333334,0.34983333333333333
341,3.369976251940184,0.3417,0.3656287341537642,0.3417,0.30239512635375737,0.3861666666666667,0.38616666666666666
342,3.154785017423992,0.3357,0.39897558510978,0.3357,0.3209286448138721,0.3721666666666667,0.37216666666666665
343,2.9547890349279475,0.3417,0.3656691823745294,0.3417,0.32373801141734376,0.34241666666666665,0.34241666666666665
344,3.5114537613301335,0.3188,0.33175950702957885,0.3188000000000001,0.2706442479977208,0.40116666666666667,0.40116666666666667
345,2.8105392456054688,0.3489,0.392891147104707,0.3489,0.33878805111281923,0.37975000000000003,0.37975
346,3.1790752863582177,0.3041,0.34297104372729736,0.30410000000000004,0.2759250356135917,0.29858333333333337,0.2985833333333333
347,3.540431900869442,0.2932,0.33773890959688446,0.29319999999999996,0.2506788918444665,0.38075,0.38075
348,3.279386822181412,0.3337,0.3783633220863346,0.3337,0.32047027876097206,0.3620833333333333,0.3620833333333333
349,3.2908609607551673,0.3523,0.37795778209295944,0.3523,0.3251684317568342,0.4038333333333333,0.4038333333333333
350,3.3522945325585862,0.3561,0.3916954229870577,0.35609999999999997,0.345957980988116,0.3795,0.3795
351,3.066140153740026,0.3898,0.39196770864605984,0.38980000000000004,0.3654606638339931,0.40808333333333335,0.40808333333333335
352,3.1907480276083646,0.3383,0.3854966121720144,0.3383,0.31705191760105766,0.4106666666666667,0.4106666666666667
353,2.986915512929989,0.3261,0.3564471337570857,0.3261,0.31546319869545675,0.3649166666666666,0.36491666666666667
354,2.999631694600552,0.3375,0.32182295776399694,0.3375,0.30746038260704184,0.36074999999999996,0.36075
355,3.6026672502107258,0.2971,0.39667391450472644,0.2971,0.2663768690394812,0.37916666666666665,0.37916666666666665
356,2.8828518511373784,0.3406,0.3828736190175296,0.3406,0.3396177072287309,0.33725,0.33725
357,3.026497680929643,0.3567,0.35698452510872053,0.3567,0.3304917891460277,0.4134166666666666,0.41341666666666665
358,3.5734800145595886,0.3274,0.36477305221841344,0.3274,0.2879011108708401,0.41125000000000006,0.41125
359,2.9710017487972595,0.3484,0.39855989336651987,0.3484,0.3460188882889681,0.32916666666666666,0.32916666666666666
360,3.4912056077884723,0.3689,0.3450279315478876,0.3689,0.33701402636662914,0.4090833333333334,0.40908333333333335
361,3.6387316697760475,0.3184,0.37481287876800856,0.3183999999999999,0.28919563814517385,0.4010833333333333,0.40108333333333335
362,3.5652725545665884,0.3087,0.37157845566892816,0.3087,0.27928649274402667,0.293,0.293
363,3.210182911233057,0.3375,0.36109783943149404,0.3375,0.299982292956536,0.3978333333333333,0.3978333333333333
364,3.476074499419973,0.3236,0.37377751797109343,0.3236,0.28210023903515047,0.40158333333333335,0.40158333333333335
365,3.0439974145044255,0.3454,0.35022990832627954,0.3454,0.33624099857779977,0.3453333333333333,0.3453333333333333
366,2.8449613806567613,0.3661,0.3754083576890085,0.36610000000000004,0.3605951345073143,0.39425,0.39425
367,3.3522309653366666,0.3435,0.3974151329399002,0.3435,0.3114276374723096,0.40875,0.40875
368,3.1601560085634643,0.362,0.382822001716341,0.362,0.3465535883057723,0.3670833333333334,0.3670833333333333
369,3.8494667976717407,0.3227,0.35780484526205514,0.32270000000000004,0.28213260906479853,0.38566666666666666,0.38566666666666666
370,3.001165613343444,0.3536,0.3917217294022428,0.35359999999999997,0.34375357039762744,0.3815,0.3815
371,3.062514124037344,0.3411,0.36175865901342547,0.3411,0.31345757471343155,0.3835,0.3835
372,3.5584580355052706,0.2971,0.34186101045569617,0.2971,0.2662316983306098,0.35191666666666666,0.35191666666666666
373,3.654731991924817,0.3287,0.3096065175404089,0.3287,0.28310760247132694,0.3411666666666667,0.3411666666666667
374,4.302317429192459,0.3052,0.39162071661611286,0.3052,0.24894223539017882,0.37600000000000006,0.376
375,3.8514435653445087,0.3515,0.375774444404893,0.35150000000000003,0.32034261864320807,0.3810833333333333,0.38108333333333333
376,3.7381015336966215,0.3361,0.3757377893711538,0.3361,0.2895859099018169,0.3706666666666667,0.37066666666666664
377,3.50791564470605,0.3092,0.3746021467242967,0.3092,0.2861574900964054,0.33991666666666664,0.33991666666666664
378,3.432605007026769,0.3047,0.3517301241571519,0.3047,0.2551182105717601,0.36874999999999997,0.36875
379,3.5371968414210064,0.3107,0.3494057744017868,0.3107000000000001,0.27368492126088334,0.367,0.367
380,2.9716958214965046,0.3507,0.3846882714497096,0.3507,0.3477444424953042,0.3566666666666667,0.3566666666666667
381,3.5143845986716356,0.3317,0.39257617297324604,0.3317,0.3126105135382993,0.3799166666666667,0.3799166666666667
382,3.4592538332637353,0.3385,0.34100650920477316,0.33849999999999997,0.31830933700955355,0.39516666666666667,0.39516666666666667
383,3.1149823575080196,0.3497,0.35448355908566775,0.3497,0.33181717888343776,0.3734166666666667,0.3734166666666667
384,3.258055451550061,0.3249,0.34969592963503554,0.3249,0.3094798023220555,0.37825,0.37825
385,3.526420997667916,0.3122,0.34217157579566204,0.3122,0.28316440277002985,0.33441666666666664,0.33441666666666664
386,3.801077006738397,0.3221,0.3310649219954194,0.3221,0.2820898687202128,0.40125000000000005,0.40125
387,3.4468110000030903,0.339,0.36347121590940035,0.33899999999999997,0.3102092766634764,0.3401666666666667,0.3401666666666667
388,3.6391994500462013,0.3567,0.3697850586523219,0.3567,0.3204159012413194,0.4068333333333334,0.4068333333333333
389,3.440992119946057,0.3084,0.3866660660162566,0.30839999999999995,0.28671249312871633,0.35625,0.35625
390,3.2600133237959463,0.3398,0.38195847245534165,0.3398,0.32360941284637507,0.3365,0.3365
391,3.6008381541771226,0.3445,0.3637084153823179,0.3444999999999999,0.29225764480678,0.40575,0.40575
392,3.708025171786924,0.3124,0.3920114759663802,0.3124,0.27767366350899575,0.3625833333333333,0.3625833333333333
393,3.106458582455599,0.3643,0.384860474359358,0.3643,0.351669821468392,0.3801666666666667,0.38016666666666665
394,3.4317459215091755,0.3178,0.3478494577826561,0.31779999999999997,0.2943642255196405,0.3333333333333333,0.3333333333333333
395,3.723616941065728,0.313,0.3992387315095122,0.31300000000000006,0.27717636883931124,0.38525000000000004,0.38525
396,3.4046308994293213,0.3371,0.36123974970730466,0.33710000000000007,0.2995623479735204,0.3428333333333333,0.3428333333333333
397,3.4550790545306627,0.341,0.3855558300265062,0.341,0.31564619440137537,0.3985,0.3985
398,3.171282137496562,0.3592,0.37982637155582805,0.35919999999999996,0.3410161923113586,0.4075,0.4075
399,3.0644866394091257,0.3737,0.3724263667509934,0.37370000000000003,0.3575164419951258,0.4175,0.4175
400,2.9934014972252183,0.3315,0.35758421634587306,0.3315,0.3190348731793257,0.3586666666666667,0.3586666666666667
401,3.0429076182691355,0.3131,0.3489682066846072,0.31310000000000004,0.2833666766897168,0.38775,0.38775
402,2.921585348588002,0.3444,0.354128466864761,0.34440000000000004,0.325359994196931,0.3913333333333333,0.3913333333333333
403,2.8664236717586276,0.3799,0.37164871763855534,0.3799,0.35915791955304877,0.38208333333333333,0.38208333333333333
404,3.648125111302243,0.3383,0.36303567750058174,0.33829999999999993,0.3035802432759173,0.4010833333333333,0.40108333333333335
405,3.121992539755906,0.3468,0.3822186026837685,0.3468,0.3455507688906594,0.35108333333333336,0.35108333333333336
406,3.5657664522340027,0.3497,0.3500236403901446,0.3497,0.3228642493558096,0.3958333333333333,0.3958333333333333
407,3.810929455334627,0.327,0.3665480852873451,0.327,0.2959786398581667,0.3878333333333333,0.3878333333333333
408,3.509216486653195,0.3348,0.3724759163723957,0.3348,0.3171135342430883,0.33725,0.33725
409,4.018359694299819,0.297,0.3236372950327108,0.297,0.25765955486675096,0.35633333333333334,0.35633333333333334
410,3.4684128248238864,0.3332,0.3579198949290482,0.3332,0.3136733898637835,0.3901666666666667,0.39016666666666666
411,3.2156349284739436,0.3552,0.36367989741791834,0.3552,0.3296725735324226,0.3453333333333333,0.3453333333333333
412,4.111304144316081,0.3184,0.39636284414429157,0.31839999999999996,0.2713393611024367,0.3961666666666666,0.39616666666666667
413,3.302974196928966,0.3301,0.377420916484405,0.3301,0.3196474374206837,0.3469166666666667,0.34691666666666665
414,3.458939422534991,0.3128,0.3590459998359595,0.3128000000000001,0.28493687735679707,0.33166666666666667,0.33166666666666667
415,3.4997067572195317,0.3043,0.3436680418445015,0.30429999999999996,0.25092574143981566,0.3749166666666666,0.3749166666666667
416,3.8235938367964346,0.2841,0.3337572622649091,0.2841,0.2641205541029495,0.2965,0.2965
417,3.7676484041576144,0.3171,0.33265840195984125,0.3171,0.28535699676548865,0.37133333333333335,0.37133333333333335
418,3.2637586653987065,0.3702,0.35698512214583256,0.3702,0.33676129113301884,0.4146666666666667,0.4146666666666667
419,3.1909666604633573,0.3675,0.3782720442772283,0.3675,0.360241723868281,0.39008333333333334,0.39008333333333334
420,3.5618414275253873,0.3256,0.3587287122624064,0.3256,0.300810319319531,0.37733333333333335,0.37733333333333335
421,3.3336000955557523,0.3205,0.3578971048332371,0.3205,0.3083081810479752,0.38116666666666665,0.38116666666666665
422,3.253509971159923,0.3332,0.35732531236324444,0.3332,0.3148122929041329,0.33991666666666664,0.33991666666666664
423,3.4666951426976844,0.3291,0.3326356344292303,0.3291,0.28010322172405394,0.39125000000000004,0.39125
424,3.3068337440490723,0.31,0.35474597261011404,0.31,0.28983480927778704,0.36674999999999996,0.36675
425,3.1126497848124446,0.3403,0.37693637555163917,0.34029999999999994,0.3231059353989091,0.33141666666666664,0.3314166666666667
426,4.1457456757750695,0.2965,0.36500243539313565,0.29649999999999993,0.2523892387263237,0.3859166666666667,0.3859166666666667
427,3.227512926995,0.363,0.3834586102479498,0.36300000000000004,0.35972725061807453,0.3810833333333334,0.38108333333333333
428,3.318507949008217,0.3356,0.37020534396282234,0.3356,0.3399007296447349,0.3485833333333333,0.34858333333333336
429,3.9436075928844985,0.3164,0.38794937958310305,0.3164,0.28796096829585005,0.3894166666666667,0.3894166666666667
430,3.48598409302627,0.3324,0.3452190803854705,0.3324,0.296416789664169,0.31883333333333336,0.31883333333333336
431,3.7743327466747427,0.3196,0.33952707333571497,0.3196,0.2816277522014782,0.3689166666666667,0.36891666666666667
432,3.8267034337490418,0.323,0.3366974238885657,0.32300000000000006,0.2829037385468188,0.3794166666666667,0.3794166666666667
433,3.1787187238282795,0.3304,0.344106863435638,0.33039999999999997,0.30415957386760134,0.34800000000000003,0.348
434,3.2972247147861915,0.3276,0.40428738281823867,0.3276,0.30134643204585815,0.37024999999999997,0.37025
435,3.2790848514701745,0.3341,0.3989320141437984,0.33409999999999995,0.29376335338843207,0.3925,0.3925
436,3.1348491107361225,0.3342,0.34143320699562996,0.33419999999999994,0.3076242963331745,0.3681666666666667,0.36816666666666664
437,3.559714160388029,0.2937,0.3471153042843572,0.2937,0.25924708142657615,0.3348333333333333,0.3348333333333333
438,4.470426251616659,0.3324,0.3435367177652266,0.33240000000000003,0.2919345338080298,0.3555,0.3555
439,3.623390571980537,0.3486,0.36630946250067675,0.3486,0.3160326205957677,0.41700000000000004,0.417
440,3.995218995251233,0.3002,0.35604466664160894,0.30019999999999997,0.2974177503220124,0.2896666666666667,0.2896666666666667
441,3.349938114987144,0.3245,0.39730435646365014,0.3245,0.3107668090920942,0.3775833333333333,0.3775833333333333
442,3.3816962423203867,0.3447,0.3747010113629129,0.3447,0.30120128180113426,0.40458333333333335,0.40458333333333335
443,2.969157771219181,0.345,0.3506485667804333,0.34500000000000003,0.3292458009917235,0.37399999999999994,0.374
444,3.289315990254849,0.3333,0.349185138951542,0.33330000000000004,0.30433175037323307,0.36933333333333335,0.36933333333333335
445,3.170090316217157,0.3503,0.3758560819415513,0.3503,0.3331784308468512,0.3666666666666667,0.36666666666666664
446,3.880982462363907,0.3217,0.3950395569876692,0.3217,0.27612016235688885,0.4070833333333333,0.40708333333333335
447,3.6984885946104797,0.3402,0.3586760584690941,0.3402,0.305038837907586,0.32975,0.32975
448,3.8396620448631578,0.3116,0.3610366616535884,0.3116,0.2574674863678029,0.3835,0.3835
449,3.174112965789022,0.3479,0.3418904539718141,0.3479,0.32303775880656804,0.40658333333333335,0.40658333333333335
450,3.302080914944033,0.3238,0.3752946344043517,0.32380000000000003,0.2958652985236573,0.31283333333333335,0.31283333333333335
451,3.8208779534207116,0.3159,0.33517344190038734,0.31589999999999996,0.2615003088882566,0.39375000000000004,0.39375
452,2.9577319833296762,0.3596,0.3908091594387787,0.35960000000000003,0.3418232030426096,0.397,0.397
453,3.644182078446014,0.3163,0.36985947347884973,0.31629999999999997,0.28473249604669015,0.30783333333333335,0.30783333333333335
454,4.455092230929604,0.3064,0.35521379512486284,0.3064,0.24430027901973891,0.39608333333333334,0.39608333333333334
455,3.5510631694069392,0.3341,0.3590655135701789,0.3341,0.29806558729696364,0.35175,0.35175
456,3.5583190887789184,0.2992,0.3323838748174982,0.2992,0.281702281217915,0.3086666666666667,0.30866666666666664
457,3.8464187489280217,0.3146,0.33297769017619794,0.3146,0.2533572519087934,0.39025,0.39025
458,3.6950590580324585,0.3345,0.3611942498750099,0.3345,0.2909056661590652,0.3701666666666667,0.37016666666666664
459,3.059709512734715,0.3605,0.38457124421714384,0.3605,0.34738173379504955,0.38125000000000003,0.38125
460,3.4547808019420767,0.316,0.37848814728704383,0.31599999999999995,0.28228858329993833,0.3518333333333334,0.35183333333333333
461,3.7122355382653733,0.3357,0.3756748742287467,0.3357,0.26686572335137465,0.40408333333333335,0.40408333333333335
462,3.383435650716854,0.3394,0.3631979190217144,0.33940000000000003,0.2854357559859116,0.3368333333333333,0.3368333333333333
463,3.406856461416317,0.3168,0.3948895493654391,0.31679999999999997,0.29266101299853814,0.3685,0.3685
464,3.7021935438808007,0.3097,0.3781866586897597,0.30970000000000003,0.2667000556588296,0.36033333333333334,0.36033333333333334
465,3.42604888541789,0.35,0.3849996764960495,0.35,0.3128215606675905,0.37933333333333336,0.37933333333333336
466,3.622777123994465,0.3378,0.4192347670651957,0.3378,0.3097402803452283,0.35833333333333334,0.35833333333333334
467,3.4793639183044434,0.3282,0.3597411252762034,0.3282,0.30502462139890213,0.375,0.375
468,3.6869607575332064,0.3292,0.3742890184439068,0.32920000000000005,0.2979674239017861,0.38316666666666666,0.38316666666666666
469,3.4096340801142437,0.3325,0.37041373131550326,0.3325,0.30112153006597514,0.36033333333333334,0.36033333333333334
470,3.376472038558767,0.3469,0.39805505335068786,0.3469000000000001,0.32079852208672066,0.3914166666666667,0.3914166666666667
471,3.4314679013022893,0.333,0.37946210564121047,0.3330000000000001,0.3108671126006851,0.39691666666666664,0.39691666666666664
472,3.124388927145849,0.3218,0.3618356498736469,0.3218,0.30548643191269786,0.32116666666666666,0.32116666666666666
473,4.060728009743027,0.3018,0.30877746904571807,0.30179999999999996,0.2489159736493262,0.3665,0.3665
474,3.7649001833758775,0.311,0.32898391393260684,0.311,0.2608607945425032,0.324,0.324
475,5.434884846964969,0.28,0.3036967647404355,0.28,0.23633090566976275,0.3413333333333333,0.3413333333333333
476,3.8878053592730173,0.2906,0.3258164865455031,0.29059999999999997,0.26541845819888665,0.31133333333333335,0.31133333333333335
477,3.2646111476270456,0.3317,0.36974296888309116,0.33169999999999994,0.3136515667610555,0.3685,0.3685
478,3.605337133890466,0.3073,0.3631006118748432,0.3073,0.2583653480254741,0.373,0.373
479,3.065047030207477,0.3112,0.3504457519383339,0.31120000000000003,0.3041768305449038,0.36241666666666666,0.36241666666666666
480,3.6160608394236506,0.2899,0.33062549185174983,0.28989999999999994,0.26047254488939003,0.30716666666666664,0.30716666666666664
481,3.6511762625054467,0.327,0.3802931118493012,0.327,0.30601868758672623,0.3695,0.3695
482,3.6868963211397583,0.3482,0.3771028801461897,0.3482,0.3175862475499137,0.3878333333333333,0.3878333333333333
483,3.590350178223622,0.3175,0.3323714334007317,0.3175,0.2942488307416193,0.3466666666666667,0.3466666666666667
484,3.9305198615110375,0.2842,0.3603195061706728,0.2842,0.2654081886903697,0.31816666666666665,0.31816666666666665
485,4.041307440286951,0.3066,0.33637346159566384,0.3066,0.26363407565196734,0.37775000000000003,0.37775
486,4.458201037177557,0.2859,0.33340332142249635,0.2859,0.2503419460377879,0.2806666666666667,0.2806666666666667
487,4.190909907787661,0.3155,0.3257668296423466,0.3155,0.2827359013708837,0.3765833333333333,0.3765833333333333
488,3.733434130873861,0.3342,0.3657191641064691,0.33419999999999994,0.3038090487217347,0.3810833333333333,0.38108333333333333
489,3.2123339991026287,0.3263,0.3363596248395148,0.3262999999999999,0.29986423421072084,0.36883333333333335,0.36883333333333335
490,3.290947238101235,0.2903,0.3395658127675558,0.2903,0.26251184126368077,0.3401666666666667,0.3401666666666667
491,3.19990643972083,0.3075,0.317394890691825,0.3075,0.28120947761999976,0.3529166666666667,0.35291666666666666
492,3.37263498125197,0.2977,0.31627802174601216,0.29769999999999996,0.2908889232649781,0.3156666666666667,0.31566666666666665
493,3.616247699230532,0.3152,0.38012396494146883,0.31520000000000004,0.2883558363350233,0.36683333333333334,0.36683333333333334
494,4.641439458991908,0.3202,0.3073623044560656,0.32020000000000004,0.2749700912447436,0.34108333333333335,0.34108333333333335
495,4.138347094572043,0.321,0.3277507724673766,0.321,0.27927653681116765,0.38375000000000004,0.38375
496,3.7377560832832435,0.3062,0.3796665270804379,0.3062,0.29393021663366936,0.31325,0.31325
497,3.045947002459176,0.3515,0.3554766317883264,0.35150000000000003,0.3358933136550755,0.38749999999999996,0.3875
498,3.467593582370613,0.31,0.33328166648922003,0.31,0.2759656215722835,0.36283333333333334,0.36283333333333334
499,3.1296736258494704,0.3149,0.3430181611509492,0.3149,0.295151771383743,0.35958333333333337,0.3595833333333333
500,2.974945110610769,0.2995,0.3075563265134856,0.2995,0.2858762316879039,0.29191666666666666,0.29191666666666666
