round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
95,5,evaluate,2.9868823958606256,0.5323460639127046,0.4796762160043995,0.516049246011806,0.48474871519722357,2566
96,0,evaluate,3.118018599656912,0.474025974025974,0.44942646538738673,0.5697007331206126,0.47451778713408277,770
96,1,evaluate,2.943189834293566,0.5091362126245847,0.4397918145175653,0.5547223697144562,0.44991602168846245,1204
96,2,evaluate,2.851458987285351,0.5222222222222223,0.4818561393864057,0.5429819272357723,0.4841146288919836,1800
96,3,evaluate,2.857487449279198,0.5423216444981862,0.48080280928361246,0.5535053499630335,0.4846149652470014,1654
96,4,evaluate,2.7729294449090958,0.5764061722249876,0.5041871952859129,0.5346014366940509,0.4958871819897112,2009
96,5,evaluate,3.0298428215631623,0.5300077942322681,0.47646490200236763,0.5129694968840692,0.48033786928365574,2566
97,0,evaluate,3.0439950136037974,0.4636363636363636,0.4471574490206387,0.5557369799466124,0.4701892613781914,770
97,1,evaluate,2.6645645909011364,0.5853658536585366,0.5068964141900212,0.536585029539831,0.5007417020709621,2009
97,2,evaluate,2.9495161834516024,0.5074750830564784,0.4359040748163429,0.5445012420073903,0.4460026925058834,1204
97,3,evaluate,2.8304175755073286,0.5188888888888888,0.48066047201735485,0.544082164358022,0.48351828301865185,1800
97,4,evaluate,2.7804240538523746,0.5423216444981862,0.484191330782616,0.5622992224325111,0.4872269321777387,1654
97,5,evaluate,3.0770167199576774,0.514419329696025,0.4672752133809227,0.5058578802381881,0.46886512640346484,2566
98,0,evaluate,2.8755172353524427,0.4779220779220779,0.46402422672768323,0.5706463109578224,0.48715117126352114,770
98,1,evaluate,2.5500294268131256,0.5963165754106521,0.5145536630640825,0.5529226978157629,0.5128528977276839,2009
98,2,evaluate,2.900468399650172,0.5157807308970099,0.44893134068482343,0.5528297260545998,0.45816158722069245,1204
98,3,evaluate,2.6666450454638553,0.5483675937122128,0.4817238056877569,0.545098083866628,0.4844469844499947,1654
98,4,evaluate,2.825912588629229,0.525,0.48969901384908976,0.5556838098311638,0.4891075595354522,1800
98,5,evaluate,3.0845360930373027,0.5105222135619641,0.4670434860677436,0.5101380091879533,0.46693526493887305,2566
99,0,evaluate,2.5760627755751977,0.558645707376058,0.48379267753285377,0.5557784512090715,0.48943514990067827,1654
99,1,evaluate,2.927635958320216,0.5116279069767442,0.45819362203735,0.5590043506439377,0.4629512378092208,1204
99,2,evaluate,2.8067533557231608,0.4753246753246753,0.45716863874331015,0.5595801625523106,0.4798850394484299,770
99,3,evaluate,3.0428039213506186,0.5167575993764614,0.47395185078132984,0.5223859097771304,0.4749478719191643,2566
99,4,evaluate,2.5620353147387505,0.5878546540567446,0.5080143183615101,0.5451109963274343,0.5053036063155378,2009
99,5,evaluate,2.8884746144557822,0.5088888888888888,0.4819370804450476,0.5448438952370571,0.4751908994346433,1800
100,0,evaluate,2.8608764364169192,0.4844155844155844,0.46335150155071636,0.5685221911183632,0.4855652304361328,770
100,1,evaluate,3.0680464066957174,0.4850498338870432,0.4421410408416702,0.5553390748079023,0.44629564686306755,1204
100,2,evaluate,2.5792455561459064,0.5868591338974615,0.5061127416895538,0.5394428653222232,0.4998824036142803,2009
100,3,evaluate,3.012350262665167,0.5198752922837101,0.47154308620200613,0.5199258495103193,0.4745680910859823,2566
100,4,evaluate,2.512695395029508,0.5767835550181378,0.49212094011678104,0.549049624897753,0.4994129659120981,1654
100,5,evaluate,2.9516793694989434,0.49777777777777776,0.4720715500120516,0.533329911725178,0.4635467954959179,1800
101,0,evaluate,2.9577064651709337,0.4753246753246753,0.4501820897126746,0.5554398451744895,0.47215369492477394,770
101,1,evaluate,3.028528396425576,0.5038888888888889,0.4723323276144685,0.5306384064082609,0.46621006463492193,1800
101,2,evaluate,2.584685605305892,0.5755743651753326,0.48953041765266614,0.5416216230488017,0.49660742873918606,1654
101,3,evaluate,3.140962889319972,0.4850498338870432,0.4369286055623144,0.547804106466641,0.4399533488342035,1204
101,4,evaluate,2.634211353957653,0.5883524141363863,0.5083354156413361,0.5495148743593739,0.5044230311222647,2009
101,5,evaluate,3.000572178421951,0.5268901013250195,0.47636905721244194,0.5217729757212732,0.4807313472837539,2566
102,0,evaluate,3.10305002488588,0.4908637873754153,0.4317242519232153,0.550326474394433,0.4411798862915474,1204
102,1,evaluate,3.1835640577169566,0.4688311688311688,0.43698477124562823,0.5396609300933527,0.45950978686274874,770
102,2,evaluate,2.7524393017475424,0.5580411124546554,0.47911216524634986,0.5294839054239444,0.4863502327147586,1654
102,3,evaluate,3.0743246119597862,0.5061111111111111,0.4650506831002198,0.523771818379602,0.464816634876483,1800
102,4,evaluate,2.739860210567713,0.5769039323046292,0.5074117505483262,0.5477563097876027,0.4993179058895869,2009
102,5,evaluate,2.9747699964337233,0.524551831644583,0.4773051201454129,0.519835917263483,0.48222698620794563,2566
103,0,evaluate,3.3756119838127723,0.4597402597402597,0.4348947466892267,0.5155897508913009,0.44841692141755374,770
103,1,evaluate,3.062224869070382,0.5111111111111111,0.46962788894986585,0.5250093263186151,0.4710010724099056,1800
103,2,evaluate,2.9418202546926646,0.5544135429262395,0.48185745284010195,0.5431102030023892,0.4889567417832038,1654
103,3,evaluate,3.0225761140265117,0.5233826968043648,0.47643745805391313,0.5151335219739961,0.47896387767791104,2566
103,4,evaluate,3.080247722173992,0.49916943521594687,0.43547570455150025,0.5477763201846466,0.44411046662631365,1204
103,5,evaluate,2.865759216248989,0.5674464907914385,0.5022655470444628,0.5387946673937575,0.4929858978384705,2009
104,0,evaluate,2.9506210623116327,0.5105555555555555,0.47231440982490713,0.5236875015876389,0.4739036242016579,1800
104,1,evaluate,2.966918477645287,0.5447400241837969,0.48610401738395925,0.5426455319688962,0.4874395106361883,1654
104,2,evaluate,3.0373071871305766,0.5024916943521595,0.4368334096568054,0.5506467258624861,0.4475385040469607,1204
104,3,evaluate,3.3509146250211277,0.43246753246753245,0.4328838253551913,0.5061752712151966,0.44156030811133073,770
104,4,evaluate,3.0680935877125437,0.5148090413094311,0.47349344782771974,0.5024082706660712,0.46940200369409035,2566
104,5,evaluate,2.8952516689896584,0.5629666500746641,0.500731702637148,0.5365340338890328,0.49238452488233914,2009
105,0,evaluate,2.96205809241847,0.5041528239202658,0.4456106194565733,0.5526088654722708,0.4522650780447305,1204
105,1,evaluate,3.202567779100858,0.44155844155844154,0.43874431649688883,0.5157956659789587,0.4486107521638287,770
105,2,evaluate,2.8425736017525196,0.5674464907914385,0.5016003679772518,0.5387549836502997,0.4950114905390989,2009
105,3,evaluate,2.921120680295504,0.5405078597339782,0.4824044881838939,0.5473676933525948,0.484336822121859,1654
105,4,evaluate,2.8965513171820807,0.5061111111111111,0.4680997669920287,0.5246984560961068,0.46903571921568543,1800
105,5,evaluate,3.1420030826475562,0.5136399064692128,0.4746308782612731,0.5036928632953802,0.4688370078343163,2566
106,0,evaluate,2.9937467941871057,0.461038961038961,0.462139691958101,0.5488678219859267,0.47671266029427334,770
106,1,evaluate,2.8558400108896453,0.5194444444444445,0.48195099634361,0.5288916084249619,0.47998902099211244,1800
106,2,evaluate,2.908456827464857,0.5074750830564784,0.45217610510175116,0.5540659439899629,0.4558745214209917,1204
106,3,evaluate,2.6929116137325764,0.5793927327028372,0.5031507334221338,0.5340744691263252,0.4995065519605138,2009
106,4,evaluate,2.8145098136021542,0.5380894800483675,0.4809903790302549,0.5313176688864779,0.4795264879570049,1654
106,5,evaluate,3.1332707637693824,0.5116913484021823,0.47150830853251546,0.5070565020837954,0.46843415519618575,2566
107,0,evaluate,2.8412095810237683,0.5058139534883721,0.45162658085935165,0.5622746001035501,0.45954632282314545,1204
107,1,evaluate,2.7220949484751773,0.5374848851269649,0.4729115161643703,0.5183759784402173,0.47151626881786496,1654
107,2,evaluate,2.8643869895201464,0.4675324675324675,0.4589356610527598,0.560682595520116,0.47903676821363383,770
107,3,evaluate,3.1131463545124705,0.5062353858144972,0.46512748361328937,0.5038388018657309,0.4625852797529394,2566
107,4,evaluate,2.551696602255106,0.5948232951717273,0.5176824558082889,0.555584712860741,0.5131815998920749,2009
107,5,evaluate,2.9072912088755904,0.5172222222222222,0.48119067064375676,0.5393493533864975,0.4813986886479745,1800
108,0,evaluate,2.930150343821599,0.4662337662337662,0.4355513412239129,0.5408440214752734,0.4570813455429291,770
108,1,evaluate,2.9313759364579854,0.5091362126245847,0.45525300503541716,0.5722005062158095,0.4643301646476189,1204
108,2,evaluate,3.034791044120131,0.5016666666666667,0.4684960887512598,0.5282882207360584,0.46616051278389586,1800
108,3,evaluate,2.525674883276224,0.5933300149328024,0.51100194022572,0.544013316496817,0.5053866272281542,2009
108,4,evaluate,2.698942922628843,0.5435308343409916,0.4705947377612967,0.5187110817293134,0.470355981843339,1654
108,5,evaluate,3.1290914896057873,0.5136399064692128,0.46911927083905247,0.5114008279295622,0.467990644949858,2566
109,0,evaluate,3.1529088835967216,0.4958471760797342,0.4438333276289691,0.5673084090164202,0.45445197448896096,1204
109,1,evaluate,2.766990840435028,0.5538089480048367,0.47788183542564433,0.5322751892512902,0.4802220364136792,1654
109,2,evaluate,3.0777580646368174,0.4688311688311688,0.4391978792715808,0.5473047594979009,0.45903675668803007,770
109,3,evaluate,2.591224793344736,0.5963165754106521,0.5125934605614477,0.5438486357918115,0.5060456534833846,2009
109,4,evaluate,3.1537034922632676,0.5116666666666667,0.47634007517526855,0.5412774190712262,0.4733483409368125,1800
109,5,evaluate,3.200301048232288,0.5253312548713952,0.4773215845725889,0.5226462487759744,0.47821036548296314,2566
110,0,evaluate,3.3076951870551476,0.4714285714285714,0.4437149242206641,0.5566689200536059,0.46373713277245365,770
110,1,evaluate,3.2752570353056254,0.4792358803986711,0.42939646521158237,0.5646443475785788,0.4409105832671787,1204
110,2,evaluate,2.8745518189210157,0.5501813784764208,0.4727529907531327,0.5136252766028216,0.4740018891480178,1654
110,3,evaluate,3.200304491766568,0.5077777777777778,0.46981883874454555,0.5211982633347383,0.4662340663915492,1800
110,4,evaluate,2.702845487743616,0.5863613738178198,0.5111551534994783,0.5513516170336518,0.5043404927595105,2009
110,5,evaluate,3.2330889934446754,0.5206547155105222,0.4712176976241314,0.5195263891711939,0.47481943588966474,2566
111,0,evaluate,3.4348104917086086,0.4753246753246753,0.4444422424890718,0.5542547437696534,0.4644289186619336,770
111,1,evaluate,3.31101571886163,0.4958471760797342,0.4426112203344762,0.5528731542293857,0.4463572559612837,1204
111,2,evaluate,3.227178092660575,0.5161111111111111,0.47934497611683097,0.5317205842728462,0.4768522078491043,1800
111,3,evaluate,3.2469255517168745,0.5171473109898675,0.4643277487605129,0.5124488404365285,0.4693740561299773,2566
111,4,evaluate,2.931550090129559,0.5501813784764208,0.47566395387454935,0.5219548262442695,0.4793702460892354,1654
111,5,evaluate,2.829197883605957,0.5808860129417621,0.5103758395628436,0.5469028914966456,0.501594027195104,2009
112,0,evaluate,2.9260273438233595,0.5495767835550182,0.48206932189724105,0.5437501764188266,0.4862876965769116,1654
112,1,evaluate,3.3135345532343936,0.4831168831168831,0.4493346863127955,0.5439481124224459,0.4694198975711754,770
112,2,evaluate,3.226878003070229,0.49916943521594687,0.4356008464934519,0.5500109996343114,0.44617185281888083,1204
112,3,evaluate,3.148299282994764,0.5205555555555555,0.48349478347904445,0.5331217719940066,0.48100919238974027,1800
112,4,evaluate,3.1950845980062716,0.524551831644583,0.47473293929284077,0.5196796018935855,0.47978906659642995,2566
112,5,evaluate,2.827523898333311,0.5798904927824788,0.5042787920749205,0.5425554361293995,0.49955769704749653,2009
113,0,evaluate,3.172012521670415,0.4701298701298701,0.4472399313982045,0.5349125798620312,0.4635317437915716,770
113,1,evaluate,2.858074564200181,0.5495767835550182,0.48582017951676965,0.5513357232742313,0.4884562777479042,1654
113,2,evaluate,3.123019820765445,0.49750830564784054,0.438555378558951,0.5464850968981396,0.4481829871061368,1204
113,3,evaluate,2.81205652654171,0.5729218516674963,0.4984230517125606,0.5376203220845895,0.4935375051693972,2009
113,4,evaluate,3.0581103624968695,0.525,0.485290981287521,0.5350329700318144,0.4845012431806281,1800
113,5,evaluate,3.068091904244772,0.5222135619641465,0.47023234119699114,0.5124907839962183,0.4751585757643654,2566
114,0,evaluate,3.047885353748615,0.4675324675324675,0.4499734043288293,0.5389236146777836,0.47011093010348626,770
114,1,evaluate,2.801262140274048,0.5392986698911729,0.4775009368670496,0.5360829905844435,0.47817787525380684,1654
114,2,evaluate,3.019414757860118,0.5188888888888888,0.47953729389018934,0.5353964519614675,0.48020471188478264,1800
114,3,evaluate,3.1000729485561975,0.49916943521594687,0.4328452915879676,0.5434169320534303,0.44103982625220384,1204
114,4,evaluate,2.8395414501428604,0.5704330512692882,0.4952568867206485,0.5304468214619177,0.4909857206426459,2009
114,5,evaluate,3.0620284051429936,0.5249415432579891,0.4759195935444736,0.5176848488772408,0.48017086094482125,2566
115,0,evaluate,3.0611042242783766,0.474025974025974,0.4562388269080816,0.5591702065520976,0.4821430749318473,770
115,1,evaluate,2.8597358969541697,0.5308343409915357,0.4724555400951293,0.5362250467158829,0.4726232893306525,1654
115,2,evaluate,3.060525758513089,0.5166666666666667,0.47879752557017746,0.533888718647537,0.47790970183175635,1800
115,3,evaluate,2.8460841588675976,0.5759084121453459,0.4995936748885568,0.5321426317713616,0.49457243395303196,2009
115,4,evaluate,3.151344671481993,0.5226032735775527,0.4745741270660008,0.5137745268994668,0.47644137233173395,2566
115,5,evaluate,3.12613750758924,0.5166112956810631,0.4479973805696023,0.565504248187788,0.45865603519220477,1204
116,0,evaluate,3.1206453599427877,0.5049833887043189,0.43892088021185083,0.5577969420188775,0.45129919980437416,1204
116,1,evaluate,2.946201892999502,0.532043530834341,0.4675061930974668,0.5235018640650644,0.46865304655640283,1654
116,2,evaluate,3.1903608854000387,0.45584415584415583,0.4539486511665035,0.5670220374761903,0.4763054445249554,770
116,3,evaluate,2.79671186581254,0.593827775012444,0.5095863338133688,0.5369216647093759,0.5045404208545539,2009
116,4,evaluate,3.305030979761263,0.5120810600155885,0.4730310217691497,0.5141764031924848,0.47062784274686653,2566
116,5,evaluate,3.1733236189546257,0.5083333333333333,0.4709858848372458,0.5323405727009922,0.471897048647299,1800
117,0,evaluate,2.9850645753053517,0.5344619105199516,0.4654619001818888,0.5257253381048989,0.46978027942669653,1654
117,1,evaluate,3.1738939661728707,0.49916943521594687,0.43155983091422606,0.5583261001979981,0.44685300839526904,1204
117,2,evaluate,3.298077840071458,0.44025974025974024,0.4335523933537602,0.5552001139035934,0.4538544887168814,770
117,3,evaluate,2.7388015650212765,0.6012941762070682,0.5125201356087725,0.5399582982909658,0.5087382246357669,2009
117,4,evaluate,3.229230260026866,0.5127777777777778,0.47340267519170637,0.5437447407692357,0.47706792879726195,1800
117,5,evaluate,3.3741186828148075,0.5077942322681216,0.4713667006422503,0.5172063554220244,0.468052535442525,2566
118,0,evaluate,3.1657682343533167,0.4883720930232558,0.42404712736041306,0.5496915588986455,0.43548255108294065,1204
118,1,evaluate,3.242738274427561,0.44545454545454544,0.43342187351497674,0.5405977761163813,0.44873562157909364,770
118,2,evaluate,3.157775932344897,0.5161111111111111,0.4763972429660548,0.5533377853796392,0.48096282122378053,1800
118,3,evaluate,2.703116722404957,0.5998008959681433,0.5135080072083278,0.5453748266930584,0.5101406565403919,2009
118,4,evaluate,2.971563609746786,0.5459492140266021,0.47584815335683023,0.5363807504021147,0.48131426102130126,1654
118,5,evaluate,3.2468430559809613,0.5148090413094311,0.47179084499513896,0.5194129073882576,0.47264393351887407,2566
119,0,evaluate,3.113459831681745,0.5105555555555555,0.4722129082879551,0.5371965391157516,0.4744320526411399,1800
119,1,evaluate,2.7993372939527035,0.5863613738178198,0.5075742669839162,0.5445126154197234,0.5040370318670141,2009
119,2,evaluate,2.9595502064778256,0.5453446191051995,0.4748449872721852,0.5328645564041631,0.4785530568830899,1654
119,3,evaluate,3.208143861670243,0.48754152823920266,0.42808113399399605,0.5570379064777417,0.43935510772389563,1204
119,4,evaluate,3.205024934731997,0.4636363636363636,0.4491466734694106,0.5621175277771893,0.4705379077311009,770
119,5,evaluate,3.149046316379454,0.5210444271239283,0.47575503561190347,0.5231659211939627,0.4797439909278741,2566
120,0,evaluate,3.200261790018815,0.4662337662337662,0.4426185041698343,0.5295560337648686,0.4611335401267655,770
120,1,evaluate,3.18774686361614,0.4950166112956811,0.44246818408699695,0.5524847591336698,0.44591919961207305,1204
120,2,evaluate,3.125313536874179,0.5005555555555555,0.4659069145255822,0.5289040830093753,0.46769417949252734,1800
120,3,evaluate,2.966282844543457,0.5465538089480049,0.47899278971885134,0.5300285476667608,0.47892672852108664,1654
120,4,evaluate,2.9438537694513798,0.5649576903932305,0.5003590708424378,0.5400817585375044,0.4939470223411577,2009
120,5,evaluate,3.120059999023996,0.5265003897116134,0.47695140996407454,0.5220182715655403,0.4829687012296876,2566
121,0,evaluate,3.1818046936622033,0.487012987012987,0.459536556235547,0.5335385069224976,0.47685261255182254,770
121,1,evaluate,3.137800229223151,0.5083056478405316,0.45363325077862776,0.5484556479171544,0.4538245201281838,1204
121,2,evaluate,2.979668433849628,0.5417170495767836,0.47466111012875506,0.5267926435108002,0.47339860195765554,1654
121,3,evaluate,3.0409377366304398,0.5589845694375312,0.49981630032421565,0.53651731524247,0.4899234562550908,2009
121,4,evaluate,3.129431366920471,0.49777777777777776,0.46678825831794535,0.5379405128032564,0.46911231700694456,1800
121,5,evaluate,3.142813051619181,0.5319563522992985,0.4852212316722143,0.5246352771507856,0.4885580584245594,2566
122,0,evaluate,3.2676014808508067,0.487012987012987,0.4633983623330377,0.5585835343720417,0.4876417012494209,770
122,1,evaluate,3.152933873628315,0.5124584717607974,0.45198815183089874,0.5626804825579157,0.4583175585441488,1204
122,2,evaluate,3.120509014047425,0.5,0.4689479715075314,0.5340962512211264,0.46686908944268557,1800
122,3,evaluate,2.995759002864361,0.566948730711797,0.49640610898995285,0.5301066068111497,0.4880681934519176,2009
122,4,evaluate,2.932561599291288,0.5429262394195888,0.47137448075329874,0.521306750805451,0.4723973145584436,1654
122,5,evaluate,3.144537033104315,0.5354637568199533,0.4858788635904358,0.5238651071600422,0.48953737030198985,2566
123,0,evaluate,3.219439330853914,0.5058139534883721,0.44608814616024023,0.5558045158136897,0.4511669376090929,1204
123,1,evaluate,3.310728513277494,0.474025974025974,0.45620196894312237,0.5626572930879599,0.4823054406669722,770
123,2,evaluate,3.2134595208051726,0.5339049103663289,0.48269757176345146,0.5266762825393541,0.4867246615475092,2566
123,3,evaluate,3.156399276749841,0.5011111111111111,0.46684280404294365,0.5210528150547314,0.46464765290452076,1800
123,4,evaluate,2.8928695544600487,0.5759084121453459,0.49821938878142963,0.5315734014631044,0.4915209653474519,2009
123,5,evaluate,2.9108223640001736,0.5368802902055623,0.46447520600341435,0.519632428116723,0.46854262375852185,1654
124,0,evaluate,3.341627572712145,0.4950166112956811,0.4329636689983314,0.5661048508540171,0.444939281212438,1204
124,1,evaluate,3.4062165388694177,0.4584415584415584,0.44950412814763185,0.5515476257048298,0.4683212261702945,770
124,2,evaluate,3.2736459534342695,0.5222135619641465,0.47664526008174957,0.5219836631474315,0.47903501107787694,2566
124,3,evaluate,2.784957107156515,0.5903434544549527,0.5065357312992254,0.5352089443055121,0.5006802178600533,2009
124,4,evaluate,3.2457758702080826,0.505,0.4686949573404977,0.5374280759262472,0.4681541505629922,1800
124,5,evaluate,2.9146910859988284,0.5423216444981862,0.4679092604924057,0.5270758069530381,0.47334024651903245,1654
125,0,evaluate,3.43215190736871,0.4850498338870432,0.43145140692113826,0.5532952554477085,0.4378814837233854,1204
125,1,evaluate,2.982256517960475,0.5386940749697703,0.47119854416956974,0.5222360278720044,0.4722858069455399,1654
125,2,evaluate,3.427533351458036,0.4584415584415584,0.4476100314081446,0.551386042249886,0.46503584935472125,770
125,3,evaluate,2.779590819031,0.5923344947735192,0.507710250244857,0.5366899138996535,0.5028532333493986,2009
125,4,evaluate,3.437405272227962,0.5175370226032736,0.4770923738663999,0.5239261316642011,0.47690976105182753,2566
125,5,evaluate,3.345315826350245,0.5022222222222222,0.4671497238644145,0.5286740082082353,0.46404216264263604,1800
126,0,evaluate,3.0833672835276675,0.5399032648125756,0.47253575201852255,0.5285263945107056,0.47455539837202815,1654
126,1,evaluate,3.4230571797019556,0.4983388704318937,0.4381314627250356,0.5607223152116588,0.44480736624345074,1204
126,2,evaluate,3.5049866346212535,0.4584415584415584,0.4499348928481405,0.5602080942138663,0.46505464117589773,770
126,3,evaluate,3.4436084813085097,0.5077777777777778,0.47043209272452396,0.5298055325482509,0.46795218405475997,1800
126,4,evaluate,2.8281446546316147,0.5943255350920856,0.5104595188081434,0.5448352224304807,0.5087769154675807,2009
126,5,evaluate,3.5665448758660294,0.5210444271239283,0.4811324160002277,0.5309278839814955,0.48169817316038516,2566
127,0,evaluate,3.5746736434789805,0.45324675324675323,0.43511938235978515,0.5393089095327472,0.45175665851488256,770
127,1,evaluate,3.3485088097421745,0.4950166112956811,0.43434597694402466,0.5587975711918112,0.44486532543416024,1204
127,2,evaluate,2.8835416175425053,0.5968143354902937,0.5095124245999652,0.5459532839473238,0.5105626227798035,2009
127,3,evaluate,3.6196107282871153,0.5190958690568979,0.4755708912970267,0.5253473248160259,0.4778937808407437,2566
127,4,evaluate,3.4600417408449897,0.5011111111111111,0.4641774536139255,0.527920267741427,0.46439772734122275,1800
127,5,evaluate,3.143733391394982,0.5459492140266021,0.47753189733582263,0.5394656065953427,0.4828380395664609,1654
128,0,evaluate,3.2730178958491276,0.4941860465116279,0.4380396112990912,0.5462639533413122,0.443440480998713,1204
128,1,evaluate,3.6928941103128285,0.44805194805194803,0.43963184582681214,0.54189538558268,0.45442632736819794,770
128,2,evaluate,3.3475551769651215,0.5072222222222222,0.47082293595931135,0.5297354100669158,0.4722038128168714,1800
128,3,evaluate,3.5383755986283467,0.5233826968043648,0.47295096125369335,0.5120385503770174,0.47536094754714797,2566
128,4,evaluate,2.9438099823892117,0.5838725734196117,0.5057084566553143,0.5436973612654807,0.502564574623735,2009
128,5,evaluate,3.166328320136437,0.5423216444981862,0.48176251107973433,0.5399943207339353,0.4827861780150579,1654
129,0,evaluate,3.88539863549746,0.45194805194805193,0.4459871043091124,0.5445772321002208,0.4626765531481711,770
129,1,evaluate,3.215602385370355,0.49750830564784054,0.4351117758760572,0.5397184331308538,0.43958141089046937,1204
129,2,evaluate,3.583918711034263,0.5163678877630553,0.47113527142063827,0.5033466469265022,0.46938751546292357,2566
129,3,evaluate,3.044868864119053,0.5649576903932305,0.49254405093605647,0.5264155030796375,0.4855283781911014,2009
129,4,evaluate,3.307467324980374,0.505,0.4704271559141445,0.5336818455970466,0.4706554262268895,1800
129,5,evaluate,3.2026088421161356,0.5441354292623942,0.48801358259423716,0.5432374402724143,0.48476936904927437,1654
130,0,evaluate,3.738605994444627,0.4623376623376623,0.4442243169478635,0.5455880601284703,0.46822275387499757,770
130,1,evaluate,3.13924503326416,0.5368802902055623,0.4784203116650759,0.5465682446407307,0.4798958003395697,1654
130,2,evaluate,3.0585794746875763,0.578397212543554,0.5072643961952188,0.5489943395332854,0.5011939398552203,2009
130,3,evaluate,3.263959152945157,0.5127777777777778,0.47925935869933306,0.5451377867209117,0.47952034061047977,1800
130,4,evaluate,3.1434382012015893,0.5041528239202658,0.43695949786041693,0.5404557304649521,0.4416400144992245,1204
130,5,evaluate,3.5614246042763313,0.5171473109898675,0.4726857129885006,0.5081399188650316,0.4731815975520486,2566
131,0,evaluate,3.5686256335331845,0.4636363636363636,0.4380312770770306,0.5382158953642607,0.4621140961781441,770
131,1,evaluate,3.19844923521343,0.5058139534883721,0.44502293502404777,0.5552011078270712,0.45160499621637945,1204
131,2,evaluate,3.5225221994446545,0.5257209664848013,0.47977985753408403,0.5214961316382224,0.48234766987186495,2566
131,3,evaluate,3.045853243424342,0.5392986698911729,0.47719914823615167,0.5432238901408455,0.47741949024358143,1654
131,4,evaluate,3.040081851184368,0.5769039323046292,0.5090295680087837,0.5492496279047999,0.49989990474181367,2009
131,5,evaluate,3.2784134560617906,0.5205555555555555,0.48510532455477184,0.5492006868778821,0.485055891984375,1800
132,0,evaluate,3.3369509044446444,0.48421926910299,0.4374293878360769,0.5469959947416616,0.4391117271320457,1204
132,1,evaluate,3.0320693030953407,0.5704330512692882,0.501836912087051,0.5385342057600498,0.49219536131216285,2009
132,2,evaluate,3.025370799578153,0.5483675937122128,0.48069099055000314,0.5374178941112415,0.48211908118617136,1654
132,3,evaluate,3.3507708496060866,0.515,0.4800225671965645,0.5446848028214303,0.4790060818105931,1800
132,4,evaluate,3.569326400756836,0.5249415432579891,0.4812373457072699,0.5240438147784491,0.48356056590413565,2566
132,5,evaluate,3.418130269417396,0.4805194805194805,0.4498488583275084,0.5599266885285079,0.47601037462121704,770
133,0,evaluate,3.3622813866688657,0.4766233766233766,0.4495118339194855,0.5503461621391235,0.47344616519944277,770
133,1,evaluate,3.4450867427022835,0.4900332225913621,0.43837937029366225,0.5655791460926061,0.44697177064761673,1204
133,2,evaluate,3.025521408766508,0.5769039323046292,0.5069236836777969,0.545209026413701,0.49994889818539956,2009
133,3,evaluate,3.5023633328879753,0.5284489477786438,0.4861022327419368,0.5310819486714824,0.489418816741531,2566
133,4,evaluate,2.9935493881885824,0.5483675937122128,0.48167283499245384,0.5321532189161823,0.4824622149707384,1654
133,5,evaluate,3.4523218171349885,0.5033333333333333,0.4696164508648886,0.544347726102374,0.47100833466894076,1800
134,0,evaluate,3.4672658993647647,0.45064935064935063,0.42901324280514047,0.5249500282458849,0.447509370467899,770
134,1,evaluate,3.526951978081151,0.49916943521594687,0.44436493791818493,0.5607429739284389,0.4519603856058437,1204
134,2,evaluate,3.5752826887985756,0.5027777777777778,0.4655902868777524,0.5328049669788522,0.4678612795995072,1800
134,3,evaluate,3.0030263112141538,0.5417170495767836,0.4740543841343274,0.5189404022593759,0.47447999196910595,1654
134,4,evaluate,2.9864317886531353,0.584868093578895,0.5093517404447738,0.5549446507175686,0.5093229608521171,2009
134,5,evaluate,3.5469454846731048,0.5226032735775527,0.48059709978250736,0.527150658243521,0.4820734899087261,2566
135,0,evaluate,3.5351063703235828,0.489202657807309,0.428018035750344,0.546945830166002,0.4391273783382167,1204
135,1,evaluate,3.555779450214826,0.44155844155844154,0.4253199063295575,0.5099551177660034,0.43354976175333376,770
135,2,evaluate,3.6775559721321893,0.4855555555555556,0.4510945817041641,0.5123895664997972,0.4519356175543833,1800
135,3,evaluate,3.0740193266134996,0.5392986698911729,0.4713797314089863,0.5183351852508811,0.47177041539600684,1654
135,4,evaluate,3.5227838289446947,0.5171473109898675,0.47265243736087026,0.5175420778285519,0.472730344198008,2566
135,5,evaluate,2.9633060209453106,0.584868093578895,0.5043616611502945,0.5486149856485606,0.5043149477144128,2009
136,0,evaluate,3.579453917650076,0.44155844155844154,0.4295683893706562,0.5169662099058328,0.437351596747114,770
136,1,evaluate,3.4830245971679688,0.5,0.4419850636811488,0.5588646223240279,0.4519366847111776,1204
136,2,evaluate,3.635360162833641,0.4822222222222222,0.4455023568032333,0.5033163132147511,0.44548068190662304,1800
136,3,evaluate,3.0020279847085476,0.5754106520657043,0.49684831865861534,0.5369377735225179,0.495001295065843,2009
136,4,evaluate,3.507891340953548,0.5187061574434918,0.47514660867942976,0.5159784699111654,0.47431133679381593,2566
136,5,evaluate,3.120221325984368,0.5296251511487303,0.464609235387775,0.522248014817549,0.4663255162481512,1654
137,0,evaluate,3.5662247559119917,0.4938888888888889,0.45550729694430314,0.507669657547053,0.45496427585015226,1800
137,1,evaluate,3.349849456234982,0.5141196013289037,0.44476512684545766,0.5598921839854498,0.4611587110984615,1204
