round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
17,3,evaluate,1.6162518978118896,0.4520098441345365,0.18050567762773073,0.2652636849132176,0.14055045124023566,1219
17,4,evaluate,2.2108577578156083,0.209165687426557,0.2071689610676119,0.1414729789273394,0.1040363144482934,1702
17,5,evaluate,1.1559274792671204,0.6528878822197055,0.2528549566352328,0.3240878140577415,0.22134308562947885,1766
18,0,evaluate,2.127887805302938,0.29553466509988247,0.20917287501664544,0.1744306261592664,0.12707480112220879,1702
18,1,evaluate,1.5890750421418085,0.44148936170212766,0.3539254897754872,0.31503835548739334,0.30158931897732993,1128
18,2,evaluate,1.5098890960216522,0.4963084495488105,0.18215351088910808,0.158194259012016,0.14252791851948926,1219
18,3,evaluate,1.171147101691791,0.6098527746319365,0.26055396417634125,0.31548957621173745,0.22053653704940807,1766
18,4,evaluate,1.6094934976462163,0.4278822961890979,0.31516981019913576,0.2988312372438229,0.2653546296308015,2073
18,5,evaluate,1.5757448918679182,0.4266792809839167,0.26132358240700676,0.32711105887416914,0.21583760823184886,2114
19,0,evaluate,1.3876439332962036,0.5512715340442986,0.18140233264732597,0.27940676457498886,0.1504417839970345,1219
19,1,evaluate,1.2994904411690575,0.5588901472253681,0.26902736217407064,0.3044656914255235,0.21452406000809163,1766
19,2,evaluate,1.5298067114569924,0.4645441389290883,0.31628816804568227,0.34479996130673046,0.28288971372718247,2073
19,3,evaluate,2.106467048327128,0.3190364277320799,0.21140876844820394,0.18627319277918225,0.13472133936277428,1702
19,4,evaluate,1.473314682642619,0.48847517730496454,0.3623747598255297,0.34877307209171565,0.3215300712052165,1128
19,5,evaluate,1.7098763199413525,0.37559129612109743,0.267594377303115,0.3025841268354831,0.20297920577983758,2114
20,0,evaluate,1.887522529153263,0.3032166508987701,0.2685334676443191,0.33723244621074644,0.18628972127652138,2114
20,1,evaluate,1.1469129366534097,0.6217440543601359,0.2740470197960607,0.323511042620391,0.23241171157350554,1766
20,2,evaluate,1.4125567197799682,0.5266611977030353,0.1898974388467142,0.30438206497552295,0.15888622730711802,1219
20,3,evaluate,1.4360180960761175,0.49645390070921985,0.3660754069157267,0.35355808067881167,0.3233108843818663,1128
20,4,evaluate,2.0047772195604114,0.33313748531139836,0.2129493563783016,0.209009516613815,0.14449248107807264,1702
20,5,evaluate,1.481019301847978,0.48287506029908345,0.321643442261703,0.3577266132756689,0.29142212706559256,2073
21,0,evaluate,1.520979744195938,0.4889253486464315,0.19299030234911455,0.39906030262572323,0.15800659268625467,1219
21,1,evaluate,1.1180413897548402,0.6342015855039638,0.2670057448960178,0.32660179667607114,0.2303899680084082,1766
21,2,evaluate,1.5040700327266345,0.47129763627592863,0.3366753154253154,0.33961782641374816,0.2866632809128464,2073
21,3,evaluate,1.5405514107810125,0.4521276595744681,0.3653547102237025,0.311351306703441,0.30794761058827946,1128
21,4,evaluate,1.9764099341851693,0.3190364277320799,0.21487375739911893,0.19295556865746322,0.14226048886346812,1702
21,5,evaluate,1.8438804570366354,0.34531693472090824,0.2565017516839111,0.2698798096483449,0.18680908254647283,2114
22,0,evaluate,1.648124012682173,0.42907801418439717,0.36314643182313194,0.3241948510197954,0.2994935200805064,1128
22,1,evaluate,1.7500571727752685,0.42329778506972926,0.2025756170831195,0.31072785936804626,0.1638254042903618,1219
22,2,evaluate,1.5421015999533914,0.44187168355041,0.33884275954651516,0.30464050156762845,0.27537977430499516,2073
22,3,evaluate,1.9646073359030265,0.33313748531139836,0.20954545223952575,0.19583734358761376,0.1393182031321007,1702
22,4,evaluate,1.2424975676195962,0.5917327293318233,0.2642684235547436,0.316550702484217,0.22165233155707761,1766
22,5,evaluate,1.734791892416337,0.3959318826868496,0.2563230227923129,0.23740932187405966,0.19795791869593132,2114
23,0,evaluate,1.357768109866551,0.5532276330690826,0.26018038285050316,0.3083954362355173,0.2121495916521317,1766
23,1,evaluate,2.002214440593013,0.34430082256169214,0.2086511858508482,0.19516864296231093,0.14041903384711193,1702
23,2,evaluate,1.5929497718811034,0.4864643150123052,0.19938942551250133,0.3251277258566978,0.17477078477078475,1219
23,3,evaluate,1.7550951102200676,0.3869441816461684,0.2701152614674481,0.33151433799082985,0.202388498774271,2114
23,4,evaluate,1.5814642442597284,0.46187943262411346,0.3572777472920653,0.34336730556903133,0.3106927204889095,1128
23,5,evaluate,1.517647096605012,0.4741919922817173,0.3335595291498305,0.2977717390971611,0.28741764019852656,2073
24,0,evaluate,1.5418639941649004,0.48287506029908345,0.3200109485974677,0.3364884352837721,0.2836713640305974,2073
24,1,evaluate,2.242274425647877,0.30317273795534666,0.20573512387764925,0.18785646160660532,0.12848724283114385,1702
24,2,evaluate,1.6242737505171034,0.46099290780141844,0.3582501138575699,0.34395436983356015,0.30316631375716285,1128
24,3,evaluate,1.404546755552292,0.5767022149302707,0.1840763349364903,0.27057632398753895,0.1584600419488335,1219
24,4,evaluate,1.83555766063578,0.34720908230842007,0.28660474108885753,0.32756329834087516,0.19723499453976176,2114
24,5,evaluate,1.3005452837262834,0.5764439411098528,0.26090783182453636,0.31469467663892947,0.21449054079800542,1766
25,0,evaluate,1.6907245914141338,0.4379432624113475,0.3699420318877574,0.3434217696702627,0.29585375829294935,1128
25,1,evaluate,1.363239085674286,0.5668580803937654,0.2009093893077006,0.3529127725856698,0.18172677023171796,1219
25,2,evaluate,1.774052704081816,0.3869441816461684,0.28699020850205226,0.339054699466996,0.21407929603825396,2114
25,3,evaluate,2.207331070193538,0.3019976498237368,0.2115178784928175,0.2224250492112274,0.13197469712977672,1702
25,4,evaluate,1.1031775155237742,0.644960362400906,0.26705186544519127,0.32957100488218877,0.23411184219935022,1766
25,5,evaluate,1.6108928087985876,0.45972021225277376,0.3139708770032425,0.3206225764411457,0.2696198871991792,2073
26,0,evaluate,1.125056498817035,0.6251415628539071,0.2700286791717052,0.32320351744246667,0.23017308382740218,1766
26,1,evaluate,1.492498403787613,0.5012305168170632,0.19535678552329694,0.3287136181575434,0.16955962059620597,1219
26,2,evaluate,1.947622122587981,0.34312573443008226,0.21251495637010645,0.22163165966499263,0.14771086206344544,1702
26,3,evaluate,1.7026105324427288,0.4237588652482269,0.37202211209503255,0.2912903679288882,0.2969040674093182,1128
26,4,evaluate,1.6039519057129368,0.44669561022672455,0.32396391244669154,0.3016625417314871,0.26610809556371035,2073
26,5,evaluate,1.7451182042851168,0.467360454115421,0.28241779555636376,0.382652051970316,0.2395431464821538,2114
27,0,evaluate,1.6208351718054876,0.4645390070921986,0.36893162474667707,0.318869814667872,0.3126083807663053,1128
27,1,evaluate,1.754686141014099,0.4421657095980312,0.1942300055871377,0.2641995994659546,0.15343012884608503,1219
27,2,evaluate,1.940314738838761,0.3854289071680376,0.2188207739693239,0.19394595563453193,0.15617484398416817,1702
27,3,evaluate,1.519364508715543,0.48480463096960924,0.3385814576011062,0.3474804344911314,0.2950196598879389,2073
27,4,evaluate,1.986298711860881,0.40397350993377484,0.27393500547256877,0.3704883009810677,0.21875056072667226,2114
27,5,evaluate,1.2425124325922556,0.6064552661381654,0.27356062449562446,0.3202953953352844,0.23000259171004026,1766
28,0,evaluate,1.5413566297954984,0.5150709219858156,0.36961541177840457,0.3373890250914642,0.332812075081327,1128
28,1,evaluate,2.103700984926785,0.3632923368022706,0.26505576605966186,0.33332478112767444,0.19430977692282397,2114
28,2,evaluate,1.7061754286289215,0.4741591468416735,0.1777354182179201,0.2010160213618158,0.13390908633550883,1219
28,3,evaluate,1.505713285821857,0.5065123010130246,0.33731877430454815,0.3615839832720996,0.3057277595501455,2073
28,4,evaluate,1.3993020738874162,0.543035107587769,0.26897830173706366,0.30329959416244373,0.21358393013994026,1766
28,5,evaluate,2.1263994640774198,0.34665099882491185,0.215556970053902,0.17978827615269108,0.14519224434515862,1702
29,0,evaluate,1.493946474790573,0.5488105004101723,0.18762397142978293,0.23001001335113486,0.154329814465182,1219
29,1,evaluate,1.6196797026528253,0.4725177304964539,0.35663943029573686,0.3225797461560124,0.3137820803194952,1128
29,2,evaluate,1.7031009968589335,0.45364238410596025,0.28211084587516616,0.3545961859117374,0.2316473993762956,2114
29,3,evaluate,1.1907701598746436,0.6291053227633069,0.2682552685607182,0.3207986203933749,0.225157915518626,1766
29,4,evaluate,2.2236169311735363,0.32314923619271446,0.21206126522989716,0.1942723643602808,0.13935631287174471,1702
29,5,evaluate,1.6920228401819866,0.4630969609261939,0.3330423572090474,0.33616843929187235,0.2859489246837098,2073
30,0,evaluate,1.546860247850418,0.538966365873667,0.1902234953502409,0.2835287049399199,0.15879438187448694,1219
30,1,evaluate,1.8894788026809692,0.3962765957446808,0.35857987610971404,0.30094100958703934,0.28799330126516304,1128
30,2,evaluate,2.1898102230495877,0.3519388954171563,0.2099066750419516,0.21528168082633745,0.140161765299124,1702
30,3,evaluate,1.5696240488220663,0.521759697256386,0.29665938324324803,0.3736176564992117,0.25113821454952145,2114
30,4,evaluate,1.862917181217309,0.41196333815726,0.3271399633897496,0.30107225457885656,0.2563079987037547,2073
30,5,evaluate,1.2820233638797487,0.5566251415628539,0.26601199010069976,0.30177900930943047,0.21264889419322,1766
31,0,evaluate,2.1374417368103478,0.3486281929990539,0.2796835907864253,0.326043852755426,0.20197370738077497,2114
31,1,evaluate,1.8475403189659119,0.4237588652482269,0.37684882566435224,0.3123122100281872,0.2935317998634988,1128
31,2,evaluate,1.5586603701114654,0.49876948318293685,0.1803421942911524,0.2473104138851802,0.14489792097784168,1219
31,3,evaluate,2.004143379352711,0.38484136310223266,0.21043223526680283,0.21748861627310453,0.15164043160821866,1702
31,4,evaluate,1.141190128667014,0.6579841449603624,0.27474151078023346,0.3331033095658768,0.24030723471857432,1766
31,5,evaluate,1.711989290786512,0.4534491075735649,0.33211276286194247,0.3403460976225475,0.27983998825932455,2073
32,0,evaluate,1.2056494163615363,0.6409966024915063,0.2740092538342641,0.3256282943505987,0.234898490611064,1766
32,1,evaluate,2.109939040961089,0.3607520564042303,0.2094110248803672,0.18765124324573548,0.145829367948679,1702
32,2,evaluate,1.623059493303299,0.4643150123051682,0.17817690241603285,0.26667823765020027,0.1441182864630181,1219
32,3,evaluate,2.2551831673173344,0.34389782403027436,0.27409101280580106,0.3434705772454416,0.20027996808685825,2114
32,4,evaluate,1.6250657926906238,0.4741919922817173,0.33150622467694696,0.32907326252220115,0.2855560925648125,2073
32,5,evaluate,1.798485861884223,0.4308510638297872,0.37188550756927247,0.31791220042047635,0.2985541448735018,1128
33,0,evaluate,1.7671507120132446,0.4634946677604594,0.1864106804207846,0.3225322652425456,0.15546925682785706,1219
33,1,evaluate,1.6106492353208137,0.477086348287506,0.327438916641662,0.3326641448695602,0.2916750194951854,2073
33,2,evaluate,2.2109099361631603,0.34665099882491185,0.21678279205519463,0.2064380234756502,0.1541492484775298,1702
33,3,evaluate,2.1619575724882236,0.4001892147587512,0.27568156512687864,0.358128821913632,0.2153170974588156,2114
33,4,evaluate,1.68845315112008,0.4734042553191489,0.36061049198743256,0.35498821211785686,0.3186126150993522,1128
33,5,evaluate,1.4011834114789963,0.5849377123442808,0.2698005803490359,0.2754080198036253,0.21534479687246097,1766
34,0,evaluate,1.851006543636322,0.47908121410992616,0.19816664048511867,0.5401791277258566,0.1697396527073005,1219
34,1,evaluate,1.672687331835429,0.49024822695035464,0.3608988144784064,0.3620291959629119,0.3287034720132843,1128
34,2,evaluate,1.93445882025887,0.45695364238410596,0.28328557633145274,0.3696340578926474,0.23673356964694578,2114
34,3,evaluate,2.2455630523187144,0.3372502937720329,0.20982283259713955,0.21280640368206188,0.14289005853625775,1702
34,4,evaluate,1.7026974071155896,0.4573082489146165,0.32798378725577465,0.32434434754800795,0.2875177434361844,2073
34,5,evaluate,1.3447784738881248,0.5962627406568517,0.2707932480833244,0.2769896639565915,0.21535028036189816,1766
35,0,evaluate,1.7938508952365202,0.4924314096499527,0.2859596768143339,0.36373940545549954,0.24173618597261354,2114
35,1,evaluate,1.8743296530511644,0.45656028368794327,0.35750931521723367,0.336704709888589,0.3145541875507891,1128
35,2,evaluate,2.344018331280461,0.33666274970622795,0.2091209045460672,0.20429425698497736,0.13635330155820438,1702
35,3,evaluate,1.8176528901764841,0.4409068982151471,0.32755909646990206,0.30984677944856787,0.2766464119649116,2073
35,4,evaluate,1.9178381860256195,0.4552912223133716,0.18126378494220136,0.38280262572318646,0.1380777592891525,1219
35,5,evaluate,1.3693986513784953,0.5792751981879954,0.26784663639635464,0.31086315757800376,0.21836933982306778,1766
36,0,evaluate,1.96370530128479,0.4521276595744681,0.36492208926481456,0.3395314332025885,0.3068207685402509,1128
36,1,evaluate,1.8322060108184814,0.4700574241181296,0.17874943306070828,0.2418704939919893,0.13272890481317395,1219
36,2,evaluate,1.2194913540567671,0.6557191392978482,0.2712212330058308,0.3336922190725316,0.23746196964396732,1766
36,3,evaluate,2.3724438349405923,0.31609870740305523,0.20716418560567443,0.2069678087527799,0.12989336665977363,1702
36,4,evaluate,1.816792986609719,0.4703328509406657,0.32784893549936356,0.3289799022545973,0.2838218483067096,2073
36,5,evaluate,2.0472167800454533,0.39120151371807,0.28194522653755605,0.3484964348490569,0.21853775772576128,2114
37,0,evaluate,1.6852134227752686,0.5094339622641509,0.18287276394017965,0.2542336448598131,0.15345553954819216,1219
37,1,evaluate,1.9825635817315843,0.450354609929078,0.37989633433773273,0.3554047786918121,0.30987405781589356,1128
37,2,evaluate,2.286159273456125,0.3609271523178808,0.27289248404620847,0.34286105793429483,0.20281360801061785,2114
37,3,evaluate,1.3334584619317735,0.6342015855039638,0.27121225609374905,0.32686968117325493,0.23486138693147493,1766
37,4,evaluate,2.3309022497247764,0.29670975323149235,0.20678940615240418,0.20460528511125736,0.12847059617101952,1702
37,5,evaluate,1.7528490442218203,0.5036179450072359,0.329282181270702,0.3372960562660546,0.2916893548598928,2073
38,0,evaluate,1.6891825079917908,0.5012305168170632,0.18036918421529816,0.3546375166889185,0.15055416041598063,1219
38,1,evaluate,1.8481706314616733,0.47606382978723405,0.37611512422381893,0.3488822474253568,0.32236656747740444,1128
38,2,evaluate,2.2878945933447943,0.3290246768507638,0.21483776985078767,0.23347776133652598,0.1507846846515916,1702
38,3,evaluate,1.7430448495980464,0.4983116256632899,0.32723928778395084,0.34968541871893033,0.2923163060426077,2073
38,4,evaluate,2.301219228435965,0.3845789971617786,0.26565089786968044,0.3110551870054582,0.2031260797185444,2114
38,5,evaluate,1.5076708708490645,0.5707814269535674,0.2673878338022496,0.30423875577335774,0.21645241031667622,1766
39,0,evaluate,1.7422678887844085,0.5045118949958983,0.19942767843243578,0.4478019581664441,0.1780583540706794,1219
39,1,evaluate,2.208273501957164,0.4328287606433302,0.2682618074339979,0.31211076763517986,0.2179851391374215,2114
39,2,evaluate,2.3814431119848183,0.32608695652173914,0.21015729522802004,0.23137860367848528,0.14401064115875836,1702
39,3,evaluate,1.4913186154195242,0.5736126840317101,0.2693672246773016,0.30093661820052015,0.21430216929491355,1766
39,4,evaluate,1.860129588180118,0.48226950354609927,0.3664799206988227,0.334891511519061,0.3254936340969671,1128
39,5,evaluate,1.8014843066533406,0.4732272069464544,0.3256315584675238,0.30340289346473537,0.28344883528452347,2073
40,0,evaluate,1.975441535313924,0.4627659574468085,0.3592313555398937,0.3198872403845838,0.3172891059519329,1128
40,1,evaluate,1.8661723256111145,0.47662018047579985,0.19974400568249015,0.5350996884735202,0.1711744946247249,1219
40,2,evaluate,1.5146204829216003,0.5402038505096263,0.2665979414879326,0.26134053969186677,0.20408784790303497,1766
40,3,evaluate,2.025993634672726,0.4848628192999054,0.2773827437319857,0.3553417728842684,0.2316946887088192,2114
40,4,evaluate,1.9358586470286052,0.42257597684515197,0.3105171377977662,0.29160522426484314,0.26020337641042585,2073
40,5,evaluate,2.3914140860239663,0.3537015276145711,0.20909297651407285,0.22008348999054403,0.14471859475259383,1702
41,0,evaluate,2.01222605837716,0.500886524822695,0.3636977611382302,0.3335649330492571,0.3282180582023684,1128
