round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
77,3,evaluate,1.6576265437262399,0.52925,0.25419474174925905,0.21026513986745052,0.22422640939874894,4000
77,4,evaluate,1.2863977977207728,0.67275,0.34017219253865977,0.26920574020162846,0.3000701646808247,4000
77,5,evaluate,2.0373079776763916,0.41925,0.35009157674013136,0.16863433850192858,0.22280062207918228,4000
78,0,evaluate,1.2354637053277757,0.69575,0.34283976810136096,0.2781233368486902,0.30602355523516145,4000
78,1,evaluate,1.5294544942795285,0.64225,0.3039719808047301,0.25795217516933155,0.2719093778993623,4000
78,2,evaluate,2.01604924315498,0.4095,0.30894271480331265,0.16311423668654798,0.20773498348020994,4000
78,3,evaluate,1.6503670045307703,0.541,0.2546538127792618,0.21546238488222375,0.22920289291256485,4000
78,4,evaluate,2.0194402214080567,0.42325,0.3652578871619693,0.16988387307939312,0.2269724506288461,4000
78,5,evaluate,1.2354637053277757,0.69575,0.34283976810136096,0.2781233368486902,0.30602355523516145,4000
79,0,evaluate,1.8343992384653243,0.477,0.2977072856287212,0.1908825049775245,0.23067251079066847,4000
79,1,evaluate,1.8250571981308952,0.51825,0.26409200749097506,0.2063090360849446,0.2278564204104121,4000
79,2,evaluate,1.512240916017502,0.66625,0.310179959786811,0.2675990468874243,0.2827883392527926,4000
79,3,evaluate,1.3412740381937178,0.667,0.35102998818495257,0.26672625122704796,0.30211236685652276,4000
79,4,evaluate,1.3412740381937178,0.667,0.35102998818495257,0.26672625122704796,0.30211236685652276,4000
79,5,evaluate,1.5782605438005357,0.56875,0.36541344522231567,0.22760005885578716,0.27848518189188043,4000
80,0,evaluate,1.6390067584930905,0.57175,0.3774768951331384,0.2291587080442296,0.2840083819702163,4000
80,1,evaluate,1.898706632947165,0.46625,0.30292095754204346,0.18693867764564973,0.2303966532917329,4000
80,2,evaluate,1.257088281805553,0.692,0.3535033829338554,0.276791629277566,0.30870609533512583,4000
80,3,evaluate,1.566304898451245,0.64975,0.3155652146399212,0.26166887864796096,0.28222730268999424,4000
80,4,evaluate,1.257088281805553,0.692,0.3535033829338554,0.276791629277566,0.30870609533512583,4000
80,5,evaluate,1.6852772519702004,0.54975,0.2670013703918928,0.2186539153378125,0.23501989709038681,4000
81,0,evaluate,1.9521228339936998,0.453,0.3057461821534942,0.18160389689528497,0.2248482249837796,4000
81,1,evaluate,1.162585545153845,0.693,0.3445122878769305,0.27714661751876135,0.3064541667095722,4000
81,2,evaluate,1.7051070020312356,0.50825,0.25613294138812337,0.20266734076497284,0.2220134291347084,4000
81,3,evaluate,1.5104441311624315,0.63825,0.31542163930209954,0.25772758290773495,0.2772043924861272,4000
81,4,evaluate,1.7631550554245237,0.52825,0.38061054507132003,0.21165366387478507,0.26985880740789814,4000
81,5,evaluate,1.162585545153845,0.693,0.3445122878769305,0.27714661751876135,0.3064541667095722,4000
82,0,evaluate,1.3881269267627172,0.64975,0.3133839440430496,0.2621846324516959,0.27757481364037667,4000
82,1,evaluate,1.1514940801120939,0.696,0.3422363439825256,0.2783105877635426,0.30594318830590755,4000
82,2,evaluate,2.025083303451538,0.409,0.3031779531892365,0.1642035756193022,0.20976488470138369,4000
82,3,evaluate,1.1514940801120939,0.696,0.3422363439825256,0.2783105877635426,0.30594318830590755,4000
82,4,evaluate,1.754345903320918,0.5055,0.3769151617795943,0.20274526169888785,0.2601542265873166,4000
82,5,evaluate,1.7403506665002733,0.47875,0.24544390537411412,0.1905486785210771,0.20906030822544502,4000
83,0,evaluate,1.9404474932049949,0.4045,0.30029368852747734,0.16236155451055398,0.20821260689827842,4000
83,1,evaluate,1.6816617950560555,0.49775,0.2515428379530616,0.19763971158964533,0.21378437789844051,4000
83,2,evaluate,1.2735691836902074,0.67075,0.34706434883120996,0.26841407738938716,0.3022989052977968,4000
83,3,evaluate,1.2735691836902074,0.67075,0.34706434883120996,0.26841407738938716,0.3022989052977968,4000
83,4,evaluate,1.6461449066797893,0.5255,0.3704774586528029,0.21079895111156163,0.2674265542060762,4000
83,5,evaluate,1.280255689507439,0.6475,0.3059944514655285,0.2596332790607217,0.27855360764928233,4000
84,0,evaluate,1.9777117248565432,0.45425,0.3680509196766476,0.18221884222426388,0.2419142137084478,4000
84,1,evaluate,2.101937390509106,0.39225,0.30222534091763387,0.15692786084715232,0.2040638635257614,4000
84,2,evaluate,1.256843632175809,0.69525,0.3465627723386282,0.27822021757478294,0.30772123763994574,4000
84,3,evaluate,1.3819084735143752,0.651,0.30565929703597466,0.2619774777898711,0.2751685402387617,4000
84,4,evaluate,1.256843632175809,0.69525,0.3465627723386282,0.27822021757478294,0.30772123763994574,4000
84,5,evaluate,1.688425238170321,0.524,0.25515929193861275,0.20830046700839513,0.22400468038167204,4000
85,0,evaluate,1.7285903635479154,0.54025,0.25932684811053885,0.2151861558220845,0.23179411029846864,4000
85,1,evaluate,1.2604539971503,0.704,0.3525466521364795,0.28145513523531546,0.31243442983045216,4000
85,2,evaluate,1.9310094099196176,0.4905,0.36833205844702765,0.19724349415728568,0.24771410795242937,4000
85,3,evaluate,1.2604539971503,0.704,0.3525466521364795,0.28145513523531546,0.31243442983045216,4000
85,4,evaluate,2.184309414454869,0.39775,0.29319943424025563,0.15931206206170162,0.19985938851930024,4000
85,5,evaluate,1.3930071781552027,0.689,0.3149603073040462,0.27750596128743754,0.29013855853400095,4000
86,0,evaluate,1.5467546506533547,0.61425,0.35477429039713293,0.24589866353287104,0.2867106273658438,4000
86,1,evaluate,2.03561788702768,0.44325,0.2619363381711436,0.1771977647535065,0.21106203619064132,4000
86,2,evaluate,1.4132079179324801,0.62275,0.35657610933362044,0.24893403515783122,0.29094739020364735,4000
