round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.691973680182348,0.4919,0.4934713914918101,0.49189999999999995,0.48719452943382613,0.4897088318804064,0.49250149970005996
242,3.7088919017888324,0.4927,0.49680855995062434,0.4927,0.49008703624426253,0.48961748076839556,0.4932013597280544
243,3.737422119213056,0.4927,0.4993546858917416,0.49269999999999997,0.49367812501004327,0.49875055634441806,0.500499900019996
244,3.794586739962614,0.4875,0.5021756577493823,0.4875,0.4910561687316172,0.4947883237541994,0.4928014397120576
245,3.7751331721680073,0.4916,0.5035068428214792,0.49160000000000004,0.4946079985925597,0.4951039483444686,0.49300139972005597
246,3.737820217881022,0.4842,0.49102379442449245,0.48419999999999996,0.48542573632720065,0.49313379363934917,0.4927014597080584
247,3.70885938028746,0.4838,0.4868751214212561,0.4838,0.48309112370909413,0.49230908849558147,0.4934013197360528
248,3.6451250541059275,0.4888,0.4891928052794114,0.4888,0.48706625168626455,0.4919192448253383,0.4946010797840432
249,3.6321391214298298,0.4962,0.4983251023433781,0.4962,0.4955180938500942,0.49119691798931275,0.4943011397720456
250,3.655086312112929,0.4933,0.5021024693620696,0.49329999999999996,0.4955080351506901,0.4924366917860587,0.4934013197360528
251,3.692442100259322,0.4959,0.5080209976507041,0.49589999999999995,0.49982864135896826,0.48847739181101635,0.4882023595280944
252,3.796355923519859,0.4959,0.5040774523597967,0.49589999999999995,0.49758584397409045,0.49467521809817705,0.4941011797640472
253,3.8694542570959163,0.4946,0.5019383210467693,0.4946,0.495253581802548,0.4952078872197834,0.494501099780044
254,3.8490486084660396,0.4898,0.5021097046707771,0.48979999999999996,0.49251342738099,0.4921535638517416,0.4908018396320736
255,3.809472032740146,0.4886,0.5021708818303501,0.48860000000000003,0.4915713299198135,0.490647804581889,0.49040191961607676
256,3.7908459011512465,0.4916,0.49980952118869687,0.4915999999999999,0.4921121644963887,0.48834442657689286,0.4913017396520696
257,3.714092900481405,0.4995,0.5008399145365492,0.4995,0.4978100958770975,0.4967105414158282,0.5006998600279944
258,3.675217055067231,0.5021,0.5033517450695758,0.5021000000000001,0.5011964104406743,0.4985342627121802,0.4992001599680064
259,3.7126387855674645,0.4914,0.5036886077244358,0.49139999999999995,0.4928195113157723,0.49687985117981,0.4932013597280544
260,3.670872199384472,0.4877,0.5005053007101429,0.4876999999999999,0.4898017305336405,0.49127350057676566,0.4886022795440912
261,3.662193087082875,0.4915,0.4958480548587837,0.49149999999999994,0.49161969915419457,0.5010430784486325,0.5035992801439712
262,3.6961623354803157,0.4931,0.49888869804982905,0.4931,0.493841306851729,0.4940433905676249,0.4963007398520296
263,3.7859372217443923,0.4918,0.5018916182052208,0.4917999999999999,0.4934243275793969,0.49743902883743824,0.4972005598880224
264,3.873859115793735,0.4871,0.4970429053215488,0.48710000000000003,0.48783383042804723,0.49131818028236696,0.4917016596680664
265,3.895308476460131,0.4879,0.48987143581622894,0.48790000000000006,0.4848805414974896,0.4893728117798757,0.4946010797840432
266,3.8782900043680697,0.4937,0.4911525831448567,0.4937,0.48985853791578393,0.4956714157672805,0.5000999800039992
267,3.9141639848298664,0.4878,0.4902040492071686,0.4878,0.4855863858211227,0.4933528838381001,0.4934013197360528
268,3.871116354495664,0.4903,0.4929817950590348,0.49030000000000007,0.4877407874640232,0.49692725300971535,0.4967006598680264
269,3.928540833388703,0.4859,0.49293828239140947,0.4859,0.48257356761288106,0.4856689983023257,0.486002799440112
270,3.8253569572786743,0.4742,0.49067107109261576,0.4742,0.4763413537146093,0.48096070769423466,0.48100379924015196
271,3.6905978872806213,0.4689,0.4876021846375509,0.4689,0.4746944658831122,0.47268724062701134,0.47210557888422316
272,3.672381428223622,0.4709,0.4844355723765905,0.4709,0.47447941476573313,0.4750645437524654,0.47580483903219356
273,3.5814705468431303,0.4839,0.48308102780242324,0.48389999999999994,0.4812815428748391,0.485640457539029,0.491001799640072
274,3.6654736784440054,0.4904,0.488721655466004,0.4904,0.4870159070488782,0.49178504967993875,0.49300139972005597
275,3.853344521945036,0.4891,0.49305842136765277,0.4891,0.486431885713685,0.49527129005405035,0.4939012197560488
276,3.947767155079902,0.4847,0.4982572887998934,0.4847,0.48716006035028936,0.4945033811168373,0.4929014197160568
277,3.887532219102111,0.4865,0.501403475490438,0.48650000000000004,0.4914987936344903,0.49190387115883577,0.4933013397320536
278,3.8097228370135343,0.4853,0.4979256057666738,0.48529999999999995,0.490220300404966,0.48934605198324443,0.48990201959608076
279,3.815186473387706,0.4847,0.49125452955367577,0.4847,0.4840059361214365,0.48786002901004183,0.4881023795240952
280,3.8292633159251155,0.4879,0.49094128450602453,0.48789999999999994,0.4816800331084023,0.48165441255840474,0.48260347930413916
281,3.6941393025313753,0.4827,0.4869584760423856,0.4827000000000001,0.4773418377461282,0.4832189504933036,0.4838032393521296
282,3.605066205881819,0.4807,0.4939268699182887,0.48069999999999996,0.4815564491452725,0.4879404158919727,0.48500299940012
283,3.651659123505218,0.4789,0.49351067097725865,0.4789,0.48139864452604303,0.48851355789261747,0.48480303939212155
284,3.6991158074970487,0.5003,0.49836359135448827,0.5003,0.4983356403354932,0.4984041582174446,0.501499700059988
285,3.7842209852194486,0.4996,0.4963864479528077,0.49960000000000004,0.49659881901699554,0.5051774370262287,0.5087982403519297
286,3.8836282989646813,0.4984,0.5020619405166737,0.4984,0.4976224982825924,0.5043921476425793,0.5063987202559488
287,3.9459176999104173,0.4905,0.502574579245752,0.49049999999999994,0.49162645276044453,0.493109555106969,0.4934013197360528
288,3.8586108111128024,0.4891,0.5075163550732855,0.4890999999999999,0.4934177708058389,0.48924296588754945,0.488002399520096
289,3.783243128016025,0.4815,0.5071080816787329,0.48149999999999993,0.4878198343072405,0.4755926843616051,0.47130573885222954
290,3.6794350750838656,0.4809,0.4927834783058455,0.4809,0.48391641565096766,0.47993520828189357,0.4766046790641872
291,3.6938834643062157,0.4824,0.4837322971436455,0.4824,0.48094368998189924,0.48506813111642305,0.48360327934413117
292,3.717422832416583,0.4919,0.4889564167957544,0.49190000000000006,0.4871478208492812,0.4905966509358344,0.4942011597680464
293,3.7574613909178143,0.4931,0.49588177545432693,0.4931,0.4903508206350976,0.4995505099493713,0.5013997200559888
294,3.7904938293408743,0.4926,0.504761916647934,0.49260000000000004,0.49464350985570754,0.5050258008661929,0.5017996400719856
295,3.847812957401517,0.4959,0.5082652237814609,0.49589999999999995,0.49849361614534243,0.5042698301780341,0.5023995200959808
296,3.8717549994022034,0.4937,0.5035173251143086,0.4936999999999999,0.49537961914847556,0.5023639642818617,0.5006998600279944
297,3.81502399867094,0.4895,0.4966659086831564,0.48949999999999994,0.49152370795867106,0.4943420444233964,0.4943011397720456
298,3.8363484400737136,0.4795,0.4930560914379762,0.4795,0.482064208461081,0.4740388303371381,0.47380523895220955
299,3.9112705279000197,0.471,0.4802972743929887,0.471,0.4688108389105878,0.4651924210042668,0.46660667866426714
300,3.941280060176608,0.475,0.48450977231039544,0.475,0.4735846235614377,0.47499928161783705,0.4761047790441912
301,3.948964115939563,0.4847,0.4962725255602735,0.48469999999999996,0.48713291261754044,0.4874615323239906,0.4866026794641072
302,3.9642556196526635,0.4925,0.5000240865766764,0.4925,0.4938073009064432,0.49553559919592516,0.496000799840032
303,3.9669769534581825,0.501,0.5013494687004377,0.501,0.4987856467647135,0.5009706465773499,0.5042991401719656
304,3.918920601470561,0.4976,0.4981272498662347,0.4976,0.49564037852909787,0.4980293901559492,0.5022995400919816
305,4.014387631718116,0.4773,0.49451130775722224,0.47729999999999995,0.47745981287932493,0.4881180210167833,0.48680263947210556
306,4.081349107283581,0.4637,0.48784472041506965,0.46370000000000006,0.4641849169627156,0.47534924086855046,0.47070585882823435
307,3.931375005577184,0.4757,0.4861630050459086,0.47569999999999996,0.4775294340929996,0.483743364861872,0.48200359928014397
308,3.9127052282985253,0.4806,0.48017729427931394,0.4806,0.47658408815146924,0.48326831230599715,0.48680263947210556
309,3.8435839972918546,0.4844,0.48644073942754673,0.48439999999999994,0.4803575792266165,0.48460082169373814,0.4877024595080984
310,3.7592313893233675,0.4891,0.4981433466098252,0.4891,0.4905564825255581,0.48941914600690933,0.489002199560088
311,3.8921033400523513,0.473,0.49876709825190196,0.47300000000000003,0.47360693387708935,0.47890253632320706,0.4762047590481904
312,3.89994083476972,0.4821,0.49342926861075986,0.4821,0.4801439158838036,0.48321012736940294,0.4874025194961008
313,3.8596158269085463,0.4915,0.49040568346007696,0.49149999999999994,0.4886727925041675,0.4899458787774688,0.4957008598280344
314,3.844443532484996,0.4935,0.4955315548057385,0.49350000000000005,0.4936157776376694,0.4916884029044249,0.4939012197560488
315,3.830246113523652,0.4775,0.49828854609289575,0.47750000000000004,0.4827302555335905,0.49021196066579426,0.4861027794441112
316,3.7894866375983516,0.475,0.5026004312053703,0.475,0.4822131186626078,0.4877845669684195,0.48250349930013997
317,3.7195189904563035,0.4873,0.49885072524157065,0.4873,0.48899830426742436,0.48857527368542547,0.48940211957608476
318,3.7067806901811045,0.491,0.49397474856156115,0.491,0.48809109287571956,0.4898539812767348,0.4933013397320536
319,3.777877593342262,0.4957,0.4960220095319139,0.4957,0.49179189684185864,0.4920789801162975,0.4944011197760448
320,3.905739343619045,0.4964,0.4983831422005,0.49640000000000006,0.49343091024396424,0.49465088915270433,0.4948010397920416
321,3.9586722790440425,0.4935,0.5029041836365858,0.49349999999999994,0.49351807561165034,0.49398097847255124,0.49150169966006796
322,4.005667248858681,0.4893,0.5124811603425357,0.48929999999999996,0.49273143753038273,0.48908932677515904,0.4849030193961208
323,3.9631328280968003,0.4872,0.5061271961708071,0.4872000000000001,0.49093259017480834,0.4901955833786953,0.4903019396120776
324,3.924205511431151,0.4899,0.49697329611238245,0.4899000000000001,0.491892471116077,0.4867784991443597,0.4926014797040592
325,3.8974015833456304,0.4776,0.48559520422768204,0.47759999999999997,0.4792042834286989,0.48186206872224174,0.4876024795040992
326,3.8541628227958196,0.4733,0.47995615281904236,0.47330000000000005,0.47248208268338027,0.47847986293624106,0.4782043591281744
327,3.87213364130334,0.4785,0.48225737005747993,0.47850000000000004,0.4733671853226646,0.48120098162514163,0.47910417916416714
328,3.860387636136405,0.4865,0.49050291758512843,0.48650000000000004,0.4824420912557331,0.4884355325798663,0.4887022595480904
329,3.808782435670684,0.4903,0.5004295399481384,0.49030000000000007,0.49189877771811225,0.49259444227711685,0.4937012597480504
330,3.8174740574027917,0.4884,0.5040482727401434,0.48839999999999995,0.4934551404480292,0.4894555847956988,0.4906018796240752
331,3.829464046260979,0.4831,0.5003333930613345,0.48310000000000003,0.48743970292044614,0.48582823109032564,0.4856028794241152
332,3.888163998157163,0.4862,0.4921677819344229,0.4862,0.48590099720184676,0.4905578536399567,0.48990201959608076
333,4.016728105424326,0.4903,0.4904029642743608,0.49030000000000007,0.4855255111907354,0.49045686309830144,0.4902019596080784
334,4.026854979841015,0.4867,0.4867158940739789,0.4867,0.48258854267094015,0.4940322540408597,0.4941011797640472
335,3.906678296342681,0.4841,0.49416337406295996,0.48410000000000003,0.48613465107799547,0.4931365398783434,0.49400119976004797
336,3.968370368209066,0.4639,0.4918495150772843,0.4638999999999999,0.4710355264853667,0.474680483205235,0.47380523895220955
337,3.916389278218716,0.4662,0.4856396551099179,0.4661999999999999,0.4715462120742894,0.4713845249994088,0.47270545890821836
338,3.8352655277976506,0.4855,0.48836526743160047,0.48549999999999993,0.4837072621106204,0.4823317903031552,0.4851029794041192
339,3.890090510815005,0.4965,0.4956540931661868,0.4965,0.4883267569786024,0.4883184439560975,0.4897020595880824
340,3.9862534184999103,0.4943,0.4967725010612856,0.4943000000000001,0.48778379346832834,0.48769774814251926,0.48630273945210956
341,4.046096451674836,0.4908,0.5012073419736142,0.49079999999999996,0.49074871858828334,0.4859944534738008,0.48210357928414316
342,4.032984914658945,0.4846,0.4990117253198518,0.48460000000000003,0.48880355474027537,0.4820658571323854,0.4808038392321536
343,3.9699272022971623,0.4871,0.4949605471666814,0.48710000000000003,0.49001557835454423,0.4898864630855954,0.4931013797240552
344,3.9374005432370343,0.4829,0.4928868100506917,0.48290000000000005,0.4840101410245847,0.48847811484917064,0.491001799640072
345,3.9725680230539058,0.488,0.49529354363036465,0.488,0.4864576343777349,0.4862047498874791,0.4887022595480904
346,3.957607383969464,0.479,0.48785155389969503,0.4790000000000001,0.4782924324302317,0.48678348983304814,0.4856028794241152
347,3.93068987810159,0.4766,0.4821236484143821,0.4766,0.47617390862678305,0.4778924347194476,0.47700459908018394
348,3.9026660707932486,0.4746,0.4753151756438273,0.4746,0.47405887310099215,0.4819134986801595,0.48460307938412317
349,3.878793405581124,0.4765,0.4816392361173384,0.4765,0.47751217893322273,0.48417342564582433,0.488502299540092
350,3.949327142932747,0.4748,0.49265352160539655,0.4748,0.4766779846632733,0.48468464352483537,0.4849030193961208
351,4.0596546311921715,0.4707,0.4945608734142075,0.4707,0.4728850152004832,0.49034564514616874,0.4856028794241152
352,4.066261068175111,0.4898,0.4949069134675138,0.48979999999999996,0.48921627755578034,0.4998995784317657,0.500499900019996
353,4.23002708410915,0.489,0.488248098140751,0.489,0.4861439308524494,0.5006914627324289,0.5025994801039793
354,4.1513828537132165,0.4827,0.48017192542415765,0.4827,0.48040742291587896,0.4945360222849378,0.4963007398520296
355,3.9525987558727023,0.478,0.4856985478551968,0.47800000000000004,0.4796513118982902,0.48673539695156126,0.4861027794441112
356,3.830072261110137,0.4719,0.4902329418955767,0.47190000000000004,0.47565141264941924,0.48321850163235497,0.48150369926014797
357,3.8122375192521494,0.4808,0.4926211325721477,0.4808,0.48239350164144357,0.4884202596140499,0.4886022795440912
358,3.84698192077347,0.4893,0.49564969164393896,0.48929999999999996,0.489887697749334,0.48685420817025377,0.4882023595280944
359,3.9084114424790006,0.4905,0.4976391915303278,0.49050000000000005,0.4918747506733488,0.48466091728733723,0.48460307938412317
360,3.88506391078611,0.4879,0.49297999797962355,0.48790000000000006,0.4889327397423445,0.489944457863234,0.4921015796840632
361,3.872501349147362,0.4909,0.49543190964769696,0.49090000000000006,0.49100516487837204,0.49604451348927653,0.4979004199160168
362,3.8790826465510113,0.485,0.48833877238503554,0.485,0.48417447393789803,0.5009330464385809,0.501499700059988
363,3.951469629625731,0.4784,0.485520218090267,0.4783999999999999,0.4775500974819143,0.49089884207131534,0.4906018796240752
364,4.02882066557679,0.4687,0.48391583662561766,0.4687,0.4711692881939954,0.4864491199559819,0.4851029794041192
365,4.027279485630084,0.4683,0.4829181592567486,0.4683,0.47257932613524856,0.4792534679161254,0.47780443911217757
366,4.008111911483958,0.4759,0.48585900855145703,0.47590000000000005,0.47824038845654443,0.4818884502542948,0.483003399320136
367,4.117829226240327,0.477,0.4834934919687222,0.477,0.4758565410326366,0.48599393851080785,0.4861027794441112
368,4.090722204763678,0.4797,0.4839021985735008,0.47970000000000007,0.477905221415031,0.48709157171841727,0.4861027794441112
369,3.981386718870718,0.4839,0.49049116122626135,0.48390000000000005,0.48397162760502577,0.4898258983551733,0.488502299540092
370,3.8841113893291617,0.4832,0.490155920058721,0.48319999999999996,0.48163637803663145,0.48262673317768656,0.48670265946810637
371,3.8955787058118023,0.4731,0.48567742753139764,0.47309999999999997,0.4731148353031907,0.47116008786394253,0.47430513897220555
372,4.0319213414494,0.4571,0.4730285267677843,0.45710000000000006,0.45915736460349377,0.4662410130650915,0.4667066586682663
373,4.1216636428350135,0.4725,0.4788158739719627,0.47250000000000003,0.4730376802153102,0.47857535765676307,0.48220355928814235
374,4.296723033808455,0.4784,0.48724714288630067,0.4784,0.47640350359307726,0.4847784812464134,0.48580283943211355
375,4.327682000172289,0.4815,0.49905053377592534,0.48149999999999993,0.4826155079118428,0.489707114556533,0.4861027794441112
376,4.1774706267103365,0.4858,0.49694779772765285,0.48580000000000007,0.48661570356716977,0.49183311771692373,0.489502099580084
377,3.993078956121131,0.4897,0.49238535703168534,0.4897,0.48876627836483877,0.4922061830276066,0.49560087982403517
378,3.91509585742709,0.487,0.48746440621035586,0.487,0.4830147808580937,0.48671023859182355,0.4937012597480504
379,3.7951901622965365,0.4861,0.49024667509632947,0.4861000000000001,0.4862148392501058,0.48571531158547404,0.48940211957608476
380,3.783163438869428,0.48,0.49537338851830903,0.48,0.48296062784300825,0.4840800348124839,0.48150369926014797
381,3.8172259511826914,0.4825,0.5022897245451539,0.48250000000000004,0.48556997410652813,0.47937976364031626,0.4756048790241952
382,3.8762759830378277,0.4826,0.4985609087050813,0.4826,0.4850359999629529,0.4824104789755121,0.483503299340132
383,3.9495002589648283,0.4825,0.4874300865434541,0.4825000000000001,0.4824191874616191,0.4832396124176015,0.4879024195160968
384,4.011070112638835,0.4856,0.4895470633253007,0.4856,0.48507161194370346,0.4823719749528801,0.4856028794241152
385,4.124573040612137,0.4758,0.48487176846749974,0.4758,0.4757096839306996,0.47526280601004195,0.47590481903619275
386,4.066955189161662,0.4781,0.4852622645770187,0.4781000000000001,0.4783843254181354,0.4777548390362949,0.4782043591281744
387,3.9474495754966252,0.4831,0.48475089207030314,0.4831,0.48325505235194466,0.47834882330088146,0.4807038592281544
388,3.972415003595473,0.4796,0.47976110138773453,0.4796,0.4782681623473054,0.47644388228512863,0.48060387922415515
389,3.9873995147173917,0.4682,0.4756903626635364,0.46819999999999995,0.46912528877116044,0.4738320914230016,0.47470505898820237
390,4.041579240485083,0.4604,0.48426549745926,0.4603999999999999,0.46385281681758384,0.4703510641276416,0.46500699860027994
391,4.058274908910824,0.4628,0.4763319446096215,0.4628,0.4625054414002876,0.46919281281825914,0.4662067586482703
392,4.024594807926612,0.4857,0.4788320678065536,0.4857,0.47693108684364516,0.4820795752300717,0.4897020595880824
393,3.9794607735887357,0.4814,0.48273569363579727,0.4814,0.481152819720433,0.4817850554171641,0.4866026794641072
394,3.999703841873362,0.4689,0.4951417276024257,0.4689,0.47531440303941797,0.4795321898588552,0.47590481903619275
395,4.055066600630555,0.4634,0.4946809837919194,0.4633999999999999,0.46926790814335567,0.47886113332219465,0.472005598880224
396,4.018332128283344,0.4719,0.48814838001528393,0.47189999999999993,0.47517716731595716,0.47389490890676383,0.47230553889222154
397,4.015597799156286,0.4771,0.4753485860526337,0.4771000000000001,0.47442888682909246,0.478236328992311,0.4833033393321336
398,4.058434365670892,0.4783,0.47704833046071293,0.47830000000000006,0.4764079257845471,0.4782419749142153,0.48050389922015596
399,4.1143018444882165,0.477,0.48617025508830897,0.477,0.47797450951884707,0.481345841267361,0.47950409918016396
400,4.168644775318194,0.4755,0.4848578753318223,0.4755000000000001,0.475944542978886,0.4799439247407647,0.47700459908018394
401,4.221660632121412,0.4775,0.484493346385287,0.4774999999999999,0.47491935250320855,0.482469986793766,0.4823035392921416
402,4.08890402467945,0.4758,0.48820514782117863,0.4758,0.4777931371108056,0.48203758354580367,0.4819036192761448
403,4.06669055359273,0.4649,0.4798591154870162,0.4649,0.46725802739965694,0.47569866750861783,0.4761047790441912
404,4.0048247289054,0.4626,0.478605286393089,0.46259999999999996,0.46629501131967943,0.47475555175946665,0.47320535892821436
405,3.9419413669199885,0.4636,0.4734542280872075,0.4636,0.46434555158955815,0.4753471522407,0.4746050789842032
406,4.046418407295324,0.471,0.4799678984600339,0.471,0.46934738672992526,0.47610775447429127,0.4761047790441912
407,4.198917618280725,0.48,0.4867765033884628,0.48,0.4772983766753168,0.4817583712790949,0.4844031193761248
408,4.154266137111036,0.4858,0.48859985464202793,0.48579999999999995,0.4842698804130704,0.4913634856125391,0.4932013597280544
409,4.125452289098425,0.4791,0.4890770669835396,0.4791,0.48154260885898115,0.488169446883485,0.4866026794641072
410,4.1760177823561655,0.4715,0.4873437580221885,0.4715000000000001,0.47463618441014666,0.4768144826416821,0.4762047590481904
411,4.054013689862022,0.4813,0.48981278963994346,0.48129999999999995,0.48326756485120576,0.47699000368901046,0.47750449910017995
412,4.019117482100861,0.4759,0.4824814752846893,0.47590000000000005,0.47383933745438966,0.4728739012631964,0.47370525894821036
413,3.98438086690782,0.4654,0.4822614104570933,0.4654,0.4655011486727124,0.47106915596771687,0.46750649870025995
414,3.9793233086791218,0.456,0.4771554339611079,0.45599999999999996,0.45891671655178606,0.4637628942702177,0.45980803839232154
415,3.9210068636302706,0.4675,0.47493259807358096,0.46749999999999997,0.46880663868382444,0.471578964575913,0.47390521895620874
416,3.89018078393574,0.4707,0.4690388021755171,0.47070000000000006,0.4693856566152393,0.47986080975192696,0.4829034193161368
417,3.9469293612468093,0.4765,0.47861723349490914,0.47650000000000003,0.4749982940967783,0.482479264713463,0.4823035392921416
418,4.03423808194414,0.4733,0.49102375260493875,0.47329999999999994,0.4741826486765688,0.4801752089904179,0.47500499900019993
419,4.003826234914079,0.4751,0.4898115414763759,0.4751,0.47624487288670225,0.4789029903809045,0.47690461907618475
420,3.9114193192011193,0.4827,0.49140256687656725,0.4827,0.48451633150240286,0.47601693978098214,0.4777044591081784
421,3.9414757867402668,0.4847,0.49285031649414235,0.4847,0.4873230712667932,0.48241600889961617,0.4843031393721256
422,3.99850775018523,0.4844,0.49241820969324185,0.48440000000000005,0.4859074855252146,0.48575598700920036,0.48670265946810637
423,3.9933569280407095,0.4763,0.48024200071358525,0.4763,0.47576516525306933,0.4827787305882468,0.4819036192761448
424,4.028519204900235,0.4742,0.47947677553996726,0.4742,0.47330233950797773,0.4775633114906502,0.4761047790441912
425,4.064100141766705,0.4633,0.4816077327745568,0.4633,0.46332120395101734,0.4740418087315719,0.46930613877224553
426,3.903558589235137,0.4718,0.47825962265739286,0.4718,0.46884944241959586,0.48115647157550345,0.4818036392721456
427,3.8415813023530982,0.4744,0.48334007104430227,0.4744,0.47611449618032464,0.48513883680636644,0.486002799440112
428,4.007811105704006,0.4757,0.4902167841535835,0.47569999999999996,0.4792401116559333,0.48758232503722204,0.48940211957608476
429,4.144435927837709,0.4769,0.492026452136683,0.47689999999999994,0.48037025380115905,0.4863474488662203,0.48830233953209357
430,4.254413477982147,0.471,0.47730326582043114,0.471,0.4696457717695157,0.4836262633567001,0.48310337932413516
431,4.237180607228339,0.4644,0.4747453179524371,0.46440000000000003,0.46079459934907974,0.47653139404486744,0.47140571885622873
432,4.083146547969384,0.4744,0.4807270654893885,0.4744,0.4730882101685438,0.4831859320224708,0.4824035192961408
433,4.0096686610692664,0.4723,0.4794215718798335,0.4723,0.47174429052453315,0.4802931006158937,0.48370325934813035
434,3.924010331117654,0.4695,0.48611763276999315,0.4694999999999999,0.4740877717809836,0.48244914045686754,0.4844031193761248
435,3.9541078338140174,0.4721,0.49306403187850345,0.4721,0.4766796528775915,0.4871533989038792,0.485502899420116
436,4.138003394573549,0.4662,0.4853604746723771,0.4662,0.4650042105629087,0.48228150666300396,0.4776044791041792
437,4.129092527341239,0.4768,0.4860374506055155,0.4768,0.4761928488877053,0.4847609108751623,0.48370325934813035
438,4.161534777170496,0.4763,0.48135835566237273,0.4763,0.47486860553930993,0.479061844966127,0.48370325934813035
439,4.076899504359765,0.4767,0.48521961463546087,0.4767,0.47862302444712246,0.4786670473438656,0.48050389922015596
440,4.1133784855468365,0.463,0.48438381672592923,0.46299999999999997,0.4671286491014106,0.47684962907786793,0.471505698860228
441,4.047363471381272,0.4669,0.487912413663288,0.46690000000000004,0.4702734481533974,0.4829947925171745,0.47690461907618475
442,3.9991093164757836,0.4823,0.4909848687033895,0.48230000000000006,0.48302684505414073,0.4882652198632991,0.48730253949210156
443,4.0405233087418955,0.4852,0.48747240398544023,0.4852,0.48356374816390896,0.4857240044070666,0.48930213957208557
444,4.080991880803168,0.4762,0.4851956607414499,0.47620000000000007,0.476774383622367,0.4765731356483605,0.4776044791041792
445,4.119275926034661,0.4775,0.49002535734331276,0.4774999999999999,0.47972416303467014,0.48579153241970885,0.48260347930413916
446,4.1029380363754075,0.4901,0.5025673714306615,0.4901000000000001,0.4914778117846854,0.48943371024820914,0.4874025194961008
447,4.088619325734392,0.4802,0.48921366133530403,0.48020000000000007,0.47813249901035365,0.48130615346469435,0.4824035192961408
448,3.968496708930293,0.4764,0.48197364017825206,0.47640000000000005,0.4767720074732936,0.48109176665064557,0.48310337932413516
449,3.9264756214769583,0.4778,0.4917742492841327,0.47779999999999995,0.48192338342417196,0.48159789746563897,0.48220355928814235
450,4.038956799084628,0.4752,0.49010612650142227,0.47520000000000007,0.47827292191998494,0.47685464317671683,0.47580483903219356
451,4.159987688064575,0.4731,0.4805913177273141,0.47309999999999997,0.47064622358984165,0.47919347449322985,0.4776044791041792
452,4.280813663820677,0.4814,0.48046578321811995,0.4814,0.4738930327329083,0.48362206629340676,0.4849030193961208
453,4.2582997249651555,0.4865,0.48992012025637577,0.48650000000000004,0.4831542573702562,0.4849051444427883,0.48830233953209357
454,4.204129059103471,0.4814,0.4942348090022435,0.4814,0.4850300398438526,0.48935077423195256,0.488002399520096
455,4.188164409202866,0.4603,0.4911616962548047,0.4603,0.4668461740690152,0.4724485331823723,0.46630673865226957
456,4.0153248219550415,0.4708,0.48809589861684166,0.4708,0.4757039732225222,0.47739367144819983,0.47540491901619675
457,4.002893447875977,0.4725,0.47653310879534627,0.4725,0.47064596149099147,0.4702701702197723,0.47530493901219756
458,3.9655798960335646,0.4744,0.47750823187379937,0.4744,0.47241998188455686,0.4788815661714037,0.48200359928014397
459,3.9837150694448735,0.4671,0.47977226712056165,0.4671,0.46927101800929155,0.4800111096462063,0.4777044591081784
460,4.061892102036295,0.4659,0.4874924156119814,0.46589999999999987,0.46912731233588173,0.4834454753017973,0.47750449910017995
461,4.175825064695334,0.479,0.48588477705461414,0.479,0.47859444035182996,0.4978442344543558,0.4949010197960408
462,4.242852856841268,0.4853,0.4886872283098578,0.48530000000000006,0.4837673466860579,0.4934667516538978,0.49500099980004
463,4.2568739215029945,0.4818,0.4916824549107699,0.48179999999999995,0.4828286327814214,0.48209366728158676,0.4833033393321336
464,4.141333845597279,0.468,0.48679238119385976,0.4680000000000001,0.4715931466128326,0.4676857936506576,0.4657068586282743
465,3.8653232447708707,0.4582,0.4745518376682735,0.4582,0.46063543949665303,0.4576280856883572,0.4544091181763647
466,3.7670773976965797,0.4617,0.4683971739869234,0.4617,0.46003127664001775,0.45280191708215783,0.4542091581683663
467,3.8648170217683044,0.4737,0.47270441117236606,0.4737,0.4710063044788099,0.46553962612247285,0.47120575884823035
468,4.005726340450818,0.4749,0.47697614361679186,0.4749,0.47431973019144297,0.4778491855223815,0.48060387922415515
469,4.172809582722338,0.4766,0.49001434721784803,0.4766,0.4781794865027236,0.48084956421170005,0.47840431913617276
470,4.147130981276307,0.4848,0.49317425830683054,0.4848,0.48660500983785465,0.4858270962329642,0.48630273945210956
471,4.202832722965675,0.479,0.4847906352618968,0.4790000000000001,0.4803263684261174,0.48103007736871506,0.4824035192961408
472,4.229232169404814,0.4735,0.48822113635853565,0.47350000000000003,0.4775849766269059,0.4722046384400472,0.47110577884423116
473,4.234611918654623,0.4674,0.4836941346147592,0.46740000000000004,0.47110135401620196,0.4657130432664672,0.46400719856028794
474,4.15407847754563,0.4749,0.4815824124480793,0.47490000000000004,0.4758797146599509,0.4674665628711346,0.4683063387322535
475,4.184361337106439,0.4632,0.4761424278218341,0.46319999999999995,0.4639873192375033,0.46192624917323744,0.46250749850029993
476,4.125829204728332,0.4703,0.48163012972733943,0.47030000000000005,0.4713562593764699,0.47455668774873866,0.47490501899620075
477,4.044616053376017,0.475,0.4844776485389629,0.475,0.4773536565109507,0.47593942539605005,0.4767046590681864
478,4.164387289481827,0.4672,0.4751247227144848,0.46719999999999995,0.46814991588743704,0.4691765498156722,0.47060587882423516
479,4.119805438609063,0.4668,0.4848612910448213,0.4668,0.47197213974837327,0.47331688268610206,0.47010597880423916
480,4.098096011560174,0.4589,0.4812956689454941,0.45890000000000003,0.46264365107270977,0.46177739481605434,0.4564087182563487
