round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
372,3,evaluate,5.285346772935656,0.39361702127659576,0.34101467794847584,0.2772374488695801,0.27516777060318753,1128
372,4,evaluate,5.387978669368859,0.4187168355041003,0.31636629853113646,0.3068271212880941,0.2627641564545996,2073
372,5,evaluate,3.2191974180085317,0.609286523216308,0.26144914261941327,0.2762966354176821,0.21432874773354524,1766
373,0,evaluate,3.835682582855225,0.4446267432321575,0.179526436521567,0.2992572318647085,0.13435940432903273,1219
373,1,evaluate,5.429793834686279,0.40070921985815605,0.3460777091362667,0.27870030135135726,0.27864673998603096,1128
373,2,evaluate,4.230893569333213,0.4433748584371461,0.2601673916565632,0.23586684867039714,0.1803542113303507,1766
373,3,evaluate,5.510799111741962,0.4081041968162084,0.31537809155569424,0.29575332999869186,0.2498334563674641,2073
373,4,evaluate,5.009630415174696,0.35663924794359575,0.20866436999833843,0.19713181008754435,0.14043930047481715,1702
373,5,evaluate,4.295472734114703,0.48438978240302744,0.282141942686445,0.2882311260900773,0.238911144541989,2114
374,0,evaluate,3.584237039089203,0.5090600226500567,0.2597993910694451,0.2524133879638691,0.1957308327501496,1766
374,1,evaluate,4.991933239830865,0.4512411347517731,0.3486139860627711,0.314258289739448,0.3021147412675257,1128
374,2,evaluate,5.00325345993042,0.4280983916745506,0.2782587743933397,0.330832591483586,0.2254263289343675,2114
374,3,evaluate,5.0561928660781295,0.3595769682726204,0.21188932584516018,0.2031241045661182,0.1452800634331214,1702
374,4,evaluate,3.940428650379181,0.4552912223133716,0.17523519940961305,0.22998865153538053,0.13409106260581177,1219
374,5,evaluate,5.34944587765318,0.42257597684515197,0.31966249074346853,0.3144134566660891,0.2672365594281586,2073
375,0,evaluate,3.956314730644226,0.4864643150123052,0.1831540933266559,0.26949465954606144,0.1531985276708044,1219
375,1,evaluate,5.014846046765645,0.46365248226950356,0.3492126492593995,0.3213097085516819,0.3056588402653165,1128
375,2,evaluate,2.959335105759757,0.6392978482446207,0.2601821479959712,0.2837961286987846,0.21790417263044287,1766
375,3,evaluate,5.621364619996813,0.27555816686251466,0.20558531944509206,0.1579654305193185,0.12268399863714359,1702
375,4,evaluate,5.81638710639056,0.3533585619678335,0.27348475020445007,0.376648493288638,0.20400004080796794,2114
375,5,evaluate,5.304727619344538,0.43945972021225277,0.3186693436656348,0.3226741232841851,0.2758758769532962,2073
376,0,evaluate,3.9627493262290954,0.48400328137817883,0.18904285159285159,0.3075594125500668,0.16355588616769665,1219
376,1,evaluate,5.084776829270756,0.4399243140964995,0.2742483447642766,0.3965842369350507,0.22515791248695466,2114
376,2,evaluate,5.173270737683332,0.30434782608695654,0.2104992371510205,0.17699346285365875,0.13219222615764809,1702
376,3,evaluate,5.537543152317856,0.4081041968162084,0.3237370178168096,0.2813613561582808,0.2605889550202181,2073
376,4,evaluate,3.436689521585192,0.535673839184598,0.25857375925217546,0.2547542447936464,0.19616922988366886,1766
376,5,evaluate,5.160475704405043,0.424645390070922,0.35533736741095084,0.2805017108971012,0.29387552004347217,1128
377,0,evaluate,4.128144383430481,0.44872846595570137,0.1766276764704559,0.24707943925233647,0.13509412570685156,1219
377,1,evaluate,4.364958626883371,0.4246885617214043,0.25651996151996154,0.2297224964132055,0.1749990048384465,1766
377,2,evaluate,4.705328513594234,0.4791863765373699,0.2776178782744531,0.42412347368676484,0.23511922336693036,2114
377,3,evaluate,5.233223994572957,0.42109929078014185,0.34904208579630513,0.28167883478588635,0.2919681119396055,1128
377,4,evaluate,4.42705296587061,0.4036427732079906,0.2090752864473573,0.1611682076614652,0.15184066821677872,1702
377,5,evaluate,5.682572480404016,0.3888084901109503,0.3305870431145671,0.29898235221609787,0.2595764374456027,2073
378,0,evaluate,4.438888673429136,0.4012925969447709,0.20735622453483957,0.16408680205426235,0.1496274259833725,1702
378,1,evaluate,5.011011878649394,0.4574468085106383,0.355780151968684,0.3159275857524993,0.310642440260386,1128
378,2,evaluate,5.583328564961751,0.41582247949831164,0.32599616350104865,0.32342658441897953,0.2735194718659731,2073
378,3,evaluate,4.146499359607697,0.4421657095980312,0.17651106251020793,0.24513150867823766,0.13228361866659738,1219
378,4,evaluate,3.732550246374948,0.5147225368063421,0.2616141262330285,0.25390607569949675,0.19629514939529374,1766
378,5,evaluate,4.9812665266149185,0.4148533585619678,0.2807635251098338,0.38390284133050856,0.22300750545304848,2114
379,0,evaluate,5.471985347343214,0.4611673902556681,0.3290229265518192,0.3387104177138441,0.2870571309494605,2073
379,1,evaluate,4.195319926738739,0.44052502050861364,0.17868555687271653,0.24760013351134846,0.13405760036737607,1219
379,2,evaluate,5.299870210535386,0.38505203405865657,0.28216826387035165,0.37732443100616697,0.2216871846272853,2114
379,3,evaluate,5.214272816975911,0.4370567375886525,0.34695290186020483,0.2911012997786634,0.29355630014245115,1128
379,4,evaluate,5.036102153636791,0.3284371327849589,0.20776760750898685,0.1631215007596552,0.13336908863168997,1702
379,5,evaluate,3.2612788506916592,0.5906002265005662,0.2644626838404945,0.2741117517812941,0.21344928042004319,1766
380,0,evaluate,4.146168339252472,0.43478260869565216,0.1769353231878497,0.23820582999554962,0.12617540958329607,1219
380,1,evaluate,5.495741612983473,0.4442836468885673,0.3275281156678253,0.3236063372065378,0.2757329032311625,2073
380,2,evaluate,5.298506564564175,0.41843971631205673,0.3486793141062675,0.2817168159957988,0.2878017456235008,1128
380,3,evaluate,4.8304979660931755,0.41579943235572375,0.2793409377137731,0.3898653825769558,0.22703316055476908,2114
380,4,evaluate,3.4361073970794678,0.5419026047565119,0.2635686290123232,0.26050661207551923,0.20281412869513543,1766
380,5,evaluate,4.962990195662887,0.34606345475910694,0.2051765962525361,0.17996852546484096,0.1377954332526296,1702
381,0,evaluate,4.791996955871582,0.3507638072855464,0.2113114101544596,0.18336252507093215,0.14235835797645835,1702
381,1,evaluate,5.646680644064238,0.4047274481427882,0.3266607536313936,0.3069732786852125,0.2656174359854093,2073
381,2,evaluate,3.9908205389976503,0.4380639868744873,0.17930092424044936,0.23444325767690252,0.12998283184241438,1219
381,3,evaluate,3.5577276093619212,0.5475651189127972,0.26103777042782067,0.2588324017446163,0.19989387869314598,1766
381,4,evaluate,5.185283753607008,0.44148936170212766,0.35745945408015073,0.29936731009881973,0.3045005694432217,1128
381,5,evaluate,4.757277930484099,0.46688741721854304,0.2793719568525414,0.4033062906254588,0.23750304865583818,2114
382,0,evaluate,5.6723958867968935,0.41775205016883743,0.33097920562282984,0.3167277646861468,0.2741029236181724,2073
382,1,evaluate,4.87826168095624,0.3619271445358402,0.2128900934835089,0.17998677431155072,0.14351178652736693,1702
382,2,evaluate,5.083321730295817,0.46631205673758863,0.3566715127172574,0.30959007250243464,0.31305146589661426,1128
382,3,evaluate,5.170187599518719,0.43945127719962157,0.26801951958964365,0.36103215007464556,0.21616346000342723,2114
382,4,evaluate,3.9229024410247804,0.4585726004922067,0.184769785590077,0.28826034712950604,0.1452047485660931,1219
382,5,evaluate,3.884056406361716,0.46885617214043035,0.25786983001149794,0.2735400752667493,0.18521573770494712,1766
383,0,evaluate,3.885434699058533,0.47333880229696473,0.17978172530897646,0.29188317757009347,0.1441491449726744,1219
383,1,evaluate,5.257222069634332,0.4379432624113475,0.3544336019442339,0.309998588120969,0.29983473319018855,1128
383,2,evaluate,5.503139054333722,0.26321974148061106,0.21163245489356353,0.16766694074835614,0.12047625911973352,1702
383,3,evaluate,3.18216986315591,0.6223103057757644,0.2608194524100996,0.3097341980953602,0.21423012369948635,1766
383,4,evaluate,5.2207061122445495,0.4413434247871334,0.27329986482704083,0.38285204192708716,0.2275238858879606,2114
383,5,evaluate,5.614933714722142,0.42547033285094066,0.3272951522313658,0.30761763947791027,0.27002285186250086,2073
384,0,evaluate,3.9213484048843386,0.4552912223133716,0.18393395251023062,0.32603938584779707,0.14717890591176014,1219
384,1,evaluate,5.296722332636516,0.4308510638297872,0.36135907216381635,0.31137969261728404,0.3028179485354673,1128
384,2,evaluate,4.894432159031139,0.45080416272469254,0.2806405627272558,0.3265200923654812,0.23122962914817463,2114
384,3,evaluate,3.2600603231361935,0.5662514156285391,0.26164153670959955,0.2982040612125153,0.20767581765682622,1766
384,4,evaluate,5.5782145514632715,0.4081041968162084,0.31182374972773524,0.2995054990972591,0.2578161303350351,2073
384,5,evaluate,5.085012135682283,0.3307873090481786,0.2116090145116222,0.1861396451682245,0.137193860237887,1702
385,0,evaluate,5.220858838823107,0.43351063829787234,0.35432713496163837,0.27663764779667355,0.2944379646569801,1128
385,1,evaluate,4.032634735107422,0.4372436423297785,0.17832660589656202,0.2739238985313751,0.1362111641643214,1219
385,2,evaluate,3.738025418349675,0.46602491506228766,0.2561560526067873,0.24382524959481494,0.18784209204039817,1766
385,3,evaluate,5.501869953039921,0.4259527255185721,0.30723540263776866,0.3133484346266395,0.26293539165901125,2073
385,4,evaluate,5.068985917988946,0.413434247871334,0.2845867002003327,0.31694679691063055,0.22148201315853222,2114
385,5,evaluate,4.7154108065145985,0.3871915393654524,0.2089373952168032,0.20375558123626777,0.1503188622219116,1702
386,0,evaluate,5.170483907063802,0.4317375886524823,0.3502741698517954,0.2735096339603408,0.2901767259717679,1128
386,1,evaluate,4.06886533498764,0.4273995077932732,0.17654164380657505,0.23241789052069425,0.12625578802757356,1219
386,2,evaluate,3.60378668989454,0.49377123442808607,0.25869067896746634,0.25069973825620917,0.19383697030005326,1766
386,3,evaluate,5.0285493906806495,0.3954588457899716,0.2877164780285211,0.3018918315202221,0.2198425159003111,2114
386,4,evaluate,5.4992982618736495,0.4312590448625181,0.30430356982688594,0.31938125462110084,0.26454358859146576,2073
386,5,evaluate,4.6702616832874435,0.3807285546415981,0.20838905859354315,0.20973759780355095,0.14997678608326828,1702
387,0,evaluate,3.9524856209754944,0.44380639868744876,0.17953230600994938,0.2578464619492657,0.13239046517034686,1219
387,1,evaluate,3.011275444711958,0.5939977349943375,0.26500177749337883,0.27318766179340265,0.2129977389695346,1766
387,2,evaluate,5.054497453901503,0.31433607520564044,0.20997632813809286,0.21713288214475188,0.13699595054462527,1702
387,3,evaluate,5.172080741988288,0.43617021276595747,0.3455417020997129,0.2774538475648207,0.29383834022096544,1128
387,4,evaluate,5.507358428203698,0.4365653642064641,0.31482686099077534,0.3236112544762052,0.27183525342162146,2073
387,5,evaluate,4.5522783924551575,0.4271523178807947,0.28297182330903187,0.3107294987891732,0.23045137321602308,2114
388,0,evaluate,5.138725413216485,0.2937720329024677,0.20583553174348243,0.17915025537163007,0.12769369097431982,1702
388,1,evaluate,3.792662167549133,0.4585726004922067,0.17550881530687493,0.2599492656875835,0.13367766660211372,1219
388,2,evaluate,3.521989635058812,0.5249150622876557,0.26398346690527835,0.25263110788227,0.1955520715048899,1766
388,3,evaluate,5.391328665945265,0.3962765957446808,0.341340134640674,0.2734055697172566,0.28002112208670243,1128
388,4,evaluate,5.800277767759381,0.4056922334780511,0.3152963494547226,0.29636777544516135,0.25177501651804884,2073
388,5,evaluate,4.153021896586699,0.5099337748344371,0.27820281112334183,0.28048233048413884,0.2449446465446437,2114
389,0,evaluate,5.061118933889601,0.46099290780141844,0.35776083010802096,0.311811004346213,0.3134161663331122,1128
389,1,evaluate,3.64199720961707,0.5271800679501699,0.2675374738640903,0.25517273832512616,0.19933409794474893,1766
389,2,evaluate,3.6847835779190063,0.4634946677604594,0.18171654590456907,0.2581168224299065,0.1370513086297544,1219
389,3,evaluate,4.6180388044427945,0.3772032902467685,0.21297558376917616,0.19791658941772178,0.1509281227215045,1702
389,4,evaluate,5.892426743651882,0.40665701881331406,0.3286858870955357,0.31571036434733574,0.2675671712308234,2073
389,5,evaluate,4.794046794666963,0.44796594134342477,0.27955352796585525,0.34793879872632133,0.2337403904715861,2114
390,0,evaluate,5.123700631989373,0.4352836879432624,0.3573710311533088,0.2920467292546633,0.3002733204717021,1128
390,1,evaluate,5.964923063913981,0.38253738543174143,0.32908251459060356,0.2893213305627646,0.26048739126867576,2073
390,2,evaluate,4.53254348260385,0.3901292596944771,0.211662516346601,0.23106028176157273,0.1528506406203507,1702
390,3,evaluate,3.797727048397064,0.4446267432321575,0.1838508592856419,0.35283934134401423,0.14255840442468865,1219
390,4,evaluate,3.493024562086378,0.5781426953567383,0.26807564430150616,0.26609262498612213,0.20815234003774016,1766
390,5,evaluate,5.077857739785138,0.43330179754020814,0.2773727234819683,0.34870139910917486,0.22838453075035928,2114
391,0,evaluate,5.138108054796855,0.44769503546099293,0.35716574491017916,0.2953174940932229,0.30173900438913315,1128
391,1,evaluate,3.6751448086329868,0.5464326160815403,0.264584714037955,0.26119863347127825,0.20404971060971872,1766
391,2,evaluate,5.14702918249018,0.42336802270577106,0.27296342124871503,0.2722874677494931,0.22089065938834987,2114
391,3,evaluate,4.754533114256682,0.36310223266745006,0.21150896592691878,0.23343693602947962,0.14748646306209173,1702
391,4,evaluate,5.7045472173979785,0.4312590448625181,0.32499466793075227,0.3111219752261036,0.2762480806236015,2073
391,5,evaluate,3.8749766826629637,0.46185397867104183,0.1812808391184571,0.3121651090342679,0.14227740872985672,1219
392,0,evaluate,4.636512889581568,0.44654683065279094,0.27523902426653557,0.28098772550942536,0.2272430905036995,2114
392,1,evaluate,5.6350925113215595,0.4491075735648818,0.31788614020788053,0.3106912830145322,0.2751382232136835,2073
392,2,evaluate,5.282061457633972,0.42907801418439717,0.3477590166998783,0.2854715617110985,0.2916045488821818,1128
392,3,evaluate,5.179403534641972,0.3172737955346651,0.20715946993869272,0.22161246512696745,0.13439994056191237,1702
392,4,evaluate,4.061617636680603,0.4667760459392945,0.18167822658506325,0.33832265242545617,0.14981602339459202,1219
392,5,evaluate,3.9340228182928905,0.48867497168742924,0.2610298094331132,0.24559894585018816,0.18983877577751626,1766
393,0,evaluate,4.248379104277667,0.4981078524124882,0.2822638256879656,0.2870412280403239,0.2436962683209128,2114
393,1,evaluate,5.392367839813232,0.41932624113475175,0.34608837343614973,0.2813938419861435,0.2898192250184943,1128
393,2,evaluate,3.771854396377291,0.5254813137032842,0.260781413360194,0.25224913388493614,0.19437575881551092,1766
393,3,evaluate,4.296562588214874,0.41755537325676784,0.18274946211494572,0.3910554072096128,0.14111963326180638,1219
393,4,evaluate,5.804673570575136,0.4090689821514713,0.3180920440572888,0.29208630139893715,0.26261389699554233,2073
393,5,evaluate,4.949427940227367,0.3301997649823737,0.20876464831264752,0.23378424302785694,0.14206960933059093,1702
394,0,evaluate,4.342955207824707,0.391304347826087,0.17398190388024287,0.29310747663551406,0.1181509092882866,1219
394,1,evaluate,3.3916609585285187,0.5679501698754247,0.2594053558987487,0.26329337094015826,0.20242318033097884,1766
394,2,evaluate,4.566753096050686,0.35663924794359575,0.20445881435023341,0.2227116894806523,0.14568145801348786,1702
394,3,evaluate,4.642616889056037,0.4498580889309366,0.2895755342341678,0.33821843998335865,0.23883028163107115,2114
394,4,evaluate,5.227536373668247,0.449468085106383,0.35194185453342747,0.2984002126725726,0.30590297049609244,1128
394,5,evaluate,5.856304659987941,0.39459720212252775,0.3115302969518453,0.2923434993980707,0.2581264317293104,2073
395,0,evaluate,4.053255105018616,0.4388843314191961,0.17664043195992477,0.2751708945260347,0.13690860939043,1219
395,1,evaluate,5.759164629560528,0.4027978774722624,0.3119782516085874,0.30114641055640556,0.25557166517532115,2073
395,2,evaluate,3.9117742776870728,0.4830124575311438,0.2559998322993997,0.24002226459452944,0.18398810163347235,1766
395,3,evaluate,4.79104404979282,0.345475910693302,0.2027441865376328,0.21827944687200773,0.13823016495444704,1702
395,4,evaluate,4.382476571728201,0.48438978240302744,0.29188014836825144,0.3581854022034853,0.24732174594865475,2114
395,5,evaluate,5.4368183215459185,0.40070921985815605,0.34842391846942966,0.26767365189025416,0.28443362015609563,1128
396,0,evaluate,3.9169758915901185,0.4815422477440525,0.1794335644619646,0.3016355140186916,0.1443946183594155,1219
396,1,evaluate,5.744957155651516,0.36613475177304966,0.33900622183514484,0.24748372733001373,0.2609787970233991,1128
396,2,evaluate,4.990388402232417,0.31609870740305523,0.19683461602550367,0.21216077920219964,0.1279937877228538,1702
396,3,evaluate,5.698575670068914,0.40328027013989387,0.30808876938740004,0.2872180513693968,0.24353989882190347,2073
396,4,evaluate,4.28125308241163,0.43431483578708946,0.25363122171945707,0.22821697757412546,0.17345532837400782,1766
396,5,evaluate,4.471467614173889,0.4867549668874172,0.2874638147575042,0.3415940480515526,0.24312984677587166,2114
397,0,evaluate,5.232006417380439,0.4530141843971631,0.3407156080680382,0.29296230390656436,0.295276190203852,1128
397,1,evaluate,3.9464800119400025,0.4774405250205086,0.17257047137054465,0.2402196261682243,0.1331982832905414,1219
397,2,evaluate,6.059188653441036,0.3812677388836329,0.28540026834659554,0.3853239532814578,0.22277145886977992,2114
397,3,evaluate,5.157320163868092,0.3019976498237368,0.20334387840525953,0.2124215704236052,0.12886623877161116,1702
397,4,evaluate,3.3673945324761525,0.6143827859569649,0.2571967432064953,0.27698664502006914,0.21233504263453687,1766
397,5,evaluate,5.469860438144568,0.42354076218041486,0.30861941584765323,0.3070756821780556,0.26867676793505824,2073
398,0,evaluate,3.62158442395074,0.5956964892412231,0.25894463251206334,0.27398631633989917,0.21063734918751212,1766
398,1,evaluate,4.3456063866615295,0.4667760459392945,0.17479881480187243,0.2410654205607477,0.13518596493759766,1219
398,2,evaluate,5.45376722017924,0.45567375886524825,0.34493022413664287,0.30296942246402636,0.3015280174403198,1128
398,3,evaluate,5.784104599672205,0.43424787133396403,0.28542197071057757,0.3933705085540529,0.2387603700115418,2114
398,4,evaluate,5.550573737533004,0.2826086956521739,0.2031319197338925,0.15251799276949876,0.11873921572228603,1702
398,5,evaluate,5.745638341614694,0.4206464061746261,0.3152997135534449,0.30597164238439517,0.26996388693025974,2073
399,0,evaluate,5.2721628436335815,0.31786133960047,0.20636106690047643,0.179059984353135,0.13013517975611075,1702
399,1,evaluate,6.14394145541721,0.374113475177305,0.3447486109984708,0.2619339387137773,0.26723846313512867,1128
399,2,evaluate,6.128822998567061,0.38736131210805597,0.3265486434575154,0.26556181617146013,0.23869704017577983,2073
399,3,evaluate,4.836007535457611,0.4524348810872027,0.26233547928257395,0.23725662332797565,0.180827028307781,1766
399,4,evaluate,4.499586832523346,0.44626743232157506,0.18323002917338888,0.3099454828660436,0.14506424550824398,1219
399,5,evaluate,4.490786713712356,0.5368968779564806,0.2836338669311201,0.3075536901151729,0.2555650206141122,2114
400,0,evaluate,5.6785544819302025,0.4104609929078014,0.35637047506422176,0.2772289277255961,0.28964509203718397,1128
400,1,evaluate,4.453831887245178,0.391304347826087,0.1711811194173142,0.22711637739207835,0.11497635445012297,1219
400,2,evaluate,3.9774891308375766,0.49943374858437145,0.2628404481901298,0.2505393170549833,0.19561222075149914,1766
400,3,evaluate,4.126929194838913,0.41774383078730903,0.20649646955914297,0.17075998515603738,0.1509840821853888,1702
400,4,evaluate,5.945051814570571,0.3791606367583213,0.3226325498017949,0.2783971731464628,0.25019103685837063,2073
400,5,evaluate,5.0591855610118195,0.45837275307473985,0.2827703148106612,0.3096097471269262,0.23516660462609024,2114
401,0,evaluate,4.555503209431966,0.345475910693302,0.2041701469176716,0.17139066455016722,0.13536233396224007,1702
401,1,evaluate,4.249084603786469,0.4077112387202625,0.18126339350265727,0.2618173119715176,0.12563476238611399,1219
401,2,evaluate,5.708652019500732,0.4051418439716312,0.350727291801741,0.2723179433451439,0.281326734407064,1128
401,3,evaluate,6.072345915962668,0.37559129612109743,0.2845925400191216,0.41852624492949986,0.22217485501032916,2114
401,4,evaluate,3.1156206939901625,0.6511891279728199,0.2648463941696786,0.2859576598266066,0.22291792242444036,1766
401,5,evaluate,5.877204952817975,0.3854317414375302,0.31159981936780845,0.29448341424022517,0.25245192486280665,2073
402,0,evaluate,3.798970937728882,0.49876948318293685,0.18683372483622168,0.3535022251891411,0.15916767121239814,1219
402,1,evaluate,5.474736717012194,0.42021276595744683,0.35405122015003665,0.2806367780599611,0.286679171102145,1128
402,2,evaluate,5.53258881745515,0.24206815511163338,0.20267294515517226,0.15073230615958755,0.11116368637554563,1702
402,3,evaluate,5.647951342842796,0.42884708152436085,0.3047937219435388,0.294153165348218,0.2599933011063724,2073
402,4,evaluate,5.924390091615565,0.3841059602649007,0.2818761449262276,0.4030076050727045,0.22213630852220162,2114
402,5,evaluate,3.075686718736376,0.6477916194790487,0.26154934850458583,0.28306531297154136,0.21862755606464207,1766
403,0,evaluate,5.900343753673412,0.300235017626322,0.19945267103265668,0.18534469498041223,0.1253383450144516,1702
403,1,evaluate,4.590414447443826,0.3822197055492639,0.24970299714088534,0.2192732609588798,0.16257325380453663,1766
403,2,evaluate,4.5955228735418885,0.46972563859981076,0.2703933868595514,0.2532158549138658,0.2197587023141782,2114
403,3,evaluate,5.438773420121935,0.4237588652482269,0.34777846131081686,0.2973750893635806,0.2922911578773987,1128
403,4,evaluate,3.8974916696548463,0.49302707136997537,0.17358617352440397,0.25777903871829105,0.14139952547365894,1219
403,5,evaluate,5.7413390333002265,0.4370477568740955,0.30600904466254786,0.2955995079260999,0.26110904583514216,2073
404,0,evaluate,5.1774875322977705,0.45478723404255317,0.3544602384543287,0.3113336994680983,0.305592931635577,1128
404,1,evaluate,5.806850115458171,0.42257597684515197,0.31682636289763877,0.2988412845349165,0.2663194874951834,2073
404,2,evaluate,4.2041842341423035,0.4716981132075472,0.18190456282847586,0.2489993324432577,0.14174245489705606,1219
404,3,evaluate,5.538292275534736,0.3137485311398355,0.20605288391656812,0.18182400938568596,0.12985241835999645,1702
404,4,evaluate,3.5471912111554826,0.5147225368063421,0.2585338984643017,0.2521530084282052,0.1941388975217731,1766
404,5,evaluate,4.416521535200231,0.47540208136234624,0.28338315007762416,0.2691438000931672,0.23944197657865857,2114
405,0,evaluate,5.367744127909343,0.45567375886524825,0.3647866906697862,0.31432631183426885,0.31040726049267986,1128
405,1,evaluate,4.643396019935608,0.38392124692370794,0.1769326494555777,0.2241702269692924,0.1140362211687888,1219
405,2,evaluate,4.913220423239249,0.39306698002350177,0.20669869639192817,0.18446247979210179,0.14769877485396393,1702
405,3,evaluate,3.3624750120299205,0.6041902604756512,0.2623117644451828,0.27649375065805526,0.21477049555373737,1766
405,4,evaluate,5.22287984455333,0.4096499526963103,0.28610334358693545,0.26913444719593,0.22662495209020722,2114
405,5,evaluate,6.146090666453044,0.3748191027496382,0.3080762463737803,0.29994624727325714,0.2475136319177242,2073
406,0,evaluate,4.008219420909882,0.4741591468416735,0.17927142130977636,0.2331822429906542,0.13803213981203516,1219
406,1,evaluate,5.42087525791592,0.43439716312056736,0.35495827380920725,0.30175291537352733,0.2973604064208196,1128
406,2,evaluate,5.100265713299022,0.41579943235572375,0.280908289784107,0.29003249299451833,0.22707649629008636,2114
406,3,evaluate,3.652863783495767,0.5764439411098528,0.26248345433186704,0.2680930256745344,0.20914324603332352,1766
406,4,evaluate,5.61035698110407,0.43174143753014954,0.3152839355106777,0.29983113224547286,0.26747211688867045,2073
406,5,evaluate,5.140553545068811,0.32138660399529967,0.2061263251170468,0.2045076574993458,0.13651689575849027,1702
407,0,evaluate,5.404262913597955,0.4326241134751773,0.35598720840042003,0.29644967287915247,0.29710207315179155,1128
407,1,evaluate,3.8456981062889097,0.4864643150123052,0.1762021008508643,0.2201181575433912,0.13743586863642698,1219
407,2,evaluate,4.951853151674624,0.34782608695652173,0.20674048892247487,0.2066556989892067,0.14291648298359652,1702
407,3,evaluate,5.151631039731643,0.3812677388836329,0.27372814478653396,0.32641218619609214,0.21042570314023273,2114
407,4,evaluate,3.8938317682061876,0.5413363533408834,0.2653487071164826,0.2579162006292476,0.2022640316282928,1766
407,5,evaluate,5.407564531673085,0.44283646888567296,0.31456344262886854,0.28835743805658565,0.269755976831305,2073
408,0,evaluate,5.495952606201172,0.4122340425531915,0.35009191875831525,0.2871724461834999,0.2903601280296286,1128
408,1,evaluate,4.803529830539928,0.39403973509933776,0.26804676687147544,0.3099065798821676,0.20425571058750638,2114
408,2,evaluate,5.55332764712247,0.4240231548480463,0.3178259765383816,0.2828008488438039,0.2650633570686759,2073
408,3,evaluate,3.9861692905426027,0.44626743232157506,0.17094551708917116,0.1911328437917223,0.1238583908045977,1219
408,4,evaluate,4.253746782030378,0.45413363533408835,0.2651327746468638,0.23624128592137153,0.18413172229821828,1766
408,5,evaluate,4.451591959706059,0.3989424206815511,0.2112621352522437,0.1977220977115213,0.15494607218078005,1702
409,0,evaluate,4.462229895591736,0.3855619360131255,0.1777043778801843,0.22240654205607474,0.11663807852614556,1219
409,1,evaluate,5.5767355759938555,0.3953900709219858,0.3329315506279605,0.2709276500194912,0.276461185824225,1128
409,2,evaluate,3.6807908841541837,0.5390713476783692,0.264096808755207,0.25552600936590775,0.19814712816551802,1766
409,3,evaluate,5.968155571908662,0.3608297153883261,0.31188335244069343,0.2504040181409394,0.24104302981077277,2073
409,4,evaluate,4.071786775308497,0.4910122989593188,0.27494636591543226,0.3264391240204983,0.2391233487414735,2114
409,5,evaluate,4.505007832138626,0.3607520564042303,0.21147941862313155,0.20662550575249172,0.14617799601007642,1702
410,0,evaluate,5.492353094948663,0.41932624113475175,0.3344735986084421,0.2986578197669666,0.2888614725037959,1128
410,1,evaluate,4.5159271359443665,0.41017227235438886,0.17153166267599404,0.32849666221628837,0.12192836782379432,1219
410,2,evaluate,4.197653882643756,0.47871333964049195,0.2689644544248624,0.2946698587810703,0.230567864098057,2114
410,3,evaluate,5.956186865315293,0.3859141341051616,0.31263437439079905,0.26609942251927876,0.2529770655964513,2073
410,4,evaluate,3.1366123982838223,0.6132502831257078,0.2636028427147672,0.2761489649229616,0.2135911960194182,1766
410,5,evaluate,5.192787762041445,0.2896592244418331,0.20830897622494304,0.19347929171719783,0.12905737806677925,1702
411,0,evaluate,5.23774250348409,0.4645390070921986,0.3497808079942888,0.333143507459538,0.3120252748071165,1128
411,1,evaluate,4.452558255195617,0.4224774405250205,0.17388881692800143,0.32046995994659544,0.12527915032794668,1219
411,2,evaluate,4.963856944331416,0.3501762632197415,0.20619569575402977,0.20765125084897806,0.14043517475119877,1702
411,3,evaluate,5.785173734029134,0.4143753014954173,0.3100151970270851,0.2922967919687792,0.26514387651764937,2073
411,4,evaluate,3.4298466869762967,0.5186862967157417,0.2589473624747331,0.25609773885518516,0.19617458397828974,1766
411,5,evaluate,4.847666011137121,0.4304635761589404,0.26823193126470635,0.2732822190028338,0.2147428997123723,2114
412,0,evaluate,5.442316293716431,0.41932624113475175,0.3480626169956328,0.305752726244951,0.2926086699199169,1128
412,1,evaluate,4.774281104405721,0.3589894242068155,0.20723186117960254,0.20993941705878108,0.14358718594173236,1702
412,2,evaluate,3.7559009960719516,0.49773499433748586,0.2591859046142361,0.24900732456074257,0.19343120908348904,1766
412,3,evaluate,4.792487516122706,0.4422894985808893,0.2818522652994143,0.2545882344526106,0.2263944957580665,2114
412,4,evaluate,5.671179388508652,0.41582247949831164,0.3082695390045075,0.2768675027963846,0.2586397642392113,2073
412,5,evaluate,4.232633340358734,0.4388843314191961,0.17503491074634994,0.2439886515353805,0.12888136865348643,1219
413,0,evaluate,5.460753705766466,0.39893617021276595,0.34243437082684874,0.2794109004777693,0.28001465225748357,1128
413,1,evaluate,3.8415448307991027,0.4749794913863823,0.1787522714158035,0.25250667556742323,0.1419481914625342,1219
413,2,evaluate,5.476445306431163,0.4047274481427882,0.3027648046035961,0.27057997098821096,0.24231947530400894,2073
413,3,evaluate,4.767800251642863,0.3372502937720329,0.21136316345981343,0.21954192120802266,0.14112606950413056,1702
413,4,evaluate,4.810166330898509,0.45837275307473985,0.2786474679772889,0.2703888005352743,0.22868570270887378,2114
413,5,evaluate,4.05524867773056,0.49660249150622876,0.25919710456915535,0.24459215794218317,0.18811609619055814,1766
