round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
242,3.9400089209592797,0.5196,0.5247859834344324,0.5196,0.5212323905307988,0.526756892543753,0.5271418574427672
243,3.9159219385702397,0.5216,0.5280661250634278,0.5216000000000001,0.5232003958646271,0.5267032541118787,0.5270418874337699
244,3.9415961820867995,0.5236,0.5294778179626312,0.5236,0.5247064718435395,0.5318716731083207,0.5322403279016296
245,4.0463311581672,0.5277,0.5324794377348183,0.5277000000000001,0.5282626998838361,0.5372206596112156,0.5374387683694891
246,4.131016622615766,0.525,0.5298228808692106,0.525,0.5246712915856793,0.5359227022316809,0.5362391282615215
247,4.145983792558501,0.5239,0.528600409347762,0.5239,0.5224694287558949,0.5323867176695865,0.5323402979106268
248,4.16579076610034,0.5251,0.5270915330403745,0.5251,0.5231569289440449,0.5358790838623424,0.5359392182345296
249,4.125890454159507,0.5288,0.5271955956045702,0.5288,0.5264162330786177,0.5349187024148402,0.5351394581625513
250,4.139397225802457,0.5251,0.5243246238779571,0.5250999999999999,0.5231149937420017,0.5322591887129285,0.5328401479556133
251,4.17899132076698,0.5236,0.5243395896069238,0.5236,0.5222749282588054,0.5384594324764542,0.5386384084774568
252,4.142830272264119,0.5271,0.530267799643336,0.5271000000000001,0.5273288590820389,0.5394525692110378,0.5395381385584325
253,4.073477241057384,0.5313,0.5374584554270855,0.5313000000000001,0.5329758308328117,0.5392604968836973,0.5391382585224432
254,4.062325540977188,0.5273,0.5329233197520137,0.5273000000000001,0.5284244210164033,0.5322680106840632,0.5324402679196241
255,4.082500503033022,0.5236,0.5292426435246919,0.5236,0.5244484668412829,0.5276366838542045,0.5274417674697591
256,4.067897546140453,0.5231,0.5275495410314484,0.5231,0.5234448347287128,0.5257983369716793,0.5256423073078077
257,4.042477565475657,0.5241,0.52716177872568,0.5241000000000001,0.5240645609187353,0.5267047362689643,0.5269419174247726
258,3.996768537955948,0.527,0.5259866978941445,0.527,0.5257379323108231,0.5330209460805978,0.5332400279916025
259,4.016309858877448,0.5293,0.5288288574526867,0.5293000000000001,0.5268340382437018,0.5340674917440329,0.5345396381085674
260,4.040648179718211,0.5177,0.5211173414847502,0.5176999999999999,0.5160795653766089,0.5327354468797746,0.5329401179646106
261,4.028266448008863,0.5182,0.5256082265310856,0.5182,0.5187871758201321,0.5306076766264092,0.53074077776667
262,4.037118021445938,0.519,0.5261377783714279,0.5189999999999999,0.5211234972500314,0.528558987925606,0.5284414675597321
263,4.094894925250283,0.5199,0.5276778011033995,0.5199,0.5218911355940883,0.5244494071503892,0.5246426072178346
264,4.154527226580849,0.5154,0.5233648799913795,0.5154,0.5160433784666707,0.5259943994992441,0.5260421873437968
265,4.143193724789197,0.5223,0.5236961905104691,0.5223,0.5204375191959907,0.5296305583721683,0.5298410476856943
266,4.110799303537683,0.5325,0.5294429228728751,0.5325,0.5294759299494968,0.5423259047193939,0.5425372388283515
267,4.113010448745534,0.5297,0.5258095656827927,0.5297000000000001,0.5264041634650536,0.5410743016245787,0.5412376287113866
268,4.182983410509327,0.5229,0.5262827147677211,0.5229,0.5225039824151321,0.5410701200319666,0.5414375687293812
269,4.3067426289184185,0.5141,0.5245489314943375,0.5140999999999999,0.5160645274732747,0.5342178743894646,0.5346396081175647
270,4.371271051938021,0.5171,0.5294499669340833,0.5171,0.5202777522294955,0.5295893891068605,0.5300409877036889
271,4.3269173525556734,0.518,0.5301835249746065,0.518,0.522543747506336,0.5279338375946306,0.5283414975507348
272,4.2720256244079975,0.5207,0.5309182629942599,0.5207,0.5247714327683636,0.5290583009297788,0.5298410476856943
273,4.220399117167992,0.5176,0.5214053875027387,0.5176000000000001,0.5174589130673265,0.5276340712302586,0.5281415575327402
274,4.177197945268849,0.5193,0.5188461142949049,0.5193,0.5171518118554954,0.5236833337778168,0.5240427871638509
275,4.085318797751318,0.5198,0.5161132264955391,0.5198,0.5167647587271087,0.5266733912855455,0.526741977406778
276,3.9969633138632474,0.5184,0.5196816754945814,0.5184,0.517699442318116,0.5306523391386769,0.53074077776667
277,4.098931735074973,0.5111,0.5190846530845972,0.5111,0.5128484314461093,0.5328346777177985,0.5329401179646106
278,4.2474934843522085,0.5093,0.5208792957974447,0.5093,0.5121660276882467,0.5298101235196956,0.5300409877036889
279,4.259778940224949,0.5184,0.5267090848565489,0.5184,0.5206941788285141,0.5346909398737177,0.534739578126562
280,4.154872870143456,0.522,0.5257743697604222,0.522,0.5228383536084256,0.5320161386263682,0.5321403578926323
281,4.207716585714606,0.5214,0.5226563588050652,0.5214000000000001,0.5203991641086572,0.5274122694535093,0.5275417374787563
282,4.227450084082688,0.5211,0.5197200741361716,0.5211,0.5185645593108054,0.528865939701912,0.5290412876137159
283,4.132624146304553,0.5216,0.5198671081882789,0.5216,0.519661254908045,0.5281356860732642,0.5283414975507348
284,4.102139648002915,0.5244,0.5244401707067059,0.5244,0.5237516536507422,0.5301141166204592,0.5304408677396781
285,4.271368075020706,0.5191,0.5231115329249847,0.5191,0.5198993310759388,0.5333688271242365,0.5334399680095971
286,4.474602113796186,0.5212,0.5266225127324583,0.5211999999999999,0.5223810680888732,0.5342866813454966,0.5343396980905728
287,4.613793759406367,0.5228,0.5278987656758043,0.5227999999999999,0.5239503729537456,0.5368261066421933,0.5370388883335
288,4.542309356641166,0.5262,0.5299602557164933,0.5262,0.5271403415770115,0.5388428202002745,0.5390382885134459
289,4.353561721270597,0.5252,0.528020629874568,0.5252,0.5260247084149906,0.5345007997067275,0.5346396081175647
290,4.158433413203759,0.5237,0.5295181695413661,0.5237,0.5252899898752608,0.5272655769989835,0.5272418274517645
291,4.046007177497767,0.5228,0.5286543538572598,0.5227999999999999,0.5242140295235147,0.528372147853487,0.5286414075777267
292,4.011901991276801,0.5184,0.5238573230052272,0.5184,0.5199822559426168,0.5313505853446441,0.5314405678296511
293,4.156744543510147,0.52,0.5226241134017855,0.52,0.5206636359249854,0.5326683471869845,0.5326402079376187
294,4.3368875799299795,0.5215,0.5253455721064423,0.5215000000000001,0.5226376556312032,0.5379736982147051,0.537738678396481
295,4.533152405219742,0.5254,0.528296253863617,0.5254000000000001,0.5260097140364559,0.535965674838374,0.5361391582525242
296,4.604788387878032,0.5225,0.5237204118785157,0.5225,0.5219832351939488,0.5397666043801688,0.5396381085674298
297,4.477979439723341,0.5285,0.5285607282869457,0.5285,0.527684855703191,0.5390342735357369,0.5389383185044486
298,4.353496150125431,0.5293,0.5285376588632559,0.5293,0.5280100702357847,0.5383743737414144,0.5383384984504649
299,4.289751792255836,0.5249,0.5283965689948384,0.5249,0.525740717762147,0.5324549998492639,0.532740177946616
300,4.19100738778899,0.5228,0.5297199908411517,0.5227999999999999,0.5253616840354816,0.5243075277538436,0.5245426372088373
301,4.087709167335607,0.5243,0.5321174885627082,0.5243,0.5273985639257673,0.5277834198699104,0.5280415875237429
302,4.143282721314249,0.5278,0.5329739748643882,0.5278,0.5294877152860822,0.5354015153180977,0.5354393681895432
303,4.279226520393468,0.5306,0.5294987392165784,0.5306,0.5293615162653262,0.5397445887448434,0.5395381385584325
304,4.44057526165926,0.5309,0.5260108538294357,0.5309,0.5269771113796784,0.5373132051879747,0.5373387983604918
305,4.483557498907741,0.5282,0.5243767024113468,0.5282,0.5246399252700062,0.5376159437885436,0.5375387383784864
306,4.506141910070105,0.5208,0.5219877875202737,0.5207999999999999,0.5199295359798656,0.5311438747016549,0.5312406278116565
307,4.371447484704513,0.515,0.5221320706506284,0.5149999999999999,0.5169808003862332,0.5281953074566424,0.5286414075777267
308,4.209496510179737,0.5156,0.5266896908359018,0.5156000000000001,0.5196655530490848,0.525540319947626,0.5261421573527941
309,4.185782951644704,0.5245,0.5337531199641332,0.5245,0.5280112539061194,0.5282036314864826,0.5286414075777267
310,4.3123655379573,0.5279,0.5338957364463077,0.5279,0.5297518233053753,0.5303666515053548,0.5306408077576728
311,4.486683030671712,0.5278,0.5306057755556999,0.5277999999999998,0.528393483426904,0.531546793205853,0.5314405678296511
312,4.6101432993442195,0.5273,0.5276918306318356,0.5273000000000001,0.5269806261073133,0.5354790934015707,0.5353393981805459
313,4.618868924394438,0.5317,0.5309199890847536,0.5317000000000001,0.5296646040471595,0.5365775026918067,0.5364390682795162
314,4.548319798481615,0.5269,0.5263189532113132,0.5268999999999999,0.5246624090877987,0.5388082674292666,0.5387383784864541
315,4.4486692042290406,0.5182,0.5216321303157703,0.5182,0.5173157028239558,0.5291330298233744,0.5294411676497051
316,4.33220360852495,0.5055,0.5141839144525866,0.5055,0.5060093520224587,0.5191006758854532,0.519444166749975
317,4.151726457137096,0.5124,0.5212184278410252,0.5124,0.5151100980114569,0.5202999405363538,0.5209437168849346
318,4.197446083720727,0.516,0.5232583797062735,0.516,0.5181067169341178,0.5216691953146139,0.5218434469659102
319,4.467315936390357,0.5216,0.528550193659307,0.5216000000000001,0.5228969310235204,0.5271385859628519,0.5269419174247726
320,4.674499599239494,0.5263,0.5321864353013712,0.5262999999999999,0.5271539774170664,0.5316426140508977,0.5315405378386484
321,4.665216240701796,0.5339,0.5380166169094548,0.5339,0.5343987816261662,0.536271507313796,0.5363390982705188
322,4.6059928574139555,0.53,0.5343317036173858,0.53,0.530648508322426,0.5370180500079965,0.5372388283514945
323,4.526677222191533,0.5177,0.523792246014051,0.5177,0.5175859072203286,0.5257725454608527,0.5262421273617914
324,4.346988291680058,0.51,0.5151579283057685,0.51,0.5094835195772148,0.5230062005060284,0.5236429071278617
325,4.130645724791515,0.5155,0.5186238655400601,0.5155000000000001,0.5155130493186861,0.5254899736065869,0.5258422473258023
326,4.099468831774555,0.5199,0.5233695900213092,0.5199,0.5204592067470604,0.5266773056685068,0.5269419174247726
327,4.2791982632649095,0.5189,0.5251301212729254,0.5189,0.5191775864404986,0.528518840254392,0.5284414675597321
328,4.450756459296504,0.5231,0.529895068799403,0.5231,0.5228366496873423,0.5293428069863788,0.5291412576227131
329,4.510244523422627,0.5294,0.5329058802776143,0.5294,0.5284938193668307,0.5337777303310295,0.5338398480455864
330,4.500424889069569,0.5323,0.5325779612921758,0.5323,0.5308940181069801,0.5398922566984016,0.5397380785764271
331,4.47333321088477,0.5234,0.5249944725650274,0.5234,0.5231142069050986,0.5348876612267013,0.5352394281715486
332,4.435459459884258,0.5138,0.5163036153451338,0.5138,0.5137147367985087,0.527258535150323,0.5273417974607618
333,4.3422204150429256,0.5136,0.5158412396528909,0.5136000000000001,0.5136074168874363,0.5220857911163758,0.5225432370288914
334,4.202465504030638,0.5148,0.5165695727355345,0.5147999999999999,0.5151529787568138,0.5224689118344711,0.5225432370288914
335,4.131272484984579,0.5168,0.5224579303707966,0.5168,0.5186939978098857,0.5256298857129379,0.5258422473258023
336,4.2384525944915,0.5231,0.5301945839069176,0.5231,0.5250902431884191,0.5303590455209451,0.5301409577126862
337,4.412502542326722,0.5289,0.5337254865763477,0.5288999999999999,0.5302124173498155,0.534943409056127,0.535039488153554
338,4.5491898935052415,0.5295,0.5326556867071112,0.5295000000000001,0.5298718475397769,0.5327757196297622,0.5328401479556133
339,4.689592135103443,0.528,0.5309273617670561,0.528,0.5277063431278923,0.5299394822683344,0.5300409877036889
340,4.62724389909189,0.5287,0.5314321519574218,0.5287,0.5280402348894762,0.5331632748685265,0.5332400279916025
341,4.475238492217245,0.5285,0.5299893580035528,0.5285,0.5279968820428272,0.5361728063250464,0.5364390682795162
342,4.325815952276882,0.5261,0.5282988423029001,0.5261,0.5264300431629314,0.5339286172149268,0.5339398180545836
343,4.234414031233968,0.5224,0.5257278837558136,0.5224,0.5236442609322769,0.5275073857922682,0.5272418274517645
344,4.28361272510094,0.5197,0.525810166304945,0.5196999999999999,0.5217960453007777,0.5224596015283512,0.5222433270018995
345,4.368646676027322,0.5156,0.5245151680941713,0.5156,0.5179522361120537,0.5215226302148412,0.5213435969209237
346,4.463478359995009,0.5065,0.51914626046019,0.5065000000000001,0.5095501485167462,0.5140001762329233,0.5140457862641208
347,4.448396396033371,0.509,0.5199471575185465,0.509,0.5119039786318959,0.5098145926916327,0.5102469259222233
348,4.473388291612456,0.5179,0.5226737030948003,0.5179,0.5188521635255405,0.5238153994607316,0.5242427271818454
349,4.5125378174117845,0.522,0.5267815327463357,0.522,0.5222378180846271,0.5334008967585758,0.5337398780365891
350,4.512135810489896,0.52,0.5260845866070443,0.52,0.5193612495405018,0.5353793139539301,0.5352394281715486
351,4.416389060925834,0.5242,0.5291459449268558,0.5242,0.5243276685171587,0.5353557754843296,0.5351394581625513
352,4.4351363031170035,0.5234,0.5267600506346884,0.5234,0.5240438180978446,0.5325095886142003,0.532040387883635
353,4.541182137742827,0.5244,0.5272668243572828,0.5244,0.5246468298961242,0.5275381043762079,0.5274417674697591
354,4.62449347821972,0.5161,0.5208928138723201,0.5161,0.5166770571089625,0.5264870461971664,0.526741977406778
355,4.791952842398535,0.51,0.5126708675574378,0.51,0.5097127016692014,0.5257252198107621,0.5262421273617914
356,4.780669520172892,0.5141,0.5154020857124513,0.5141,0.5136225160767205,0.5236421446140948,0.5242427271818454
357,4.562724855881703,0.5171,0.5219796016440073,0.5170999999999999,0.5180406566803383,0.525372276061718,0.5256423073078077
358,4.306592226028442,0.5168,0.5230627695530893,0.5167999999999999,0.5186649137607496,0.5262794257589329,0.5261421573527941
359,4.338763629333882,0.5139,0.5212648225986101,0.5139,0.5157795519851326,0.5245693304996012,0.5242427271818454
360,4.484846513482589,0.5144,0.5228004492013885,0.5144,0.5168621563409083,0.5244777554912107,0.5243426971908427
361,4.498792759979827,0.5192,0.5264667268303007,0.5191999999999999,0.5217404286150245,0.5249702484559606,0.5246426072178346
362,4.4932063108758085,0.519,0.5245149560026291,0.5189999999999999,0.5207993292108392,0.5251404428216667,0.5250424872538239
363,4.6534062216553504,0.5211,0.5213496868911797,0.5210999999999999,0.520123778008477,0.5245530317558821,0.5247425772268319
364,4.723369181910647,0.5223,0.5204476871587532,0.5223,0.5197721215346546,0.5223436150542906,0.5225432370288914
365,4.661064826989476,0.5251,0.5224031845007222,0.5250999999999999,0.5221184149795234,0.5271162622139632,0.5275417374787563
366,4.535787899282914,0.5221,0.5239389321157522,0.5221,0.5218951473283342,0.5287098301560166,0.5292412276317104
367,4.539102744452561,0.5191,0.5270227120188145,0.5191000000000001,0.5218151203458036,0.5230485871232988,0.523442967109867
368,4.591586402699917,0.5171,0.5275961729411002,0.5170999999999999,0.5207471964515082,0.5213145000586127,0.521443566929921
369,4.665038042430636,0.5194,0.5289344811649241,0.5194,0.5225663711086227,0.5265007888528827,0.5265420373887834
370,4.718583499328999,0.5214,0.5254229170439203,0.5214000000000001,0.522163322228757,0.5269323819023729,0.5268419474157753
371,4.771605096285856,0.5206,0.5206188345902744,0.5206000000000001,0.5194282950517477,0.5258517400473186,0.5260421873437968
372,4.634726820112784,0.5182,0.5182242379779528,0.5182,0.5163089438176343,0.5205625995606951,0.5208437468759373
373,4.531033371068254,0.5179,0.5187897303438053,0.5178999999999999,0.5157968185201288,0.5257485018984771,0.5260421873437968
374,4.485481521751307,0.5212,0.5251992501333291,0.5212000000000001,0.5208513298662005,0.5317747427469871,0.5318404478656403
375,4.490950825848157,0.5205,0.5306897314192393,0.5205,0.5234455122196231,0.5284168470425515,0.5280415875237429
376,4.547273919552187,0.5163,0.5279358163825411,0.5163,0.5204090139184181,0.5300247940062636,0.5298410476856943
377,4.651066433025312,0.5195,0.5277734792544683,0.5195000000000001,0.5224225069872819,0.5295341223308356,0.5294411676497051
378,4.745054631293574,0.5232,0.5276750204042723,0.5231999999999999,0.5243112184928066,0.531634563269812,0.5313405978206538
379,4.695052753520917,0.5224,0.5232448189775007,0.5224,0.5219843265999572,0.5287760598479562,0.528741377586724
380,4.603438751607001,0.5197,0.5195796802969188,0.5197,0.5185030287999257,0.5276189565225818,0.5275417374787563
381,4.506487882589992,0.517,0.5187329159537761,0.517,0.5164084393183724,0.5268821344121619,0.5269419174247726
382,4.452555955210818,0.5134,0.5183275021024685,0.5134000000000001,0.5143448205721555,0.5285757716144189,0.528741377586724
383,4.507329599766791,0.5145,0.5228295244972977,0.5145,0.5172145837204483,0.5241010475155993,0.5246426072178346
384,4.621226675902741,0.5169,0.5246862213276622,0.5169,0.5194411021785073,0.5241112937770581,0.5243426971908427
385,4.683017434953134,0.5148,0.5200602351314204,0.5147999999999999,0.5160485764494771,0.5255817670995857,0.525742277316805
386,4.58450472203991,0.5179,0.522064157655399,0.5179,0.5183978731527822,0.527753611417681,0.5279416175147456
387,4.488058766232261,0.5201,0.5241590629608287,0.5201,0.5207225050320871,0.5289244298724033,0.5289413176047186
388,4.401386903811105,0.5141,0.520876161094131,0.5141,0.5158089724091288,0.5245801232276,0.5246426072178346
389,4.416440637805794,0.5159,0.5221427096116,0.5159,0.517262815287934,0.5231351051170828,0.5232430270918724
390,4.441460859926441,0.5176,0.522152869280065,0.5176000000000001,0.5179541242568833,0.5245462004223566,0.5246426072178346
391,4.51727976678293,0.5181,0.5202420513321846,0.5181,0.5175989407789099,0.5284258813674431,0.5286414075777267
392,4.75762945790834,0.5172,0.5213220524176626,0.5172000000000001,0.517005193315662,0.5297490602119026,0.5299410176946916
393,4.94667428052878,0.5184,0.5241422130790031,0.5184,0.5182560935224083,0.5256758509767314,0.5258422473258023
394,4.961899051183386,0.5195,0.528191242042455,0.5195000000000001,0.5215369786649704,0.5253293584069272,0.5254423672898131
395,4.932825698128229,0.5202,0.5289297551620641,0.5202,0.5232284287259217,0.5275128193421356,0.5275417374787563
396,4.832055209558221,0.5177,0.5251063527356609,0.5176999999999999,0.5201879867262201,0.5243573887806238,0.5243426971908427
397,4.680278346508364,0.5193,0.5270367733155521,0.5193,0.5216754103587287,0.5240536772686778,0.5241427571728482
398,4.485887563681301,0.5171,0.5221945812706565,0.5170999999999999,0.5180822103628092,0.5258770850260829,0.525742277316805
399,4.386853863921346,0.5161,0.5189155729264824,0.5161,0.515160432961411,0.5293064237888032,0.5290412876137159
400,4.520657107799868,0.5169,0.5192556064239124,0.5169,0.5153849579747011,0.5315324912243347,0.5315405378386484
401,4.715463342545908,0.5228,0.5253279851706227,0.5227999999999999,0.5221320783089102,0.5323003490949367,0.5321403578926323
402,4.788855187500579,0.5214,0.5249909954995096,0.5214,0.5221163142304736,0.533944915242445,0.5340397880635809
403,4.794393605823759,0.5196,0.5275716692096653,0.5196,0.5222508574753565,0.5217441215031308,0.5218434469659102
404,4.756134730351122,0.51,0.5214357061567965,0.51,0.513520290632063,0.5129744140553644,0.5132460261921423
405,4.587766336489327,0.5028,0.516150779339823,0.5027999999999999,0.5069858630314397,0.5096925775176536,0.5098470458862341
406,4.461606303347817,0.5052,0.515719929549362,0.5052,0.5080325650164911,0.5170868248702353,0.5168449465160452
407,4.433886437476436,0.5111,0.5161052769575344,0.5111,0.5118514450277419,0.5220723095993355,0.521443566929921
408,4.494031118441232,0.5172,0.5170104670148319,0.5172,0.5159398547058419,0.5273094943764046,0.5268419474157753
409,4.668743269352973,0.5215,0.5198833647566199,0.5215,0.5188309511429582,0.5314636203623335,0.5313405978206538
410,4.869917320299752,0.523,0.5235100844569448,0.5229999999999999,0.5218625860969105,0.5288228479881383,0.5290412876137159
411,4.989038911046861,0.5171,0.5218899655995879,0.5170999999999999,0.5180213114268958,0.5289613203882374,0.5291412576227131
412,4.907314050046703,0.5128,0.5205246950350318,0.5128,0.5156048081535286,0.5217721391728176,0.5219434169749075
413,4.833007299447361,0.5117,0.5214256039662225,0.5117,0.515234063542115,0.5198338337241963,0.5199440167949615
414,4.860138838804221,0.5154,0.5240107927164382,0.5154,0.5182578339430753,0.5225325573548767,0.5224432670198941
415,4.821008745628067,0.5158,0.5230636478130898,0.5158,0.517355741052058,0.5237446124087853,0.5235429371188643
416,4.869162885448601,0.5174,0.5199288755976933,0.5174000000000001,0.516759222242288,0.520795137471413,0.520443866839948
417,4.780013606518129,0.5171,0.5191542283524676,0.5171,0.5163990967069421,0.5196173828818504,0.5196441067679696
418,4.748157323161258,0.5135,0.5142682440673485,0.5135000000000001,0.5120444530596848,0.5223797496007537,0.5227431770468859
419,4.742509129681165,0.5144,0.5161981521666807,0.5144,0.5139705217289179,0.5237630841215545,0.5239428171548536
420,4.754765308355983,0.515,0.5201650160226567,0.5149999999999999,0.5160628385731568,0.52527702045996,0.525742277316805
421,4.8783864522282085,0.5199,0.530607959466631,0.5199,0.5223670607031787,0.523439013042477,0.5236429071278617
422,4.833495215524601,0.5164,0.5292932661926101,0.5164,0.5195263137239596,0.5220499118595057,0.5217434769569129
423,4.488869775699664,0.5152,0.5272527959132512,0.5151999999999999,0.5186901026030181,0.5164391071901993,0.5160451864440668
424,4.3327803460857535,0.518,0.5270860929397769,0.518,0.5203678896177668,0.5156706749848367,0.5153453963810857
425,4.453075852575181,0.5199,0.5258893324204623,0.5199,0.5205549470668118,0.5194118017919478,0.5192442267319805
426,4.6816748093955125,0.5223,0.5267085208079139,0.5223,0.5225538905967644,0.5235314433810442,0.523742877136859
427,4.896878161007845,0.5198,0.5225255588274645,0.5198,0.520347368649453,0.5289489784967466,0.5293411976407078
428,4.967930395391923,0.5185,0.5231891248264112,0.5185000000000001,0.5198473364642384,0.5308866437898634,0.5314405678296511
429,4.907645125932332,0.5206,0.5291367931836819,0.5206000000000001,0.5232784557487566,0.5264313007577296,0.5266420073977807
430,4.876769446119478,0.5198,0.5279023635209598,0.5198,0.5220099484165964,0.5276518198951767,0.5277416774967509
431,4.774167453186421,0.5184,0.5253359928515716,0.5184,0.5197765855615923,0.5265685777402908,0.5265420373887834
432,4.731239270560349,0.5148,0.5205344241579338,0.5147999999999999,0.5155674282434999,0.5242795595370581,0.5241427571728482
433,4.69851998437809,0.5176,0.5213439139826908,0.5176000000000001,0.5171590529504378,0.5214136819199241,0.521443566929921
434,4.6503452168235295,0.5123,0.5157871024000614,0.5123,0.512529012055927,0.5232108167942912,0.523442967109867
435,4.81365144403675,0.5182,0.5233823984245666,0.5182,0.5200726864669468,0.5231287185593135,0.5233429971008697
436,4.994186428528797,0.5216,0.5259810457711224,0.5216,0.5231992790124036,0.5269209297412646,0.5273417974607618
437,4.962008747873427,0.519,0.5258460180379096,0.5189999999999999,0.5209103159420843,0.5220113893157762,0.5221433569929022
438,4.88529310045363,0.5222,0.5289451452162536,0.5222,0.5229917144366405,0.5169808564847741,0.5166450064980506
439,4.729471079910858,0.5197,0.5258244206067622,0.5197,0.5193145805381965,0.5168693588159116,0.5166450064980506
440,4.517704824858074,0.5191,0.5239462862894719,0.5191000000000001,0.5181606093141491,0.5248663505591625,0.5248425472358292
441,4.407493790493736,0.5164,0.5216314500984247,0.5164,0.5166318527993038,0.5209885662054182,0.5208437468759373
442,4.537173283251026,0.5138,0.5226683199941462,0.5138,0.5156267532062253,0.5232992789696708,0.5229431170648805
443,4.663610108291047,0.5161,0.5257459012899994,0.5161,0.518517650100696,0.5205600781442694,0.5205438368489453
444,4.946360500552986,0.517,0.5259812876795382,0.517,0.5192741647162549,0.5254428998081906,0.5256423073078077
445,5.16972020004369,0.5222,0.5311631357890063,0.5222,0.5245989498274459,0.5267550932225998,0.5272418274517645
446,5.135049970844124,0.522,0.5297865354906793,0.522,0.5245305744459549,0.525755591657695,0.5260421873437968
447,4.9568946059746075,0.521,0.5278565704748537,0.521,0.523074329040645,0.5220326378542351,0.5221433569929022
448,4.703693510610846,0.5138,0.5219809600191445,0.5138,0.5152023252565004,0.5245842217442902,0.5241427571728482
449,4.590864175482642,0.515,0.5233533376441475,0.5149999999999999,0.5161299229082017,0.5175781343450359,0.517444766570029
450,4.484124630312376,0.5141,0.5234390065525398,0.5141,0.5151974087357927,0.5160048159792382,0.5156453064080776
451,4.587665977357309,0.5169,0.5255572605481144,0.5169,0.5191879201349161,0.5174962517878582,0.5172448265520344
452,4.834522449517552,0.516,0.5246149645956554,0.516,0.5194283617302686,0.521458450010952,0.521443566929921
453,5.06881573532201,0.5175,0.5249292766158623,0.5175,0.5201132554918712,0.525064191727825,0.5254423672898131
454,5.110682393931135,0.5212,0.5268498654616367,0.5212000000000001,0.5224716885874976,0.5225036847753403,0.5229431170648805
455,4.888792982584314,0.5198,0.5220505202048324,0.5198,0.519760857700897,0.5198780029012294,0.5199440167949615
456,4.649255788778957,0.5152,0.521500849441632,0.5151999999999999,0.5155502777898152,0.5216914208683062,0.5215435369389183
457,4.597132580189765,0.5123,0.5228411332710696,0.5123,0.5136285322985732,0.5203833464744069,0.5201439568129561
458,4.656672954559326,0.5135,0.5262068898358119,0.5135,0.5156760327336851,0.5254657470071504,0.5252424272718185
459,4.842806650113456,0.5172,0.5276377686232898,0.5172,0.5197136306503333,0.5202783045053483,0.5201439568129561
460,5.092964039573187,0.5163,0.5247504466186106,0.5163,0.5192159899538173,0.5215751122880389,0.5217434769569129
461,5.29369329500802,0.5151,0.5218766084289965,0.5151,0.5175638739793259,0.524618211549001,0.5248425472358292
462,5.222142611877827,0.5118,0.518932883264159,0.5117999999999999,0.5136008330271224,0.5204456456460864,0.5206438068579426
463,4.8935421297821815,0.5181,0.5224583468120028,0.5180999999999999,0.5191256017968918,0.5207598905711005,0.5205438368489453
464,4.545494779755797,0.519,0.5217173008804704,0.519,0.5191518858234401,0.5227551385118173,0.5223432970108968
465,4.486951731428316,0.5117,0.5181955809913756,0.5117,0.5111860367955252,0.514502135273137,0.5139458162551235
466,4.50610678709006,0.5135,0.5227136346732236,0.5135,0.5129135771357372,0.5145423389785821,0.5142457262821154
467,4.638552578189705,0.5165,0.5265878689185495,0.5165,0.518038679006514,0.5154266301224311,0.5151454563630911
468,4.850297116026094,0.5155,0.5238451262983438,0.5155000000000001,0.5184305416117188,0.5188592120127736,0.5193441967409778
469,5.084524447404886,0.5173,0.5290146906595099,0.5173,0.5213708314887968,0.5170893326992333,0.5178446466060181
470,5.166357662104353,0.5075,0.5222710404397971,0.5075000000000001,0.5117708044029842,0.5123739340499701,0.5127461761471559
471,4.879684173608128,0.5115,0.5251327333826389,0.5115000000000001,0.515877478126338,0.5182420130374062,0.518444466660002
472,4.62146386315551,0.5044,0.5161960173453055,0.5044000000000001,0.5074338029254704,0.514968847561373,0.5149455163450964
473,4.439023862911176,0.5085,0.5167530944417802,0.5085000000000001,0.509885149604165,0.5130986270370603,0.5125462361291613
474,4.472307672983484,0.5161,0.5206011972510687,0.5161,0.5156176389312304,0.5170598695140959,0.516445066480056
475,4.652724555776089,0.5203,0.5227087063876795,0.5203,0.5196033929336283,0.5257854518486978,0.5250424872538239
476,4.9278814611555655,0.522,0.5249238371939373,0.522,0.5223533855802341,0.5254599362417133,0.5249425172448265
477,5.014328277563747,0.5236,0.530091407550447,0.5236000000000001,0.5257443728988787,0.5182633752357575,0.5180445866240128
478,4.93716744531559,0.511,0.5216965055683939,0.5109999999999999,0.5148144542939905,0.5176553958441837,0.5175447365790263
479,4.801497335675396,0.5101,0.5233494761706676,0.5101,0.5147229134124549,0.5148188203563288,0.5150454863540938
480,4.673916056186338,0.5147,0.5266912882368395,0.5147,0.5182694302568444,0.5185748007452936,0.5187443766869939
481,4.709059654911862,0.514,0.5230616091384818,0.514,0.5160558993450386,0.5211353060387295,0.5209437168849346
482,4.788150105295302,0.5217,0.5246185109628301,0.5217,0.5215422982088045,0.5283924029968343,0.5282415275417375
483,4.886522425880915,0.5215,0.5202651566514314,0.5215,0.5196337955234447,0.525509758382132,0.5251424572628212
484,4.99101408825645,0.5202,0.5211008933244278,0.5202,0.5188886619506675,0.5232210106003231,0.5225432370288914
485,5.049032126800923,0.5151,0.522305205769414,0.5151,0.5162619202415546,0.5241725954668022,0.523742877136859
486,4.92033935196792,0.5084,0.5213215774770867,0.5084,0.5125863401364441,0.5162746287252628,0.5160451864440668
