round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
74,3,evaluate,2.6056828598181405,0.5386922615476905,0.5504391637078763,0.5375551606275598,0.5373501645119696,1667
74,4,evaluate,2.556048291700858,0.5374925014997001,0.5450098937373368,0.5396450907689638,0.5391412992429676,1667
74,5,evaluate,2.6079133881462946,0.5668866226754649,0.578460482023105,0.5652668485372849,0.5689428811648953,1667
75,0,evaluate,2.5917166935073004,0.5398920215956808,0.5551809147360125,0.5375888117753702,0.5418505647279023,1667
75,1,evaluate,2.7996927897135415,0.5308938212357528,0.541829534246369,0.5240241341798293,0.5290391877123328,1667
75,2,evaluate,2.660150647163391,0.5590881823635273,0.5705576574135167,0.5580381170243893,0.5621009980580011,1667
75,3,evaluate,2.967649556972362,0.5164967006598681,0.5313740978912744,0.5168608014019968,0.5210283774280399,1667
75,4,evaluate,2.5999652046572277,0.5416916616676665,0.5579012418883662,0.5395906929074008,0.5419821602906539,1667
75,5,evaluate,2.5655393412819616,0.5530893821235753,0.5646513114495699,0.5568072852990162,0.5582280755906607,1667
76,0,evaluate,2.5148453215758004,0.5548890221955609,0.5573390395578988,0.5507068349434183,0.5521766671573396,1667
76,1,evaluate,2.755262268914117,0.5362927414517097,0.5413206953948762,0.537205510649178,0.5380984288054133,1667
76,2,evaluate,2.667029526498583,0.5398920215956808,0.5397925488138703,0.5337150176911757,0.5356472642423914,1667
76,3,evaluate,2.7049704216144703,0.5494901019796041,0.5534028454144095,0.5502621969907275,0.5500023814757259,1667
76,4,evaluate,2.4900658704616405,0.5518896220755849,0.5572416318185767,0.5550029988383466,0.5540564993455371,1667
76,5,evaluate,2.5665845252849437,0.5464907018596281,0.5468233893520168,0.5420704553010715,0.5426555539846796,1667
77,0,evaluate,2.559439279414989,0.5602879424115177,0.5605351686151546,0.5624488419282458,0.5566997523659423,1667
77,1,evaluate,2.562497879964886,0.5566886622675465,0.5488479062276559,0.5518845750080205,0.5489391443984186,1667
77,2,evaluate,2.8393111802913524,0.5422915416916617,0.5408202734767793,0.5456428898204205,0.5391328904542865,1667
77,3,evaluate,2.595113273020144,0.5512897420515896,0.5439621758561775,0.5447411782918072,0.5412363991874718,1667
77,4,evaluate,2.6961357350702637,0.5356928614277144,0.5337266630840438,0.5369908046333811,0.5323906362238849,1667
77,5,evaluate,2.680110393298997,0.5296940611877624,0.5261529621988753,0.5234896099445847,0.5215466396833529,1667
78,0,evaluate,2.979787164264255,0.5530893821235753,0.550897524802921,0.5559802467697088,0.5489824354708138,1667
78,1,evaluate,2.7244137216497353,0.5374925014997001,0.5338916203369664,0.5386930244891786,0.5328146006508404,1667
78,2,evaluate,2.6560571458604603,0.5512897420515896,0.5515798158327713,0.5531534434292222,0.5480376163186996,1667
78,3,evaluate,2.6386846206323415,0.555488902219556,0.5498359784776213,0.5524802624384993,0.5495376475861597,1667
78,4,evaluate,2.5593551331096225,0.5566886622675465,0.5482570341220564,0.5499344055654845,0.5458599107425348,1667
78,5,evaluate,2.866258184115092,0.531493701259748,0.5278379992937356,0.5253689878341122,0.5237796568171775,1667
79,0,evaluate,2.5819617134553416,0.563887222555489,0.5615585303058677,0.5583572706871293,0.557954807126519,1667
79,1,evaluate,2.8197116321987576,0.5308938212357528,0.5350961744013181,0.5318422089320013,0.5314594377013175,1667
79,2,evaluate,2.725747753072668,0.5572885422915417,0.5588458106762486,0.5581535588796578,0.5569626284569329,1667
79,3,evaluate,2.903369899149294,0.5446910617876425,0.5440671123175418,0.5392150589499568,0.5393937295063276,1667
79,4,evaluate,2.5827762639081038,0.5542891421715657,0.5540168966070386,0.5559072986067627,0.5542239089218024,1667
79,5,evaluate,2.6430512363849967,0.5482903419316136,0.547185734304895,0.5460819163089267,0.5451128769025572,1667
80,0,evaluate,3.1535564087055348,0.5332933413317337,0.5448290885802998,0.5346962993374783,0.5379859957854576,1667
80,1,evaluate,2.731744005655249,0.5440911817636472,0.5541498218603019,0.5414207267992263,0.5444762026034213,1667
80,2,evaluate,2.947359354407699,0.5344931013797241,0.5433492757600492,0.5296348154864462,0.5332218505867893,1667
80,3,evaluate,2.757819484781336,0.5440911817636472,0.5526547395049886,0.5479244831025205,0.5486336041372522,1667
80,4,evaluate,2.752911463931755,0.5410917816436712,0.5507703301512736,0.5366259752987995,0.54090395064466,1667
80,5,evaluate,2.8095083589907044,0.5602879424115177,0.5711756301901946,0.559440029407106,0.5637098390713631,1667
81,0,evaluate,2.9512464293727168,0.5470905818836233,0.564370404512917,0.5459375339470864,0.5512473547548765,1667
81,1,evaluate,2.7787793609831066,0.5452909418116376,0.5589844110284192,0.5493411176758136,0.5504234115899621,1667
81,2,evaluate,2.769839091433419,0.5362927414517097,0.5507464640861123,0.5331090434874939,0.5361109620261637,1667
81,3,evaluate,2.9793691988344544,0.5272945410917816,0.5408645305818239,0.5211515264216832,0.5270974054637994,1667
81,4,evaluate,2.822214453308671,0.5344931013797241,0.5490422176297133,0.5313869745528429,0.5351657264161763,1667
81,5,evaluate,3.0497766159198902,0.5176964607078585,0.533730544797683,0.5183157212949066,0.5226608742662292,1667
82,0,evaluate,2.7304309606552124,0.5410917816436712,0.5402837574731573,0.5351649100938922,0.5357761382212664,1667
82,1,evaluate,2.8351928657955594,0.5410917816436712,0.5426821965129872,0.5414870837991679,0.5410857879005331,1667
82,2,evaluate,2.5765683915879993,0.5548890221955609,0.5580917654670949,0.5572766384486323,0.5555527451273103,1667
82,3,evaluate,2.7375980968828553,0.525494901019796,0.52583449956666,0.527176238911409,0.52524961420575,1667
82,4,evaluate,2.6285186332684978,0.5446910617876425,0.5447764720275429,0.541213160517285,0.5408333932901311,1667
82,5,evaluate,2.581012843383683,0.5482903419316136,0.5510547876966746,0.5444023346675467,0.5444671191762973,1667
83,0,evaluate,2.69886326679477,0.5350929814037193,0.5260838793394773,0.5285748713951897,0.5254856669100377,1667
83,1,evaluate,2.800703755131474,0.5344931013797241,0.531423941828643,0.5281461576629487,0.5265235345867857,1667
83,2,evaluate,2.7565274150283248,0.5482903419316136,0.5453526696110853,0.5500263347889958,0.5453742661882994,1667
83,3,evaluate,2.751236006065651,0.5410917816436712,0.5366633891400496,0.5376088924002088,0.5344359076602994,1667
83,4,evaluate,2.744780625458117,0.5356928614277144,0.5308436458451433,0.5370756537042258,0.530248945256496,1667
83,5,evaluate,2.885856416490343,0.5482903419316136,0.5455171835546856,0.5496208692251303,0.5443114606770727,1667
84,0,evaluate,2.884986303470753,0.5434913017396521,0.543875617469211,0.5458360975805666,0.5426662595408747,1667
84,1,evaluate,2.784964097870721,0.5482903419316136,0.5439831523212342,0.545935975784268,0.5435989125895013,1667
84,2,evaluate,2.9597049598340637,0.5308938212357528,0.5261353312634958,0.5250474177911846,0.5230314027354257,1667
84,3,evaluate,2.676058859736831,0.5446910617876425,0.5386942674965267,0.5385778011161856,0.5365325878685481,1667
84,4,evaluate,2.8419903914133706,0.5320935812837433,0.5299211633038073,0.533773525557627,0.528570816623296,1667
84,5,evaluate,2.9543048717357494,0.5626874625074985,0.5652722302278588,0.564433316724982,0.5617362333144886,1667
85,0,evaluate,2.8247372662579573,0.5512897420515896,0.5584927460636198,0.5524270096216826,0.5546050746473024,1667
85,1,evaluate,2.7417297197712793,0.5488902219556089,0.5504193652424613,0.5460141752926505,0.547536702909297,1667
85,2,evaluate,2.805471009678311,0.5476904619076185,0.54977548632907,0.5424663188473916,0.544811209987523,1667
85,3,evaluate,2.97347151350092,0.5350929814037193,0.5387098404583208,0.5359601008905779,0.5361676775771924,1667
85,4,evaluate,3.0750657320022583,0.5386922615476905,0.5421653349448612,0.5347836009726022,0.5351058294855455,1667
85,5,evaluate,2.9219219419691296,0.5506898620275945,0.5558001347125835,0.553688296635488,0.5541234320667023,1667
86,0,evaluate,2.8773856538313405,0.528494301139772,0.544135157751319,0.5259758512286364,0.5312913422610253,1667
86,1,evaluate,3.1257460514704385,0.525494901019796,0.542101861668306,0.5227491195225255,0.5278684391434872,1667
86,2,evaluate,3.022558159298367,0.5362927414517097,0.5513794686806769,0.5327605623769852,0.5380451188328057,1667
86,3,evaluate,2.849876059426202,0.5416916616676665,0.5664779616823771,0.5427545073366145,0.5506698254010212,1667
86,4,evaluate,2.8417392571767173,0.5446910617876425,0.5623775844768402,0.5476710870362052,0.5515867411980391,1667
86,5,evaluate,3.0553728209601507,0.5164967006598681,0.5324439009692609,0.5162449487606725,0.5211568287812915,1667
87,0,evaluate,2.8644925444214433,0.5170965806838632,0.529073811439986,0.5173572081098894,0.5214384151766018,1667
87,1,evaluate,2.7868292375847146,0.5386922615476905,0.5513143092496727,0.5355829261639261,0.5390794558815426,1667
87,2,evaluate,2.806703938378228,0.5266946610677864,0.5380291603821483,0.5220648712385259,0.5273768503927319,1667
87,3,evaluate,2.837488540896663,0.5536892621475705,0.5710149597645964,0.5540931080852319,0.5594448407512936,1667
87,4,evaluate,2.6815789717215077,0.5464907018596281,0.5598928410475686,0.5491059515034793,0.5521045079844936,1667
87,5,evaluate,2.9583430731738054,0.5332933413317337,0.5427423518591074,0.529277006663804,0.5329906110146407,1667
88,0,evaluate,2.889795705124184,0.5428914217156569,0.5416218027307101,0.538973061652086,0.5384780413416317,1667
88,1,evaluate,2.7668139978691384,0.5506898620275945,0.5514015472663203,0.5527877008185532,0.5503281774745219,1667
88,2,evaluate,2.847265782179656,0.5290941811637673,0.5245517263861748,0.5228218728650704,0.5221783273021519,1667
88,3,evaluate,3.137015360373038,0.5422915416916617,0.5437028790661353,0.5435782661201802,0.5421895763022478,1667
88,4,evaluate,2.979825880792406,0.5176964607078585,0.5171187280731633,0.5191752068556204,0.5170654935684512,1667
88,5,evaluate,2.9955488046010337,0.531493701259748,0.5291421494069863,0.5259295104685476,0.5255511854214733,1667
89,0,evaluate,2.9460066071263067,0.5446910617876425,0.5401472536516414,0.54104510562062,0.5384513673655413,1667
89,1,evaluate,2.8602197523470276,0.5536892621475705,0.551369274233694,0.5571343183799552,0.5514044450825506,1667
89,2,evaluate,3.141174038251241,0.5338932213557288,0.5300605358045747,0.5348825971706127,0.530551284130084,1667
89,3,evaluate,2.9349923222153276,0.5380923815236952,0.5335336337260115,0.5327520996079658,0.5302205634356755,1667
89,4,evaluate,3.0669328283380577,0.531493701259748,0.5279230849590499,0.5349269441638477,0.5290494999548325,1667
89,5,evaluate,2.9409651270619146,0.5476904619076185,0.5400505747003053,0.5411576907173686,0.5382945715778003,1667
90,0,evaluate,3.018255428031639,0.555488902219556,0.5556522604474093,0.5596711762540301,0.5570366363176913,1667
90,1,evaluate,2.8711563613679676,0.5410917816436712,0.535983831021395,0.5349455304505244,0.534732087749982,1667
90,2,evaluate,3.022462359181157,0.55248950209958,0.5502234814846576,0.5532600696333736,0.5510247561429228,1667
90,3,evaluate,2.8594170230682248,0.5584883023395321,0.5558284846677324,0.5555097571276075,0.5550976588340868,1667
90,4,evaluate,3.217013367900142,0.5308938212357528,0.5329816844250409,0.5328079148633409,0.531425818088687,1667
90,5,evaluate,3.156640167589541,0.5350929814037193,0.5299244948377593,0.529587201960713,0.5281329491175927,1667
91,0,evaluate,3.147512515385946,0.5242951409718056,0.5372788523803359,0.5249851690129319,0.5294877855506197,1667
91,1,evaluate,2.8187843606358878,0.5440911817636472,0.5505931046171103,0.5414416491239293,0.5443874631314725,1667
91,2,evaluate,2.9618509963706687,0.5536892621475705,0.5629871078863381,0.5538675051041758,0.557461206568813,1667
91,3,evaluate,3.037648704316881,0.5422915416916617,0.5470019581417996,0.537803809835711,0.5407845220278309,1667
91,4,evaluate,3.021416809823778,0.5476904619076185,0.553088938803854,0.5507691693563965,0.5507838895527767,1667
91,5,evaluate,3.190754219337746,0.531493701259748,0.5391509139581094,0.5264753620072475,0.5303086811935415,1667
92,0,evaluate,2.7814563865324966,0.5470905818836233,0.5604456078656233,0.5452912162596896,0.5481685921909161,1667
92,1,evaluate,3.1149160155543574,0.5428914217156569,0.5552953753070595,0.539446881264791,0.5431039084553515,1667
92,2,evaluate,2.881167941623264,0.5164967006598681,0.5329103697106143,0.5162114426002782,0.5224944849173566,1667
92,3,evaluate,3.0155688612549394,0.5440911817636472,0.5622650310521751,0.5444531518419602,0.5501332266176135,1667
92,4,evaluate,3.0211345663777105,0.5278944211157769,0.5393347511272525,0.5228031082748096,0.5279262474946553,1667
92,5,evaluate,2.9009900667049267,0.5368926214757048,0.549548705323596,0.5400583703928671,0.5424039463595849,1667
93,0,evaluate,2.76666103027485,0.5446910617876425,0.5513834107030634,0.5477992785737358,0.5480006425464408,1667
93,1,evaluate,2.683980149803338,0.5380923815236952,0.5432036313121249,0.5352327869251134,0.5360027814569986,1667
93,2,evaluate,2.8081013273309776,0.5446910617876425,0.5492792709946785,0.5406744637776945,0.5430484036805185,1667
93,3,evaluate,3.0208523582529136,0.555488902219556,0.5626133128031928,0.5565824185768743,0.5585776758291461,1667
93,4,evaluate,2.9258297505202115,0.5500899820035993,0.5503369910762683,0.5461377939205311,0.5453740147279651,1667
93,5,evaluate,2.8282601833343506,0.5386922615476905,0.5428433175626367,0.5389996576336824,0.5402786322701485,1667
94,0,evaluate,3.423706747867443,0.5626874625074985,0.5611558880556501,0.5637437001940169,0.5612642199518548,1667
94,1,evaluate,2.980928319471854,0.5404919016196761,0.5370311866447904,0.5353645590000463,0.5331630709853104,1667
94,2,evaluate,3.0999984917817294,0.5212957408518296,0.5194625571584365,0.5240277173533923,0.5177357443325648,1667
94,3,evaluate,2.858921198933213,0.5356928614277144,0.5305968245518655,0.5320484465211373,0.529203804492058,1667
94,4,evaluate,2.8129785193337336,0.5584883023395321,0.5565313525887609,0.5614994573371938,0.557236521506922,1667
94,5,evaluate,2.9512828058666654,0.5416916616676665,0.5357455914089766,0.5367738977318066,0.5331806828004502,1667
95,0,evaluate,3.388004603209319,0.5584883023395321,0.555065198257748,0.5591342579675322,0.5554583160123299,1667
95,1,evaluate,2.8194610321963274,0.5392921415716857,0.5331493172487209,0.53507795393067,0.5323896323520885,1667
95,2,evaluate,2.933080969033418,0.5470905818836233,0.5434495674482482,0.5422934189941049,0.5405504406403512,1667
95,3,evaluate,3.024434623894868,0.5500899820035993,0.5419152673430878,0.5444300529812407,0.5396910245660057,1667
95,4,evaluate,3.13669185285215,0.5248950209958009,0.52329219824011,0.5289192451734628,0.5225630786591277,1667
95,5,evaluate,2.82629511974476,0.5560887822435513,0.5523640548562769,0.5592834111282989,0.5540021931424322,1667
96,0,evaluate,2.819716190850293,0.5566886622675465,0.5557716157997084,0.5518479205337325,0.5524349365345766,1667
96,1,evaluate,3.0136529163078025,0.5506898620275945,0.5530583032453411,0.545991659413888,0.5478791231458195,1667
96,2,evaluate,3.196377983799687,0.5242951409718056,0.5332836630280374,0.5254799227259425,0.5283326103908842,1667
96,3,evaluate,2.92125716915837,0.5596880623875224,0.5644462668440852,0.5621693776736831,0.562803055645419,1667
96,4,evaluate,3.0441628473776357,0.5650869826034793,0.5687527926533003,0.5654956657411858,0.5664089038836654,1667
96,5,evaluate,3.0328267018000283,0.5386922615476905,0.5369876341676854,0.5331303679866095,0.533850569587311,1667
97,0,evaluate,3.1478403630080045,0.5446910617876425,0.5556275332730836,0.5402383046354509,0.54331468914652,1667
97,1,evaluate,3.0375026199552746,0.5440911817636472,0.5592870721757606,0.5473243032389897,0.5482829994737356,1667
97,2,evaluate,2.898441642798759,0.5476904619076185,0.5605754390880374,0.5445523634460756,0.5476875842703092,1667
97,3,evaluate,3.030424541897244,0.5530893821235753,0.5706588074090962,0.5543150079737764,0.5577335119278466,1667
97,4,evaluate,3.2356880417576543,0.5188962207558488,0.5366886785341135,0.5179555186527536,0.5242697767226898,1667
97,5,evaluate,3.164918157789442,0.5392921415716857,0.5550165337427073,0.5342192280421272,0.5410960741195725,1667
98,0,evaluate,3.0561763489687883,0.5608878224355129,0.5660467783067922,0.5564238957674739,0.5573912400388081,1667
98,1,evaluate,2.859347210438163,0.5374925014997001,0.5523381339997007,0.5341014386536127,0.5385048789862552,1667
98,2,evaluate,2.881374697994303,0.5446910617876425,0.5615613997019789,0.5473628571313123,0.5498959406630656,1667
98,3,evaluate,3.1827159192827015,0.5272945410917816,0.5399968711096109,0.522561201921435,0.5275956500388663,1667
98,4,evaluate,3.1677975301389343,0.5176964607078585,0.5309001371499895,0.5176639137282443,0.5227483401614059,1667
98,5,evaluate,3.346485323376126,0.5446910617876425,0.5598759453231532,0.5454070325581054,0.5487076232663955,1667
99,0,evaluate,3.1732612009401673,0.5152969406118776,0.5232594369718664,0.5118790037396013,0.5115994987278542,1667
99,1,evaluate,3.521671012595848,0.5500899820035993,0.555669757338479,0.5506416968604493,0.5512901807722657,1667
99,2,evaluate,3.1681462305563466,0.52249550089982,0.5240667614274285,0.5239363780792015,0.5213863385930994,1667
99,3,evaluate,2.956173614219383,0.5488902219556089,0.5514415832759566,0.5440759990118127,0.5442657879228283,1667
99,4,evaluate,2.940957621291832,0.5476904619076185,0.5515511497109509,0.5498840100689474,0.5487641214213236,1667
99,5,evaluate,2.9266084829966226,0.5278944211157769,0.5328018555167832,0.5240771085024296,0.5256315269335483,1667
100,0,evaluate,3.0982643763224282,0.5182963407318536,0.5162687083104125,0.521153158523194,0.5145024147327091,1667
100,1,evaluate,3.4910774760776095,0.5398920215956808,0.5397647270757039,0.5404037482825119,0.5373309305741871,1667
100,2,evaluate,3.0180170712647616,0.5368926214757048,0.5349473377601912,0.5402892688373085,0.5353439235755191,1667
100,3,evaluate,2.8610742621951633,0.5428914217156569,0.5392755742421448,0.5380630369179537,0.5357350354285315,1667
100,4,evaluate,3.0004393414214805,0.5326934613077384,0.5314484349021129,0.5286102327267723,0.5252386482940803,1667
100,5,evaluate,2.8951476635756315,0.5326934613077384,0.5323558257709448,0.5301376653574881,0.5276146645333464,1667
101,0,evaluate,2.9994335527773255,0.5320935812837433,0.5284402323255913,0.5264710910810424,0.525216682437559,1667
101,1,evaluate,3.0269615341115883,0.5434913017396521,0.5420402597881232,0.5442966213468766,0.5424116480363211,1667
101,2,evaluate,3.088056343573111,0.5260947810437913,0.5253737293610683,0.5281855429868227,0.5243411849749461,1667
101,3,evaluate,3.2025578331064293,0.5584883023395321,0.557559474592224,0.5589097043294322,0.5577440513940619,1667
101,4,evaluate,2.797685607715889,0.5410917816436712,0.5386791151608141,0.5371261490973822,0.5361774314243619,1667
101,5,evaluate,2.8470882331883467,0.5518896220755849,0.5517081401144919,0.5490976901059854,0.5487891854117537,1667
102,0,evaluate,3.1634439097510443,0.5218956208758249,0.5276337855020188,0.5221795857911987,0.5239430913142865,1667
102,1,evaluate,2.871285632804588,0.555488902219556,0.5544200573726455,0.5517251658217299,0.5511015302309213,1667
102,2,evaluate,3.089953828741003,0.5368926214757048,0.535481564562091,0.5296974685005379,0.5313448589837537,1667
102,3,evaluate,3.0573972728517322,0.5572885422915417,0.5611974583797068,0.5588856157388573,0.5583536763762299,1667
102,4,evaluate,2.906783360022086,0.5572885422915417,0.5571680152674455,0.5543208012788698,0.553361885333476,1667
102,5,evaluate,3.1534528114177562,0.5602879424115177,0.5633377069642401,0.5608283385959016,0.5604339974279988,1667
103,0,evaluate,3.266292607342755,0.5176964607078585,0.5259643176330058,0.5113071601682677,0.5148212367073517,1667
103,1,evaluate,2.9259770198000803,0.5506898620275945,0.5563691564799681,0.546591088730261,0.5465959967707941,1667
103,2,evaluate,3.182121678634926,0.5446910617876425,0.5584892039589735,0.5469190187665192,0.5476493704552468,1667
103,3,evaluate,3.1523211532168918,0.55248950209958,0.5639293584604681,0.5475912660152917,0.5496736554370891,1667
103,4,evaluate,3.228768083784315,0.5188962207558488,0.5264861493923765,0.5187815319416569,0.5214927106919333,1667
103,5,evaluate,3.1125868018026703,0.5440911817636472,0.5579189467197574,0.5464849231674005,0.545703595469938,1667
104,0,evaluate,3.1713361033686884,0.5092981403719257,0.5143456093403715,0.5092158073563502,0.5099402591272203,1667
104,1,evaluate,2.969619413216909,0.5326934613077384,0.5345512513379942,0.5284404892659227,0.5280262043311847,1667
104,2,evaluate,3.0628535835831254,0.5518896220755849,0.5584888139144172,0.5477734785071027,0.5494214339030085,1667
104,3,evaluate,3.2621678422998497,0.5278944211157769,0.5381778402223313,0.5229463734503585,0.5265105619240354,1667
104,4,evaluate,3.245064311557346,0.5458908218356329,0.5587828411857648,0.5481889533323788,0.548311395289238,1667
104,5,evaluate,2.9840490337875156,0.5476904619076185,0.5591144806352928,0.550089369584434,0.5506129097159802,1667
105,0,evaluate,3.0146873659557767,0.5332933413317337,0.5349695672878955,0.5303822899774688,0.5307770924777931,1667
105,1,evaluate,3.2498849718659013,0.5188962207558488,0.5222527069790209,0.5138283257355184,0.5149314459867594,1667
105,2,evaluate,2.9650384220812054,0.5470905818836233,0.5502721089238558,0.5486530946246856,0.5477984865558354,1667
105,3,evaluate,3.480190427215011,0.5470905818836233,0.5523715983890546,0.5480071681896767,0.5492836102971711,1667
105,4,evaluate,3.1326153808169894,0.52249550089982,0.5256937360853466,0.5177936363214165,0.5192967018133086,1667
105,5,evaluate,3.129599306318495,0.5152969406118776,0.5180641684713088,0.5172851931630813,0.5149121789227346,1667
106,0,evaluate,3.2155720304559776,0.5188962207558488,0.5197799849465871,0.5154412232617516,0.5124345639003018,1667
106,1,evaluate,3.114277822000009,0.5164967006598681,0.523507911600557,0.5120324438789334,0.512328693506928,1667
106,2,evaluate,2.9090793353539928,0.528494301139772,0.5307673104409897,0.5258026461841655,0.5256185895214236,1667
106,3,evaluate,3.3800054258770413,0.5464907018596281,0.5507725766798565,0.5474935935038437,0.5463572279413926,1667
106,4,evaluate,3.021858740735937,0.5374925014997001,0.5390770260018355,0.5392661385510953,0.5370123296902203,1667
106,5,evaluate,3.271671321656969,0.5002999400119976,0.5067114469036776,0.5034145086502276,0.5001400062258352,1667
107,0,evaluate,3.041618925553781,0.5494901019796041,0.550358754570302,0.549648724378822,0.5481786038654631,1667
107,1,evaluate,3.060214806486059,0.5278944211157769,0.5261663043967644,0.5233591606950574,0.5219198840484547,1667
107,2,evaluate,2.908123462288468,0.531493701259748,0.5363065337468944,0.5277653784436429,0.5282279180356078,1667
107,3,evaluate,2.8585481158009283,0.5260947810437913,0.529030702902389,0.5230490382987436,0.523513391647896,1667
107,4,evaluate,3.321960767110189,0.5068986202759448,0.5107147071025648,0.5098804444793318,0.5074818636218748,1667
107,5,evaluate,2.958469797063757,0.5344931013797241,0.5335503276627905,0.5380986453483938,0.5345430661437653,1667
108,0,evaluate,2.76767286879045,0.5464907018596281,0.5508145512062883,0.5429445248673526,0.5445375330498802,1667
108,1,evaluate,3.0148337726239807,0.5410917816436712,0.5500483251219249,0.5419477045753283,0.543853491323223,1667
108,2,evaluate,2.8959162588472718,0.5362927414517097,0.541800717875016,0.5396531039399217,0.5394546118504491,1667
108,3,evaluate,3.276532667654532,0.5098980203959208,0.5153477923428097,0.5102224453235346,0.5122746527588825,1667
108,4,evaluate,2.876612177601567,0.5458908218356329,0.5471542561092902,0.5408311132516934,0.5417184002438176,1667
108,5,evaluate,3.014807696695681,0.5428914217156569,0.5440829570529321,0.5370486947598662,0.5397595358808863,1667
109,0,evaluate,3.021122345217952,0.5392921415716857,0.5549658613066063,0.5406231983297094,0.542403951729046,1667
109,1,evaluate,3.4584908662018954,0.5278944211157769,0.5476821182098789,0.5297110385702692,0.5338912429324479,1667
109,2,evaluate,3.2457598359496505,0.519496100779844,0.5312797397910038,0.5136557116846471,0.5192482230584221,1667
109,3,evaluate,3.125332320177997,0.5458908218356329,0.5563761745455731,0.5409748898769856,0.5431384926174108,1667
109,4,evaluate,3.4656789479432284,0.5032993401319736,0.5139986208454764,0.5016524117810556,0.505122615106375,1667
109,5,evaluate,2.9295182217050484,0.5296940611877624,0.5455511298636582,0.5256358555341796,0.5297204341879392,1667
110,0,evaluate,3.0076269805431366,0.5344931013797241,0.5356670181375367,0.52953346305431,0.5312224880630085,1667
110,1,evaluate,3.24912237127622,0.5242951409718056,0.5238769218066499,0.5172622749580892,0.5187950343810414,1667
110,2,evaluate,3.3213451438479953,0.5206958608278345,0.522722350926994,0.5213327641113932,0.5215511860263196,1667
110,3,evaluate,3.68191686824516,0.5422915416916617,0.5459634359019224,0.5440416216975943,0.5425961358416773,1667
110,4,evaluate,3.0707499936774925,0.5584883023395321,0.5596999291302482,0.5532413513060572,0.5546943057312841,1667
110,5,evaluate,3.0433245963520474,0.555488902219556,0.559780314048459,0.5564211057974869,0.5556359628465579,1667
111,0,evaluate,2.9574673462797096,0.5572885422915417,0.5549755854018189,0.5597008785919849,0.5563168223501206,1667
111,1,evaluate,3.5066608013930143,0.5560887822435513,0.5518821863700711,0.5571118340968686,0.5537293586050633,1667
111,2,evaluate,3.013150661079972,0.5542891421715657,0.5506641518354034,0.5492409178303738,0.5488534627613586,1667
111,3,evaluate,3.236122773753272,0.5134973005398921,0.5089367236914228,0.5082042890629797,0.5064845496489901,1667
111,4,evaluate,3.246766046241478,0.5170965806838632,0.515488404419156,0.519375469970686,0.5152513663708097,1667
111,5,evaluate,3.029408159079375,0.5320935812837433,0.5255824181747728,0.5280156660047678,0.5263098501269841,1667
112,0,evaluate,3.517142755013925,0.5536892621475705,0.5527196569970403,0.5539659024788259,0.5514652662494701,1667
112,1,evaluate,3.0638115582642733,0.5236952609478105,0.5235013947384541,0.5214050874449409,0.5182399846741657,1667
112,2,evaluate,3.3708516668390343,0.5170965806838632,0.5131401077114209,0.5120291914390863,0.5067944073786899,1667
112,3,evaluate,3.447174866994222,0.5038992201559688,0.5088496193787272,0.5066520083235265,0.5018709834062312,1667
112,4,evaluate,3.044822193958141,0.5434913017396521,0.547443967538749,0.5402053789497578,0.5384703677733339,1667
112,5,evaluate,3.1542152607882463,0.5308938212357528,0.527001291235094,0.5331789068709328,0.5263178532371178,1667
113,0,evaluate,3.2012193732791476,0.5212957408518296,0.5268652064846917,0.5172591082194131,0.5184352182293331,1667
113,1,evaluate,3.330796895203767,0.510497900419916,0.5183116769374572,0.5121369832352086,0.5132403964730061,1667
113,2,evaluate,2.926531246414891,0.5356928614277144,0.5406511119168165,0.5333765806865498,0.5348139200100974,1667
113,3,evaluate,3.100949450775429,0.5446910617876425,0.5453440260011317,0.5470010054835158,0.5448936580918506,1667
113,4,evaluate,3.0424155272819378,0.5458908218356329,0.5490190509554649,0.5418106270988523,0.5426667109552912,1667
113,5,evaluate,3.2875121566984387,0.5572885422915417,0.5657638664240769,0.5571461812139826,0.559882867202366,1667
114,0,evaluate,2.946286561312499,0.528494301139772,0.5398160984001212,0.5240206572423709,0.528689862381146,1667
114,1,evaluate,3.0460202958848743,0.5128974205158968,0.5289077113666713,0.5089394787770638,0.5153070323161402,1667
114,2,evaluate,2.957048338872415,0.5290941811637673,0.5383125451722666,0.5316534155301251,0.5332358670466977,1667
114,3,evaluate,3.2334383417058876,0.5116976604679064,0.5251975455371451,0.5127516983445454,0.5173142057473115,1667
114,4,evaluate,2.8422123844976777,0.5242951409718056,0.5360035553946736,0.5213977729229382,0.525232395377919,1667
114,5,evaluate,3.1600373056199818,0.5290941811637673,0.5462821908934499,0.5302181368327705,0.5357041836502228,1667
115,0,evaluate,2.94558659085521,0.5392921415716857,0.5513164622278668,0.5414270958822132,0.5420388520817886,1667
115,1,evaluate,3.111405990741871,0.5176964607078585,0.5316147518107596,0.5172778717948673,0.5210311222119478,1667
115,2,evaluate,2.815748859334875,0.528494301139772,0.5409444644038695,0.5250134091137294,0.5276960210826995,1667
115,3,evaluate,2.892057003798308,0.5302939412117577,0.5433688330334399,0.5246049152515652,0.5273917466671393,1667
115,4,evaluate,3.261681879008258,0.5350929814037193,0.5548111696266087,0.5367802128943852,0.5399130608202246,1667
