round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
6,0,evaluate,1.1498412042856216,0.598,0.15740882124709005,0.12002848182283665,0.12341155852305656,2000
6,1,evaluate,1.1498412042856216,0.598,0.15740882124709005,0.12002848182283665,0.12341155852305656,2000
6,2,evaluate,2.177096653729677,0.24,0.18611111111111112,0.04710444027517198,0.0682551379677393,2000
6,3,evaluate,2.923451766371727,0.042,0.18943623426382045,0.009218705837323513,0.0174646404698071,2000
6,4,evaluate,2.9663594141602516,0.0255,0.20370370370370372,0.005666467110312886,0.011024643320363165,2000
6,5,evaluate,3.0584636107087135,0.047,0.15482456140350878,0.009391209391209392,0.016921075339005408,2000
7,0,evaluate,2.565715990960598,0.123,0.19034727408513816,0.0244953095684803,0.043261504432424956,2000
7,1,evaluate,2.345237083733082,0.166,0.16121212121212122,0.0330005120327701,0.05128811337967544,2000
7,2,evaluate,1.9378671422600746,0.2755,0.15699951799485862,0.0550996203984816,0.08141593596034934,2000
7,3,evaluate,2.345237083733082,0.166,0.16121212121212122,0.0330005120327701,0.05128811337967544,2000
7,4,evaluate,2.225819006562233,0.316,0.16353083615212755,0.06315686315686315,0.08020783373301359,2000
7,5,evaluate,1.7607937678694725,0.374,0.1417101341281669,0.07418118330862308,0.09502778093971956,2000
8,0,evaluate,2.6126633509993553,0.0425,0.16923076923076924,0.008503108503108503,0.016166763699876283,2000
8,1,evaluate,0.9430625196546316,0.724,0.1694367051982329,0.14460445468509983,0.15437773260104243,2000
8,2,evaluate,2.3308007568120956,0.1555,0.1855064935064935,0.03178236397748593,0.04927573024533274,2000
8,3,evaluate,2.6150063276290894,0.144,0.16035355532705844,0.02838871531097365,0.046926283206724664,2000
8,4,evaluate,2.521733820438385,0.12,0.1701665981077746,0.02400889603558414,0.041687763713080174,2000
8,5,evaluate,0.9430625196546316,0.724,0.1694367051982329,0.14460445468509983,0.15437773260104243,2000
9,0,evaluate,2.2305193543434143,0.188,0.1747501864280388,0.03797373358348968,0.06154799778329674,2000
9,1,evaluate,1.0484664291143417,0.6875,0.17287815403018092,0.13768241167434714,0.1507948378129891,2000
9,2,evaluate,1.0484664291143417,0.6875,0.17287815403018092,0.13768241167434714,0.1507948378129891,2000
9,3,evaluate,3.076281264424324,0.0435,0.11100000000000002,0.008706508706508707,0.016137718353294046,2000
9,4,evaluate,2.2430352717638016,0.2235,0.15954808019028205,0.044730778923115694,0.0670987361428633,2000
9,5,evaluate,2.5425452440977097,0.1425,0.15180577849117177,0.028653303447454277,0.04816595935935495,2000
10,0,evaluate,1.7424909695982933,0.397,0.18231209976407142,0.07970430107526882,0.10378292400026057,2000
10,1,evaluate,2.4141141325235367,0.186,0.1726010986442263,0.037238948955795825,0.05769055402902853,2000
10,2,evaluate,1.7424909695982933,0.397,0.18231209976407142,0.07970430107526882,0.10378292400026057,2000
10,3,evaluate,2.00350434333086,0.28,0.14609326523793614,0.05579015547931698,0.07969833320937766,2000
10,4,evaluate,2.115738544613123,0.281,0.18773454473632234,0.05543464665415885,0.07997217984223673,2000
10,5,evaluate,2.570083312690258,0.093,0.12491638795986622,0.01858881858881859,0.02577950504779773,2000
11,0,evaluate,2.8623404130339622,0.057,0.12590799031476999,0.01139001139001139,0.016526020679318715,2000
11,1,evaluate,0.922598684206605,0.695,0.17453635416518454,0.1391385048643113,0.15283685391193833,2000
11,2,evaluate,2.083588130772114,0.298,0.18994307400379506,0.058756722951844906,0.083324953716321,2000
11,3,evaluate,2.7676038444042206,0.148,0.15962021343377275,0.029618918475673904,0.04836061119123765,2000
11,4,evaluate,2.6885950937867165,0.0935,0.14978181494345,0.018393330336736707,0.0318457825203252,2000
11,5,evaluate,0.922598684206605,0.695,0.17453635416518454,0.1391385048643113,0.15283685391193833,2000
12,0,evaluate,2.115906812250614,0.299,0.153013101576365,0.059826639306557225,0.08245326732673268,2000
12,1,evaluate,2.827415853738785,0.1165,0.15254237288135591,0.02327992327992328,0.033845778666536604,2000
12,2,evaluate,1.2915070280432701,0.574,0.1753549695740365,0.11482174859190988,0.13817018442919599,2000
12,3,evaluate,1.2915070280432701,0.574,0.1753549695740365,0.11482174859190988,0.13817018442919599,2000
12,4,evaluate,1.8974445834755898,0.351,0.19121254415170252,0.06985365853658536,0.10127151396475317,2000
12,5,evaluate,2.170192576944828,0.2095,0.15120569466967124,0.041090047061249704,0.060334797132455056,2000
13,0,evaluate,2.6074983030557632,0.1255,0.1611724383512864,0.02511550046200185,0.04239167635378742,2000
13,1,evaluate,2.391388278454542,0.2175,0.1705050505050505,0.04347374347374348,0.06251028857290716,2000
13,2,evaluate,2.128866136074066,0.26,0.14542893806140653,0.05197740339229421,0.076571011546381,2000
13,3,evaluate,1.6310774274170399,0.4515,0.1892361111111111,0.09082926829268292,0.12129713752376436,2000
13,4,evaluate,1.3856525644659996,0.55,0.17992506366921343,0.10999583973374297,0.1364343159313423,2000
13,5,evaluate,1.3856525644659996,0.55,0.17992506366921343,0.10999583973374297,0.1364343159313423,2000
14,0,evaluate,2.764991343021393,0.138,0.15112366991920173,0.02815205759071629,0.04443646178465978,2000
14,1,evaluate,2.088052898645401,0.225,0.18222877261934003,0.044996244996244994,0.07181684171733924,2000
14,2,evaluate,2.5173615515232086,0.211,0.1947686928456159,0.041991244527829895,0.06870236047893145,2000
14,3,evaluate,2.637828253209591,0.168,0.16121813670200766,0.033608134432537726,0.05486689445525946,2000
14,4,evaluate,0.9094126876443624,0.722,0.17799348910794693,0.1443660394265233,0.15941643041520076,2000
14,5,evaluate,0.9094126876443624,0.722,0.17799348910794693,0.1443660394265233,0.15941643041520076,2000
15,0,evaluate,1.671454444527626,0.405,0.18283352387652801,0.0808291730670763,0.1107573062853859,2000
15,1,evaluate,1.934642057865858,0.349,0.15749450549450547,0.06984427937711751,0.09193999092807983,2000
15,2,evaluate,2.004959173500538,0.3455,0.18760676916506513,0.06842526579111945,0.09768624620716236,2000
15,3,evaluate,1.671454444527626,0.405,0.18283352387652801,0.0808291730670763,0.1107573062853859,2000
15,4,evaluate,2.424454428255558,0.158,0.15954545454545455,0.03229516943951964,0.049439752381592365,2000
15,5,evaluate,1.5723338276147842,0.4555,0.17983205529329246,0.0910903910903911,0.12053600158684681,2000
16,0,evaluate,0.8626291006803513,0.7535,0.18155626903428274,0.15070884536610343,0.16460060411069596,2000
16,1,evaluate,3.1145341768860817,0.0325,0.1643620364550597,0.006499025996103984,0.012500936114031169,2000
16,2,evaluate,2.008928883820772,0.331,0.14752429213248353,0.06676110284099385,0.09037744741013667,2000
16,3,evaluate,1.7096488401293755,0.4515,0.1836244678640631,0.08949843652282677,0.11676928602580876,2000
16,4,evaluate,3.0973828434944153,0.05,0.189010989010989,0.009992409992409992,0.018488757619192404,2000
16,5,evaluate,0.8626291006803513,0.7535,0.18155626903428274,0.15070884536610343,0.16460060411069596,2000
17,0,evaluate,2.4469412490725517,0.203,0.14114774114774115,0.04060376241504966,0.06252227592204496,2000
17,1,evaluate,1.8608177937567234,0.299,0.18268664325365355,0.05980645980645981,0.08990060170494425,2000
17,2,evaluate,1.2403355576097965,0.5515,0.18059509612375563,0.1105062724014337,0.1346221283897774,2000
17,3,evaluate,1.2403355576097965,0.5515,0.18059509612375563,0.1105062724014337,0.1346221283897774,2000
17,4,evaluate,2.168416351079941,0.308,0.1915687140963323,0.0614484052532833,0.09284637361880829,2000
17,5,evaluate,2.290422849357128,0.2065,0.15271457329347893,0.0408990390535293,0.06391569932356661,2000
18,0,evaluate,1.7489106133580208,0.417,0.18825666419844503,0.08417260787992495,0.11305964562379253,2000
18,1,evaluate,2.8588646575808525,0.1435,0.15743459439111612,0.028529768918352082,0.048225087047854734,2000
18,2,evaluate,1.4343783520162106,0.4845,0.18476797359486435,0.09687820020481311,0.1271063803054829,2000
18,3,evaluate,1.6984369792044163,0.3755,0.1833734245408304,0.07508357508357508,0.10543984165306441,2000
18,4,evaluate,1.4343783520162106,0.4845,0.18476797359486435,0.09687820020481311,0.1271063803054829,2000
18,5,evaluate,2.357669211924076,0.2585,0.15438713714509955,0.05174520698082792,0.07178806713690436,2000
19,0,evaluate,0.9102534484118223,0.711,0.1784542784905542,0.14218349974398362,0.1581928908144316,2000
19,1,evaluate,1.9512788876891136,0.327,0.1477693941835763,0.06580826520080367,0.09038261235865905,2000
19,2,evaluate,3.165835961699486,0.074,0.19463087248322147,0.014786614786614787,0.025913389229838362,2000
19,3,evaluate,0.9102534484118223,0.711,0.1784542784905542,0.14218349974398362,0.1581928908144316,2000
19,4,evaluate,2.441887117922306,0.2235,0.18491509899246106,0.04972619890479562,0.07126184359548078,2000
19,5,evaluate,2.335278868675232,0.2755,0.19395293642377417,0.055322076297686054,0.08571605356912126,2000
20,0,evaluate,2.3500099033117294,0.281,0.16837072273118786,0.056233824935299735,0.08197421634914309,2000
20,1,evaluate,1.505892962217331,0.489,0.1871918907627696,0.09782066052227342,0.1284681496155728,2000
20,2,evaluate,1.505892962217331,0.489,0.1871918907627696,0.09782066052227342,0.1284681496155728,2000
20,3,evaluate,2.514269895851612,0.183,0.15699311171009284,0.03698347500427966,0.05864133223047043,2000
20,4,evaluate,1.63701306656003,0.4845,0.18673231198518955,0.0965328330206379,0.12660083917840043,2000
20,5,evaluate,1.926118541508913,0.351,0.1846105714079434,0.07017367017367018,0.09776595744680852,2000
21,0,evaluate,2.384625032544136,0.252,0.17988291051017563,0.05041525041525041,0.07803468920454407,2000
21,1,evaluate,0.8591432608664036,0.7325,0.18387116614728555,0.14644937275985664,0.16277244204611557,2000
21,2,evaluate,0.8591432608664036,0.7325,0.18387116614728555,0.14644937275985664,0.16277244204611557,2000
21,3,evaluate,2.6449603363871574,0.17,0.1639806283959367,0.034189031855690846,0.056182323795773724,2000
21,4,evaluate,2.680083155632019,0.2775,0.1938954809391568,0.05578736710444028,0.08597496176561262,2000
21,5,evaluate,2.6811831891536713,0.2685,0.16958234830575256,0.05368801475205901,0.08138557834441981,2000
22,0,evaluate,1.9055290818214417,0.4065,0.1911723880751621,0.08101478494623657,0.10925256476815441,2000
22,1,evaluate,1.9003899991512299,0.399,0.16422082587743186,0.07975671902687612,0.10560852175668081,2000
22,2,evaluate,2.1140863709151745,0.372,0.18831042215072633,0.07437887437887439,0.10443031718377385,2000
22,3,evaluate,2.110193397849798,0.231,0.15736822218023805,0.04602572201127027,0.07119119575754121,2000
22,4,evaluate,1.9055290818214417,0.4065,0.1911723880751621,0.08101478494623657,0.10925256476815441,2000
22,5,evaluate,2.032458994537592,0.4045,0.19202960130302388,0.0813833646028768,0.112700106195461,2000
23,0,evaluate,0.7261500172317028,0.786,0.18486849740531758,0.15723246287762419,0.16977185091848818,2000
23,1,evaluate,3.4164741039276123,0.1015,0.16372747747747746,0.020761509283609852,0.03564215232809127,2000
23,2,evaluate,2.956317588686943,0.1415,0.19537373737373737,0.028284728284728288,0.047769378642709984,2000
23,3,evaluate,3.261232040822506,0.095,0.16749134092033646,0.018990075960303842,0.03404067197170645,2000
23,4,evaluate,0.7261500172317028,0.786,0.18486849740531758,0.15723246287762419,0.16977185091848818,2000
23,5,evaluate,1.4664210379123688,0.5235,0.18724151284368143,0.10451782363977487,0.13401622052992015,2000
24,0,evaluate,1.3034625295549631,0.5725,0.19024285627314136,0.11455453149001535,0.14281111825317985,2000
24,1,evaluate,2.50703102350235,0.215,0.1953766097634022,0.04230644152595372,0.06499522445081184,2000
24,2,evaluate,1.8834277540445328,0.3585,0.1849505347593583,0.0717061717061717,0.10332024173110663,2000
24,3,evaluate,2.1627082861959934,0.3195,0.1601049117787315,0.06394925579702318,0.08774616944713695,2000
24,4,evaluate,2.7224780544638634,0.1725,0.155239353365277,0.03489770359921955,0.05631584195505297,2000
24,5,evaluate,1.3034625295549631,0.5725,0.19024285627314136,0.11455453149001535,0.14281111825317985,2000
25,0,evaluate,3.68743759393692,0.032,0.15454545454545454,0.006392025568102272,0.01219673130574912,2000
25,1,evaluate,1.6676438003778458,0.441,0.15397286821705425,0.08760239901252465,0.11039628966153123,2000
25,2,evaluate,1.0250278320163488,0.671,0.18319950800453558,0.13402137736815156,0.15384919844283845,2000
25,3,evaluate,2.576544426381588,0.236,0.1918959935248887,0.047179847179847176,0.07348343865864872,2000
25,4,evaluate,1.0250278320163488,0.671,0.18319950800453558,0.13402137736815156,0.15384919844283845,2000
25,5,evaluate,2.236240603029728,0.2845,0.19441703823166684,0.05675797373358349,0.08768360782442004,2000
26,0,evaluate,1.3309138901531696,0.5905,0.19057291666666668,0.11809075780849976,0.1458012148119237,2000
26,1,evaluate,1.3309138901531696,0.5905,0.19057291666666668,0.11809075780849976,0.1458012148119237,2000
26,2,evaluate,3.3560565263032913,0.1165,0.16773221397050908,0.023474063254884568,0.04099235404402404,2000
26,3,evaluate,2.990180030465126,0.1495,0.1758116883116883,0.02986751947007788,0.04914405378595833,2000
26,4,evaluate,1.7329091243445873,0.3825,0.18224301224301226,0.07648997648997649,0.10729400339020416,2000
26,5,evaluate,1.4161546640098095,0.5375,0.18756142808000392,0.10730456535334584,0.13620125199835398,2000
27,0,evaluate,1.024147579446435,0.7085,0.18702643748364017,0.141661866359447,0.16118192247176238,2000
27,1,evaluate,2.7281089574098587,0.175,0.16465738508205646,0.03548083863327163,0.056819287984707964,2000
27,2,evaluate,1.6127087362110615,0.4325,0.15845893692576518,0.0864425457701831,0.10765903000101706,2000
27,3,evaluate,1.024147579446435,0.7085,0.18702643748364017,0.141661866359447,0.16118192247176238,2000
27,4,evaluate,3.291033834218979,0.1945,0.19923371647509577,0.03924702939337086,0.06442020762409112,2000
27,5,evaluate,3.138349264860153,0.0885,0.18827838827838828,0.0176981176981177,0.032326660900882834,2000
28,0,evaluate,2.23110144585371,0.3165,0.18988078988078988,0.0633067633067633,0.09473776028975296,2000
28,1,evaluate,1.5725030787289143,0.507,0.18550028774675562,0.10129768305171531,0.13074866882475072,2000
28,2,evaluate,1.9454240091145039,0.426,0.19271315146366277,0.085588492808005,0.11752663224625841,2000
28,3,evaluate,3.186997026205063,0.0945,0.18623568239176858,0.018901075604302417,0.0343190779496512,2000
28,4,evaluate,1.4960291683673859,0.5115,0.15750207193371724,0.10274518951137787,0.12341573836548711,2000
28,5,evaluate,1.5725030787289143,0.507,0.18550028774675562,0.10129768305171531,0.13074866882475072,2000
29,0,evaluate,1.6616049073636532,0.4335,0.18113765016946745,0.08671198671198671,0.11709246579744152,2000
29,1,evaluate,1.4093400351703167,0.5725,0.1865887923130131,0.11428392745465916,0.1416615672027141,2000
29,2,evaluate,2.922024592757225,0.222,0.17522558051489145,0.04441017764071056,0.07070065316528558,2000
29,3,evaluate,1.4397723861038685,0.543,0.18579538915953814,0.10886136712749614,0.13358817345555846,2000
29,4,evaluate,4.166131913661957,0.0415,0.18558823529411766,0.008464317641912043,0.01597918989223337,2000
29,5,evaluate,1.4397723861038685,0.543,0.18579538915953814,0.10886136712749614,0.13358817345555846,2000
30,0,evaluate,3.3304805234074593,0.085,0.18081632653061225,0.017044961963578336,0.031139260615638025,2000
30,1,evaluate,0.9964127074927092,0.689,0.1757026976042256,0.13776721710189452,0.15425963942216767,2000
30,2,evaluate,2.8366520702838898,0.2635,0.18839679358717434,0.051594746716697934,0.07152929159717106,2000
30,3,evaluate,0.9964127074927092,0.689,0.1757026976042256,0.13776721710189452,0.15425963942216767,2000
30,4,evaluate,1.8577764220535755,0.435,0.16523079480729755,0.08700914803659214,0.11383879752128138,2000
30,5,evaluate,3.345689080655575,0.1305,0.18876126126126125,0.026080926080926083,0.043178996885685036,2000
31,0,evaluate,1.4171691872179508,0.522,0.15822692654977283,0.10393238236439481,0.12477731255160722,2000
31,1,evaluate,2.299266792833805,0.2975,0.18444872168264298,0.05947075947075947,0.0851671206655378,2000
31,2,evaluate,2.340152882039547,0.3665,0.19601507722285222,0.07311507936507937,0.10443096790475692,2000
31,3,evaluate,2.7494916766881943,0.1435,0.17052536231884058,0.028673114692458774,0.04792240984502652,2000
31,4,evaluate,2.340152882039547,0.3665,0.19601507722285222,0.07311507936507937,0.10443096790475692,2000
31,5,evaluate,1.8653710782527924,0.415,0.18956521739130436,0.08259662288930582,0.1142131742131742,2000
32,0,evaluate,1.2384567838162184,0.6465,0.191452646171914,0.12939388120839734,0.15409914968714905,2000
32,1,evaluate,1.2384567838162184,0.6465,0.191452646171914,0.12939388120839734,0.15409914968714905,2000
32,2,evaluate,2.0060615055263042,0.404,0.19014436110609073,0.081140712945591,0.11277109049403351,2000
32,3,evaluate,2.828333579003811,0.196,0.17034417533615692,0.03917775671102684,0.06297390173678834,2000
32,4,evaluate,2.9916205927729607,0.1645,0.17527764217720282,0.03322328015208562,0.055138540327103594,2000
32,5,evaluate,1.934544213116169,0.3655,0.17760840348022916,0.0731013731013731,0.10356170650117899,2000
33,0,evaluate,2.9517061188817024,0.1775,0.16080929510224037,0.03546194184776739,0.05614713881178681,2000
33,1,evaluate,3.0126365795731544,0.214,0.1938938492063492,0.04327204502814259,0.06851561006209138,2000
33,2,evaluate,3.655629388988018,0.0875,0.1841194968553459,0.017497917497917497,0.031925270314568335,2000
33,3,evaluate,0.6501639895141125,0.823,0.18355701067757263,0.16462173579109063,0.17353477107600046,2000
33,4,evaluate,0.6501639895141125,0.823,0.18355701067757263,0.16462173579109063,0.17353477107600046,2000
33,5,evaluate,3.253608450293541,0.1335,0.17446018893387313,0.027161879286543046,0.045546663452956174,2000
34,0,evaluate,1.8446695804595947,0.4735,0.18820961431201433,0.0945228494623656,0.12453912063829149,2000
34,1,evaluate,1.9890098460018635,0.384,0.18396682272701,0.07679267679267679,0.10829764811567096,2000
34,2,evaluate,2.9237385764718056,0.1555,0.16948159003480492,0.03095881414860784,0.05229149732566658,2000
34,3,evaluate,2.0551882050931454,0.3625,0.16348650686885982,0.07250809003236013,0.10030900694834059,2000
34,4,evaluate,1.8446695804595947,0.4735,0.18820961431201433,0.0945228494623656,0.12453912063829149,2000
34,5,evaluate,1.6190751120448112,0.521,0.1877715704531347,0.10510068792995622,0.1298665862984612,2000
35,0,evaluate,1.4470575414597988,0.512,0.15593217127251108,0.10201609552803001,0.12280154855789083,2000
35,1,evaluate,1.966004379093647,0.452,0.18114494579451645,0.090269777265745,0.12014272749773121,2000
35,2,evaluate,1.597478486597538,0.5085,0.19292825747072184,0.10216135084427766,0.13236497076782827,2000
35,3,evaluate,1.966004379093647,0.452,0.18114494579451645,0.090269777265745,0.12014272749773121,2000
35,4,evaluate,2.7315927892923355,0.2565,0.19413164615741815,0.05129415129415129,0.08099933932636338,2000
35,5,evaluate,3.1530013903975487,0.1075,0.17694805194805197,0.021501486005944023,0.038317471918145565,2000
36,0,evaluate,2.8311604633927345,0.2025,0.17586763675978523,0.040514762059048234,0.06534973486851561,2000
36,1,evaluate,0.956555588170886,0.71,0.1815276000806662,0.14214189708141323,0.1582616042236579,2000
36,2,evaluate,0.956555588170886,0.71,0.1815276000806662,0.14214189708141323,0.1582616042236579,2000
36,3,evaluate,2.30864093080163,0.297,0.190660346258341,0.05941825941825942,0.08889490411674936,2000
36,4,evaluate,2.5615732707083225,0.2895,0.1944182389937107,0.05729330831769856,0.08586644060796748,2000
36,5,evaluate,2.6200487688183784,0.1935,0.1712289029535865,0.03916835433787395,0.06213837444233493,2000
37,0,evaluate,3.3973129019141197,0.1045,0.17926315789473685,0.021302698638817674,0.03668305093808533,2000
37,1,evaluate,1.703416120260954,0.5195,0.18870988507616415,0.10376984126984126,0.13339130362042428,2000
37,2,evaluate,2.1804504431784153,0.37,0.1841383837981936,0.07290556597873671,0.09795002578145687,2000
37,3,evaluate,1.5190448127686977,0.484,0.18286935269277493,0.09678909678909678,0.1262545743650505,2000
37,4,evaluate,2.1572418734431267,0.3955,0.16592071668134548,0.07911691646766587,0.10680364911405134,2000
37,5,evaluate,1.703416120260954,0.5195,0.18870988507616415,0.10376984126984126,0.13339130362042428,2000
38,0,evaluate,2.043329581618309,0.3385,0.15868708072326626,0.06801496830047922,0.09462770416341897,2000
38,1,evaluate,0.9229744710028172,0.757,0.18745769888045852,0.15137608806963648,0.16749262381550936,2000
38,2,evaluate,1.5388373993337154,0.55,0.19008150707114324,0.11025390869293308,0.1391759826931188,2000
38,3,evaluate,3.793364956974983,0.088,0.1830065359477124,0.017590470361881445,0.03194477560922741,2000
38,4,evaluate,4.033905602991581,0.0765,0.19612903225806452,0.015285515285515286,0.026576153891267374,2000
38,5,evaluate,0.9229744710028172,0.757,0.18745769888045852,0.15137608806963648,0.16749262381550936,2000
39,0,evaluate,1.3842119704931974,0.637,0.19144892893472115,0.12727694572452636,0.15241351241351242,2000
39,1,evaluate,1.3842119704931974,0.637,0.19144892893472115,0.12727694572452636,0.15241351241351242,2000
39,2,evaluate,1.583186361938715,0.478,0.1548927872071515,0.09512939591214833,0.11694326238954107,2000
39,3,evaluate,2.5737780407071114,0.19,0.1702972995639047,0.03798455193820775,0.061702025156205875,2000
39,4,evaluate,3.0340576618909836,0.172,0.18773356401384084,0.03438083438083438,0.055637505298474756,2000
39,5,evaluate,2.0713336877524853,0.3925,0.19362530503133085,0.07872170106316448,0.11163115641285519,2000
40,0,evaluate,2.468511424958706,0.219,0.16664358434134338,0.04365614153813503,0.06906303288212837,2000
40,1,evaluate,2.046685289591551,0.402,0.19405616605616607,0.08088055034396498,0.11280534895950718,2000
40,2,evaluate,2.3438700027763844,0.3385,0.19149597987692585,0.0679947516641065,0.09454425187046281,2000
40,3,evaluate,1.3929786048829556,0.5695,0.17860958639161326,0.11390521390521391,0.13906254651322017,2000
40,4,evaluate,2.088858976960182,0.3745,0.16744755244755244,0.07489889959559838,0.10349394289685217,2000
40,5,evaluate,2.3438700027763844,0.3385,0.19149597987692585,0.0679947516641065,0.09454425187046281,2000
41,0,evaluate,2.7068925201892853,0.1885,0.16930717054263567,0.0377059508238033,0.06147056940754729,2000
41,1,evaluate,0.9078035857528448,0.7635,0.18454541213789244,0.1527313748079877,0.1669165383843116,2000
41,2,evaluate,2.2679519914090633,0.257,0.15318238993710692,0.05170050184651085,0.07721539263078561,2000
41,3,evaluate,2.419562190771103,0.3155,0.1962703173374613,0.06314196372732958,0.09553044145697413,2000
41,4,evaluate,0.9078035857528448,0.7635,0.18454541213789244,0.1527313748079877,0.1669165383843116,2000
41,5,evaluate,2.722083166241646,0.2375,0.1896042924211938,0.04748054748054748,0.07384283927164899,2000
42,0,evaluate,2.295271225273609,0.248,0.15781561589200796,0.04946907181921112,0.07508661096392907,2000
42,1,evaluate,2.7309148013591766,0.2185,0.17487100103199174,0.043710374841499366,0.06948743227029217,2000
42,2,evaluate,1.7071518898010254,0.48,0.18980781413257203,0.09552470293933708,0.12599050312781096,2000
42,3,evaluate,1.2295904457569122,0.646,0.18549422336328628,0.12904505888376855,0.1517157246782317,2000
42,4,evaluate,1.2295904457569122,0.646,0.18549422336328628,0.12904505888376855,0.1517157246782317,2000
42,5,evaluate,2.5974318496882915,0.304,0.18407232704402515,0.06077826077826078,0.08982765737874096,2000
43,0,evaluate,2.283183727413416,0.269,0.1600792847503374,0.053145074986660476,0.07804226740779903,2000
43,1,evaluate,1.7930262386798859,0.465,0.18705617382087972,0.0923827392120075,0.12198959281551022,2000
43,2,evaluate,2.2016781345009804,0.3985,0.17783694937541092,0.07971317971317972,0.10832446948951804,2000
43,3,evaluate,1.9062641933560371,0.4695,0.19070111063495465,0.09369879672299027,0.1237399493476147,2000
43,4,evaluate,2.2252902016043663,0.333,0.17185968412302577,0.06659986639946561,0.09597372954953301,2000
43,5,evaluate,1.9062641933560371,0.4695,0.19070111063495465,0.09369879672299027,0.1237399493476147,2000
44,0,evaluate,2.719172403216362,0.202,0.17310955216575577,0.040374561498245996,0.06464377329235686,2000
44,1,evaluate,1.1462712287902832,0.695,0.1870330371383003,0.13910330261136714,0.1590250279537647,2000
44,2,evaluate,2.026732124388218,0.3515,0.15587628360659755,0.07032708619686838,0.0968209452536185,2000
44,3,evaluate,1.1462712287902832,0.695,0.1870330371383003,0.13910330261136714,0.1590250279537647,2000
44,4,evaluate,2.8222908973693848,0.276,0.18593044720212348,0.05522205522205522,0.08234101136195535,2000
44,5,evaluate,2.676902376115322,0.2925,0.19525717239596796,0.05784365228267667,0.08608052116824047,2000
45,0,evaluate,2.50568687915802,0.273,0.16670707598194637,0.05460221840887364,0.08225734146687473,2000
45,1,evaluate,2.0637900792062283,0.49,0.19322263344842144,0.09819988479262673,0.1282855009975586,2000
