round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
133,5,evaluate,2.795907209659445,0.5276872964169381,0.5376436734990745,0.5317084609577897,0.5299787415767564,1842
134,0,evaluate,3.1552195445350977,0.5112168592794017,0.5084458059089494,0.5059474349534416,0.5022722665967014,1471
134,1,evaluate,3.2287473934037343,0.5020219526285384,0.5159282725207949,0.5226390313517867,0.5136711160791612,1731
134,2,evaluate,3.089881752218519,0.5302166476624858,0.5177705707508836,0.5182312270540663,0.513471387570664,1754
134,3,evaluate,3.0364421055867123,0.4984765386959171,0.5038973013757271,0.49887385172537113,0.4975314856784626,1641
134,4,evaluate,2.853780754681291,0.5222584147665581,0.5307565095845421,0.5246941913443226,0.5232413836089649,1842
134,5,evaluate,2.7521660423278806,0.5415601023017903,0.528287850646336,0.5259436635088499,0.522021821942161,1564
135,0,evaluate,2.9158396482467652,0.5358056265984654,0.519412200249534,0.521907818122324,0.5176747829908566,1564
135,1,evaluate,3.1184605956077576,0.5262257696693272,0.5125003301096009,0.5151642056835333,0.509747520550185,1754
135,2,evaluate,3.274856277874538,0.5002888503755055,0.5064069533331306,0.5247113038572803,0.5111519023438079,1731
135,3,evaluate,3.0553641456824083,0.5112736136502133,0.5152732667966509,0.5138483786785131,0.5122511223248212,1641
135,4,evaluate,3.1479781399602476,0.522093813732155,0.5126361522684297,0.5143332950171164,0.511538003328695,1471
135,5,evaluate,2.9020299993712326,0.5358306188925082,0.5397016212728768,0.536461610245604,0.5355256695270729,1842
136,0,evaluate,3.1177133062611455,0.5234534330387491,0.5147114159530665,0.5159534128518549,0.511914738774569,1471
136,1,evaluate,3.0191303078944864,0.5124923826934796,0.5105795556487485,0.5133378135712239,0.5105031199297472,1641
136,2,evaluate,2.925431720141707,0.5537459283387622,0.5498059870902522,0.552189027758514,0.5500813742837901,1842
136,3,evaluate,3.4118237495422363,0.48642403235124204,0.49003386481484623,0.5106790203190633,0.49558072382820983,1731
136,4,evaluate,2.973658676147461,0.5447570332480819,0.5204954538625309,0.5260117729367333,0.5213701743824982,1564
136,5,evaluate,3.121767691203526,0.5421892816419612,0.5240486096135266,0.5341910952827155,0.5250414295683851,1754
137,0,evaluate,3.140941993049953,0.5329707681849082,0.5277885938018092,0.5279681455842914,0.5221267459241833,1471
137,1,evaluate,3.08853673017942,0.5131017672151127,0.5078852744070498,0.5142808095163185,0.5083160264378945,1641
137,2,evaluate,2.9941927337646486,0.5498721227621484,0.5305477667114633,0.5303464593578469,0.527618504770342,1564
137,3,evaluate,3.008106091926838,0.5445168295331162,0.5387013603120103,0.5412663873139592,0.5391096305787408,1842
137,4,evaluate,3.500968166760036,0.48931253610629694,0.4921331741244835,0.5111908296041222,0.4963709100439546,1731
137,5,evaluate,3.1669733694621494,0.5347776510832383,0.514375122797184,0.5293542482947711,0.5158900740292216,1754
138,0,evaluate,3.347058513334819,0.49624494511842865,0.5039086424278962,0.5221463565818624,0.5084872249527729,1731
138,1,evaluate,3.0346960638250624,0.5399087799315849,0.5242275687954497,0.5341698833694436,0.5232905918016979,1754
138,2,evaluate,2.8711366077949263,0.5233441910966341,0.5209450975083394,0.5202064204776153,0.5200642554917686,1842
138,3,evaluate,2.9765867178256693,0.5094454600853139,0.5032889707501831,0.509176789807666,0.5048728621801992,1641
138,4,evaluate,2.959053910296896,0.5370496261046906,0.5301126217264363,0.5334349302793713,0.5262079594746206,1471
138,5,evaluate,2.7915299224853514,0.5415601023017903,0.528325731296029,0.5246976867611352,0.5228157820707395,1564
139,0,evaluate,2.9128679296244746,0.5288919102651257,0.5232078038040828,0.5216821699266465,0.5187893445842813,1471
139,1,evaluate,3.016559030328478,0.5267958950969214,0.5142726446022478,0.5154423503601868,0.5090628127423006,1754
139,2,evaluate,3.254901490041188,0.49624494511842865,0.5007701103439335,0.5165316581503099,0.5062090226588171,1731
139,3,evaluate,2.755313067436218,0.5268542199488491,0.5200154554683835,0.5151102789864435,0.5117615188412336,1564
139,4,evaluate,2.806539034021312,0.5130293159609121,0.5204242889712531,0.5133149907459046,0.5132444409307804,1842
139,5,evaluate,3.018604351924016,0.49725776965265084,0.5036030661813407,0.49951816484891964,0.49835807174586694,1641
140,0,evaluate,2.8846060777532645,0.503800217155266,0.5084173022162275,0.5069140980147515,0.5035929372539985,1842
140,1,evaluate,3.158242642879486,0.5330672748004561,0.5204371277489633,0.5231125488849975,0.5164600822849511,1754
140,2,evaluate,3.059052322221839,0.5261726716519375,0.5163473391192436,0.5145294734540693,0.5120397504635106,1471
140,3,evaluate,3.497926780155727,0.49220103986135183,0.49391548097850196,0.5147897237626112,0.5007193603897825,1731
140,4,evaluate,3.0668030243653517,0.5039609993906154,0.5034854350404468,0.5083511257961695,0.5022097049673684,1641
140,5,evaluate,2.9495772075653077,0.530690537084399,0.5179493964548157,0.5183460980564389,0.5117643087555039,1564
141,0,evaluate,3.2943796856062755,0.5296465222348917,0.5184698014117328,0.522243279845917,0.5154630099714141,1754
141,1,evaluate,3.0234520959854128,0.5287723785166241,0.5121483435484784,0.5107081676845654,0.5093573381902106,1564
141,2,evaluate,2.926447338071363,0.5190010857763301,0.5217550586456495,0.5174034217335809,0.5178722696190405,1842
141,3,evaluate,3.5893887153693607,0.49220103986135183,0.49666570843966146,0.5157780200846778,0.5033299004785236,1731
141,4,evaluate,3.171415847280751,0.5261726716519375,0.5160579038677476,0.5165473312874252,0.5146656902201769,1471
141,5,evaluate,3.013018094576322,0.5137111517367459,0.5145150215983997,0.5172634345419478,0.5139750819716056,1641
142,0,evaluate,3.16758712478306,0.5227736233854521,0.5204828281220808,0.5178049782339198,0.5142184892450172,1471
142,1,evaluate,2.9457493650502173,0.5401737242128122,0.5380723535714507,0.5361797122355367,0.5362385439723495,1842
142,2,evaluate,3.039726023674011,0.5428388746803069,0.5273155083626441,0.5247099610352118,0.5227010609939563,1564
142,3,evaluate,3.5522155378546034,0.488157134604275,0.49932090675262036,0.5138029247355785,0.5012011213444542,1731
142,4,evaluate,3.264291150229318,0.523945267958951,0.5154586846850713,0.5204643955698767,0.5121218696562833,1754
142,5,evaluate,2.9891535502213697,0.514320536258379,0.5170983708500162,0.5147103736334293,0.5140345737376764,1641
143,0,evaluate,3.153360494545528,0.5353477765108324,0.5222142746014986,0.5253852688658218,0.5197746867840835,1754
143,1,evaluate,3.040083857683035,0.506398537477148,0.5038151527295534,0.5068582533212627,0.5039017911754158,1641
143,2,evaluate,3.2398424563200576,0.530931339225017,0.5311969862491096,0.5279794995011853,0.5230567036962379,1471
143,3,evaluate,2.9821380472183225,0.5345268542199488,0.521775969485151,0.5163800027733078,0.5136895508753119,1564
143,4,evaluate,2.9446826967699775,0.5499457111834962,0.5468374589089173,0.5453397780140187,0.5447650373100492,1842
143,5,evaluate,3.4654043274266377,0.48180242634315423,0.48565171419009845,0.5040357073049732,0.49048370885003667,1731
144,0,evaluate,3.1075484497206554,0.5364880273660205,0.5149181208491608,0.5196456256704143,0.5151074121531656,1754
144,1,evaluate,2.857141833305359,0.5434782608695652,0.5347356563932285,0.5335157725850527,0.5268668864367141,1564
144,2,evaluate,3.062261130498803,0.5275322909585316,0.5251399670921313,0.5255499029342664,0.5196047533880935,1471
144,3,evaluate,2.9647195614301243,0.52224253503961,0.5199545676776494,0.5230118233327176,0.5183852752662427,1641
144,4,evaluate,2.8360464819546403,0.5380021715526602,0.5382696329960663,0.5347070185036251,0.5352765370497646,1842
144,5,evaluate,3.2920559687273845,0.48122472559214324,0.4863818526641663,0.49984357478374397,0.490842957414163,1731
145,0,evaluate,3.0682945801661563,0.5234613040828763,0.5261902820162392,0.5281444044772574,0.5234022622663019,1641
145,1,evaluate,2.9361112022399904,0.5313299232736572,0.5188074838650465,0.5200593951814233,0.5141099534183414,1564
145,2,evaluate,3.331798153264182,0.49162333911034084,0.4961069762131337,0.5112306905297548,0.5011138081071945,1731
145,3,evaluate,3.0899236927861753,0.5207341944255608,0.5140953341272689,0.5132301831405732,0.5091869668066338,1471
145,4,evaluate,3.132860311440059,0.5364880273660205,0.5195564644987126,0.5215880425025111,0.5163691944708074,1754
145,5,evaluate,2.8971849885480156,0.5217155266015201,0.5268101460648584,0.5206441069164607,0.5205838555990109,1842
146,0,evaluate,3.196952975314596,0.5118966689326988,0.507676805797611,0.5015451288449073,0.5020778651006986,1471
146,1,evaluate,3.129145827293396,0.5268542199488491,0.5095983578480489,0.5124771535581453,0.5072417199914183,1564
146,2,evaluate,3.1742079441363993,0.506398537477148,0.5098137512652351,0.513969879824779,0.5082949978914159,1641
146,3,evaluate,3.2819658773286,0.5319270239452679,0.5174267522556985,0.5242393487658579,0.5157832393116393,1754
146,4,evaluate,3.583017723900931,0.4806470248411323,0.4885254769990148,0.5023833249219078,0.48961773288468285,1731
146,5,evaluate,3.1236140974636735,0.5314875135722041,0.5391220209749381,0.5302148935766468,0.530259907226838,1842
147,0,evaluate,3.122722552372859,0.5204143814747105,0.5207000100274856,0.5238315307786789,0.5206454758887517,1641
147,1,evaluate,3.1681842517852785,0.5274936061381074,0.5117560203114231,0.5137992760563337,0.509495543013625,1564
147,2,evaluate,3.6450463788849965,0.4725592143269786,0.48041337345486285,0.49635491965427514,0.4842036416393354,1731
147,3,evaluate,3.169729657795118,0.5193745751189667,0.5108041074631824,0.5116428149554485,0.5087795928931043,1471
147,4,evaluate,3.3281126277787343,0.5262257696693272,0.511852360524336,0.5218751397251429,0.5128284855867509,1754
147,5,evaluate,3.173452854156494,0.5293159609120521,0.5341112441483948,0.5277279443699602,0.5280776623887016,1842
148,0,evaluate,3.4187209946768626,0.5002888503755055,0.5092253653497714,0.5229967431191547,0.511682212656508,1731
148,1,evaluate,3.0111732196807863,0.5383631713554987,0.5248963798990116,0.5239900192441633,0.5200092247894537,1564
148,2,evaluate,3.096838567567908,0.5350101971447995,0.5293278022243358,0.5307443616255709,0.5256039378129531,1471
148,3,evaluate,2.9515925563614944,0.5352877307274702,0.5355630287689792,0.5335317289632338,0.5325781250940754,1842
148,4,evaluate,3.2767238446644376,0.5250855188141391,0.5183979862696797,0.5187138417310337,0.5127840509561082,1754
148,5,evaluate,3.049609748216776,0.5027422303473492,0.5044485481275434,0.5006267270208294,0.5007310739961036,1641
149,0,evaluate,2.946483073234558,0.5364450127877238,0.5283402671536779,0.5220967727546599,0.5188752416694863,1564
149,1,evaluate,3.3241663532597676,0.5262257696693272,0.5143436297753418,0.5165617249521149,0.5101890003175602,1754
149,2,evaluate,3.1433631233547046,0.5186947654656696,0.5189210883932482,0.5158146937750147,0.509940192586501,1471
149,3,evaluate,3.40091781105314,0.48873483535528595,0.49995746836851007,0.5101518464331891,0.5000108297408206,1731
149,4,evaluate,3.036436071762672,0.5051797684338818,0.5103814522743928,0.5051546430560447,0.5046649138726763,1641
149,5,evaluate,2.9760501549161713,0.5282301845819761,0.5290829699900412,0.5252350102603675,0.525431624176323,1842
150,0,evaluate,2.896660008430481,0.530690537084399,0.5291126190293628,0.517646914535605,0.5164192230086296,1564
150,1,evaluate,3.352271114076887,0.5233751425313569,0.5164897994493242,0.5118872333644544,0.5080386031738199,1754
150,2,evaluate,3.0360267080109695,0.5276872964169381,0.5311310318437119,0.5266539468584115,0.52655683069831,1842
150,3,evaluate,3.0552082683729087,0.5411284840244731,0.5398892265917989,0.5345454515016698,0.5328204866783055,1471
150,4,evaluate,3.4240544864109586,0.5002888503755055,0.5084869852145274,0.5164771930578258,0.5110469005933178,1731
150,5,evaluate,3.0716311702361474,0.5094454600853139,0.5191807528187147,0.5129977469204645,0.5122962814645577,1641
151,0,evaluate,3.345819524356297,0.5285062713797035,0.5198063631371277,0.5176122375482841,0.5131101815183614,1754
151,1,evaluate,3.1945821184378405,0.505789152955515,0.5130499767856379,0.5131549359401693,0.5092961950483575,1641
151,2,evaluate,3.139364538521602,0.5233441910966341,0.5311664631338554,0.52318424515258,0.5221748308524422,1842
151,3,evaluate,3.1100741054700767,0.5316111488783141,0.5299833940521177,0.525195197973994,0.5245001820111008,1471
151,4,evaluate,3.5209331257002696,0.49335644136337375,0.5003698872356962,0.5078876100095387,0.5026179439652145,1731
151,5,evaluate,3.035512638092041,0.5364450127877238,0.5220046382512354,0.5231925762917704,0.5184742838368245,1564
152,0,evaluate,3.084426890248838,0.5282121006118287,0.5218388361986641,0.5213921471738794,0.5190161117019871,1471
152,1,evaluate,3.548737474850246,0.4858463316002311,0.49133431476624845,0.5047729536027452,0.4921116558711932,1731
152,2,evaluate,3.0624725580215455,0.5268542199488491,0.5086996983750351,0.5122538076026247,0.5059143030450404,1564
152,3,evaluate,3.1215181075609646,0.5045703839122486,0.5035506217459855,0.5101194375223643,0.503600504466003,1641
152,4,evaluate,3.1882561979622674,0.5130293159609121,0.5144946701873238,0.5104743172334685,0.5095041363026568,1842
152,5,evaluate,3.2123327936444963,0.5381984036488028,0.5212642067541825,0.5297633533549967,0.5215299229951508,1754
153,0,evaluate,3.0468705034255983,0.5294117647058824,0.5106324695433987,0.5137304327212567,0.5079917039463191,1564
153,1,evaluate,3.2169342807361057,0.5467502850627138,0.5286279863384561,0.540983794747899,0.5301700282879847,1754
153,2,evaluate,3.0605674308279287,0.53025152957172,0.518842558663055,0.5214068532359398,0.5176564138839177,1471
153,3,evaluate,3.5371109502656117,0.4656268053148469,0.47171992382211175,0.49426368924729214,0.47717819415069884,1731
153,4,evaluate,3.0298452239770155,0.5106642291285801,0.506896628887641,0.5143218334567472,0.5085143984731907,1641
153,5,evaluate,3.1418279532728524,0.5336590662323561,0.531905575426623,0.5324403294912816,0.5304107440446602,1842
154,0,evaluate,3.281138837337494,0.5518814139110604,0.5397369016627861,0.544672491017363,0.5369889610129748,1754
154,1,evaluate,3.2444823928501294,0.5254928619986404,0.5188327125107453,0.5171315315483545,0.5146026229195613,1471
154,2,evaluate,3.0905441004654457,0.5325732899022801,0.5333690291293781,0.5302508743762229,0.5297197343609509,1842
154,3,evaluate,3.026896677017212,0.5447570332480819,0.531387692302359,0.5320178871226136,0.527651500816266,1564
154,4,evaluate,3.3652437840189253,0.4950895436164067,0.5009093619671525,0.5162007894620982,0.5065269856570118,1731
154,5,evaluate,3.0945516228675842,0.5076173065204144,0.5078238760317542,0.5085090151086102,0.5072475593798563,1641
155,0,evaluate,3.319550773371821,0.5207341944255608,0.5300819796304272,0.5165586080893203,0.5148720002405518,1471
155,1,evaluate,3.3839161736624583,0.5095320623916811,0.524213666876889,0.5285738568447352,0.5231443543571606,1731
155,2,evaluate,3.029438940378336,0.5027422303473492,0.508875081404667,0.5013256105758478,0.5014491465055102,1641
155,3,evaluate,3.111993674574227,0.5401737242128122,0.5508691698446158,0.5388566702946547,0.540451028931163,1842
155,4,evaluate,3.2986035517283847,0.5319270239452679,0.5243580836763151,0.5223018727367037,0.5175072667938522,1754
155,5,evaluate,3.056612558364868,0.5338874680306905,0.5329656430588855,0.5234292846282578,0.5197182243129597,1564
156,0,evaluate,3.068464925655952,0.5039609993906154,0.5144692406922716,0.5067185772804748,0.5050472190113193,1641
156,1,evaluate,3.348285146381544,0.5146159075458872,0.5188633979347357,0.510045740559331,0.5064806468415136,1471
156,2,evaluate,3.2074196253504073,0.5376282782212086,0.5283089121157838,0.5246679352332333,0.5229413932194895,1754
156,3,evaluate,3.0154343637926826,0.5309446254071661,0.53708140769878,0.528283742193471,0.5291204633600982,1842
156,4,evaluate,3.3709862998553684,0.5043327556325823,0.5147057954589962,0.5187441482366539,0.5139003717359804,1731
156,5,evaluate,3.0888924598693848,0.5281329923273658,0.5284054220201871,0.5205974862337539,0.514841269884127,1564
157,0,evaluate,3.0322382961000716,0.540478905359179,0.5214824558427649,0.5287182659217772,0.5232054416035686,1754
157,1,evaluate,3.001135610617124,0.5051797684338818,0.5075511076558056,0.5082679383540621,0.50611737957455,1641
157,2,evaluate,2.953990993828609,0.5390879478827362,0.5394059342380083,0.5368670776584297,0.5358567735474846,1842
157,3,evaluate,3.0923646170160044,0.5254928619986404,0.5223029526824605,0.5211389293995029,0.5168677217936442,1471
157,4,evaluate,3.3044391061578477,0.487579433853264,0.49114757961407846,0.5059249559309481,0.4953162939003473,1731
157,5,evaluate,3.095862832069397,0.5364450127877238,0.523554315582662,0.5241685991198439,0.5188585320380261,1564
158,0,evaluate,3.2930068826675414,0.551150895140665,0.5267238541319628,0.5345846814150093,0.5270806068269305,1564
158,1,evaluate,3.1866708216459854,0.5254928619986404,0.5129917460583455,0.5166966537982607,0.5122009010053694,1471
158,2,evaluate,3.151471110490652,0.4990859232175503,0.4965154323578281,0.5036696617379813,0.4964562829336382,1641
158,3,evaluate,3.313492383275713,0.5216647662485747,0.5033289763328257,0.5161411012316348,0.5034578465611702,1754
158,4,evaluate,3.7738933946405138,0.4748700173310225,0.4750363623899191,0.4999168464144038,0.48155282862857457,1731
158,5,evaluate,3.269193805497268,0.5293159609120521,0.5253618901272672,0.5261957157676708,0.5222798570226007,1842
159,0,evaluate,3.254959235191345,0.5485933503836317,0.520127278663934,0.5270964120046419,0.5213408917232822,1564
159,1,evaluate,3.3916040946697366,0.5266015200868621,0.5160308295446748,0.5219773854457035,0.5152874300896514,1842
159,2,evaluate,3.3032052516937256,0.5100548446069469,0.5043288993846626,0.5144348538886593,0.5051275048514953,1641
159,3,evaluate,3.9758898190089633,0.4662045060658579,0.4675082980278624,0.4946687371098741,0.47305592852225287,1731
159,4,evaluate,3.3772345003874404,0.522093813732155,0.5052224903883806,0.5095879464839858,0.5049691427528431,1471
159,5,evaluate,3.512500422341483,0.5205245153933865,0.5056577025622415,0.5170750880088291,0.5018338971522341,1754
160,0,evaluate,3.061860754572112,0.5347448425624322,0.5311923019552266,0.5335919962977181,0.5296554868307639,1842
160,1,evaluate,3.0004536463664127,0.526508226691042,0.5227851190597171,0.5285481793030629,0.5232726051069927,1641
160,2,evaluate,3.4892590013997897,0.4898902368573079,0.4954616912471944,0.5131432886748888,0.5004655756856604,1731
160,3,evaluate,2.9567343616485595,0.5677749360613811,0.5496434554314579,0.5504648138576883,0.547394935838361,1564
160,4,evaluate,3.310984296458108,0.5450399087799316,0.5318234152830158,0.5408635178660646,0.5295928631626861,1754
160,5,evaluate,3.2302824206974194,0.5458871515975526,0.5416226413762193,0.5368702369128757,0.536198262019709,1471
161,0,evaluate,3.382699566228049,0.5136830102622577,0.5094888900505765,0.501325319340239,0.49998183020254006,1754
161,1,evaluate,3.01955109834671,0.5009140767824497,0.5078178430277622,0.4974213668629036,0.49958934035737873,1641
161,2,evaluate,3.0492108058929444,0.5402813299232737,0.5395518926180858,0.5320960189740963,0.5273862080297255,1564
161,3,evaluate,3.383701273373195,0.487579433853264,0.49969550283671327,0.5035197876760253,0.49803683000287335,1731
161,4,evaluate,2.9589065683299096,0.5157437567861021,0.5281008124963071,0.5130523288872573,0.516236016472715,1842
161,5,evaluate,3.32967588175898,0.5173351461590755,0.5252641038189709,0.5142771385438947,0.5123685872419121,1471
162,0,evaluate,3.2269435119628906,0.5153452685421995,0.5233829694352762,0.5098763252163538,0.5048669171064292,1564
162,1,evaluate,3.0530269392605485,0.509771986970684,0.5205948262142647,0.5081685510212008,0.5101872309846212,1842
162,2,evaluate,3.1480500422991238,0.47958561852528947,0.4937319101669817,0.4782477799349326,0.4809843282318691,1641
162,3,evaluate,3.433286649840219,0.515963511972634,0.5090756718918508,0.49959296362923783,0.5003398879243102,1754
162,4,evaluate,3.401733460633651,0.5010197144799456,0.509766241373627,0.49907184688711653,0.49566763917493895,1471
162,5,evaluate,3.6049010711056844,0.4823801270941652,0.4930658105087328,0.4928515597336349,0.48972107850972846,1731
163,0,evaluate,3.1615616607666017,0.5364450127877238,0.5276477330809561,0.5274685371323374,0.5219545176844005,1564
163,1,evaluate,3.0386860288422683,0.503257328990228,0.506366667822771,0.5002176909288848,0.5018751535478987,1842
163,2,evaluate,3.234391285025555,0.5186947654656696,0.5152459941693958,0.5157296697143948,0.5101273989684272,1471
163,3,evaluate,3.5607029497623444,0.4898902368573079,0.4950781409121407,0.505518371565922,0.4971509025440877,1731
163,4,evaluate,3.269071932349886,0.540478905359179,0.5242436451973113,0.5237218777663892,0.5232473894851324,1754
163,5,evaluate,3.0725333874042215,0.48811700182815354,0.4965159761046448,0.4906446325008337,0.4914376098734555,1641
164,0,evaluate,3.069930626795842,0.4948202315661182,0.4942183486917693,0.49832787800284695,0.4932924646845708,1641
164,1,evaluate,3.2587651681900023,0.5249360613810742,0.5073050387608686,0.5091641558245755,0.5053797006768498,1564
164,2,evaluate,3.156309460771495,0.5173724212812161,0.5109273289082872,0.509948963458996,0.5079479982841468,1842
164,3,evaluate,3.697524402822767,0.463893703061814,0.4682111955863971,0.49101115766670383,0.4727416369326051,1731
164,4,evaluate,3.2393262684345245,0.5188141391106044,0.498090464176833,0.5075372853884333,0.5002399060317541,1754
164,5,evaluate,3.1680083689482315,0.5186947654656696,0.5047161445873527,0.5088114962606227,0.5029083414742441,1471
165,0,evaluate,3.1439297363675873,0.5276872964169381,0.5218007874350146,0.5244305233422752,0.5200976689513407,1842
165,1,evaluate,3.090948011564172,0.5186947654656696,0.5027859559193353,0.5041841921545946,0.5017900325541393,1471
165,2,evaluate,3.47253965479987,0.4777585210860774,0.48551138806343735,0.5014291006616786,0.48807672282268844,1731
165,3,evaluate,3.0536301136016846,0.5112736136502133,0.511544228403634,0.5149175945530418,0.5086149379711777,1641
165,4,evaluate,3.1416462617261067,0.5307867730900798,0.517936152984245,0.525221478002645,0.5162490418203911,1754
165,5,evaluate,3.020291790962219,0.5319693094629157,0.5129216656590456,0.5141270873062246,0.5118736063269718,1564
166,0,evaluate,3.0904613641592174,0.506398537477148,0.5079583377719258,0.505948084480853,0.5038128581833587,1641
166,1,evaluate,3.4592283879007613,0.49971114962449453,0.5069078035379231,0.518560791301448,0.5096252936434098,1731
166,2,evaluate,3.221283350672041,0.5381984036488028,0.5273001329634005,0.5309846547922461,0.5228721337865976,1754
166,3,evaluate,2.988653903007507,0.5383631713554987,0.5244672501367347,0.5217015864557564,0.5191477541453521,1564
166,4,evaluate,3.188454990801604,0.5329707681849082,0.5245042429899548,0.5205045613763533,0.5210147437701073,1471
166,5,evaluate,3.1573994735191606,0.5298588490770901,0.5286677205779023,0.5282964686429039,0.525459279188589,1842
167,0,evaluate,3.2043843544446506,0.5051797684338818,0.503931912824181,0.5044964560107608,0.5026337852582927,1641
167,1,evaluate,3.2351459884643554,0.520460358056266,0.5111462103524398,0.508993494772706,0.5015929869398938,1564
167,2,evaluate,3.645218925816672,0.5031773541305604,0.5089338049988906,0.5196674186601564,0.512313712390592,1731
167,3,evaluate,3.306895880863584,0.5255157437567861,0.5290626783162161,0.5228257889711019,0.5226626619051071,1842
167,4,evaluate,3.412997373512813,0.5307867730900798,0.5195495679593661,0.5237923173295891,0.5163437366079234,1754
167,5,evaluate,3.417293149492015,0.5146159075458872,0.5143699571194629,0.5079530061401163,0.5061600762483524,1471
168,0,evaluate,3.330536429371153,0.5370581527936146,0.5219344614228383,0.5220879286966082,0.5193398146934183,1754
168,1,evaluate,3.1998880368012648,0.5039609993906154,0.5095139824348157,0.5041226608754842,0.5034229150937076,1641
168,2,evaluate,3.472937179648358,0.5050985723997281,0.5081037460380056,0.5009893898186333,0.4973450990950047,1471
168,3,evaluate,3.5736414534705028,0.49855574812247255,0.5098723247493269,0.5136515422634347,0.5089337011278501,1731
168,4,evaluate,3.137958020999514,0.5168295331161781,0.5200170686132755,0.5121782163596345,0.5135546159152078,1842
168,5,evaluate,3.2295318174362184,0.510230179028133,0.5072570960098289,0.5026843507401584,0.4968559493190267,1564
169,0,evaluate,3.368302115372249,0.5025996533795494,0.5109670958449448,0.5203721368197901,0.5125466044562743,1731
169,1,evaluate,3.0574371906427236,0.4996953077391834,0.5040123684485847,0.5015359657702316,0.5001330171726537,1641
169,2,evaluate,2.957309163849929,0.5222584147665581,0.522929292653343,0.5178087142660533,0.5180816673723744,1842
169,3,evaluate,3.0936422433171953,0.5245153933865451,0.5076200519345896,0.5078281131310349,0.5056933739603008,1754
169,4,evaluate,3.2091590321582295,0.504418762746431,0.5027439176125557,0.5011133523363801,0.49433739614096944,1471
169,5,evaluate,3.123676748275757,0.5172634271099744,0.5047703939017276,0.5065839563980347,0.500217152618616,1564
170,0,evaluate,3.3497958390609077,0.5091774303195106,0.5008419300525024,0.5024977224004676,0.4963612241079519,1471
170,1,evaluate,3.2557996845245363,0.5249360613810742,0.5091209096124891,0.5111377034560952,0.504779665001678,1564
170,2,evaluate,3.244786662714822,0.5193842645381984,0.5032342473351916,0.5063924799722908,0.5022356178538266,1754
170,3,evaluate,3.1157816098286557,0.5124923826934796,0.5121230593315202,0.5148693932560332,0.5115219556656017,1641
170,4,evaluate,3.201063402767839,0.508686210640608,0.5063013264556044,0.5065229113783649,0.5034705006912837,1842
170,5,evaluate,3.7153136474745616,0.4725592143269786,0.4800097131065769,0.49811988140638,0.482315087446701,1731
171,0,evaluate,3.2170270919799804,0.5345268542199488,0.5173615587287108,0.5180189265456805,0.5132004998196156,1564
171,1,evaluate,3.4861210066339243,0.5241332426920462,0.5146844750314814,0.5116566492720541,0.5088655197504832,1471
171,2,evaluate,3.4134221928460255,0.5222348916761688,0.5058051426376855,0.5100286322545388,0.5040230398778849,1754
171,3,evaluate,3.251710914648496,0.5106642291285801,0.5095002421911378,0.5127084727597745,0.508399922855243,1641
171,4,evaluate,3.8134681284427643,0.47891392258809934,0.49042969595595143,0.5085414446330296,0.49081006848567127,1731
171,5,evaluate,3.373326096041449,0.511943539630836,0.5075330349465266,0.507899569645286,0.5049941991971736,1842
172,0,evaluate,3.12011574781858,0.5118829981718465,0.5095988023267088,0.5127017178918509,0.5096845144051197,1641
172,1,evaluate,3.2560839031053628,0.5431679129843644,0.5326032440589098,0.5310592044672164,0.529743652030844,1471
172,2,evaluate,3.6285390768732344,0.4823801270941652,0.4905613845794215,0.5042884773733383,0.49291684189230195,1731
172,3,evaluate,3.197911805120008,0.5190010857763301,0.5179877326926443,0.5160293403653597,0.5136484205017434,1842
172,4,evaluate,3.105586681365967,0.5537084398976982,0.5371141754065694,0.5377773369610871,0.5332932935957773,1564
172,5,evaluate,3.323428077357156,0.5342075256556442,0.521308614033112,0.5277975939951889,0.518719061553578,1754
173,0,evaluate,3.3785258318696703,0.488157134604275,0.49503473527665715,0.5016470920325317,0.4972828510305134,1731
173,1,evaluate,3.2501756238937376,0.5255754475703325,0.5169650070543302,0.5139209371432242,0.5099712129306985,1564
173,2,evaluate,3.1687340632728906,0.5288919102651257,0.5262272638113268,0.5195130239978946,0.519480300960036,1471
173,3,evaluate,3.416967068399702,0.5102622576966933,0.504204935747034,0.5070186383377173,0.4976954508912675,1754
173,4,evaluate,3.252666271649874,0.49177330895795246,0.49569919198664747,0.49556442393032596,0.49337668273015833,1641
173,5,evaluate,3.0884011860551506,0.5217155266015201,0.5338153433156229,0.5178603511758068,0.520149915577465,1842
174,0,evaluate,3.2229841543095454,0.49566724436741766,0.5026046726249339,0.5069842696824225,0.5033063492196096,1731
174,1,evaluate,3.029049799360078,0.5168295331161781,0.5258090302774544,0.5115730866386448,0.5145095275515442,1842
174,2,evaluate,3.2695924282073974,0.5159846547314578,0.509831406046295,0.5074355202058944,0.5019062644822602,1564
174,3,evaluate,3.2077466753812938,0.4838513101767215,0.4888015899555386,0.48682657021213105,0.48455198198769694,1641
174,4,evaluate,3.1764194758042046,0.5200543847722637,0.5222969293867774,0.5152034952564348,0.5137901243011591,1471
174,5,evaluate,3.3724087987627303,0.515963511972634,0.5095740028426458,0.5091873802331383,0.5031727684154244,1754
175,0,evaluate,3.044363957185012,0.489945155393053,0.49548210800097997,0.4921148456575354,0.49106312886812586,1641
