round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
256,3.5953982811939866,0.4705,0.4758343835461827,0.47050000000000003,0.46639569223628746,0.46641666666666665,0.4692
257,3.6963794442671762,0.4676,0.4708313466549881,0.4676,0.4591116662931968,0.46244444444444444,0.4654
258,3.6427715820602224,0.4705,0.46789053513601786,0.47050000000000003,0.4639731979728728,0.46611111111111114,0.4721
259,3.6191028281103206,0.4622,0.46694140194605394,0.4622,0.4555910545107301,0.45663888888888887,0.463
260,3.4658663182318965,0.4711,0.4803310773772435,0.4711,0.4710776421741577,0.4653055555555556,0.4685
261,3.5231915033316312,0.467,0.4832183609162854,0.46699999999999997,0.4604756132786257,0.46408333333333335,0.4644
262,3.4845525222488596,0.4749,0.48138622029598893,0.47490000000000004,0.47538894638437784,0.47466666666666674,0.4783
263,3.491813391069823,0.4778,0.481998596785474,0.47780000000000006,0.4773882587590193,0.4689444444444444,0.4749
264,3.440614498114284,0.4788,0.481220850519684,0.47879999999999995,0.47837779955119875,0.46788888888888885,0.4733
265,3.5760511114627502,0.4639,0.4726459383322891,0.4638999999999999,0.45885115883131505,0.45808333333333334,0.461
266,3.5512175680715825,0.4653,0.46797222212591183,0.46530000000000005,0.46175529913531366,0.4597222222222222,0.4635
267,3.5329925893228267,0.4631,0.4708053191984164,0.4631,0.46075382515174584,0.46316666666666667,0.4674
268,3.463885521586937,0.4633,0.47086881661983354,0.4633,0.46277479563297497,0.46608333333333335,0.4701
269,3.5153643028645574,0.4615,0.4663178424196735,0.4615,0.45882792966341246,0.4614444444444445,0.4626
270,3.5430411930325665,0.4619,0.4672956898037657,0.4619000000000001,0.4576343732402514,0.45788888888888885,0.4594
271,3.4997524943532823,0.4789,0.4782841787938913,0.4789,0.477083100430452,0.4693055555555556,0.4753
272,3.5814219124709505,0.4753,0.4790089533108678,0.47529999999999994,0.4725105616241351,0.4633611111111111,0.4694
273,3.5597713627392733,0.4805,0.48563180560911273,0.48050000000000004,0.47783955791380894,0.47436111111111107,0.4787
274,3.5494515594047837,0.4756,0.47854345703846735,0.4755999999999999,0.4741527799183635,0.47222222222222227,0.4759
275,3.5672804977320416,0.4668,0.4714509429579715,0.4668000000000001,0.4656245173445711,0.46141666666666664,0.4672
276,3.549795881102357,0.4606,0.47177270191778076,0.4605999999999999,0.46129415740599533,0.4519722222222222,0.4565
277,3.5243782303001305,0.4605,0.4654179015424537,0.46049999999999996,0.4574128134997899,0.4533611111111111,0.4554
278,3.6076331410226943,0.4608,0.4627381288729297,0.46080000000000004,0.4528564208327596,0.45411111111111113,0.4563
279,3.53097127057329,0.466,0.46569345875576695,0.466,0.46218491313989657,0.4641944444444444,0.4694
280,3.5132277072230473,0.4676,0.46765230157179855,0.4676,0.46400122990454873,0.45974999999999994,0.4653
281,3.6087797020055072,0.4595,0.47309748596260237,0.45949999999999996,0.4559581148947415,0.4568055555555555,0.4571
282,3.652790896500213,0.4597,0.4685623901526898,0.45969999999999994,0.456361291536445,0.4587777777777778,0.46
283,3.6431004488015475,0.4737,0.4786059266353802,0.4737,0.4734082935860976,0.4667222222222222,0.4731
284,3.6136439148383803,0.4756,0.4823116329382465,0.4756,0.4762562473172274,0.47305555555555556,0.4782
285,3.6058036707624606,0.4723,0.4815816566830236,0.4723,0.47033597914431013,0.46694444444444444,0.4706
286,3.6052393581293805,0.47,0.4711628766849317,0.47000000000000003,0.46158638048142836,0.46541666666666665,0.4698
287,3.5456617874435232,0.4741,0.4752877342493531,0.4741000000000001,0.4714720530988531,0.46475,0.4713
288,3.552760124206543,0.4644,0.47497489701268236,0.46440000000000003,0.46702097501107076,0.46049999999999996,0.4649
289,3.6478372495385667,0.4629,0.471983115049775,0.4629,0.4603050288118383,0.4577777777777778,0.4582
290,3.6989292615576637,0.4704,0.47074707973562163,0.47040000000000004,0.46579826632282717,0.46222222222222226,0.4655
291,3.757191244559952,0.4754,0.4742174066417288,0.47540000000000004,0.47038688913491133,0.46880555555555553,0.4774
292,3.694092605687395,0.4672,0.4768240565789498,0.46720000000000006,0.46510283741395514,0.46849999999999997,0.4736
293,3.580671648435955,0.4628,0.4692839136666377,0.4628,0.4589544791543053,0.46625,0.4679
294,3.5218297318567204,0.4666,0.47086850164410177,0.4666,0.4609272115689059,0.46552777777777776,0.4674
295,3.475462581537947,0.4719,0.4768162877375233,0.47189999999999993,0.4718338336014781,0.47022222222222226,0.4744
296,3.539327760285969,0.4682,0.4744013863379279,0.46820000000000006,0.4677344290811898,0.4634444444444445,0.4703
297,3.537842204299154,0.4736,0.47735193399469933,0.4736000000000001,0.474291455530137,0.4691111111111111,0.4745
298,3.6495860407624066,0.4622,0.47126040462098384,0.4622,0.4599512169673813,0.4637777777777778,0.4659
299,3.6393786804585515,0.4643,0.47190305938635024,0.4643,0.46334307909320593,0.4641388888888889,0.4671
300,3.670069954063319,0.4649,0.46985493483695573,0.4649,0.4632256603014734,0.45919444444444446,0.4659
301,3.6771997379351267,0.4698,0.4682256911192734,0.46979999999999994,0.46651780730769515,0.46808333333333335,0.474
302,3.7228332380705242,0.4696,0.4716186842324433,0.46959999999999996,0.4666817982942578,0.4652222222222222,0.4693
303,3.7742841243743896,0.4731,0.47544767185926223,0.47309999999999997,0.4698132477515465,0.4701388888888889,0.4741
304,3.7621766464619695,0.4742,0.47722993180889794,0.4742,0.4727190420012956,0.47458333333333336,0.4801
305,3.76432923425602,0.4662,0.479714764429369,0.4662,0.46766471780194185,0.46447222222222223,0.469
306,3.7272936000099666,0.4694,0.4814165584529091,0.4694,0.4699855047611684,0.4613055555555556,0.4644
307,3.7094494089295593,0.4747,0.4756308795181673,0.4747,0.46932412781218336,0.4681111111111111,0.4736
308,3.758629928661298,0.48,0.47770175294629186,0.48,0.4748626837525835,0.46927777777777785,0.4769
309,3.718711593483068,0.4759,0.482760398567153,0.47590000000000005,0.4769758687291394,0.4707222222222222,0.4762
310,3.7663353394858445,0.463,0.48745684442060844,0.46299999999999997,0.46886495414259943,0.45897222222222217,0.4612
311,3.789225385158877,0.4656,0.4795117599563413,0.46560000000000007,0.4675339872403025,0.4634444444444445,0.4664
312,3.8948714552046377,0.4711,0.4732144620139783,0.47109999999999996,0.46305401030867505,0.46025,0.465
313,3.869804300839388,0.4639,0.4608651367829961,0.4638999999999999,0.45666659859048175,0.46261111111111114,0.4685
314,3.916139472888995,0.4419,0.45036838438704674,0.44190000000000007,0.43734025802483023,0.4333611111111111,0.4379
315,3.754282027860231,0.4524,0.46441004581971335,0.4524,0.45381680887731807,0.4488611111111111,0.4527
316,3.7375415095800086,0.4662,0.4699823965708728,0.4662,0.46282102591882834,0.46049999999999996,0.4651
317,3.7958410691611375,0.4658,0.4689890358167424,0.46579999999999994,0.46157733906482556,0.46399999999999997,0.4686
318,3.7013909997819345,0.4767,0.47919727620912944,0.4767,0.47626362534573136,0.474,0.4786
319,3.770800723305231,0.4727,0.47740459014533043,0.4727,0.4709699761577516,0.4680555555555556,0.4738
320,3.729607826546778,0.4809,0.4822891835848061,0.4809,0.47708885232375176,0.4704722222222222,0.4776
321,3.719048457809641,0.4776,0.48053484559572734,0.47759999999999997,0.4722033459821067,0.4683055555555556,0.4742
322,3.67208128035823,0.4653,0.47396634285831424,0.46529999999999994,0.4633828722198105,0.462,0.4639
323,3.5945785498317284,0.459,0.4644426846272006,0.45899999999999996,0.459553690121408,0.4597777777777778,0.4628
324,3.670889917808243,0.4554,0.4586454920066855,0.4554,0.45356171176377946,0.4544166666666667,0.4596
325,3.677659282201453,0.4664,0.46787582929903493,0.4664,0.46495421122822334,0.4600555555555556,0.4642
326,3.8047813705251188,0.4577,0.4657191028086046,0.4577,0.45321225625106737,0.4580555555555556,0.461
327,3.8647364332706116,0.4693,0.47954723032796237,0.46930000000000005,0.46707382898233024,0.4681111111111111,0.4727
328,3.8791981980770447,0.4739,0.47914819762596306,0.4739000000000001,0.47242848983757907,0.48041666666666666,0.4859
329,3.9121113246000268,0.4749,0.4786735419039173,0.4749,0.4721190651013817,0.4701388888888889,0.4766
330,3.9146408823472036,0.4679,0.4720801313166734,0.46790000000000004,0.4639431762246081,0.45927777777777773,0.462
331,3.92557235609127,0.4571,0.4579453567672779,0.45709999999999995,0.4498302695257399,0.45236111111111105,0.4545
332,3.8943079242223426,0.4695,0.4719194829687424,0.46950000000000003,0.468036576201423,0.45849999999999996,0.465
333,3.9024538360064542,0.4675,0.473586794961956,0.4675000000000001,0.46721575321481124,0.4653055555555556,0.4704
334,3.8881873993933955,0.4706,0.4773923856964005,0.47059999999999996,0.4680578618024359,0.47008333333333335,0.474
335,3.8316025401972515,0.4755,0.4751059227967209,0.4755,0.4701122676337926,0.46625,0.4712
336,3.753558433508571,0.4767,0.4722121576505674,0.4767,0.471269410391096,0.4658611111111111,0.4729
337,3.7148187673544584,0.4642,0.46951512155931063,0.46420000000000006,0.4640596113434688,0.4701388888888889,0.4741
338,3.7626564895050434,0.4636,0.4762308150244466,0.4636,0.46469953200881486,0.46741666666666665,0.4702
339,3.7438314806056927,0.4698,0.4734539465097778,0.46980000000000005,0.469459405779303,0.4689722222222222,0.4755
340,3.801307421696337,0.4679,0.47496741255462427,0.46790000000000004,0.4671006387260075,0.46327777777777784,0.4696
341,3.7663339783873737,0.4626,0.4715924183676986,0.4626,0.46105439467564324,0.46302777777777776,0.4665
342,3.7381443554842018,0.4597,0.4638112414690383,0.45969999999999994,0.45786879997860036,0.4615833333333333,0.4668
343,3.7272490247895447,0.4586,0.46025404996167707,0.4586,0.45689348579138445,0.46141666666666664,0.4686
344,3.7317624031742915,0.4676,0.4716245179302224,0.4676,0.4673878409241613,0.4651111111111111,0.4721
345,3.776234318938436,0.4656,0.47061078302678216,0.46559999999999996,0.46493022509120346,0.45925,0.4647
346,3.812962450558626,0.4682,0.4727456586587847,0.46820000000000006,0.4665493489135697,0.45886111111111116,0.4626
347,3.875199170052251,0.4685,0.47054083204540237,0.46849999999999997,0.46666132641687075,0.46202777777777776,0.4676
348,3.8414351155486286,0.4721,0.47172883486477274,0.4721,0.46937080398002456,0.4661388888888889,0.4732
349,3.830152375788628,0.4626,0.4697024825458608,0.4626,0.45936743424892945,0.46505555555555556,0.4685
350,3.738623389714881,0.4761,0.4779223981442307,0.4761,0.4728338937161832,0.47113888888888894,0.4759
351,3.727012081991268,0.4691,0.4736868579404465,0.4691000000000001,0.4682437792688404,0.465,0.4716
352,3.799485387681406,0.4714,0.48050379253115383,0.47140000000000004,0.4714692176601766,0.4617777777777778,0.4671
353,3.8780846746661997,0.4795,0.48439934339553614,0.4794999999999999,0.4773465524688116,0.46952777777777777,0.4728
354,3.9339998009838637,0.4731,0.47259012288264585,0.4731000000000001,0.4667441818557984,0.4664166666666667,0.4718
355,3.8083746946310697,0.4768,0.474813786005288,0.4768,0.4739948421201385,0.47350000000000003,0.4801
356,3.8064442163781274,0.4643,0.4767648772259772,0.4643,0.4655236186712817,0.4637222222222222,0.468
357,3.8422340199917175,0.4625,0.4797775665187388,0.4625000000000001,0.4666177034641786,0.46161111111111114,0.4649
358,3.93359344820433,0.4579,0.4706994836252504,0.4579000000000001,0.4578292413552833,0.4578055555555556,0.4612
359,4.016068718101405,0.4626,0.46991822696649177,0.46259999999999996,0.4592378579237069,0.45766666666666667,0.4628
360,3.9612788671179664,0.4696,0.47044850303357116,0.4696000000000001,0.46551664233974155,0.46630555555555553,0.4708
361,4.03188515313064,0.4594,0.46106850205227656,0.4593999999999999,0.4533480944368339,0.46644444444444444,0.4703
362,4.022986620287352,0.4657,0.46379169034545153,0.4657,0.460375256417611,0.47047222222222224,0.4754
363,3.9899277083481413,0.46,0.462424648190299,0.45999999999999996,0.4568888543568298,0.465,0.4711
364,4.041876017292844,0.4533,0.467877801086699,0.4532999999999999,0.4532687933653848,0.45961111111111114,0.4636
365,3.987249069576022,0.4574,0.4738144009018573,0.4574,0.4607101313643488,0.4635833333333334,0.4654
366,4.024748575838307,0.459,0.4669947447670454,0.45899999999999996,0.45804307032521924,0.4594444444444445,0.4628
367,4.133553317830533,0.4577,0.45422427250605873,0.4577,0.4478335842374782,0.44858333333333333,0.4563
368,3.93824450275566,0.4688,0.47023440119094556,0.46880000000000005,0.4672357677300205,0.47058333333333335,0.4757
369,3.971973253201835,0.4714,0.478212600991536,0.47140000000000004,0.4687697766478561,0.46902777777777777,0.4732
370,3.9461203979540476,0.4764,0.4836715856821433,0.47640000000000005,0.4767269852117205,0.4698611111111111,0.4744
371,3.8857890020442913,0.476,0.48315112030936314,0.476,0.47759471821835897,0.47188888888888886,0.477
372,3.876499882227258,0.4653,0.47145861105984227,0.46529999999999994,0.46656965747715384,0.47044444444444444,0.4756
373,3.872381904457189,0.4627,0.46576107047326837,0.4627,0.4601196028127024,0.47277777777777774,0.4772
374,3.906562753870517,0.4596,0.4612293825965711,0.4596,0.4543124351165392,0.4701944444444444,0.4744
375,4.062695032433618,0.4535,0.4532250870856903,0.4535,0.4468639542584185,0.4506111111111111,0.4592
376,4.0286739657196815,0.451,0.45884755370568014,0.4509999999999999,0.44826472544524665,0.4499166666666667,0.4561
377,4.057409283481067,0.4469,0.4647686455568489,0.4469,0.4468073785222758,0.4438611111111111,0.4446
378,4.1017830009701886,0.455,0.45903834606010213,0.45499999999999996,0.4459718802109798,0.4509444444444444,0.4528
379,4.029569803913938,0.4658,0.4675521130365329,0.4658000000000001,0.4640388612803023,0.4607222222222222,0.4659
380,4.017535469200038,0.4647,0.4695356806275447,0.4647,0.46336859769486904,0.46125,0.4675
381,3.892905428439756,0.4697,0.474637742599025,0.4697,0.46933530869333306,0.4688333333333334,0.474
382,3.8845959102051166,0.4646,0.47003307168854586,0.4646,0.45862450474382255,0.4712222222222222,0.4744
383,3.8173123764086374,0.4655,0.47501055088573335,0.4655,0.464584359979487,0.4713055555555556,0.4756
384,3.851081633869606,0.4529,0.46970470217458204,0.4528999999999999,0.45599278173386343,0.45502777777777775,0.4589
385,3.8286162780810007,0.4541,0.4586960408504573,0.45409999999999995,0.4547303565304466,0.4700555555555555,0.4728
386,3.898150151288962,0.4496,0.448486776784665,0.44959999999999994,0.44557368900685096,0.46194444444444444,0.4649
387,3.932691649545597,0.46,0.4547989562462383,0.45999999999999996,0.45544302504963097,0.46341666666666664,0.47
388,3.920653777786448,0.4643,0.4667815365953505,0.4643,0.4622997753090151,0.4738055555555556,0.4799
389,3.9270582953585853,0.4654,0.4766226412258665,0.4654,0.4659206687655978,0.4681388888888889,0.4712
390,3.9930423724500437,0.4635,0.47749490999575234,0.46349999999999997,0.46498932301540574,0.46166666666666667,0.4651
391,3.9472346034231065,0.4762,0.4805475219152509,0.47619999999999996,0.4765075431086859,0.4715833333333333,0.4761
392,3.9928070623663405,0.4691,0.4729029096894345,0.46909999999999996,0.46591641204219253,0.4672222222222222,0.4707
393,4.019583385201949,0.4686,0.4668410978287728,0.4686,0.466932815197364,0.46694444444444444,0.4739
394,4.0482459098477905,0.4658,0.46638211584589484,0.46580000000000005,0.4629409250983702,0.4711111111111111,0.4784
395,4.076536187642737,0.4728,0.47513413689064493,0.4728,0.4695204510080207,0.4758611111111111,0.4811
396,4.168021395236631,0.4551,0.4655371316876522,0.4551,0.451208264338668,0.45472222222222225,0.4556
397,4.14683128610442,0.4608,0.4669446154695701,0.4608,0.4595082614662235,0.4544722222222222,0.457
398,4.258958315547509,0.459,0.4604489146581422,0.45899999999999996,0.4522214918294377,0.4495833333333333,0.4598
399,4.113881177540067,0.4766,0.4750293491207468,0.4766,0.4748292590918757,0.47002777777777777,0.4778
400,4.228477834146234,0.456,0.46831075263147515,0.45599999999999996,0.45481239794579303,0.45413888888888887,0.4566
401,4.160958703560166,0.4603,0.4724334642684842,0.4603,0.46171582472031203,0.45716666666666667,0.4593
402,4.170410874523694,0.4587,0.4687905359243641,0.4587,0.4539480821198903,0.4543055555555555,0.4614
403,4.149653090706354,0.4604,0.46583474332781644,0.46040000000000003,0.450696443019137,0.45030555555555557,0.4539
404,4.160377867614167,0.4507,0.4631015599481404,0.4507,0.44065187408619344,0.4419166666666667,0.4436
405,4.030074940452093,0.4553,0.4570037806307214,0.4552999999999999,0.45282718997771243,0.4544722222222222,0.4621
406,4.211628156372264,0.4568,0.46013317302919815,0.4568,0.44993648632760114,0.45413888888888887,0.4628
407,4.062620872183691,0.4702,0.47366657103581933,0.4702,0.4697461077982582,0.4741388888888889,0.4792
408,4.235958026934274,0.4582,0.46835333197455764,0.4581999999999999,0.45188633527387295,0.4620555555555555,0.4628
409,4.172830131989491,0.4577,0.4671069581511887,0.4577,0.4554525132758659,0.4616944444444444,0.4652
410,4.118802628939664,0.4512,0.45922024784721616,0.45119999999999993,0.4487393267638272,0.45463888888888887,0.4627
411,4.047941654543333,0.4405,0.44929845500035553,0.4405,0.4401237422435562,0.4413611111111111,0.4476
412,4.157509909400457,0.4438,0.44661958220559306,0.4438,0.4301910073617442,0.44697222222222227,0.4504
413,4.0637989677960356,0.4568,0.4557609003813095,0.45680000000000004,0.4486493804158225,0.4626111111111111,0.4675
414,4.062124379073517,0.4555,0.47226344284434046,0.45549999999999996,0.45746727268010323,0.45613888888888887,0.4618
415,4.091891204254536,0.4529,0.4751046190142363,0.45289999999999997,0.45702273858131887,0.45483333333333337,0.4584
416,4.135204798058618,0.4587,0.4698782360433188,0.45870000000000005,0.4548690071492259,0.4576944444444444,0.4596
417,4.045951541466049,0.4749,0.47465396903403567,0.47490000000000004,0.47085360348441957,0.4676666666666667,0.4727
418,4.101292643365981,0.4714,0.4731703341079445,0.47140000000000004,0.4682300917393512,0.46458333333333335,0.4704
419,4.1363963507398775,0.4578,0.46662966268384903,0.45779999999999993,0.45613714854689646,0.4583055555555555,0.4621
420,4.131430429748342,0.4563,0.4717334824770011,0.45630000000000004,0.4536879051455789,0.45755555555555555,0.4589
421,4.013367592533933,0.4706,0.47299942288177804,0.47059999999999996,0.4675903855941897,0.4651666666666667,0.4705
422,4.0349917049649395,0.4618,0.46378884859555286,0.46180000000000004,0.45838203767225494,0.45883333333333337,0.467
423,3.9942204680623887,0.4623,0.46797676138481775,0.46229999999999993,0.46364918786750875,0.4606666666666667,0.4674
424,4.060973813262167,0.4513,0.4617407565946425,0.4513,0.45118509216952524,0.4508055555555555,0.453
425,4.040960194189338,0.4524,0.4631781894780492,0.4524,0.451330699367713,0.4573055555555556,0.4589
426,4.028017593335502,0.4563,0.4635698774541715,0.4563,0.4553146727410556,0.46402777777777776,0.467
427,4.02453160889541,0.4629,0.46267544752218653,0.4629,0.4604538186941647,0.46561111111111114,0.4717
428,4.080505721176727,0.4638,0.4641504983840569,0.4638,0.4629397722154295,0.46,0.4666
429,4.138133827644058,0.4533,0.46122753487212176,0.45330000000000004,0.45302033342865683,0.45161111111111113,0.4552
430,4.138245202318022,0.4511,0.46258732653030854,0.4511,0.4496875002866155,0.4488611111111111,0.45
431,4.174462261079233,0.4489,0.461217572419718,0.4489000000000001,0.44452576789225623,0.44461111111111107,0.4475
432,4.05137138728854,0.4521,0.4570224618895152,0.4520999999999999,0.4493451325704079,0.4513888888888889,0.4565
433,3.9698677002629146,0.4601,0.4645502003649192,0.4601,0.4588087970936313,0.45763888888888893,0.464
434,3.9801259885860394,0.4647,0.47204213267055267,0.4647,0.4629401640091613,0.45994444444444443,0.4649
435,3.9528507371492023,0.4659,0.4670218670055311,0.4659000000000001,0.4654806916821098,0.46036111111111105,0.466
436,4.070231105707869,0.4656,0.47266189860536045,0.46559999999999996,0.46345854756551164,0.46552777777777776,0.4727
437,4.0632272883306575,0.4646,0.4712952620425453,0.4645999999999999,0.4622805206263389,0.46275,0.4671
438,3.9712299727186373,0.4552,0.4654002922437287,0.45519999999999994,0.4554666719468227,0.4563055555555555,0.4593
439,3.832823846913591,0.4511,0.45449311069723297,0.45109999999999995,0.4489343756854736,0.4537222222222222,0.4585
440,3.8913255492343177,0.459,0.45529124685095823,0.45899999999999996,0.4508757077324742,0.4563888888888889,0.4638
441,4.005721898018559,0.4552,0.4533129495105321,0.45520000000000005,0.4469808664137145,0.45036111111111116,0.4559
442,3.995427762405782,0.457,0.4665876694293932,0.45699999999999996,0.45721334142601144,0.4598333333333333,0.4626
443,4.0745704264580445,0.4674,0.4863218236003468,0.46740000000000004,0.47033446557230424,0.4679166666666667,0.4718
444,4.136434760274766,0.4743,0.4943295143664619,0.47429999999999994,0.47702944005249703,0.4723333333333333,0.4769
445,4.064230897758581,0.4791,0.4854726989492731,0.4791,0.47930030282601327,0.47602777777777777,0.4817
446,4.085819844958149,0.465,0.4659406953070159,0.46499999999999997,0.4623514407070683,0.4648888888888889,0.4707
447,4.141058861454831,0.4593,0.4569338773622045,0.4593,0.4554288480201295,0.45291666666666663,0.4596
448,4.10183662402479,0.4607,0.46008728923170583,0.4607,0.45691993648784257,0.4579166666666667,0.4609
449,4.228182255467282,0.4545,0.47162374376077193,0.4545,0.45465363316386503,0.4476111111111111,0.4504
450,4.259332774560662,0.4619,0.4793935591641307,0.4619,0.4602833576665872,0.4564722222222222,0.4623
451,4.1902545071855375,0.459,0.4662456566785035,0.45899999999999996,0.45744101857239006,0.4606666666666666,0.4653
452,4.155527326125133,0.4552,0.46007414477654984,0.45519999999999994,0.45143644053743887,0.4543888888888889,0.4598
453,4.062016179289999,0.4645,0.4624228548645486,0.46449999999999997,0.46096823582784363,0.46202777777777776,0.4702
454,4.07565751256822,0.4602,0.4640534248144266,0.46020000000000005,0.45950957349438104,0.4581388888888889,0.4646
455,4.065199743343305,0.4567,0.46212804980101413,0.4567,0.4547157431478512,0.4558055555555556,0.4596
456,4.0801916786387,0.4462,0.46564395994708807,0.44620000000000004,0.4408040096903207,0.4489444444444444,0.4474
457,4.032856105249139,0.4694,0.46961530858202616,0.4694000000000001,0.466290857247455,0.4645277777777778,0.47
458,4.237512781650206,0.4606,0.4576282063555769,0.46060000000000006,0.45346368455776825,0.45955555555555555,0.4695
459,4.251664255238786,0.467,0.4687469749620153,0.46699999999999997,0.46567251189422504,0.46672222222222226,0.4731
460,4.304068692122834,0.4613,0.4700208513981973,0.46130000000000004,0.45973344535069643,0.4607777777777778,0.4632
461,4.262751576266711,0.4604,0.47617114701721563,0.46040000000000003,0.46436003510881163,0.46491666666666664,0.4688
462,4.339098688922351,0.4542,0.4643234782693956,0.45420000000000005,0.45027237329086844,0.4535833333333334,0.4602
463,4.404843771004979,0.4511,0.4531697707680998,0.4511,0.4406391360824962,0.447,0.451
464,4.390853613237791,0.4432,0.44340249280527677,0.4431999999999999,0.43190418552890303,0.4449166666666667,0.4489
465,4.320699863795992,0.4464,0.46065288348583494,0.4464,0.4425143923345097,0.4430277777777778,0.4482
466,4.256891769698903,0.4577,0.4729080098989177,0.4577,0.45686354970757587,0.46002777777777776,0.4667
467,4.241456967365893,0.463,0.4729954505119468,0.46299999999999997,0.4639767887022056,0.4623055555555555,0.468
468,4.249142366119578,0.4615,0.46848198396835955,0.4615,0.4583442699853351,0.46347222222222223,0.4674
469,4.255983566936059,0.4615,0.4708565069629012,0.4615,0.459967213222244,0.46055555555555555,0.465
470,4.335630051697357,0.4582,0.46321860960362277,0.4582,0.4526613355995453,0.45155555555555554,0.4569
471,4.1233185967312584,0.4667,0.46642679293084405,0.4667,0.46139417577897524,0.46244444444444444,0.4686
472,4.098272393021403,0.4467,0.4555792238170241,0.44670000000000004,0.4389362814693568,0.449,0.4517
473,3.934287442436701,0.4516,0.464845339976068,0.4516,0.451207185253068,0.4524444444444445,0.455
474,4.0410176319412034,0.4487,0.4673622988190241,0.4487,0.44565777935222,0.443,0.4498
475,3.9509586080720154,0.4684,0.47421607059431403,0.4683999999999999,0.46656126867021747,0.4630277777777778,0.4691
476,4.149466704718674,0.4458,0.45183870883863814,0.44580000000000003,0.43969786100897024,0.45366666666666666,0.4542
477,4.170419656777684,0.4475,0.44994290726004016,0.44749999999999995,0.44335270777801866,0.45008333333333334,0.4506
478,4.367756315424472,0.4391,0.449551985857218,0.4391,0.4312348029702253,0.4330833333333333,0.4406
479,4.284229248384886,0.4608,0.4575792596319407,0.46080000000000004,0.4543175053621441,0.46163888888888893,0.4688
480,4.322895825663699,0.4623,0.4657067072393902,0.46230000000000004,0.4586603001215481,0.46025,0.465
481,4.231301078313513,0.4623,0.47199031754169474,0.46230000000000004,0.4635403928291256,0.46891666666666665,0.4714
482,4.127717748472962,0.4584,0.46689494272840504,0.4584,0.4584652907453658,0.4663333333333333,0.4706
483,4.038102756572675,0.4575,0.458657045218205,0.4575,0.454419541832189,0.46388888888888885,0.4709
484,4.001710375653038,0.4542,0.45522759539723523,0.4542,0.45119341139358077,0.45505555555555555,0.4614
485,4.049899345711816,0.4409,0.46040801266776893,0.44089999999999996,0.4403238835380415,0.4441111111111111,0.4455
486,4.082646478580523,0.4398,0.4533203538709862,0.43979999999999997,0.4405354850574871,0.438,0.4407
487,4.117694909059549,0.4477,0.451949956649888,0.44769999999999993,0.4448222614832469,0.44769444444444445,0.4522
488,4.177465900590148,0.4487,0.4538478596856069,0.4487,0.4442245619338405,0.4528611111111111,0.4555
489,4.1390204429626465,0.4622,0.46040914556117574,0.4621999999999999,0.4599431939599766,0.45375000000000004,0.4598
490,4.252535563481005,0.4637,0.46434991149819843,0.46369999999999995,0.46129836122036993,0.4579722222222222,0.4639
491,4.30436277691322,0.4582,0.46439182347973346,0.4582,0.456562865966953,0.4612222222222222,0.4658
492,4.222024175185192,0.4561,0.4600054549043343,0.4561,0.4532046471611875,0.4601388888888889,0.4618
493,4.193201037901867,0.448,0.45532638290457983,0.44800000000000006,0.4464674326468902,0.4524166666666667,0.4539
494,4.186162194119224,0.4473,0.45579698947585284,0.4473,0.4458464913496785,0.44133333333333336,0.4475
495,4.262121617039548,0.4516,0.4534985351513619,0.4516,0.44468312782690383,0.4414166666666666,0.4516
496,4.291000079505051,0.4537,0.4619612346437291,0.4537,0.44967363089315115,0.4465277777777778,0.451
497,4.3774601085276545,0.4546,0.47573087902842126,0.4546,0.45553201003609606,0.4547777777777778,0.4549
498,4.634447858303408,0.4451,0.4718466271564926,0.44509999999999994,0.4448033061092828,0.44097222222222227,0.4415
499,4.505635678013669,0.4651,0.4667329511364052,0.46509999999999996,0.4593395466172684,0.4575277777777778,0.4626
500,4.612063305287421,0.4513,0.4551136346000346,0.4513,0.4433885824662953,0.44330555555555556,0.4512
