round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
239,3.246085299721247,0.4114,0.4341588145581595,0.4114,0.40600873914046887,0.4107978738446257,0.41081783643271347
240,3.327726264543171,0.4085,0.41681395506835306,0.4085,0.3929585197479207,0.4028819787758313,0.3987202559488102
241,3.353055766866177,0.3979,0.4107494933764696,0.3979,0.3966902297877902,0.39008412041901724,0.39122175564887024
242,3.3466937391063833,0.4221,0.42155162382696887,0.42210000000000003,0.41303968101740124,0.42087036875207867,0.4190161967606479
243,3.384804532497744,0.4024,0.41851130217846144,0.4024000000000001,0.39522742348973144,0.40862849220735836,0.4024195160967806
244,3.588962361782412,0.3783,0.3891513943071615,0.37829999999999997,0.3704631131369354,0.37934083520370293,0.3760247950409918
245,4.022022941444494,0.4208,0.4165141763768278,0.4208,0.39871418911713263,0.4028750182095504,0.40561887622475506
246,3.689135629919511,0.4132,0.43869935100021884,0.41319999999999996,0.40991617162810756,0.41140497257052444,0.40611877624475107
247,3.679403042491478,0.3812,0.42456779027336367,0.38119999999999993,0.36541257693952245,0.3779418372380947,0.3765246950609878
248,3.2917593491228323,0.402,0.39530458494688203,0.402,0.38475242377005736,0.3988242951351049,0.3967206558688262
249,3.102704030048998,0.4039,0.4052162562664824,0.40390000000000004,0.38582681623974824,0.3916804004955558,0.3930213957208558
250,3.6355443393127826,0.3944,0.42258223960019503,0.3944,0.3849111472935979,0.38159612101881685,0.380623875224955
251,3.863191683081132,0.4195,0.41853927100723176,0.41950000000000004,0.3976734300578502,0.42910810913128566,0.41821635672865426
252,3.644831485386136,0.4275,0.4242782800729323,0.42750000000000005,0.41619708091713087,0.4318944201463324,0.4278144371125775
253,3.9829025268554688,0.3993,0.4126100615922372,0.3993,0.3888232944954356,0.38349185118338386,0.3908218356328734
254,3.9464791575564613,0.3844,0.3923281437281555,0.38439999999999996,0.36347164228957357,0.39034887237517396,0.3795240951809638
255,3.4509038472477394,0.4025,0.4032627319326233,0.40249999999999997,0.3808152337808354,0.40960888316484373,0.40221955608878224
256,3.5524723409097407,0.3822,0.3937566818837505,0.3822,0.36279428893745125,0.3738855626202166,0.375124975004999
257,3.279299038874952,0.4124,0.4155805117316681,0.4124,0.3937483746197298,0.41257708123090975,0.40881823635272946
258,3.970686076562616,0.392,0.4172500849507738,0.392,0.3803344142334172,0.3849591096770398,0.3904219156168766
259,3.712085594104815,0.3878,0.4045931736746026,0.3878,0.3800703680805333,0.3882974089804579,0.3799240151969606
260,3.571386958979353,0.4201,0.41311132593685757,0.4201,0.40405186384512637,0.42740751764244544,0.41671665666866625
261,3.4974342992034138,0.3946,0.4137119722737858,0.3946,0.3847199319824052,0.38703190286272204,0.39112177564487105
262,3.7795107334474976,0.3959,0.40820070451328566,0.39590000000000003,0.38221080639441213,0.40370824090260854,0.39862027594481103
263,3.386019607133503,0.426,0.4284668517578944,0.426,0.4177822209333513,0.416045798145426,0.4169166166766647
264,3.8376150221764287,0.3885,0.39799067763423224,0.38849999999999996,0.36581029770693363,0.3730004208716733,0.3764247150569886
265,3.738806603830072,0.4088,0.41538636035058396,0.4088,0.39329382847579863,0.41489639464535705,0.4050189962007599
266,3.2518007212047335,0.3729,0.3787652727687757,0.37290000000000006,0.35927213240531086,0.3818728044610933,0.3770245950809838
267,3.4999846597261066,0.368,0.3834353782010926,0.368,0.3502684848767367,0.35697265863423683,0.3613277344531094
268,3.641884019103231,0.3947,0.3833272497395022,0.3947,0.36562243413399237,0.39227784116315734,0.3859228154369126
269,4.054100081890444,0.3974,0.42239867371594153,0.39740000000000003,0.3764923323889743,0.3948168278099479,0.3883223355328934
270,4.476635416851768,0.3942,0.433083219691071,0.3942,0.3825551075178894,0.3752218739115846,0.383623275344931
271,4.127951932858817,0.4,0.42286308661532573,0.4,0.38647915860817955,0.4042487573786316,0.4023195360927814
272,3.372528664673431,0.4005,0.4220018118377816,0.40049999999999997,0.3982074421159074,0.4024643672898384,0.39632073585282945
273,3.4503985749015325,0.3753,0.36726435781383343,0.3753,0.3503370253840489,0.38029241518081536,0.373625274945011
274,3.9620432219927824,0.3502,0.3725796572444946,0.35019999999999996,0.3170624215184383,0.33957547200891597,0.34043191361727654
275,3.3713842856733103,0.4095,0.4165814862352299,0.4095,0.4030826458446189,0.40305237831759483,0.39902019596080784
276,3.738722701615925,0.4151,0.43492697888722365,0.41509999999999997,0.402595066177086,0.4087397239247606,0.40661867626474707
277,3.8900138154814514,0.4041,0.4268981996950722,0.4041,0.38045025670834864,0.4083791377032764,0.40171965606878624
278,3.616257290296917,0.3863,0.4109277819606783,0.3863,0.3834952045255513,0.3722672823059114,0.3775244951009798
279,3.278204308280462,0.3874,0.3774938567099345,0.3874,0.36379842209127333,0.385342588416476,0.3794241151769646
280,3.1282700209677974,0.3996,0.3996271790189824,0.39960000000000007,0.3881697084910884,0.3952874430331692,0.39342131573685263
281,3.501849071888984,0.3968,0.4223592969114162,0.3968,0.3890205107784814,0.39517442852613877,0.39792041591681665
282,3.921349048614502,0.4173,0.4169239681505584,0.4173,0.39917746313640307,0.429581683211773,0.41871625674865026
283,3.2325997503497934,0.4219,0.42280230926413676,0.42190000000000005,0.4159096976773339,0.41110445090081577,0.41251749650069985
284,3.5126555992078177,0.3954,0.41908355693061095,0.3954,0.37260079824099857,0.38111648402264514,0.3835232953409318
285,3.7964843466312073,0.374,0.35957016451025614,0.374,0.3475574154701229,0.3825208996749554,0.3730253949210158
286,3.2608441793465914,0.4041,0.39225735818431984,0.40409999999999996,0.3886247333626212,0.3977636926862102,0.39472105578884226
287,3.4277360680737075,0.4038,0.43201118090035556,0.40380000000000005,0.393494335948186,0.3909247693835621,0.3925214957008598
288,3.169230702557141,0.4167,0.41565209789721236,0.41670000000000007,0.4052764055628052,0.4166269727233929,0.40891821635672865
289,3.211711500264421,0.419,0.41848336026479754,0.41899999999999993,0.40191575052867046,0.4250364838996998,0.41921615676864626
290,3.7532126299942594,0.3726,0.3831779498805044,0.3726,0.34547684613493174,0.36338147777711777,0.36732653469306137
291,3.981714852248566,0.3956,0.40326395522525776,0.39559999999999995,0.3779260168700861,0.39095649838918556,0.3873225354929014
292,3.451425561422034,0.4271,0.42647779139296793,0.4271,0.42024583081029965,0.418165613752893,0.42091581683663265
293,3.5982069063790236,0.4019,0.4319549931062374,0.40190000000000003,0.39269013056273405,0.39325456859572766,0.394121175764847
294,3.827492910095408,0.4076,0.40882005769061464,0.4076000000000001,0.38202418729516496,0.40634899562173915,0.4029194161167766
295,4.087764694720884,0.353,0.38079659495239837,0.35300000000000004,0.33424228177332405,0.35496662365775333,0.3552289542091582
296,3.718834816655026,0.3964,0.37941456170336774,0.3964,0.37926624264245257,0.40114662124954736,0.3940211957608478
297,3.56182567077347,0.4035,0.41495868246367323,0.4035,0.3980513851729086,0.398711160682039,0.40101979604079185
298,3.379889029490797,0.3949,0.404420362787993,0.39490000000000003,0.38767711149525236,0.3855560689809667,0.3833233353329334
299,3.3401104890847506,0.3879,0.38025627083387925,0.38789999999999997,0.3713860661142692,0.3936202288723278,0.3877224555088982
300,3.412549866905695,0.3867,0.4055461753714501,0.38670000000000004,0.3696758192579456,0.3780091658156923,0.38182363527294544
301,3.809245263473897,0.388,0.39816042603947405,0.388,0.3721882480503539,0.39214334208765617,0.386122775444911
302,3.2812805447397353,0.4114,0.4184038210414072,0.4114,0.40496738062449944,0.39665784864747594,0.39912017596480703
303,4.04768348041969,0.3797,0.3815777877535216,0.3797,0.3424748481262256,0.383779896536832,0.374625074985003
304,3.354617149015016,0.3834,0.3989690449753802,0.38339999999999996,0.37762886121403977,0.36621510381280215,0.373125374925015
305,4.1049073738387865,0.3816,0.36567713017074965,0.3816,0.34111980621986454,0.3780100501486651,0.36942611477704457
306,4.585330911829502,0.3751,0.3964096419535564,0.37510000000000004,0.3417711384477811,0.3524377722807408,0.35842831433713257
307,4.394295831269856,0.3881,0.3904728661463069,0.3881,0.3776735810252053,0.3950430964968232,0.38502299540091983
308,3.401554421533512,0.3964,0.40939809363198887,0.3964,0.3813586467704594,0.406717884218795,0.3992201559688062
309,4.610452063475983,0.353,0.3801644607859601,0.35300000000000004,0.33321627856597746,0.33131105661777155,0.3379324135172965
310,3.497546533995037,0.3925,0.3864444229746456,0.3925,0.3641297677878737,0.3895943210903791,0.381623675264947
311,3.446292943592313,0.4121,0.3973844636169105,0.4121,0.3869056569710906,0.40713314386506877,0.40001999600079985
312,3.6019013682498207,0.3951,0.41545791986130187,0.39510000000000006,0.38198109850458317,0.39374291709752346,0.3889222155568886
313,3.7630069497265395,0.3473,0.3779514405324139,0.3473,0.32991067343751246,0.3306167602667207,0.33653269346130776
314,3.7854305188867112,0.3721,0.3682098452302429,0.3721,0.35616747670084437,0.3749330853902398,0.3675264947010598
315,3.61908646173115,0.3785,0.37930065164751997,0.3785,0.3520580454158805,0.3778887398016814,0.3702259548090382
316,4.59037314487409,0.3775,0.39446584065331347,0.37750000000000006,0.3631429466371477,0.3568678515678672,0.3639272145570886
317,3.793195470978942,0.3977,0.4152192648733063,0.3977,0.3882571924687315,0.39617990383103224,0.39602079584083183
318,3.8453828865968727,0.3915,0.4062740127399465,0.3915,0.3815561695842363,0.3998824547509492,0.3904219156168766
319,3.358079113537752,0.3746,0.36230292427587135,0.3746,0.3548893233218004,0.37651374475507554,0.3710257948410318
320,4.111488535434385,0.3425,0.35170720028397684,0.34249999999999997,0.3045732339357225,0.33091806837098137,0.3323335332933413
321,3.26545267769053,0.3849,0.3979278978616113,0.3849,0.3692242311516017,0.3727228514548437,0.3758248350329934
322,3.281216038933283,0.4046,0.4297209586866817,0.4046,0.40149596541818056,0.3909821090523904,0.397120575884823
323,3.5840238559095163,0.3606,0.37467608874053765,0.3606,0.3468152910590543,0.376376851710815,0.363627274545091
324,3.7259599830530865,0.385,0.40621071720800933,0.385,0.37780577450217095,0.3812969128669415,0.38032393521295743
325,4.265621879432775,0.3839,0.37580282528297126,0.3839,0.3519630361669061,0.3881849074425432,0.3788242351529694
326,4.065479598467863,0.374,0.4011414516362596,0.374,0.3571135156786863,0.3665853753300083,0.3728254349130174
327,4.024915233443055,0.3357,0.393492798671733,0.3357,0.3188977016161164,0.31701687071114215,0.33263347330533893
328,4.370138684405556,0.3864,0.3761464064089813,0.38639999999999997,0.35314753053654285,0.39183319523742627,0.3814237152569486
329,3.6585041933421847,0.3712,0.36723325157998027,0.3712,0.34907777265358425,0.3745260195207151,0.371125774845031
330,3.40277882769138,0.3441,0.37671927586471293,0.34409999999999996,0.3373548277982511,0.34059782957249424,0.33833233353329334
331,4.176887316039846,0.3696,0.3867745763898371,0.3696,0.3400900207516388,0.3667528085486653,0.3640271945610878
332,4.036399092855333,0.3853,0.3966172517430395,0.3853,0.37291565271838756,0.3616878142343057,0.3677264547090582
333,3.808781672127639,0.3801,0.40089156610518845,0.38010000000000005,0.3657281965456126,0.38704970024264096,0.3802239552089582
334,3.587761800500411,0.3503,0.390919175329525,0.3503,0.33772556943872545,0.3557305102443659,0.34833033393321333
335,3.208872469165657,0.3553,0.35674096543590383,0.3553,0.3348941884514015,0.3445262737126442,0.3505298940211958
336,3.739520658420611,0.3754,0.37235306190479106,0.37540000000000007,0.34504737940880836,0.37625712178183507,0.37202559488102377
337,4.346532878996451,0.3788,0.3965414788968751,0.3788,0.36297153116821856,0.3799747908250248,0.3724255148970206
338,3.5418704582166067,0.3794,0.38545465980586757,0.37940000000000007,0.3736146010104559,0.3819894080258423,0.3847230553889222
339,4.351328019854389,0.3328,0.34157155575123965,0.33280000000000004,0.30934279906047046,0.32133725554315545,0.32373525294941013
340,4.694911455806298,0.3762,0.3729727814524257,0.3762,0.3349458188407468,0.38567596911103424,0.3744251149770046
341,3.243030062204675,0.3733,0.3905859510617108,0.37329999999999997,0.3622332295429473,0.3734353167055237,0.3712257548490302
342,3.06906795501709,0.3771,0.3923456666018681,0.3771,0.36083094919873854,0.37144073275869527,0.3735252949410118
343,3.5522361194031147,0.3445,0.3327975003682548,0.34450000000000003,0.3143941046627622,0.36048158133033664,0.34853029394121177
344,3.5902902838550035,0.385,0.39154102833150817,0.385,0.35936694403225866,0.3786572203021194,0.3795240951809638
345,3.788254158406318,0.3791,0.39603017380117506,0.37909999999999994,0.36878585110301654,0.373366790770905,0.3780243951209758
346,5.295636750474761,0.3819,0.373113785401427,0.3819,0.3417031999088329,0.40367464337722664,0.3872225554889022
347,3.1145927543881573,0.3876,0.41289322175061544,0.3876,0.3897991616458877,0.39091769213057853,0.392621475704859
348,3.318649835224393,0.3655,0.3825863810620552,0.3655,0.35026272749946824,0.3530844991421595,0.3623275344931014
349,3.450044770784016,0.3587,0.35383205650412025,0.3587,0.3353108913639431,0.36416570350288335,0.353129374125175
350,3.3782080970233,0.3966,0.39514559336214683,0.39659999999999995,0.3795896148661989,0.40923857430822164,0.3998200359928014
351,3.770920484880858,0.3618,0.3719099186821357,0.3618,0.3425107454016353,0.33984376199787114,0.34783043391321733
352,4.750112177450446,0.3482,0.3651413723068727,0.3482,0.32193949336682964,0.3620704398292656,0.35072985402919415
353,3.6456509089168114,0.3704,0.38220186393733047,0.37040000000000006,0.35813474484973756,0.38086690549959307,0.3745250949810038
354,3.142064824888978,0.3603,0.3614305229789575,0.3603,0.34548248459061703,0.3628557121361868,0.3634273145370926
355,3.249835430821286,0.3639,0.3693353815585546,0.36389999999999995,0.3334285904138595,0.34374084857010617,0.3479304139172166
356,3.6116717676573162,0.3656,0.374677426465578,0.36560000000000004,0.32672743606394516,0.35898501166203095,0.3602279544091182
357,4.9908549906332285,0.3515,0.3387148128383185,0.35150000000000003,0.3302846290140106,0.36493723763151503,0.35792841431713657
358,3.3283406752574294,0.3643,0.39651580056188584,0.36429999999999996,0.35998264940317626,0.3566109486782157,0.35862827434513095
359,3.4675873321822928,0.3458,0.355546596021893,0.3458,0.32602569211927634,0.337488803477274,0.33973205358928216
360,3.3745258820207815,0.3596,0.3312184258194176,0.35960000000000003,0.3165566685065935,0.3718019436698025,0.35632873425314937
361,3.824286961857277,0.3724,0.34684198170512165,0.37239999999999995,0.32944611752109443,0.364801231953569,0.3604279144171166
362,4.15510572059245,0.3367,0.3874471146613162,0.3367,0.3236193818049992,0.3234295152636793,0.32673465306938615
363,3.8400190389609037,0.3642,0.36437152925495897,0.3642,0.33492236410355597,0.36938646720542034,0.35842831433713257
364,3.22093911412396,0.382,0.3874464855710752,0.382,0.37388980415294987,0.372014487775743,0.3727254549090182
365,3.3886084616938725,0.3778,0.3854617174213255,0.3778,0.36945573507541324,0.3749018048364896,0.3787242551489702
366,3.6307512385935725,0.3833,0.39057656303047095,0.3833,0.3619387755348722,0.3852510187963744,0.3748250349930014
367,3.350280040427099,0.3839,0.3799564203997816,0.3839,0.3586417815539524,0.375082032234856,0.369126174765047
368,5.254491866389407,0.3395,0.32136531475188757,0.3395,0.29486347550343145,0.32255436670774057,0.32573485302939414
369,4.635225157194499,0.3202,0.3319293236256601,0.3202,0.2876632835612437,0.31070300088885894,0.3146370725854829
370,3.10592893105519,0.3679,0.3843641031671942,0.3679,0.3564708261517651,0.3612736062519064,0.3587282543491302
371,3.131532107727437,0.3624,0.35651845464188675,0.3624,0.34458235692049355,0.36344419772249775,0.35082983403319334
372,3.452534219886683,0.3685,0.37003095002587433,0.3685,0.3512530288482406,0.35293402044541905,0.35242951409718054
373,3.389554950255382,0.3587,0.36451426796736536,0.3587,0.32735921822725034,0.352401870643862,0.34803039392121576
374,3.01166162611563,0.3365,0.3649822433878021,0.33649999999999997,0.31796013061238526,0.3326422580974419,0.3344331133773245
375,3.833104583281505,0.3436,0.37022034909945545,0.34359999999999996,0.3282059837622949,0.3499289359631231,0.3432313537292542
376,3.1620476577855365,0.3397,0.35947158907295756,0.3397,0.3296416640376926,0.3203743942377674,0.3208358328334333
377,3.5887909599497347,0.3367,0.32695655671487855,0.33669999999999994,0.2966762506330467,0.34048751019264717,0.32953409318136373
378,3.3617559354516526,0.3619,0.3520358946859148,0.36189999999999994,0.33450619305868307,0.3710611103633421,0.365126974605079
379,3.067324620258959,0.3742,0.41660056443870863,0.3742,0.36199343703609677,0.36583254041960495,0.3690261947610478
380,3.355181591420234,0.3713,0.38633491134432163,0.3713,0.3498945391742891,0.3656018750977587,0.356628674265147
381,3.862973198106017,0.3582,0.36459718692425486,0.3582,0.30168308073373473,0.35633006670263406,0.35122975404919016
382,3.414323429518108,0.3421,0.3681116417635843,0.3421,0.32866016409579984,0.32912401438757993,0.33093381323735255
383,4.042500670952133,0.3556,0.3800289751527695,0.3556,0.3282807363954575,0.3558199458122806,0.35162967406518697
384,3.5343835172773916,0.3829,0.3958346664791873,0.3828999999999999,0.35068281110783583,0.3868739524652998,0.381623675264947
385,3.298074532158767,0.3947,0.4072843498837213,0.3947,0.3865792019661206,0.38636997754325203,0.385122975404919
386,3.3814367614214933,0.3415,0.34362791308999036,0.3415,0.330301910373574,0.35392512292328043,0.34303139372125574
387,3.0365668550322327,0.3674,0.3785691607165656,0.3674,0.3511419946775452,0.36775995883355855,0.36322735452909416
388,3.1399559733233873,0.3731,0.38925929044463803,0.3731,0.35819642674201646,0.3637670917256774,0.3662267546490702
389,3.44428827189192,0.3648,0.36719398012960214,0.3648,0.3328176554181565,0.3677693085584455,0.3613277344531094
390,3.344875939284699,0.3363,0.32686297071825854,0.3363,0.3011284300051268,0.34273960677270754,0.3349330133973205
391,3.4358650340309627,0.347,0.34493784509105196,0.34700000000000003,0.3269756063329371,0.34414423309548114,0.34253149370125974
392,3.619450028938583,0.3791,0.4023476265937343,0.3791,0.35753006159007705,0.37646921639021613,0.3698260347930414
393,3.2318834685072115,0.406,0.4271814276361677,0.40599999999999997,0.3924430914502188,0.3998044638535201,0.39952009598080385
394,3.661643354198601,0.3572,0.35876441414133414,0.35719999999999996,0.3347752791323316,0.3492672450853193,0.34973005398920215
395,4.13112407696398,0.342,0.3206911625205553,0.34199999999999997,0.2960259907023696,0.34905247245520193,0.3354329134173165
396,3.6209743807587444,0.3395,0.3561593519916676,0.3395,0.31749075983507546,0.34483650843154495,0.34433113377324537
397,3.2608690201481685,0.3627,0.40107857957184745,0.36269999999999997,0.3455602430019181,0.3683236244094485,0.3660267946410718
398,3.4968393150764174,0.3881,0.3827290208253481,0.3881,0.37797429131206794,0.3778525159650108,0.3750249950009998
399,3.3778459392016447,0.3496,0.3543480366077888,0.34959999999999997,0.3162624162362233,0.3521559980749344,0.34693061387722457
400,4.000481783589231,0.3414,0.34670187412215786,0.3414,0.31149622470743976,0.34458093365073683,0.34203159368126373
401,3.808147050157378,0.3247,0.36132993984711714,0.3247,0.28727730433293314,0.342405120826671,0.3358328334333133
402,3.5421682249141644,0.3452,0.3512543912080197,0.3452,0.3383432440505296,0.33984144812315226,0.3442311537692461
403,3.745905287658112,0.3798,0.3963332728013894,0.3798,0.3631076511145361,0.3815721133864857,0.371125774845031
404,3.805437939076484,0.366,0.3982668459287292,0.366,0.3429728510726201,0.36779067221369305,0.36002799440111977
405,3.561866832684867,0.3301,0.35962031408271306,0.3301,0.3069333402160971,0.3229521599478506,0.3239352129574085
406,3.0883716359923157,0.3375,0.3106827299997096,0.3375,0.29568781973565145,0.3407520045749477,0.33663267346530695
407,3.8013297726836384,0.339,0.3424286777233725,0.33899999999999997,0.2981311897790441,0.35170152897144374,0.33923215356928615
408,3.7334185340736488,0.3488,0.3668339710702432,0.3488,0.34249647748291406,0.33936661133383267,0.3453309338132374
409,4.106252938886232,0.3668,0.36067823060647386,0.3668,0.335777487003458,0.375705874445047,0.3687262547490502
410,3.9876089337505873,0.3608,0.3955965740012869,0.3608,0.3410601884650132,0.35761340343466624,0.35532893421315737
411,3.6168440776535227,0.3253,0.3012699437052047,0.3253,0.3039265791776796,0.33802447418680287,0.3272345530893821
412,3.538181691230098,0.3245,0.3644738863458097,0.32449999999999996,0.31572985145287613,0.33347803367120427,0.32263547290541894
413,3.6903276745277114,0.3415,0.3673319813874897,0.3415,0.31840548119665646,0.3305524961693876,0.3369326134773045
414,3.395739820939076,0.3848,0.3934611915130649,0.3848,0.3611948021472705,0.39549884432330457,0.38712257548490303
415,3.0001088758058185,0.3386,0.36073345198055773,0.3386,0.31639712987008173,0.3511122540340592,0.3405318936212757
416,3.0446088132978995,0.3612,0.3738749014020101,0.3612,0.34610269012653083,0.34301590933108633,0.35032993401319734
417,3.411755335481861,0.3804,0.36451062223741376,0.38039999999999996,0.346502885605888,0.38204299059196517,0.3715256948610278
418,3.5791316877437542,0.3495,0.37667414901210994,0.3495,0.3309390144235857,0.35178844376232443,0.34603079384123175
419,3.668484051016313,0.3523,0.3734733867745318,0.3523,0.3370324475280915,0.3460887405203706,0.35142971405718854
420,3.5430174507672274,0.3611,0.3515158551117529,0.3611,0.3358209292850251,0.3727340105889776,0.3650269946010798
421,3.010734183878838,0.3408,0.4363211535853974,0.34080000000000005,0.319848329774571,0.33838802841640964,0.33153369326134774
422,3.6202299142185645,0.3758,0.3714631667541741,0.3758,0.34133439730659143,0.3581853989595081,0.36732653469306137
423,3.3742372536961036,0.3845,0.3849934979129446,0.38449999999999995,0.3619900549597766,0.3944105624532621,0.3868226354729054
424,3.300512528117699,0.3475,0.3886058322251006,0.3475,0.32491576896116353,0.35691443229199105,0.34803039392121576
425,2.758379694781726,0.3805,0.4134876419402492,0.38049999999999995,0.37904898988613234,0.385377241590892,0.38342331533693264
426,2.6010571552228323,0.3981,0.41526490653474973,0.3981,0.3895567070201933,0.40354963401492244,0.40201959608078386
427,3.0830692943138414,0.3354,0.35561166657397936,0.33540000000000003,0.3176870899370906,0.3432235782504014,0.3395320935812837
428,3.125796423682684,0.3544,0.35741544838604977,0.35439999999999994,0.3338046131060899,0.34370035197645715,0.34463107378524294
429,3.7660849969598313,0.3727,0.34970232610829466,0.37270000000000003,0.34086373729102803,0.37791044500823473,0.3730253949210158
430,3.970349885240386,0.3395,0.3516061259088286,0.33949999999999997,0.32519213212929665,0.34779180347915567,0.33963207358528297
431,3.49002910867522,0.3652,0.39605681212555516,0.36519999999999997,0.34310879768153546,0.35613259154054716,0.3609278144371126
432,3.836128835436664,0.3503,0.3711759069852667,0.3503,0.34282821397647284,0.34413476843889224,0.34803039392121576
433,3.9859710584712933,0.3654,0.3932834667139326,0.36540000000000006,0.3423741452522142,0.3793990725922567,0.3695260947810438
434,3.4141958785962454,0.3444,0.3615945524579952,0.3444,0.31033323434302573,0.3309322865870899,0.33353329334133175
435,3.8050833382183993,0.3378,0.3732629241137827,0.3378,0.32350163722019715,0.3446063190577969,0.3442311537692461
436,3.8578414916992188,0.3555,0.36600621922865273,0.35550000000000004,0.3285052038854176,0.3605440989197175,0.35742851429714056
437,3.6033605593669265,0.3361,0.3682121475247387,0.33609999999999995,0.31702669133261074,0.3402274505675332,0.3297340531893621
438,4.009558110297481,0.3547,0.3781816126867298,0.35469999999999996,0.3200563382529545,0.35309074960228903,0.35392921415716855
439,4.553698983373521,0.3791,0.34901297873042336,0.37909999999999994,0.34726389259938084,0.37961764825789696,0.3738252349530094
440,3.7870984862122357,0.3052,0.33770955235469546,0.3052,0.2803416406053758,0.32003986488351366,0.3110377924415117
441,3.7850785466689096,0.349,0.3882861897508946,0.34900000000000003,0.3283097046521776,0.35499938762698463,0.35232953409318135
442,3.315578342993048,0.3986,0.39648259807525854,0.3986,0.38084900557108164,0.3909756009186121,0.392621475704859
443,3.8761831506898132,0.3751,0.3827234077063618,0.37510000000000004,0.3455499485544151,0.3776132345794632,0.3707258548290342
444,3.480736654016036,0.2924,0.33286873166053976,0.2924,0.27381250471177143,0.28947027714082424,0.2924415116976605
445,3.666626785374895,0.3457,0.3783501336473069,0.3457,0.2988183376721707,0.35965025247125676,0.35122975404919016
446,3.71170386181602,0.3601,0.36191225044787717,0.3601,0.33179143692664187,0.3519165910964383,0.35182963407318535
447,3.698768090598191,0.3168,0.31622852342888824,0.3168,0.2972963796382012,0.32673742104039044,0.31593681263747253
448,3.331893477258803,0.3802,0.3870248936252662,0.3802,0.36298519005850916,0.39332735286669784,0.3872225554889022
449,4.172502140455608,0.3034,0.3376047179802837,0.3034,0.2716142173938432,0.30957905694873533,0.3072385522895421
450,3.9295086106167565,0.3595,0.3768178727794559,0.3595,0.33487255538492805,0.3638980850954427,0.35532893421315737
451,3.128983105285258,0.3533,0.35380693912473765,0.35329999999999995,0.34044823754582537,0.3638539578509914,0.35482903419316136
452,3.8763477500480943,0.3276,0.33158265833455547,0.3276,0.3005073041765357,0.3267393926419056,0.3254349130173965
453,4.0572431932521775,0.3208,0.3570847113511634,0.32080000000000003,0.2728839361921524,0.3259691563521669,0.3161367726454709
454,3.481613983081866,0.3397,0.3656823594372152,0.3397,0.34003211251658294,0.3337932314760177,0.33733253349330133
455,3.845954158638097,0.3772,0.39458794231456257,0.37720000000000004,0.3685992396807191,0.3736448031294867,0.376624675064987
456,3.802163567724107,0.3474,0.35811990360106927,0.3474,0.2988700620903182,0.35830476039975073,0.34183163367326536
457,4.560940114757683,0.3464,0.3474078629174576,0.3464,0.3279065723743905,0.3410713803365173,0.3379324135172965
458,3.3979315455955796,0.3623,0.36718692890530213,0.3623,0.34372645032678717,0.3461838575668894,0.35142971405718854
459,3.2486473518081858,0.3443,0.3828404531460642,0.3443,0.31266091766589066,0.3479781820406184,0.3385322935412917
460,3.267388195931157,0.3638,0.384993034680825,0.3638,0.3686350128321133,0.3585713442787071,0.35692861427714456
461,3.168949450118632,0.3749,0.3922650339178771,0.37490000000000007,0.34989991078706234,0.3787288584330459,0.3677264547090582
462,3.8560190774217435,0.359,0.38170506639020896,0.35900000000000004,0.33990859059340656,0.3516001018561174,0.353129374125175
463,2.9390304118772095,0.3338,0.3329609243934878,0.3338,0.3162964651327223,0.32591134674728456,0.32273545290941813
464,3.4037302747557434,0.3325,0.31503315286612393,0.3325,0.30186649664792214,0.3206795009313011,0.32783443311337734
465,3.650505612168131,0.3751,0.37851230667649444,0.3751,0.3344158959729426,0.38572203930958654,0.3763247350529894
466,3.771362585357473,0.3686,0.4096089833324553,0.36860000000000004,0.3567194863341454,0.36338289294945875,0.364627074585083
467,3.4049392380291903,0.3346,0.3366677419636949,0.3346,0.30748118592460755,0.3334392472560341,0.32733453309338134
468,3.6034901413736464,0.3488,0.34197035229631917,0.34879999999999994,0.30889639850114653,0.36011671638523257,0.34593081383723256
469,3.2755189998240413,0.3429,0.3760743146735805,0.34290000000000004,0.3382640680641319,0.3317529188446553,0.3379324135172965
470,3.426383163355574,0.3412,0.3548657034140267,0.3412,0.31060644611866833,0.3566349671333558,0.34563087382523494
471,3.4208792191517503,0.3524,0.39076264264188554,0.35240000000000005,0.33303053505393987,0.3429382451929813,0.34443111377724456
472,3.171556937543652,0.3765,0.3660215421703079,0.37649999999999995,0.3504766414836086,0.37844404672606347,0.3719256148770246
473,3.2659027968780903,0.3384,0.34700267384464045,0.33840000000000003,0.32713782430371585,0.3350585191821261,0.33343331333733256
474,3.366147355188297,0.3948,0.37214711964146263,0.39480000000000004,0.37107210889774284,0.391002838121971,0.39022195560887823
475,3.3383236625526527,0.354,0.3965956979208006,0.354,0.35516558388387565,0.3571289382865673,0.35182963407318535
476,3.3898737189135972,0.3388,0.39550397798951814,0.3388,0.33406955938392086,0.3429649134068447,0.33893221355728853
477,3.10130071338219,0.3642,0.37500995912981594,0.3642,0.3455787984421406,0.35919883332883745,0.3598280343931214
478,3.337606239922439,0.367,0.38613255959293447,0.36699999999999994,0.3385906609406687,0.37116216755145875,0.3659268146370726
479,3.7534813941279546,0.3597,0.3873662117638334,0.35969999999999996,0.33280180839337475,0.3512844275821347,0.35012997400519896
480,3.37235558485683,0.3489,0.3735347762365291,0.3489,0.3421196604015318,0.34856193910040073,0.3416316736652669
