round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
10,0,evaluate,1.4823583673547815,0.4517096580683863,0.4691925634935097,0.4538957631615923,0.44687486647731073,1667
10,1,evaluate,1.4622060656547546,0.46130773845230955,0.47129008507705406,0.4566219349624844,0.4511729974511014,1667
10,2,evaluate,1.5430570090258564,0.4403119376124775,0.4574530154184336,0.44309035319311174,0.43808900001429746,1667
10,3,evaluate,1.5146436867890534,0.45710857828434315,0.47568640643153637,0.4583780763136368,0.4526375962045407,1667
10,4,evaluate,1.5298995662618566,0.46070785842831435,0.46385454344819166,0.45706381905092874,0.4486321522563094,1667
10,5,evaluate,1.5514812292876068,0.4523095380923815,0.45943923262286457,0.4511627324747143,0.4425492457428515,1667
11,0,evaluate,1.5715657031094585,0.4511097780443911,0.46328935833882207,0.45457205234143494,0.44366477184862996,1667
11,1,evaluate,1.531006314136364,0.48530293941211755,0.49114083455856017,0.48724775095766687,0.47746707201125016,1667
11,2,evaluate,1.563425064086914,0.4559088182363527,0.4556913697047459,0.45374993578009376,0.44199028119427386,1667
11,3,evaluate,1.471722627127612,0.47690461907618475,0.4787698034047148,0.4699174655010195,0.4623735708385464,1667
11,4,evaluate,1.4642260803116693,0.46370725854829037,0.4780743601967976,0.46890268292415893,0.4556505249298886,1667
11,5,evaluate,1.5554915534125433,0.4709058188362327,0.46195900616241825,0.4636962570092572,0.45320719939303256,1667
12,0,evaluate,1.6007126613899514,0.48050389922015596,0.474655102565115,0.4779909705169766,0.46604508879722967,1667
12,1,evaluate,1.522185292508867,0.4937012597480504,0.4832679999678233,0.48655282607755285,0.4780467231169186,1667
12,2,evaluate,1.5433009244777538,0.498500299940012,0.49298663678991855,0.5000420947401137,0.48994619700853564,1667
12,3,evaluate,1.577309043319137,0.48170365926814634,0.4718993450050511,0.47369821511893584,0.46499730097775177,1667
12,4,evaluate,1.6254065787350689,0.4673065386922616,0.45959740339293687,0.4703846723590848,0.45607666726791596,1667
12,5,evaluate,1.4983471676155373,0.47330533893221355,0.4756563529842685,0.47875283301817556,0.464777669536976,1667
13,0,evaluate,1.5764858369474057,0.48410317936412717,0.4710570698170608,0.48819156481863396,0.4709781902115358,1667
13,1,evaluate,1.4927435274477359,0.5116976604679064,0.4998105114881962,0.5029220293422567,0.49320964718252835,1667
13,2,evaluate,1.4684430846461543,0.49610077984403117,0.48735750078408036,0.49669067576390474,0.4866389966094246,1667
13,3,evaluate,1.5502613915337458,0.489502099580084,0.48233233945922266,0.48665479443242443,0.47446243127647925,1667
13,4,evaluate,1.4701800500905071,0.48890221955608876,0.4862121915055203,0.49325739036734484,0.47806521919224576,1667
13,5,evaluate,1.4702905891118225,0.5026994601079784,0.4938560337454681,0.4974608283521114,0.48671065162274446,1667
14,0,evaluate,1.4089953457867657,0.5098980203959208,0.5037893887053381,0.5012513452438083,0.492723410948898,1667
14,1,evaluate,1.4267976460633454,0.48830233953209357,0.4866109343232575,0.49084573392444825,0.4802624177759073,1667
14,2,evaluate,1.409233397907681,0.5056988602279544,0.5026089881335473,0.5039535884150391,0.4926130490828558,1667
14,3,evaluate,1.4926278061336942,0.4787042591481704,0.4755396161750598,0.48158345043287343,0.47017757685940775,1667
14,4,evaluate,1.4846214144318193,0.48470305938812236,0.4828541764936869,0.4816113648822782,0.4726836114808604,1667
14,5,evaluate,1.4036733022442571,0.5020995800839833,0.5072234551148866,0.5012878391258478,0.49646210412073855,1667
15,0,evaluate,1.392701338838648,0.4979004199160168,0.5081058706662894,0.49785826233544384,0.48929067788777114,1667
15,1,evaluate,1.4141979570742007,0.504499100179964,0.5131538859811345,0.50567467534649,0.5009072751392848,1667
15,2,evaluate,1.4632997071301495,0.47390521895620874,0.4951645556011542,0.4762376638044226,0.47442591194850303,1667
15,3,evaluate,1.3927259025750336,0.4901019796040792,0.5084191215724368,0.4898015854033514,0.48705651333407796,1667
15,4,evaluate,1.3905112125255443,0.5050989802039592,0.5177046426273236,0.500495984552183,0.49570461573028163,1667
15,5,evaluate,1.4732923728448373,0.4997000599880024,0.5124021932220674,0.49703986803189804,0.49171996584954114,1667
16,0,evaluate,1.457308535222654,0.48110377924415115,0.5073587688756411,0.48260252486542504,0.48756588926601213,1667
16,1,evaluate,1.3655891771669741,0.5188962207558488,0.5347667369381159,0.5185551715472931,0.5166483558230658,1667
16,2,evaluate,1.401042306864703,0.5062987402519497,0.5249788129950438,0.507644779645702,0.5079965197717218,1667
16,3,evaluate,1.4559823539521959,0.49610077984403117,0.5106432440884372,0.4928875101121754,0.4916562408248609,1667
16,4,evaluate,1.3939323248686615,0.48470305938812236,0.5107714552902877,0.48534733929422336,0.4895491596268694,1667
16,5,evaluate,1.3939262672706887,0.4979004199160168,0.5207089898609862,0.4942831348905963,0.493585762995637,1667
17,0,evaluate,1.380218991526851,0.5260947810437913,0.5465053978278778,0.5230030792434487,0.5254368790190455,1667
17,1,evaluate,1.4143270563196253,0.510497900419916,0.522516459764274,0.5071098842823496,0.5094200596738101,1667
17,2,evaluate,1.3731964892811246,0.4997000599880024,0.521736799894246,0.5010904195296515,0.5059967634541007,1667
17,3,evaluate,1.4184470662364252,0.49610077984403117,0.5192832150042987,0.49690898976444975,0.5035677228670837,1667
17,4,evaluate,1.3119860887527466,0.5470905818836233,0.5588496981386031,0.5446457494148462,0.5456623823202789,1667
17,5,evaluate,1.3666905738689281,0.5056988602279544,0.5233604825036317,0.5090867178894417,0.5111806902791464,1667
18,0,evaluate,1.350027040198997,0.5176964607078585,0.532267040758971,0.5196812506127779,0.5216281657472723,1667
18,1,evaluate,1.3747828139199152,0.5098980203959208,0.5244824798715937,0.5108986192781548,0.513900738784254,1667
18,2,evaluate,1.380161413439998,0.5182963407318536,0.5266442427486642,0.5147443939343447,0.5151429791944273,1667
18,3,evaluate,1.3700043095482721,0.5326934613077384,0.5376835222120395,0.5288807045415507,0.5292608019925295,1667
18,4,evaluate,1.3283864458401997,0.5206958608278345,0.537343620504856,0.5265673697547778,0.5249612237881628,1667
18,5,evaluate,1.2693086525908224,0.5560887822435513,0.5617811052315792,0.5521490204341728,0.5527305163228635,1667
19,0,evaluate,1.3681318936524567,0.5368926214757048,0.533706842900937,0.5311298754456601,0.5298319623884343,1667
19,1,evaluate,1.3540543935917042,0.528494301139772,0.5343994453130355,0.5247319744784751,0.5232888671364611,1667
19,2,evaluate,1.3304434440754078,0.5356928614277144,0.5466981708055909,0.5371919092316733,0.5366849397350124,1667
19,3,evaluate,1.2594909601741366,0.5572885422915417,0.5563693041705753,0.5519291729802115,0.5500894373343447,1667
19,4,evaluate,1.345213978378861,0.5152969406118776,0.5232820856092042,0.516839665768252,0.5152140540819995,1667
19,5,evaluate,1.3029121977311593,0.5356928614277144,0.5470191287060311,0.5418080693280442,0.5366837109538626,1667
20,0,evaluate,1.3479829585110699,0.5302939412117577,0.5278488137868312,0.5327188583402271,0.5256034379669025,1667
20,1,evaluate,1.3756848573684692,0.5566886622675465,0.5442460367421025,0.5487988178359664,0.5436139263611494,1667
20,2,evaluate,1.3422073037536055,0.5518896220755849,0.5492662844385083,0.5531519542404,0.5481458316524866,1667
20,3,evaluate,1.283227782006617,0.563887222555489,0.5535483522929279,0.5581516401405635,0.5515747536695327,1667
20,4,evaluate,1.3008766946969208,0.5548890221955609,0.5590988127656285,0.5609563046089426,0.5515767035142292,1667
20,5,evaluate,1.3545634481641982,0.5572885422915417,0.5540533126106512,0.5525544542577084,0.548828952862832,1667
21,0,evaluate,1.3885349344324183,0.5530893821235753,0.5391025356988177,0.543703000541823,0.5376826813114076,1667
21,1,evaluate,1.3608309339593958,0.5446910617876425,0.5368861712123019,0.5453119190809617,0.5371540117647854,1667
21,2,evaluate,1.3035907559096813,0.5668866226754649,0.5552712069100576,0.561047991310418,0.553944836820792,1667
21,3,evaluate,1.3149305339212771,0.5518896220755849,0.5504160263790965,0.5565794942533135,0.5457195053874859,1667
21,4,evaluate,1.3688931200239394,0.5386922615476905,0.5339205568357771,0.5402804223470252,0.5313566634377486,1667
21,5,evaluate,1.3737650800634313,0.5494901019796041,0.5423034826910202,0.5452558861309145,0.5380136716972024,1667
22,0,evaluate,1.328024446964264,0.5518896220755849,0.548857214450458,0.5526986286154051,0.5477383641225141,1667
22,1,evaluate,1.3564986167130646,0.5572885422915417,0.552373944415294,0.5538100757473563,0.5474077540090095,1667
22,2,evaluate,1.3556116333714239,0.5482903419316136,0.539653979530084,0.540409021787037,0.5349552877622762,1667
22,3,evaluate,1.270575722610509,0.5488902219556089,0.5477979280891244,0.5448876196891654,0.5394965498025045,1667
22,4,evaluate,1.3515892470324482,0.5434913017396521,0.5442030897558097,0.5446038087826128,0.5379383272286953,1667
22,5,evaluate,1.2939619951777988,0.5560887822435513,0.5563126893209251,0.5594688521595883,0.5520828317501074,1667
23,0,evaluate,1.2994479912298698,0.5464907018596281,0.5480728790456084,0.5414195045297453,0.5371287848616528,1667
23,1,evaluate,1.217059330255897,0.5494901019796041,0.5569934182059462,0.5468391029083837,0.5440836058105644,1667
23,2,evaluate,1.2575736376974318,0.5536892621475705,0.5588332095003509,0.5557758517885515,0.5525884086660366,1667
23,3,evaluate,1.2880671509989985,0.5548890221955609,0.5645597863849006,0.5560488899990483,0.5550973137705878,1667
23,4,evaluate,1.3162288930681016,0.5440911817636472,0.5554043402500934,0.543720391492315,0.5437118618625829,1667
23,5,evaluate,1.3221546897181757,0.5608878224355129,0.5679133726648946,0.5587859921687728,0.5546323074125491,1667
24,0,evaluate,1.193170056298927,0.5530893821235753,0.5633962918646765,0.5503827619435138,0.5503192263610737,1667
24,1,evaluate,1.2690601525483307,0.5530893821235753,0.5611310947470629,0.5496124308850158,0.5483379568326112,1667
24,2,evaluate,1.3065037020930537,0.5500899820035993,0.5654669285849631,0.5499768698367331,0.5529180211966385,1667
24,3,evaluate,1.2442397475242615,0.5656868626274745,0.5751176802032752,0.5693050021414852,0.5669117843246821,1667
24,4,evaluate,1.3053222960895963,0.5758848230353929,0.5854299007326401,0.5752983697013916,0.5721861140944933,1667
24,5,evaluate,1.2718325919575162,0.5488902219556089,0.563319598029392,0.5493864637953347,0.5518967707739243,1667
25,0,evaluate,1.18985848625501,0.5746850629874025,0.5810756036882141,0.5713387858651953,0.5721236298116004,1667
25,1,evaluate,1.3236018220583599,0.5470905818836233,0.5615748517267684,0.5480480982635648,0.550356949166751,1667
25,2,evaluate,1.259675732365361,0.5536892621475705,0.5625788528386751,0.5577201992874611,0.5562173109907291,1667
25,3,evaluate,1.2862662341859605,0.5392921415716857,0.5515805196522056,0.540377502089576,0.5425316645824136,1667
25,4,evaluate,1.2804296678966947,0.5620875824835033,0.5687650571804044,0.5597944488588074,0.5587025223462152,1667
25,5,evaluate,1.3119071898636994,0.5740851829634073,0.5850281030710595,0.572080380328457,0.5720282388407301,1667
26,0,evaluate,1.2734985726851005,0.5506898620275945,0.5580661680075696,0.556468790711832,0.5523745670854987,1667
26,1,evaluate,1.335618469450209,0.5548890221955609,0.5646105416396339,0.5558800342665785,0.5563454256956761,1667
26,2,evaluate,1.3300419869246307,0.5662867426514697,0.5791194968216158,0.563009033901304,0.5645190824948046,1667
26,3,evaluate,1.3078745117893926,0.5368926214757048,0.5508765839138394,0.5381842154345551,0.5402169269803881,1667
26,4,evaluate,1.196109711571976,0.5800839832033593,0.5873667061346475,0.5759020304163074,0.5764261444366408,1667
26,5,evaluate,1.3027343838303178,0.5596880623875224,0.5676438892347792,0.5584371049065164,0.5564199653255689,1667
27,0,evaluate,1.2963054268448442,0.5632873425314937,0.5637706925055539,0.560343450994853,0.5566420322650113,1667
27,1,evaluate,1.3126772200619732,0.5590881823635273,0.5609373692631328,0.5601464056326777,0.5576227029540579,1667
27,2,evaluate,1.3183459683700844,0.5776844631073785,0.5819570226176338,0.5734815068711852,0.5731611118874096,1667
27,3,evaluate,1.2596300862453602,0.5602879424115177,0.5633937105455323,0.5659782708787022,0.5608344778366616,1667
27,4,evaluate,1.1979710169964366,0.584883023395321,0.5846912008526217,0.5798056833524097,0.5778928403260719,1667
27,5,evaluate,1.30859194861518,0.5572885422915417,0.5630804146750352,0.558569040840726,0.5576977680174208,1667
28,0,evaluate,1.2938096015541642,0.5626874625074985,0.5604463131197142,0.5638275205350313,0.5608043563506422,1667
28,1,evaluate,1.2431306044260662,0.5824835032993402,0.5815974907950217,0.5877244323738946,0.5822505291716005,1667
28,2,evaluate,1.2997028319923967,0.5818836232753449,0.5795085331020893,0.5773961500443568,0.5748126205317483,1667
28,3,evaluate,1.286762206642716,0.5710857828434314,0.5638720669718451,0.566309183692027,0.5623409209892672,1667
28,4,evaluate,1.2883305704152141,0.563887222555489,0.5616104845892154,0.5652651208888515,0.5604717398157629,1667
28,5,evaluate,1.202544273049743,0.5866826634673066,0.5774090196662434,0.5812042061463939,0.5766136446582066,1667
29,0,evaluate,1.2893721218462344,0.5596880623875224,0.5559258654112499,0.5612459187751894,0.5574799011186881,1667
29,1,evaluate,1.2533918420473735,0.5854829034193162,0.5833535240250515,0.5904198880369183,0.5842663714385627,1667
29,2,evaluate,1.2285411960824772,0.5800839832033593,0.5701214556443461,0.5748520964462898,0.5703986116389681,1667
29,3,evaluate,1.2920093735059102,0.5596880623875224,0.5550443347744667,0.5605029172776652,0.5549625242563448,1667
29,4,evaluate,1.2961195861851726,0.5860827834433113,0.5807478134371119,0.5814269559445953,0.5786685495557126,1667
29,5,evaluate,1.2919948807469122,0.5734853029394121,0.5641276115377805,0.5674472221271007,0.5641159790915024,1667
30,0,evaluate,1.296433428923289,0.5776844631073785,0.5726066381498479,0.5709324864596487,0.5691712017486393,1667
30,1,evaluate,1.2348498038395688,0.5722855428914218,0.5693846520080276,0.5682739813042146,0.5652490041225351,1667
30,2,evaluate,1.2576732238133748,0.584883023395321,0.5849450527669567,0.58938697603139,0.5831697339208175,1667
30,3,evaluate,1.2831927273008559,0.5686862627474505,0.5688918381878453,0.5699546458916973,0.5668230276172288,1667
30,4,evaluate,1.298624038696289,0.5890821835632873,0.5871386822135989,0.5837859720223875,0.5826790226264458,1667
30,5,evaluate,1.2894680389651545,0.5680863827234554,0.5676244332588237,0.5681069026743306,0.5647655171303493,1667
31,0,evaluate,1.2892863419320848,0.5680863827234554,0.5721009400940346,0.5678742055484666,0.5669844656756784,1667
31,1,evaluate,1.216135213634482,0.5770845830833833,0.5753585872857816,0.5730085634546691,0.5701635238146563,1667
31,2,evaluate,1.2544096840752497,0.5746850629874025,0.5751218398909017,0.5790510208992108,0.5731876904899856,1667
31,3,evaluate,1.2734780223281295,0.5776844631073785,0.5815369800880761,0.5782513950266092,0.5774093303253276,1667
31,4,evaluate,1.3033831715583801,0.5896820635872826,0.5906895587837975,0.5852240450870336,0.5859554100409785,1667
31,5,evaluate,1.2828419120223433,0.5704859028194361,0.5702093669236805,0.5652334070537568,0.5648790287086902,1667
32,0,evaluate,1.2780630456076727,0.5800839832033593,0.584371062573267,0.5806618319963719,0.5809178945270792,1667
32,1,evaluate,1.2757532839421872,0.5800839832033593,0.5821163912319756,0.5754922537503667,0.5760034145992405,1667
32,2,evaluate,1.2987344971409551,0.5884823035392921,0.5911254767175139,0.5851329052759706,0.5859744809615727,1667
32,3,evaluate,1.196228588896769,0.5830833833233353,0.5824925166879955,0.5791538419453063,0.57769039708868,1667
32,4,evaluate,1.2832478439366375,0.5710857828434314,0.5764708971171215,0.5712813001701161,0.5727656679042444,1667
32,5,evaluate,1.2545289441391274,0.5758848230353929,0.5788768803499492,0.580805553043222,0.5765158011692757,1667
33,0,evaluate,1.191409912650232,0.5950809838032394,0.5973269572214305,0.5916112667166172,0.5919154167600027,1667
33,1,evaluate,1.2938543094529047,0.5782843431313738,0.5817608504931242,0.5786728439023023,0.5792213616320807,1667
33,2,evaluate,1.2790846294826932,0.5734853029394121,0.5811002631342906,0.5786439343655007,0.5772644420234785,1667
33,3,evaluate,1.274711028293327,0.5770845830833833,0.5799200345086901,0.572692407652716,0.5739723898034605,1667
33,4,evaluate,1.2862529202743813,0.5752849430113978,0.5803127556824473,0.5755028958583266,0.5772127885682489,1667
33,5,evaluate,1.3080152538087633,0.5746850629874025,0.5800116279105673,0.5718893724373859,0.5728741734446238,1667
34,0,evaluate,1.2952241522294503,0.5782843431313738,0.5814110926838517,0.5791665924073415,0.5793776233636835,1667
34,1,evaluate,1.3124499806651362,0.563887222555489,0.5684710155827064,0.5641780787092986,0.56529519388355,1667
34,2,evaluate,1.3275182953587286,0.5674865026994601,0.5716838263461711,0.5651892379146936,0.5645083480772651,1667
34,3,evaluate,1.3054752239474543,0.5614877024595081,0.5690763161604425,0.5661634196295409,0.5647651934520153,1667
34,4,evaluate,1.2976139187812805,0.5734853029394121,0.5733492158998871,0.5683940006988146,0.5691854502526107,1667
34,5,evaluate,1.2105101806422074,0.5842831433713257,0.5841361319462479,0.5798903457536047,0.5793906933090606,1667
35,0,evaluate,1.347554482795574,0.5722855428914218,0.5738048765323044,0.5697379273946692,0.5680882754541289,1667
35,1,evaluate,1.330422039385195,0.5674865026994601,0.5727750067874153,0.5681374358593599,0.568871541608414,1667
35,2,evaluate,1.3109803862041898,0.5722855428914218,0.5711385482874258,0.5669733385938382,0.5669135597547339,1667
35,3,evaluate,1.2336545404460695,0.593881223755249,0.5911467711385558,0.5890455053049528,0.5881809079327053,1667
35,4,evaluate,1.3132871367313244,0.5656868626274745,0.5710526610154799,0.5699156098755306,0.5676657715169634,1667
35,5,evaluate,1.3105439786557798,0.5692861427714457,0.571184761425297,0.5701127935765087,0.569217309243674,1667
36,0,evaluate,1.317764659722646,0.5716856628674265,0.5725654163234363,0.5757324479642709,0.5723209969046257,1667
36,1,evaluate,1.3224879569477506,0.5728854229154169,0.5739188235968562,0.5733024282583333,0.5717398772459406,1667
36,2,evaluate,1.305901617915542,0.5764847030593881,0.5714235673118706,0.5706473311913677,0.569191524186693,1667
36,3,evaluate,1.2570952072187707,0.5914817036592681,0.5842640162004715,0.5858261658688352,0.5832220015251076,1667
36,4,evaluate,1.3656192664746885,0.5776844631073785,0.5755193676923871,0.5740499567803166,0.5719983076330617,1667
36,5,evaluate,1.33754802191699,0.5782843431313738,0.5818495652269273,0.5801267366344477,0.5790604474413669,1667
37,0,evaluate,1.3525254196590848,0.5806838632273545,0.581951400336522,0.5819815223103302,0.5803931118578884,1667
37,1,evaluate,1.3294334014256795,0.5704859028194361,0.5672679175937867,0.573483636965136,0.568633708314102,1667
37,2,evaluate,1.2952632768148626,0.5944811037792441,0.5889651609752601,0.5900033962878316,0.5879254829628171,1667
37,3,evaluate,1.3478223195782415,0.5692861427714457,0.5666407307511674,0.5696761120340226,0.5660371039425326,1667
37,4,evaluate,1.3943330667637013,0.584883023395321,0.583106112918227,0.581480743381741,0.5799000809364376,1667
37,5,evaluate,1.3155858450465732,0.5740851829634073,0.5671092062241045,0.5677982616698088,0.5654671290007319,1667
38,0,evaluate,1.366715066962772,0.5608878224355129,0.5577607319159104,0.5649332606418398,0.5595121149306571,1667
38,1,evaluate,1.347757050284633,0.5710857828434314,0.5641712102114085,0.5646671731247135,0.5621751666716215,1667
38,2,evaluate,1.377402831006933,0.5764847030593881,0.5751646488632085,0.5767986225740354,0.5732293589526307,1667
38,3,evaluate,1.4188387084890295,0.5758848230353929,0.5788167763892051,0.5722895066093076,0.5724208082979798,1667
38,4,evaluate,1.3866951907122578,0.5818836232753449,0.5840484012669482,0.5825327157248565,0.5811604093788753,1667
38,5,evaluate,1.3457465565383986,0.5728854229154169,0.5737139391991578,0.5697815297506778,0.5681070367267629,1667
39,0,evaluate,1.3945605313336407,0.5710857828434314,0.5735109910442836,0.5757717918281805,0.5711689207952642,1667
39,1,evaluate,1.3958477620725278,0.5764847030593881,0.5772214125358109,0.5767147656009324,0.5743756357346115,1667
39,2,evaluate,1.4381827380922105,0.5794841031793642,0.5844053241312498,0.5762861973340346,0.5767546409804911,1667
39,3,evaluate,1.3676576813062031,0.5662867426514697,0.5634907376356941,0.5595892423923405,0.5581011548490796,1667
39,4,evaluate,1.382423855950711,0.5668866226754649,0.5698020279822857,0.5637324788357951,0.561221021666572,1667
39,5,evaluate,1.4045668730029353,0.5716856628674265,0.5758906143686645,0.5721481167696127,0.5709209740417737,1667
40,0,evaluate,1.4270833377484922,0.5776844631073785,0.5866416173906436,0.5738803004113532,0.5759231705984555,1667
40,1,evaluate,1.3754260650387518,0.5722855428914218,0.5743885828619876,0.5665464036053954,0.5668459481463829,1667
40,2,evaluate,1.3730638921260834,0.5722855428914218,0.5816122484629769,0.5697567947767843,0.5687786804360202,1667
40,3,evaluate,1.3938194469169334,0.5698860227954409,0.575494837218663,0.5700555933616032,0.5699384505370759,1667
40,4,evaluate,1.3937980002827115,0.5734853029394121,0.5833051307659748,0.5775998475860681,0.5766121088289984,1667
40,5,evaluate,1.3917377613208912,0.5662867426514697,0.5714853998316192,0.5662363071645448,0.5664102583150286,1667
41,0,evaluate,1.3952740408756115,0.5788842231553689,0.5866074427797845,0.5790443872212119,0.5804383011156569,1667
