round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
128,5,evaluate,3.2685564896639656,0.511921458625526,0.42593680924340055,0.479055233188182,0.4084312006337895,2139
129,0,evaluate,2.830316982771221,0.5737840065952184,0.4226154398783592,0.4665291137090555,0.41980292510056766,1213
129,1,evaluate,3.217829662210801,0.4580584354382658,0.29562466194072556,0.45956909101336435,0.29814528385753275,1061
129,2,evaluate,3.1086584049112655,0.5483870967741935,0.4402879944832675,0.4865512955256797,0.42870811517383345,2139
129,3,evaluate,3.486909798213414,0.455518018018018,0.37816755692664406,0.4481755026991866,0.37474664386763445,1776
129,4,evaluate,3.6045468675679175,0.45138511678435633,0.37253094660185493,0.4031588103764158,0.36045305149317836,1841
129,5,evaluate,3.69290054228998,0.4198782961460446,0.3107933309211314,0.452422212898945,0.30448232006990683,1972
130,0,evaluate,3.5344764845711842,0.47635135135135137,0.3820527880992856,0.4504890736311786,0.3806937375856298,1776
130,1,evaluate,4.0156336753599104,0.4224137931034483,0.3170851704927622,0.4895788844711374,0.3092507802776059,1972
130,2,evaluate,3.3712296626147102,0.4599434495758718,0.31092378336777493,0.5591905558940387,0.32105037913960516,1061
130,3,evaluate,3.810186632748308,0.4307441607821836,0.3692091083119497,0.42622953533004393,0.35693031963825506,1841
130,4,evaluate,2.8198269465390373,0.584385226741468,0.456076323300846,0.5094640007657102,0.44826591563989765,2139
130,5,evaluate,2.849964185764915,0.5762572135201979,0.4191104581471243,0.4745912939566413,0.41463256559851003,1213
131,0,evaluate,3.214814172071569,0.46842601319509897,0.3097509626838263,0.5108968640018948,0.32301818214747685,1061
131,1,evaluate,3.7328746565457047,0.4340032590983161,0.36827212117496616,0.4308350085733329,0.3517261018670629,1841
131,2,evaluate,2.7355289459228516,0.5845012366034625,0.4235742641432763,0.4859581237544936,0.42419029668402464,1213
131,3,evaluate,2.801301658153534,0.5895278167367929,0.4501493871393028,0.5046640186672307,0.44912802027437937,2139
131,4,evaluate,3.4936171003750394,0.46846846846846846,0.3848265142721945,0.4469533467478569,0.3793507908088217,1776
131,5,evaluate,3.8515358125009844,0.43052738336713997,0.32481434669754605,0.4837326395856051,0.3101346938230535,1972
132,0,evaluate,3.490221878577923,0.44541010320478003,0.3818753805864093,0.4346380659154046,0.35885867546010164,1841
132,1,evaluate,2.9677167219274185,0.5376344086021505,0.4249288278382033,0.4821094298836079,0.41643534208342475,2139
132,2,evaluate,2.6235086792393734,0.5886232481450948,0.43016996616301506,0.4902350627804156,0.4297030904395844,1213
132,3,evaluate,3.113782490001005,0.46182846371347785,0.311041310331841,0.48352859152340005,0.32911415084917856,1061
132,4,evaluate,3.573229420569635,0.4366125760649087,0.3245014335804834,0.48062203507103957,0.31497920664489776,1972
132,5,evaluate,3.081867056233542,0.49099099099099097,0.38829723856970333,0.4477582106501751,0.3872998437496581,1776
133,0,evaluate,3.4760493985537826,0.4492123845736013,0.3900673640418302,0.4391539515531533,0.3636103964043884,1841
133,1,evaluate,3.2647290998889553,0.4538539553752535,0.3269430364896367,0.45324942962549686,0.3235723417052509,1972
133,2,evaluate,3.0436254867485593,0.4966216216216216,0.39080958765826457,0.453538128109494,0.3909783454404481,1776
133,3,evaluate,2.6303375771171167,0.5663643858202803,0.42208884898842447,0.46878291578142006,0.41759654580645994,1213
133,4,evaluate,3.095321097794701,0.5053763440860215,0.4174938600826178,0.4845516585060817,0.4009596893327161,2139
133,5,evaluate,3.0894889691296745,0.4514608859566447,0.31339908438576664,0.48315552113162485,0.333344251896284,1061
134,0,evaluate,3.358684202720379,0.45464421510048886,0.39232378169084386,0.4413402431283663,0.3733398693854578,1841
134,1,evaluate,2.678651759498998,0.562242374278648,0.4248977509424955,0.4693710037326298,0.4214249374289574,1213
134,2,evaluate,2.9636364158462074,0.5320243104254324,0.43438651414371493,0.49399615311931405,0.4205188352191963,2139
134,3,evaluate,3.197461579527174,0.4864864864864865,0.39296695468043813,0.45821827690163497,0.38762628005880456,1776
134,4,evaluate,3.2273907100453094,0.4420358152686145,0.30215990075139176,0.4723157705966859,0.3179745819866137,1061
134,5,evaluate,3.286516466448384,0.44675456389452334,0.32529726270271625,0.5122044597430295,0.32613795507048615,1972
135,0,evaluate,2.7868272128858065,0.5630667765869745,0.41950950384149455,0.45074943407589707,0.40900690589321026,1213
135,1,evaluate,3.4432843838419234,0.46903153153153154,0.3825051596191861,0.4461295484416471,0.377873759833669,1776
135,2,evaluate,3.79173719498419,0.43052738336713997,0.3250912203362616,0.5259306963044412,0.32034974674094585,1972
135,3,evaluate,3.528905309479812,0.4508419337316676,0.3931354115515635,0.4690128233223331,0.37743560290035527,1841
135,4,evaluate,2.8959926261621365,0.5596072931276297,0.44069583171568605,0.4947105792603109,0.42918677898932067,2139
135,5,evaluate,3.433066592496984,0.4467483506126296,0.2973727770962632,0.4716918328126914,0.30431676771578214,1061
136,0,evaluate,2.8160545449507866,0.5845012366034625,0.43084970936989525,0.47297593252045866,0.4251228781991713,1213
136,1,evaluate,3.596950376735014,0.4816211121583412,0.31484461679981457,0.531741368722318,0.32530784050252576,1061
136,2,evaluate,4.070518955107658,0.4178498985801217,0.3130433956013354,0.4844955274486402,0.30475903465141685,1972
136,3,evaluate,2.890276361914242,0.5801776531089294,0.45836841927989297,0.5078534971203642,0.45263985257908795,2139
136,4,evaluate,3.647844910621643,0.46396396396396394,0.3838328374754993,0.44494859057372815,0.37926901358719645,1776
136,5,evaluate,3.746011339384934,0.44215100488864745,0.37713279623348633,0.4365944945801882,0.3621505557867419,1841
137,0,evaluate,3.8343241214752197,0.4627919608908202,0.38452655686679416,0.4333991211179469,0.369315201724057,1841
137,1,evaluate,2.7850394750896252,0.5993404781533388,0.4343226250349768,0.49448484277919735,0.43699151307450246,1213
137,2,evaluate,3.0224583359325634,0.5689574567554933,0.44348456836987893,0.48678396104679333,0.4349283285643872,2139
137,3,evaluate,3.779811082347747,0.44574036511156184,0.3275582066612696,0.5098684123356148,0.32371714036262744,1972
137,4,evaluate,3.5251744634964886,0.471253534401508,0.31782913009105396,0.531852654861753,0.3345292093389136,1061
137,5,evaluate,3.587594066347395,0.4780405405405405,0.39054186498046384,0.44903708188765634,0.3844617569770529,1776
138,0,evaluate,2.8959850825761495,0.5737840065952184,0.4240981970901908,0.4884617377513232,0.42260220234059365,1213
138,1,evaluate,3.7815349102020264,0.46713742531233027,0.39458421081156014,0.43962580899620685,0.3743584234274815,1841
138,2,evaluate,3.5724158427294563,0.4665409990574929,0.31614007016963097,0.48706129218540245,0.3314774224458575,1061
138,3,evaluate,3.207661839092479,0.5395044413277232,0.4290906664263038,0.49156097940604376,0.4180451059401128,2139
138,4,evaluate,3.598607724712741,0.4462474645030426,0.3381311065377216,0.49877333537834023,0.32862908927284423,1972
138,5,evaluate,3.4842123900141035,0.49268018018018017,0.3955308576616423,0.44818272608830634,0.38747898298553923,1776
139,0,evaluate,3.6041251297654777,0.46116241173275396,0.3840154982035492,0.4255838370153485,0.3705277457359471,1841
139,1,evaluate,3.4544865804560043,0.44769085768143263,0.30112153629602145,0.48104107384790584,0.31307891446624564,1061
139,2,evaluate,2.974130630493164,0.5482275350370981,0.41312193143695775,0.4750306533360617,0.40723438755820524,1213
139,3,evaluate,3.216589250985314,0.5128564749883123,0.4117508017397261,0.46637031441272025,0.3982284989950389,2139
139,4,evaluate,3.32438816343035,0.49774774774774777,0.39742049621302655,0.4587487029223822,0.39480572670033387,1776
139,5,evaluate,3.395448004045794,0.45081135902636915,0.3349406469351036,0.50656860798994,0.330862822578604,1972
140,0,evaluate,3.2220645652097812,0.4439208294062206,0.3006927837468167,0.46528204138031715,0.31239140569173346,1061
140,1,evaluate,3.4334215377939157,0.4600760456273764,0.3972524635346592,0.4221690770855274,0.37803885855858516,1841
140,2,evaluate,3.0418995899312637,0.5161290322580645,0.41748082145942433,0.46892707474066037,0.4045036455700163,2139
140,3,evaluate,2.794055361496775,0.5375103050288541,0.40263866231373113,0.45433105391506795,0.3942545255441317,1213
140,4,evaluate,3.2928550012650026,0.44371196754563896,0.3387097169412173,0.5036156665515513,0.3346419587987903,1972
140,5,evaluate,3.1362054773739407,0.48817567567567566,0.40007481543361745,0.46293561329196126,0.39938898928641986,1776
141,0,evaluate,3.3828231867621925,0.4599434495758718,0.30257766691290133,0.4455848133813157,0.3059319859438119,1061
141,1,evaluate,2.7956058100650183,0.5581203627370157,0.3989614314267321,0.4262751395903502,0.39276922690313987,1213
141,2,evaluate,2.929102196412928,0.5516596540439458,0.43190361203206235,0.48999040594291693,0.42104319212335384,2139
141,3,evaluate,3.3323750453335896,0.4617117117117117,0.3886468147429015,0.4586248430758862,0.3823256833897585,1776
141,4,evaluate,3.5830835720588423,0.4568169473112439,0.388637081696624,0.4156393384259429,0.37205542816146936,1841
141,5,evaluate,3.712355929036294,0.41531440162271804,0.3218167863688647,0.49931413714334844,0.3148894047497126,1972
142,0,evaluate,3.332412635578829,0.46936852026390197,0.3203943427959177,0.48965217139122874,0.332949583117049,1061
142,1,evaluate,2.847561321760479,0.5803792250618302,0.42700075631170453,0.4730360510286567,0.4248520922896947,1213
142,2,evaluate,3.661124040340555,0.4416078218359587,0.3807378376436347,0.42365776532920146,0.3619841870311202,1841
142,3,evaluate,3.9041840645574752,0.4213995943204868,0.32058272503426616,0.4974296008929464,0.31420182300859734,1972
142,4,evaluate,3.0211744588964127,0.5493221131369799,0.4335988839251951,0.5029734331252845,0.4220412375970577,2139
142,5,evaluate,3.4054364391735623,0.4605855855855856,0.3862311051057089,0.45635957569916064,0.38358969467640863,1776
143,0,evaluate,3.1016722146202538,0.4750235626767201,0.32122387869904623,0.4525101719993449,0.32928753513296605,1061
143,1,evaluate,3.4664601279843237,0.4477687626774848,0.32967417969580215,0.5203370255722202,0.32543198649394056,1972
143,2,evaluate,2.818936693040948,0.5812036273701566,0.42406525190114114,0.4676786584914153,0.4205967214734521,1213
143,3,evaluate,3.6780107925678123,0.4519282998370451,0.3854702144752295,0.4234963757080695,0.36494894220428925,1841
143,4,evaluate,3.361835845879146,0.47072072072072074,0.3863301496546788,0.4511185297151433,0.383508949795733,1776
143,5,evaluate,3.041489033138051,0.552127162225339,0.43073937220729175,0.49119141183322707,0.4225059794870865,2139
144,0,evaluate,3.2060334874737646,0.45081135902636915,0.33635514551997553,0.5063977419904003,0.3331538148702812,1972
144,1,evaluate,3.2082232109137943,0.47466216216216217,0.3842292086270334,0.4354766603104128,0.37589160088151596,1776
144,2,evaluate,3.672239303588867,0.4464964693101575,0.3839945281819899,0.42027456130160623,0.3632660420874406,1841
144,3,evaluate,2.7233058527896277,0.5696619950535862,0.4290432575530982,0.48891831310645584,0.42413376164555283,1213
144,4,evaluate,3.117039235199199,0.5507246376811594,0.43900672105449096,0.4865117216213317,0.4277918080159265,2139
144,5,evaluate,3.018167159136604,0.4740810556079171,0.30801202787744486,0.4245424498122043,0.3159739375410625,1061
145,0,evaluate,3.1126584155218944,0.4752252252252252,0.3827145183160672,0.4305951354023965,0.3752677027475038,1776
145,1,evaluate,3.136225485032605,0.4528397565922921,0.3382045617288499,0.5087318191321224,0.33402651364442,1972
145,2,evaluate,3.553462899964431,0.44866920152091255,0.38770701269379404,0.41653631775749833,0.36688218634759506,1841
145,3,evaluate,3.073000767651726,0.4750235626767201,0.31589032602920014,0.4795784353569954,0.3347606591089306,1061
145,4,evaluate,2.865874491239849,0.5317394888705689,0.4139241309430132,0.47596015900935196,0.403770659646427,1213
145,5,evaluate,2.951473593711853,0.5264142122487143,0.4115920454263885,0.4633250223128426,0.40253579133658646,2139
146,0,evaluate,3.253938113941866,0.46748350612629597,0.3012371615401622,0.48364246297824665,0.31891837231375836,1061
146,1,evaluate,2.8336460841329476,0.5523495465787304,0.41671374118207244,0.48086049308239104,0.41411912513556237,1213
146,2,evaluate,3.3981097553457533,0.47015765765765766,0.38687882629952786,0.4475436460882823,0.38198412597564685,1776
146,3,evaluate,3.5183680139738938,0.45464421510048886,0.3804006876946586,0.4208806093362612,0.3646903946148471,1841
146,4,evaluate,2.875467398587395,0.5371669004207573,0.4135289117556365,0.45862066461063095,0.40669885829537905,2139
146,5,evaluate,3.598301372220439,0.41632860040567954,0.31823470478391147,0.5214969890882657,0.3105379192019229,1972
147,0,evaluate,3.711249365526087,0.46088595664467485,0.2973068311426745,0.4524255995797121,0.3029419855914318,1061
147,1,evaluate,3.7050585335698623,0.4660510592069527,0.38373451123781277,0.4493260429328879,0.37296604172143255,1841
147,2,evaluate,4.1469568283327165,0.40720081135902636,0.31340360715680005,0.48659208489251676,0.304105210101894,1972
147,3,evaluate,3.7057014874049594,0.47072072072072074,0.3935414959781086,0.4631010912126056,0.38830161900648563,1776
147,4,evaluate,2.9010261987384998,0.5539983511953833,0.41752545123714063,0.46044967969782197,0.4077447209269473,1213
147,5,evaluate,2.904575088444878,0.5624123422159888,0.43402748740132296,0.48226775648739106,0.4244122573581315,2139
148,0,evaluate,3.531961441040039,0.470311027332705,0.3168601272038674,0.47960613943582703,0.3225274184044503,1061
148,1,evaluate,3.552366784640721,0.48592342342342343,0.39270707144699624,0.45493136253582456,0.3923435875699549,1776
148,2,evaluate,3.8039665879874396,0.4595328625746877,0.38880274392571634,0.4445942176842257,0.37004815371598754,1841
148,3,evaluate,3.199131166233736,0.5423094904160822,0.4301915045663078,0.4787855441958614,0.41356505658610987,2139
148,4,evaluate,2.8938660558901335,0.5877988458367683,0.42113865517753857,0.461826583247906,0.42160137464893505,1213
148,5,evaluate,4.097581002020067,0.42038539553752535,0.31561803231652324,0.4862805033870979,0.3112612363662575,1972
149,0,evaluate,3.3046082811696187,0.4938063063063063,0.393262275023305,0.4592794658449907,0.39219268404300356,1776
149,1,evaluate,2.86477498004311,0.5795548227535037,0.41832381014915576,0.4672646036381913,0.41638919974192595,1213
149,2,evaluate,3.2484961362446056,0.533426834969612,0.4203246571043164,0.4619563770090506,0.4042976102183539,2139
149,3,evaluate,3.3929076335009407,0.4646559849198869,0.3140132414965681,0.47017567717897946,0.32649555222715293,1061
149,4,evaluate,3.6972985432065766,0.4584464964693102,0.3842615717973032,0.4135973305029038,0.36593582402795866,1841
149,5,evaluate,3.748321202493483,0.4487829614604463,0.34120643653984367,0.5146506894164968,0.33232516543025997,1972
150,0,evaluate,3.126895676640903,0.5362318840579711,0.424009630378518,0.48362270406774444,0.4135139532879378,2139
150,1,evaluate,2.8555392026901245,0.5572959604286892,0.4176044654132814,0.46717653734201947,0.4137215220397034,1213
150,2,evaluate,3.2916292723487404,0.46277097078228085,0.2957907115075591,0.4027213360692502,0.30336727310957795,1061
150,3,evaluate,3.162651947566441,0.4802927927927928,0.3838562539288158,0.44320561498313804,0.3786712116987899,1776
150,4,evaluate,3.55404406978238,0.4432048681541582,0.3379157193423613,0.4585449910610958,0.3241699060739526,1972
150,5,evaluate,3.604146801192185,0.46116241173275396,0.3878186497108269,0.42198936068955684,0.3751752862032206,1841
151,0,evaluate,3.449611689363207,0.46677927927927926,0.3748281778599482,0.4371015000662305,0.37138037153442016,1776
151,1,evaluate,3.740945109005632,0.4524714828897338,0.3802162607400891,0.41054968644856726,0.3664489763331127,1841
151,2,evaluate,3.2623398724724266,0.4759660697455231,0.29865050554312567,0.4464693351735332,0.31581550672393555,1061
151,3,evaluate,3.7012905997614705,0.43052738336713997,0.31485890810353734,0.47210271957218436,0.31005969371099706,1972
151,4,evaluate,2.939127200528195,0.549876339653751,0.4142181908226489,0.46089597043980596,0.4054679961293751,1213
151,5,evaluate,3.2542616900275734,0.5409069658719028,0.42475708289576336,0.47743127627586635,0.41816752700574006,2139
152,0,evaluate,3.3324390860164868,0.4759660697455231,0.3129609788882076,0.5166320954858666,0.32970924417773,1061
152,1,evaluate,2.8332180976867676,0.5482275350370981,0.4057987491492148,0.45036908710570367,0.3957684092805348,1213
152,2,evaluate,3.8929459308755807,0.4627919608908202,0.38686300259023554,0.41913831673178725,0.3721629490470221,1841
152,3,evaluate,3.134588395847994,0.5357643758765779,0.4245151545770619,0.49431135223830075,0.42487236881832696,2139
152,4,evaluate,3.9352418453462663,0.41227180527383367,0.3062774841329613,0.43954414627439686,0.2973211536745656,1972
152,5,evaluate,3.678536627973829,0.47128378378378377,0.38502876286550036,0.4508831652240553,0.3833484335603538,1776
153,0,evaluate,3.3853745460510254,0.4571159283694628,0.3211197637101875,0.525765088100671,0.32633622543083013,1061
153,1,evaluate,3.8743394344083724,0.4132860040567951,0.3080214463550245,0.48622222770420215,0.2964686624924542,1972
153,2,evaluate,2.881004017942092,0.5582047685834503,0.434914578595453,0.48900766769058246,0.4277065694017582,2139
153,3,evaluate,3.6960172057151794,0.4560810810810811,0.3890979080654759,0.45548748449320586,0.380424668151191,1776
153,4,evaluate,2.824168826404371,0.5680131904369332,0.42305491597866374,0.4644936374974667,0.41821071298510704,1213
153,5,evaluate,3.9149131528262435,0.44975556762629004,0.3831798416904901,0.44102097460504197,0.3659422491419275,1841
154,0,evaluate,3.1981004967409024,0.4505183788878417,0.3268891556631974,0.5160010780186707,0.334777836581938,1061
154,1,evaluate,3.4716852051871165,0.46677927927927926,0.3885725111685461,0.45333428525883657,0.3820737066884997,1776
154,2,evaluate,2.6669055286206698,0.5828524319868096,0.43106183082285626,0.48200313487785706,0.43285270653214913,1213
154,3,evaluate,2.886780041105607,0.5568022440392707,0.43969442751788523,0.4913702635608833,0.424514071107966,2139
154,4,evaluate,3.488617766288019,0.4619675456389452,0.3339051547058909,0.5254297089855543,0.32488834983066994,1972
154,5,evaluate,3.8520829595368484,0.45138511678435633,0.3891848201901197,0.43529246593689097,0.37221828687713904,1841
155,0,evaluate,2.691019572709736,0.5762572135201979,0.4260443717009057,0.47495494288151613,0.4275410347750553,1213
155,1,evaluate,3.2168398464427277,0.4599434495758718,0.32403736855426635,0.5234430659913692,0.33916811158327204,1061
155,2,evaluate,3.752235141293756,0.4557305812058664,0.37847506564574424,0.411078500750466,0.3624297630321553,1841
155,3,evaluate,3.5123100588398595,0.43914807302231235,0.33068997360933305,0.5076040245504245,0.32043589774843717,1972
155,4,evaluate,2.922917646520278,0.5624123422159888,0.4483024169686331,0.49154655052417484,0.43453678597627776,2139
155,5,evaluate,3.391386960233961,0.4600225225225225,0.3701497098248584,0.44346638781699266,0.37258595998733496,1776
156,0,evaluate,3.1987923243466545,0.49104618284637136,0.3254630634199767,0.5118386826084295,0.3481504844947841,1061
156,1,evaluate,3.410873932497842,0.46846846846846846,0.37212835173229547,0.42769429071287846,0.3684956053327517,1776
156,2,evaluate,3.098129353102516,0.5381019167835437,0.4205067148887345,0.4624239875194319,0.412222754230271,2139
156,3,evaluate,3.7213440763539283,0.46387832699619774,0.3801738636252872,0.4052807193944116,0.36710618802830297,1841
156,4,evaluate,3.448524275133687,0.43509127789046653,0.32980076818757487,0.4833060192001038,0.3200457533728443,1972
156,5,evaluate,2.871123978966161,0.5449299258037923,0.406475576451893,0.4530308514914143,0.4032148099195211,1213
157,0,evaluate,2.985314394298353,0.5391591096455071,0.41645964609401015,0.46108537321728305,0.4039146931186969,1213
157,1,evaluate,3.3939864209720065,0.4814189189189189,0.3850855829503989,0.44802543794422744,0.38400862324397333,1776
157,2,evaluate,3.138607077738818,0.5264142122487143,0.426852751154458,0.4807894191569673,0.41688596389333743,2139
157,3,evaluate,3.7204720973968506,0.4524714828897338,0.3723662279635773,0.4138159409245974,0.3578286747574457,1841
157,4,evaluate,3.2838448075687183,0.47973609802073514,0.3082023330397746,0.503256736903975,0.3344196150241454,1061
157,5,evaluate,3.3522867387340916,0.4432048681541582,0.3281712518288391,0.480680361163056,0.32496211892101606,1972
158,0,evaluate,2.9397845393732975,0.5589447650453421,0.4263396755166668,0.4772188270227812,0.4168852719075772,1213
158,1,evaluate,3.5748117951785816,0.46277097078228085,0.3002301614891227,0.4926616490488156,0.3151552172511172,1061
158,2,evaluate,3.72429791812239,0.4481260184682238,0.3726395166201,0.4303627951859054,0.3605052697427552,1841
158,3,evaluate,3.581901899405888,0.4724099099099099,0.38155637051259544,0.43931353849328253,0.3781217921721848,1776
158,4,evaluate,3.5771333402202976,0.44371196754563896,0.3225244386592393,0.48950934257440537,0.32359503072023754,1972
158,5,evaluate,3.0822167536791634,0.5395044413277232,0.43997170812678305,0.5008123814148736,0.4272956197546737,2139
159,0,evaluate,3.5478888820199406,0.45428840716305374,0.31412703196096237,0.5026681990874964,0.32251084445298,1061
159,1,evaluate,3.5142851982797896,0.4724099099099099,0.3867353808190098,0.45003517105400037,0.3839417784072762,1776
159,2,evaluate,3.6905595948619228,0.43509127789046653,0.31416998168178645,0.480368586642942,0.3063587036701174,1972
159,3,evaluate,2.758108371182492,0.5803792250618302,0.43326702047805865,0.49674769683894365,0.43428763133121995,1213
159,4,evaluate,3.733821778461851,0.44975556762629004,0.37770027231402875,0.4420550188431359,0.3661191637057042,1841
159,5,evaluate,2.9253256250830257,0.5591397849462365,0.4431871223712552,0.49384345588153133,0.4329414110107203,2139
160,0,evaluate,2.6001878663113245,0.5869744435284419,0.43090947659611134,0.4884663089873995,0.43302082765062383,1213
160,1,evaluate,3.3600527388708934,0.46846846846846846,0.3882910506128899,0.439570202106122,0.38182089387913887,1776
160,2,evaluate,3.2696257338804355,0.4580584354382658,0.32415261205768603,0.4877621841909904,0.3360202541484396,1061
160,3,evaluate,2.958916765802047,0.5530621785881253,0.43281004309279447,0.4842713566703291,0.42029135045772464,2139
160,4,evaluate,3.5410656271309686,0.4579033134166214,0.3849239049228753,0.44496972078558683,0.3713577025630235,1841
160,5,evaluate,3.5425053565732894,0.4406693711967546,0.3340049888073401,0.49253087865974676,0.3211567000172348,1972
161,0,evaluate,2.537092089653015,0.5803792250618302,0.4343334597873091,0.47494534955317624,0.4273774723438815,1213
161,1,evaluate,3.451402856457618,0.41379310344827586,0.32241115868135284,0.47264139537395006,0.3073249509142165,1972
161,2,evaluate,2.9764389991760254,0.4759660697455231,0.3207164019974753,0.49878598511792693,0.33835443773217033,1061
161,3,evaluate,3.229521317141397,0.4622747747747748,0.3796108122656448,0.4407256648442603,0.37992279154499076,1776
161,4,evaluate,3.398950560339566,0.46333514394350894,0.3889195794495346,0.4283314009730136,0.37423001435250214,1841
161,5,evaluate,2.8576137704007767,0.5404394576905096,0.42527745606802514,0.4679636112074223,0.4147733229979835,2139
162,0,evaluate,3.067935887505026,0.47785108388312914,0.31174371841767023,0.5005042416120042,0.33132543408115966,1061
162,1,evaluate,2.722118616104126,0.5614179719703215,0.4162874508868478,0.4654311756742365,0.4148721545599076,1213
162,2,evaluate,3.570427187557878,0.46116241173275396,0.3825585522489396,0.4163918065043751,0.3700906701326233,1841
162,3,evaluate,3.3902667335101535,0.4572072072072072,0.37338325840167824,0.4507115334229936,0.3750110378119391,1776
162,4,evaluate,3.5180783810154086,0.4244421906693712,0.3130402014980735,0.47337763124978716,0.3016241309388744,1972
162,5,evaluate,2.9436154961586,0.53903693314633,0.42354112858008885,0.4828147238827686,0.41711445707028877,2139
163,0,evaluate,3.1758516115300797,0.4816211121583412,0.31867961339483153,0.5506432712810005,0.344804660420616,1061
163,1,evaluate,3.03772073282915,0.5404394576905096,0.4296214893651028,0.5017256386072162,0.41925525900671917,2139
163,2,evaluate,3.5663547686168124,0.4594594594594595,0.3747322682797534,0.44382788344098484,0.3714606307295706,1776
163,3,evaluate,3.837639364702948,0.4345464421510049,0.38054246286983995,0.41113675079422596,0.3585904480239783,1841
163,4,evaluate,2.835537182657342,0.5614179719703215,0.4191829089395237,0.4728241557067518,0.4139277235178496,1213
163,5,evaluate,3.452568254163188,0.4447261663286004,0.31574292766659046,0.4786712749361756,0.3146062689450643,1972
164,0,evaluate,3.5774398105485097,0.4740990990990991,0.39030391965337224,0.45281655573000934,0.382597606280931,1776
164,1,evaluate,3.9265175934495598,0.43780554046713743,0.37718877723548816,0.40164571985414127,0.3536850992917447,1841
164,2,evaluate,2.8842977097159936,0.5614179719703215,0.4264388197032683,0.4806119744180989,0.4223997324702914,1213
164,3,evaluate,3.086281047147863,0.5381019167835437,0.4314950307098816,0.5005665332280416,0.4170760440565774,2139
164,4,evaluate,3.1935790566837086,0.4825636192271442,0.32789608675738735,0.5528629789774484,0.34772597554627305,1061
164,5,evaluate,3.3040956066500757,0.4670385395537525,0.3211373205922433,0.4981542315272707,0.3243994040583606,1972
165,0,evaluate,3.4634135322911397,0.48536036036036034,0.3941857183019716,0.46226337612188945,0.39229660738782524,1776
165,1,evaluate,3.538303513680735,0.4543610547667343,0.3292523570146053,0.49246408089575205,0.3275970351846586,1972
165,2,evaluate,3.7048841098259233,0.4644215100488865,0.3828571372115703,0.42401460986069894,0.3684450449033258,1841
165,3,evaluate,3.036958231645472,0.5427769985974754,0.44075169775774564,0.49203358731204894,0.419694652370113,2139
165,4,evaluate,2.7642239206715633,0.5737840065952184,0.4258098988550903,0.4835188411561112,0.4291693567505927,1213
165,5,evaluate,3.3295925224528595,0.4590009425070688,0.3173946579385295,0.5166459694015889,0.3259329033190174,1061
166,0,evaluate,3.3477945187512566,0.471253534401508,0.32466720231393636,0.5293720941544183,0.3369107211193734,1061
166,1,evaluate,3.5090140474253686,0.47745790331341664,0.3896588302676299,0.42611908455767605,0.37722003167030466,1841
166,2,evaluate,2.7020746218530753,0.5671887881286067,0.4278247515999247,0.4773518098748707,0.42294318906151424,1213
166,3,evaluate,3.415877001626151,0.48423423423423423,0.39722306394818496,0.46241551961894434,0.3951835038812465,1776
166,4,evaluate,3.684490288457563,0.42038539553752535,0.3252868158831471,0.4753765927535123,0.3116456416401603,1972
166,5,evaluate,2.9557197584825405,0.5572697522206639,0.43152606604027355,0.4885635579688783,0.42837974753717134,2139
167,0,evaluate,3.771498595514605,0.41227180527383367,0.3221464214682926,0.45159123142206825,0.3070706393690329,1972
167,1,evaluate,3.6291703109083504,0.465507876154264,0.384182177792444,0.4204157268339427,0.3715193041508514,1841
167,2,evaluate,2.9057431534716955,0.5704863973619126,0.42572379460912674,0.47696252252249416,0.41926113957350275,1213
167,3,evaluate,3.4678875633648465,0.481981981981982,0.3813740061515529,0.4403823324151479,0.38264338141212784,1776
167,4,evaluate,3.36032595353968,0.4882186616399623,0.3341577920495516,0.5332242438238481,0.3557148649459346,1061
167,5,evaluate,3.1412082630045273,0.5511921458625526,0.4250770945020642,0.49599634867922743,0.42358011574984955,2139
168,0,evaluate,3.100606041796067,0.544179523141655,0.4313351594201188,0.5188097474139832,0.42271322234192954,2139
168,1,evaluate,3.3149331036735985,0.4891611687087653,0.32529574922792126,0.5303656261003,0.3503265176930253,1061
168,2,evaluate,2.9448571079655697,0.5638911788953009,0.42529895100160875,0.4792858223250601,0.4205163518679386,1213
168,3,evaluate,3.6897296059516167,0.4279918864097363,0.31885314099681106,0.4466785121522996,0.3121960109067984,1972
168,4,evaluate,3.7333829731776795,0.44215100488864745,0.3891844513829319,0.4153302315184856,0.3683417130385716,1841
168,5,evaluate,3.509913538183485,0.4864864864864865,0.38817624295072445,0.44779618944559435,0.39024024142342734,1776
169,0,evaluate,3.795859114877109,0.42748506246605106,0.3832153765158078,0.40534795990825623,0.3602005578998302,1841
169,1,evaluate,3.5552260798792683,0.4497971602434077,0.3186949978237221,0.4597017652555343,0.3183014739157112,1972
169,2,evaluate,2.9029286472420943,0.5754328112118714,0.43041479241521063,0.47998483281661536,0.42785923220040817,1213
169,3,evaluate,3.572455201830183,0.46621621621621623,0.38618047338147976,0.45159477790224134,0.3826825481425512,1776
169,4,evaluate,3.4175058673409855,0.471253534401508,0.30692920783441735,0.5127590439896258,0.322300909689624,1061
169,5,evaluate,3.10727852232316,0.5362318840579711,0.4250462588147431,0.4862072798421918,0.41263587628480475,2139
170,0,evaluate,2.7144931303827384,0.5877988458367683,0.4288540518594271,0.46883196475965994,0.42964391762968923,1213
