round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
244,3.187447449829005,0.5074,0.5204458123499835,0.5074,0.49213200859317324,0.6315,0.6315
245,3.2045222264301927,0.4744,0.5307785284996445,0.4744,0.4676324343745808,0.6284444444444445,0.6284444444444445
246,3.1566332774826242,0.5059,0.5210080458374887,0.5058999999999999,0.4884369185603544,0.6315555555555555,0.6315555555555555
247,3.126606509655337,0.4943,0.5290758259883084,0.49429999999999996,0.4904264543397601,0.6443333333333333,0.6443333333333333
248,3.1527956437460984,0.5113,0.5226942874479852,0.5113000000000001,0.4980151269132188,0.6453888888888889,0.6453888888888889
249,3.0469345020342478,0.4968,0.5297099888538035,0.4968,0.49479239767714456,0.6533888888888889,0.6533888888888889
250,3.003133085709584,0.5184,0.519912264582463,0.5184000000000001,0.5092272876347922,0.6596666666666667,0.6596666666666666
251,3.10984533346152,0.4989,0.5294619644690485,0.4989,0.49660470483891717,0.6607777777777778,0.6607777777777778
252,3.130857678908336,0.5195,0.524981521760645,0.5195,0.5062358824981785,0.6463333333333333,0.6463333333333333
253,3.0676714679862878,0.5016,0.5353728192995739,0.5016,0.5062289995987344,0.6527777777777778,0.6527777777777778
254,3.155518323560304,0.5132,0.522197651277962,0.5132,0.49697012073728464,0.6550555555555556,0.6550555555555555
255,3.1349479246743117,0.4978,0.5399568606713689,0.4978000000000001,0.503475904895246,0.6418888888888888,0.6418888888888888
256,3.247268015825296,0.5155,0.5290381277269381,0.5155000000000001,0.4945641429579745,0.6462222222222223,0.6462222222222223
257,3.0943426421925992,0.4988,0.534456563819357,0.4988,0.5019583648061475,0.6382222222222222,0.6382222222222222
258,3.1887530827824073,0.5125,0.5207669498301041,0.5125,0.49691516180133277,0.6565,0.6565
259,3.0865905073624624,0.5096,0.5365862836859477,0.5095999999999999,0.511579864425471,0.6612222222222223,0.6612222222222223
260,3.2422908122026466,0.5136,0.5249765615472753,0.5136,0.4971910948918836,0.6483333333333333,0.6483333333333333
261,2.9746534884730473,0.5111,0.5377821790457864,0.5111,0.5137676548924212,0.6579444444444444,0.6579444444444444
262,3.117507608630989,0.524,0.5293549774056021,0.524,0.5104913525548471,0.6608888888888889,0.6608888888888889
263,3.273759485800055,0.4937,0.5343863563111024,0.4936999999999999,0.49062865045588033,0.6459444444444444,0.6459444444444444
264,3.2864284062687354,0.5139,0.5254595485112314,0.5139,0.49759997854776367,0.6458333333333334,0.6458333333333334
265,3.206087230127069,0.4914,0.5319421160612346,0.49140000000000006,0.4862000647971107,0.6548888888888889,0.6548888888888889
266,3.2289226477659203,0.511,0.5231297411527487,0.5110000000000001,0.4968468327366492,0.6395555555555555,0.6395555555555555
267,3.189050429983984,0.4966,0.5351684137990647,0.4966000000000001,0.4891135002695801,0.6511666666666667,0.6511666666666667
268,3.1597286689130564,0.5132,0.5227797771472507,0.5132,0.5015973557311804,0.6510555555555556,0.6510555555555556
269,3.267485923404935,0.4894,0.5319209520453008,0.4894,0.4845993623415274,0.6551666666666667,0.6551666666666667
270,3.2554322647143015,0.517,0.5232805525489217,0.517,0.5024462670574465,0.6526666666666666,0.6526666666666666
271,3.1945410680167283,0.4902,0.5350698875809965,0.4902,0.48429495992531635,0.6515555555555556,0.6515555555555556
272,3.1690364336665673,0.5173,0.5253434918664932,0.5173,0.5072140056037108,0.652888888888889,0.6528888888888889
273,3.1772239691094506,0.5032,0.5290960295545564,0.5031999999999999,0.49704097401907077,0.6634444444444444,0.6634444444444444
274,3.2186057748673838,0.5184,0.5259484355447468,0.5184,0.5085116693947003,0.6558888888888889,0.6558888888888889
275,3.183353001558328,0.5012,0.530250998608604,0.5012000000000001,0.5002849506168584,0.6585,0.6585
276,3.107150808165345,0.5226,0.5239699295188542,0.5226,0.5129082647669324,0.6748333333333333,0.6748333333333333
277,3.053309380253659,0.5112,0.529051857972793,0.5112,0.511305126188495,0.6688333333333333,0.6688333333333333
278,3.1624903618534908,0.521,0.5247046222519837,0.521,0.5108695254083688,0.679611111111111,0.6796111111111112
279,3.1220529079437256,0.5094,0.5326526709766888,0.5094,0.5103388373433175,0.6662222222222223,0.6662222222222223
280,3.2769707909113244,0.5151,0.5233352632265015,0.5151,0.4989227871637459,0.6575,0.6575
281,3.240398138384276,0.4925,0.5318081415796272,0.49250000000000005,0.49248252720638686,0.6523888888888889,0.6523888888888889
282,3.199514727049236,0.5143,0.5238454051089437,0.5143,0.5023443933345279,0.6592222222222223,0.6592222222222223
283,3.0770325479628164,0.5,0.5337795085548052,0.5,0.49463512976886836,0.6635,0.6635
284,3.0814629928975164,0.5195,0.5245314894041277,0.5195000000000001,0.5120023160760059,0.6642222222222222,0.6642222222222223
285,3.094257964363581,0.5098,0.5301190715497386,0.5098,0.5058235597093858,0.6675555555555556,0.6675555555555556
286,3.180413819566558,0.5225,0.5309637419587191,0.5225000000000001,0.5138524176744967,0.6659444444444444,0.6659444444444444
287,3.173553466796875,0.5032,0.5255416529855718,0.5031999999999999,0.5022931447446284,0.6701111111111112,0.6701111111111111
288,3.161083837098713,0.526,0.528697792199529,0.526,0.5136704089681147,0.6664444444444445,0.6664444444444444
289,3.0510389140889616,0.508,0.5293395840577789,0.508,0.5086228402830598,0.6641111111111111,0.6641111111111111
290,3.188119450701943,0.5251,0.5260754403308022,0.5250999999999999,0.5135753895433626,0.6677777777777778,0.6677777777777778
291,3.225432990472528,0.4989,0.5321171450000501,0.4989,0.49803718454716844,0.6686666666666666,0.6686666666666666
292,3.1284078314334534,0.5206,0.5225900840676881,0.5206000000000001,0.5105981921326163,0.6725,0.6725
293,3.1410191692883456,0.5053,0.5247597390569775,0.5053000000000001,0.502383479882791,0.6699444444444445,0.6699444444444445
294,3.1824647837047335,0.5184,0.5275233554537866,0.5184,0.5096168459889968,0.672,0.672
295,3.1186052485357356,0.5085,0.5319707963918096,0.5085,0.5081148441767009,0.6660555555555555,0.6660555555555555
296,3.1562667768212815,0.5214,0.5242557906420534,0.5214,0.5115953884283451,0.6669999999999999,0.667
297,3.227836995185176,0.4919,0.5187556952400865,0.49190000000000006,0.48166016101410564,0.6658888888888889,0.6658888888888889
298,3.253589551660079,0.5164,0.5231186987834509,0.5164,0.5062827843632538,0.6647777777777778,0.6647777777777778
299,3.2470398311373554,0.4962,0.5270200260694167,0.4962000000000001,0.49131593271321794,0.6605,0.6605
300,3.2974654722817336,0.5119,0.5275220165314972,0.5119,0.4974065181409495,0.6455000000000001,0.6455
301,3.3099147277542307,0.4917,0.5326345908893887,0.49169999999999997,0.48610695564062834,0.6555555555555556,0.6555555555555556
302,3.254700165760668,0.5165,0.5214063099951434,0.5165,0.5024121911891929,0.6620555555555555,0.6620555555555555
303,3.266475411910045,0.5021,0.5343572067062006,0.5021,0.5023437936350192,0.6696111111111112,0.6696111111111112
304,3.3878026340581195,0.5177,0.5217889617027951,0.5176999999999999,0.5029861035002787,0.6595,0.6595
305,3.2812202851983567,0.4933,0.5377875222694476,0.49329999999999996,0.49738331956351045,0.6505555555555556,0.6505555555555556
306,3.4293848743921593,0.5095,0.5232736015094985,0.5095,0.4887475906396757,0.6496111111111111,0.6496111111111111
307,3.2237784832338745,0.4983,0.5366372425560354,0.4983000000000001,0.49894873437999754,0.6595555555555556,0.6595555555555556
308,3.2855542279496976,0.5227,0.5267913504893825,0.5227,0.5087606806322007,0.6613888888888889,0.6613888888888889
309,3.2419454115855544,0.491,0.529545077312695,0.491,0.4876278566907022,0.6551666666666667,0.6551666666666667
310,3.2772096802916706,0.5137,0.5280579929226188,0.5136999999999999,0.5005393165804746,0.6472222222222223,0.6472222222222223
311,3.3969199838517588,0.4852,0.5268140250998741,0.4852,0.4813968186215634,0.6579444444444444,0.6579444444444444
312,3.446016541010217,0.5125,0.5254973324406649,0.5125,0.49601506027523473,0.6548333333333334,0.6548333333333334
313,3.3409537303296823,0.4946,0.5446219809963266,0.49460000000000004,0.495892528636232,0.6547777777777778,0.6547777777777778
314,3.276942974404444,0.5203,0.5270027542432991,0.5203,0.5076677674480892,0.6586111111111111,0.6586111111111111
315,3.2930091091349154,0.486,0.5296619732619717,0.48600000000000004,0.4862591374297659,0.653,0.653
316,3.276832686194891,0.5137,0.5181225673331897,0.5137,0.49815370334564324,0.6611111111111111,0.6611111111111111
317,3.320771998996976,0.4953,0.5360514504305047,0.4953,0.4961992635011894,0.66,0.66
318,3.2565556055382836,0.5233,0.5288623549812363,0.5232999999999999,0.513490781066911,0.673,0.673
319,3.246626437464847,0.5142,0.5329623183651228,0.5142,0.5152505832316031,0.6753333333333332,0.6753333333333333
320,3.3925219336642494,0.5191,0.5288433702970533,0.5191000000000001,0.50919277897058,0.6689444444444445,0.6689444444444445
321,3.322392889215976,0.5102,0.5358059574216799,0.5102,0.5095233628163526,0.6703888888888888,0.6703888888888889
322,3.40863232672969,0.5161,0.5268588981880271,0.5161,0.5047707592324101,0.6644444444444445,0.6644444444444444
323,3.427672153786768,0.5015,0.5331121850896816,0.5015000000000001,0.49773205034600626,0.6699999999999999,0.67
324,3.4297409208515024,0.5141,0.5225457497285374,0.5141,0.5034117585576698,0.6629444444444444,0.6629444444444444
325,3.482252875460854,0.4851,0.5230904195249458,0.4851,0.4758208851304513,0.6672222222222222,0.6672222222222223
326,3.459183720093739,0.5148,0.5250398492472139,0.5147999999999999,0.50302431359632,0.6643888888888889,0.6643888888888889
327,3.4824058587038063,0.4823,0.5208146377243564,0.48229999999999995,0.4754340786971604,0.6618888888888889,0.6618888888888889
328,3.549865544596805,0.4959,0.5298591530405858,0.49589999999999995,0.483174183454455,0.6335000000000001,0.6335
329,3.2322875517833083,0.4881,0.5253141524481981,0.48810000000000003,0.48235803001507804,0.6588333333333334,0.6588333333333334
330,3.2698782214635536,0.5114,0.5206677057937793,0.5114000000000001,0.5020427269993013,0.6637777777777778,0.6637777777777778
331,3.4173664443100553,0.492,0.529226716513975,0.4919999999999999,0.48644014454214995,0.663611111111111,0.6636111111111112
332,3.4165408007706266,0.5129,0.5259717425265805,0.5128999999999999,0.5016574113607237,0.6697222222222222,0.6697222222222222
333,3.37686889684653,0.4976,0.5323022487812926,0.4976,0.4957214576902745,0.6740555555555555,0.6740555555555555
334,3.490542982198015,0.5201,0.5249038022031278,0.5201,0.5035423467629088,0.6636666666666667,0.6636666666666666
335,3.3358459714092787,0.5048,0.5277089702378542,0.5048,0.5028138728259097,0.6602222222222222,0.6602222222222223
336,3.4376322830779644,0.5129,0.527297413984696,0.5128999999999999,0.5045669411529419,0.678111111111111,0.6781111111111111
337,3.275434539287905,0.5021,0.5286574032052325,0.5021,0.5013620508671371,0.6742222222222223,0.6742222222222222
338,3.3904618613327604,0.5187,0.5244965412895117,0.5187,0.5055529659353178,0.6638333333333334,0.6638333333333334
339,3.397807435144352,0.4962,0.5283489685334517,0.4962,0.4907880305268133,0.6620555555555555,0.6620555555555555
340,3.3631048745746854,0.5088,0.5226816507569549,0.5088,0.4984575161493459,0.6622777777777777,0.6622777777777777
341,3.2075876163530954,0.5035,0.5250012715764596,0.5035,0.4976840843586679,0.6709999999999999,0.671
342,3.2868361126018475,0.5171,0.5222641371509551,0.5171,0.5080616433432751,0.6836666666666668,0.6836666666666666
343,3.3526348403737516,0.5045,0.5213120502069295,0.5045,0.5001926174665472,0.6762222222222222,0.6762222222222222
344,3.3253871398636057,0.5122,0.5211056976901303,0.5122,0.5041375276331749,0.6747777777777778,0.6747777777777778
345,3.366331215146222,0.5009,0.5254060028334695,0.5009,0.4936420423451713,0.6755555555555556,0.6755555555555556
346,3.4150959147682673,0.5088,0.5219117850708007,0.5088000000000001,0.5003579477934365,0.6709444444444445,0.6709444444444445
347,3.2546958591364605,0.4913,0.5147323565595749,0.49129999999999996,0.48723572332272236,0.6713888888888889,0.6713888888888889
348,3.351812416994119,0.5152,0.5244520000367233,0.5151999999999999,0.5070218985109236,0.6875,0.6875
349,3.3129483868804157,0.51,0.5275043331107889,0.51,0.5085809280224485,0.6860555555555555,0.6860555555555555
350,3.481723894046832,0.5152,0.5253148471557914,0.5152,0.5033053174406454,0.6736111111111112,0.6736111111111112
351,3.443560398077663,0.4894,0.5311499963051995,0.4894000000000001,0.4894643020560777,0.6596666666666666,0.6596666666666666
352,3.5278183568882038,0.5108,0.5233244104525959,0.5108,0.493336744268006,0.6561666666666667,0.6561666666666667
353,3.4341396591331383,0.4907,0.5364769475345269,0.4907,0.4904774952445304,0.6564444444444445,0.6564444444444445
354,3.4851176497302476,0.5124,0.5201437357182546,0.5124,0.4956656144661712,0.655611111111111,0.6556111111111111
355,3.420455790773223,0.4876,0.5297074089996165,0.48760000000000003,0.489013084594899,0.6612222222222223,0.6612222222222223
356,3.5454526400264306,0.5097,0.5222689653777497,0.5097,0.49369473672552405,0.6655000000000001,0.6655
357,3.3280885551549213,0.4932,0.52666717040034,0.49319999999999997,0.4932765652370651,0.6652777777777777,0.6652777777777777
358,3.32508203349536,0.5124,0.5183015564218998,0.5124,0.5043093688912299,0.6786666666666666,0.6786666666666666
359,3.214575139782097,0.5034,0.5254434562811869,0.5034000000000001,0.5008122893116935,0.6847222222222222,0.6847222222222222
360,3.3547319913212257,0.5224,0.5295357441161437,0.5224,0.5131716230241303,0.6800555555555555,0.6800555555555555
361,3.383485917803607,0.4996,0.5224857831520923,0.49960000000000004,0.49792250297129065,0.6864444444444445,0.6864444444444444
362,3.3957262823853314,0.521,0.5259503240039667,0.521,0.5129788992777966,0.6815000000000001,0.6815
363,3.387768217279941,0.498,0.5216639004166126,0.49799999999999994,0.4925439802072115,0.6841111111111111,0.6841111111111111
364,3.3896845654596257,0.5157,0.5266774674740942,0.5157,0.5068886299186677,0.6698333333333334,0.6698333333333333
365,3.435853608046906,0.4954,0.5167450969057968,0.49540000000000006,0.4856163904188344,0.6850555555555555,0.6850555555555555
366,3.5427586941779414,0.5016,0.5248020644618343,0.5016,0.4913430438758247,0.6597222222222222,0.6597222222222222
367,3.7139003457902353,0.4818,0.5144029894122714,0.48180000000000006,0.4663325385970586,0.6525,0.6525
368,3.657509667963921,0.4959,0.5285839391251776,0.49590000000000006,0.4846101426141378,0.6459444444444444,0.6459444444444444
369,3.2981685445278504,0.4966,0.5144751332358156,0.49659999999999993,0.48550183082834086,0.673,0.673
370,3.3711331132092055,0.5079,0.5259698506960292,0.5079,0.502841458863938,0.6692222222222223,0.6692222222222223
371,3.3287288237221633,0.5074,0.5279332330194716,0.5074000000000001,0.5060573703077116,0.6898888888888889,0.6898888888888889
372,3.4116651076304763,0.5181,0.5254337460212167,0.5181,0.5095549821292567,0.6842222222222222,0.6842222222222222
373,3.306088498876065,0.5017,0.517206717581522,0.5017,0.49784338515035775,0.6888888888888888,0.6888888888888889
374,3.3632220376895954,0.522,0.5278711654674602,0.522,0.5145837915294919,0.6883333333333334,0.6883333333333334
375,3.377380929415739,0.5127,0.52916119831466,0.5127,0.5128620995064737,0.6951666666666667,0.6951666666666667
376,3.4960790163354027,0.5203,0.5259581392524686,0.5203,0.5104157837061973,0.6861666666666667,0.6861666666666667
377,3.5040043848979323,0.4991,0.5215853884377626,0.49910000000000004,0.4938113088072763,0.6734444444444444,0.6734444444444444
378,3.5373548465439035,0.5151,0.5308161054734917,0.5151,0.5079213726100612,0.6802222222222222,0.6802222222222222
379,3.6108908773977544,0.4827,0.5174765278424298,0.4826999999999999,0.47312088190514573,0.6632777777777777,0.6632777777777777
380,3.661987763416918,0.5015,0.5203052863288146,0.5015,0.48788357419867623,0.655,0.655
381,3.5664701039278053,0.4902,0.524083829575752,0.4902,0.48163504725683,0.6709999999999999,0.671
382,3.5600910488563247,0.5151,0.5246533513354477,0.5151,0.50388283892562,0.672888888888889,0.6728888888888889
383,3.6252141089379033,0.4899,0.5301220849225701,0.4898999999999999,0.48746131453532315,0.6645,0.6645
384,3.5967959150483337,0.5105,0.5189232290260022,0.5105000000000001,0.4947042973649666,0.6570555555555556,0.6570555555555555
385,3.567684203763551,0.4842,0.5317312264190861,0.4842000000000001,0.4806285254828143,0.6606111111111111,0.6606111111111111
386,3.6154274940490723,0.5121,0.5239161690096916,0.5121,0.4949346807021606,0.655611111111111,0.6556111111111111
387,3.3617906419536734,0.4933,0.5352127018578346,0.49329999999999996,0.49388540015554766,0.6661111111111111,0.6661111111111111
388,3.41128459157823,0.5145,0.5236789525148096,0.5145,0.5029901005076024,0.6665,0.6665
389,3.503936070430128,0.4961,0.5343300024155171,0.49610000000000004,0.49361298952685734,0.6738888888888889,0.6738888888888889
390,3.5652093555353863,0.5077,0.5221368453611863,0.5077,0.4945351585982259,0.6636111111111112,0.6636111111111112
391,3.596184410626375,0.4929,0.5299022684959713,0.4929,0.4893910523443008,0.6711666666666667,0.6711666666666667
392,3.480874885486651,0.5092,0.5188678730213928,0.5091999999999999,0.4979487754200987,0.6693888888888888,0.6693888888888889
393,3.371791513660286,0.498,0.5291150168590382,0.49800000000000005,0.49659243365096584,0.6731111111111111,0.6731111111111111
394,3.4886351114586938,0.5165,0.5224855344503768,0.5165,0.5039034076146061,0.6776111111111112,0.6776111111111112
395,3.53526628470119,0.4904,0.5277679413959383,0.49040000000000006,0.4884888485932664,0.674111111111111,0.6741111111111111
396,3.578316757950602,0.512,0.5197454930521507,0.512,0.4980889424345357,0.6732777777777779,0.6732777777777778
397,3.5507062930095046,0.4969,0.5345338770633183,0.4969,0.49845822457771904,0.6801666666666667,0.6801666666666667
398,3.5744946727269813,0.5151,0.5225738370234666,0.5151000000000001,0.5014648437244158,0.6759444444444443,0.6759444444444445
399,3.5966649206378793,0.4887,0.5278520474051887,0.4887,0.487795267756116,0.6681666666666667,0.6681666666666667
400,3.72188756737528,0.5088,0.5217624736844108,0.5088,0.4928134905325273,0.6616666666666666,0.6616666666666666
401,3.5735499707958365,0.4843,0.5302661372244538,0.4843,0.48284816398488645,0.6558333333333334,0.6558333333333334
402,3.6379670583749117,0.5026,0.5153118641717972,0.5025999999999999,0.48573774395851277,0.6671111111111111,0.6671111111111111
403,3.520161963716338,0.49,0.5321597099439151,0.48999999999999994,0.491876447532179,0.6622222222222223,0.6622222222222223
404,3.667788439159152,0.5069,0.5177165485777031,0.5069,0.4908944362274365,0.6767777777777778,0.6767777777777778
405,3.4354750295228595,0.4984,0.5314664603188586,0.4983999999999999,0.5010374997245648,0.6705555555555556,0.6705555555555556
406,3.597389924375317,0.5112,0.5181685169830542,0.5112,0.4966066406034134,0.6842222222222222,0.6842222222222222
407,3.3843714345859577,0.5106,0.522958834488252,0.5105999999999999,0.5108930184341959,0.6895555555555556,0.6895555555555556
408,3.4353834767884845,0.5212,0.5183892083455143,0.5212,0.5137578361215002,0.7101666666666667,0.7101666666666666
409,3.4018243415446223,0.5204,0.5252927334114215,0.5204,0.5199729185048102,0.7031666666666666,0.7031666666666667
410,3.4587472360345384,0.5194,0.5203610067115993,0.5194,0.5124066373943175,0.6971111111111111,0.6971111111111111
411,3.381503536731382,0.5203,0.5249129284743541,0.5203000000000001,0.518123451063245,0.7015000000000001,0.7015
412,3.499186132527605,0.5185,0.5238359354256281,0.5185000000000001,0.5108521753857287,0.7027222222222221,0.7027222222222222
413,3.439481946486461,0.5201,0.526906569652166,0.5201,0.520028243402168,0.7042222222222222,0.7042222222222222
414,3.515902114819877,0.5194,0.5218827715238089,0.5194,0.5117387780475104,0.7072777777777778,0.7072777777777778
415,3.524899902223032,0.523,0.5299172943485222,0.5229999999999999,0.5227548421882864,0.7051111111111111,0.7051111111111111
416,3.598247494878648,0.5184,0.5192820208773206,0.5184,0.5111498927018231,0.707,0.707
417,3.4814403992664964,0.5142,0.5261307854303711,0.5142,0.5161399644895421,0.6978333333333334,0.6978333333333333
418,3.57060788854768,0.513,0.5177918600856118,0.5130000000000001,0.5029615540540257,0.6972777777777778,0.6972777777777778
419,3.5745079457005366,0.512,0.5330460014074245,0.5120000000000001,0.5156544601193521,0.6928333333333333,0.6928333333333333
420,3.7352176980127263,0.5119,0.5157317425349518,0.5119,0.49627429477096674,0.6832777777777778,0.6832777777777778
421,3.569496767430366,0.4924,0.529409379551071,0.49239999999999995,0.4962270803701987,0.6584444444444445,0.6584444444444445
422,3.6132705513435073,0.5116,0.5198100902163507,0.5115999999999999,0.49491836121959876,0.6949444444444445,0.6949444444444445
423,3.6569568386560753,0.4908,0.534387438901818,0.4908,0.49429667366615615,0.66,0.66
424,3.6262675055974647,0.5065,0.5105517197318938,0.5065000000000001,0.4899351351921874,0.6780555555555555,0.6780555555555555
425,3.598137906835049,0.4933,0.5292122809281667,0.49329999999999996,0.49698994495133775,0.6703333333333333,0.6703333333333333
426,3.7462177095533926,0.4989,0.5094833813503401,0.4989,0.4769734618415436,0.6771111111111111,0.6771111111111111
427,3.5124035998235774,0.4916,0.526353967829351,0.49160000000000004,0.49451945285830445,0.6620555555555555,0.6620555555555555
428,3.5215741682656203,0.5136,0.517561936612122,0.5136000000000001,0.49991950376827976,0.6847777777777777,0.6847777777777778
429,3.352290102198154,0.5039,0.5294256500226682,0.5039,0.5067515065929021,0.6822777777777778,0.6822777777777778
430,3.498960265630408,0.5182,0.5250750444062817,0.5182,0.507147178120185,0.6876666666666668,0.6876666666666666
431,3.581054720697524,0.4957,0.5304814433646285,0.4957,0.49717093730657486,0.676888888888889,0.6768888888888889
432,3.6825400002395052,0.512,0.5228226731486032,0.5119999999999999,0.4964570512623695,0.6795555555555556,0.6795555555555556
433,3.632086781006825,0.4812,0.521048976972657,0.4812,0.47660696957691756,0.6623333333333333,0.6623333333333333
434,3.7983537263508085,0.5005,0.5256290854641176,0.5005,0.4855085452381494,0.6541666666666667,0.6541666666666667
435,3.6658840632136864,0.4889,0.528695741315503,0.4889000000000001,0.48165987749126876,0.6726111111111112,0.6726111111111112
436,3.7444816691966,0.497,0.5181713531856155,0.497,0.4809821604070953,0.6557222222222222,0.6557222222222222
437,3.6505610942840576,0.4861,0.5276926463249836,0.4861,0.4793660001242692,0.6797777777777778,0.6797777777777778
438,3.513817500464524,0.5202,0.5221646646367216,0.5202,0.5085293557257338,0.6896666666666667,0.6896666666666667
439,3.5638773350775996,0.5067,0.5328433946661819,0.5066999999999999,0.5086348717228464,0.6913333333333332,0.6913333333333334
440,3.5962461308587956,0.5215,0.5247729401871118,0.5215,0.5087316470096981,0.6903888888888888,0.6903888888888889
441,3.7328280859355685,0.4934,0.5326142201671304,0.49339999999999995,0.4913036949338198,0.6761111111111111,0.6761111111111111
442,3.8008644852457167,0.5042,0.5231973073079974,0.5042000000000002,0.489019883526623,0.6686111111111112,0.6686111111111112
443,3.5296241603320158,0.497,0.5229965889779267,0.497,0.492058640800512,0.6777222222222222,0.6777222222222222
444,3.6013036196744896,0.5108,0.5256163941110099,0.5107999999999999,0.5042734388609954,0.6877222222222222,0.6877222222222222
445,3.544726930087126,0.4984,0.5220309340427539,0.4984,0.4906345049238898,0.6920555555555555,0.6920555555555555
446,3.6079488977601257,0.5185,0.526707542599439,0.5185,0.5093018313787157,0.6818333333333334,0.6818333333333333
447,3.667553753792485,0.4978,0.5304137344883659,0.49779999999999996,0.4965107013457727,0.6899444444444445,0.6899444444444445
448,3.668737737438347,0.5176,0.5227903533345573,0.5176000000000001,0.5051090430036697,0.6803888888888889,0.6803888888888889
449,3.6800393484815768,0.4873,0.5298332363682052,0.48729999999999996,0.485866888375918,0.6740555555555555,0.6740555555555555
450,3.6443596218205707,0.5123,0.5229451716920152,0.5123,0.4995412188279048,0.6767777777777778,0.6767777777777778
451,3.524255707294126,0.4854,0.5227072041106611,0.4854000000000001,0.4827865217671509,0.6812777777777778,0.6812777777777778
452,3.551103504398201,0.5156,0.5215826362481296,0.5156000000000001,0.5038100640990881,0.6876666666666665,0.6876666666666666
453,3.5949487897414194,0.5012,0.5236480484409993,0.5012000000000001,0.4972017362805944,0.6914444444444444,0.6914444444444444
454,3.619758916806571,0.5158,0.5263532802813691,0.5158,0.5081873794236926,0.6939444444444445,0.6939444444444445
455,3.515102959886382,0.5111,0.5280415503586177,0.5111000000000001,0.5078640680192462,0.6971666666666666,0.6971666666666667
456,3.520085503783407,0.5253,0.526578654124378,0.5253,0.5182194541278846,0.6939444444444445,0.6939444444444445
457,3.6943293704262263,0.5044,0.5249581055116438,0.5044,0.49918270582937263,0.6982222222222222,0.6982222222222222
458,3.744612464421912,0.5078,0.5253482872790268,0.5077999999999999,0.5003784186899298,0.6783888888888888,0.6783888888888889
459,3.7495442734488957,0.4877,0.5216763995638911,0.48769999999999997,0.4758320005475545,0.6695555555555556,0.6695555555555556
460,3.6738412531116342,0.5071,0.5234913696389403,0.5071000000000001,0.4947107265719467,0.6717222222222222,0.6717222222222222
461,3.511813055110883,0.4904,0.5238771579395832,0.49040000000000006,0.48752507099567455,0.676888888888889,0.6768888888888889
462,3.5666765864891343,0.5103,0.5200785039424646,0.5103000000000001,0.49966965076181397,0.6779444444444445,0.6779444444444445
463,3.532713959488688,0.5061,0.5233706386307403,0.5061,0.5051624238334391,0.6955,0.6955
464,3.564056764675092,0.5221,0.5238728063639073,0.5221000000000001,0.514927671251783,0.7007777777777777,0.7007777777777778
465,3.703066038180001,0.504,0.5212610514962187,0.504,0.501283763977969,0.6943888888888888,0.6943888888888889
466,3.6983885282202613,0.5155,0.5259808522796271,0.5155,0.5074759223377077,0.6942222222222223,0.6942222222222222
467,3.66846423209468,0.5041,0.528555674271875,0.5041,0.5014131411894722,0.6932222222222223,0.6932222222222222
468,3.6546516267559195,0.5191,0.5223983686218319,0.5191000000000001,0.5086983563029226,0.6925,0.6925
469,3.7433037516436998,0.4988,0.5222186733586651,0.49879999999999997,0.4944346554846101,0.6916111111111111,0.6916111111111111
470,3.656712669360487,0.5181,0.5256608672783474,0.5180999999999999,0.5096226997377913,0.6907222222222223,0.6907222222222222
471,3.5954532925086684,0.5023,0.5272175116415777,0.5023,0.5008609257206851,0.6836666666666668,0.6836666666666666
472,3.748672928991197,0.5108,0.526883260379998,0.5107999999999999,0.4996254133735685,0.6908333333333333,0.6908333333333333
473,3.769775659223146,0.498,0.5228273345610971,0.49800000000000005,0.49373691773845757,0.6840555555555555,0.6840555555555555
474,3.668134656133531,0.5192,0.5261574188328372,0.5192,0.5083665629223763,0.6912222222222222,0.6912222222222222
475,3.737184264991857,0.5069,0.5308735827455038,0.5069,0.5050547649257574,0.7036666666666668,0.7036666666666667
476,3.766214500499677,0.5212,0.5285853072417398,0.5212000000000001,0.5097494424385811,0.6920000000000001,0.692
477,3.854160163975969,0.4922,0.5264333532813293,0.49219999999999997,0.4860276480555174,0.6866666666666666,0.6866666666666666
478,3.842245518406735,0.5103,0.5239721408189361,0.5103000000000001,0.49743398514686793,0.6739444444444445,0.6739444444444445
479,3.8042383676842797,0.4762,0.5120888812602912,0.47619999999999985,0.4637151814419451,0.6807222222222222,0.6807222222222222
480,3.591167947914027,0.5131,0.5233912728489901,0.5131,0.5067534527670956,0.6879444444444444,0.6879444444444445
481,3.7086529460134385,0.4929,0.5196882102205121,0.4929,0.4846990898479069,0.6956666666666668,0.6956666666666667
482,3.7024147419989863,0.5153,0.5233588279914555,0.5153,0.5065856341728876,0.7006111111111112,0.7006111111111111
483,3.558160745644871,0.5115,0.5221887753391594,0.5115000000000001,0.509990423176401,0.7107777777777778,0.7107777777777777
484,3.636309134809277,0.5199,0.5274762219629573,0.5199,0.5114646117653722,0.7048888888888888,0.7048888888888889
485,3.6378776634795758,0.5084,0.528261372735204,0.5084,0.5094835960204022,0.6881666666666667,0.6881666666666667
486,3.7047430744654015,0.515,0.5189780213286426,0.515,0.5032132074333497,0.7043333333333334,0.7043333333333334
487,3.7428113086314143,0.4973,0.5375608413649087,0.49729999999999996,0.5002015267085522,0.6770555555555555,0.6770555555555555
488,3.8380141560035415,0.5109,0.5223043002044747,0.5109,0.4972455713240401,0.6873333333333332,0.6873333333333334
