round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
73,4,evaluate,1.3571502781928855,0.5366666666666666,0.22599749397770985,0.16115087521929766,0.18746851400452985,3000
73,5,evaluate,1.2532225707744031,0.5953333333333334,0.29117197974851655,0.17731982435032353,0.21772983554585093,3000
74,0,evaluate,1.038966195380434,0.6593333333333333,0.26757461451227593,0.19775088199175506,0.2273542409124217,3000
74,1,evaluate,1.141697421987006,0.6256666666666667,0.2660706278263465,0.18718047728006182,0.21573893852773418,3000
74,2,evaluate,1.250852660929903,0.5803333333333334,0.2303358311386164,0.1742312759271513,0.19757570692614812,3000
74,3,evaluate,1.2966923701002242,0.5773333333333334,0.24122136053965665,0.17270480769230767,0.2009871760844198,3000
74,4,evaluate,1.1377419055776392,0.632,0.28996333729224044,0.1886177294299607,0.2270628602837844,3000
74,5,evaluate,1.0185286554884403,0.6683333333333333,0.2745858813628318,0.20178371736949147,0.2309814429239519,3000
75,0,evaluate,1.0479098824744528,0.664,0.26799078815463745,0.19850514338258834,0.2238156383708147,3000
75,1,evaluate,0.8519854475843146,0.7193333333333334,0.2738943286701524,0.21677483670161496,0.24123490655334065,3000
75,2,evaluate,1.2657818997159918,0.5676666666666667,0.23031353203207985,0.17035240809874708,0.19550963613427438,3000
75,3,evaluate,1.2701465462116486,0.5833333333333334,0.29042474031827475,0.1736444560587899,0.2143567538364599,3000
75,4,evaluate,1.2298620964618439,0.595,0.2427105390296221,0.17850192307692306,0.20548760596203314,3000
75,5,evaluate,1.1228956060206636,0.6326666666666667,0.27047979544109035,0.189636717379316,0.22294166281562783,3000
76,0,evaluate,1.0172528510398053,0.6696666666666666,0.26677132709257334,0.20024739074860703,0.2242986698203226,3000
76,1,evaluate,1.3365927351281999,0.551,0.22810946102974436,0.1654544641928728,0.19031170228194044,3000
76,2,evaluate,1.1031424111508308,0.6486666666666666,0.26913721713903643,0.19461599535209112,0.22565176805681086,3000
76,3,evaluate,1.3491076104184414,0.5616666666666666,0.241691873464855,0.16827628205128203,0.19745979635954874,3000
76,4,evaluate,1.1987318865796353,0.6123333333333333,0.2912712380878443,0.18264891778867198,0.2226185999853742,3000
76,5,evaluate,0.8607144469910479,0.7096666666666667,0.2736453573979423,0.2139275146335816,0.23927079650431926,3000
77,0,evaluate,0.888015922079695,0.7106666666666667,0.2766945915239687,0.21437860454596858,0.24039793300114018,3000
77,1,evaluate,1.1324236735384514,0.647,0.26963729509900897,0.193825626451846,0.22549649362881988,3000
77,2,evaluate,1.3327762015322422,0.5606666666666666,0.230330238590183,0.16830583668213223,0.1941970857160043,3000
77,3,evaluate,1.3158249956496217,0.584,0.24121832540646454,0.17489711538461541,0.20245897723059186,3000
77,4,evaluate,1.1756955879799864,0.6273333333333333,0.29093273997505836,0.18729125416375172,0.22681436187770632,3000
77,5,evaluate,1.0532725542149646,0.6556666666666666,0.26605825601480043,0.19601440302987397,0.2209678427928564,3000
78,0,evaluate,0.9119642605172827,0.702,0.27485138549184207,0.21181505773555984,0.23789852172393583,3000
78,1,evaluate,1.2676948993764026,0.574,0.22957065082827746,0.17230610042546207,0.19665269475471714,3000
78,2,evaluate,1.205998107473901,0.619,0.2923496421788349,0.18463248993640172,0.22446980498468044,3000
78,3,evaluate,1.1115192935821858,0.6416666666666667,0.26869749528243464,0.19237419659934002,0.22419620695229225,3000
78,4,evaluate,1.1467363821699263,0.6323333333333333,0.26807743830132036,0.18904879362454913,0.21635035388874982,3000
78,5,evaluate,1.2580972263153563,0.595,0.24145586787823997,0.1782025641025641,0.2047717839634684,3000
79,0,evaluate,1.0899517586890688,0.663,0.26527931979748337,0.19809910866069053,0.22179916117008816,3000
79,1,evaluate,1.2824589901782097,0.567,0.2288936397468202,0.17018924018938006,0.19409843582695005,3000
79,2,evaluate,1.3353650151415075,0.5796666666666667,0.24445620095841938,0.17366570512820512,0.20298147049869728,3000
79,3,evaluate,0.8602758405056405,0.7193333333333334,0.2759634130181737,0.21655731867551956,0.24208096130807114,3000
79,4,evaluate,1.0754459652494877,0.6566666666666666,0.2686817570313919,0.19683684798915888,0.22678684482297048,3000
79,5,evaluate,1.3217356889805896,0.579,0.2909440597441312,0.1721395810555148,0.2122245959321109,3000
80,0,evaluate,0.9048570495970706,0.705,0.27706384124479033,0.2126250652924293,0.2392272664888991,3000
80,1,evaluate,1.0128943362134568,0.6683333333333333,0.2658202319907104,0.1998170290475068,0.22343903742480706,3000
80,2,evaluate,1.47161964913632,0.546,0.24431595623720037,0.16352115384615384,0.19551040181455687,3000
80,3,evaluate,1.0348709352472996,0.6726666666666666,0.2680585477781127,0.2016071066767151,0.2301282076490124,3000
80,4,evaluate,1.4111750049793974,0.5453333333333333,0.22864349647273424,0.1637387437889557,0.1893331751767361,3000
80,5,evaluate,1.1070095541629386,0.655,0.29224569785644006,0.19549321222918692,0.23293447773983003,3000
81,0,evaluate,1.2029913562409422,0.6323333333333333,0.2678990457303366,0.18962425209601275,0.2220021766915102,3000
81,1,evaluate,1.2790238717769056,0.6,0.24178871438591107,0.1796375,0.20552107327563962,3000
81,2,evaluate,0.8469185030206721,0.7266666666666667,0.27591743234526456,0.21856470188060145,0.24372992195558987,3000
81,3,evaluate,1.3395232583614105,0.5696666666666667,0.23148693231807344,0.17101534897736137,0.1964391779122799,3000
81,4,evaluate,1.3577326941997447,0.5793333333333334,0.29113559195199984,0.1724347982163033,0.21339928311186696,3000
81,5,evaluate,1.1229174695116408,0.6593333333333333,0.2657550870883151,0.19695338529135328,0.2207844409344565,3000
82,0,evaluate,1.105532779338512,0.6496666666666666,0.29005831855611086,0.19389992494786096,0.23107580160187072,3000
82,1,evaluate,1.3429892354823174,0.5736666666666667,0.24436017041764843,0.17201762820512817,0.20139542210481767,3000
82,2,evaluate,1.0848022534492168,0.656,0.2666312126548312,0.19648385742409366,0.22619194141092835,3000
82,3,evaluate,1.1893230854196752,0.63,0.2694565058673043,0.188307795350653,0.21724923807757407,3000
82,4,evaluate,1.3969820915384497,0.543,0.2330194838182325,0.16300827570950793,0.19119858744493481,3000
82,5,evaluate,0.9280660418753929,0.6966666666666667,0.2750018437247985,0.20992054517159117,0.23745910837232304,3000
83,0,evaluate,0.97822701043271,0.6933333333333334,0.2657415975183033,0.20719678413525452,0.22763055373486135,3000
83,1,evaluate,1.3405657144303018,0.5756666666666667,0.2915721176710374,0.17124719501089733,0.21229835664542723,3000
83,2,evaluate,1.402854508542,0.5696666666666667,0.24537381199918457,0.1702342948717949,0.2004067147280939,3000
83,3,evaluate,1.2915687003034226,0.5783333333333334,0.23207995781378332,0.17362810571616535,0.19761099889605702,3000
83,4,evaluate,0.8791873353592893,0.7206666666666667,0.2772145008500943,0.2171595011030157,0.24160961653639929,3000
83,5,evaluate,1.1435386665323948,0.6406666666666667,0.2677897210693586,0.19227110109602177,0.22347685257596694,3000
84,0,evaluate,1.2067380319250391,0.62,0.24367006989909729,0.1858044871794872,0.21041136184747794,3000
84,1,evaluate,1.286534677160547,0.6083333333333333,0.26859065504135926,0.18238130467723357,0.2170846102366637,3000
84,2,evaluate,1.2861077062627102,0.573,0.23266873847879138,0.17198499213129198,0.1976783132452448,3000
84,3,evaluate,0.857525275108662,0.7233333333333334,0.2757770038734616,0.2178788733443545,0.24285758047130396,3000
84,4,evaluate,1.3015450505500143,0.5963333333333334,0.29100902219729613,0.17815817081936725,0.2202307894318551,3000
84,5,evaluate,1.1281564590778757,0.6396666666666667,0.2681274593891416,0.19116694169889353,0.21890363628611348,3000
85,0,evaluate,0.9424701409136995,0.7003333333333334,0.2656688268692615,0.20989655049896966,0.2344981934001301,3000
85,1,evaluate,1.5443519810412794,0.527,0.24538474542770597,0.1576951923076923,0.19100799196296334,3000
85,2,evaluate,1.1228464829160811,0.6553333333333333,0.2663758655220979,0.19590289580508466,0.2207326837532345,3000
85,3,evaluate,1.4350432537971658,0.5363333333333333,0.22923160344544802,0.16106713512199058,0.186678396291013,3000
85,4,evaluate,1.0941759601552437,0.661,0.2896421288380434,0.19678094205049373,0.23102881258718044,3000
85,5,evaluate,0.949506031705978,0.6966666666666667,0.2756165299043647,0.2100988877401011,0.23718738711263257,3000
86,0,evaluate,1.2379187637187066,0.6196666666666667,0.27043833410131185,0.18598990020607328,0.22007371352672161,3000
86,1,evaluate,1.3152003998452044,0.589,0.29150123185307353,0.1758493506982859,0.21817565025568247,3000
86,2,evaluate,1.0291228852373489,0.674,0.2665738192063326,0.2015258417731344,0.22590636354773447,3000
86,3,evaluate,1.2901509721228417,0.5983333333333334,0.24115530111968528,0.17888942307692307,0.20514203728073904,3000
86,4,evaluate,1.276526669238476,0.5876666666666667,0.2295475529599728,0.17639453575646702,0.19943436385226804,3000
86,5,evaluate,0.8845795101307808,0.7126666666666667,0.27825923771342065,0.21464039128788084,0.24151968680084157,3000
87,0,evaluate,1.4123106433990154,0.561,0.23470390416132628,0.16834757647519022,0.19422573047972452,3000
87,1,evaluate,1.4121931436214041,0.565,0.2433878097063793,0.16964839743589744,0.19924575418032572,3000
87,2,evaluate,1.0590897912674762,0.6633333333333333,0.2657658036897776,0.1982668182782797,0.2225416063125781,3000
87,3,evaluate,1.1712324720747926,0.6406666666666667,0.2691124514978208,0.19237621880001082,0.22372184643275475,3000
87,4,evaluate,1.2680689603724378,0.602,0.2908363414582701,0.17985076041362705,0.22135078225698143,3000
87,5,evaluate,0.8514955348156868,0.7236666666666667,0.27672316825316656,0.21804337212287,0.24322783153355326,3000
88,0,evaluate,1.3369732778123085,0.5896666666666667,0.2914787825942534,0.1758564261407172,0.21765183571620894,3000
88,1,evaluate,1.1594045644110822,0.6456666666666667,0.26807045011954456,0.19379120920694304,0.22438103839796436,3000
88,2,evaluate,1.1917242483889803,0.6333333333333333,0.2666342861568798,0.18927372384424815,0.21670977586117818,3000
88,3,evaluate,1.2834228746434475,0.6003333333333334,0.24512751013160966,0.1797653846153846,0.2073488545292598,3000
88,4,evaluate,1.2263763369397913,0.5983333333333334,0.2310715983475939,0.179603413403433,0.20133428618259014,3000
88,5,evaluate,0.9295773341300639,0.7056666666666667,0.27741923307897454,0.2125915440245984,0.24012451948401559,3000
89,0,evaluate,1.6103986476330048,0.508,0.24567652049182861,0.15226089743589744,0.18761005110610368,3000
89,1,evaluate,0.968215526418483,0.7023333333333334,0.27767561804356194,0.21163484165576216,0.23914121839141922,3000
89,2,evaluate,1.143997996411425,0.648,0.2670638626522668,0.1936839050930083,0.2202604791705311,3000
89,3,evaluate,0.9535192834570053,0.698,0.2646493772536512,0.209171354409058,0.23366184217056415,3000
89,4,evaluate,1.0507792881194582,0.6713333333333333,0.2901034970627134,0.20002523605186123,0.23426612834093344,3000
89,5,evaluate,1.5079085877601137,0.5363333333333333,0.2329685326794126,0.16101417784705194,0.1881708976790195,3000
90,0,evaluate,1.1936240234273545,0.6213333333333333,0.24194720470368747,0.18603044871794872,0.20871933675058937,3000
90,1,evaluate,1.5878832746059337,0.5146666666666667,0.29144151958470976,0.15306318274929204,0.1972235529302257,3000
90,2,evaluate,0.8103340192044035,0.7456666666666667,0.2773595780411244,0.22447509149915007,0.24770236638550233,3000
90,3,evaluate,1.2539347219974437,0.597,0.2309930482457229,0.17930412824674122,0.20079017071344946,3000
90,4,evaluate,1.300651414597288,0.5966666666666667,0.2664778617312551,0.17915341722388528,0.21389422934613486,3000
90,5,evaluate,1.1777042936771474,0.6503333333333333,0.26630798245386517,0.19431572397788185,0.21964668493289358,3000
91,0,evaluate,0.997311235742366,0.6813333333333333,0.27573243185104845,0.20568085643922465,0.23335683666290805,3000
91,1,evaluate,1.5821884667619746,0.5256666666666666,0.23327769584811836,0.15778781264885577,0.18515729284582544,3000
91,2,evaluate,1.7503917267981997,0.487,0.24630738689443482,0.14614455128205128,0.18320199686076563,3000
91,3,evaluate,0.9194745281909374,0.7223333333333334,0.2677020679018801,0.2165477031183225,0.23940491221992088,3000
91,4,evaluate,1.1383178158009306,0.6546666666666666,0.26661540465265393,0.19567683032902397,0.22006044746086287,3000
91,5,evaluate,1.032104715387872,0.6943333333333334,0.29082212314287537,0.20695031947154185,0.23927476629016042,3000
92,0,evaluate,0.8549270629882812,0.7283333333333334,0.277065310998094,0.2194348749526574,0.2443065019274259,3000
92,1,evaluate,1.4168121992273535,0.5753333333333334,0.2910645181668688,0.17129342469400288,0.21294655706482563,3000
92,2,evaluate,1.3428964716322878,0.578,0.2325075303515507,0.17353823205537267,0.1983699861383344,3000
92,3,evaluate,1.055708570683256,0.67,0.2660979959567225,0.20038911502034704,0.22548255203770795,3000
92,4,evaluate,1.2518056250633078,0.6193333333333333,0.26900689125631577,0.18582112686769572,0.21968175855443134,3000
92,5,evaluate,1.3051809148585543,0.607,0.24449119212959336,0.18175865384615383,0.2079539249108382,3000
93,0,evaluate,0.974556749171399,0.69,0.2779622199757096,0.20825720370699452,0.23653700156060825,3000
93,1,evaluate,1.5791805982589722,0.532,0.24445180966920094,0.1595849358974359,0.1927893471812941,3000
93,2,evaluate,1.1946081138671714,0.6336666666666667,0.2687698642693473,0.18937836040710004,0.21598198375004102,3000
93,3,evaluate,1.4780924535812217,0.5486666666666666,0.23302974555342826,0.16471006111480535,0.19028851917225692,3000
93,4,evaluate,1.121121681751089,0.658,0.2914669752246296,0.1966139832860087,0.23373559472119582,3000
93,5,evaluate,1.043024829093446,0.6813333333333333,0.26697069288877173,0.2045548945663303,0.23100627705398136,3000
94,0,evaluate,1.3883914719236659,0.5703333333333334,0.2324215965688834,0.17124862559845846,0.19684215766815596,3000
94,1,evaluate,1.3308173722409187,0.602,0.29151383861905805,0.179283943488954,0.21936118591052,3000
94,2,evaluate,1.3535770811933152,0.602,0.24431094825046226,0.18015064102564102,0.2065005663697713,3000
94,3,evaluate,0.916752225541054,0.718,0.2746941857514642,0.21628919340739422,0.24150791816951928,3000
94,4,evaluate,1.2225109769942912,0.6413333333333333,0.26659899567810513,0.19164016643050338,0.21824756098081663,3000
94,5,evaluate,1.2074067884303155,0.6416666666666667,0.26733776079502075,0.19220556187753898,0.22352792308686126,3000
95,0,evaluate,1.0593412873592782,0.6823333333333333,0.2677029035245042,0.20405577007901407,0.2280469748960153,3000
95,1,evaluate,1.5048483457971127,0.55,0.23385188835418802,0.16507963509096427,0.1911560044893378,3000
95,2,evaluate,1.607148731008489,0.535,0.24526985539130078,0.16042403846153847,0.193865659051429,3000
95,3,evaluate,0.9528478396699783,0.7076666666666667,0.27738826350700024,0.2132681957211246,0.23986907441205935,3000
95,4,evaluate,1.0934480276513607,0.6773333333333333,0.2689276976577707,0.20337361240803514,0.23102655334602948,3000
95,5,evaluate,1.2347250834424446,0.6253333333333333,0.2907931068702971,0.18656017947170156,0.22551243574937546,3000
96,0,evaluate,1.3656520526459877,0.6026666666666667,0.2479299572766825,0.18038942307692307,0.2082026725428709,3000
96,1,evaluate,1.4098909307033458,0.5856666666666667,0.2906159016031939,0.17447991110662314,0.21570912152792743,3000
96,2,evaluate,1.3296484541385731,0.595,0.2339194723508439,0.17865555738543415,0.20109932359413613,3000
96,3,evaluate,1.2843331111238359,0.6366666666666667,0.2692283918204614,0.19022856558107795,0.21809132480070562,3000
96,4,evaluate,1.1610026879513518,0.656,0.2678401787084721,0.19693470518706233,0.2264194783482695,3000
96,5,evaluate,0.9322876239076574,0.7096666666666667,0.274364803922226,0.21367966143070743,0.2399301564819983,3000
97,0,evaluate,1.6273734823186348,0.5323333333333333,0.24735471980070978,0.15958621794871797,0.19288599069715567,3000
97,1,evaluate,1.2051604123825723,0.648,0.2903369997353965,0.19327284595691002,0.23028051511683625,3000
97,2,evaluate,1.0561708364080875,0.688,0.26867350244215915,0.2064170924747713,0.23332328407911676,3000
97,3,evaluate,0.9083340434317894,0.7236666666666667,0.27569207450362054,0.2181324929232879,0.24254348709767784,3000
97,4,evaluate,1.1096983767570334,0.6716666666666666,0.26637686186485954,0.20076694160285494,0.22413166455145167,3000
97,5,evaluate,1.5655018091201782,0.547,0.2346753004128826,0.16424722453227147,0.19078076681904363,3000
98,0,evaluate,0.842692716958675,0.734,0.27612383921692485,0.22099750677156535,0.2451789346894484,3000
98,1,evaluate,1.2908993502880663,0.5986666666666667,0.23457639453931822,0.17967122471647137,0.20345673085197985,3000
98,2,evaluate,1.576818253131623,0.544,0.29187173505294617,0.16229803981295382,0.2072130571586963,3000
98,3,evaluate,1.2051710245457101,0.6323333333333333,0.2448517905985624,0.18948653846153846,0.21354080513431425,3000
98,4,evaluate,1.3953803156284577,0.601,0.2738387530745236,0.18046919199046396,0.21712076511517528,3000
98,5,evaluate,1.2214228891311807,0.6393333333333333,0.2676327500082529,0.19101190377519858,0.21798058953692728,3000
99,0,evaluate,0.9485699750007467,0.7156666666666667,0.2674193331460136,0.2145297399112654,0.23796531095474815,3000
99,1,evaluate,1.626927822194201,0.5283333333333333,0.2439059518363517,0.15838333333333332,0.19165759482644895,3000
99,2,evaluate,1.5389810876643404,0.5486666666666666,0.23283762920179626,0.1647375188943367,0.191007235544326,3000
99,3,evaluate,1.0822107259263383,0.673,0.2780838466936709,0.2029440939744287,0.233697537495721,3000
99,4,evaluate,1.3198360153969297,0.624,0.26958622112447755,0.18656404428016019,0.21647473811483536,3000
99,5,evaluate,1.0588736863846475,0.686,0.29009814067320727,0.2046169986501706,0.23799717217606625,3000
100,0,evaluate,1.305518994940088,0.605,0.23686365816551205,0.1816443983800656,0.20537993189561013,3000
100,1,evaluate,1.9300881801767553,0.462,0.29315836336897494,0.13786110835786952,0.18641926834254358,3000
100,2,evaluate,1.206476665557699,0.6303333333333333,0.24082653490099695,0.18870833333333334,0.2109286384991779,3000
100,3,evaluate,1.6809417567354568,0.5346666666666666,0.2759322103450417,0.16079461006706638,0.2020560864175768,3000
100,4,evaluate,1.0722562404389078,0.6776666666666666,0.2618443118077636,0.2024420484790681,0.22186656162256488,3000
100,5,evaluate,0.7468631077320018,0.769,0.27530135076499357,0.23168163680715984,0.2508775788100175,3000
101,0,evaluate,1.8395882844924927,0.48233333333333334,0.24781542014249403,0.14489326923076923,0.18210691887895097,3000
101,1,evaluate,0.9331107253723956,0.7223333333333334,0.29029506882610445,0.21554508038900239,0.24572204909407133,3000
101,2,evaluate,1.6383898258209229,0.524,0.23487509894792638,0.15730531462170555,0.18236934498755536,3000
101,3,evaluate,0.8365563312743572,0.747,0.26646774440911264,0.22400516564430686,0.24334054769349533,3000
101,4,evaluate,1.2405996652359659,0.6283333333333333,0.2757879232031757,0.18937191824221114,0.2239444147958916,3000
101,5,evaluate,1.5071385794497552,0.5746666666666667,0.26936236264703617,0.17179710451804522,0.2065884102367792,3000
102,0,evaluate,0.9708025430111175,0.7206666666666667,0.2661883454248193,0.21556084320335933,0.23558929507019757,3000
102,1,evaluate,1.2912501984454217,0.6246666666666667,0.24188137715136165,0.1872298076923077,0.21036626167333558,3000
102,2,evaluate,1.3970534915619708,0.5833333333333334,0.2354515621256712,0.175135326063337,0.2005423685456332,3000
102,3,evaluate,2.011391928855409,0.44633333333333336,0.29213988160128973,0.1325969973198263,0.17865658118089403,3000
102,4,evaluate,1.6139169322683455,0.5556666666666666,0.2728822213361687,0.16701998831016884,0.2064461221342179,3000
102,5,evaluate,0.7434457102988629,0.774,0.27585579898765494,0.23289265431001832,0.25231015355545605,3000
103,0,evaluate,1.2896572820683743,0.606,0.2745569372597335,0.18278666068938035,0.21854977837766593,3000
103,1,evaluate,0.890871433501548,0.7333333333333333,0.2670920972564808,0.22007001558310538,0.24091356469786468,3000
103,2,evaluate,0.9813070855242141,0.709,0.2903737417005783,0.21186901300761501,0.2441348756047355,3000
103,3,evaluate,1.6899621258390711,0.5203333333333333,0.24838898790073322,0.15590256410256412,0.19156573635246618,3000
103,4,evaluate,1.4482647282011964,0.5726666666666667,0.2371997284232204,0.17189134520840746,0.1955977913116053,3000
103,5,evaluate,1.5373475374059473,0.561,0.27175848086204607,0.16765954476039824,0.2030738332579062,3000
104,0,evaluate,0.6957249888714324,0.7826666666666666,0.27512791441553464,0.2356388292057748,0.25343019811889905,3000
104,1,evaluate,1.341755690726828,0.6196666666666667,0.2437707763515787,0.18598782051282053,0.20927116492071396,3000
104,2,evaluate,1.5370978294534887,0.556,0.2369530046213729,0.1669318131568296,0.1955802384860703,3000
104,3,evaluate,1.802652929691558,0.5043333333333333,0.29194410666463205,0.15007331648495065,0.19493083001710945,3000
104,4,evaluate,1.045643668225471,0.699,0.2634237647717343,0.2088565427416167,0.22746774429520517,3000
104,5,evaluate,1.5748612170523786,0.5623333333333334,0.2727408008658009,0.16886603123226634,0.20807365299247732,3000
105,0,evaluate,1.1787592210668199,0.648,0.2768669954014599,0.19559424188085278,0.22792894504365419,3000
105,1,evaluate,0.9281192333140271,0.72,0.2656105824470786,0.21594407286527967,0.23814390878258265,3000
105,2,evaluate,1.4917029319925512,0.582,0.27251784917540717,0.1739536086111256,0.20701655640379402,3000
105,3,evaluate,1.5906130379818855,0.541,0.23596150686310483,0.16242682033134778,0.1882326300240635,3000
105,4,evaluate,1.6996157346887792,0.523,0.24730559878206196,0.1568567307692308,0.19147187534651805,3000
105,5,evaluate,0.9902302863750052,0.7116666666666667,0.28990815797099573,0.21264128591919965,0.24438130319326076,3000
106,0,evaluate,1.9937851936259168,0.46066666666666667,0.2910292393818735,0.13679284106266004,0.18184849744628456,3000
106,1,evaluate,1.0524906097574438,0.7026666666666667,0.26623298530673606,0.21002691201836227,0.23034079694238385,3000
106,2,evaluate,1.568261260681964,0.5816666666666667,0.2730994469199094,0.17490647524568162,0.21204346115545852,3000
106,3,evaluate,1.3015939441133053,0.627,0.24560338254239658,0.1878871794871795,0.21206788977081087,3000
106,4,evaluate,0.7117137801139912,0.7763333333333333,0.27516892932248177,0.2336060021467971,0.2524187376932026,3000
106,5,evaluate,1.3942924852066851,0.5946666666666667,0.2388604763239154,0.1785287630386026,0.20382539333114585,3000
107,0,evaluate,1.0966507488108697,0.6673333333333333,0.2770514536142558,0.2012170980005708,0.23215887253363737,3000
107,1,evaluate,1.5924012293206884,0.5316666666666666,0.23605071108637277,0.15958921493349512,0.18788141088021665,3000
107,2,evaluate,1.4322483463490263,0.6013333333333334,0.26894379109681654,0.1796057217040678,0.20922564240364525,3000
107,3,evaluate,1.0154219574116645,0.6983333333333334,0.2905289890167362,0.2084623002689069,0.2413007065868323,3000
107,4,evaluate,0.9377152805632734,0.715,0.267009136450058,0.21421772600757238,0.2374723502238237,3000
107,5,evaluate,1.7028743992460535,0.528,0.24811741708293336,0.15839326923076924,0.1930952135050143,3000
108,0,evaluate,0.7932180356472096,0.7543333333333333,0.27381098185770164,0.22727006743743144,0.2475806428672913,3000
108,1,evaluate,1.5252757211948962,0.5743333333333334,0.27122704895838606,0.17252168553753705,0.21033162243492196,3000
108,2,evaluate,1.1251829685048853,0.6686666666666666,0.2666220396647422,0.19990307403673202,0.22413115581909632,3000
108,3,evaluate,1.4317119058142318,0.5816666666666667,0.23814854598581023,0.17461001729712305,0.20124219244998534,3000
108,4,evaluate,1.288760187778067,0.63,0.24602631403447642,0.18905993589743592,0.2126535596227991,3000
108,5,evaluate,1.761579561740794,0.5096666666666667,0.29185430686103836,0.15192026219393512,0.19796704640220736,3000
109,0,evaluate,1.0082560245026932,0.6976666666666667,0.26767440766574613,0.2093051895644237,0.23473396469048374,3000
109,1,evaluate,1.1108009003578347,0.67,0.27551767004331623,0.2021915033682816,0.23162487362815556,3000
109,2,evaluate,1.5204891321506906,0.571,0.2383011548840807,0.17143089052819532,0.19728767200118802,3000
109,3,evaluate,1.2376356074150572,0.6473333333333333,0.2686100145534116,0.19365877969284873,0.22147468702822604,3000
109,4,evaluate,1.1114530905764153,0.6703333333333333,0.29109301886961914,0.20011626067613583,0.23574631631584858,3000
109,5,evaluate,1.6631835775172457,0.5333333333333333,0.2479683516784256,0.15962083333333332,0.1940783428466531,3000
110,0,evaluate,1.3982072612072558,0.599,0.24552953185336318,0.17961570512820513,0.20667659345152894,3000
110,1,evaluate,1.4688896549508927,0.572,0.23821418166637373,0.17169850252427143,0.19925415367430888,3000
110,2,evaluate,0.8220036454657291,0.753,0.27559964624819283,0.2265910373912466,0.24841484171121428,3000
110,3,evaluate,1.287651059475351,0.6283333333333333,0.270658044120648,0.18838698475417828,0.22208713595956747,3000
110,4,evaluate,1.1509873664125483,0.6773333333333333,0.26401086544790325,0.20238557857873288,0.2248643470387383,3000
110,5,evaluate,1.541696824926011,0.5603333333333333,0.291479127626286,0.16661219522271783,0.20840234480387512,3000
111,0,evaluate,1.1084789887387703,0.675,0.2699135580855125,0.20247973805970823,0.23116152194594575,3000
111,1,evaluate,1.6082360516203211,0.5543333333333333,0.24805060633477213,0.16604134615384616,0.19847936164149627,3000
111,2,evaluate,1.178078315359481,0.6596666666666666,0.2900532343855876,0.19698115892040718,0.2334136554975296,3000
111,3,evaluate,1.5893047566109515,0.559,0.2405128598146819,0.1678271271177267,0.19631248438348575,3000
111,4,evaluate,0.9886524398276146,0.7003333333333334,0.2773173746138526,0.21117393544171786,0.23872538109819805,3000
111,5,evaluate,1.1555750192479883,0.669,0.2675144978992749,0.20015832044323498,0.22599367186492167,3000
112,0,evaluate,1.3642379527396344,0.6136666666666667,0.23882288740470842,0.18424626155090368,0.2071635286175794,3000
112,1,evaluate,0.9214690086689401,0.729,0.2783011223576186,0.21976493827958263,0.24460354034806472,3000
112,2,evaluate,1.4501983662869067,0.6053333333333333,0.27210962113319787,0.18180940821230657,0.2168705382444364,3000
112,3,evaluate,1.3173564786606646,0.6293333333333333,0.24468202646905524,0.18848141025641024,0.21209291083460236,3000
112,4,evaluate,1.2484984258387952,0.6633333333333333,0.26824240066206995,0.19838603040036062,0.2240825814770945,3000
112,5,evaluate,1.688434382702442,0.533,0.29172358897282763,0.15902950004519492,0.20462656114991554,3000
113,0,evaluate,1.0160440834278757,0.7076666666666667,0.26791531203872443,0.21218526360669326,0.23664605336308342,3000
113,1,evaluate,1.701095479599973,0.5476666666666666,0.23933462508491465,0.16441474402857398,0.1924209284304003,3000
113,2,evaluate,1.762983852244438,0.5263333333333333,0.24650571702994672,0.15793653846153846,0.19174290016094697,3000
113,3,evaluate,0.9743770132673547,0.7156666666666667,0.27681707031485675,0.21550368733946143,0.24172096539519208,3000
113,4,evaluate,1.1857501940524324,0.662,0.2909127753603385,0.19712237146472247,0.23171439867922272,3000
113,5,evaluate,1.2047009125668953,0.6706666666666666,0.26829216255730026,0.20048469944432962,0.225765617936918,3000
114,0,evaluate,1.319632886572087,0.6323333333333333,0.24595002042473815,0.18962564102564103,0.2134861112865331,3000
114,1,evaluate,1.4362360213665253,0.6016666666666667,0.24150227047162848,0.18059590273878984,0.20647389878094907,3000
114,2,evaluate,1.4782031914021105,0.5953333333333334,0.27280128762272654,0.17898127915577003,0.21520641079760364,3000
114,3,evaluate,1.7376313539261514,0.5253333333333333,0.2897699917898194,0.15660832339284791,0.2013466378643784,3000
114,4,evaluate,0.7675994114672884,0.7683333333333333,0.2759609537890395,0.23114373713223085,0.2513935137517843,3000
114,5,evaluate,1.202978973693036,0.669,0.26358675272851995,0.19979457422089103,0.22143945900908263,3000
115,0,evaluate,1.331329326680366,0.62,0.2655589810836629,0.18536325377438476,0.21523223654276524,3000
115,1,evaluate,1.1586614568182763,0.6573333333333333,0.27900505829903977,0.19816046994394276,0.23028081943273362,3000
115,2,evaluate,1.102895736694336,0.6716666666666666,0.2907917092731672,0.20075620296046354,0.23671910916643144,3000
115,3,evaluate,1.4385982105072508,0.6013333333333334,0.24026227914257325,0.18048226715723253,0.20392884539386397,3000
115,4,evaluate,0.9875264637013699,0.7093333333333334,0.26864711192924706,0.21302367370958977,0.23702684711939645,3000
115,5,evaluate,1.6800293541969138,0.5483333333333333,0.25317203743238303,0.16396538461538462,0.198713359253549,3000
