round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
112,2.3080164918416664,0.5468,0.5599152750277441,0.5468,0.547692433188295,0.6939166666666666,0.6939166666666666
113,2.3363709313960017,0.5515,0.5571646439515565,0.5515000000000001,0.55087991309424,0.6981666666666667,0.6981666666666667
114,2.3077027707160274,0.5411,0.5543927129547565,0.5411,0.5434754986376407,0.6938749999999999,0.693875
115,2.354522610012489,0.5521,0.557938592138481,0.5521,0.5506323503333425,0.6920416666666668,0.6920416666666667
116,2.3266553033756305,0.5462,0.5530178784681625,0.5462,0.5446796581682185,0.6922083333333333,0.6922083333333333
117,2.281076146077506,0.5498,0.5568728155134661,0.5498000000000001,0.550154942323118,0.698,0.698
118,2.3664334635191326,0.5489,0.5607298614816922,0.5489,0.5509719659573374,0.7000416666666666,0.7000416666666667
119,2.383106044576138,0.5501,0.5562770288567993,0.5501,0.5495475073647123,0.6959166666666666,0.6959166666666666
120,2.3695864798147466,0.5476,0.5527310879472095,0.5476,0.5464723958267825,0.6955,0.6955
121,2.4666314472126056,0.5405,0.5523277850950676,0.5405,0.5395320281131961,0.6935000000000001,0.6935
122,2.3485904207712487,0.5479,0.5562126106252123,0.5479,0.5492976339439875,0.6962916666666666,0.6962916666666666
123,2.335844177234022,0.5503,0.555838569723168,0.5503,0.5502088916310023,0.6962916666666666,0.6962916666666666
124,2.494521148597138,0.543,0.551389984953825,0.543,0.5414888050963518,0.694375,0.694375
125,2.344684925260423,0.5525,0.5543640343442815,0.5525,0.550123123559292,0.6938333333333334,0.6938333333333333
126,2.4558306826820857,0.546,0.5578241884102773,0.546,0.5464861442964277,0.702125,0.702125
127,2.4764457367643526,0.5487,0.5558638021618754,0.5487,0.5487107683273106,0.70375,0.70375
128,2.45329503771625,0.5518,0.5555374979745795,0.5518,0.5510514932608872,0.7018749999999999,0.701875
129,2.5543049226833294,0.5471,0.5541052362609277,0.5471000000000001,0.5474159578111728,0.705625,0.705625
130,2.4720451439483258,0.545,0.551274203071676,0.545,0.5452378443621441,0.6986249999999999,0.698625
131,2.5591044742849807,0.5358,0.5453127873811584,0.5357999999999999,0.5353136895625487,0.6962916666666666,0.6962916666666666
132,2.488720590555215,0.5443,0.550769559819469,0.5443,0.5445905380160446,0.7022916666666666,0.7022916666666666
133,2.5414116850382165,0.5453,0.5547385394807617,0.5452999999999999,0.5454863622515438,0.70325,0.70325
134,2.56282751922366,0.5449,0.5518284422359943,0.5448999999999999,0.544250646940798,0.7045833333333333,0.7045833333333333
135,2.5737778989574576,0.5471,0.5512537726807718,0.5471,0.5459686042775989,0.7044583333333333,0.7044583333333333
136,2.5122148734104783,0.5512,0.5505704506884321,0.5512,0.5488869139597499,0.7029583333333332,0.7029583333333334
137,2.5294426015660734,0.5448,0.5466457693766362,0.5448000000000001,0.5421930227428293,0.6978749999999999,0.697875
138,2.544477038745639,0.5485,0.5546565000052311,0.5485,0.5494461724830904,0.702875,0.702875
139,2.66683781297901,0.5419,0.5538912734751341,0.5419,0.5407441084669388,0.69775,0.69775
