round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
75,5,evaluate,1.3330470200568911,0.57725,0.281901808961584,0.23000475741677245,0.25120400683069966,4000
76,0,evaluate,0.8428626051024785,0.751,0.33038367331592905,0.3014810852659074,0.31265119589252294,4000
76,1,evaluate,1.065588076909383,0.66825,0.3699750433853919,0.26735277964048254,0.3096263613384623,4000
76,2,evaluate,1.3346332160253374,0.59025,0.32944635956813073,0.23609168671304262,0.2748556295837855,4000
76,3,evaluate,0.9578267487268599,0.73475,0.35228519987473744,0.29405346296069795,0.31923000444492583,4000
76,4,evaluate,1.2571109315705677,0.59425,0.2807586038052997,0.23689616212429004,0.2557004444397932,4000
76,5,evaluate,0.9578267487268599,0.73475,0.35228519987473744,0.29405346296069795,0.31923000444492583,4000
77,0,evaluate,0.8454990935704064,0.74825,0.3300058757741169,0.30001995825491523,0.3131584209046026,4000
77,1,evaluate,1.369303480027214,0.5775,0.3275304444017631,0.23107674527983954,0.27051210125100256,4000
77,2,evaluate,0.9649101789035495,0.739,0.35439363909130595,0.295717481660377,0.3214766293984748,4000
77,3,evaluate,1.0124156844048273,0.6905,0.37001743380604635,0.276295357197773,0.31572575636961986,4000
77,4,evaluate,1.3228888568424044,0.585,0.28375714279199643,0.2330112639273625,0.25324538502711735,4000
77,5,evaluate,0.9649101789035495,0.739,0.35439363909130595,0.295717481660377,0.3214766293984748,4000
78,0,evaluate,0.979148638153833,0.7335,0.35416992650148377,0.2934601963875498,0.31966550927012394,4000
78,1,evaluate,0.979148638153833,0.7335,0.35416992650148377,0.2934601963875498,0.31966550927012394,4000
78,2,evaluate,1.3299834378181943,0.5905,0.28472068995150196,0.23539277844891565,0.2561500368625705,4000
78,3,evaluate,1.0107679338682265,0.68975,0.3698339677758828,0.27601692072862793,0.31570128593619196,4000
78,4,evaluate,1.32446969690777,0.589,0.3255707789135331,0.23568876239773875,0.2732785217391768,4000
78,5,evaluate,0.8499319813554249,0.7505,0.33181337824278395,0.3012447180366831,0.3140498927649499,4000
79,0,evaluate,0.8563608408920349,0.7495,0.3296743801829368,0.30126240363387274,0.3122545283604476,4000
79,1,evaluate,0.9763611195579408,0.7355,0.35648689298293507,0.2944148037903518,0.3206969766927963,4000
79,2,evaluate,1.360978741494436,0.5875,0.2808923117882296,0.23427633246508037,0.2540663853544137,4000
79,3,evaluate,0.9763611195579408,0.7355,0.35648689298293507,0.2944148037903518,0.3206969766927963,4000
79,4,evaluate,1.360874367138696,0.59625,0.32701002813947044,0.2384876920052034,0.2758159723388245,4000
79,5,evaluate,1.0392068529885912,0.68675,0.37215601750691335,0.27469776980758487,0.31524462759796607,4000
80,0,evaluate,1.038393423670814,0.6865,0.3727240517339885,0.27485143014676633,0.31520145521070175,4000
80,1,evaluate,0.9404123874883803,0.7445,0.3551205392011526,0.29787027864976007,0.32260966329841834,4000
80,2,evaluate,1.4646912510432895,0.55625,0.32692139555110283,0.2228783539356928,0.2643396627497288,4000
80,3,evaluate,0.8034565283192528,0.76175,0.33090917528549657,0.30569008783335166,0.31611507200674727,4000
80,4,evaluate,1.3888889834994362,0.579,0.2846602716508623,0.23057771678770153,0.2511526938515426,4000
80,5,evaluate,0.9404123874883803,0.7445,0.3551205392011526,0.29787027864976007,0.32260966329841834,4000
81,0,evaluate,0.9928418052574944,0.7375,0.3566153181641618,0.2952441968005921,0.32125551612049663,4000
81,1,evaluate,0.846626940700743,0.75325,0.3288275298115312,0.30259085101159444,0.3132402527163795,4000
81,2,evaluate,1.3532608340656946,0.595,0.28325467635069235,0.23722911590150556,0.25689799948830316,4000
81,3,evaluate,1.3574131746140738,0.6005,0.33270803159431406,0.24027260725875182,0.27894922146870693,4000
81,4,evaluate,1.0361977238503715,0.6905,0.3726362987383916,0.2762829146060163,0.3162165819886916,4000
81,5,evaluate,0.9928418052574944,0.7375,0.3566153181641618,0.2952441968005921,0.32125551612049663,4000
82,0,evaluate,1.3730667280772375,0.5845,0.2836589527165665,0.23308913187500915,0.2549985488052977,4000
82,1,evaluate,1.0055573137979659,0.73225,0.35736334067459713,0.29300946097843655,0.3200708043490084,4000
82,2,evaluate,1.0015711992505998,0.69425,0.370651227490942,0.27787273909270727,0.31663127214864917,4000
82,3,evaluate,1.3404947027327523,0.60075,0.32963866262494923,0.2403330531367202,0.2778545958061406,4000
82,4,evaluate,1.0055573137979659,0.73225,0.35736334067459713,0.29300946097843655,0.3200708043490084,4000
82,5,evaluate,0.8065269939483158,0.75625,0.3274868110774639,0.3036243524600205,0.3131834995742988,4000
83,0,evaluate,0.8615860186872029,0.74525,0.3304965178632989,0.29911626888703646,0.3118704985368538,4000
83,1,evaluate,0.8995740281211005,0.758,0.3569121122559906,0.30325481992999936,0.3270624430141995,4000
83,2,evaluate,0.8995740281211005,0.758,0.3569121122559906,0.30325481992999936,0.3270624430141995,4000
83,3,evaluate,1.0847226892198836,0.67525,0.3744392113033037,0.270226875250783,0.31337273532672627,4000
83,4,evaluate,1.4164960119459364,0.57175,0.32670885582273856,0.22875504349542233,0.2690608071402682,4000
83,5,evaluate,1.3339730434947543,0.5925,0.2828164572913191,0.23597042218609107,0.25433952746832905,4000
84,0,evaluate,1.354585677858383,0.60975,0.287239817198431,0.24303578487363903,0.2618594932548202,4000
84,1,evaluate,0.871081403796635,0.74975,0.32968436599966167,0.3009444007652592,0.3117749922524974,4000
84,2,evaluate,0.9605966158329494,0.74825,0.3549961744576091,0.2994955975623075,0.3230797840611209,4000
84,3,evaluate,1.4470053598994301,0.59,0.33330051620033124,0.23590626428472614,0.27590640466063227,4000
84,4,evaluate,0.9605966158329494,0.74825,0.3549961744576091,0.2994955975623075,0.3230797840611209,4000
84,5,evaluate,1.143998562343537,0.65925,0.3731971802814774,0.26402463903453155,0.30818521769836893,4000
85,0,evaluate,0.9065900374026525,0.7445,0.33197963172607187,0.29879121360292776,0.31357445883743906,4000
85,1,evaluate,0.9455834655534654,0.7315,0.37288983324972813,0.2926731443235976,0.3275295635434473,4000
85,2,evaluate,1.4149310598297724,0.59425,0.28348935293576033,0.23702610951527175,0.25686612054167013,4000
85,3,evaluate,1.287780483563741,0.62575,0.32717822846954336,0.2504477377059606,0.28363994665064723,4000
85,4,evaluate,1.1040878939250158,0.71725,0.3553509801844666,0.2870678635377995,0.3162900934869145,4000
85,5,evaluate,1.1040878939250158,0.71725,0.3553509801844666,0.2870678635377995,0.3162900934869145,4000
86,0,evaluate,0.8763179140431541,0.74775,0.3307238912048319,0.3005343216811437,0.3124638366892555,4000
86,1,evaluate,1.0655952606882368,0.679,0.37175561537388047,0.2717054299466107,0.3128115617977371,4000
86,2,evaluate,0.9894264832375541,0.734,0.35479361205248533,0.293769133166401,0.31976799684776924,4000
86,3,evaluate,0.9894264832375541,0.734,0.35479361205248533,0.293769133166401,0.31976799684776924,4000
86,4,evaluate,1.3675873743163214,0.602,0.3319590770835289,0.24067820558482594,0.2786362768133614,4000
86,5,evaluate,1.3422513755541,0.5985,0.28281757518354345,0.23859718894696505,0.2576051649107716,4000
87,0,evaluate,1.0207495017657204,0.7315,0.35418875979218695,0.2927866890920897,0.3187332780246642,4000
87,1,evaluate,0.849303000976169,0.7545,0.3308661028811781,0.3027134416074932,0.3142492869688856,4000
87,2,evaluate,1.3610236493367998,0.60925,0.32936559963754214,0.24382939560414368,0.2800624102660546,4000
87,3,evaluate,0.9999559294609797,0.69625,0.3721919292158691,0.2785177405809487,0.31823942923715437,4000
87,4,evaluate,1.4166648104077293,0.57925,0.2836853187503011,0.23097364052398625,0.2535891660932343,4000
87,5,evaluate,1.0207495017657204,0.7315,0.35418875979218695,0.2927866890920897,0.3187332780246642,4000
88,0,evaluate,1.0952387461586603,0.68075,0.3762851996677431,0.27251690614714613,0.3148806260770614,4000
88,1,evaluate,1.412141690178523,0.59725,0.33451892883608,0.23877905213156972,0.27811179853487716,4000
88,2,evaluate,0.9628739621904161,0.74075,0.3555158361891529,0.2964109825531896,0.3221984641198804,4000
88,3,evaluate,0.9628739621904161,0.74075,0.3555158361891529,0.2964109825531896,0.3221984641198804,4000
88,4,evaluate,0.9004240414452931,0.73925,0.3265435101583029,0.29703431742074005,0.30874889470056965,4000
88,5,evaluate,1.3482519407120963,0.60175,0.2844714978323754,0.24001661503323257,0.25913133505841945,4000
89,0,evaluate,1.353346062084985,0.60575,0.28739266924739304,0.24163750799844225,0.261012681953723,4000
89,1,evaluate,0.9683490773988148,0.73825,0.35363208096187676,0.29536383877962286,0.32114171680242726,4000
89,2,evaluate,1.1186656573462108,0.67325,0.37298397956364726,0.2694434273988143,0.3124287483528416,4000
89,3,evaluate,0.9683490773988148,0.73825,0.35363208096187676,0.29536383877962286,0.32114171680242726,4000
89,4,evaluate,0.920625524861472,0.7365,0.3309998908205897,0.29566494766382134,0.31012876677673934,4000
89,5,evaluate,1.386944882453434,0.605,0.3311890331890332,0.2418495108515864,0.27937110279806787,4000
90,0,evaluate,1.0132563180393643,0.71675,0.3292088366875282,0.2879694870749023,0.3041394666806248,4000
90,1,evaluate,1.156242709311228,0.66,0.3712184963862265,0.26395903286872857,0.30846164701032713,4000
90,2,evaluate,1.3492829506359403,0.60225,0.28044692821699446,0.23999575490811073,0.25644091494772364,4000
90,3,evaluate,0.9566225508848826,0.74425,0.3540261806038295,0.29788971302774725,0.3223988907114033,4000
90,4,evaluate,1.3683685821200173,0.60725,0.3320664644304213,0.24281385457901714,0.28045468976678917,4000
90,5,evaluate,0.9566225508848826,0.74425,0.3540261806038295,0.29788971302774725,0.3223988907114033,4000
91,0,evaluate,1.4270593949726649,0.5995,0.3327523287533385,0.23986720340507411,0.27869763812094783,4000
91,1,evaluate,0.8987171318795946,0.75225,0.3326726599796948,0.30181318991077305,0.31428529445030473,4000
91,2,evaluate,1.089998768435584,0.677,0.37427657700036104,0.2711508184738174,0.31395506984193017,4000
91,3,evaluate,1.395609886873336,0.599,0.286205261408079,0.23879311413607648,0.258509619983821,4000
91,4,evaluate,0.9534529362406049,0.7525,0.3547618457251695,0.30109551920173117,0.32480448676695056,4000
91,5,evaluate,0.9534529362406049,0.7525,0.3547618457251695,0.30109551920173117,0.32480448676695056,4000
92,0,evaluate,1.06346347029247,0.68275,0.3734163898621632,0.27337408567079996,0.3146899605751718,4000
92,1,evaluate,1.3585197698502314,0.616,0.32941538658452174,0.2462051657646475,0.28123240646859154,4000
92,2,evaluate,0.8946401013268365,0.74875,0.3333660521164795,0.3007040423088747,0.31463528029087934,4000
92,3,evaluate,1.0065490201352134,0.73925,0.35737995929611754,0.29575557397476804,0.3227780640691507,4000
92,4,evaluate,1.0065490201352134,0.73925,0.35737995929611754,0.29575557397476804,0.3227780640691507,4000
92,5,evaluate,1.3429999569105724,0.616,0.28642732074013233,0.24593874859902015,0.26437746368826676,4000
93,0,evaluate,1.0045869591690244,0.73975,0.354368583574561,0.29606677993971436,0.3215055488715861,4000
93,1,evaluate,1.3715369190488542,0.61825,0.33112498943555,0.24723092390046886,0.28306668140978,4000
93,2,evaluate,1.0570523294191512,0.6925,0.37423928777709486,0.27691501342295294,0.3179266730413378,4000
93,3,evaluate,0.9427026283173334,0.73625,0.33175389436928127,0.29560086294117144,0.3108402971078567,4000
93,4,evaluate,1.0045869591690244,0.73975,0.354368583574561,0.29606677993971436,0.3215055488715861,4000
93,5,evaluate,1.3803170171995012,0.60575,0.28513439307238003,0.24155508936519068,0.25999334409521446,4000
94,0,evaluate,0.9598250417482286,0.75775,0.3577280717750708,0.3032599886201563,0.3267431276033754,4000
94,1,evaluate,1.393931784327068,0.6075,0.2861380275127033,0.24233379378964223,0.2609725359535644,4000
94,2,evaluate,1.14783537577069,0.6645,0.37413935798769976,0.26605702501585454,0.3101725105500102,4000
94,3,evaluate,0.8953960083779835,0.753,0.33011870271962357,0.3021605967455775,0.31301132376150465,4000
94,4,evaluate,0.9598250417482286,0.75775,0.3577280717750708,0.3032599886201563,0.3267431276033754,4000
94,5,evaluate,1.4721172120836046,0.6005,0.3318169122233819,0.24000212097031842,0.2782961957942252,4000
95,0,evaluate,1.2646218263913716,0.64725,0.33162622900927274,0.2587234387230624,0.29041714977817784,4000
95,1,evaluate,1.3424396609503126,0.6125,0.2867715967866937,0.24455434688525743,0.2637145407344475,4000
95,2,evaluate,1.0448936753802829,0.73275,0.35685204272438314,0.29316581380441553,0.3208200821728459,4000
95,3,evaluate,0.9448430093507918,0.74425,0.33202142122617995,0.2987555547047568,0.3127464104904395,4000
95,4,evaluate,1.0448936753802829,0.73275,0.35685204272438314,0.29316581380441553,0.3208200821728459,4000
95,5,evaluate,1.0275875575958737,0.70325,0.3751319676177579,0.28128751633548993,0.32128607616330196,4000
96,0,evaluate,1.4198922136473278,0.60325,0.332793682326353,0.24115821765619358,0.2794812984344745,4000
96,1,evaluate,0.9672403501139747,0.73525,0.3310203381030667,0.2953086841246143,0.3090660568039116,4000
96,2,evaluate,1.3386865958334908,0.6095,0.2866214427663822,0.24309035347918248,0.26164086946586823,4000
96,3,evaluate,1.1750817866552443,0.65525,0.37177554506030236,0.2621867707276252,0.30706095285824037,4000
96,4,evaluate,0.9133817439987546,0.762,0.35597603641032377,0.30483893272092705,0.32777112792686,4000
96,5,evaluate,0.9133817439987546,0.762,0.35597603641032377,0.30483893272092705,0.32777112792686,4000
97,0,evaluate,1.0280069557447282,0.735,0.356248033849313,0.29413074395626293,0.32115095543948813,4000
97,1,evaluate,1.0545421659000336,0.687,0.3710606366603182,0.27497356451941796,0.31566904910410803,4000
97,2,evaluate,1.2963023838542758,0.6385,0.3309852465785551,0.25549717038283726,0.28826546831076605,4000
97,3,evaluate,1.0280069557447282,0.735,0.356248033849313,0.29413074395626293,0.32115095543948813,4000
97,4,evaluate,0.9675710546591926,0.73875,0.33333933533494353,0.296071995900094,0.3115056401571682,4000
97,5,evaluate,1.3935776977311998,0.592,0.28153676330683874,0.23630266635315467,0.2563694208988264,4000
98,0,evaluate,1.5722048613760207,0.5805,0.33534232345450554,0.2322138258288363,0.27407195521337424,4000
98,1,evaluate,1.4545927019346327,0.60025,0.2864986028805073,0.23908323741463783,0.25756444608326534,4000
98,2,evaluate,1.1415231748232766,0.67975,0.3731908700388031,0.27215827697244005,0.31302818991268755,4000
98,3,evaluate,0.8836353851689233,0.75825,0.3309715145018238,0.3044288447388694,0.31585627793215093,4000
98,4,evaluate,0.9720892021580348,0.76275,0.35643910326310213,0.30516455374849094,0.32807568818019545,4000
98,5,evaluate,0.9720892021580348,0.76275,0.35643910326310213,0.30516455374849094,0.32807568818019545,4000
99,0,evaluate,1.4759885668754578,0.596,0.3316093524329141,0.23839393033985132,0.277220760821589,4000
99,1,evaluate,1.006153993190281,0.74475,0.35589230676012684,0.29799553296369663,0.3236070694922325,4000
99,2,evaluate,1.006153993190281,0.74475,0.35589230676012684,0.29799553296369663,0.3236070694922325,4000
99,3,evaluate,1.4478978751197693,0.5985,0.2852805010037268,0.23847596887861405,0.2573265278462086,4000
99,4,evaluate,1.0861626589109028,0.6945,0.37373868388794235,0.2779155006890005,0.3183320240721421,4000
99,5,evaluate,0.9358008229543292,0.7405,0.3304990905375092,0.2968458401766486,0.311733368087375,4000
100,0,evaluate,0.918639158918744,0.75325,0.33294153274956706,0.3025289542708861,0.3141368445330438,4000
100,1,evaluate,1.0549121593672133,0.7405,0.3563770549669728,0.29638966761504487,0.3217344774274782,4000
100,2,evaluate,1.0549121593672133,0.7405,0.3563770549669728,0.29638966761504487,0.3217344774274782,4000
100,3,evaluate,1.367430705872793,0.62275,0.3318453274068112,0.24895122842438103,0.28422786493424806,4000
100,4,evaluate,1.0876039134131537,0.683,0.37335982171094806,0.273256850660648,0.31517768802071877,4000
100,5,evaluate,1.4249321222305298,0.60125,0.28366824966488907,0.23996874484575903,0.2595337971849153,4000
101,0,evaluate,0.9590350351636372,0.75675,0.35362786922105116,0.30283423853583125,0.32542939789418857,4000
101,1,evaluate,0.9426555274024843,0.74775,0.3328335274172777,0.3001707673038041,0.3139098278062353,4000
101,2,evaluate,1.1520052713061135,0.67825,0.37264967058139853,0.2714648071856043,0.313224604814026,4000
101,3,evaluate,1.431872010231018,0.6075,0.2855081371139723,0.2419817542992307,0.25903977748018514,4000
101,4,evaluate,0.9590350351636372,0.75675,0.35362786922105116,0.30283423853583125,0.32542939789418857,4000
101,5,evaluate,1.527224535979922,0.59025,0.33244282293358757,0.2360407745890231,0.2759721055377254,4000
102,0,evaluate,1.014952592433445,0.74025,0.35806601039229646,0.2961866350364851,0.3229927967548149,4000
102,1,evaluate,1.414173442219931,0.6195,0.33256693638481216,0.24766527788439824,0.2836194977232395,4000
102,2,evaluate,1.0738345602202037,0.70275,0.37345464508890336,0.28136024537729015,0.3203836514837144,4000
102,3,evaluate,1.014952592433445,0.74025,0.35806601039229646,0.2961866350364851,0.3229927967548149,4000
102,4,evaluate,1.381848036296784,0.6125,0.286981330012902,0.24447132286330517,0.2634736575142342,4000
102,5,evaluate,0.9120987923372359,0.75525,0.33365506524835764,0.30278936229129927,0.31603054918570705,4000
103,0,evaluate,1.4838720314086429,0.60925,0.3308114278434328,0.24382636582239298,0.28028770404582803,4000
103,1,evaluate,1.452307623530191,0.6005,0.28456299179105604,0.2394819537946896,0.2586006597307167,4000
103,2,evaluate,1.1099830572567289,0.70025,0.37447236796510125,0.28031887129902955,0.3199339057713244,4000
103,3,evaluate,1.0020341494726757,0.7605,0.3601565482607324,0.3042431472597704,0.32891302142484063,4000
103,4,evaluate,0.9532412493985797,0.74675,0.33159729501599255,0.2999058924474742,0.31303591454710233,4000
103,5,evaluate,1.0020341494726757,0.7605,0.3601565482607324,0.3042431472597704,0.32891302142484063,4000
104,0,evaluate,1.5458569990264044,0.59125,0.3329135599941725,0.23633551688171356,0.27611684429315936,4000
104,1,evaluate,0.9997977907695468,0.75675,0.35637453262583635,0.3027959696938757,0.3259282974075606,4000
104,2,evaluate,0.8583311294279401,0.76925,0.33313371025316074,0.30873212147544465,0.31868396120486286,4000
104,3,evaluate,1.1241896824231223,0.69825,0.37521597486648234,0.27947684308011783,0.31909267123121904,4000
104,4,evaluate,1.494449322185819,0.5955,0.28694147420790045,0.23736691327944337,0.2580006475980798,4000
104,5,evaluate,0.9997977907695468,0.75675,0.35637453262583635,0.3027959696938757,0.3259282974075606,4000
105,0,evaluate,0.95459684019997,0.74375,0.33203186947662566,0.2987409743939645,0.3124044437438346,4000
105,1,evaluate,1.3716974107045976,0.63,0.33260599944119446,0.25187050197923033,0.28654681151452305,4000
105,2,evaluate,1.4049308952831088,0.607,0.2884303660140574,0.24238744870917,0.2630432258115524,4000
105,3,evaluate,1.0413322883938987,0.7415,0.3584049455734528,0.2966850715929659,0.3234632548177318,4000
105,4,evaluate,1.0413322883938987,0.7415,0.3584049455734528,0.2966850715929659,0.3234632548177318,4000
105,5,evaluate,1.0846412645445929,0.69875,0.3712531862754593,0.27941333316374156,0.31841828055913524,4000
106,0,evaluate,1.160182015290336,0.677,0.37481702809768846,0.2711569396082754,0.31333224259168724,4000
106,1,evaluate,0.9458999416184803,0.76775,0.35681022580154637,0.3071330560735168,0.329568419896601,4000
106,2,evaluate,0.9330048324569823,0.74825,0.33232323794582447,0.3003316516176304,0.3140874857818695,4000
106,3,evaluate,0.9458999416184803,0.76775,0.35681022580154637,0.3071330560735168,0.329568419896601,4000
106,4,evaluate,1.4631183100125147,0.6055,0.2903474199610444,0.24125826221126273,0.2604753352481248,4000
106,5,evaluate,1.5716435124003698,0.58325,0.33526374245567425,0.2333739984799542,0.27483354084412576,4000
107,0,evaluate,1.4894858532481723,0.58575,0.28506284095490286,0.23387705422314947,0.256475680497681,4000
107,1,evaluate,1.3369208243158128,0.64,0.3323805781386755,0.25589831341562286,0.2891103823224046,4000
107,2,evaluate,0.9449325615451449,0.75375,0.3337161121447451,0.30254150696907295,0.3156782022013901,4000
107,3,evaluate,1.0179363120169866,0.713,0.3736811781424033,0.2851259949227507,0.32326655045536495,4000
107,4,evaluate,1.0827006177296714,0.74,0.35905299178188815,0.2960453867513931,0.3231564793077915,4000
107,5,evaluate,1.0827006177296714,0.74,0.35905299178188815,0.2960453867513931,0.3231564793077915,4000
108,0,evaluate,0.9257102466764904,0.775,0.35472788788839765,0.30999618705902515,0.33038460918579216,4000
108,1,evaluate,1.2722797081584023,0.665,0.3761897374689548,0.2663024573269566,0.3106468448638494,4000
108,2,evaluate,0.9257102466764904,0.775,0.35472788788839765,0.30999618705902515,0.33038460918579216,4000
108,3,evaluate,0.9620474808745914,0.7515,0.33227509192685345,0.3017942390634401,0.3138515656718225,4000
108,4,evaluate,1.6757562841687883,0.57525,0.3338005306555077,0.22996090386098467,0.27213696838889245,4000
108,5,evaluate,1.4941224938347226,0.61725,0.29122994989606077,0.24583488156268846,0.2625135342029369,4000
109,0,evaluate,1.035391180288224,0.719,0.3731694769832813,0.2876823956835349,0.32455671340542647,4000
109,1,evaluate,0.934746003340161,0.7555,0.33321709995588844,0.30307038347533943,0.3162488711335218,4000
109,2,evaluate,1.3622860151623923,0.6425,0.33367655463194357,0.25689390346991037,0.29023474248202774,4000
109,3,evaluate,1.0760473722503299,0.73675,0.35648250545278604,0.2947074869325464,0.3215844996208565,4000
109,4,evaluate,1.0760473722503299,0.73675,0.35648250545278604,0.2947074869325464,0.3215844996208565,4000
109,5,evaluate,1.4722600872554477,0.60325,0.288806878317023,0.24087504555387226,0.2622349780265527,4000
110,0,evaluate,1.4797333961441403,0.6,0.2880906353219092,0.23928950774302526,0.2599596099675149,4000
110,1,evaluate,1.0351744549615043,0.74225,0.3558990191116604,0.29697877001974715,0.32279660853020764,4000
110,2,evaluate,1.0780044093964591,0.70275,0.3751104649489756,0.28110535901388783,0.32100522873697085,4000
110,3,evaluate,1.4116909380943057,0.62175,0.3334520233570541,0.24861248005036823,0.28483292959078815,4000
110,4,evaluate,1.0351744549615043,0.74225,0.3558990191116604,0.29697877001974715,0.32279660853020764,4000
110,5,evaluate,0.9535482942111908,0.749,0.33266052228629805,0.3005767543660491,0.3135170468011281,4000
111,0,evaluate,1.452576374250745,0.61,0.28849314928132336,0.24321846591197974,0.2624317078297115,4000
111,1,evaluate,1.0014983689974224,0.75675,0.3551443239331441,0.3028054374140398,0.3260155176301824,4000
111,2,evaluate,1.1925623256062705,0.6745,0.37452959075155395,0.2697029306872657,0.31307587384874963,4000
111,3,evaluate,1.0014983689974224,0.75675,0.3551443239331441,0.3028054374140398,0.3260155176301824,4000
111,4,evaluate,1.4943477426256453,0.623,0.33544176043733237,0.24898681813269635,0.28566563418981217,4000
111,5,evaluate,1.0171883867846594,0.7425,0.3318636781209948,0.298238261433089,0.31095850837926464,4000
112,0,evaluate,1.0892558958795335,0.74075,0.3543386622962561,0.29632239076780265,0.32170786170832705,4000
112,1,evaluate,1.496382248780084,0.612,0.2923719232663304,0.2443537235001428,0.26577949936233736,4000
112,2,evaluate,0.9948920432537322,0.748,0.3308899235617656,0.3005805315670995,0.312461810219938,4000
112,3,evaluate,1.419641197673858,0.64275,0.33588967322924623,0.2567809432468552,0.2907252627720562,4000
112,4,evaluate,1.1068113597612532,0.70475,0.37414900756969843,0.28166656150552416,0.3207198143650441,4000
112,5,evaluate,1.0892558958795335,0.74075,0.3543386622962561,0.29632239076780265,0.32170786170832705,4000
113,0,evaluate,1.4155616533188593,0.62825,0.288741440837494,0.25059250184333626,0.2671071110769957,4000
113,1,evaluate,0.9756208582529946,0.7575,0.35592011809949337,0.30300872866474293,0.32677626090012135,4000
113,2,evaluate,1.0150286063315377,0.7375,0.33334699092083125,0.29624353774313156,0.31152754175992825,4000
113,3,evaluate,1.1910226770809718,0.66075,0.37158591792242107,0.2645069999444584,0.3083307373002432,4000
113,4,evaluate,0.9756208582529946,0.7575,0.35592011809949337,0.30300872866474293,0.32677626090012135,4000
113,5,evaluate,1.4735277891159058,0.62175,0.3365143042039153,0.24854288974531863,0.28536773039512636,4000
114,0,evaluate,1.5093630940195113,0.618,0.33229788205856436,0.2470713356898516,0.28331009729568835,4000
114,1,evaluate,1.0705071815422602,0.74425,0.3577203534180533,0.2978408580749141,0.32378769228334725,4000
114,2,evaluate,1.0805213281086512,0.70625,0.3721782093198499,0.28256999685883144,0.3205353518196802,4000
114,3,evaluate,0.9285689885654147,0.75375,0.3311992735278176,0.30239913840445604,0.31496209665147645,4000
114,4,evaluate,1.5765380045724293,0.58575,0.28761327999792524,0.23357854820533955,0.25543412267531573,4000
114,5,evaluate,1.0705071815422602,0.74425,0.3577203534180533,0.2978408580749141,0.32378769228334725,4000
115,0,evaluate,1.5218913082092527,0.60875,0.3333796726982964,0.24349539293440206,0.2809004356091035,4000
115,1,evaluate,1.0333515495534926,0.749,0.3572948334296117,0.299733959546382,0.3245363865666425,4000
115,2,evaluate,1.0333515495534926,0.749,0.3572948334296117,0.299733959546382,0.3245363865666425,4000
115,3,evaluate,1.5608135121209281,0.59225,0.28898694325712176,0.23601125995572397,0.2576523593279296,4000
115,4,evaluate,1.0777124440859234,0.697,0.37382977891477387,0.2787576673252555,0.3185558559564572,4000
115,5,evaluate,0.9154005164191836,0.75725,0.33098154468983465,0.30399120099929655,0.31473694791049905,4000
116,0,evaluate,1.442820928399525,0.618,0.29085998759971465,0.24641105407936195,0.2653849315838698,4000
116,1,evaluate,1.1059178454535348,0.703,0.37449839862384765,0.28137520187906734,0.320757878196286,4000
116,2,evaluate,0.9620982805887858,0.7505,0.3341896698300494,0.3011470944427343,0.31558454973496214,4000
116,3,evaluate,1.024850335859117,0.7495,0.3558808178454909,0.2998036718755996,0.3249268583554561,4000
116,4,evaluate,1.024850335859117,0.7495,0.3558808178454909,0.2998036718755996,0.3249268583554561,4000
116,5,evaluate,1.4678623865521143,0.6175,0.3338408980553436,0.24698464857113223,0.2834003508670196,4000
117,0,evaluate,1.198174220228952,0.6825,0.3749398379003642,0.27321808241882206,0.31538374411794906,4000
117,1,evaluate,1.01450619905714,0.76225,0.35829782427529516,0.304890516181249,0.32878151163447306,4000
117,2,evaluate,1.01450619905714,0.76225,0.35829782427529516,0.304890516181249,0.32878151163447306,4000
117,3,evaluate,1.0021195511023204,0.7515,0.33485390582239755,0.301623138561376,0.31559412409428417,4000
117,4,evaluate,1.435858514573839,0.6185,0.28881375725513936,0.2468778658075838,0.26534097830666054,4000
117,5,evaluate,1.5016517922991799,0.62325,0.33819743290427545,0.2491059161147966,0.28599213881006025,4000
118,0,evaluate,1.0622014516875857,0.74375,0.3551616235755505,0.29757765949660675,0.3228049889546315,4000
118,1,evaluate,1.0622014516875857,0.74375,0.3551616235755505,0.29757765949660675,0.3228049889546315,4000
118,2,evaluate,1.0876704482805162,0.71175,0.3741918863178557,0.2847596578234717,0.3230549432440919,4000
118,3,evaluate,1.4829711043645466,0.62825,0.33198138551801193,0.25126953296314075,0.2859945169813723,4000
118,4,evaluate,0.9763186758472806,0.74975,0.3311209906872693,0.30082965435580133,0.31354303584658433,4000
118,5,evaluate,1.5431797334126063,0.59825,0.29073776271772994,0.2387369538999012,0.260846211332779,4000
119,0,evaluate,1.5297296756789798,0.61925,0.33487290129662517,0.24759069691115448,0.2846252021632724,4000
119,1,evaluate,1.572600075176784,0.59375,0.2900498738107092,0.23693336604917387,0.2597951740773759,4000
119,2,evaluate,1.076908066159203,0.74525,0.3567836129652503,0.2982545996771901,0.3231596644827981,4000
119,3,evaluate,1.098043141857026,0.70725,0.3736686632822894,0.28312681229010633,0.32119513733927646,4000
119,4,evaluate,1.076908066159203,0.74525,0.3567836129652503,0.2982545996771901,0.3231596644827981,4000
119,5,evaluate,0.9026916746109251,0.76225,0.3321794748520821,0.30562573014991845,0.3168692017082352,4000
120,0,evaluate,1.217699980925,0.68425,0.3758976952694888,0.2737439033148679,0.31606376204109615,4000
