round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
17,2,evaluate,2.0728532411158085,0.142,0.19722222222222224,0.028403417818740402,0.04965522300469484,2000
17,3,evaluate,1.691764086484909,0.4005,0.15261844530167923,0.07956294404606616,0.10426393458359877,2000
17,4,evaluate,2.0728532411158085,0.142,0.19722222222222224,0.028403417818740402,0.04965522300469484,2000
17,5,evaluate,2.152703545987606,0.192,0.19128449885868437,0.0383920383920384,0.06354392505197974,2000
18,0,evaluate,2.1068532280623913,0.172,0.21870106830190136,0.03801820582308387,0.06442191777280058,2000
18,1,evaluate,2.942237615585327,0.012,0.09195402298850575,0.0027576697690451565,0.005354752342704151,2000
18,2,evaluate,0.536751477047801,0.9175,0.3082201500170012,0.30580357142857145,0.3069741475261738,2000
18,3,evaluate,2.0880512222647667,0.0055,0.2619047619047619,0.001571573000144429,0.0031243978716151122,2000
18,4,evaluate,0.536751477047801,0.9175,0.3082201500170012,0.30580357142857145,0.3069741475261738,2000
18,5,evaluate,2.7634053602814674,0.052,0.2487864077669903,0.0129750519002076,0.02357692307692308,2000
19,0,evaluate,1.7871234714984894,0.285,0.19688292761915044,0.05684843830005119,0.08651139471064531,2000
19,1,evaluate,2.0016337521374226,0.264,0.19305256818377353,0.052786252786252784,0.08175998716508905,2000
19,2,evaluate,1.6658400297164917,0.4275,0.15551800426184564,0.08509436776649772,0.10989438441586367,2000
19,3,evaluate,1.7871234714984894,0.285,0.19688292761915044,0.05684843830005119,0.08651139471064531,2000
19,4,evaluate,1.6396926529705524,0.4345,0.16391531943199236,0.08687574750299001,0.11342040361148639,2000
19,5,evaluate,1.7821279801428318,0.3405,0.19439032055311126,0.06733958724202627,0.09605719528295553,2000
20,0,evaluate,2.674187518656254,0.08,0.220151828847481,0.017743182083839446,0.030634565778159935,2000
20,1,evaluate,3.0260323882102966,0.013,0.08387096774193549,0.002688728024819028,0.0052104208416833666,2000
20,2,evaluate,0.4907724177464843,0.916,0.2644813109504917,0.2616373162168093,0.26278045407172684,2000
20,3,evaluate,2.0859397500753403,0.0155,0.24431818181818182,0.0038736288736288737,0.007609665503140358,2000
20,4,evaluate,0.4907724177464843,0.916,0.2644813109504917,0.2616373162168093,0.26278045407172684,2000
20,5,evaluate,2.1215120889246464,0.172,0.21920715055430082,0.038340629560141753,0.06512439474840738,2000
21,0,evaluate,1.6081447154283524,0.432,0.17393791436820033,0.09586973547526591,0.12350443218520876,2000
21,1,evaluate,2.0613283179700375,0.156,0.19716086917642853,0.031120391705069122,0.05308794721105268,2000
21,2,evaluate,1.583607617765665,0.4355,0.16825728037041549,0.08707414829659318,0.1145186562997292,2000
21,3,evaluate,1.6669212095439434,0.3935,0.21526673763621387,0.08668473351400181,0.12065866798041634,2000
21,4,evaluate,2.0613283179700375,0.156,0.19716086917642853,0.031120391705069122,0.05308794721105268,2000
21,5,evaluate,2.166271172463894,0.2115,0.19297658140338747,0.042291942291942296,0.06897980070024239,2000
22,0,evaluate,2.725924961268902,0.0595,0.2203548085901027,0.013196719453544482,0.023638021607691545,2000
22,1,evaluate,0.45455451030284166,0.921,0.2323563825233298,0.23020073284690218,0.23114862444566647,2000
22,2,evaluate,2.072998758405447,0.0195,0.24583333333333335,0.004872629872629873,0.009509708453213032,2000
22,3,evaluate,0.45455451030284166,0.921,0.2323563825233298,0.23020073284690218,0.23114862444566647,2000
22,4,evaluate,3.1461609601974487,0.009,0.0782608695652174,0.001861427094105481,0.0036363636363636364,2000
22,5,evaluate,2.285929463803768,0.127,0.21992337164750958,0.028323257591550275,0.05006456701707361,2000
23,0,evaluate,1.5748525634407997,0.443,0.16745005533228494,0.0885751543006172,0.11558956916099775,2000
23,1,evaluate,1.949051108211279,0.198,0.19461792028768357,0.039357718894009214,0.060166210384865526,2000
23,2,evaluate,1.949051108211279,0.198,0.19461792028768357,0.039357718894009214,0.060166210384865526,2000
23,3,evaluate,1.67660466209054,0.3955,0.2152116782545313,0.08716836911958864,0.12137413377447083,2000
23,4,evaluate,2.068542677909136,0.2585,0.193607239643825,0.051681351681351684,0.07966449627530821,2000
23,5,evaluate,1.61724067106843,0.4295,0.15567791315213997,0.08579212762698578,0.11045368692744259,2000
24,0,evaluate,2.4199226051568985,0.1015,0.19018981654293338,0.022525645658138187,0.03924686810674158,2000
24,1,evaluate,1.9624034687876701,0.284,0.21717754895541933,0.0632673198526857,0.09776535121052365,2000
24,2,evaluate,2.698041118681431,0.039,0.18191489361702126,0.008059576879221472,0.014708032457245362,2000
24,3,evaluate,0.525234105065465,0.916,0.2335540003536914,0.22899665578597028,0.2312527122129771,2000
24,4,evaluate,0.525234105065465,0.916,0.2335540003536914,0.22899665578597028,0.2312527122129771,2000
24,5,evaluate,2.0362807661294937,0.061,0.21951219512195122,0.013551346884680219,0.02538104534639935,2000
25,0,evaluate,1.5814936719834805,0.481,0.16817102860620817,0.09620278481113924,0.12220821889513211,2000
25,1,evaluate,1.7643612697720528,0.3395,0.15830951143451144,0.0678716121856702,0.09492418584336126,2000
25,2,evaluate,1.516071829944849,0.45,0.1971254229594784,0.08981534818228368,0.12164750484588197,2000
25,3,evaluate,1.777153205126524,0.377,0.19201578151308468,0.07537727537727537,0.10595108622471916,2000
25,4,evaluate,1.516071829944849,0.45,0.1971254229594784,0.08981534818228368,0.12164750484588197,2000
25,5,evaluate,1.5487182028591633,0.4855,0.19148941426418636,0.09658786741713571,0.12727689328820121,2000
26,0,evaluate,2.4110017269849777,0.106,0.1708005249343832,0.02185079551631727,0.03502909608172766,2000
26,1,evaluate,2.240412764251232,0.18,0.17394502516453736,0.03596174384697539,0.05801376790957567,2000
26,2,evaluate,0.5638656355440617,0.8955,0.23321787920652712,0.22382632488479262,0.22829845384975794,2000
26,3,evaluate,0.5638656355440617,0.8955,0.23321787920652712,0.22382632488479262,0.22829845384975794,2000
26,4,evaluate,1.7535693310201168,0.387,0.19290519414072121,0.07770356472795496,0.11001582194817397,2000
26,5,evaluate,1.9783479683101177,0.0925,0.21983273596176822,0.020555909444798334,0.037596181562020346,2000
27,0,evaluate,1.6332839839160442,0.4595,0.193416788939177,0.09187492182614135,0.12457115214120433,2000
27,1,evaluate,1.5688268207013607,0.4265,0.18908246225319397,0.08528038528038528,0.11580524344569287,2000
27,2,evaluate,1.7746216282248497,0.3455,0.15595305716720087,0.0692777434626308,0.09543143573218762,2000
27,3,evaluate,1.6547183468937874,0.4435,0.1700962437441566,0.0887001548006192,0.11651682965673116,2000
27,4,evaluate,1.2033107988536358,0.6255,0.195712477323924,0.12497439836149513,0.15193636051425244,2000
27,5,evaluate,1.2033107988536358,0.6255,0.195712477323924,0.12497439836149513,0.15193636051425244,2000
28,0,evaluate,2.137607604265213,0.221,0.17523474178403756,0.044178576714306854,0.07034878569052734,2000
28,1,evaluate,0.5499261450022459,0.888,0.18650673157340736,0.17757776497695854,0.18190651033097213,2000
28,2,evaluate,2.3139593452215195,0.125,0.16388311868162303,0.02553600871348899,0.042022950938299004,2000
28,3,evaluate,0.5499261450022459,0.888,0.18650673157340736,0.17757776497695854,0.18190651033097213,2000
28,4,evaluate,1.558870580047369,0.4985,0.19202910663145345,0.09966479049405878,0.13122335203244417,2000
28,5,evaluate,2.151829168200493,0.0765,0.1959016393442623,0.015291915291915292,0.02779356537225599,2000
29,0,evaluate,1.4455277621746063,0.5355,0.18861786295735627,0.10708380708380709,0.13566092305185545,2000
29,1,evaluate,1.6247479729354382,0.4375,0.19622797014306448,0.08717698561601,0.12019677144794357,2000
29,2,evaluate,1.737718552350998,0.351,0.15723046547804237,0.07047474699948245,0.09618695107537915,2000
29,3,evaluate,1.514374889433384,0.502,0.17035845588235293,0.1004056016224065,0.1261415887547841,2000
29,4,evaluate,1.4800857491791248,0.4415,0.19692816930775647,0.0881544418842806,0.12066459310704321,2000
29,5,evaluate,1.4800857491791248,0.4415,0.19692816930775647,0.0881544418842806,0.12066459310704321,2000
30,0,evaluate,0.4633099650964141,0.8985,0.18564235555270966,0.17970750128008192,0.18262209952625724,2000
30,1,evaluate,0.4633099650964141,0.8985,0.18564235555270966,0.17970750128008192,0.18262209952625724,2000
30,2,evaluate,1.5545428059995174,0.4775,0.19227164280845263,0.09546216385240776,0.1275781163444803,2000
30,3,evaluate,2.4347483590245247,0.0825,0.16076555023923444,0.01686486583889856,0.02945383100236561,2000
30,4,evaluate,2.410149358212948,0.123,0.17448801198801198,0.024577698310793244,0.042575344681698275,2000
30,5,evaluate,2.4445585533976555,0.0315,0.21963824289405684,0.006997673664340332,0.013515137855908648,2000
31,0,evaluate,1.7727519758045673,0.3125,0.15361516034985423,0.0626639410317836,0.08820070709166652,2000
31,1,evaluate,1.4298310056328773,0.548,0.1696058907204418,0.10959683838735357,0.1331242651675501,2000
31,2,evaluate,1.7548397928476334,0.375,0.1971091344509066,0.07471669793621014,0.10791071243077303,2000
31,3,evaluate,1.3129488341510296,0.623,0.18737991386925795,0.1245837245837246,0.14884342880673002,2000
31,4,evaluate,1.6223505735397339,0.3405,0.19718400957649126,0.06790674603174603,0.09849851490751835,2000
31,5,evaluate,1.6223505735397339,0.3405,0.19718400957649126,0.06790674603174603,0.09849851490751835,2000
32,0,evaluate,1.525536235421896,0.503,0.1933999260081391,0.10057285803627267,0.13232951162211612,2000
32,1,evaluate,2.3922233656048775,0.13,0.17775121951219514,0.025988503954015817,0.0452602606654254,2000
32,2,evaluate,2.2856194972991943,0.1245,0.16297852474323063,0.025419381706678575,0.0421531332343944,2000
32,3,evaluate,2.4230845123529434,0.0375,0.19629629629629627,0.007497107497107497,0.014358798378794484,2000
32,4,evaluate,0.47059017326682806,0.903,0.1865786968456373,0.1806099590373784,0.18353656836267307,2000
32,5,evaluate,0.47059017326682806,0.903,0.1865786968456373,0.1806099590373784,0.18353656836267307,2000
33,0,evaluate,1.456762995570898,0.451,0.19645571100113013,0.0900889656938044,0.12285746585021196,2000
33,1,evaluate,1.3866566978394985,0.5595,0.18878587757175513,0.11188661188661189,0.1398050925745215,2000
33,2,evaluate,1.6336872354149818,0.4225,0.1945508523271404,0.08442026266416511,0.11773613891821717,2000
33,3,evaluate,1.7840858101844788,0.314,0.1575686009896536,0.06298078607603681,0.08933240418118467,2000
33,4,evaluate,1.456762995570898,0.451,0.19645571100113013,0.0900889656938044,0.12285746585021196,2000
33,5,evaluate,1.4084900729358196,0.549,0.17032373495192793,0.10980963923855695,0.13325808612411955,2000
34,0,evaluate,2.3287924975156784,0.059,0.19514563106796118,0.011792211792211793,0.02167904026397008,2000
34,1,evaluate,2.3866200372576714,0.1295,0.16617647058823531,0.026189220060646046,0.04463985402410429,2000
34,2,evaluate,0.4218287579715252,0.9135,0.23473637905616412,0.22835661482334868,0.23149019394223128,2000
34,3,evaluate,1.5972961336374283,0.4675,0.1935379984951091,0.09370606629143215,0.12593969118982745,2000
34,4,evaluate,2.400529272854328,0.1465,0.17841816461684012,0.029289917159668638,0.050288640781796144,2000
34,5,evaluate,0.4218287579715252,0.9135,0.23473637905616412,0.22835661482334868,0.23149019394223128,2000
35,0,evaluate,1.396705273538828,0.559,0.1888069265876813,0.1117855117855118,0.1396383453684905,2000
35,1,evaluate,1.5616275444626808,0.4,0.19751813903323856,0.07995871735791091,0.11374045956314735,2000
35,2,evaluate,1.4869785942137241,0.485,0.19537263390204568,0.09655034396497811,0.12834076235243266,2000
35,3,evaluate,1.5616275444626808,0.4,0.19751813903323856,0.07995871735791091,0.11374045956314735,2000
35,4,evaluate,1.7043295875191689,0.351,0.16176638176638175,0.07033599589953458,0.09762011279640978,2000
35,5,evaluate,1.4696380868554115,0.506,0.16977839296055142,0.1012192048768195,0.1260128425597164,2000
36,0,evaluate,1.7480300068855286,0.401,0.19498161237940587,0.08045528455284552,0.11337960163533478,2000
36,1,evaluate,0.38564829202368855,0.9095,0.206780347466622,0.20207693292370713,0.20433911409015146,2000
36,2,evaluate,2.2441722974181175,0.083,0.2184873949579832,0.018437351770685104,0.03361111111111111,2000
36,3,evaluate,2.5728183537721634,0.1065,0.17217819661597772,0.021762599470823728,0.036986922047163015,2000
36,4,evaluate,0.38564829202368855,0.9095,0.206780347466622,0.20207693292370713,0.20433911409015146,2000
36,5,evaluate,2.503642752766609,0.1325,0.18191604603926878,0.02647070588282353,0.045014064241627065,2000
37,0,evaluate,1.4944325424730778,0.4645,0.17044471771033215,0.0929189716758867,0.11935697635697635,2000
37,1,evaluate,1.5612536817789078,0.4945,0.18955754886224152,0.09888359888359888,0.12892428183981847,2000
37,2,evaluate,1.4378008767962456,0.502,0.1940968913092807,0.100187617260788,0.13201715503602296,2000
37,3,evaluate,1.6908767595887184,0.3615,0.1980892687559354,0.07224142345110088,0.10565768240564752,2000
37,4,evaluate,1.5854524858295918,0.407,0.16153918480560386,0.0814358836773246,0.10809506655831916,2000
37,5,evaluate,1.6908767595887184,0.3615,0.1980892687559354,0.07224142345110088,0.10565768240564752,2000
38,0,evaluate,2.6426489427685738,0.0795,0.1692970822281167,0.01628403331227707,0.028562516664905845,2000
38,1,evaluate,0.4121554782614112,0.912,0.2327193683800144,0.22796858998975933,0.23028150270534836,2000
38,2,evaluate,2.328879490494728,0.174,0.1777056277056277,0.034780539122156486,0.05787332725060827,2000
38,3,evaluate,0.4121554782614112,0.912,0.2327193683800144,0.22796858998975933,0.23028150270534836,2000
38,4,evaluate,1.826660756021738,0.369,0.19575471698113206,0.07403126954346466,0.1069729246545722,2000
38,5,evaluate,2.0956937707960606,0.1155,0.21594475831763965,0.025655247877470103,0.04488281466976802,2000
39,0,evaluate,1.6136259213089943,0.4035,0.16133695894867786,0.08097628317237471,0.10696895853689817,2000
39,1,evaluate,1.5378250405192375,0.445,0.17234325783710816,0.08900835603342414,0.11716717407553057,2000
39,2,evaluate,1.5939534455537796,0.478,0.19157506185859732,0.0955904955904956,0.12720951982257217,2000
39,3,evaluate,1.6192972548305988,0.4015,0.19794165723626306,0.08018753200204813,0.11338017443572379,2000
39,4,evaluate,1.6192972548305988,0.4015,0.19794165723626306,0.08018753200204813,0.11338017443572379,2000
39,5,evaluate,1.3511093631386757,0.558,0.1943654636650526,0.11125953721075672,0.14108727771642957,2000
40,0,evaluate,0.4253811025992036,0.907,0.1869028222828022,0.18136040706605222,0.18402575694778417,2000
40,1,evaluate,1.8820912316441536,0.3605,0.19611711397699547,0.07252782989368356,0.1045632604186713,2000
40,2,evaluate,0.4253811025992036,0.907,0.1869028222828022,0.18136040706605222,0.18402575694778417,2000
40,3,evaluate,2.036475323140621,0.1465,0.21571362157136215,0.03253814364925476,0.05448482161152597,2000
40,4,evaluate,2.1534284576773643,0.237,0.1746464117338921,0.04739898959595838,0.07445257363885298,2000
40,5,evaluate,2.6359856575727463,0.0845,0.16832855093256813,0.017291730694726556,0.030182046890187664,2000
41,0,evaluate,1.3782993741333485,0.544,0.19470515323554344,0.10872295184490306,0.13952418668246885,2000
41,1,evaluate,1.530786171555519,0.4475,0.17241112594030575,0.08952815811263246,0.11667237064078098,2000
41,2,evaluate,1.5330933034420013,0.4825,0.19079442371882976,0.09649339649339649,0.12796042621987844,2000
41,3,evaluate,1.615878451615572,0.395,0.16246746553279218,0.07945612772309045,0.10531845296400207,2000
41,4,evaluate,1.4828127063810825,0.4715,0.19787281031086298,0.09426363287250385,0.12763732657772392,2000
41,5,evaluate,1.4828127063810825,0.4715,0.19787281031086298,0.09426363287250385,0.12763732657772392,2000
42,0,evaluate,2.2945050075650215,0.189,0.17779491833030853,0.037786951147804594,0.06224317731611086,2000
42,1,evaluate,1.9063917510211468,0.1995,0.19026374347937108,0.03987553987553987,0.06206019499788046,2000
42,2,evaluate,1.7850704193115234,0.3995,0.19799717072444345,0.07974734208880549,0.1135668794345726,2000
42,3,evaluate,0.4540869938209653,0.889,0.18678444066737127,0.17777297747055812,0.1821443526865121,2000
42,4,evaluate,0.4540869938209653,0.889,0.18678444066737127,0.17777297747055812,0.1821443526865121,2000
42,5,evaluate,2.4855435341596603,0.1135,0.17096717570651218,0.023170732928158765,0.03919371238732794,2000
43,0,evaluate,1.7761861123144627,0.3825,0.19185715026175298,0.07648697648697649,0.10864121302602195,2000
43,1,evaluate,1.3998927548527718,0.526,0.19558738791916125,0.10509952636968767,0.13632378829970185,2000
43,2,evaluate,1.3867768049240112,0.535,0.19440257489477591,0.1071319574734209,0.13797339541070835,2000
43,3,evaluate,1.6412533335387707,0.3705,0.16395274024682693,0.07421712244634407,0.10188697974521992,2000
43,4,evaluate,1.3998927548527718,0.526,0.19558738791916125,0.10509952636968767,0.13632378829970185,2000
43,5,evaluate,1.428554829210043,0.4985,0.17293198765555245,0.09971779887119549,0.1258881395946752,2000
44,0,evaluate,0.4984087934717536,0.869,0.1873275002562454,0.1737359190988223,0.18009030482723873,2000
44,1,evaluate,2.6542868316173553,0.096,0.1699105415860735,0.019597541722936276,0.03399387576552931,2000
44,2,evaluate,1.686789471656084,0.442,0.1957935168651767,0.0884402751719825,0.12182578342952315,2000
44,3,evaluate,2.396792896091938,0.1795,0.17983805668016195,0.03589194356777427,0.059825528007346196,2000
44,4,evaluate,1.5603205636143684,0.3235,0.19270421949698607,0.06469116469116469,0.09639930424803199,2000
44,5,evaluate,0.4984087934717536,0.869,0.1873275002562454,0.1737359190988223,0.18009030482723873,2000
45,0,evaluate,1.5644577853381634,0.399,0.1625495072303583,0.079602887544536,0.10685731054877086,2000
45,1,evaluate,1.4707631915807724,0.4755,0.16943054184690673,0.09511378045512182,0.12125320230831571,2000
45,2,evaluate,2.1568479388952255,0.246,0.19460662037349155,0.04918684918684919,0.07750600279354028,2000
45,3,evaluate,1.3477211333811283,0.549,0.19450746268656716,0.10964352720450281,0.140172972972973,2000
