round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
69,1.561960410468186,0.5155,0.5302252531162255,0.5155,0.5146412255062381,0.6014444444444444,0.6014444444444444
70,1.559470123882535,0.5177,0.525759416063442,0.5176999999999999,0.5145571569554094,0.5994444444444444,0.5994444444444444
71,1.5815364665622953,0.5127,0.5322803046864641,0.5126999999999999,0.5120169263757438,0.6017222222222222,0.6017222222222223
72,1.5646069728875462,0.5201,0.5282783694945442,0.5201,0.5188559921678947,0.5996111111111111,0.5996111111111111
73,1.5923640969433361,0.5148,0.5284116864870219,0.5147999999999999,0.5137110197942382,0.6055,0.6055
74,1.5997961804836611,0.5153,0.5240357259258426,0.5153,0.514148243888536,0.6046666666666667,0.6046666666666667
75,1.6031936905052089,0.5153,0.5239415986830578,0.5153000000000001,0.5153466639963729,0.6039444444444445,0.6039444444444444
76,1.6457270006590252,0.511,0.521542563636969,0.5109999999999999,0.5077512533633478,0.6017777777777779,0.6017777777777777
77,1.6496646238278738,0.5074,0.5234355584530077,0.5074,0.504598285882167,0.6055555555555555,0.6055555555555555
78,1.6599697357491603,0.5148,0.5235884054789441,0.5148,0.5135222208293184,0.5996111111111111,0.5996111111111111
79,1.6883540606196923,0.5062,0.525505479709806,0.5062,0.5038692951689872,0.6072222222222222,0.6072222222222222
80,1.6935955753809289,0.5109,0.5178774226528685,0.5109,0.5060777712027459,0.5996111111111111,0.5996111111111111
81,1.7016046122659612,0.5103,0.5267707035983537,0.5103000000000001,0.5099814201482592,0.6028333333333333,0.6028333333333333
82,1.7104085397116746,0.5079,0.5166824483688822,0.5078999999999999,0.504221128655537,0.6031666666666666,0.6031666666666666
