round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
80,1,evaluate,1.996091868196215,0.5678449258836944,0.553726842198256,0.5606069375706962,0.5535532884988267,1754
80,2,evaluate,1.8827828415508927,0.5705754614549403,0.5690618863907526,0.5667632813168917,0.566582655889939,1842
80,3,evaluate,2.0003812261249707,0.5547246770904147,0.5435732890143776,0.5459668821547516,0.5422406453853729,1471
80,4,evaluate,1.8939818572998046,0.5626598465473146,0.5453511131802655,0.5491044424638271,0.5447237725978444,1564
80,5,evaluate,2.216015032359532,0.5389948006932409,0.5410473694915485,0.555975742964552,0.5469632668365801,1731
81,0,evaluate,1.9017029905319214,0.5652173913043478,0.5498064863576367,0.553903431011501,0.5495657148461935,1564
81,1,evaluate,2.0092206415922744,0.5588035350101972,0.5477576327772239,0.5481758422685006,0.5459811351230623,1471
81,2,evaluate,2.057618255798633,0.5326020719073735,0.5310614172644331,0.5325521663531545,0.5309949800127346,1641
81,3,evaluate,1.9002006136137863,0.5716612377850163,0.5694879049881416,0.5684149832454197,0.5677363980887705,1842
81,4,evaluate,1.9998527807848794,0.572405929304447,0.557678433779607,0.565868897907585,0.5583934663294612,1754
81,5,evaluate,2.2414067685604095,0.5389948006932409,0.540344810975111,0.5563571449088339,0.5464506960757096,1731
82,0,evaluate,2.2593383618763516,0.5389948006932409,0.5411448698236926,0.5567157730224318,0.5469139092840705,1731
82,1,evaluate,1.8927783012390136,0.5722506393861893,0.5553443377835813,0.5607617704055945,0.5566889704676099,1564
82,2,evaluate,2.0235417511152183,0.557443915703603,0.5452660881192515,0.5466891257861711,0.5440493315497752,1471
82,3,evaluate,1.9180885594466637,0.5673181324647123,0.5651965374835834,0.5641751614122741,0.5633840823205205,1842
82,4,evaluate,2.001514251743044,0.5701254275940707,0.5559318136874356,0.5636829759165318,0.5566465219008252,1754
82,5,evaluate,2.0729178144381595,0.5295551492992078,0.5272873364909249,0.5302897148490386,0.5279509548973296,1641
83,0,evaluate,1.9416284067877407,0.5716612377850163,0.5686783719403359,0.5669761127404211,0.5665378538484674,1842
83,1,evaluate,1.8951101541519164,0.5728900255754475,0.5549478827582979,0.561794024989171,0.5567929693599603,1564
83,2,evaluate,2.0139707837785994,0.5661345496009123,0.5505647646877634,0.5598500582600099,0.5519765696153207,1754
83,3,evaluate,2.278036483696529,0.5424610051993067,0.5441900165186867,0.5610993479386444,0.5504057774455132,1731
83,4,evaluate,2.049150580945222,0.5533650577838205,0.539823574779591,0.5417865236852619,0.5389343360245598,1471
83,5,evaluate,2.086526577289288,0.5368677635588056,0.5340815765836273,0.5387724699008343,0.5356854644154291,1641
84,0,evaluate,2.0365122897284373,0.5672748004561003,0.5520424075036382,0.5607576028868184,0.5529685615950356,1754
84,1,evaluate,2.3038491095815385,0.5453495089543616,0.5487554979910205,0.5631450034565129,0.5541957461066189,1731
84,2,evaluate,2.0874191263447637,0.5560842963970088,0.5426412273198103,0.5447193926646066,0.5418376153411584,1471
84,3,evaluate,2.1013760016514706,0.5417428397318708,0.5392932626681229,0.5431868282054648,0.5407143699632279,1641
84,4,evaluate,1.9096383094787597,0.5722506393861893,0.5559131687466781,0.5623004052708749,0.5571013657718552,1564
84,5,evaluate,1.9653862591447502,0.5700325732899023,0.5670543151531006,0.5659427824519302,0.5654990648327267,1842
85,0,evaluate,2.1098840858625327,0.5540448674371176,0.540334679576586,0.5436681764252602,0.5399213891012561,1471
85,1,evaluate,2.3320346772670746,0.5465049104563836,0.5492842069055565,0.5631634013490255,0.5543472581641915,1731
85,2,evaluate,2.1001421213150024,0.5472273004265692,0.5440366160974606,0.5481755031848609,0.5456975648044133,1641
85,3,evaluate,1.9661573870428677,0.5684039087947883,0.5649201593326849,0.5646734903104045,0.5634689764580479,1842
85,4,evaluate,1.931796565055847,0.571611253196931,0.5534443636528408,0.5613615856994243,0.5552956616179643,1564
85,5,evaluate,2.0471223848206654,0.5655644241733181,0.5499984401146915,0.5584463162258637,0.5510134782000896,1754
86,0,evaluate,2.1308087421500166,0.5560842963970088,0.5431033020986991,0.5450735451860488,0.5416999112388003,1471
86,1,evaluate,1.9633569765090941,0.5620204603580563,0.5442011076571494,0.5518740564587189,0.5451849206695408,1564
86,2,evaluate,2.061461708375386,0.5581527936145952,0.5429217083033347,0.5502319999076788,0.5429587639950346,1754
86,3,evaluate,2.3689348697662354,0.5389948006932409,0.5425623253140824,0.555317971753575,0.5469163156628174,1731
86,4,evaluate,1.9757623754698654,0.5673181324647123,0.5676143306720071,0.5648895418475967,0.5635510110769972,1842
86,5,evaluate,2.118607452282539,0.5307739183424741,0.5277832631351715,0.5312825444573676,0.5291618984839694,1641
87,0,evaluate,2.0873662446226393,0.557012542759407,0.5423027192293225,0.5479621823573555,0.5412840701518784,1754
87,1,evaluate,2.1548262886379077,0.5479265805574439,0.5341922954713357,0.5383992363428534,0.5332437356372697,1471
87,2,evaluate,1.9959444999694824,0.5588235294117647,0.544641787766212,0.5521811171112486,0.5439195625221286,1564
87,3,evaluate,2.1398593416580787,0.5234613040828763,0.5204503756713212,0.5229685434688335,0.521203757395291,1641
87,4,evaluate,2.402377111571176,0.5343731946851531,0.537456801261384,0.5500745086605404,0.5416216503937057,1731
87,5,evaluate,1.9834520611269721,0.5667752442996743,0.5687167586117848,0.5646018680262925,0.5634132997771644,1842
88,0,evaluate,2.405318485839026,0.536106296938186,0.5403084215815819,0.5527865193861673,0.5446830411190653,1731
88,1,evaluate,2.024036111831665,0.5639386189258312,0.5491160459751498,0.5567360517693972,0.5488522774327795,1564
88,2,evaluate,1.9999734533244167,0.5629750271444083,0.5643722098274588,0.5616826484076358,0.5603080075642703,1842
88,3,evaluate,2.159083470054295,0.549286199864038,0.5356786471059192,0.5382313098730501,0.5338175389005256,1471
88,4,evaluate,2.160800649569585,0.5167580743449116,0.5140420442675409,0.5163365577267571,0.5144729662885518,1641
88,5,evaluate,2.1096069514751434,0.5535917901938426,0.5390436231982945,0.5456813856431031,0.5379128698116726,1754
89,0,evaluate,2.1473562924758247,0.5520054384772264,0.5387141464214092,0.5416240554441958,0.5372806592827193,1471
89,1,evaluate,2.162471505311819,0.5240706886045094,0.5214352051061548,0.5242613504450974,0.5220216234999555,1641
89,2,evaluate,2.120918571949005,0.548460661345496,0.5346196836141969,0.5418614169208433,0.5340279844432811,1754
89,3,evaluate,2.0058873891830444,0.5629750271444083,0.5639329812152145,0.5614529291811202,0.5602180338965463,1842
89,4,evaluate,2.394110164472035,0.537261698440208,0.5402098485903112,0.5555448227007762,0.5459334585405063,1731
89,5,evaluate,2.0242792797088622,0.5581841432225064,0.5438945368953728,0.5504869731599684,0.5434339459408629,1564
90,0,evaluate,2.1823405852684608,0.5362583790371724,0.5344247812674086,0.5373303591103913,0.5351627342859042,1641
90,1,evaluate,2.150305799815966,0.5506458191706323,0.5355243303780329,0.5391747833679473,0.5353584167526101,1471
90,2,evaluate,2.0294100618362427,0.5569053708439897,0.5422385511305443,0.5470397580975532,0.5419350191062005,1564
90,3,evaluate,2.3966645428112576,0.5332177931831311,0.5356424814937745,0.5530379199270792,0.5417811533700239,1731
90,4,evaluate,2.029923439025879,0.5564603691639523,0.5561376863940807,0.5547006548000191,0.5533366591492962,1842
90,5,evaluate,2.137425418410982,0.5535917901938426,0.5382142815798278,0.5448396662381993,0.5381603814798058,1754
91,0,evaluate,2.174547872373036,0.557012542759407,0.5419058813084059,0.5500865437899011,0.5420659547261515,1754
91,1,evaluate,2.1786006429921025,0.5472467709041469,0.5342618981617957,0.5361800191289903,0.5330047680171557,1471
91,2,evaluate,2.4095853652272905,0.5320623916811091,0.5335809037642495,0.5527276778223971,0.5398290883597289,1731
91,3,evaluate,2.063100736716698,0.5618892508143323,0.5606997495846475,0.5595913734979998,0.557759247399583,1842
91,4,evaluate,2.215192822309641,0.5356489945155393,0.5319349655648806,0.5364797045798513,0.5336291448536138,1641
91,5,evaluate,2.043329300880432,0.5588235294117647,0.5425717772916646,0.5472632250664758,0.5433392839895081,1564
92,0,evaluate,2.2207617707874463,0.5499660095173351,0.5362628039441811,0.538764952921442,0.535816040794008,1471
92,1,evaluate,2.2154127870287215,0.548460661345496,0.5327784433794974,0.5418569959620403,0.5333955052134082,1754
92,2,evaluate,2.261530238848466,0.5356489945155393,0.5328885784862425,0.5377545960141652,0.5343601658128702,1641
92,3,evaluate,2.441891836268561,0.5280184864240324,0.529473262339458,0.550472639406429,0.5367758551527907,1731
92,4,evaluate,2.065963139533997,0.5601023017902813,0.544692690853495,0.5489205133900836,0.5451293274544555,1564
92,5,evaluate,2.0978721750193627,0.5667752442996743,0.56265797649856,0.5633171459115455,0.5609816499947232,1842
93,0,evaluate,2.256043682927671,0.5452073419442556,0.5311918025541712,0.5347330885201924,0.5311523738034446,1471
93,1,evaluate,2.473794639110565,0.5303292894280762,0.5322629063709007,0.5522324680654788,0.5387338860040639,1731
93,2,evaluate,2.284412273993859,0.538695917123705,0.5365573915040566,0.540036947694585,0.5374933814803827,1641
93,3,evaluate,2.097599449157715,0.5581841432225064,0.5419651126939857,0.5467990323491474,0.5423434905530284,1564
93,4,evaluate,2.233401596546173,0.5467502850627138,0.5291792263029014,0.5382277085724959,0.5304075236869636,1754
93,5,evaluate,2.1181126545215476,0.5635179153094463,0.5570665122470797,0.5594489586734785,0.557160492772961,1842
94,0,evaluate,2.2779816233593486,0.5438477226376615,0.5303717217315593,0.5334135732398708,0.5299695587134228,1471
94,1,evaluate,2.1282884170269143,0.5635179153094463,0.55673787555592,0.5591508088523091,0.5570376502907688,1842
94,2,evaluate,2.493725461619241,0.5280184864240324,0.5307075400065078,0.5489120279414205,0.5368598307421051,1731
94,3,evaluate,2.3078480775539694,0.5289457647775746,0.5292094866523614,0.5297829247903982,0.5287491798789841,1641
94,4,evaluate,2.2374274858406613,0.5518814139110604,0.5351536706908748,0.5437788417180621,0.5366487312671778,1754
94,5,evaluate,2.132001938819885,0.5556265984654731,0.5388215505394857,0.5445631780467288,0.539399466444535,1564
95,0,evaluate,2.4972871840000153,0.5210860774119006,0.5237549789541697,0.5414281323227882,0.5298766822742852,1731
95,1,evaluate,2.284662987874902,0.5370496261046906,0.5235114121171306,0.5260376953829331,0.523022277197253,1471
95,2,evaluate,2.2433435022830963,0.556442417331813,0.5401264892808425,0.5483239277316947,0.54129325702298,1754
95,3,evaluate,2.170170783996582,0.5601023017902813,0.543668185683826,0.549189916198944,0.543724485651897,1564
95,4,evaluate,2.1228485682914995,0.5624321389793703,0.5557737958016196,0.5584229977473538,0.5562416427407664,1842
95,5,evaluate,2.3336600982225857,0.5307739183424741,0.5314362954668533,0.5308753429163703,0.5307837467877187,1641
96,0,evaluate,2.2416212260723114,0.5553021664766249,0.5406474344841641,0.5473965883606524,0.5411590340792404,1754
96,1,evaluate,2.505675447838647,0.5176198729058348,0.5207091216017818,0.5397996032918257,0.5276566447699363,1731
96,2,evaluate,2.2779058166172192,0.5438477226376615,0.5303857605058125,0.5339086236608155,0.5308244598976528,1471
96,3,evaluate,2.1967567205429077,0.5581841432225064,0.5417207727667962,0.5481967946546559,0.5422115947927229,1564
96,4,evaluate,2.1286599800504487,0.5586319218241043,0.5530529739464634,0.554393687989567,0.5522925178544347,1842
96,5,evaluate,2.343999743461609,0.5295551492992078,0.530433562076668,0.5297742437311668,0.5297258970725502,1641
97,0,evaluate,2.2145540046691896,0.5613810741687979,0.5440825699487334,0.5510810489978237,0.5451987577677919,1564
97,1,evaluate,2.341123553422781,0.5246800731261426,0.5247535427513856,0.5248722431275842,0.5243844161233768,1641
97,2,evaluate,2.5168919563293457,0.5280184864240324,0.5322462670736587,0.5492854250159577,0.5384194569682731,1731
97,3,evaluate,2.1363768988642198,0.5521172638436482,0.5494793655619993,0.5494588612163399,0.5480756655620702,1842
97,4,evaluate,2.274016198904618,0.5445275322909585,0.5306724330418093,0.5341396928582058,0.5310031738180054,1471
97,5,evaluate,2.2418006360530853,0.5547320410490307,0.5391542173761836,0.5455722648762805,0.5396005226760009,1754
98,0,evaluate,2.2572859908853258,0.5518814139110604,0.5365814891249596,0.5434868656756021,0.5373962952741912,1754
98,1,evaluate,2.1572114311415573,0.5646036916395223,0.561335727459746,0.5609912252391045,0.5598019723987447,1842
98,2,evaluate,2.3444194197654724,0.5216331505179769,0.5199166621707796,0.5227302301465865,0.5210254473687318,1641
98,3,evaluate,2.2706569588702656,0.5554044867437118,0.5403042169253641,0.5435264203570268,0.5401586658215483,1471
98,4,evaluate,2.2221685075759887,0.5607416879795396,0.5431834362357713,0.549656588715842,0.54406712999432,1564
98,5,evaluate,2.5423000071729933,0.5291738879260544,0.532951282098159,0.5490094661283919,0.5388115584396218,1731
99,0,evaluate,2.5633577832153867,0.5257076834199884,0.5305652357870152,0.5454770522473413,0.5361362713359419,1731
99,1,evaluate,2.183457612991333,0.5629750271444083,0.5593085278258196,0.5597776341302783,0.558328177971091,1842
99,2,evaluate,2.2756033565687095,0.5513256288239293,0.5351962693214471,0.5377134339125206,0.5353261373241932,1471
99,3,evaluate,2.3559733491677504,0.5204143814747105,0.5179972012626065,0.5232947046605261,0.5199526449518996,1641
99,4,evaluate,2.280128444944109,0.5444697833523375,0.5292395708278057,0.5368756060069864,0.530476716810687,1754
99,5,evaluate,2.2194729709625243,0.5632992327365729,0.544962440577584,0.5517785325273834,0.5466387567566621,1564
100,0,evaluate,2.29573771227961,0.5424881033310673,0.5259665830104283,0.5288839276065399,0.5261390546684004,1471
100,1,evaluate,2.386213018343999,0.5228519195612431,0.5196651979281468,0.5252148600758499,0.5216861186732237,1641
100,2,evaluate,2.3068437491144453,0.5518814139110604,0.5359374554669132,0.5456436378273395,0.5379552539763195,1754
100,3,evaluate,2.2145606690439683,0.5646036916395223,0.5618696315561709,0.561811318745884,0.5599521623039801,1842
100,4,evaluate,2.225929865837097,0.5626598465473146,0.5444091779086757,0.5499315613474426,0.5456615439308097,1564
100,5,evaluate,2.6116231935364858,0.5309069901790873,0.5356958118387174,0.5509318130418748,0.5410158586154885,1731
101,0,evaluate,2.3352303038472715,0.5458871515975526,0.5296791730665725,0.5326017820706765,0.5297332120624729,1471
101,1,evaluate,2.238152162782077,0.5651465798045603,0.5619393353238131,0.5621405084879549,0.560204961169793,1842
101,2,evaluate,2.240385499000549,0.5632992327365729,0.5463067026602806,0.550174346680354,0.5464585192790319,1564
101,3,evaluate,2.407365693495824,0.5289457647775746,0.5254013036580936,0.531406065379322,0.5274208305071737,1641
101,4,evaluate,2.3393245679991588,0.5461801596351197,0.5294768835736562,0.5394985463821581,0.5311251490817572,1754
101,5,evaluate,2.6637364413057054,0.5320623916811091,0.536019759387424,0.5510991133900301,0.5414087281539215,1731
102,0,evaluate,2.2603888799404275,0.5624321389793703,0.5577762891181584,0.5587864311200342,0.5567165944670129,1842
102,1,evaluate,2.249111976623535,0.5664961636828645,0.549518278383639,0.5535323905269423,0.5499415650963632,1564
102,2,evaluate,2.7102786345141276,0.537261698440208,0.5414883721324822,0.5573942092483757,0.5470068070705005,1731
102,3,evaluate,2.425319424042335,0.5301645338208409,0.5272668193428004,0.5318370500798718,0.5286890536879595,1641
102,4,evaluate,2.372992979628699,0.5421892816419612,0.5256053646140612,0.5357831919347875,0.526924404261097,1754
102,5,evaluate,2.369911069455354,0.5438477226376615,0.5285694138582215,0.5318673297790014,0.5285033465027527,1471
103,0,evaluate,2.72600747857775,0.536106296938186,0.5404114916116302,0.556860933284074,0.5462411787172188,1731
103,1,evaluate,2.3933649361133575,0.5467502850627138,0.5316695918076381,0.5410345772632813,0.5319462220612887,1754
103,2,evaluate,2.265048261346488,0.5635179153094463,0.560427509037878,0.5601265079303717,0.558821629976074,1842
103,3,evaluate,2.266213936805725,0.5613810741687979,0.5446712572632839,0.5486740872141065,0.5451863537336274,1564
103,4,evaluate,2.3912638944128286,0.539768864717879,0.5247201370607216,0.5288133177342421,0.5251057147071733,1471
103,5,evaluate,2.434416665480687,0.5319926873857403,0.5284984602988934,0.5335853654924044,0.5302024406941456,1641
104,0,evaluate,2.2801930904388428,0.5562659846547314,0.5395852231612228,0.5435432338978566,0.5396929757798494,1564
104,1,evaluate,2.4295021157998304,0.5338208409506399,0.53070929869968,0.5340704144884045,0.5318001966303509,1641
104,2,evaluate,2.4011173716613223,0.5478905359179019,0.5321452883332758,0.5430554211627963,0.5332857516589853,1754
104,3,evaluate,2.719186386891774,0.5343731946851531,0.5394527993549367,0.55475791444291,0.5453962297947481,1731
104,4,evaluate,2.2525187730789185,0.5646036916395223,0.5620412995032258,0.5622492915764747,0.5607493161551206,1842
104,5,evaluate,2.385311484336853,0.5424881033310673,0.5288625034716361,0.5318074846101634,0.5286855395853179,1471
105,0,evaluate,2.289197154045105,0.5658567774936062,0.5469590351721306,0.5527413958925276,0.5482168076463315,1564
105,1,evaluate,2.375000751536825,0.5438477226376615,0.5321142782260979,0.535292329747925,0.5315756123370629,1471
105,2,evaluate,2.7026236142430986,0.5239745811669555,0.5296426706559745,0.5437578142635147,0.534918606772753,1731
105,3,evaluate,2.391961008310318,0.5450399087799316,0.5294123350196349,0.5385553517589396,0.5298661013022533,1754
105,4,evaluate,2.4264599084854126,0.5313833028641073,0.5295208132791147,0.5318295955467246,0.5300930789782534,1641
105,5,evaluate,2.240601868465029,0.5624321389793703,0.5602156454527216,0.5594810226656979,0.5586930807862176,1842
106,0,evaluate,2.2271633024873405,0.5722041259500543,0.5685000516100619,0.5684988262818035,0.5672656156937135,1842
106,1,evaluate,2.394336794103895,0.5496009122006842,0.5329799855660455,0.542272628969042,0.5329144046910269,1754
106,2,evaluate,2.6927409938403537,0.5274407856730213,0.5316710476107993,0.5454344048690088,0.5368348339313769,1731
106,3,evaluate,2.2998989391326905,0.5601023017902813,0.5437518067216935,0.5497458471753122,0.5440388127225227,1564
106,4,evaluate,2.379146798797276,0.5438477226376615,0.5335415122047611,0.5350912926326103,0.532022504789704,1471
106,5,evaluate,2.4243312248816857,0.5313833028641073,0.5299789181543278,0.530751435639656,0.5296437661581693,1641
107,0,evaluate,2.30023175239563,0.5581841432225064,0.5426820054505195,0.5502870586052129,0.5428128298431961,1564
107,1,evaluate,2.6915680255208696,0.5233968804159446,0.5278586833252719,0.5429145856055413,0.5331761916619443,1731
107,2,evaluate,2.387365564056065,0.5390890550645819,0.5280961212042983,0.5296555787876274,0.5261557566717304,1471
107,3,evaluate,2.4036415176732198,0.5467502850627138,0.5300649426221791,0.5394760495598552,0.5297703125105255,1754
107,4,evaluate,2.2335919388409318,0.5694896851248643,0.5651277211818865,0.566381809168161,0.5644341467054159,1842
107,5,evaluate,2.418461432823768,0.5277269957343084,0.5256461138509755,0.5272149239767059,0.5258838684633265,1641
108,0,evaluate,2.261792376123626,0.5651465798045603,0.5608458403894885,0.5620177594575586,0.5601451832744935,1842
108,1,evaluate,2.438435265651116,0.5350396099939062,0.5316770347825918,0.5337399396622278,0.5321713130843089,1641
108,2,evaluate,2.417702394983043,0.5377294357579878,0.5273426284437353,0.5287641150721177,0.5250115231912066,1471
108,3,evaluate,2.3081249475479124,0.55306905370844,0.537404876283478,0.5450417502750732,0.5379520062384795,1564
108,4,evaluate,2.718518759523119,0.5216637781629117,0.5277944096606266,0.5419515771392203,0.5329259767505168,1731
108,5,evaluate,2.4240577050617764,0.54903078677309,0.5334050695011647,0.5412059531148475,0.5327178842470566,1754
109,0,evaluate,2.7702685041087016,0.5199306759098787,0.5252921976921356,0.5418884253481657,0.5317566574179196,1731
109,1,evaluate,2.4557883739471436,0.5444697833523375,0.5288023667511584,0.5371085881504851,0.5285743733942996,1754
109,2,evaluate,2.3235538625717163,0.5517902813299232,0.5361166345952169,0.5440575606874654,0.536861895807668,1564
109,3,evaluate,2.4638953934545103,0.5438477226376615,0.5341594159848939,0.5354621373650271,0.5316157276752083,1471
109,4,evaluate,2.472805082798004,0.5332114564290067,0.5299751540174933,0.5321093364779326,0.5304433794759161,1641
109,5,evaluate,2.293146149865512,0.5651465798045603,0.55987268762761,0.560626633026307,0.5592677318569117,1842
110,0,evaluate,2.5194702652784495,0.5319926873857403,0.5303576136433013,0.5312860226756981,0.5302501562832531,1641
110,1,evaluate,2.8246311289923534,0.5210860774119006,0.5243638236103507,0.5422545677951411,0.5312343178839243,1731
110,2,evaluate,2.3482922220230105,0.5543478260869565,0.5382176574883901,0.5452873615257645,0.538832783615632,1564
110,3,evaluate,2.511657186176466,0.5445275322909585,0.533972611293607,0.534209822899197,0.5310980151263642,1471
110,4,evaluate,2.3321241798072028,0.5618892508143323,0.5580230097418029,0.5576793223881358,0.556972768577731,1842
110,5,evaluate,2.5059847363403867,0.5438996579247435,0.5300642812474026,0.5363544549813839,0.5297862813902818,1754
111,0,evaluate,2.550337649308718,0.5313833028641073,0.5308939616919298,0.5300584452656723,0.529789400779691,1641
111,1,evaluate,2.5337196951327114,0.5526852481305234,0.5420485834476324,0.5431886937182419,0.5401439945867625,1471
111,2,evaluate,2.356859831974424,0.5618892508143323,0.5588000613714365,0.557057730940671,0.5572277682223217,1842
111,3,evaluate,2.5325576066970825,0.5381984036488028,0.5242821242890063,0.5284894654494319,0.5230390092707145,1754
111,4,evaluate,2.3574730348587036,0.5543478260869565,0.5400892952602342,0.5468736787017561,0.540583820736215,1564
111,5,evaluate,2.848160369055612,0.5222414789139226,0.5249819545395922,0.5418601636225416,0.531426463417547,1731
112,0,evaluate,2.3612888145446775,0.5562659846547314,0.5419967931739382,0.5496354949514817,0.5431185760118991,1564
112,1,evaluate,2.5736523866653442,0.526508226691042,0.5269194843477463,0.5256180067213504,0.5251323641991194,1641
112,2,evaluate,2.5379341892574145,0.5533650577838205,0.5433075181079478,0.5436922185505496,0.5410524754196748,1471
112,3,evaluate,2.5406456121376584,0.5438996579247435,0.5296272122670589,0.5362389962131964,0.5296439098077454,1754
112,4,evaluate,2.3800530063694922,0.5580890336590663,0.5539457295515975,0.5527205999909292,0.5527578503492612,1842
112,5,evaluate,2.8490068401609148,0.5257076834199884,0.528010588881646,0.5456802600388455,0.5344832102052652,1731
113,0,evaluate,2.3639278697967527,0.55306905370844,0.5390374812381448,0.5463014870786158,0.5396883219975764,1564
113,1,evaluate,2.5415776669979095,0.5450399087799316,0.5293783074353446,0.5359324057264568,0.529533319988795,1754
113,2,evaluate,2.602562881433047,0.5191956124314442,0.5206193229694831,0.5197281403441023,0.5186443005136094,1641
113,3,evaluate,2.4009246250678755,0.5559174809989142,0.5538786300743924,0.5524163087057355,0.5524444456792812,1842
113,4,evaluate,2.8419079865728105,0.5233968804159446,0.5261932748542661,0.5435545691706773,0.5324444529007988,1731
113,5,evaluate,2.53854793569316,0.5513256288239293,0.5402457469336681,0.540970426432505,0.5388626457827725,1471
114,0,evaluate,2.539689668587276,0.5461801596351197,0.5294827736672658,0.5380683687499591,0.5300750243831172,1754
114,1,evaluate,2.6375769651853123,0.517976843388178,0.5198298213748712,0.5187615656250681,0.517789784485007,1641
114,2,evaluate,2.417272181346499,0.5570032573289903,0.5550687339318554,0.5535106233860598,0.5534046774155472,1842
114,3,evaluate,2.3763984298706053,0.5498721227621484,0.5362371977884628,0.5421218889359501,0.5361638005156397,1564
114,4,evaluate,2.5388641098271245,0.5499660095173351,0.5396967042137231,0.5398297778121488,0.5378410786457303,1471
114,5,evaluate,2.835653075150081,0.5245522819179665,0.5282590156485357,0.5462787105207845,0.5350055766739826,1731
115,0,evaluate,2.550603617792544,0.5513256288239293,0.5417125960836223,0.539831079013012,0.5387848697205235,1471
115,1,evaluate,2.3959457874298096,0.55306905370844,0.5384160517132004,0.5456746798974053,0.538689769897449,1564
115,2,evaluate,2.435809008006392,0.5564603691639523,0.5549341111593267,0.5535390269995357,0.5529750808101165,1842
115,3,evaluate,2.5472224269594466,0.5456100342075256,0.5285380434154818,0.5368148582563245,0.5289284017917478,1754
115,4,evaluate,2.8465263630662645,0.5199306759098787,0.5238104962735995,0.5412403847239593,0.5304696176684911,1731
115,5,evaluate,2.648512221299685,0.5234613040828763,0.5234724037518068,0.524968961453002,0.5228485908227242,1641
116,0,evaluate,2.8466610482760837,0.5216637781629117,0.5252629246540836,0.5425971248179555,0.531981219096861,1731
116,1,evaluate,2.647103236271785,0.5283363802559415,0.5270289303438467,0.5298726847788956,0.5275092165101503,1641
116,2,evaluate,2.5650292168492856,0.548606390210741,0.5366152924762314,0.535688913991742,0.5340420926526126,1471
116,3,evaluate,2.4514552806985788,0.5537459283387622,0.5544488868786178,0.5525244517506994,0.5517041251890606,1842
116,4,evaluate,2.5460509146962846,0.5450399087799316,0.5280509253908037,0.5379337294429343,0.5288887370721538,1754
116,5,evaluate,2.4154371309280394,0.5537084398976982,0.539660338590857,0.5471375102117627,0.5399285929560945,1564
117,0,evaluate,2.854535392352513,0.5164644714038128,0.5195639906313447,0.5394530489489159,0.5270692070922471,1731
117,1,evaluate,2.435149784088135,0.5537084398976982,0.5401295118210359,0.5461746950922094,0.5398398849748138,1564
117,2,evaluate,2.6401625046363244,0.5240706886045094,0.5228835898061253,0.525280917190172,0.5230584577920581,1641
117,3,evaluate,2.5635170255388533,0.5450399087799316,0.528498992649366,0.5383782129771557,0.5286536331086804,1754
117,4,evaluate,2.45189133594776,0.5537459283387622,0.5554768415680142,0.553286453685646,0.5522628208961068,1842
117,5,evaluate,2.5832997405010723,0.5390890550645819,0.5245736347905333,0.5249799561362698,0.5221141957406357,1471
118,0,evaluate,2.583699910537056,0.5356900067980965,0.5202646053991774,0.5223082749495435,0.5189394563878083,1471
118,1,evaluate,2.612771185544821,0.5295551492992078,0.5280331418461068,0.5290556522534506,0.527978062030965,1641
118,2,evaluate,2.4365708589553834,0.5524296675191815,0.539074803983061,0.5446885423082921,0.5381419728365275,1564
118,3,evaluate,2.8485649653843472,0.5199306759098787,0.5234893302950607,0.5409914589099907,0.530099827596165,1731
118,4,evaluate,2.5516938311713084,0.5467502850627138,0.5310698983093591,0.5399129788680388,0.5304272518893232,1754
118,5,evaluate,2.4217929387914725,0.5602605863192183,0.5598905600029557,0.5604176712613509,0.5581983461042128,1842
119,0,evaluate,2.533112738813673,0.5444697833523375,0.5284015656043464,0.5375383951375319,0.5284990072754574,1754
119,1,evaluate,2.849394977092743,0.5170421721548238,0.519727662688074,0.5378410460990256,0.526464874765693,1731
119,2,evaluate,2.584303829980933,0.5356900067980965,0.5204103743914955,0.5236197346970035,0.5195509250482989,1471
119,3,evaluate,2.5997795279209432,0.5246800731261426,0.5226610541208239,0.5232601996633959,0.5226371141281303,1641
119,4,evaluate,2.396136287985177,0.5635179153094463,0.5601164385948785,0.5631840245351231,0.5598134030348677,1842
119,5,evaluate,2.439754867553711,0.5492327365728901,0.5338079368903366,0.5412659352946558,0.5338318279424465,1564
120,0,evaluate,2.518584498337337,0.5438996579247435,0.5274556405389161,0.5378700311194692,0.5286799291068601,1754
120,1,evaluate,2.4477941846847533,0.5441176470588235,0.528465377068365,0.5356460861817665,0.5286967613195517,1564
120,2,evaluate,2.6031324496636024,0.5246800731261426,0.523042113691921,0.522978641362553,0.5227494728006609,1641
120,3,evaluate,2.865587898663112,0.5245522819179665,0.5279212798474875,0.5460105109483815,0.5344200126274767,1731
120,4,evaluate,2.39300916523769,0.5564603691639523,0.5523625862502638,0.5553317515911304,0.5520903329625162,1842
120,5,evaluate,2.5845048997713174,0.5363698164513936,0.5232533915958781,0.5266845570644241,0.5221472589634785,1471
121,0,evaluate,2.400212653752031,0.5602605863192183,0.5585743595564475,0.5588128240428569,0.5565571391388413,1842
121,1,evaluate,2.507275496210371,0.5473204104903079,0.5320944663834284,0.5406687837456399,0.5335508294075734,1754
121,2,evaluate,2.5828005023624585,0.5479265805574439,0.5361445437945378,0.5390581434831418,0.5346512903420263,1471
