round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
127,5,evaluate,2.8864121724058083,0.4790167865707434,0.35500268116304406,0.23844014707558556,0.283522245347982,1668
128,0,evaluate,2.991398237369679,0.4651860744297719,0.330099540610725,0.2341398668844469,0.2720837803499533,1666
128,1,evaluate,2.6165992286470203,0.5726290516206483,0.3561574724156211,0.2855548765599159,0.31604912440299443,1666
128,2,evaluate,2.8793276173097118,0.48081534772182255,0.3525974699664493,0.23954326908116208,0.2833125312869234,1668
128,3,evaluate,2.7864448494381375,0.5383693045563549,0.40480279888904763,0.26933292521289764,0.3227183837701712,1668
128,4,evaluate,2.966228485107422,0.5198079231692677,0.3914833628787416,0.2600066415724777,0.31160673239884035,1666
128,5,evaluate,2.871129380332099,0.4789915966386555,0.3299617612510802,0.24089511385960288,0.27782761004961,1666
129,0,evaluate,2.887958804766337,0.4814148681055156,0.3518787569799716,0.24013255369386838,0.2839574401667436,1668
129,1,evaluate,2.6597838225188077,0.5630252100840336,0.35343027414210626,0.2809182987893669,0.31161665292313934,1666
129,2,evaluate,2.869679910165292,0.47418967587034816,0.32852294437697926,0.23840633816277917,0.27544232665510504,1666
129,3,evaluate,2.8302196352570146,0.5317745803357314,0.405194799391219,0.2660167070312901,0.3201033231593966,1668
129,4,evaluate,2.9986270842728793,0.5108043217286915,0.3916426297474685,0.2555145074065751,0.3080999514153418,1666
129,5,evaluate,3.023661873958729,0.46938775510204084,0.3325112700215329,0.23599556984933914,0.2746539244417697,1666
130,0,evaluate,2.8730724343547114,0.4819927971188475,0.33277067773766544,0.24219980824726992,0.2792584792596573,1666
130,1,evaluate,2.8623451877523354,0.5221822541966427,0.4023233589412694,0.26123314562318867,0.315344233006076,1668
130,2,evaluate,2.7137092307761863,0.5552220888355343,0.3505594549213349,0.27708828030183774,0.3081054003301734,1666
130,3,evaluate,2.9832337962256537,0.5132052821128451,0.3946253861047416,0.2566731304208705,0.31005836935918224,1666
130,4,evaluate,3.0916948936603688,0.45858343337334934,0.33075435608665454,0.23030515281598857,0.2704848859045287,1666
130,5,evaluate,2.8875932737633034,0.47781774580335734,0.3495034538715155,0.2387262311010804,0.2820187268909355,1668
131,0,evaluate,2.8800661431418524,0.5161870503597122,0.40349759332308394,0.2582233928037349,0.31362837437389796,1668
131,1,evaluate,2.878076919802913,0.4837935174069628,0.3333620716513804,0.2429060831202044,0.27975227975108,1666
131,2,evaluate,2.8860869584260165,0.4826139088729017,0.3503427847288566,0.2413652283622767,0.2841546927036463,1668
131,3,evaluate,2.764208299142343,0.5438175270108043,0.3473900268606485,0.27129503490311263,0.30320905731726666,1666
131,4,evaluate,3.154606854474103,0.44057623049219685,0.32860450348949743,0.22117162744821117,0.26335448568364306,1666
131,5,evaluate,2.941315942340427,0.5198079231692677,0.3935270080946451,0.25998070802078266,0.31221456796804004,1666
132,0,evaluate,2.8152281443277993,0.5324129651860744,0.3491107149423991,0.2655021945081608,0.299967916218281,1666
132,1,evaluate,2.8655025782408536,0.4832134292565947,0.3483899707073316,0.24187715426966658,0.2842205020255363,1668
132,2,evaluate,3.191909180747138,0.44237695078031214,0.331726134655066,0.22173897086002525,0.26492565805486273,1666
132,3,evaluate,2.9001972366262367,0.5276110444177671,0.39620171066234183,0.2638405411029055,0.3159885002029732,1666
132,4,evaluate,2.8384432704360396,0.4885954381752701,0.3292789552002437,0.24526153122229283,0.2798034624316835,1666
132,5,evaluate,2.896645113273903,0.5095923261390888,0.40467244663987706,0.25490498251733335,0.3117123954478077,1668
133,0,evaluate,2.852792086424651,0.5306122448979592,0.39504070201043173,0.2653299600475462,0.3168533895449411,1666
133,1,evaluate,2.889712788440563,0.47721822541966424,0.345721231246538,0.23867429071051866,0.2810339158119285,1668
133,2,evaluate,3.203944029631438,0.4381752701080432,0.3347440091123395,0.2194031328649802,0.2645456101749391,1666
133,3,evaluate,2.7681764231787787,0.49759903961584634,0.32780118846849704,0.24978074066542008,0.2823625666390053,1666
133,4,evaluate,2.8612991129910506,0.5149880095923262,0.40431223815663175,0.25762563855597503,0.3138589914787381,1668
133,5,evaluate,2.867187508830318,0.5198079231692677,0.3466241352712209,0.25930264190310637,0.29503539467769213,1666
134,0,evaluate,2.820667690700955,0.531812725090036,0.3943853041866715,0.265946192377522,0.31722021389335725,1666
134,1,evaluate,2.8963427985156023,0.5180072028811524,0.34639991525332053,0.2583596014209351,0.29449715344947974,1666
134,2,evaluate,2.7238616590146667,0.4963985594237695,0.32315790232790254,0.24918700090452264,0.28081184903938466,1666
134,3,evaluate,2.9289157213988126,0.47002398081534774,0.3500108800865679,0.23487742585303514,0.27949831757105004,1668
134,4,evaluate,3.187404985781069,0.4387755102040816,0.3346301051579487,0.21967624793070145,0.2648346159780628,1666
134,5,evaluate,2.766655374456335,0.5257793764988009,0.4032346560040578,0.26303033106561247,0.3174723617425279,1668
135,0,evaluate,2.9975777908607766,0.460431654676259,0.3498058477251669,0.2300401491785849,0.2761240533946364,1668
135,1,evaluate,3.17507537206014,0.4345738295318127,0.33177778198827185,0.21807936021941057,0.26254090552818454,1666
135,2,evaluate,2.6728763536170677,0.540167865707434,0.4042539260365152,0.2702337097284663,0.32313770929132357,1668
135,3,evaluate,2.898708555433485,0.5138055222088835,0.3424844834580144,0.2562318725714481,0.29179605296796296,1666
135,4,evaluate,2.7151817789784185,0.5,0.3253859660413493,0.2510629369727949,0.28315345081278853,1666
135,5,evaluate,2.795293618131567,0.5354141656662665,0.39415354912575973,0.26774151355371867,0.3184080492087147,1666
136,0,evaluate,3.068004943706371,0.4550359712230216,0.3464534489423036,0.22694088694478948,0.27264618087564696,1668
136,1,evaluate,2.626541349622938,0.5557553956834532,0.40812399634144636,0.278013491061912,0.33026178003022266,1668
136,2,evaluate,2.787750513465316,0.5330132052821128,0.38956039052129904,0.2665099013213302,0.3160283699030368,1666
136,3,evaluate,2.7343048961074263,0.49819927971188477,0.32316223077347817,0.2500761337766619,0.2817628987642659,1666
136,4,evaluate,3.1591258667133473,0.43337334933973587,0.3256594819646798,0.21795787496155258,0.2598437710936993,1666
136,5,evaluate,2.8613313568962946,0.5222088835534213,0.34283034590422423,0.26020195552691494,0.29433321700696913,1666
137,0,evaluate,2.8331139749950833,0.5306122448979592,0.34303320566877205,0.2643277940215089,0.2970409153159955,1666
137,1,evaluate,2.6263977377503007,0.5641486810551559,0.4097060230636105,0.2821634126571436,0.3339458344714942,1668
137,2,evaluate,2.8208413786358304,0.5306122448979592,0.38755320730110104,0.2653158397401917,0.3145907227921418,1666
137,3,evaluate,2.7711895969178943,0.4921968787515006,0.3226531969502745,0.24718075193743094,0.2794721118096704,1666
137,4,evaluate,3.142472337793421,0.4502398081534772,0.3451834372186342,0.2242736748427779,0.2701661157991353,1668
137,5,evaluate,3.1425080785044917,0.43937575030012005,0.32772516844580446,0.22124471580673286,0.26194250972959116,1666
138,0,evaluate,2.8550471508944475,0.5300120048019208,0.3912889743046487,0.2650415848140838,0.3158520618555312,1666
138,1,evaluate,2.789626704321967,0.5474189675870348,0.34680633223211554,0.27278989100799256,0.3037722404811281,1666
138,2,evaluate,2.841186629401313,0.4891956782713085,0.3267599923888672,0.24586407869837137,0.2799835503173081,1666
138,3,evaluate,2.667572577794393,0.5581534772182254,0.4089490562013127,0.27913988359056924,0.3316774215518826,1668
138,4,evaluate,3.1770987069165266,0.45323741007194246,0.34562997079079977,0.2257793797344231,0.27135512790860694,1668
138,5,evaluate,3.133249379970409,0.44657863145258103,0.33172269936566273,0.22517720135080954,0.26557654272864845,1666
139,0,evaluate,3.1940201653374567,0.45863309352517984,0.346969364400367,0.2288430875642883,0.27443736501028554,1668
139,1,evaluate,3.168753155955562,0.4489795918367347,0.3358563232340326,0.2264987079448487,0.26752944227912356,1666
139,2,evaluate,2.787771975552594,0.5498199279711885,0.345670701080011,0.27417991986562623,0.3044652410302433,1666
139,3,evaluate,2.8811879025565252,0.4849939975990396,0.3281877590023073,0.2437857796860709,0.27896011764499473,1666
139,4,evaluate,2.7276803387535944,0.5515587529976019,0.40654778511680745,0.27583992703464383,0.3284379021317595,1668
139,5,evaluate,2.870387668962832,0.5348139255702281,0.39415311297036015,0.26747578350153045,0.31857409421018645,1666
140,0,evaluate,2.9160586727990045,0.48679471788715484,0.32960601642906806,0.24460263544008964,0.2803156125294163,1666
140,1,evaluate,2.890229172176785,0.5396158463385354,0.39739083983649204,0.26989184183375475,0.3212489597412385,1666
140,2,evaluate,2.8060313993030124,0.5516206482593037,0.34593700378037373,0.27522802765519216,0.30495689370459533,1666
140,3,evaluate,3.2006587143297547,0.45018007202881155,0.3332455799562179,0.22680432662661648,0.26765784871046716,1666
140,4,evaluate,2.7623092333475747,0.5485611510791367,0.40519839829891335,0.2743481637928994,0.32679243549049936,1668
140,5,evaluate,3.204008376156842,0.459832134292566,0.3472175620817296,0.2297800970761857,0.27543610958184345,1668
141,0,evaluate,2.8976885168640703,0.48559423769507803,0.32986733712603966,0.24381527907198075,0.2799129916417796,1666
141,1,evaluate,3.1841636587072304,0.4628297362110312,0.346724188275065,0.2312082184701806,0.2763377935268302,1668
141,2,evaluate,2.9040738035131386,0.5414165666266506,0.40129873748478423,0.27076972315494685,0.3229638439911504,1666
141,3,evaluate,2.8090831571155124,0.5461630695443646,0.40702062337196826,0.2731654406883201,0.3264350596694068,1668
141,4,evaluate,2.8632827643994934,0.5546218487394958,0.35130009426307984,0.2768161120510544,0.30770394700832276,1666
141,5,evaluate,3.231525977452596,0.45858343337334934,0.3387135449672748,0.23070792880085622,0.2726874960272554,1666
142,0,evaluate,3.1729267173343234,0.47302158273381295,0.35134647230580895,0.23647017638820902,0.28142878648643593,1668
142,1,evaluate,2.861334615283542,0.5359712230215827,0.40406344287303464,0.26814005611350356,0.32148906775977715,1668
142,2,evaluate,2.9263104023756803,0.5510204081632653,0.3529053198311657,0.2749025749682611,0.30726582808446057,1666
142,3,evaluate,2.9463175667656794,0.5408163265306123,0.3980241319872708,0.2704938941193639,0.321267434897661,1666
142,4,evaluate,2.8794145628258034,0.4909963985594238,0.32952005955026714,0.24640641697063187,0.28137584835019314,1666
142,5,evaluate,3.2376625626175493,0.4561824729891957,0.3378511863790266,0.22905084548881435,0.2719176935268138,1666
143,0,evaluate,3.2467589334205345,0.4531812725090036,0.3352662127775507,0.22731179676488664,0.270144349793629,1666
143,1,evaluate,2.9901159118722984,0.5486194477791116,0.3566095272379126,0.2736001464757019,0.3080310761488551,1666
143,2,evaluate,2.844014141294691,0.5048019207683073,0.3292094029614271,0.25319002875894,0.2855639113061332,1666
143,3,evaluate,2.894028765183908,0.5323741007194245,0.40234592899185107,0.26636037717876015,0.3193390722846467,1668
143,4,evaluate,3.1748687779461897,0.4814148681055156,0.3543723978501526,0.24078160449294206,0.2856300370797109,1668
143,5,evaluate,2.995986404242339,0.5432172869147659,0.39877962106880815,0.2716677129551196,0.32208735877187616,1666
144,0,evaluate,3.028216512114913,0.5336134453781513,0.39519275013767474,0.26688418986629836,0.31756474414546154,1666
144,1,evaluate,2.913878771993849,0.5269784172661871,0.4001150671984555,0.26368625977563204,0.31629650429429307,1668
144,2,evaluate,3.2347525004987365,0.45438175270108044,0.33511953581688236,0.22791082867415993,0.2705534418300624,1666
144,3,evaluate,3.180410111391986,0.4844124700239808,0.35320173037546,0.24201699430110968,0.28561794925964346,1668
144,4,evaluate,3.0299098315062345,0.5486194477791116,0.35989014464160657,0.2735920151764671,0.3097504300648132,1666
144,5,evaluate,2.818337224147938,0.5078031212484994,0.32808420602981403,0.25471343952905223,0.28598969787287876,1666
145,0,evaluate,3.1842241419686212,0.45918367346938777,0.33658169753521344,0.23035174523734198,0.2729554164052796,1666
145,1,evaluate,2.91199223641996,0.526378896882494,0.40023828998034344,0.26339055463626027,0.31624430077345805,1668
145,2,evaluate,3.0590311730349504,0.539015606242497,0.39844148583699224,0.26956675938120844,0.32088612669780714,1666
145,3,evaluate,3.1806086081045644,0.47601918465227816,0.34815527893464226,0.23767523572874955,0.2812015192006956,1668
145,4,evaluate,3.042813535089846,0.5396158463385354,0.35763976119072033,0.26907359839496214,0.3063742591326516,1666
145,5,evaluate,2.799958895753931,0.5054021608643458,0.3252023677487914,0.253559235941049,0.28432267731451927,1666
146,0,evaluate,3.1280618420353643,0.46278511404561823,0.3382020724936096,0.2324290342513863,0.2749480981089401,1666
146,1,evaluate,3.163015930740922,0.4766187050359712,0.34481109617966454,0.23785517902282488,0.2804539474025382,1668
146,2,evaluate,3.0213490062289767,0.5378151260504201,0.36016767069082145,0.2680784244357427,0.30679464802167045,1666
146,3,evaluate,3.0871342023213706,0.5276110444177671,0.3963961729226699,0.26386266259999824,0.3162588386076754,1666
146,4,evaluate,2.8267537929393627,0.5,0.3255917430950484,0.2510748074387466,0.2831507744086769,1666
146,5,evaluate,2.9391783431724265,0.5233812949640287,0.39911433722001727,0.26187123310770455,0.31511577041008937,1668
147,0,evaluate,2.8833697548619024,0.4951980792316927,0.3279583527923725,0.24878668732468,0.2826710678373593,1666
147,1,evaluate,2.951102371569033,0.5257793764988009,0.4011207731756833,0.2630827965915438,0.3169907320117228,1668
147,2,evaluate,3.0851104701006853,0.4669867947178872,0.33996735489983354,0.23477223450778784,0.2768755983459828,1666
147,3,evaluate,3.1645806188936585,0.4790167865707434,0.34451088351998216,0.2390572945112516,0.2814213252953982,1668
147,4,evaluate,3.1179609960979886,0.5228091236494598,0.3959703469212478,0.2614113226388199,0.31461037374343886,1666
147,5,evaluate,2.9649302782835782,0.5336134453781513,0.3536327069651982,0.26585504642729674,0.3028790188487229,1666
148,0,evaluate,2.9426159505490905,0.526378896882494,0.403255016155723,0.2633526050495283,0.31821902889966375,1668
148,1,evaluate,3.1352252474537603,0.5192076830732293,0.3966141733146183,0.2595953101268295,0.3136963212604037,1666
148,2,evaluate,3.168532168423688,0.47961630695443647,0.3449997459004877,0.2391735249421552,0.2814453382175455,1668
148,3,evaluate,3.053932927272938,0.4699879951980792,0.3401156182418412,0.23631188846528706,0.2777738601919055,1666
148,4,evaluate,2.8999419035734952,0.5366146458583433,0.3528439310251752,0.2672693791522292,0.30313706996824646,1666
148,5,evaluate,2.916103389528063,0.4885954381752701,0.3303659011855467,0.2455876350135092,0.2813691767865335,1666
149,0,evaluate,2.825712724968239,0.5396158463385354,0.3521006044748748,0.26882876039221043,0.3038853750248741,1666
149,1,evaluate,3.069899011541296,0.5234093637454982,0.39787474097028974,0.2617193326720399,0.31565340287774984,1666
149,2,evaluate,2.9013520346747503,0.5365707434052758,0.4035960671507211,0.2684256195567357,0.32228309390998283,1668
149,3,evaluate,3.0758081983636925,0.46278511404561823,0.33675488343205545,0.23298796910207345,0.27400127644592437,1666
149,4,evaluate,3.1633568516484014,0.4676258992805755,0.3430539484335934,0.23332743550377577,0.2767325497461669,1668
149,5,evaluate,2.936272033938655,0.4771908763505402,0.32525726433406377,0.23983894734288397,0.27550324075032523,1666
150,0,evaluate,2.8048599119539612,0.5402160864345739,0.34948570849150107,0.26932825522238407,0.30321029831510427,1666
150,1,evaluate,3.1125396887461343,0.46038415366146457,0.33768448746847046,0.23192992118509057,0.2734671956520734,1666
150,2,evaluate,3.16977036440814,0.46103117505995206,0.34054664128680306,0.23020832263563867,0.2737443170908124,1668
150,3,evaluate,2.854474566600941,0.5407673860911271,0.4055818627336697,0.27048722426986804,0.3245061918243228,1668
150,4,evaluate,2.9964790829905756,0.5276110444177671,0.3982906206116804,0.26383217644947965,0.31732888716803853,1666
150,5,evaluate,2.9537640942467585,0.47959183673469385,0.32809515253626353,0.24102246408497557,0.27688480802928817,1666
151,0,evaluate,2.8491285112169056,0.5479616306954437,0.4076699886140708,0.27405216168433644,0.3276781566966299,1668
151,1,evaluate,3.1587149743680603,0.45738295318127253,0.3388157619392342,0.23027103329811607,0.27274494406559624,1666
151,2,evaluate,3.1636841826968722,0.4592326139088729,0.340033177788754,0.22950602829768701,0.2728888512196313,1668
151,3,evaluate,2.9687417127467968,0.4831932773109244,0.32913716698278445,0.2428611779019108,0.2784404077781954,1666
151,4,evaluate,2.810561921861437,0.5474189675870348,0.35039700780634536,0.27303109754976496,0.3059123821337938,1666
151,5,evaluate,2.93671687885567,0.536014405762305,0.3970839343641167,0.26804796841772593,0.3200089408430636,1666
152,0,evaluate,2.9770517040182045,0.4957983193277311,0.3332173338120401,0.249052826547359,0.2840357119030437,1666
152,1,evaluate,2.9042200998023704,0.5486194477791116,0.39957286030949896,0.27439982139096475,0.32517685963994675,1666
152,2,evaluate,3.217977771052608,0.45738295318127253,0.338473266197067,0.23037550898397838,0.2724090244695187,1666
152,3,evaluate,2.8340101816036083,0.5545563549160671,0.41042144401709724,0.2773248704205636,0.33077229932634217,1668
152,4,evaluate,2.851621954529374,0.5444177671068428,0.34908368670261253,0.271718340509404,0.3039624929389017,1666
152,5,evaluate,3.206365117320308,0.45743405275779375,0.340790119553696,0.228758386259926,0.2723931606115044,1668
153,0,evaluate,2.8425566531993725,0.5533573141486811,0.4117675123471001,0.27670962704690033,0.33066907472026197,1668
153,1,evaluate,3.273072366361265,0.4489795918367347,0.33774867310368417,0.2261221490607371,0.26904064667954214,1666
153,2,evaluate,2.9177373426931874,0.5450180072028812,0.3476364470627165,0.27208192034099693,0.30350218834383286,1666
153,3,evaluate,2.977422484645137,0.4963985594237695,0.3315234614318628,0.24930156988686228,0.28366754331436417,1666
153,4,evaluate,2.907769861044707,0.5468187274909964,0.39758458458802026,0.2735509275054858,0.32375457127171947,1666
153,5,evaluate,3.243192858166165,0.46103117505995206,0.34578160325347673,0.23086218029749778,0.2751128759995564,1668
154,0,evaluate,3.3239211064797862,0.4489795918367347,0.33801583238626426,0.2259733301225678,0.268888019616912,1666
154,1,evaluate,2.8525056574079724,0.552158273381295,0.407599810139185,0.2761314197785887,0.3287114153940468,1668
154,2,evaluate,2.9323363348289773,0.5462184873949579,0.39884222284149595,0.27327928542586005,0.3239441940672031,1666
154,3,evaluate,3.2761766998856157,0.4670263788968825,0.3480274022848939,0.23398125952018095,0.2780014588518692,1668
154,4,evaluate,2.9807335094169334,0.542016806722689,0.34658857482576716,0.27073746376369073,0.30238402324756225,1666
154,5,evaluate,2.9541167594768383,0.49939975990396157,0.3313687878082281,0.2507297707603465,0.2845833541535883,1666
155,0,evaluate,2.928565599300243,0.5006002400960384,0.32834699815817103,0.25118869214337736,0.2839485575477465,1666
155,1,evaluate,3.0399588214026556,0.5342136854741897,0.346569838300649,0.26681577244846705,0.2999215156275003,1666
155,2,evaluate,2.90140962600708,0.5431654676258992,0.4081130592694732,0.2716347649986,0.32566547507518373,1668
155,3,evaluate,2.965863316147416,0.5432172869147659,0.39653654422013346,0.27172670827809686,0.3220664206006975,1666
155,4,evaluate,3.3427854908837213,0.4531812725090036,0.33753079557022136,0.22786452377944544,0.2704622549646877,1666
155,5,evaluate,3.2475165261162653,0.47601918465227816,0.34873987204661966,0.2385127349489448,0.28142539882505185,1668
156,0,evaluate,3.3190903487028898,0.4567827130852341,0.3396622140312551,0.229499580627815,0.27267500155162744,1666
156,1,evaluate,3.0019993119769626,0.5402160864345739,0.3988478424190156,0.2701845012489966,0.3216928135453391,1666
156,2,evaluate,2.9545805321799383,0.5311750599520384,0.4069750613959899,0.2656943739070372,0.32107199927055274,1668
156,3,evaluate,2.89640220006307,0.4951980792316927,0.3256950400249472,0.24857785801753823,0.28127977565182727,1666
156,4,evaluate,3.071711950831943,0.5342136854741897,0.34869293947807173,0.2667547307039685,0.3009132186222907,1666
156,5,evaluate,3.2078060309092202,0.47182254196642687,0.34632729159924003,0.2364908719788345,0.2793350762491647,1668
157,0,evaluate,3.1097924135349415,0.5252100840336135,0.3482402225634634,0.2621543593697659,0.29808542857520093,1666
157,1,evaluate,2.864564807326705,0.49879951980792314,0.3252718112942279,0.25051862436788097,0.28249519335142625,1666
157,2,evaluate,3.0581714223932335,0.5396158463385354,0.3995162385915412,0.2698478578628763,0.3214900370042853,1666
157,3,evaluate,2.988594889640808,0.5287769784172662,0.4071003292591563,0.26453825827136557,0.3203296616685276,1668
157,4,evaluate,3.18949176647045,0.47302158273381295,0.3462345751345862,0.23700873636723027,0.2800259735591239,1668
157,5,evaluate,3.2971692350175648,0.4579831932773109,0.3354042413985234,0.22997868791526868,0.2718860903164775,1666
158,0,evaluate,3.1878646038196705,0.47002398081534774,0.34373330627877374,0.23521525692032785,0.2781002175127599,1668
158,1,evaluate,3.108231372303433,0.5294117647058824,0.3502937651008436,0.26410498676077504,0.30041151538139493,1666
158,2,evaluate,2.86964213848114,0.5006002400960384,0.32719654260472575,0.25153995858911893,0.28391687750625316,1666
158,3,evaluate,3.0140073696772256,0.5287769784172662,0.4083894734972091,0.26458148663272574,0.3204762886156745,1668
158,4,evaluate,3.1094563448870622,0.5324129651860744,0.4002640414871695,0.26621337039003823,0.31875869025625403,1666
158,5,evaluate,3.2752310876493103,0.46338535414165666,0.33470257215204924,0.23261321234270887,0.27359170607003824,1666
159,0,evaluate,3.040124116120515,0.5227817745803357,0.40642350280950507,0.2616107453341229,0.3174133867576749,1668
159,1,evaluate,2.909883079705415,0.4957983193277311,0.3268314831295821,0.2491930975967017,0.28218825198602787,1666
159,2,evaluate,3.222715942947953,0.468187274909964,0.33227300412238703,0.23499532043190033,0.2746726553870492,1666
159,3,evaluate,3.0563030507829456,0.5366146458583433,0.3513977163232986,0.26772390874168794,0.3034231118431413,1666
159,4,evaluate,3.1776097174044007,0.47721822541966424,0.3434279165082579,0.23865396555350532,0.2810022142642708,1668
159,5,evaluate,3.182837168375651,0.517406962785114,0.3980246893948025,0.2587330370172628,0.31250715956325376,1666
160,0,evaluate,2.9690804658112704,0.4951980792316927,0.32870668969423195,0.24892281582989978,0.2826654209930201,1666
160,1,evaluate,3.068948683915315,0.526378896882494,0.4073070660855276,0.2634100606040958,0.3189569185388753,1668
160,2,evaluate,3.0193336407343545,0.542016806722689,0.3513169744689755,0.2704088092254372,0.3053283512058753,1666
160,3,evaluate,3.2170896000332303,0.5132052821128451,0.3958611305300209,0.2566258097802264,0.3104737827454511,1666
160,4,evaluate,3.1963755466319896,0.47118847539015607,0.3325496556719902,0.23655405721504602,0.2760051816905734,1666
160,5,evaluate,3.1890512395788124,0.4802158273381295,0.3441686656257123,0.2398018872566834,0.2820431157291038,1668
161,0,evaluate,3.210391989460698,0.5156062424969988,0.39579829955490176,0.2578649894167931,0.311418402775117,1666
161,1,evaluate,3.070073639905011,0.5377697841726619,0.40551707924585695,0.2690701782407543,0.3226698154993139,1668
161,2,evaluate,3.0288489792082043,0.5384153661464586,0.348401613100756,0.2685598298034405,0.30302719290950775,1666
161,3,evaluate,3.188701130725719,0.47058823529411764,0.3343083202411884,0.2365958087526613,0.2764421146031749,1666
161,4,evaluate,3.218719244003296,0.4790167865707434,0.34641200677837986,0.23900240499739928,0.28220444769345343,1668
161,5,evaluate,3.004857584282204,0.4891956782713085,0.3277687598156262,0.2459277474990505,0.28058118204618127,1666
162,0,evaluate,3.2109142497733787,0.46938775510204084,0.3352860825093325,0.2360765851180199,0.27621948466431473,1666
162,1,evaluate,3.0215427345699735,0.48559423769507803,0.32551051017117866,0.24413281453063812,0.27861189833983496,1666
162,2,evaluate,3.044583289711564,0.5408163265306123,0.3473887831325313,0.2695925690202398,0.3030846957019739,1666
162,3,evaluate,3.0619940051326044,0.5425659472422062,0.4063306748367298,0.2714195595587793,0.32486162391361567,1668
162,4,evaluate,3.2503243110798024,0.4724220623501199,0.3431026234378963,0.23563701309452942,0.2784990966983668,1668
162,5,evaluate,3.1855456873222634,0.5150060024009604,0.3958016499478458,0.25755541666148546,0.3112899282305568,1666
163,0,evaluate,3.0014647289558694,0.4849939975990396,0.3233821031422047,0.24383353386033021,0.2775989406565851,1666
163,1,evaluate,3.237727544925831,0.45858343337334934,0.334819749216301,0.23067326564143814,0.27208051579580667,1666
163,2,evaluate,3.0888924333784313,0.5402160864345739,0.3467301719242726,0.26921381933740146,0.3022415441267313,1666
163,3,evaluate,3.0263826052347818,0.5419664268585132,0.4067968365053362,0.2710910583492465,0.32482936075880786,1668
163,4,evaluate,3.297945022583008,0.46522781774580335,0.3430805783584744,0.2320720183767606,0.2758321979825188,1668
163,5,evaluate,3.157192729137562,0.5186074429771909,0.39431837452241003,0.25937155532262285,0.312277629592387,1666
164,0,evaluate,2.977024956985756,0.48679471788715484,0.3206244087610811,0.24457280255810465,0.2772012721765554,1666
164,1,evaluate,3.3856784149452492,0.4490407673860911,0.33832249959306226,0.22419987886909287,0.2683465161712576,1668
164,2,evaluate,2.9686341462311923,0.552757793764988,0.40810630647072843,0.2764625694397977,0.3291219976821573,1668
164,3,evaluate,3.1106571709668196,0.5366146458583433,0.3452838820519878,0.2673826612774297,0.2997752093783689,1666
164,4,evaluate,3.272204209257055,0.4549819927971189,0.33691962004950404,0.22892637084584977,0.27103136607949035,1666
164,5,evaluate,3.1307955847846136,0.5240096038415366,0.39734328454945966,0.26214310071469243,0.31544200027997404,1666
165,0,evaluate,2.9414801509292037,0.5509592326139089,0.4075147969587863,0.2755543011081123,0.32813259388363525,1668
165,1,evaluate,3.12903481942636,0.5342136854741897,0.3438828424905578,0.26618508449749595,0.2980021695062022,1666
165,2,evaluate,3.456020567152235,0.44244604316546765,0.33886250400199475,0.22088456357878994,0.26575360024070954,1668
165,3,evaluate,3.1005267390498408,0.5294117647058824,0.39941262709211706,0.26482368587133376,0.3182198259799772,1666
165,4,evaluate,2.9824134641223483,0.4891956782713085,0.32169621138211435,0.2457287933101786,0.27834415880337804,1666
165,5,evaluate,3.3212516749346697,0.4519807923169268,0.33709226506735,0.22755660640491532,0.26988015928623815,1666
166,0,evaluate,3.154644595252143,0.5342136854741897,0.3438550541418303,0.2661939975920705,0.2979710889558337,1666
166,1,evaluate,2.9907510059851186,0.4939975990396158,0.3249456085547903,0.2481085137569769,0.28107138219199185,1666
166,2,evaluate,2.9431962128038758,0.5461630695443646,0.4032100962237264,0.2731290607985958,0.32488003336103566,1668
166,3,evaluate,3.379166426482024,0.45918367346938777,0.34155222620594333,0.2310683426054439,0.2733704432818689,1666
166,4,evaluate,3.073078711827596,0.5342136854741897,0.3991991576982069,0.26719868424918836,0.31982941326436776,1666
166,5,evaluate,3.4994711611005993,0.44064748201438847,0.33740806800801176,0.22007662313262197,0.2642524209278679,1668
167,0,evaluate,2.9856565131081476,0.5461630695443646,0.405122806903971,0.27309649458352414,0.32533316262213957,1668
167,1,evaluate,3.1608937051561146,0.5324129651860744,0.3447062603108496,0.2652422100392461,0.2977159074830894,1666
167,2,evaluate,3.4923554084919117,0.44664268585131894,0.34024964103745614,0.22316373813983198,0.26730611837428564,1668
167,3,evaluate,3.0135156446033053,0.49159663865546216,0.3241443120153594,0.24690946363212127,0.279761954813315,1666
167,4,evaluate,3.4150361043435558,0.4525810324129652,0.3365990441287908,0.2278906693136286,0.2697639432112131,1666
167,5,evaluate,3.046983427471585,0.5306122448979592,0.39822834927108636,0.2654023721087562,0.31824644660087337,1666
168,0,evaluate,3.0451909082907216,0.5270108043217286,0.397076504371253,0.2635533156369851,0.31641884927132413,1666
168,1,evaluate,3.1586751496350325,0.5336134453781513,0.34887560885472924,0.26598335758168845,0.29967057468891733,1666
168,2,evaluate,3.0281971560584173,0.492797118847539,0.3246569134711899,0.24750057954417218,0.28027366341284776,1666
168,3,evaluate,3.0360120314138905,0.5413669064748201,0.40493533312411856,0.2706984152309122,0.32356709466118094,1668
168,4,evaluate,3.4495035807291665,0.45743405275779375,0.34304121524282205,0.22863218416386255,0.2720358504353411,1668
168,5,evaluate,3.421186508955779,0.4531812725090036,0.3375112392206665,0.2281699249235097,0.27034419937120857,1666
