round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
257,3.751994824107689,0.4952,0.49525937321574,0.4952,0.4943813657570357,0.5062006817115335,0.5062
258,3.7640940871419786,0.4969,0.4969658305202671,0.4969,0.495886955873894,0.5038006809438403,0.5038
259,3.775825669493856,0.4999,0.5007346516081044,0.49989999999999996,0.49906338595639105,0.5015009600962687,0.5015
260,3.784874768196782,0.5014,0.5028684985846812,0.5014000000000001,0.50091694183471,0.49830099905669706,0.4983
261,3.797079834756972,0.5018,0.5037473725952206,0.5018,0.5017445988189088,0.49900043950433887,0.499
262,3.812977549395984,0.4994,0.502193963041241,0.49940000000000007,0.49989993171529135,0.5006002400960384,0.5006
263,3.8233117876173575,0.4955,0.5008672674012598,0.4955,0.4969642573585972,0.5014004402720321,0.5014
264,3.8343216859841647,0.4929,0.49984101367417955,0.49289999999999995,0.49480649839613833,0.5000995602077761,0.5001
265,3.8485962740982633,0.4914,0.4993649485602406,0.49139999999999995,0.49323953355467365,0.5014006801761473,0.5014
266,3.8511371823805796,0.4894,0.4969404091311068,0.4894,0.49082079364593517,0.501801320048403,0.5018
267,3.843187123914308,0.491,0.4981744565434492,0.491,0.4922744271038151,0.5037030399689851,0.5037
268,3.8318550224545636,0.4933,0.499674265798786,0.49329999999999996,0.4945245549555722,0.5038040396014521,0.5038
269,3.8121502127828477,0.493,0.49778269791537133,0.493,0.4939673306109209,0.503503319793145,0.5035
270,3.796255359166785,0.4947,0.4981888573407992,0.49470000000000003,0.49526460459955446,0.5049025605446015,0.5049
271,3.794283972510809,0.4955,0.49738880698661936,0.4955,0.49548297644358125,0.5033014404802688,0.5033
272,3.7911799497242216,0.4951,0.49665576962769126,0.4951,0.4949509788053284,0.5044027203207423,0.5044
273,3.7979585988612117,0.496,0.49761495705814784,0.496,0.49595202383223586,0.5024033594253049,0.5024
274,3.811274724670603,0.4969,0.49791930187633693,0.49689999999999995,0.49673382831750496,0.5019030393932153,0.5019
275,3.8311370656460144,0.4965,0.49682176061564853,0.4965,0.49612980154421465,0.50190231968087,0.5019
276,3.865224255791193,0.4967,0.4977132836520112,0.4967,0.4966125347483151,0.5025024398248508,0.5025
277,3.8867755026756963,0.4959,0.49719739296325444,0.49589999999999995,0.49572817549367887,0.5042006011037509,0.5042
278,3.900511279890809,0.4976,0.49969172199996176,0.4976,0.4975666969087021,0.5020996408155588,0.5021
279,3.912530977514726,0.4969,0.49926671897426234,0.4969,0.497152781056318,0.5020003205118978,0.502
280,3.9235057981708383,0.4967,0.4998186520462019,0.49670000000000003,0.4970496341643753,0.5005006798882623,0.5005
281,3.9362579206877117,0.4967,0.5007199854896636,0.49670000000000003,0.4971040200831188,0.500001079568518,0.5
282,3.936984234218356,0.4941,0.4988693385189279,0.4941000000000001,0.4946166343650432,0.4995024388652343,0.4995
283,3.9369179357456257,0.4945,0.4993692408185967,0.49450000000000005,0.49478054216885575,0.49820263836949646,0.4982
284,3.9425634643699548,0.4919,0.49630954223179724,0.49190000000000006,0.4918073414826017,0.49950363838580997,0.4995
285,3.9402008720591097,0.4926,0.4972219325283306,0.4925999999999999,0.492835792578851,0.49960463801827687,0.4996
286,3.933409479599965,0.4933,0.49709100883431406,0.49329999999999996,0.49347124292067307,0.500803678785663,0.5008
287,3.923016750359837,0.496,0.5003221458754759,0.496,0.4967267503936631,0.5007031589614263,0.5007
288,3.916291641283639,0.4966,0.50089360814694,0.49660000000000004,0.4976295178032302,0.5017023596009147,0.5017
289,3.9111946504327317,0.4964,0.5006378898731965,0.49640000000000006,0.4976243504020236,0.5006015595686716,0.5006
290,3.9079075131235244,0.4976,0.5013361239226419,0.4976,0.49886539958620013,0.5015010800483263,0.5015
291,3.9013082800032217,0.4978,0.5025170591672922,0.4978000000000001,0.49948226995994194,0.5004008797763709,0.5004
292,3.9033646010145358,0.496,0.500649512935855,0.496,0.4975711480144021,0.5007009998243902,0.5007
293,3.9053503803060026,0.4997,0.5051927302475777,0.4997000000000001,0.5015129010379081,0.49790107889678653,0.4979
294,3.9071391775638245,0.499,0.5045307018614416,0.499,0.5007685165829238,0.49700083870478645,0.497
295,3.918131466153302,0.4996,0.5047704584694703,0.49959999999999993,0.5012465785809255,0.4996016392168378,0.4996
296,3.929018029683753,0.4995,0.5033394161850101,0.4995,0.5006276204243307,0.5015012000003839,0.5015
297,3.9385954639579674,0.4984,0.4999409168468708,0.4984,0.49852647396194527,0.5006002400960384,0.5006
298,3.957851560809944,0.4997,0.499388875113997,0.4997,0.4988577411190988,0.501302199536889,0.5013
299,3.951197035704987,0.4965,0.4954376386587917,0.4965,0.495140101654577,0.4997015592807867,0.4997
300,3.9550832162929486,0.4955,0.4943663957091792,0.4955,0.49378798403849256,0.49980243896119597,0.4998
301,3.959007027782971,0.4955,0.495395939759121,0.4955,0.49422518472312793,0.5003023991371128,0.5003
302,3.9621957706499704,0.495,0.49548973782257655,0.495,0.49411299665874575,0.5003019193288826,0.5003
303,3.9596837442132493,0.4944,0.49612048336141507,0.4943999999999999,0.494219487583783,0.5005012796485501,0.5005
304,3.9653453404390357,0.4954,0.49892887396463514,0.49539999999999995,0.49597646001496953,0.5000015593767483,0.5
305,3.995414401911482,0.4968,0.5027571190795366,0.4968,0.49804524461105676,0.4984012789768186,0.4984
306,4.020612164388729,0.4955,0.5029991398094947,0.4955,0.497015998883945,0.49770315800180986,0.4977
307,4.044625270215771,0.4969,0.5051747371882123,0.4969,0.4985582631615194,0.49890279852948377,0.4989
308,4.060410306423525,0.4957,0.5039019493174506,0.4957,0.49743776436744325,0.5005028390252984,0.5005
309,4.055761267867269,0.495,0.5002050028859663,0.49499999999999994,0.4960594511886295,0.5012025193770554,0.5012
310,4.060715120049972,0.4941,0.49636466698587167,0.4941,0.49429415700381496,0.5008030790253751,0.5008
311,4.064567146421988,0.4962,0.4965097604684671,0.4962000000000001,0.49570957115271846,0.501101639696646,0.5011
312,4.069430109820789,0.493,0.49246178642667127,0.49300000000000005,0.492193023613188,0.5034008807359874,0.5034
313,4.060427584225619,0.4906,0.49030200211079195,0.4906,0.48981188993382985,0.5022007604000833,0.5022
314,4.046602418151083,0.4935,0.4935455402789278,0.49350000000000005,0.4926261461120145,0.5015008401442111,0.5015
315,4.034761060642291,0.4941,0.4954419185830222,0.4941,0.4934161400276794,0.5003000000959617,0.5003
316,4.014258478261247,0.4915,0.4946937889084033,0.4915,0.49145186663792656,0.4959997188323771,0.496
317,3.992706238468991,0.4898,0.49465958459261283,0.48979999999999996,0.4905824985608123,0.496699399184134,0.4967
318,3.9757351573509507,0.4882,0.4944068849255284,0.48819999999999997,0.48969898930001643,0.4963000787845114,0.4963
319,3.9635272720192054,0.4886,0.4955175273281321,0.48860000000000003,0.4907090670578095,0.49580107822505504,0.4958
320,3.9680868009977703,0.4891,0.49653102992917975,0.4891,0.49147299248198595,0.4958020378415155,0.4958
321,3.9837130655216266,0.4911,0.49811642275696366,0.49110000000000004,0.49329119522882336,0.4944035168024044,0.4944
322,4.002718880206724,0.4896,0.4960690943352808,0.4896000000000001,0.49125104998899005,0.4957039170584301,0.4957
323,4.018618568589416,0.4904,0.49589399780627624,0.4904,0.4911844576874696,0.4974042374743662,0.4974
324,4.028800218920164,0.4925,0.49671879755060433,0.49250000000000005,0.4927366274338203,0.4978041576342767,0.4978
325,4.053057073037835,0.4917,0.49594553686527343,0.49169999999999997,0.49194853313874753,0.5008043984980083,0.5008
326,4.069371123857136,0.4922,0.4964364033863122,0.49219999999999997,0.4924837909394615,0.4998033985776565,0.4998
327,4.086705020711392,0.4931,0.49737895777820346,0.4930999999999999,0.4935552794262418,0.5008013996965693,0.5008
328,4.104177912579307,0.4949,0.4975263303213513,0.4949,0.4949283392311399,0.5032009206560323,0.5032
329,4.122458394569687,0.4969,0.49920082549954686,0.4969,0.496971994083783,0.5039009608639619,0.5039
330,4.130284879781023,0.4978,0.4999634808088372,0.49779999999999996,0.49794665574887276,0.5060024009603842,0.506
331,4.13278900520711,0.4959,0.4975962069476149,0.49589999999999995,0.49598927139400983,0.508002721472282,0.508
332,4.135635496694831,0.4949,0.49673160552468476,0.4949,0.495085981817991,0.5080022416640517,0.508
333,4.126790725732151,0.4963,0.49810521360017485,0.4963,0.49643257016517184,0.5060019211521539,0.506
334,4.1196748184252385,0.4963,0.4981709684232206,0.4963,0.4963631710983464,0.5060018012000963,0.506
335,4.123485227174397,0.495,0.49654050597578847,0.495,0.4946535941775543,0.5055012412638916,0.5055
336,4.124808921089655,0.4942,0.4963416465053797,0.49420000000000003,0.493854603045867,0.5036019203844607,0.5036
337,4.130038554155374,0.4967,0.4983377595887246,0.4967,0.4961559573272978,0.5022014801124287,0.5022
338,4.1412392839600765,0.4981,0.4994938972867575,0.4981,0.4975571779284783,0.5005006798882622,0.5005
339,4.14730756795859,0.4959,0.49776667662791496,0.49589999999999995,0.49560964076516784,0.502801720208467,0.5028
340,4.154729275763789,0.4949,0.4973675217388324,0.4949,0.49492920130370754,0.5025014802083904,0.5025
341,4.163318072693257,0.4937,0.49616649637242893,0.4937,0.49387085443598044,0.49960187912095294,0.4996
342,4.175944765911827,0.4953,0.4981778220638759,0.49529999999999996,0.49573502317345464,0.5020018798886461,0.502
343,4.191568791111814,0.4938,0.4974353213173074,0.49380000000000007,0.4948282815327151,0.5015008401442111,0.5015
344,4.20503934123848,0.4937,0.49773028633193644,0.4937,0.4951837816051176,0.5053006814236486,0.5053
345,4.223462690280963,0.4944,0.4986951818335488,0.4944,0.496115621389918,0.5055999618072649,0.5056
346,4.226979801926432,0.4937,0.49803411659225744,0.4936999999999999,0.49547419600409875,0.5056008014716679,0.5056
347,4.241070720213878,0.4942,0.4986420390962742,0.4941999999999999,0.49611333408844577,0.5070007619354696,0.507
348,4.240388453761233,0.4938,0.49729005300946144,0.49379999999999996,0.49529666029094976,0.5060012014398085,0.506
349,4.232963157605521,0.4948,0.49757521136046934,0.4948,0.4959019228375655,0.5050015209920898,0.505
350,4.226823607577553,0.4957,0.4976621804132474,0.4957,0.4962167445306913,0.5052022007843905,0.5052
351,4.218773437451713,0.4974,0.4991899503926621,0.49739999999999995,0.49749322504434634,0.504402240512512,0.5044
352,4.2106530756890015,0.4982,0.4992834354426711,0.4981999999999999,0.49777415154263915,0.5030028798089979,0.503
353,4.2127520615541485,0.498,0.49911828942269854,0.49799999999999994,0.49757966531906056,0.5028022000166973,0.5028
354,4.216447860379763,0.4984,0.49943195345159197,0.4984,0.49802682758234634,0.5030014403843072,0.503
355,4.2191182299505305,0.4985,0.49971735804349954,0.49850000000000005,0.4982733567133467,0.503101360448256,0.5031
356,4.227967536902126,0.5017,0.5027227489269067,0.5017,0.5014362232402186,0.5023014001763775,0.5023
357,4.235198340838468,0.5022,0.5042262771675443,0.5022,0.5025215943700881,0.5029017602244735,0.5029
358,4.254784333555004,0.501,0.5032084057564222,0.501,0.5014721877500022,0.5054003615834822,0.5054
359,4.279019600228418,0.4985,0.5015784434351074,0.49850000000000005,0.4994680514145692,0.5028008805440641,0.5028
360,4.296191109886652,0.4956,0.49966377014201047,0.49559999999999993,0.49696990079100445,0.5012021595208828,0.5012
361,4.292582852930963,0.4948,0.49974780888995174,0.4948,0.4964645954430048,0.501402359504953,0.5014
362,4.291719279711759,0.4932,0.4982201151059368,0.4932,0.49482440625383894,0.5022020798727165,0.5022
363,4.296432440793967,0.4927,0.4986338582104022,0.49269999999999997,0.49453480929482135,0.5007023192970234,0.5007
364,4.293638000005408,0.4938,0.49943656640226264,0.49380000000000007,0.4954183642021177,0.5004024391531193,0.5004
365,4.275402886958062,0.4925,0.4976720666175224,0.4925,0.49384289918495766,0.5015040788497653,0.5015
366,4.263837566858606,0.4915,0.496387395687474,0.49149999999999994,0.49261031331941274,0.5018045587539572,0.5018
367,4.254941010776954,0.4917,0.49506910588416264,0.49169999999999997,0.492223838909468,0.5006041985139379,0.5006
368,4.248066180868994,0.491,0.4932174954812746,0.491,0.4910666750855861,0.4994031185615733,0.4994
369,4.253191440920286,0.4924,0.4938193362573826,0.49240000000000006,0.4922716185390926,0.5014018796967228,0.5014
370,4.2601973769031,0.4921,0.4928469848572144,0.49210000000000004,0.4916346632259855,0.5033007207679235,0.5033
371,4.2691970143137095,0.4941,0.4946541078089182,0.4941,0.4934141451611832,0.501100560128128,0.5011
372,4.2854513940931875,0.4944,0.49553718389031065,0.49440000000000006,0.49405108893537814,0.501301959632774,0.5013
373,4.299499409108222,0.4949,0.496657829384327,0.49490000000000006,0.49468229922777923,0.5025027996810235,0.5025
374,4.31454745123658,0.4964,0.4988472792814885,0.49640000000000006,0.49649001032232426,0.5026015202243967,0.5026
375,4.335245923150944,0.496,0.4993416849326989,0.496,0.49649908542846105,0.5053006814236486,0.5053
376,4.352386918249009,0.4965,0.5001122472526663,0.4965,0.4971011722406617,0.5050998816792904,0.5051
377,4.34024458595469,0.4965,0.5010560958583484,0.4965,0.49763473175987316,0.5038992815351561,0.5039
378,4.3201657759992385,0.4942,0.49892192870423074,0.49420000000000003,0.49553591130196495,0.5049001615034503,0.5049
379,4.300415238247642,0.4924,0.4969681283481032,0.49240000000000006,0.49373606333486225,0.5037986417588618,0.5038
380,4.2870599348333815,0.4919,0.49579653590288986,0.49190000000000006,0.4930217663324547,0.505199321935009,0.5052
381,4.287777239763284,0.4894,0.49202030850698286,0.4894,0.48994472638487513,0.5041000812795142,0.5041
382,4.307428284536434,0.4891,0.49139967964116094,0.4891,0.48936205277922895,0.5045006011997125,0.5045
383,4.329448564143121,0.4893,0.49052115998153034,0.48929999999999996,0.48905265048862007,0.5043011209279875,0.5043
384,4.351426580284215,0.489,0.4896714976723845,0.48900000000000005,0.4884691440813464,0.5027012003842305,0.5027
385,4.369736746896671,0.4881,0.4883528035036087,0.4880999999999999,0.487319024609715,0.5023029595531258,0.5023
386,4.387273797506018,0.4904,0.490294836884554,0.4904,0.4894682547899093,0.5014018796967229,0.5014
387,4.392049904111065,0.4935,0.4926630827790544,0.49350000000000005,0.49232732568679705,0.501303039201292,0.5013
388,4.3958414415769935,0.4948,0.49465935345786705,0.4948,0.49415825993601503,0.5021037191855159,0.5021
389,4.401494853104217,0.4926,0.49396499733990346,0.49260000000000004,0.492771056137902,0.49960367840181635,0.4996
390,4.413506797597378,0.4947,0.49712320523971654,0.4946999999999999,0.495287411192475,0.49890279852948377,0.4989
391,4.414365167859234,0.4948,0.4985422172281093,0.49479999999999996,0.4958947754117884,0.5012031191373432,0.5012
392,4.384025477155855,0.4931,0.49801800203033686,0.4930999999999999,0.49452902838985446,0.501102479361049,0.5011
393,4.341598525831971,0.4937,0.49943190853815106,0.4936999999999999,0.49528890215195587,0.5002029588813942,0.5002
394,4.314575421659252,0.4926,0.4987347986368282,0.49260000000000004,0.49417501141613407,0.5004030389134071,0.5004
395,4.297996801666066,0.4924,0.49872930388917236,0.49239999999999995,0.4939473881268327,0.5016027993931386,0.5016
396,4.286903058426289,0.4896,0.49616832183828735,0.4895999999999999,0.49113105037210303,0.5019032792973305,0.5019
397,4.29027864299243,0.489,0.49560777061023364,0.489,0.4904709045226626,0.5039026401927678,0.5039
398,4.302591492858114,0.4887,0.4938816926003587,0.4887,0.48968421669711126,0.5029016402724159,0.5029
399,4.322404819198802,0.4893,0.49324794877049066,0.48929999999999996,0.4901293957076195,0.5032027199368956,0.5032
400,4.340440511703491,0.4895,0.49278799108081983,0.48949999999999994,0.49020552021133196,0.5030026399048828,0.503
401,4.353389477428002,0.4897,0.4917071429091354,0.4897,0.490092882211879,0.5020037991215671,0.502
402,4.361130204381822,0.4903,0.49126866455285817,0.49029999999999996,0.490356168634524,0.5025045989618869,0.5025
403,4.356037502047382,0.4883,0.48837256559947406,0.4882999999999999,0.4880023848155501,0.5039049192818614,0.5039
404,4.359818361982515,0.4904,0.4907851086462576,0.4904,0.49024562283949596,0.5046032801609853,0.5046
405,4.366984316065341,0.4928,0.4934061915264076,0.4928,0.49269035530655636,0.5042047994257656,0.5042
406,4.368935666506803,0.493,0.49392227915099934,0.49300000000000005,0.492959796610368,0.5039035998092283,0.5039
407,4.360844880719728,0.4942,0.4954994106787393,0.49420000000000003,0.4941849696353988,0.5041032000330108,0.5041
408,4.361269591729852,0.4946,0.49663193848432935,0.49460000000000004,0.4948069120725481,0.5038030799849916,0.5038
409,4.364512422416784,0.4951,0.498198184181752,0.49510000000000004,0.4956175494135143,0.502501840064563,0.5025
410,4.374974646145785,0.4949,0.498096849056358,0.4949,0.4952803622988286,0.5000011995205756,0.5
411,4.389750894111923,0.4955,0.5005137399666312,0.4955,0.4964868767162621,0.4981024784014325,0.4981
412,4.405267368389081,0.4973,0.5023063561577619,0.49729999999999996,0.4981729124128166,0.4996012793606652,0.4996
413,4.416400671005249,0.4964,0.5013597399395507,0.49640000000000006,0.49730700771349773,0.4988003594723261,0.4988
414,4.417293971097922,0.4976,0.5025832555438816,0.4976000000000001,0.49861410777543735,0.4990007993605116,0.499
415,4.415514526487906,0.4965,0.5009796704397629,0.4965,0.49734954927409875,0.4994011993286523,0.4994
416,4.413312353665316,0.4962,0.5006959225873843,0.4962,0.49703657187485717,0.5016023195849083,0.5016
417,4.404615326772762,0.4978,0.5015854866726385,0.4978000000000001,0.4984979764181622,0.5013024394410043,0.5013
418,4.397394868391979,0.4955,0.49800091132853597,0.49549999999999994,0.49588532774725236,0.5029021200806462,0.5029
419,4.389258426955983,0.492,0.49364591892181436,0.492,0.49227471750063484,0.5037019604004672,0.5037
420,4.392866478690618,0.4912,0.4921919670558276,0.49119999999999997,0.49131990189636066,0.5031029198250043,0.5031
421,4.392774361598341,0.4923,0.49316484606337385,0.4923,0.4923411523865632,0.5037029200169276,0.5037
422,4.39748376532446,0.494,0.4947859727549101,0.49400000000000005,0.4939266666705965,0.5040028001608318,0.504
423,4.4044261461571805,0.4932,0.49427939276633825,0.49319999999999997,0.493067680126387,0.5037019604004671,0.5037
424,4.400566028643258,0.4935,0.4953549178417373,0.49349999999999994,0.49355407116544436,0.5038028400808764,0.5038
425,4.399409906773627,0.4928,0.4945761118073005,0.4928,0.4927250927513658,0.5041034399371259,0.5041
426,4.3987939448296265,0.496,0.4977764295126807,0.4959999999999999,0.4959413677392076,0.5052035202570236,0.5052
427,4.405708973920798,0.4953,0.4979361393467555,0.4953,0.4955942029843505,0.5064032807367551,0.5064
428,4.4184842049321045,0.4923,0.49535466443632475,0.4923,0.49277552367779753,0.5061026808805057,0.5061
429,4.428580739830114,0.4931,0.4965122496892177,0.4931,0.49373954930234965,0.5063028808645761,0.5063
430,4.430888701088821,0.4926,0.4966514949844137,0.49260000000000004,0.49360637490185433,0.507803241200557,0.5078
431,4.430199946029277,0.4924,0.4966070588827895,0.49239999999999995,0.4935828423913463,0.5081030013924035,0.5081
432,4.436778823031655,0.4934,0.49690011328445205,0.4934,0.494288872028774,0.5070028011204482,0.507
433,4.4420588499383085,0.4942,0.4980256489939017,0.49420000000000003,0.49527784805981084,0.5028037593934457,0.5028
434,4.448216528832158,0.4931,0.4971027827774509,0.4931,0.4942220466820094,0.502003559217452,0.502
435,4.462052514281454,0.4918,0.4961522630831746,0.4918,0.4930000756094902,0.5017054783544114,0.5017
436,4.47063128857673,0.4933,0.49795461993484835,0.49330000000000007,0.4946128527491691,0.5013041187698101,0.5013
437,4.463350105889236,0.4941,0.49826787418979795,0.4941,0.4952476214149176,0.49950399824198266,0.4995
438,4.465152746514429,0.4914,0.4954778621015207,0.49139999999999995,0.4925655282180042,0.4969039174422767,0.4969
439,4.476357254800917,0.491,0.4957526766752506,0.491,0.4924404812790158,0.49560351718625095,0.4956
440,4.501632382598104,0.491,0.49623547209551766,0.4910000000000001,0.49260769205156185,0.4987039180180466,0.4987
441,4.528423580942275,0.4918,0.4977185906747281,0.4918,0.4934194920354706,0.5031036395373497,0.5031
442,4.553227159041393,0.4932,0.4990785576147351,0.4932,0.4946696919574965,0.5024040791376503,0.5024
443,4.567432319061665,0.4922,0.4973036301483035,0.4922000000000001,0.4933988882796737,0.5032043992657015,0.5032
444,4.565146081055267,0.4931,0.49768983075687145,0.4931,0.49406275483414264,0.5023029595531258,0.5023
445,4.570133915430383,0.4932,0.49622007336543106,0.4932,0.4935341341741042,0.5046034001130428,0.5046
446,4.560547641561001,0.4939,0.4959638341891943,0.4939,0.4939322813659516,0.5048034801450556,0.5048
447,4.552689588522609,0.4957,0.496673770157342,0.4957,0.4954607758579188,0.5042033600010748,0.5042
448,4.538784609565252,0.4982,0.4985120765192489,0.49820000000000003,0.4977413698996962,0.5053041600333179,0.5053
449,4.538777055619638,0.4998,0.4992299392681649,0.4997999999999999,0.49886304501612627,0.5028042392016759,0.5028
450,4.539579282833051,0.498,0.4978416625148322,0.49799999999999994,0.4972116773509736,0.5023047588339892,0.5023
451,4.524259247357333,0.4975,0.4969073161313581,0.49749999999999994,0.496477463661494,0.5023047588339892,0.5023
452,4.512267936634112,0.4986,0.49802700223319685,0.4986,0.49765112904089276,0.5019047187220211,0.5019
453,4.5088358981699885,0.4979,0.49796244355864216,0.4979,0.4973013349351332,0.5017046386900084,0.5017
454,4.499832554708553,0.4961,0.49727742176396533,0.49610000000000004,0.4959521434366313,0.5009027591852089,0.5009
455,4.499086008796209,0.4952,0.49705391227722984,0.4952,0.4951620679095517,0.5026027197449724,0.5026
456,4.508748670167561,0.4936,0.49646362213435224,0.4936,0.49381024517224326,0.5020034392653944,0.502
457,4.5260524266882785,0.4934,0.49671509339893316,0.4934,0.49370155286189155,0.5012034789935159,0.5012
458,4.533421419843843,0.4932,0.4966762436994749,0.4932,0.49345391137911515,0.5004029189613496,0.5004
459,4.537995507445516,0.4929,0.4966164723774025,0.4929,0.4933071108185986,0.5009025192810937,0.5009
460,4.537654511536224,0.4923,0.4957449305271246,0.4923,0.4928506691728007,0.5012014398085373,0.5012
461,4.538284129734281,0.4909,0.4942161759733471,0.49090000000000006,0.49176634012889836,0.5020022397448188,0.502
462,4.536861987053594,0.4929,0.4961005136900102,0.4929,0.4939738085312026,0.49990223907308734,0.4999
463,4.549684744846972,0.4943,0.49703569159051897,0.49429999999999996,0.4952637014074022,0.499402638753343,0.4994
464,4.559392910969408,0.4949,0.4978979639058444,0.4949,0.49593048767703846,0.49910287856149654,0.4991
465,4.5711365983456,0.4943,0.4967751463967106,0.49429999999999996,0.4950325519372731,0.4996034384977013,0.4996
466,4.576998242849036,0.4958,0.4978014304046729,0.4958,0.4962191537357511,0.5005039185938164,0.5005
467,4.581114325342299,0.4961,0.4979434477179163,0.49609999999999993,0.49633103723384286,0.50040387857781,0.5004
468,4.596011792557149,0.4968,0.49863886546105063,0.4968,0.49691189531301766,0.5014046385940467,0.5014
469,4.605658356147476,0.497,0.49846288636411007,0.4969999999999999,0.496856332711087,0.5000031187534966,0.5
470,4.622556571719013,0.497,0.4986236445242282,0.4969999999999999,0.49692870057189176,0.5023039191695863,0.5023
471,4.6422368001334275,0.4955,0.49755086109177193,0.4955,0.49553156157988126,0.5032036795533561,0.5032
472,4.661065976830978,0.4973,0.49963875978076977,0.4973000000000001,0.497578812147785,0.50080283912126,0.5008
473,4.687707997575591,0.4969,0.49890544455271896,0.4969,0.49695732997688236,0.5003031188494582,0.5003
474,4.7051029144963135,0.4977,0.4992931206096431,0.49770000000000003,0.49757263580300803,0.500302639041228,0.5003
475,4.7195363587970975,0.4965,0.49772791822430573,0.4965,0.49609668275929747,0.5015021596168443,0.5015
476,4.710015206397334,0.4973,0.49856493760573517,0.49729999999999996,0.4969335609373041,0.5055017210721219,0.5055
477,4.686937585661683,0.497,0.49813422020745274,0.497,0.49675602458520185,0.5067011216956806,0.5067
478,4.656945189343223,0.4959,0.49768198579875395,0.49589999999999995,0.49610439579085847,0.5044005611837061,0.5044
479,4.639872505695005,0.4937,0.4967979160227731,0.4936999999999999,0.4945833200700448,0.5031006407359107,0.5031
480,4.6382432949693895,0.4938,0.4985414349725172,0.49380000000000007,0.4953631660720303,0.5022010003041985,0.5022
481,4.641150719002832,0.494,0.4995831249670072,0.49399999999999994,0.4959176046141641,0.5007012397285053,0.5007
482,4.649809520455856,0.4957,0.5025023997854381,0.4957,0.4979032605421567,0.4978004391204924,0.4978
483,4.657519087006774,0.4938,0.5002094843246352,0.49380000000000007,0.49596698047614984,0.4950013578572916,0.495
484,4.667007992539225,0.4945,0.49982620121029964,0.49450000000000005,0.49623375220853594,0.49450139768137474,0.4945
485,4.674259852759445,0.4926,0.4966395390832899,0.4925999999999999,0.49380982645534405,0.49640275774578413,0.4964
486,4.68864210346077,0.4919,0.4947580219258011,0.49190000000000006,0.49254444867154074,0.4985044377463215,0.4985
487,4.697404610959789,0.4923,0.49392519924494555,0.4922999999999999,0.4922931060477259,0.49760431750637907,0.4976
488,4.7110493515111225,0.4951,0.49607428804678866,0.49510000000000004,0.4946052916145094,0.4981055971549291,0.4981
489,4.713657134695898,0.4935,0.4942766953386837,0.49349999999999994,0.4926547133528846,0.5002048781143152,0.5002
490,4.712308255931999,0.4921,0.4922574129767927,0.49210000000000004,0.490850447342431,0.4974051970908267,0.4974
491,4.698893885069255,0.4944,0.49433650547196456,0.4943999999999999,0.4930453517140908,0.4993053576346606,0.4993
492,4.683112452301798,0.4944,0.49408071592170266,0.4944,0.4929264727696471,0.501806238082763,0.5018
493,4.671893940696234,0.4943,0.49482266574999423,0.4943000000000001,0.4933236272881015,0.5009046784181298,0.5009
494,4.673733089543596,0.4941,0.49573101524284785,0.4941,0.4935996337571521,0.5021039590896311,0.5021
495,4.674081446249274,0.4943,0.4965646919804548,0.4943000000000001,0.4942610368433149,0.5026037993134903,0.5026
496,4.681881599788424,0.4919,0.49427593039969714,0.49190000000000006,0.4919666450401946,0.5011048784022002,0.5011
497,4.6722589444510545,0.4914,0.49351840306335026,0.49139999999999995,0.4914796004579968,0.5003051580344368,0.5003
498,4.66172030907643,0.4905,0.49219084177060823,0.4905000000000001,0.49058917371216537,0.4998048380023472,0.4998
499,4.6612338084208815,0.4915,0.4933810391330121,0.4915,0.4917615302268641,0.499905597730699,0.4999
500,4.668774109852465,0.4899,0.4918580568145764,0.4899,0.4902993179654537,0.4975045173944878,0.4975
