round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
476,4.132294033147112,0.4492,0.4498637223456615,0.4492,0.4437358559254285,0.4502716306352208,0.4474105178964207
477,4.129890622971933,0.4483,0.4485094122483792,0.44830000000000003,0.44259942527033386,0.45037511684701886,0.4469106178764247
478,4.123400114759614,0.4459,0.44582586830727955,0.4459000000000001,0.4401519260704478,0.4502872997667115,0.4469106178764247
479,4.11440632011317,0.4457,0.44537360637487444,0.4457,0.4402478965311685,0.44887276820661076,0.4460107978404319
480,4.10482513451878,0.4475,0.4481657513981072,0.44750000000000006,0.44265930046557883,0.4477544320835984,0.44521095780843833
481,4.0775607477260545,0.4479,0.4486585861444893,0.4478999999999999,0.4433985567831442,0.44636946629207624,0.4440111977604479
482,4.0537995990318585,0.4472,0.4478844519656793,0.44719999999999993,0.44294573405041404,0.44440668483449003,0.4420115976804639
483,4.035132456429397,0.4452,0.445257775969627,0.4452,0.4407939955140877,0.4429755279294225,0.4405118976204759
484,4.024317985848535,0.4429,0.4436769068009438,0.4429,0.4383137242417847,0.44098966485661045,0.4382123575284943
485,4.015349919282937,0.4451,0.445061343422279,0.44510000000000005,0.43973396353566246,0.43895650744162834,0.4371125774845031
486,4.0112752371196505,0.4469,0.4447721631103054,0.44689999999999996,0.4399745925196072,0.4397401077605372,0.4379124175164967
487,4.0261175270322,0.4486,0.44650043984474613,0.44860000000000005,0.44097684862765957,0.4414860669971503,0.43951209758048393
488,4.052382976193972,0.4502,0.44779439759005524,0.4502,0.4416609521732478,0.44347803841213884,0.4411117776444711
489,4.076443177235277,0.4492,0.44716342331131703,0.4492,0.44123452378500183,0.44691032486715665,0.4451109778044391
490,4.1087152082708815,0.4528,0.45175228146818125,0.4528,0.4459231962705227,0.44961496807886814,0.4479104179164167
491,4.128805365743516,0.451,0.4499820336385575,0.45099999999999996,0.44466328864189675,0.45052580576993323,0.44931013797240554
492,4.142642679093759,0.4481,0.4486932487375606,0.4481,0.4431869956987516,0.45173521972857716,0.4506098780243951
493,4.148539823821828,0.4497,0.4521271411276436,0.4497,0.4462083509251161,0.4507924923489423,0.4502099580083983
494,4.152818356888203,0.4499,0.45346980861278174,0.44989999999999997,0.447149947911894,0.4490609500037295,0.4482103579284143
495,4.139286394360699,0.4513,0.4549918518654096,0.4513,0.44837805290178656,0.44969796980504434,0.4487102579484103
496,4.122012222869487,0.453,0.4562413207508239,0.45299999999999996,0.45006675752915337,0.45211562330210103,0.4508098380323935
497,4.104001703141611,0.4544,0.45720115717879245,0.4544,0.45124359221898136,0.4514957036043288,0.4502099580083983
498,4.101218247715431,0.4558,0.45802855449831126,0.4558,0.45210874508632815,0.4529316666875843,0.4512097580483903
499,4.1010954862908475,0.4552,0.4560905348171663,0.45519999999999994,0.450299688166184,0.4532205254317682,0.4507098580283943
500,4.102965261362776,0.4531,0.4525139468462057,0.45309999999999995,0.44705588195103907,0.45352796567860015,0.4500099980003999
