round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
238,3.8169234583649456,0.4873,0.4896631853346484,0.4873,0.48721373352144753,0.4844249030860624,0.48500299940012
239,3.8222519295125066,0.4887,0.48995856648544506,0.4887,0.4879761265914032,0.48504114273124427,0.48620275944811037
240,3.8332567456402358,0.4904,0.49188755660384664,0.4904,0.4895467727683891,0.48060850372527436,0.48150369926014797
241,3.843492622616925,0.4877,0.48941298337952677,0.48769999999999997,0.4868926549431201,0.48011675869419396,0.4808038392321536
242,3.856745550904093,0.484,0.4857973848128512,0.484,0.48332303850684977,0.47695748559560913,0.47700459908018394
243,3.8679478500462787,0.4825,0.48562444681518685,0.48250000000000004,0.4826112470649241,0.477214392379215,0.47640471905618875
244,3.874018153057823,0.4804,0.4846507070387108,0.48040000000000005,0.4812663914192113,0.4771730569012451,0.4756048790241952
245,3.8933404457720022,0.4763,0.4822538788364337,0.4763,0.47787199727911955,0.47833921196632295,0.4761047790441912
246,3.900289952000485,0.4723,0.4789963131963117,0.47230000000000005,0.4741283805178954,0.4743797619087689,0.47140571885622873
247,3.895156256760223,0.4742,0.48080602282762397,0.4742,0.4757629559930338,0.4748552470645257,0.47190561887622473
248,3.883377536942687,0.4766,0.4831294470193549,0.4766,0.47791286343476413,0.4730390101902409,0.46980603879224153
249,3.8608166296270827,0.4759,0.48217211560428525,0.47589999999999993,0.47690499615670906,0.47340513720815663,0.4704059188162368
250,3.842641000506244,0.4808,0.48583909176266415,0.4808,0.48111051097981444,0.47510580876862213,0.47250549890022
251,3.8225555887705163,0.4818,0.48511407220849706,0.48179999999999995,0.48153846865173067,0.4779730844801254,0.4761047790441912
252,3.8098498160326026,0.486,0.48732757676320093,0.48600000000000004,0.4848221027967609,0.4805825547769509,0.47990401919616077
253,3.8176033527036255,0.4868,0.4874325727851055,0.48679999999999995,0.4852127891926125,0.4794826745188147,0.47900419916016795
254,3.835091240798371,0.4856,0.48555321936267754,0.4856,0.48373570668665167,0.4816249392026453,0.48150369926014797
255,3.851842916464504,0.4868,0.4877540656300335,0.48679999999999995,0.48560601894221095,0.48241582536051436,0.48250349930013997
256,3.8720242343371427,0.4857,0.4889744673164821,0.4857,0.4855500526152194,0.48138955025022034,0.48120375924815034
257,3.893227033977267,0.4848,0.48948591052390594,0.4848,0.4852903529636799,0.4810730129676417,0.48120375924815034
258,3.919865508622761,0.4837,0.48940977022377197,0.48369999999999996,0.4845256611398342,0.47918986418528675,0.47940411917616477
259,3.932523241525964,0.4814,0.48736197957330657,0.4814,0.4825088142541004,0.47902368429396636,0.47910417916416714
260,3.943463666529595,0.4817,0.48746348137822093,0.4816999999999999,0.4829338967770703,0.47853181469991,0.47800439912017595
261,3.9457801474800593,0.4824,0.4884919941482163,0.4824,0.4839388910616484,0.4815229364478288,0.4803039392121576
262,3.9501186171664466,0.4832,0.4886260869783351,0.48319999999999996,0.48434996149285225,0.4814643673097018,0.4798040391921616
263,3.9518961634817003,0.4813,0.48642482149630445,0.48129999999999995,0.48197688635281655,0.4773319801914513,0.47580483903219356
264,3.954496585870091,0.4821,0.4877742926114957,0.4821000000000001,0.48268668408178,0.47883123140874995,0.47700459908018394
265,3.9443531036376953,0.4808,0.48714578990325774,0.4808,0.4815799346616201,0.478871955539268,0.47650469906018794
266,3.948446584653251,0.4804,0.4876897721635484,0.48040000000000005,0.48136398482144543,0.48027938150734223,0.4777044591081784
267,3.9540263006958782,0.4799,0.48818856539510713,0.47989999999999994,0.4811792911612863,0.47787246855483206,0.47540491901619675
268,3.9555899161326735,0.4796,0.4887489911556947,0.47960000000000014,0.48113870782943813,0.480339387343359,0.47840431913617276
269,3.969740888740443,0.4791,0.48792153563337826,0.4791,0.48055989062257265,0.4787818540465422,0.4771045790841832
270,3.9868907928466797,0.4802,0.4881428995194165,0.48019999999999996,0.4812792866814893,0.4796641905940033,0.47840431913617276
271,3.9947915439364277,0.4829,0.4894020065581188,0.4829,0.483311237261199,0.47785588322909045,0.47680463907218557
272,4.000463515897341,0.4828,0.4888629266722802,0.48279999999999995,0.4833895416057601,0.4812139554631058,0.48000399920015996
273,4.00244072117383,0.4833,0.4872072828545466,0.4833,0.4833487418895842,0.4828136107099801,0.48160367926414716
274,4.018384115605414,0.4827,0.48537003469693485,0.4827,0.4826074191239053,0.4800712786894085,0.47850429914017195
275,4.052641231802445,0.4791,0.4818031211857394,0.47909999999999997,0.4789521238851469,0.4774713984312724,0.47580483903219356
276,4.086168814309036,0.4772,0.4797245303441402,0.4772,0.4766297787647117,0.4763130358994692,0.47490501899620075
277,4.104673663272133,0.4787,0.48041063087575725,0.4787,0.4775977517108453,0.4751981699682664,0.474005198960208
278,4.095744510240193,0.482,0.48380764049758407,0.48200000000000004,0.48104731934440004,0.4772554782538214,0.47600479904019194
279,4.074888473824609,0.484,0.4859781447047501,0.484,0.48336558764530907,0.47826328320021744,0.47730453909218157
280,4.041812477232535,0.4886,0.49168323921629514,0.4885999999999999,0.48848106539097225,0.4796306968243817,0.4788042391521696
281,4.009877609301217,0.4893,0.493314310962631,0.48929999999999996,0.4895481421912887,0.48171424252171463,0.48100379924015196
282,3.9960583222063284,0.4922,0.4969502181228565,0.4922000000000001,0.49267467778679386,0.4814064968608982,0.48150369926014797
283,3.9928058974350553,0.4914,0.49641687683626834,0.49139999999999995,0.49191379229734145,0.48001641694610636,0.48060387922415515
284,3.9888435224943524,0.4913,0.496087307228648,0.4913,0.49198696141172593,0.4806325444323039,0.4809038192361528
285,4.000401158876057,0.4873,0.4918236854434722,0.4873,0.4878983795258803,0.48002367353809094,0.4797040591881624
286,4.021109837519972,0.4889,0.4935814432929503,0.4889,0.48960325730232307,0.481080694765037,0.48010397920415915
287,4.051093454602398,0.4873,0.4916476175316782,0.48729999999999996,0.4876663858754279,0.47973026520679607,0.47810437912417514
288,4.077725467802603,0.4868,0.4908544082054959,0.4868,0.486782685995493,0.47903003078745104,0.4771045790841832
289,4.110730563537984,0.4849,0.4883385901730657,0.48489999999999994,0.4842216584681248,0.4779118182780779,0.47590481903619275
290,4.124589310416693,0.4823,0.4855005053955924,0.48229999999999995,0.4816480841406928,0.47867170871593134,0.4766046790641872
291,4.137650788584842,0.4815,0.48508642286602877,0.48149999999999993,0.48102563611641197,0.4760556812097378,0.474005198960208
292,4.12827110592323,0.4793,0.48362687233908125,0.4793,0.47914858871770044,0.4748583925119834,0.473505298940212
293,4.119324810897248,0.4766,0.4820435837710447,0.4766,0.47706884051638704,0.4753919979631778,0.47420515896820636
294,4.105667862711074,0.4784,0.4843905599234561,0.47840000000000005,0.47886796372129786,0.4743085393644457,0.47340531893621274
295,4.094284721567661,0.4766,0.4834427139845999,0.4766,0.4772037018627608,0.4734081325731027,0.47250549890022
296,4.085481254360344,0.4772,0.4847614352155184,0.4772,0.47812731342597437,0.47345835987785007,0.47260547890421917
297,4.078395529638363,0.476,0.4841658237857501,0.4760000000000001,0.477141910079546,0.4744743954443347,0.47320535892821436
298,4.082165989694716,0.4763,0.4841956313365423,0.4763,0.4774193577838896,0.4723912866539813,0.47120575884823035
299,4.079419060598446,0.4789,0.48640865172974135,0.47890000000000005,0.4800377110474228,0.4709246425109419,0.46930613877224553
300,4.07889495318449,0.4815,0.4876592701568134,0.48149999999999993,0.48216479223826586,0.4750658086036925,0.47360527894421117
301,4.08602072317389,0.4825,0.48696571733556004,0.48249999999999993,0.4827409701771952,0.4776479812985988,0.4756048790241952
302,4.096889178964156,0.4787,0.48199845289749516,0.4786999999999999,0.478625066766042,0.4774726103520413,0.47580483903219356
303,4.1254956118668185,0.4809,0.4833433723955463,0.48089999999999994,0.48058146628263493,0.476631658916776,0.47530493901219756
304,4.15391306333904,0.4812,0.4823402605261579,0.48119999999999996,0.48015676507405286,0.4771391517533093,0.47590481903619275
305,4.170836116694197,0.4799,0.481285081914418,0.47989999999999994,0.4788612450637971,0.47669794613683897,0.47540491901619675
306,4.174993533122389,0.4787,0.4811127117906353,0.47870000000000007,0.4781988692384466,0.4757309144869049,0.47420515896820636
307,4.175354018996034,0.4797,0.4832067771308838,0.47969999999999996,0.4796636001390251,0.47369996841024475,0.47250549890022
308,4.173036608514907,0.4812,0.48527594484187303,0.48119999999999996,0.48157347209326284,0.47170112928281277,0.4709058188362327
309,4.1730385611328895,0.4815,0.48464378899070215,0.48150000000000004,0.48142717813741864,0.4737330739705488,0.47310537892421517
310,4.162033563927759,0.4838,0.4866880025016263,0.4838,0.4835432885117248,0.47398337343314934,0.47330533893221355
311,4.15795600565174,0.4838,0.48735113038975986,0.4837999999999999,0.48377178013987177,0.476483485583004,0.4762047590481904
312,4.1409017164495925,0.481,0.4844668999802148,0.48100000000000004,0.48071408029547535,0.4776751164048851,0.47740451909618076
313,4.125606847714774,0.4811,0.4839572246087597,0.48109999999999997,0.4803195092734785,0.4765675559974698,0.47650469906018794
314,4.107856669003451,0.4808,0.4831486515450093,0.4808,0.4796231376898058,0.4760831658902618,0.4761047790441912
315,4.099464099618453,0.48,0.4823298336710674,0.48,0.478949721868603,0.4771914259144345,0.47700459908018394
316,4.101859288879588,0.4788,0.4823731344655295,0.47879999999999995,0.47860700013493984,0.477290195177499,0.4766046790641872
317,4.108594348159017,0.4796,0.48450810816736867,0.4796,0.48024892573568057,0.4781149619003319,0.47700459908018394
318,4.11633819869802,0.4788,0.4848553108371654,0.4788,0.4800111519887188,0.476979653400192,0.4751049790041992
319,4.1357698138756085,0.4786,0.48525751153508717,0.47859999999999997,0.4801196629463485,0.4770873891846433,0.47470505898820237
320,4.150612711906433,0.4797,0.48594387760957536,0.47969999999999996,0.4811656920917026,0.4763963577653747,0.47430513897220555
321,4.148803309549259,0.4828,0.4883986109046097,0.48279999999999995,0.48424335416329195,0.47573968058000177,0.4746050789842032
322,4.150815052322194,0.483,0.4885188663206435,0.483,0.48459775281507067,0.47467445401836184,0.47430513897220555
323,4.141331736045547,0.4847,0.48891102745673587,0.48469999999999996,0.485806519011882,0.4748088882362607,0.47520495900819837
324,4.136963630024391,0.4851,0.4889490560700433,0.4851,0.4859676459043869,0.4735843136472857,0.47430513897220555
325,4.140517117101935,0.4843,0.4877168853378896,0.4843,0.48478929079545824,0.4765419919713611,0.4771045790841832
326,4.149628998358039,0.4839,0.4870536913140877,0.48390000000000005,0.48407048777563466,0.47896536546162566,0.47890421915616876
327,4.1585607196711285,0.4821,0.4852178081881428,0.4821,0.4818655974724627,0.48174834762965846,0.4809038192361528
328,4.185161994982369,0.4809,0.48488581851483986,0.4809,0.4807473067166895,0.48163986329664676,0.48040391921615677
329,4.216709840146801,0.4793,0.48330505688763237,0.4793000000000001,0.479123599721546,0.4797147295312018,0.4782043591281744
330,4.245957459075542,0.4801,0.48475688503333164,0.4801000000000001,0.4802199060172153,0.481238806991054,0.47950409918016396
331,4.272585953338237,0.4788,0.48416120214856206,0.4788,0.4793783895907329,0.48056311152151254,0.47850429914017195
332,4.296524751035473,0.4801,0.48560832043299984,0.4801,0.4808067867575093,0.4782390317681748,0.4761047790441912
333,4.32488682903821,0.4825,0.4880415017052944,0.48250000000000004,0.4832794281253432,0.47622233546328313,0.47370525894821036
334,4.340971838069867,0.4839,0.4893019852538575,0.48389999999999994,0.48478934598144596,0.47514814379423176,0.47260547890421917
335,4.341183481337149,0.483,0.4883514131632823,0.4830000000000001,0.4839258405684944,0.4745478762633418,0.47210557888422316
336,4.338139265398436,0.4831,0.4877162969036554,0.48310000000000003,0.48375229666604447,0.4775154820213639,0.47550489902019594
337,4.322357410117041,0.484,0.48815517844679235,0.484,0.48462702227897514,0.47993290987472353,0.47850429914017195
338,4.324571784538559,0.4856,0.4887924790151679,0.4856,0.4855996558251364,0.47905945157934365,0.47850429914017195
339,4.325448745413672,0.4864,0.489439860755194,0.4864,0.4862314296624543,0.477435768272702,0.4777044591081784
340,4.3335171289081815,0.4886,0.49168523650929385,0.48860000000000003,0.4884914835282026,0.4792690639075194,0.48000399920015996
341,4.342105506341668,0.4888,0.4917653492028606,0.4888,0.48868050287493753,0.4824425242622438,0.48320335932813435
342,4.348599355432052,0.4897,0.49335446229488583,0.4896999999999999,0.4898086584643542,0.4826414980722875,0.4834033193361328
343,4.362797568116007,0.4878,0.492550343038645,0.4878,0.4884146776289649,0.4841147492930617,0.4838032393521296
344,4.392499380473849,0.4869,0.49286036266953853,0.48690000000000005,0.4879946274876117,0.48051400810236955,0.47940411917616477
345,4.4180423368381545,0.4861,0.49235904135687825,0.4861000000000001,0.48735126449076444,0.4785982283652061,0.4771045790841832
346,4.424020878876312,0.4832,0.4890686523091268,0.48319999999999996,0.48437302676327976,0.4784224954312896,0.47650469906018794
347,4.42290276515333,0.4841,0.4894794740171002,0.48410000000000003,0.4851951580818795,0.47616402880992287,0.47430513897220555
348,4.4120262966880315,0.481,0.4861727685748701,0.48100000000000004,0.4818799078759465,0.4726731819416326,0.47100579884023197
349,4.399763946291767,0.4814,0.48559771014071124,0.4814,0.4818292279935477,0.46988326957772664,0.46810637872425515
350,4.389306714263143,0.4799,0.4839128922134856,0.47989999999999994,0.480268121134511,0.47044198879836524,0.46870625874825034
351,4.3856384844719605,0.4804,0.483490518071905,0.48040000000000005,0.48033413626366733,0.4707329503532663,0.46890621875624877
352,4.377632219580155,0.481,0.4828265347315967,0.481,0.4804097952986135,0.4716575844619619,0.47010597880423916
353,4.367212223101266,0.4823,0.4846484190508109,0.48229999999999995,0.481839789666705,0.47257542440518807,0.471505698860228
354,4.355110252959819,0.4826,0.485540350380842,0.4826,0.4825626486204769,0.47095036809611984,0.4699060187962408
355,4.338721522802039,0.4809,0.48488417838114817,0.4809,0.48148088176272835,0.4728753772985888,0.47170565886822635
356,4.332330000551441,0.4819,0.4864642755185547,0.4819,0.4829861959633628,0.47422415826322223,0.47320535892821436
357,4.333992529518997,0.4845,0.4899512147511631,0.4845,0.4858665201523379,0.47697297162784796,0.47590481903619275
358,4.344866514205933,0.4845,0.4892384873574743,0.48450000000000004,0.4854480870197933,0.4775561045328914,0.47700459908018394
359,4.356162086317811,0.4839,0.488541257929311,0.48390000000000005,0.48482084445356016,0.4799730336660653,0.47900419916016795
360,4.367960347404963,0.4834,0.487000184565715,0.48340000000000005,0.4838767319006399,0.48069698356703316,0.4797040591881624
361,4.375582842887202,0.4833,0.48615592427099397,0.4833,0.4835078827439906,0.48238851417476925,0.48170365926814634
362,4.388750429394879,0.4859,0.48734759728564014,0.4859,0.4854398171077759,0.4836372659694595,0.48250349930013997
363,4.399283046963848,0.4851,0.48580950639518344,0.4851,0.4840783041751803,0.48208602764964453,0.48060387922415515
364,4.398840680907044,0.4865,0.4874670823935796,0.48650000000000004,0.4852787893378744,0.4818943972960454,0.48000399920015996
365,4.3880602800393405,0.4879,0.4882503682371445,0.48789999999999994,0.48634021582366904,0.48233636504490196,0.48040391921615677
366,4.375703129587294,0.4872,0.48774928394352335,0.48719999999999997,0.4858139145100789,0.4826945248549297,0.48060387922415515
367,4.366101693503464,0.4873,0.48800833787574993,0.4873,0.4861239324503833,0.4798448564925113,0.47790441911617676
368,4.354085083249249,0.4861,0.48739560285379985,0.4861,0.48546961027826585,0.47981262451202533,0.47800439912017595
369,4.354018452801282,0.4865,0.4884767733807033,0.48650000000000004,0.48642265235223137,0.47847226006625115,0.4766046790641872
370,4.359954583493969,0.4851,0.4871781456095177,0.4851,0.4851400152954091,0.4792055265311254,0.47700459908018394
371,4.372496888607363,0.4838,0.4867195487237401,0.4838,0.48429721411392607,0.48030549341958045,0.4787042591481704
372,4.3827921559539025,0.4844,0.48766089249073463,0.48439999999999994,0.4850413011852715,0.481905223595205,0.4807038592281544
373,4.402054412455499,0.484,0.4876508924217876,0.484,0.4847122792566779,0.48229728903058006,0.48100379924015196
374,4.432945607583734,0.4823,0.486880461205138,0.48230000000000006,0.4831629538889109,0.4823300583663313,0.48060387922415515
375,4.466054321844367,0.4805,0.48570855126854007,0.4805,0.48136353510859237,0.48068023833033857,0.4788042391521696
376,4.493051537984534,0.4811,0.4870371589240049,0.48109999999999997,0.4819993795729225,0.4797547676379181,0.4777044591081784
377,4.517527628548538,0.4807,0.48662497598000043,0.48069999999999996,0.4816248287552393,0.47865436337420153,0.47640471905618875
378,4.535697976245156,0.4801,0.48537017159208967,0.4801,0.48089009072447364,0.4798544355320546,0.4777044591081784
379,4.5380330206472665,0.4821,0.4856467199405408,0.4821,0.4821495715089116,0.47857960882121925,0.4767046590681864
380,4.537092866776865,0.4835,0.48616649661150635,0.4835,0.4833761864096197,0.47865502411260846,0.47700459908018394
381,4.530012492892109,0.484,0.4858177757173673,0.484,0.4835700491007591,0.4756893282439966,0.47470505898820237
382,4.531910443607765,0.4843,0.4856875908693673,0.4843,0.4837226064259064,0.473724394507771,0.473505298940212
383,4.518100723435607,0.4827,0.4844113268794308,0.4827,0.482086750000917,0.4743403344470818,0.4741051789642072
384,4.5181965827941895,0.4813,0.48325815890070567,0.48129999999999995,0.48060051136642973,0.4722899949924797,0.47170565886822635
385,4.523487972307809,0.4807,0.48343479081106244,0.48069999999999996,0.4804165220233981,0.472165051301548,0.47120575884823035
386,4.532290208188793,0.4789,0.4823262887591338,0.47890000000000005,0.47912432620017614,0.47378037990253663,0.47270545890821836
387,4.5457710586016695,0.4805,0.4854719386415077,0.4805,0.481345597214084,0.4754213837337952,0.47370525894821036
388,4.5652043396913555,0.4789,0.4842348813116336,0.4789,0.479944877578996,0.47467023527434854,0.47250549890022
389,4.565813393532475,0.4785,0.48443763519012306,0.47850000000000004,0.47976551032974973,0.4749445625625754,0.47220555888822235
390,4.569418940363051,0.4817,0.4883134817479773,0.4816999999999999,0.4831739695192816,0.475718876969399,0.47260547890421917
391,4.556484656997874,0.4816,0.488444585183502,0.4816000000000001,0.4832014706226412,0.4753604670968557,0.47280543891221755
392,4.558134269110764,0.4805,0.4861377578773022,0.4805,0.48167734777001164,0.47669372503315693,0.4746050789842032
393,4.5689151106001455,0.4806,0.4850459945982033,0.4806,0.481373651578662,0.47858565279001203,0.4767046590681864
394,4.585344679747956,0.4812,0.4845916318699318,0.4812,0.48140160517242087,0.48086162749201217,0.4798040391921616
395,4.607753521279443,0.4841,0.48621184961475183,0.48410000000000003,0.4837669142304402,0.48139514537632383,0.4809038192361528
396,4.6351968034913265,0.487,0.4885509493943749,0.487,0.4864068465483985,0.48127071375526276,0.4807038592281544
397,4.653089499171776,0.486,0.48750452928298466,0.48599999999999993,0.4854042325826121,0.479937817328909,0.4793041391721656
398,4.659696787218504,0.4867,0.4881492192692442,0.4867000000000001,0.48615016670062544,0.47859739013336494,0.4783043391321736
399,4.661013696767107,0.4854,0.4869123135646671,0.4854,0.4850439265087608,0.4794563366587509,0.4793041391721656
400,4.659529357016841,0.4854,0.48701201250210496,0.4854,0.48508599245075557,0.4777475478078858,0.47730453909218157
401,4.646904133543184,0.4842,0.4868074026464898,0.4842000000000001,0.48429101249230044,0.47554814997226563,0.47440511897620474
402,4.629893049409118,0.4845,0.48852950847824406,0.4845,0.4853974800285469,0.47572308377770267,0.47430513897220555
403,4.6102869510650635,0.4854,0.4907132497258426,0.4854,0.4869773318638485,0.4767899207570226,0.47480503899220156
404,4.590421000613442,0.4838,0.49038409158821417,0.4838,0.48587637577291537,0.4782299783823281,0.4756048790241952
405,4.573048811924608,0.4837,0.4896224085443319,0.4837000000000001,0.4856654723875023,0.4809120931485767,0.47810437912417514
406,4.555360250835177,0.4832,0.48870541148715085,0.48319999999999996,0.48509442340497355,0.48024803622221857,0.47810437912417514
407,4.554671972612791,0.4816,0.48559336063024616,0.4816000000000001,0.4828358328341995,0.48040718476695715,0.47890421915616876
408,4.556406784661209,0.4821,0.4852400763858471,0.4821,0.4828462076582918,0.4797827526776142,0.4787042591481704
409,4.56788194028637,0.4799,0.48354855802830105,0.47990000000000005,0.4807255321718015,0.4809493439472488,0.4803039392121576
410,4.583437750611124,0.4785,0.4822333042461099,0.4784999999999999,0.47921467792924693,0.481298712144644,0.48100379924015196
411,4.587683626368076,0.4792,0.4818478023361375,0.47919999999999996,0.4793147273514533,0.48189827959049464,0.48210357928414316
412,4.564524306526667,0.4779,0.48076651257803266,0.4779,0.4779783060427015,0.4814722598412399,0.48150369926014797
413,4.54049635537063,0.4755,0.4784063068599105,0.4755,0.4754214994525583,0.48213855211655593,0.48200359928014397
414,4.531881190553496,0.477,0.4797837020154597,0.47700000000000004,0.4768843879976492,0.4820973784317961,0.48210357928414316
415,4.524800219113314,0.476,0.4791814042484422,0.476,0.4760431780592967,0.47899818514315523,0.47860427914417114
416,4.526818027979211,0.4772,0.48024476702826524,0.4772,0.4770765733687744,0.4793470665560744,0.47840431913617276
417,4.541411022596721,0.4784,0.4814786329524251,0.4784,0.4780146589294295,0.47876270979455215,0.4772045590881824
418,4.562195566636097,0.4775,0.48143045342799573,0.47750000000000004,0.4774691603797006,0.4784049873597859,0.4766046790641872
419,4.586040007917187,0.4782,0.48295559756562734,0.4782,0.47845583149762494,0.4781288623320035,0.47570485902819437
420,4.608863510662997,0.4761,0.482512156896464,0.4761,0.47679182445087254,0.47887807608492716,0.47580483903219356
421,4.6254486886760855,0.4776,0.4852310391331486,0.47759999999999997,0.47881630837364764,0.4784539662159529,0.47530493901219756
422,4.642987438395053,0.4788,0.48587609452379726,0.47879999999999995,0.4799543700453818,0.4773045456225646,0.4741051789642072
423,4.6557037106043175,0.4785,0.48367991458771853,0.47850000000000004,0.47934334301602954,0.4787053640354924,0.47640471905618875
424,4.674165749851661,0.48,0.483947500898892,0.4800000000000001,0.48049621329971803,0.47917286982264023,0.4777044591081784
425,4.693169889570791,0.4819,0.4844538761109523,0.4819000000000001,0.4819141714453129,0.48245660030509246,0.48150369926014797
426,4.697889279715622,0.4848,0.4865323346175948,0.48480000000000006,0.4844526774345594,0.4819498808342324,0.4818036392721456
427,4.700509777551965,0.4854,0.48657981575715425,0.4854,0.48482090169859243,0.4838241501938015,0.4838032393521296
428,4.691989361485349,0.4851,0.486500448104574,0.4851,0.4847365166252959,0.4831918002966555,0.483503299340132
429,4.673364470276652,0.4851,0.4872214856019001,0.4851,0.4851077281908496,0.481659331369198,0.4818036392721456
430,4.666446405121043,0.484,0.4877569653872526,0.484,0.48463228290933885,0.48242353079518824,0.4819036192761448
431,4.649141930326631,0.4814,0.4868536147263063,0.48139999999999994,0.4825790278755175,0.4824808142636303,0.48150369926014797
432,4.645163623592522,0.48,0.4871584878450064,0.48,0.48178079620388115,0.4819794412612037,0.48010397920415915
433,4.637805371344844,0.4779,0.48530635853458365,0.4779,0.4797294338080774,0.48109641797838837,0.4787042591481704
434,4.643876591815224,0.4795,0.4861816572423602,0.4795,0.4809003188447402,0.4812537814308337,0.47850429914017195
435,4.653948445863362,0.4774,0.48375450159370564,0.4774,0.4785239091144969,0.4801788772636217,0.47750449910017995
436,4.662170244168632,0.4779,0.4839553914023604,0.4779,0.4789569408204083,0.4807536315824629,0.47810437912417514
437,4.682620232618308,0.4786,0.4831778832602841,0.47859999999999997,0.47901306134690846,0.48105448310693566,0.4787042591481704
438,4.712996268574195,0.4786,0.4822558287454214,0.47859999999999997,0.47834660383149963,0.4788710077513818,0.47650469906018794
439,4.745857531511331,0.4785,0.4803319000032432,0.47850000000000004,0.477356059808951,0.47793066283332647,0.4762047590481904
440,4.777124305314656,0.4799,0.4808361331823895,0.47990000000000005,0.4782584292316739,0.4770567299324511,0.4761047790441912
441,4.807343778730948,0.4792,0.47977416433094494,0.47919999999999996,0.4775881561028397,0.478316270093644,0.47800439912017595
442,4.8040037879460975,0.4802,0.48063100270832015,0.48019999999999996,0.47888197673493,0.48018201007294686,0.47990401919616077
443,4.802069392385362,0.4798,0.48082336835661793,0.4798,0.478986555890127,0.48101523149056646,0.4807038592281544
444,4.811105939406383,0.4791,0.48160999989293307,0.4791,0.4788945447976638,0.48098930618865116,0.48060387922415515
445,4.8062495400633996,0.478,0.4823157565918694,0.47800000000000004,0.47876075733505896,0.48105611764843553,0.4808038392321536
446,4.79769130296345,0.4782,0.484666765394017,0.4781999999999999,0.47989748004434923,0.47983898719833173,0.4787042591481704
447,4.794135950788667,0.4776,0.48481057481685197,0.4776000000000001,0.4796643941179083,0.4805954064950389,0.4787042591481704
448,4.788962819908239,0.4776,0.4846430394013459,0.4776000000000001,0.47964939432243253,0.47940403838293566,0.47730453909218157
449,4.776455221296866,0.4796,0.4852460074568296,0.4796,0.48123515232943603,0.4788709819885755,0.4767046590681864
450,4.767857074737549,0.4788,0.48431977903858997,0.4788,0.4804252862760695,0.47863796511793505,0.4771045790841832
451,4.742974664591536,0.4829,0.4875157728240018,0.4829,0.4840967637253641,0.477688729075525,0.4766046790641872
452,4.714010691340966,0.482,0.48579783842519697,0.48200000000000004,0.48267528640127005,0.47750567821382944,0.47650469906018794
453,4.694757802576959,0.4816,0.48362331775069267,0.4816,0.48114625463868943,0.48005471959475504,0.47910417916416714
454,4.687147080143796,0.4833,0.48448504715536,0.4833,0.4821190143106165,0.4795542578706626,0.4783043391321736
455,4.678025969976111,0.4821,0.48267925205939843,0.4821,0.4803891277972843,0.48082105438969913,0.47960407918416315
456,4.672105982333799,0.4852,0.485726626904549,0.48519999999999996,0.483148520112043,0.4798963706467778,0.47840431913617276
457,4.662532368792763,0.4842,0.48516144637082526,0.48419999999999996,0.4823882563026767,0.4813203681226268,0.47950409918016396
458,4.657675589187236,0.4853,0.48709922260342237,0.48530000000000006,0.48425082053531077,0.481644847318569,0.47950409918016396
459,4.657966634895228,0.4853,0.4893078120407138,0.48529999999999995,0.48521460193262705,0.4815365502983031,0.47900419916016795
460,4.663608481612386,0.4859,0.4913269498760814,0.4859,0.48660612119964464,0.4829112319818798,0.4803039392121576
461,4.69404671765581,0.4822,0.48814292738046844,0.4822,0.48353439097923934,0.4822623225126687,0.4802039592081584
462,4.72697929189175,0.4818,0.4879744656819901,0.48179999999999995,0.48342564339613975,0.4813789110205359,0.4798040391921616
463,4.770859579496745,0.4806,0.48729275883235046,0.4806,0.48239531937584335,0.4805043541340761,0.4792041591681664
464,4.807486648801007,0.481,0.4877788398036687,0.481,0.48294928965013195,0.4785563040154879,0.47800439912017595
465,4.840559509736073,0.4824,0.4884322127778088,0.4824,0.48411869385772804,0.47849802146768794,0.47850429914017195
466,4.8651833836036396,0.4839,0.48921461483482676,0.48389999999999994,0.4852875145594694,0.4775577767637776,0.47800439912017595
467,4.885298240033886,0.4854,0.48996511310298646,0.4854,0.4864537990243477,0.47772485575445184,0.47810437912417514
468,4.907370223274714,0.4874,0.4910694358790833,0.48740000000000006,0.4880197584008396,0.47776655391307393,0.47780443911217757
469,4.933212585087064,0.4871,0.4900663330013394,0.4871,0.48726065092606136,0.47916622433483697,0.4792041591681664
470,4.9475235063818435,0.4859,0.4884448993524284,0.4859,0.4856513704983524,0.4785317280787207,0.4782043591281744
471,4.945804188523112,0.4862,0.48942875282387155,0.4862,0.48584349974635666,0.4779231065446005,0.47750449910017995
472,4.940908788125726,0.4842,0.48722454274307647,0.4842000000000001,0.48361878541745884,0.47752356138823626,0.47680463907218557
473,4.939402079280419,0.4831,0.486708294364663,0.4831,0.4825593174055838,0.4789489948504226,0.47800439912017595
474,4.930100462104701,0.482,0.4863046498677203,0.48199999999999993,0.4816389952889549,0.4767739608308407,0.47590481903619275
475,4.908022684387014,0.4802,0.48563156073337244,0.48019999999999996,0.48059729646222327,0.4774402154076407,0.47650469906018794
476,4.874424297598344,0.4803,0.4863676330103622,0.4803,0.4811881033893835,0.47639841750315554,0.47520495900819837
477,4.824986995020999,0.4798,0.48568045773678115,0.4798,0.4808217733117658,0.4772885222350604,0.47550489902019594
478,4.778756036034113,0.4763,0.4819671009893877,0.47630000000000006,0.4774104295352575,0.4776284371265928,0.47530493901219756
