round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
76,2.3232984180691876,0.5282,0.5236038283034542,0.5281999999999999,0.5201235762940274,0.534371593408274,0.5295940811837633
77,2.3587868651257287,0.5269,0.5221769965565769,0.5269,0.518844369128247,0.5318390241952136,0.5268946210757849
78,2.3931914251061936,0.527,0.5207234789229,0.5269999999999999,0.5183771690313062,0.5286850318689542,0.5238952209558089
79,2.411391093761106,0.5224,0.5153836825753626,0.5224,0.5129211494873696,0.5280209347766703,0.5232953409318136
80,2.423023383828658,0.5214,0.5146078695963567,0.5214,0.51105247768571,0.5277001882949491,0.5231953609278145
81,2.437995494166507,0.5219,0.5171802281840507,0.5219,0.5114591551569367,0.5249749684809776,0.5205958808238352
82,2.4524015278755864,0.5252,0.5202610712810223,0.5252,0.5147486165540563,0.52509627640431,0.51999600079984
83,2.4611146887646447,0.5238,0.5176817084379478,0.5238,0.5130962767463714,0.5254939509432993,0.5201959608078385
84,2.46929474721981,0.5243,0.516092464640891,0.5243,0.5139264069862401,0.5246716293494311,0.5205958808238352
85,2.479750936544394,0.5211,0.5126507269599637,0.5211,0.5116984224692326,0.5249833479831012,0.5213957208558289
86,2.492279944540579,0.5236,0.515939192298599,0.5236,0.5151211962834955,0.5244258452942957,0.5213957208558289
87,2.5145013256918025,0.526,0.5184416587743319,0.526,0.5180061703820208,0.5260056813830504,0.5226954609078185
88,2.535743284829055,0.5244,0.5172876791157424,0.5244,0.5168463463575067,0.5249029034606963,0.520995800839832
89,2.5520213631135,0.5261,0.5201560939736707,0.5260999999999999,0.5183506574810767,0.5269341423719507,0.52249550089982
90,2.5808564484873906,0.5288,0.52382885590949,0.5287999999999999,0.5205333150148651,0.5266929903528638,0.5212957408518296
91,2.608804283262808,0.5285,0.5240145697679285,0.5285,0.519962038053847,0.526154076060475,0.5200959808038392
92,2.6291678042351445,0.5215,0.5177610135183321,0.5215,0.512822950995718,0.5220283985079784,0.5155968806238752
93,2.647754940805556,0.5242,0.5197733049569617,0.5242000000000001,0.5152060850731072,0.5238557291850721,0.5185962807438512
94,2.6699724514273147,0.5228,0.5177665383878853,0.5227999999999999,0.5135347101502392,0.5269057019644882,0.5220955808838232
95,2.705275574816933,0.5248,0.5192354615805088,0.5247999999999999,0.5153408351291542,0.5249292006639679,0.5205958808238352
96,2.737673240371897,0.5244,0.5189528046006286,0.5244,0.5150929847487186,0.525561121622777,0.520495900819836
97,2.7516929167735427,0.5239,0.5188854966275601,0.5238999999999999,0.5150488380617618,0.5249965456681207,0.5205958808238352
98,2.750042538099651,0.5239,0.5188439774720596,0.5239,0.5158428690786997,0.5226756639177325,0.5190961807638472
99,2.7388431301599816,0.5216,0.5165594478616484,0.5216000000000001,0.5138937368532063,0.5208383462254101,0.51749650069986
100,2.7224497598937796,0.5214,0.5161818738656891,0.5214000000000001,0.5140206151158058,0.5231083534120188,0.519496100779844
101,2.715473476844498,0.5191,0.512769713472929,0.5191000000000001,0.511410577387059,0.5211822614804301,0.5171965606878625
102,2.7278683185577393,0.5204,0.5141298981666284,0.5204,0.5120634997694765,0.5197257638616845,0.5153969206158768
103,2.751638264595708,0.5199,0.5125200250946886,0.5199,0.5110795118443512,0.5221639315039432,0.5175964807038592
104,2.7999322686014296,0.5234,0.5156287404495665,0.5234,0.5139860268323277,0.5245225269797557,0.5196960607878425
105,2.8498080983946594,0.5197,0.5120878719805004,0.5197,0.5104144164791207,0.5232682567281287,0.5186962607478505
106,2.8855355148073993,0.5199,0.5112055680131355,0.5199,0.5097223102187114,0.5261377013066734,0.5216956608678265
107,2.9173354891282095,0.5208,0.5121918217520353,0.5207999999999999,0.5106270585836963,0.5262888753873362,0.5220955808838232
108,2.963941094241565,0.5213,0.513201796491688,0.5213000000000001,0.5107057129029774,0.5231839989761763,0.5190961807638472
109,3.003587734850147,0.5218,0.5151792810597184,0.5218,0.5113599683656922,0.5239801535094727,0.51999600079984
110,3.0081475263909447,0.5205,0.5140871141063729,0.5205,0.5105180560470042,0.5240354467841868,0.519496100779844
111,2.985953940620905,0.5206,0.514325599115586,0.5206000000000001,0.5114705115883144,0.5228825358363987,0.5183963207358528
112,2.9639052439339553,0.5233,0.517324736099621,0.5233000000000001,0.5147925951043713,0.5184578425610642,0.5148970205958808
113,2.950060035608992,0.522,0.5155897264134987,0.522,0.5139355644804022,0.5167346623872979,0.5139972005598881
114,2.9454167251345478,0.5228,0.5177564311294948,0.5227999999999999,0.5155386129704048,0.5145878326309019,0.5115976804639072
115,2.945096172863924,0.5225,0.5170967022579768,0.5225000000000002,0.515194297053411,0.5152575134613145,0.5119976004799041
116,2.94316319272488,0.5213,0.516128148676423,0.5213,0.5140804264586829,0.5150272446769958,0.5113977204559088
117,2.9510266720494136,0.5201,0.5140519087880572,0.5201,0.512027428848961,0.5169007465566372,0.5129974005198961
118,2.968067012255705,0.516,0.5092273231547081,0.516,0.5071164867551967,0.5148618906748433,0.5114977004599081
119,2.975652598127534,0.5126,0.5046701853055163,0.5126000000000001,0.5030038531294635,0.5137894793164073,0.5100979804039192
120,2.985695564294163,0.515,0.506402634274161,0.5149999999999999,0.505477397880107,0.5148577820784476,0.5108978204359128
121,2.9982611831230455,0.5198,0.5115257013852104,0.5198,0.5106374509331146,0.516171130313065,0.5117976404719056
122,3.016625814800021,0.5177,0.50985151221347,0.5177,0.5092245125697944,0.5192301557587,0.5145970805838832
123,3.052309250529808,0.5179,0.510399949335052,0.5179,0.510015271138877,0.5197037995843438,0.5152969406118776
124,3.104118304916575,0.5168,0.5105407370043391,0.5167999999999999,0.5092392817515482,0.5210187695142318,0.5160967806438712
125,3.1486001678659945,0.5177,0.5127115970411513,0.5176999999999999,0.5104865695164303,0.5223001970611266,0.5177964407118576
126,3.1867566621756254,0.5177,0.51337502616113,0.5177,0.5103806610662687,0.5238845722582522,0.5198960207958409
127,3.2014929403232624,0.5203,0.5165739344525185,0.5203,0.513390486930548,0.5230261889774537,0.519496100779844
128,3.2012420424932166,0.5203,0.5169996311237155,0.5203,0.5134587385592073,0.5189304319888237,0.5164967006598681
129,3.204113417033908,0.5187,0.5154604998161553,0.5186999999999999,0.5116045917556161,0.5165266536435794,0.5143971205758848
130,3.1986446712590473,0.5165,0.5118511329165844,0.5165,0.5090694378646539,0.5150685535564349,0.5127974405118976
131,3.170143386985682,0.5159,0.5098833330285024,0.5159,0.508317811167317,0.5154937881072539,0.5131973605278944
132,3.1592287142065505,0.5161,0.5089389560609888,0.5161,0.5080356535506019,0.5160786660167781,0.5137972405518896
133,3.1597000164321707,0.5168,0.50952410348858,0.5168,0.5083344061798377,0.513614769066901,0.510497900419916
134,3.171759056139596,0.5176,0.5102756736952425,0.5176000000000001,0.5091274538343293,0.5146944762577114,0.5111977604479104
135,3.1865376581119587,0.5166,0.5102889158449202,0.5166,0.5084082509297108,0.5154989991291441,0.5113977204559088
136,3.212609761877905,0.5158,0.5098779198643804,0.5158,0.5079312483380323,0.5150659598402589,0.5107978404319136
137,3.2373994573762146,0.5165,0.5117597502708652,0.5165000000000001,0.5089830853800671,0.5138448252169487,0.5095980803839232
138,3.265699652176869,0.5153,0.5101210671088718,0.5153,0.507472071741495,0.5166725177596708,0.5125974805038992
139,3.3043216119838665,0.5142,0.5086008538869325,0.5142,0.5061560022388325,0.5199665256296195,0.5153969206158768
140,3.3231708339498014,0.5108,0.5055278709458447,0.5108,0.5028262725592695,0.5223028558918272,0.5175964807038592
141,3.3147355091722708,0.5111,0.5056993110171097,0.5110999999999999,0.5032858819993821,0.5216859697953743,0.5171965606878625
142,3.299903483330449,0.5102,0.5041729305535152,0.5102,0.502173316011413,0.5169173910297772,0.5127974405118976
143,3.2889809578279907,0.5093,0.5035334110887035,0.5093,0.5013700576776675,0.5159493641655705,0.5121975604879024
144,3.291246214999428,0.5072,0.5002611840657434,0.5072,0.4989196196329062,0.5173950901859626,0.5134973005398921
145,3.312856640996812,0.505,0.4966480089851098,0.505,0.4962913770134348,0.5173246070801892,0.5131973605278944
146,3.3323863156234164,0.5052,0.4969392307226828,0.5052000000000001,0.49651888018641016,0.5164626215543874,0.5118976204759048
147,3.3497555135171626,0.5078,0.4997847758994062,0.5077999999999999,0.4987212315337294,0.5164918898428253,0.5116976604679064
148,3.3781173440474497,0.5115,0.503908917722077,0.5115000000000001,0.5020759776626375,0.5170771244897371,0.5130973805238952
149,3.4106152661239046,0.5097,0.5024512990275335,0.5097,0.5004756196119766,0.5166904574285403,0.5129974005198961
150,3.427220063873484,0.5093,0.5020953080980458,0.5092999999999999,0.5008512990135802,0.5161822527133748,0.5122975404919016
151,3.427244627023045,0.5103,0.5039903108913718,0.5103,0.5025712585283423,0.5170429656569518,0.5124975004999001
152,3.4299114233330834,0.5125,0.5067312846704493,0.5125,0.5052224993412104,0.5177361443200441,0.5133973205358928
153,3.426615410213229,0.5131,0.5079735531222834,0.5131,0.5066578336538348,0.5171998705096718,0.5129974005198961
154,3.4336317430568646,0.5137,0.5081847766455517,0.5136999999999999,0.5071027032327355,0.518816026059979,0.5150969806038792
155,3.4492587499980685,0.5148,0.5087552058932694,0.5147999999999999,0.5080252603210788,0.5192594629898378,0.5144971005798841
156,3.481960393205474,0.5141,0.5080401674101831,0.5141,0.50702699609531,0.5187168033058426,0.5142971405718856
157,3.519868370852893,0.5129,0.5069414889436189,0.5128999999999999,0.5052462662300801,0.5182223063552147,0.5140971805638872
158,3.5553727693195585,0.5143,0.5079385637897283,0.5143,0.5058693773508786,0.5173787512486494,0.5133973205358928
159,3.576877340485778,0.5141,0.5069714784202661,0.5141,0.5046445599197171,0.5182672399590401,0.5143971205758848
160,3.5929031854943383,0.5123,0.5044986065867283,0.5123,0.5022101686030408,0.5190140412602441,0.5146970605878824
161,3.601892326451555,0.5106,0.5023216924402621,0.5105999999999999,0.5000716416876032,0.5183196097670637,0.5138972205558888
162,3.6002794126921063,0.512,0.5039848317850001,0.5119999999999999,0.5018144015381941,0.5176809866221912,0.5130973805238952
163,3.5909995006609567,0.5144,0.506136567726642,0.5144,0.5045246166898633,0.5175230495827434,0.5132973405318936
164,3.5744741415675683,0.5148,0.5068917178074139,0.5148,0.5056158831509444,0.5167254494008894,0.5126974605078984
165,3.5627093284944946,0.5133,0.5055881034032084,0.5133,0.5045751298210049,0.5163506333179687,0.5124975004999001
166,3.547798195971718,0.5121,0.504733226546904,0.5121,0.5041583086932842,0.5145836085778726,0.5118976204759048
167,3.5499705845796607,0.5135,0.506917414402935,0.5135000000000001,0.5061770077376047,0.5156564612473079,0.5132973405318936
168,3.5747104083435444,0.5149,0.5090589939242098,0.5148999999999999,0.508144069970086,0.5157954874392602,0.5138972205558888
169,3.607817209219631,0.5141,0.5095128592818807,0.5141,0.5077616307477244,0.5136553260558933,0.5117976404719056
170,3.6431442152095745,0.5146,0.5098146051955513,0.5146,0.5081569190161956,0.5141163784421466,0.5116976604679064
171,3.673472760598871,0.5158,0.5112309613412075,0.5158,0.5092777903871671,0.5161244560006227,0.5138972205558888
172,3.6930009262471257,0.5157,0.511871918767795,0.5157,0.5094384094173753,0.5166588028005886,0.5143971205758848
173,3.6976679367355154,0.5145,0.5105222320930322,0.5145000000000001,0.5081799974491006,0.5144723336100429,0.5119976004799041
174,3.687052364590802,0.5103,0.505507725808974,0.5103,0.5038094400019714,0.5142025114696278,0.5116976604679064
175,3.6842132640790335,0.513,0.5078927430681367,0.513,0.5066791876367226,0.5135424414658024,0.510997800439912
176,3.6800823181490356,0.5132,0.5076622459555642,0.5132000000000001,0.5068037669168366,0.5144097619854501,0.5118976204759048
177,3.674171348161335,0.5106,0.5038890755476071,0.5105999999999999,0.5036281523350701,0.5149163980261514,0.5121975604879024
178,3.678610765481297,0.5118,0.5046883905570003,0.5118,0.5043115909332831,0.5151746974657455,0.5134973005398921
179,3.673339925234831,0.5086,0.5008818279126193,0.5085999999999999,0.5007069594605086,0.5148394662893508,0.5129974005198961
180,3.6726024452644057,0.5086,0.5004940223954103,0.5086,0.5000522647818938,0.5129807270371006,0.5112977404519096
181,3.6815984701808495,0.5078,0.5004677006000817,0.5077999999999999,0.49929574132685567,0.5109513280946468,0.5091981603679264
182,3.706966354877134,0.5069,0.5001753894374872,0.5069,0.4984399715273666,0.510305137408169,0.5078984203159368
183,3.737599007691009,0.5059,0.5001712879108096,0.5059,0.49743953624162424,0.5121980999723936,0.5093981203759248
184,3.753016782712333,0.5074,0.5016912717331816,0.5074,0.49895675178789994,0.5116156041440433,0.5082983403319337
185,3.752138113673729,0.5085,0.5023153675711443,0.5085,0.5000501670505635,0.5113425715942564,0.5078984203159368
186,3.7251847635341595,0.5101,0.5038201528595383,0.5101,0.5021570435874891,0.5111274848155299,0.5077984403119377
187,3.7152528461021714,0.5091,0.5020411579184927,0.5091,0.5011241543259899,0.5159754602625614,0.5125974805038992
188,3.714596597454216,0.5098,0.5027533484543849,0.5098,0.5020938090585808,0.5182392877543792,0.5145970805838832
189,3.7237309624877155,0.5079,0.5009497984898907,0.5079,0.5006184815183519,0.5171822381492557,0.5138972205558888
190,3.753789566740205,0.5101,0.5024197342560236,0.5101000000000001,0.5025459887247594,0.5126338998534777,0.5096980603879224
191,3.787220173244235,0.5101,0.5027736084750603,0.5101,0.502680400854623,0.5117273807739606,0.5086982603479304
192,3.821404390697238,0.511,0.5043377605879769,0.5109999999999999,0.5035457703094582,0.5137690296114014,0.50999800039992
193,3.8401395520077477,0.5098,0.5035746227415152,0.5098,0.5023976951035459,0.5139518314432779,0.5098980203959208
194,3.843309924572329,0.5093,0.5038529139047457,0.5093,0.5022043909747651,0.5117562893384312,0.507998400319936
195,3.836060276514367,0.5108,0.50560637333538,0.5107999999999999,0.5040738094228752,0.5128560262770648,0.5087982403519297
196,3.834062721155867,0.5105,0.5053639517197122,0.5105000000000001,0.5037848507161342,0.5128507928086384,0.5087982403519297
197,3.835921704014645,0.511,0.5065626143901669,0.5109999999999999,0.5048023320720602,0.5104906757039039,0.5067986402719457
198,3.8543414979041377,0.5083,0.5040358582582672,0.5083,0.5022035558966428,0.509961034815061,0.5065986802639472
199,3.8962788762925546,0.5075,0.5032467793058134,0.5075000000000001,0.5014723231993022,0.5108980570539786,0.5076984603079384
200,3.9287254176562345,0.5079,0.5037385960827943,0.5079,0.5019488978783043,0.5135665931336563,0.5098980203959208
201,3.9504213423668584,0.5089,0.5048386357791131,0.5088999999999999,0.5027312491358573,0.5120891397681767,0.5085982803439312
202,3.9571698738049856,0.51,0.5052751164857414,0.51,0.5032414290698275,0.5094175409851269,0.505998800239952
203,3.945933544183079,0.506,0.5006402442221808,0.506,0.4989497827929649,0.5092835916244,0.5055988802239552
204,3.914061854157267,0.5049,0.49960653509573616,0.5049,0.497649191704745,0.511053171989802,0.5072985402919417
205,3.8926721494409104,0.5054,0.49896431572779704,0.5054,0.49732022992512326,0.5121142581353539,0.5085982803439312
206,3.883729901494859,0.5074,0.5014098718537452,0.5074,0.499728628396425,0.5107837900802433,0.50749850029994
207,3.8610149154180213,0.5088,0.5027052055991605,0.5087999999999999,0.5013162974573785,0.5082447497438658,0.5043991201759648
208,3.8377373641050316,0.511,0.5045618990198861,0.511,0.503699058340445,0.5113967344200518,0.5072985402919417
209,3.819296833835071,0.5114,0.5050125452386336,0.5113999999999999,0.5045612573250992,0.5100158120716588,0.5061987602479504
210,3.822541360613666,0.5098,0.5034278636214962,0.5098,0.5031308666225833,0.5115267556754309,0.507998400319936
211,3.856272791005388,0.5074,0.5012994890748685,0.5074000000000001,0.5008071064616695,0.5125893032552876,0.508998200359928
212,3.9133882945096947,0.5076,0.5018402318789772,0.5075999999999999,0.5011409780583623,0.5109212857867257,0.5081983603279344
213,3.982768752906896,0.5029,0.4972426448974149,0.5029,0.4965909569172003,0.5121716788840971,0.5093981203759248
214,4.026964401896996,0.5041,0.4983071462176416,0.5041,0.4975048652626451,0.5124509955971523,0.5096980603879224
215,4.049612609645989,0.5046,0.49828816982328805,0.5046,0.497606116973066,0.5142838034988891,0.5113977204559088
216,4.075606907470317,0.5029,0.49665112333857564,0.5029,0.4955446171431429,0.5099545699679321,0.5073985202959408
217,4.075519199612774,0.5038,0.4978730140342476,0.5038,0.49629336211131925,0.5078440684897254,0.50499900019996
218,4.054817308353472,0.5068,0.5000398325652439,0.5068,0.49889118703677504,0.5074945526295872,0.5042991401719656
219,4.032472040079817,0.5053,0.4976768561929602,0.5053000000000001,0.49727111207158936,0.5064849762819967,0.502999400119976
220,4.023404755169833,0.5044,0.4971571584336716,0.5044000000000001,0.4968642679989987,0.5059114419494288,0.5020995800839833
221,4.015181831166714,0.5056,0.49886281999819176,0.5056,0.49842636642069793,0.5040413543332787,0.5003999200159968
222,4.011184951927088,0.5034,0.49676083070825844,0.5034000000000001,0.49631679798796047,0.5048403667720737,0.5011997600479904
223,4.014415161519111,0.5059,0.4994484671110909,0.5059,0.49908563174651005,0.5078706644318256,0.5047990401919616
224,4.008988262731818,0.5074,0.5019261525924061,0.5074,0.5011026822635067,0.5115746716755495,0.5083983203359328
225,4.010234724117231,0.5058,0.5014170716137717,0.5058,0.5000429560558459,0.5107130265607517,0.5073985202959408
226,4.020754183395,0.5066,0.5025434684265486,0.5065999999999999,0.5008347714365563,0.5102211407980785,0.506998600279944
227,4.050113886217527,0.5061,0.5015889037118259,0.5061,0.500272862091338,0.50922934277562,0.5062987402519497
228,4.094489574432373,0.5045,0.4995328860717178,0.5045,0.49809951154050713,0.5099428895867187,0.5067986402719457
229,4.141746813737893,0.5064,0.5008713529402578,0.5064,0.4995234125383008,0.5082060994916034,0.5053989202159568
230,4.159227410449257,0.5037,0.49745521069816584,0.5037,0.4961264340878538,0.5099901923071816,0.5073985202959408
231,4.168014613887932,0.5042,0.49742233924952695,0.5042000000000001,0.49655767746938667,0.5107803754044833,0.5083983203359328
232,4.1627054757709745,0.507,0.5003190463203163,0.5069999999999999,0.4994500142282042,0.5092445439583025,0.506498700259948
233,4.13871562028233,0.5057,0.49889069599031427,0.5057,0.4981069335486505,0.5085086235324535,0.5051989602079584
234,4.121294670467135,0.5061,0.499318942496562,0.5061,0.49883580408834616,0.5094397584811182,0.505998800239952
235,4.102513871615446,0.5053,0.4983123321760571,0.5053,0.4982404402985215,0.5072278171948125,0.5037992401519696
236,4.10652794113642,0.5071,0.49990181957222407,0.5070999999999999,0.4997461761601854,0.5055507833383641,0.5021995600879824
237,4.129268603988841,0.5055,0.4982537888539711,0.5055,0.4979243278277109,0.5063921399470827,0.5031993601279744
238,4.16306640830221,0.5032,0.4963422606440946,0.5031999999999999,0.4956352223599355,0.5066504703445266,0.5036992601479704
239,4.1917587081088294,0.5048,0.4986266144801679,0.5048,0.49737525879600747,0.5076362069633441,0.5046990601879624
240,4.1997277827202515,0.5051,0.49912982753174867,0.5051,0.4973810497820673,0.5057699099196453,0.5028994201159768
241,4.186138119878648,0.5056,0.49946134584919777,0.5056,0.4976555421066574,0.5075038195628193,0.5041991601679664
242,4.168841687938835,0.5045,0.49812795971444135,0.5045000000000001,0.49649985693796994,0.5098728534558127,0.5062987402519497
243,4.163460242597362,0.5036,0.49681285670184233,0.5036,0.49547407531334925,0.5105411043477477,0.5067986402719457
244,4.1668143574195575,0.5057,0.4988500928066296,0.5056999999999999,0.4976329339021143,0.5072128709582889,0.503999200159968
245,4.187598503088649,0.506,0.49958226092093294,0.506,0.4981351906717211,0.5059276910253084,0.5027994401119776
246,4.193349032462398,0.5053,0.499431586104867,0.5053,0.49746046415706224,0.5065005592615542,0.5032993401319736
247,4.212523234041432,0.5018,0.4957976191376782,0.5018,0.49358650063011833,0.508182754499369,0.5047990401919616
248,4.236392265633691,0.4991,0.49385525995717483,0.49910000000000004,0.491376632670615,0.5089141922224742,0.5055988802239552
249,4.26383078249195,0.5023,0.4972222204539413,0.5023000000000001,0.4948285745198523,0.5093970305261597,0.5065986802639472
250,4.274905684628064,0.5016,0.4962765117005027,0.5016,0.49455709613335264,0.5074101736572296,0.504499100179964
251,4.289753301234185,0.502,0.4966934405953188,0.502,0.4953049806338137,0.5063333483048591,0.5035992801439712
252,4.307031915157656,0.5026,0.4972003673832339,0.5025999999999999,0.4962466614428567,0.5073120601279179,0.5042991401719656
253,4.317606524576115,0.5051,0.4997443137008152,0.5051,0.49902082208447707,0.5071163035339553,0.5040991801639672
254,4.3044033593769315,0.505,0.4995476051560385,0.505,0.4991295829701422,0.5083560701917406,0.50499900019996
