round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
233,3,evaluate,4.130860110123952,0.358,0.20396187293539647,0.10724469576144217,0.14025553876513033,1500
233,4,evaluate,2.798294425010681,0.517,0.23217375731839715,0.16386103135574953,0.18831812127457265,2000
233,5,evaluate,2.9768190532922745,0.4725,0.2807253873331023,0.14618507859908456,0.19174183168175205,2000
234,0,evaluate,3.071026787161827,0.47,0.2824062346859698,0.1459854914178465,0.19190269421942666,2000
234,1,evaluate,4.288480808337529,0.356,0.18659891470428913,0.10679396076154771,0.13543192753967745,1500
234,2,evaluate,3.027360498905182,0.506,0.24969726632187367,0.15073032886280285,0.1858142921057406,1500
234,3,evaluate,4.063856899738312,0.37,0.20003267348486461,0.11089847429147874,0.14261640584987242,1500
234,4,evaluate,3.424441476662954,0.452,0.23646785936000905,0.1353075692799803,0.1716640590360568,1500
234,5,evaluate,2.772268958389759,0.5195,0.22976198547215496,0.16508947755695697,0.18812690935844573,2000
235,0,evaluate,3.0590521891911826,0.5046666666666667,0.25110813536527454,0.15041769331237606,0.18629685977538077,1500
235,1,evaluate,4.340386182069778,0.3506666666666667,0.18671597019250377,0.10516698949475212,0.13386610101415805,1500
235,2,evaluate,3.4926848113536835,0.454,0.23757984592440132,0.13586165533786487,0.17202625630067125,1500
235,3,evaluate,4.0281634132067365,0.378,0.1992663357577388,0.1133844889825751,0.1444623789012625,1500
235,4,evaluate,3.00616717338562,0.489,0.2809047369359032,0.14999432978222046,0.19516385019484436,2000
235,5,evaluate,2.792813554406166,0.518,0.22984723661651058,0.1648865287704329,0.1879098226931166,2000
236,0,evaluate,3.143334219853083,0.482,0.24865923479310204,0.14363031452367683,0.18047703104910603,1500
236,1,evaluate,3.9839646319548288,0.382,0.1996271609074245,0.11453222527715186,0.14551432657565178,1500
236,2,evaluate,2.8032694943249226,0.509,0.23057643102959488,0.16131299147195416,0.18602689622941562,2000
236,3,evaluate,3.523950537045797,0.4493333333333333,0.23907355440807015,0.13448100247080655,0.17117168932078547,1500
236,4,evaluate,4.330842624107997,0.34933333333333333,0.18347389244128373,0.10476388181578518,0.13280103292172185,1500
236,5,evaluate,2.9067176654934883,0.5125,0.28174083876279105,0.15449102830282338,0.1994261196806853,2000
237,0,evaluate,3.5166562100251517,0.452,0.2420976265813955,0.1352830662606752,0.17267463485539739,1500
237,1,evaluate,2.8531070463359356,0.499,0.2315066044539229,0.15743063223328502,0.1840479418410453,2000
237,2,evaluate,4.276376376549403,0.3486666666666667,0.18113323754539393,0.10463524524528947,0.13233823548245122,1500
237,3,evaluate,3.9597271184126535,0.3893333333333333,0.20195091623592115,0.11643979359290364,0.14739765584786624,1500
237,4,evaluate,3.2522414227326712,0.4653333333333333,0.24678875439281528,0.13867946498931724,0.17620258200833352,1500
237,5,evaluate,2.8280851654708385,0.5305,0.28149063945547775,0.1585006766983087,0.20262389317337903,2000
238,0,evaluate,3.3599140445391336,0.4573333333333333,0.24716522366522367,0.13634792357426798,0.17459871242233488,1500
238,1,evaluate,4.222297887007396,0.34933333333333333,0.17908512436528523,0.10491752851808174,0.13225693225693227,1500
238,2,evaluate,3.4553790291150412,0.46066666666666667,0.24370517492673288,0.13789584166333466,0.17529430204381932,1500
238,3,evaluate,3.972227136294047,0.3873333333333333,0.20159967563307518,0.11563947061389727,0.1463176558540797,1500
238,4,evaluate,2.8906164318323135,0.491,0.23184256622656685,0.15390442817965824,0.1816381980382359,2000
238,5,evaluate,2.7855370342731476,0.5345,0.28184813621750215,0.158688026523726,0.20292485563152418,2000
239,0,evaluate,3.433933208386103,0.46066666666666667,0.2423851984278959,0.1380331200852992,0.17558390080235275,1500
239,1,evaluate,3.3637268344561257,0.45866666666666667,0.24870632369240644,0.1367808112671673,0.1755183757870002,1500
239,2,evaluate,3.9598222970962524,0.3873333333333333,0.19876934223464265,0.11548069888277776,0.1449078901264239,1500
239,3,evaluate,4.150306463241577,0.37266666666666665,0.18310809409936157,0.11202020824412577,0.1389622959293987,1500
239,4,evaluate,2.8634589202702045,0.5235,0.2835270628757717,0.15548116100273668,0.20077530643669048,2000
239,5,evaluate,2.8726205602288246,0.5015,0.23422682902870498,0.15650178740341697,0.18447094799504601,2000
240,0,evaluate,3.4055269360542297,0.4646666666666667,0.242735460627895,0.13929902398015154,0.17696443598179726,1500
240,1,evaluate,3.3206749657789865,0.4766666666666667,0.24973324089703403,0.14213540177428788,0.1800810738479764,1500
240,2,evaluate,2.8115611411631107,0.5195,0.23553965414430528,0.161702207411462,0.18912274179962804,2000
240,3,evaluate,3.970266322294871,0.392,0.20041570050744362,0.11682668190670172,0.14611207052108033,1500
240,4,evaluate,3.0270659253001213,0.4925,0.28426454101497123,0.1480796853110416,0.19465521432196775,2000
240,5,evaluate,4.092979788780212,0.37066666666666664,0.18011946011946012,0.11149594878447525,0.13752767495232637,1500
241,0,evaluate,4.098925411701202,0.37266666666666665,0.1808301086351518,0.1121394566101828,0.13798278740988817,1500
241,1,evaluate,3.177316553890705,0.4705,0.2835038028244065,0.1430942745599611,0.18992800152640887,2000
241,2,evaluate,3.9753053983052573,0.3913333333333333,0.2002631052179285,0.11664846272171796,0.14590112439890002,1500
241,3,evaluate,2.7364767529070377,0.5355,0.2370530832439413,0.16596296883986222,0.19303815662963061,2000
241,4,evaluate,3.398054927587509,0.468,0.24290534808124226,0.14026484278083637,0.17782995480014394,1500
241,5,evaluate,3.2600146432717643,0.49066666666666664,0.2479568549234732,0.14635056909737834,0.1831289375002839,1500
242,0,evaluate,4.119120508432388,0.36133333333333334,0.1767422807267136,0.10868135244700998,0.13439101257761843,1500
242,1,evaluate,3.9747299750645957,0.38533333333333336,0.19794333471786932,0.11492183136301268,0.1442560387368545,1500
242,2,evaluate,3.4416699409484863,0.4653333333333333,0.242449207903159,0.13942922830867652,0.1770265902875899,1500
242,3,evaluate,3.2831376641988754,0.452,0.2843528992552257,0.13859552994001118,0.18599189622648865,2000
242,4,evaluate,3.2384804834922156,0.49533333333333335,0.24862385067048226,0.1477737045349164,0.18452160377595342,1500
242,5,evaluate,2.692625932395458,0.5555,0.23869322030277287,0.17115394168810663,0.1975784832058078,2000
243,0,evaluate,3.5241017440954843,0.4573333333333333,0.24275015314163237,0.1370694286388009,0.17520058312629355,1500
243,1,evaluate,3.9627791941165924,0.382,0.19520288032110353,0.11398569349402546,0.14303769614710968,1500
243,2,evaluate,4.1478250324726105,0.36733333333333335,0.17841161149031165,0.1104493332798008,0.13638954620829163,1500
243,3,evaluate,3.3578092008829117,0.4375,0.28462382941806236,0.13449276160122914,0.18223734365046157,2000
243,4,evaluate,3.205114255348841,0.5046666666666667,0.24923336155248763,0.15056824692868748,0.18683629718125486,1500
243,5,evaluate,2.6881428845226765,0.5635,0.23911524356103886,0.17389567965571823,0.19949487941008262,2000
244,0,evaluate,3.9971210261185965,0.37933333333333336,0.19626435318437835,0.11321940996912123,0.14287158758715185,1500
244,1,evaluate,4.172990679740906,0.372,0.17875319756090136,0.11182700845782048,0.13757653302315437,1500
244,2,evaluate,3.565863221883774,0.4533333333333333,0.23931178927294,0.13594152082756641,0.17337012801798668,1500
244,3,evaluate,3.22390245894591,0.5053333333333333,0.2502117167970136,0.15076394164493015,0.18718959786757933,1500
244,4,evaluate,3.336997374892235,0.4405,0.2844136796205401,0.13538606335026288,0.18305363204831923,2000
244,5,evaluate,2.7081919945776463,0.5675,0.23680398558383858,0.17500505994418564,0.19926305975995554,2000
245,0,evaluate,4.075669715801875,0.376,0.1969261499780635,0.11238107664027479,0.14280030117979245,1500
245,1,evaluate,3.1973652988672256,0.4605,0.285347646384207,0.140668999369409,0.1882309500321838,2000
245,2,evaluate,3.2989791532357535,0.49866666666666665,0.24974087172852136,0.14862729414605377,0.1849016338254288,1500
245,3,evaluate,3.545572112003962,0.4593333333333333,0.24027482722550192,0.13778816678456823,0.17499139119697663,1500
245,4,evaluate,4.201077123483022,0.372,0.17961357728255906,0.1118099729769552,0.1378205378610617,1500
245,5,evaluate,2.770365133881569,0.556,0.23538402732667615,0.17241121972875037,0.19650579775517013,2000
246,0,evaluate,3.512122521797816,0.4646666666666667,0.2374906340992285,0.13939634402649198,0.17537224098864596,1500
246,1,evaluate,3.0433927923440933,0.4895,0.28318305970074864,0.1493790677085666,0.195344938165956,2000
246,2,evaluate,4.157101879517238,0.37466666666666665,0.19802195080482282,0.11196037321676655,0.14270444790050912,1500
246,3,evaluate,3.378253827492396,0.48933333333333334,0.24920431246350838,0.1457078677822068,0.18179814429321142,1500
246,4,evaluate,2.8281011916697025,0.55,0.23524783864528603,0.17101833033120545,0.19510026780810655,2000
246,5,evaluate,4.254953096310298,0.37,0.18173020335146578,0.11118350063211295,0.13794035817466943,1500
247,0,evaluate,4.246128668387731,0.36666666666666664,0.2022737082820921,0.10954457511543803,0.14146828721513444,1500
247,1,evaluate,3.4454967975616455,0.47333333333333333,0.2343599373949746,0.1418263976460698,0.17609022955948772,1500
247,2,evaluate,2.910869926214218,0.541,0.23564505308683734,0.1689217316272916,0.19337431106193784,2000
247,3,evaluate,4.314995000759761,0.362,0.17878339883178387,0.10880391537991674,0.13523655950897123,1500
247,4,evaluate,3.463757872581482,0.478,0.24840577874179398,0.1422054117203849,0.17812647348601768,1500
247,5,evaluate,2.9326755926012993,0.501,0.28035216908250005,0.1532776437411419,0.19786410239293145,2000
248,0,evaluate,3.525962471961975,0.476,0.25005045857370434,0.14159014741720277,0.1778586017578841,1500
248,1,evaluate,4.267726729313533,0.36733333333333335,0.20132639419404125,0.10978963290463044,0.1415110585835237,1500
248,2,evaluate,3.0160893127322197,0.525,0.23556127338471328,0.16529532584666923,0.1901379726338798,2000
248,3,evaluate,3.419989913702011,0.47933333333333333,0.23356795709736886,0.14350077917550927,0.17696654300211856,1500
248,4,evaluate,2.8968714140355587,0.505,0.2812370482617901,0.1552945343192804,0.19960829579278688,2000
248,5,evaluate,4.320401291052501,0.36866666666666664,0.17952296911731894,0.11077930917543181,0.13689543603905963,1500
249,0,evaluate,4.2953620453675585,0.37933333333333336,0.180458629755973,0.11400764766063139,0.13966070286532056,1500
249,1,evaluate,4.227035403251648,0.37266666666666665,0.20252318878331085,0.1113932209790979,0.1429617261603738,1500
249,2,evaluate,3.4295430779457092,0.4806666666666667,0.23337844799250465,0.14384089953762086,0.1772602700771535,1500
249,3,evaluate,3.0841417089104652,0.5125,0.23406244762677392,0.16206579352733677,0.18726267346493708,2000
249,4,evaluate,3.4997323056062064,0.47733333333333333,0.25051037369478824,0.14203577583921162,0.1786395408763217,1500
249,5,evaluate,2.962086521089077,0.49,0.28062108626362625,0.15170171279817204,0.1962231560797869,2000
250,0,evaluate,3.1195451468229294,0.507,0.23565052979733436,0.16004405358544876,0.18624968855633714,2000
250,1,evaluate,3.030708394944668,0.4805,0.282426150059628,0.14810543813405605,0.1936975493847673,2000
250,2,evaluate,4.167461822430293,0.378,0.2009603177264066,0.11291074733988445,0.14364942219903845,1500
250,3,evaluate,3.4847503006458282,0.47933333333333333,0.2510649610388874,0.14270470175506705,0.17989165723671924,1500
250,4,evaluate,4.2441147069136305,0.384,0.18027059081924007,0.11542113232711375,0.14064967221990426,1500
250,5,evaluate,3.457999994357427,0.48133333333333334,0.23746274038243217,0.14399799054737078,0.17869603077945476,1500
251,0,evaluate,3.4975497722625732,0.47,0.24799471883905774,0.1399811935306822,0.17732987064978809,1500
251,1,evaluate,3.0241772457957268,0.5,0.2842875389883937,0.15050999166368673,0.1964456888110278,2000
251,2,evaluate,4.110331863164902,0.38666666666666666,0.2025965146089907,0.11546881183492304,0.1461239598447544,1500
251,3,evaluate,3.13943812251091,0.499,0.2354379688802445,0.15640647127472093,0.18369267573290946,2000
251,4,evaluate,3.503089666366577,0.4706666666666667,0.2395795708446323,0.14081518674581447,0.1770165764909711,1500
251,5,evaluate,4.220175216595332,0.388,0.18230823667418666,0.11662969896080924,0.14216376342013012,1500
252,0,evaluate,4.245327989260356,0.38466666666666666,0.1818219904697375,0.11564699192292646,0.1413510935895132,1500
252,1,evaluate,3.5680500268936157,0.45866666666666667,0.24124150028613775,0.13722587887921756,0.17474728809437678,1500
252,2,evaluate,4.079100529352824,0.392,0.20458121235705323,0.1170932318886452,0.14804605157708348,1500
252,3,evaluate,3.065866135060787,0.509,0.28331701274130905,0.15130514230733075,0.19697632286564049,2000
252,4,evaluate,3.4748721917470298,0.4666666666666667,0.24851172018931128,0.1391295370509131,0.1770988958749718,1500
252,5,evaluate,3.1090094298124313,0.503,0.2361531774586514,0.15588153792278964,0.18369697169560437,2000
253,0,evaluate,3.1705202758312225,0.491,0.28400180433084987,0.14689828156244183,0.1933969948606906,2000
253,1,evaluate,3.0031177178025246,0.522,0.2364193232194823,0.1616667977815564,0.18851174897702555,2000
253,2,evaluate,4.329575022061666,0.38066666666666665,0.18423709658374843,0.11445687192231943,0.1411941517732735,1500
253,3,evaluate,4.079275906085968,0.39066666666666666,0.20624963055772638,0.11670421871296315,0.14804384574569399,1500
253,4,evaluate,3.6194052398204803,0.4493333333333333,0.242479590603911,0.13448812782579272,0.17286952123812488,1500
253,5,evaluate,3.3621726632118225,0.4806666666666667,0.24820302596023866,0.143349336201607,0.18064474065488265,1500
254,0,evaluate,3.632026473681132,0.44866666666666666,0.24182224307896902,0.13433436881657593,0.17242682783472932,1500
254,1,evaluate,2.916754513978958,0.537,0.23512979534932515,0.1656114726621698,0.19148286184134228,2000
254,2,evaluate,3.2613393664360046,0.502,0.2506015852674159,0.14971926672275152,0.18612945943351872,1500
254,3,evaluate,4.448990335067113,0.36666666666666664,0.18355124431362055,0.11026991764121816,0.13776093650432064,1500
254,4,evaluate,4.131436338027318,0.3893333333333333,0.20404260305955954,0.11626002963653517,0.1467890265676381,1500
254,5,evaluate,3.249424748122692,0.479,0.28391277893529004,0.14509248957652526,0.19180742934112424,2000
255,0,evaluate,4.52430647611618,0.36,0.18624199520013507,0.10827748836483779,0.13690482717693844,1500
255,1,evaluate,4.18675971031189,0.38266666666666665,0.20335806675410084,0.11420646119540692,0.14465843752193966,1500
255,2,evaluate,2.8808367028832436,0.547,0.23523980539584252,0.16968267452021246,0.19467426197997523,2000
255,3,evaluate,3.5985819896062217,0.464,0.24351509939759572,0.13898204820635848,0.17668716216514196,1500
255,4,evaluate,3.1922168135643005,0.5166666666666667,0.2522546285568172,0.1541015594187966,0.18974483688886262,1500
255,5,evaluate,3.3210781663656235,0.469,0.28323020428527057,0.144393443938924,0.19080059992075368,2000
256,0,evaluate,3.1464327375094094,0.5166666666666667,0.2523374854246124,0.1541241411799632,0.18963711546388676,1500
256,1,evaluate,4.208443035682042,0.38133333333333336,0.203468244866113,0.11379323805491104,0.14431306626087687,1500
256,2,evaluate,4.568488905827205,0.352,0.1834268403478343,0.10587381187066051,0.13415206607402175,1500
256,3,evaluate,2.8879926688969135,0.5405,0.23615968673841015,0.16833754141556195,0.1939849542566934,2000
256,4,evaluate,3.5766330858071647,0.4693333333333333,0.2432433939448841,0.14065255948902491,0.1779491357866644,1500
256,5,evaluate,3.3336639404296875,0.465,0.28277344151175926,0.14428335258255015,0.19045478870143084,2000
257,0,evaluate,4.5723951160907745,0.3546666666666667,0.1850833359197989,0.10669066169736174,0.13516222885440787,1500
257,1,evaluate,3.285496488213539,0.467,0.28176688226901253,0.14547136551232842,0.19111719470847302,2000
257,2,evaluate,3.1411350270112357,0.516,0.2519186605611342,0.1539684007816001,0.18948108252614945,1500
257,3,evaluate,4.202821453412374,0.384,0.20482773335750704,0.11458542053740865,0.14518905106537142,1500
257,4,evaluate,3.542628695567449,0.4726666666666667,0.24374229747702972,0.14166453931248013,0.17884670147595147,1500
257,5,evaluate,2.9388884864747524,0.537,0.23740220926735311,0.1677421144060131,0.19417159624322,2000
258,0,evaluate,3.2354655067125955,0.49933333333333335,0.2526543350728453,0.14895616992189495,0.18579097783747747,1500
258,1,evaluate,3.009927809238434,0.525,0.23716312159610226,0.1643461829290887,0.19176455940203443,2000
258,2,evaluate,3.471930836637815,0.4766666666666667,0.24115053322395408,0.14279055044648808,0.1787874896584612,1500
258,3,evaluate,4.556930224100749,0.35533333333333333,0.18635723098902526,0.10689807466008601,0.13568811497687921,1500
258,4,evaluate,4.222429275512695,0.37333333333333335,0.20423460273659969,0.11139248064260439,0.14247402984718363,1500
258,5,evaluate,3.064789116382599,0.5,0.2818653921595098,0.15376494892795886,0.19857266051948702,2000
259,0,evaluate,4.491994877656301,0.3626666666666667,0.1877372170873326,0.10903368105788999,0.13793204400001527,1500
259,1,evaluate,2.825192093849182,0.5345,0.28057090797403417,0.1621536142999585,0.20536268031504137,2000
259,2,evaluate,3.414051199952761,0.482,0.23851910014019162,0.14443822471011597,0.1790376236955912,1500
259,3,evaluate,4.2564756870269775,0.36866666666666664,0.2026142469947418,0.10996799631100902,0.14107897591545812,1500
259,4,evaluate,3.4105162421862283,0.478,0.25479403533382894,0.14253663223883023,0.1812187570756319,1500
259,5,evaluate,3.1076997332274914,0.5035,0.2391296093797461,0.15803462312841451,0.18775535947454575,2000
260,0,evaluate,4.379641602436702,0.37266666666666665,0.18724072158475988,0.11196378456714622,0.14011404800035673,1500
260,1,evaluate,4.285937080780665,0.364,0.2056696422449847,0.10856691750933627,0.14061417603388845,1500
260,2,evaluate,3.3883419384558997,0.482,0.2397401563513209,0.14447772173182008,0.17935018286236265,1500
260,3,evaluate,3.617702762285868,0.448,0.2539388568896766,0.13355453593419744,0.1736214880233528,1500
260,4,evaluate,3.211015187203884,0.483,0.24095213796307857,0.15085275840668663,0.18291162040185008,2000
260,5,evaluate,2.6564734019339085,0.5595,0.2794548170276326,0.1663421702588977,0.20850797712726984,2000
261,0,evaluate,4.266059557596843,0.36866666666666664,0.20530100076030586,0.10994225759940987,0.14089530538686224,1500
261,1,evaluate,3.423414707183838,0.4666666666666667,0.238388632561824,0.14000420344682638,0.1756866228318632,1500
261,2,evaluate,3.7696955601374307,0.432,0.2551742730310739,0.12867295320347014,0.16911984937163022,1500
261,3,evaluate,3.239894151687622,0.4745,0.24105792365692102,0.14799172793538537,0.18034413135694116,2000
261,4,evaluate,4.171806484460831,0.38533333333333336,0.18238194922411538,0.11575186462595007,0.1415248612921574,1500
261,5,evaluate,2.6302462480962276,0.5655,0.277881424748491,0.16603338864154754,0.20773891828832483,2000
262,0,evaluate,4.217146495978038,0.376,0.20398056262674205,0.11221755842280508,0.1417632628173966,1500
262,1,evaluate,4.021571199099223,0.3993333333333333,0.1814417529986821,0.11991679356631128,0.14416005837716603,1500
262,2,evaluate,3.5094039539496102,0.44866666666666666,0.23972027294349632,0.1346034663057854,0.1721450962630453,1500
262,3,evaluate,3.162114292383194,0.479,0.23959104292897365,0.14968770757873623,0.1808374451435392,2000
262,4,evaluate,3.7493620018164315,0.432,0.2578852813852814,0.12854806923339426,0.1690163668916504,1500
262,5,evaluate,2.7659712433815002,0.5365,0.2791056807363176,0.1567315098907041,0.20057437140591325,2000
263,0,evaluate,3.5989837149779,0.45066666666666666,0.2562439889676652,0.13404816991798701,0.17278012594441378,1500
263,1,evaluate,3.6407101353009543,0.43533333333333335,0.24291715473397035,0.13047322096802305,0.16972967575379813,1500
263,2,evaluate,4.188755551973979,0.384,0.20421932613525268,0.11464928177104386,0.14363622433479106,1500
263,3,evaluate,3.008018545806408,0.4935,0.28065845935924677,0.14535360268484113,0.19147804029591128,2000
263,4,evaluate,3.004837267100811,0.5035,0.23699107670047215,0.15759641188574175,0.18567879165044482,2000
263,5,evaluate,3.9540362854798636,0.4086666666666667,0.18167465216837883,0.12269840271976018,0.14616269604623972,1500
264,0,evaluate,3.9781184991200766,0.4066666666666667,0.18298407326986205,0.12208614355133691,0.1461277383263456,1500
264,1,evaluate,4.16928709546725,0.3913333333333333,0.20207594598549541,0.11693865860257546,0.14603789836347975,1500
264,2,evaluate,3.785003125667572,0.41933333333333334,0.24412482258281631,0.12554424384092516,0.16576452052720683,1500
264,3,evaluate,3.3830784360567727,0.47733333333333333,0.25522751964425583,0.14200971700414225,0.17902557258873986,1500
264,4,evaluate,3.2856907919049263,0.4465,0.281292478271865,0.13419557828401327,0.18148046151270564,2000
264,5,evaluate,2.8257118426263332,0.5375,0.23446294845001742,0.16783238565745193,0.1925434082501159,2000
265,0,evaluate,4.076932102441788,0.39666666666666667,0.1816966951885594,0.119031147067131,0.14340827712385457,1500
265,1,evaluate,4.179352740446727,0.39,0.20267828652469583,0.11667077537395967,0.14689813617751996,1500
265,2,evaluate,2.7162362933158875,0.5625,0.23368863334807605,0.17542698951178198,0.19744950534218564,2000
265,3,evaluate,3.5016533583402634,0.4185,0.2826906006846424,0.12781276015942983,0.1754358675084343,2000
265,4,evaluate,3.8768490254879,0.41,0.2439052737952378,0.12265017070095037,0.16301441432051814,1500
265,5,evaluate,3.2117847303549447,0.49933333333333335,0.25331582649113954,0.14857785274974802,0.18384236813337804,1500
266,0,evaluate,3.162829359372457,0.504,0.25230768116378094,0.14993343109180263,0.18469400597346625,1500
266,1,evaluate,4.232825736204783,0.38333333333333336,0.1814743667892879,0.1150182911902287,0.14046471059372873,1500
266,2,evaluate,2.6968434751033783,0.566,0.23212143853097444,0.17649454165883222,0.19746444829846013,2000
266,3,evaluate,3.8313988943894706,0.42,0.24385350993888216,0.12558522744748254,0.16537882949790086,1500
266,4,evaluate,4.274299403031667,0.38466666666666666,0.20622042064455542,0.115122283077241,0.14716369423156822,1500
266,5,evaluate,3.4880140125751495,0.42,0.2829419228644167,0.1295267523565599,0.17679636807731908,2000
267,0,evaluate,4.406344036261241,0.366,0.18135879634616628,0.1098355004725399,0.13653606112864855,1500
267,1,evaluate,3.3855685740709305,0.4385,0.281792822042822,0.1366354340345699,0.18288209480051085,2000
267,2,evaluate,2.6983617432415485,0.569,0.23186248724798791,0.17730962922230223,0.19779046324978306,2000
267,3,evaluate,3.7310743927955627,0.44,0.2439018761942552,0.1316016670254975,0.17055046902203777,1500
267,4,evaluate,3.1800310413042703,0.504,0.2518090933282084,0.14993651897687155,0.1844258947043321,1500
267,5,evaluate,4.397088627020518,0.36733333333333335,0.20712964381391186,0.10992499910582736,0.14339074374141184,1500
268,0,evaluate,3.592591712872187,0.4706666666666667,0.24350501626939783,0.14085729810639847,0.1779847158694034,1500
268,1,evaluate,3.3208824495474496,0.492,0.2540708626816719,0.14644258342779168,0.1829370517373066,1500
268,2,evaluate,4.515685439109802,0.35333333333333333,0.20838441615509368,0.10572570475226803,0.14009777985353297,1500
268,3,evaluate,4.558216482400894,0.3546666666666667,0.18491457979626486,0.10639801049788396,0.13480419086485637,1500
268,4,evaluate,3.0443123169243336,0.495,0.28110467069892475,0.15112589279302707,0.1959797091139887,2000
268,5,evaluate,2.785011190921068,0.556,0.23585034098258953,0.17307463380691418,0.19680668499395684,2000
269,0,evaluate,4.512465318044026,0.3506666666666667,0.20718968053520764,0.10489338705804636,0.13907399307799573,1500
269,1,evaluate,4.645409941673279,0.3466666666666667,0.18642661813218064,0.10406030837173941,0.13343822650356374,1500
269,2,evaluate,2.7758996188640594,0.5375,0.27939199897959305,0.1621039865807275,0.20494740169448072,2000
269,3,evaluate,3.5278289516766868,0.47933333333333333,0.24311841158291347,0.14351695219348157,0.1798006367073337,1500
269,4,evaluate,2.932690966874361,0.523,0.23548987501502222,0.16186424146464568,0.18893170829020006,2000
269,5,evaluate,3.4702520668506622,0.4666666666666667,0.2535265955355154,0.1390397745702959,0.17784829260759993,1500
270,0,evaluate,3.5522831678390503,0.4726666666666667,0.2411691990055262,0.1416281436143491,0.17733640782710974,1500
270,1,evaluate,3.519021530946096,0.4633333333333333,0.2538606557377049,0.13818406363977373,0.17792636217192914,1500
270,2,evaluate,2.6897190399467945,0.5585,0.2789894221272109,0.16717748611301161,0.2090274598597631,2000
270,3,evaluate,4.411991039911906,0.36133333333333334,0.20760275275647863,0.10806710384337839,0.1417548416495785,1500
270,4,evaluate,4.6857389112313585,0.3466666666666667,0.18520192819316722,0.1040673641328552,0.1331797022122923,1500
270,5,evaluate,3.0575924813747406,0.5055,0.23587191922396414,0.15591147258311733,0.185196085565356,2000
271,0,evaluate,3.1414897814393044,0.4975,0.2370068145068145,0.15370724122137547,0.18383356760639175,2000
271,1,evaluate,4.653321633736293,0.3473333333333333,0.18375228654039064,0.10429778455984633,0.1329640701135103,1500
271,2,evaluate,3.638519694407781,0.4613333333333333,0.23902511399717113,0.1383655768461846,0.17429995882775404,1500
271,3,evaluate,3.4687477946281433,0.4713333333333333,0.25139799427131626,0.14067214625325591,0.1798690740194841,1500
271,4,evaluate,4.255617797374725,0.376,0.20621394841430868,0.11242700314223164,0.14497872435213566,1500
271,5,evaluate,2.7450627647340298,0.547,0.279481425502031,0.16335216043706027,0.20614719180224275,2000
272,0,evaluate,4.557107259829839,0.3586666666666667,0.1835232184071932,0.10772854614789543,0.135654638836714,1500
272,1,evaluate,2.8418511860072613,0.539,0.28065262076053443,0.1614418211831376,0.20487713943043673,2000
272,2,evaluate,3.416658361752828,0.47733333333333333,0.2507843653994029,0.14256137055458465,0.18149627190730003,1500
272,3,evaluate,4.117392341295878,0.38466666666666666,0.2035645933014354,0.11501096659486362,0.14625789024417638,1500
272,4,evaluate,3.224871203303337,0.492,0.23756224480704882,0.1528283051027491,0.18330820645628637,2000
272,5,evaluate,3.7062631150086722,0.44066666666666665,0.23764506516059955,0.13233932068198362,0.16920439951277247,1500
273,0,evaluate,4.495773077011108,0.36866666666666664,0.18269781268987068,0.11075728383469179,0.13781466084373645,1500
273,1,evaluate,3.4345117708047233,0.47533333333333333,0.2516650491905727,0.14198451662674758,0.18131859938120945,1500
273,2,evaluate,3.7092262903849282,0.45,0.24155766084526747,0.13518484913726816,0.17272494733376054,1500
273,3,evaluate,4.042931765317917,0.3933333333333333,0.20206130113317772,0.11752310458794538,0.14770213774479518,1500
273,4,evaluate,3.283609002828598,0.49,0.23939623900667922,0.15278449086622056,0.18379528458810998,2000
273,5,evaluate,2.89074083045125,0.5275,0.28063839695473514,0.15773583915663486,0.20182915409346364,2000
274,0,evaluate,4.38297975063324,0.38066666666666665,0.18160654891702793,0.11438091783453722,0.1403143130096052,1500
274,1,evaluate,3.4349142213662467,0.47333333333333333,0.25268521909865566,0.1414014869287727,0.1811289518542286,1500
274,2,evaluate,3.9783713122208915,0.4066666666666667,0.20104180408209693,0.12153919290117936,0.15071251791421636,1500
274,3,evaluate,3.7151186068852744,0.44866666666666666,0.24355365431040873,0.13470196536769907,0.17320450837220158,1500
274,4,evaluate,3.007040947675705,0.505,0.28127531193117045,0.15024721364713509,0.19584935903417994,2000
274,5,evaluate,3.2922006249427795,0.488,0.23933647863439694,0.1528375256716001,0.18346730317928756,2000
275,0,evaluate,3.975020627180735,0.41533333333333333,0.20253233720773195,0.12409564852643551,0.15316132588679537,1500
275,1,evaluate,3.741482843955358,0.44466666666666665,0.2435169256484694,0.13344651882836608,0.17237610494372052,1500
275,2,evaluate,3.3076612129807472,0.483,0.23807980496135595,0.1511191025664677,0.18155207032248252,2000
275,3,evaluate,3.055583618581295,0.506,0.2829688481007691,0.14845493993128805,0.19467272537025568,2000
275,4,evaluate,3.5024265547593436,0.4613333333333333,0.25149484874574984,0.1377734037544102,0.17771338302450998,1500
275,5,evaluate,4.274598836898804,0.39666666666666667,0.18239845802370463,0.11920356777702494,0.1441558756357812,1500
276,0,evaluate,4.04843192299207,0.414,0.20354873157320696,0.12377017609240015,0.15337940296913483,1500
276,1,evaluate,3.7074241240819297,0.45666666666666667,0.24613754213119005,0.13691661796819735,0.1759436840486212,1500
276,2,evaluate,4.227057625850041,0.4013333333333333,0.18175096361306298,0.12065470211288949,0.14503024923079103,1500
276,3,evaluate,3.2869502678513527,0.481,0.23673896622838458,0.15055957554685886,0.1804794604562833,2000
