round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
96,5,evaluate,1.9628625412782033,0.5466666666666666,0.1850946392276423,0.10449120172568929,0.1332581848294569,1500
97,0,evaluate,2.5356568743785224,0.37933333333333336,0.16661480014549568,0.07378238506477013,0.10227290916366547,1500
97,1,evaluate,2.285782165825367,0.419,0.19615027829313542,0.08363673520089437,0.11723089046493303,1000
97,2,evaluate,2.0000762604177,0.4815,0.18546921709228034,0.09567279775420386,0.12519334874200225,2000
97,3,evaluate,1.9922912170489628,0.5313333333333333,0.18459370437026723,0.10101658354040413,0.13020469046157132,1500
97,4,evaluate,1.9402026236057281,0.547,0.19398691165366222,0.10940603762415049,0.13987685514534526,2000
97,5,evaluate,3.912394531071186,0.2565,0.16721546719246358,0.051103145726511125,0.07799670299176453,2000
98,0,evaluate,2.428676389157772,0.374,0.19674991447143347,0.07439363036396203,0.10761582197844455,1000
98,1,evaluate,2.0839575926462808,0.4886666666666667,0.18562755985818588,0.09302692814196416,0.12355739345263923,1500
98,2,evaluate,2.683941423892975,0.338,0.1692396188619999,0.06503524257048514,0.09394103489771359,1500
98,3,evaluate,1.8959762156009674,0.5655,0.19399566916160618,0.11309945239780958,0.142892556706626,2000
98,4,evaluate,3.738294154405594,0.2875,0.16809964047252182,0.057598736746040324,0.08573808508369762,2000
98,5,evaluate,1.8239572681486607,0.5225,0.1844918194056125,0.10393675088402192,0.13231509666803784,2000
99,0,evaluate,2.1931939820448556,0.46066666666666667,0.18522311373873873,0.08860425344273822,0.11969447976338587,1500
99,1,evaluate,2.5327409729361534,0.351,0.19634620633187772,0.06947415240484214,0.10145282811641956,1000
99,2,evaluate,2.730613569418589,0.3233333333333333,0.1701982228298018,0.06060848996697993,0.08905067318823426,1500
99,3,evaluate,1.7457160875201225,0.549,0.184530071120472,0.1093824461077005,0.13703212770864065,2000
99,4,evaluate,3.4250971600413322,0.329,0.16388628314348616,0.06613070435614475,0.09357582530870208,2000
99,5,evaluate,2.072108644992113,0.5105,0.1931479353680431,0.10208860835443341,0.13349413500660706,2000
100,0,evaluate,2.71556027730306,0.31666666666666665,0.16926014743760548,0.0584478981457963,0.08625792297249904,1500
100,1,evaluate,2.5535554736852646,0.365,0.19607277852520982,0.07216129252000529,0.10402798854935505,1000
100,2,evaluate,2.1105608381330967,0.494,0.1929431698493383,0.09879519518078073,0.1306687664041995,2000
100,3,evaluate,1.7302035987377167,0.5585,0.18577356485753432,0.11143101425247588,0.1391985489676431,2000
100,4,evaluate,2.2385058601697287,0.458,0.18672266430887122,0.08955290584386563,0.1210146704373523,1500
100,5,evaluate,3.303756393492222,0.3475,0.16281789638932495,0.06980979141899925,0.09710539764909384,2000
101,0,evaluate,3.289564348757267,0.3465,0.16450675445567034,0.06950038225840668,0.09743717662803278,2000
101,1,evaluate,2.5591530402501426,0.33866666666666667,0.17206611051872295,0.0629270383540767,0.09150470555448367,1500
101,2,evaluate,2.1950748364130654,0.484,0.18818156135229308,0.09483187043029014,0.12607465571202944,1500
101,3,evaluate,2.4991226568818092,0.375,0.19583931133428983,0.0741984861295325,0.10629058415747131,1000
101,4,evaluate,2.0468680821359158,0.5105,0.1928408863902286,0.10210140840563361,0.1335069143138051,2000
101,5,evaluate,1.8887546956539154,0.528,0.18561009264734868,0.10531374268654566,0.13425763954261288,2000
102,0,evaluate,2.224144794046879,0.445,0.19574173587363625,0.08832420389567196,0.12091958237607162,1000
102,1,evaluate,2.0321863194306693,0.536,0.18659106857856136,0.10558286705160977,0.13485145626347267,1500
102,2,evaluate,2.383474270502726,0.376,0.1744657157750083,0.07202978155956312,0.10175205596369061,1500
102,3,evaluate,3.4438486844301224,0.323,0.16652074268442557,0.06462288507030753,0.09309003304751001,2000
102,4,evaluate,2.165494594722986,0.4535,0.18528725723847675,0.09045436524622463,0.12147564800608293,2000
102,5,evaluate,2.086170006543398,0.499,0.1932353693010947,0.09981079924319698,0.1315407359853022,2000
103,0,evaluate,2.175729915499687,0.458,0.19613300952736784,0.09124014762040239,0.12430754054993218,1000
103,1,evaluate,2.1149216406047344,0.495,0.19320183472234942,0.09900919603678415,0.13085149640382135,2000
103,2,evaluate,2.0722117125988007,0.5393333333333333,0.1864538331540943,0.10608639172431875,0.1352202273314389,1500
103,3,evaluate,3.528078004717827,0.318,0.1675823508829557,0.06336723625170615,0.09163841002615818,2000
103,4,evaluate,2.3691933949788413,0.388,0.1727578561789088,0.07835836296672594,0.10770406918935145,1500
103,5,evaluate,2.2652953937649727,0.445,0.1847790729194904,0.08873537809708024,0.11979051889814221,2000
104,0,evaluate,2.303198628127575,0.446,0.19455015809140558,0.08903786278996148,0.12214491616233267,1000
104,1,evaluate,1.9502655416727066,0.526,0.18580413127022655,0.104906471881495,0.13398824404420606,2000
104,2,evaluate,1.9942768849432468,0.5265,0.19304628191421408,0.10530422121688487,0.1362566150857449,2000
104,3,evaluate,2.4411189357439675,0.3913333333333333,0.17138823529411767,0.0785742633985268,0.10763830829188725,1500
104,4,evaluate,2.2279330591360726,0.48933333333333334,0.18846016221374046,0.09727858321862505,0.1283209414651638,1500
104,5,evaluate,3.744574189186096,0.291,0.1681457753505225,0.05791154820658765,0.08569103630433478,2000
105,0,evaluate,2.5991591438651085,0.407,0.19555586514349402,0.08128298318233365,0.1148194440833615,1000
105,1,evaluate,2.626358613371849,0.37133333333333335,0.17129697510598285,0.07391732283464567,0.10323275090883946,1500
105,2,evaluate,2.357777774333954,0.466,0.18839220347450109,0.09076136505836715,0.12240362318840581,1500
105,3,evaluate,3.886080339550972,0.2585,0.16969457789979409,0.051409752993023285,0.0783462372691225,2000
105,4,evaluate,1.8839892633259296,0.5485,0.1931392699372239,0.10969823879295518,0.13992002580390092,2000
105,5,evaluate,1.6498657278716564,0.6025,0.18532771410126797,0.1199348446804506,0.1451581717859018,2000
106,0,evaluate,2.2283158699671426,0.5026666666666667,0.1863687053112632,0.09765160859746033,0.1280471255859857,1500
106,1,evaluate,1.8831365890800953,0.55,0.19230522368215952,0.11000244000976003,0.139949975376166,2000
106,2,evaluate,2.5998354852199554,0.395,0.19528858358844173,0.0786936155378087,0.11202719446980565,1000
106,3,evaluate,3.7955514267086983,0.263,0.1671797667980874,0.05237020225672555,0.07948406323484901,2000
106,4,evaluate,1.6781708672642708,0.5945,0.18497883597883596,0.11823087489137443,0.14351456972748972,2000
106,5,evaluate,2.7852778087059655,0.3446666666666667,0.17048439711946822,0.0683483616967234,0.0975543980534572,1500
107,0,evaluate,2.819783389568329,0.3373333333333333,0.1688115054438861,0.06570278765557531,0.094589610539127,1500
107,1,evaluate,1.956595316529274,0.536,0.1929515089288035,0.1072120288481154,0.13774642623563488,2000
107,2,evaluate,1.877080224454403,0.5315,0.1847825249079802,0.10554140586518015,0.13311986863711,2000
107,3,evaluate,2.0323479225238166,0.5486666666666666,0.18580766143043723,0.10720665963519786,0.13591906320068833,1500
107,4,evaluate,2.447756975889206,0.415,0.1942118459646135,0.08219579337952147,0.1142257217847769,1000
107,5,evaluate,3.538397252559662,0.3065,0.1712456627886895,0.06121398065092003,0.09017159211667221,2000
108,0,evaluate,2.634166349967321,0.37533333333333335,0.16591036414565827,0.07356172212344425,0.10187439716258193,1500
108,1,evaluate,1.8033271233240764,0.6073333333333333,0.1832144070676181,0.11896470560193544,0.14425133543320204,1500
108,2,evaluate,2.1198963075876236,0.484,0.1924347510247851,0.09577614912706015,0.1261463000043216,1000
108,3,evaluate,3.451440677046776,0.3195,0.16812917347815243,0.06389899572110747,0.09260135674716924,2000
108,4,evaluate,2.2807205133140087,0.461,0.1948452731172396,0.09220996883987535,0.12512573724131731,2000
108,5,evaluate,2.223931945860386,0.449,0.18715665641357723,0.08886913271742133,0.11807266240426458,2000
109,0,evaluate,2.2575678154826164,0.458,0.19342884205541083,0.09056696011764753,0.12143379115216699,1000
109,1,evaluate,1.9252381771802902,0.588,0.18323121410660842,0.11498239153363485,0.14128582610451082,1500
109,2,evaluate,3.3618831634521484,0.3325,0.16503790654850253,0.06653717913309397,0.09483644533225577,2000
109,3,evaluate,2.2951704673469067,0.4355,0.18795088176554414,0.08616941184008713,0.11561058869575928,2000
109,4,evaluate,2.62507501244545,0.38133333333333336,0.16626478451280025,0.07283623317246635,0.10128655532860749,1500
109,5,evaluate,2.2772196605801582,0.466,0.19461624026696328,0.09319637278549114,0.12601659210354862,2000
110,0,evaluate,2.556195984284083,0.39266666666666666,0.16772148039753673,0.07464598679197358,0.10325258934652506,1500
110,1,evaluate,2.044549200683832,0.5135,0.18758914470655724,0.10197808666818844,0.13090785346511216,2000
110,2,evaluate,2.245476727684339,0.5173333333333333,0.1856472289976743,0.09909484736349713,0.12895447699269633,1500
110,3,evaluate,2.1639959551393986,0.5,0.19491963326245512,0.09998919995679982,0.1320417459493744,2000
110,4,evaluate,2.5359620302915573,0.395,0.1936381960191484,0.07842434053670674,0.11102511985596916,1000
110,5,evaluate,3.4605378806591034,0.314,0.1652648343394442,0.06273320764837029,0.09088576243354705,2000
111,0,evaluate,2.7360613867640495,0.363,0.19438649947263564,0.07228230598776242,0.1051905695770805,1000
111,1,evaluate,3.6799988374114037,0.2765,0.16549774778849108,0.055194311354475625,0.08267277589443686,2000
111,2,evaluate,2.5705430706342063,0.386,0.16961472723907814,0.07315770256540513,0.10210261247239232,1500
111,3,evaluate,2.4990312357743583,0.46066666666666667,0.18730935776471122,0.0882181185457969,0.1196588564692013,1500
111,4,evaluate,1.8286825530231,0.5625,0.18665221308705934,0.11205493550544429,0.13969778895394092,2000
111,5,evaluate,1.9870849065482616,0.5355,0.19303395985318184,0.10708742834971341,0.13757842488418265,2000
112,0,evaluate,2.7441702410578728,0.36,0.1948261134838316,0.0715213636855413,0.10415946775316538,1000
112,1,evaluate,3.7895866334438324,0.2585,0.1676538908246225,0.05164911480160589,0.07894270829678182,2000
112,2,evaluate,2.612074449658394,0.38133333333333336,0.16988521113774663,0.07168370586741173,0.10053087200569215,1500
112,3,evaluate,1.6725030094385147,0.602,0.18695807832797115,0.12029426016475045,0.14639242064304123,2000
112,4,evaluate,2.536624292532603,0.43466666666666665,0.1875575145961412,0.08515942961678495,0.11710446770482816,1500
112,5,evaluate,2.0150425881147385,0.5305,0.19257199104199557,0.10608902435609742,0.13667238667238668,2000
113,0,evaluate,2.2365326484044394,0.5053333333333333,0.18804071246819337,0.10075737261421666,0.13120201782943583,1500
113,1,evaluate,2.561367616057396,0.416,0.19414841451454726,0.0824382210218826,0.11470695679796697,1000
113,2,evaluate,2.5771931360165277,0.384,0.16998139999092682,0.07227901955803911,0.10111874247681088,1500
113,3,evaluate,1.7765358835458755,0.5595,0.1877825328002703,0.11200567856442048,0.14025334271639692,2000
113,4,evaluate,3.7932495027780533,0.2495,0.1688469203106031,0.049905135871849374,0.07703581741487969,2000
113,5,evaluate,2.12525949254632,0.505,0.1923244178774525,0.10098960395841583,0.13232250880308183,2000
114,0,evaluate,3.501858741044998,0.3035,0.16943859156248536,0.0608061049269306,0.08938292476754015,2000
114,1,evaluate,2.552011840045452,0.422,0.19587885758098525,0.08342155562412094,0.11517336304647048,1000
114,2,evaluate,1.97248525172472,0.496,0.18780434782608696,0.09896079868327787,0.12952763114122068,2000
114,3,evaluate,2.7259704073270163,0.358,0.17030417378445223,0.06796339217678435,0.09697454856549237,1500
114,4,evaluate,1.9744958728551865,0.578,0.1851601504246904,0.11260301399739,0.13994285898909337,1500
114,5,evaluate,2.153830375522375,0.4965,0.19316020593579647,0.09930539722158889,0.1311678838485634,2000
115,0,evaluate,2.5874955654144287,0.418,0.19650793650793652,0.08258648255522742,0.11435705368289639,1000
115,1,evaluate,2.8261944353580475,0.3353333333333333,0.1709506836508122,0.06367157734315469,0.09265552264071095,1500
115,2,evaluate,3.4393114522099495,0.3235,0.16986211379415264,0.06484523537911628,0.09364890737439757,2000
115,3,evaluate,2.13798138871789,0.4475,0.18669265334849222,0.08902831673414467,0.12000486259037926,2000
115,4,evaluate,2.011139415204525,0.5295,0.19236176179313702,0.10592222368889477,0.13633679277396477,2000
115,5,evaluate,1.900413046280543,0.606,0.18501321443702462,0.11683262124814528,0.14297432196944745,1500
116,0,evaluate,2.6692349016666412,0.4,0.19738922596065453,0.07923256624685945,0.1117735725403457,1000
116,1,evaluate,2.008792464931806,0.58,0.18494980846125886,0.11116752176477948,0.13853497635051032,1500
116,2,evaluate,1.930057741701603,0.5445,0.19208789272657484,0.10892343569374278,0.13869640074090395,2000
116,3,evaluate,2.8380885223547616,0.33066666666666666,0.17306032862791082,0.0633501079502159,0.09264422805185886,1500
116,4,evaluate,3.452824704349041,0.315,0.16833660188981994,0.06306863439685226,0.09164445577542238,2000
116,5,evaluate,2.0635910853743553,0.472,0.18660737319263418,0.09382165783645895,0.12402990052008453,2000
117,0,evaluate,2.7326188012957573,0.374,0.19749788910779623,0.07462924598992624,0.10824450682820778,1000
117,1,evaluate,2.28877184788386,0.484,0.18611751746927815,0.09106705518511235,0.12167770881195654,1500
117,2,evaluate,3.6134788915514946,0.2875,0.16776769048023077,0.0574894628769048,0.08557676217958735,2000
117,3,evaluate,2.732940619190534,0.35733333333333334,0.1736256038647343,0.07035972821945644,0.10013865444899928,1500
117,4,evaluate,1.9206990897655487,0.5295,0.18577089938261304,0.10529071606777433,0.13364798354213026,2000
117,5,evaluate,1.7844400517642498,0.584,0.1921654929577465,0.11681486725946903,0.14520332643487538,2000
118,0,evaluate,2.624133437871933,0.395,0.19698915099034536,0.07921533585244371,0.11291125095331508,1000
118,1,evaluate,1.9032630361616611,0.5475,0.18557139463055358,0.1089493454433325,0.1366811133061209,2000
118,2,evaluate,2.5544821470975876,0.3953333333333333,0.1712151067323481,0.07965932181864363,0.10851037180842638,1500
118,3,evaluate,2.43483038743337,0.44666666666666666,0.18741347532254762,0.08407610671147739,0.11544594855761588,1500
118,4,evaluate,3.7298947647213936,0.2665,0.17032774735455183,0.05318255140474961,0.08105113319191694,2000
118,5,evaluate,1.8008672297000885,0.577,0.19281355212980386,0.11540326161304645,0.14438713212273013,2000
119,0,evaluate,2.339583764473597,0.4653333333333333,0.18653591103856354,0.0904675926753547,0.12176292286874153,1500
119,1,evaluate,2.073249079287052,0.492,0.18495351635130702,0.09792159736655574,0.12758981750464268,2000
119,2,evaluate,1.9561049789190292,0.544,0.1932924962681739,0.10879923519694079,0.1392217616898468,2000
119,3,evaluate,2.4473123475909233,0.431,0.19545248308859925,0.08615878409514384,0.11959449025603015,1000
119,4,evaluate,2.535301258166631,0.38666666666666666,0.17050875603864735,0.07806070612141225,0.10688820537263635,1500
119,5,evaluate,3.5130981877446175,0.312,0.16740798883656027,0.06225488430178801,0.0907435931553876,2000
120,0,evaluate,2.2399926260113716,0.475,0.1928975741239892,0.09458725191237342,0.12667053303486417,1000
120,1,evaluate,2.1681896249453225,0.5253333333333333,0.18492503013863773,0.10397158809894111,0.13310307793697673,1500
120,2,evaluate,2.159685429185629,0.497,0.19454633204633204,0.09939959759839039,0.1315700119139393,2000
120,3,evaluate,2.307267237454653,0.441,0.18567244235750704,0.08776425547933411,0.11877722057861848,2000
120,4,evaluate,3.3586934357881546,0.336,0.1649292678322402,0.06703731722644508,0.09530294012617546,2000
120,5,evaluate,2.5525068094333014,0.37733333333333335,0.16836601307189542,0.07597710820421641,0.1044657574600506,1500
121,0,evaluate,2.280726373195648,0.476,0.19196365113209463,0.09457723424120149,0.12611512089498375,1000
121,1,evaluate,2.1482389345765114,0.504,0.19492536307578262,0.1008076032304129,0.132864639125305,2000
121,2,evaluate,3.3473686054348946,0.3475,0.1675130185579981,0.0694351381533917,0.09817575637539985,2000
121,3,evaluate,2.66558375954628,0.3526666666666667,0.1705855422252483,0.06984617094234188,0.09902388903159517,1500
121,4,evaluate,2.2280693277716637,0.4555,0.1856224786565344,0.09069824717373284,0.12151548371899179,2000
121,5,evaluate,2.1266003797451654,0.5453333333333333,0.1858365553602812,0.10815114082601882,0.13672157990185113,1500
122,0,evaluate,2.366194322705269,0.454,0.1903551768343262,0.0899675026747182,0.12098282235268536,1000
122,1,evaluate,2.740105370680491,0.3586666666666667,0.1685370174445784,0.06816024257048514,0.09701571494626067,1500
122,2,evaluate,2.0089401192963123,0.5465,0.19426709231178504,0.10931143724574899,0.1398297481127507,2000
122,3,evaluate,2.144308775663376,0.556,0.18710218810860352,0.11014855467562881,0.1386621704128455,1500
122,4,evaluate,3.574409894645214,0.32,0.16750944692545516,0.06413695658264987,0.09258035351780773,2000
122,5,evaluate,2.0853329226374626,0.486,0.1849710637790108,0.09674744004068703,0.12663809004234536,2000
123,0,evaluate,2.786890208721161,0.36866666666666664,0.17397113062859873,0.06880794386588773,0.09817447094376525,1500
123,1,evaluate,2.080924759308497,0.5873333333333334,0.18814990033222592,0.11517128777179905,0.1428526845267963,1500
123,2,evaluate,1.84645039960742,0.595,0.1937684071746781,0.1190124760499042,0.14737820237144436,2000
123,3,evaluate,2.5096457824110985,0.439,0.1916128487611329,0.08680231929122972,0.1176650935271625,1000
123,4,evaluate,2.0753124952316284,0.4885,0.185911434236616,0.09713568885631792,0.12690262038876526,2000
123,5,evaluate,3.8765031695365906,0.283,0.16889128481581311,0.05677878245694089,0.08470902229922567,2000
124,0,evaluate,2.629972703754902,0.417,0.19364338926408134,0.08261332991396823,0.11462904911180774,1000
124,1,evaluate,3.951130785048008,0.2795,0.1699666295884316,0.05601326496711777,0.0841487222227255,2000
124,2,evaluate,2.124191721280416,0.5686666666666667,0.187910213112845,0.11022780767145164,0.1388052431139846,1500
124,3,evaluate,1.866195596754551,0.592,0.19390660225442832,0.11840687362749451,0.14701820377400393,2000
124,4,evaluate,1.9430903904139996,0.5175,0.18611880784387128,0.10298324863542256,0.1320338052190148,2000
124,5,evaluate,2.765210767587026,0.37266666666666665,0.1745748722651644,0.06950882651765304,0.09898341654742385,1500
125,0,evaluate,2.758643001317978,0.36866666666666664,0.17222051597051596,0.0690960756921514,0.09830344198472038,1500
125,1,evaluate,2.7946830689907074,0.393,0.19486885663356251,0.07812461181524208,0.11108601543384151,1000
125,2,evaluate,1.975284170359373,0.562,0.19468520474293122,0.11239724958899835,0.1424983341598901,2000
125,3,evaluate,2.2059720953305564,0.556,0.18877604953186347,0.10686640805162766,0.13616836666301077,1500
125,4,evaluate,3.808338977396488,0.2915,0.16920438263801096,0.05830041107788866,0.08671901291202466,2000
125,5,evaluate,1.8222094811499119,0.559,0.18663881888585862,0.11125541125541125,0.13882305430406744,2000
126,0,evaluate,2.2452343304951987,0.5466666666666666,0.18796747967479674,0.1042016005529833,0.13362470515946165,1500
126,1,evaluate,3.5776887610554695,0.317,0.1698917748917749,0.0633284100051635,0.09224125842925797,2000
126,2,evaluate,2.6816488802433014,0.37466666666666665,0.17223617465685298,0.07019542164084328,0.09933711089317496,1500
126,3,evaluate,2.8198661878705025,0.402,0.1940217391304348,0.08013816372080348,0.11331377168300487,1000
126,4,evaluate,1.8452501259744167,0.553,0.18612841017656842,0.10997913588107852,0.13743428187780818,2000
126,5,evaluate,2.1484672874212265,0.515,0.19469319590880094,0.10298881195524782,0.13457890198332856,2000
127,0,evaluate,2.2632464269797006,0.522,0.18770053475935827,0.10202005756270223,0.1321409792226913,1500
127,1,evaluate,2.6716789503892264,0.38466666666666666,0.17371828752642707,0.07209169418338837,0.10137377003373052,1500
127,2,evaluate,2.7137370333075523,0.427,0.19196969696969696,0.08483565008675302,0.11711974328987174,1000
127,3,evaluate,2.1813329197466373,0.494,0.19415789024361851,0.09878639514558059,0.1307435032417901,2000
127,4,evaluate,3.4632298424839973,0.3235,0.16982580824972132,0.06456424542991061,0.09347433593515872,2000
127,5,evaluate,1.8498439379036427,0.5525,0.18594548751242906,0.1099573106511127,0.1375807356314179,2000
128,0,evaluate,3.468576543033123,0.304,0.16841511956961158,0.060659005487709694,0.08909420081925054,2000
128,1,evaluate,2.234609837333361,0.5126666666666667,0.18651368760064413,0.10147899199723509,0.13144236753117244,1500
128,2,evaluate,1.9882868118584156,0.5335,0.19336134453781512,0.10668742674970702,0.13732852878988952,2000
128,3,evaluate,2.5988904386758804,0.451,0.1919661210506281,0.08952632443630563,0.12133502955923073,1000
128,4,evaluate,2.700310985247294,0.36866666666666664,0.17295064552010297,0.06986442722885447,0.09922283487744704,1500
128,5,evaluate,2.017228275537491,0.514,0.1865372560913962,0.10238796048231755,0.13183582249344253,2000
129,0,evaluate,2.475208878517151,0.473,0.19181982734614314,0.09383312162654923,0.12497949555434587,1000
129,1,evaluate,2.7058100948731103,0.368,0.1719823778304738,0.0713003238506477,0.1007689862730686,1500
129,2,evaluate,2.2083266749978065,0.466,0.1864082058700244,0.09279046577843988,0.12348213918323461,2000
129,3,evaluate,3.620161287486553,0.272,0.1682990446046539,0.05423386209077337,0.08188232839462015,2000
129,4,evaluate,2.1005646189053855,0.5413333333333333,0.18463615023474178,0.1073538437702974,0.13575862071702835,1500
129,5,evaluate,1.7915559150278568,0.5795,0.19340918717674335,0.11589386357545428,0.1448913302707458,2000
130,0,evaluate,2.7516337732474008,0.3486666666666667,0.1718868720979316,0.06866506858013716,0.09812549748749826,1500
130,1,evaluate,2.1623640209436417,0.5186666666666667,0.18586298955785266,0.10219226895964055,0.13187306030346946,1500
130,2,evaluate,2.1538069285452366,0.4825,0.18621755965642814,0.09603641809932281,0.12621001046197894,2000
130,3,evaluate,1.6378269344568253,0.6125,0.19199693323897143,0.12250509002036007,0.14956250139769955,2000
130,4,evaluate,3.723757617175579,0.2525,0.16681634897360703,0.05024016234974843,0.07692616496309793,2000
130,5,evaluate,2.543667748570442,0.449,0.19235845845467264,0.08931074415268533,0.12152066486972149,1000
131,0,evaluate,2.7840786973635354,0.3473333333333333,0.17296189773218967,0.06827136779273558,0.09789884855840328,1500
131,1,evaluate,2.7884528785943985,0.393,0.19324324324324324,0.07846120556661952,0.11155199532990642,1000
131,2,evaluate,1.653856735676527,0.607,0.19227974958348057,0.1214196856787427,0.14859984161495587,2000
131,3,evaluate,3.594618573784828,0.2735,0.16780424492288898,0.05456268437463725,0.0822880292137396,2000
131,4,evaluate,2.250357672572136,0.5026666666666667,0.18634581881533102,0.0954313329400478,0.12571985295208896,1500
131,5,evaluate,2.10101418197155,0.511,0.1865362587637019,0.10146048832450312,0.13022952844414273,2000
132,0,evaluate,2.0976576395332813,0.5195,0.18716340269277848,0.10310458890477392,0.13159402630359912,2000
132,1,evaluate,2.820201627910137,0.364,0.19311567689276668,0.07292864613177645,0.1058219958957209,1000
132,2,evaluate,3.4750948026776314,0.3,0.16789285040558383,0.05993651708554983,0.0883328767540255,2000
132,3,evaluate,2.2605497737725577,0.5033333333333333,0.18630222001560395,0.09205682380211778,0.12139624742959201,1500
132,4,evaluate,2.6384436190128326,0.372,0.1694385802876369,0.07209725044450088,0.10114649307999062,1500
132,5,evaluate,1.8981492593884468,0.5345,0.1920615084758123,0.10693502774011096,0.13654131863872837,2000
133,0,evaluate,2.2464290211598077,0.506,0.1881399987364735,0.09236310981604963,0.12180222673968559,1500
133,1,evaluate,2.043944165110588,0.5375,0.18698720157205018,0.10679044975992247,0.13496930010444252,2000
133,2,evaluate,2.2428500913083553,0.4535,0.19347333803147757,0.09073256293025171,0.12269995144574479,2000
133,3,evaluate,3.4430470913648605,0.3095,0.16709918547552785,0.061928863912004514,0.09034436702375805,2000
133,4,evaluate,2.490205705165863,0.4,0.16554701303662672,0.07613903352806706,0.10418388560174392,1500
133,5,evaluate,2.825880415737629,0.358,0.1919628479411088,0.07176018496628052,0.10440438272391388,1000
134,0,evaluate,2.895208388566971,0.357,0.19281908595784986,0.07116433388497309,0.1038542252722687,1000
134,1,evaluate,3.533375456929207,0.314,0.1672656528878418,0.06297256945695291,0.09128944280594933,2000
134,2,evaluate,2.5416170259316764,0.4073333333333333,0.16438326848249027,0.07590328930657861,0.10344497715353276,1500
134,3,evaluate,1.9143781773746014,0.576,0.1869057507470254,0.11472061703329048,0.14183625538846711,2000
134,4,evaluate,2.367460284382105,0.431,0.19323124620742757,0.08622114488457953,0.11886597567895647,2000
134,5,evaluate,2.2407518178224564,0.48533333333333334,0.189979464979465,0.090399661536078,0.12127740442877602,1500
135,0,evaluate,2.1554343154033027,0.49866666666666665,0.18845759552656105,0.09598550802362096,0.12690835090369346,1500
135,1,evaluate,2.8665540516376495,0.38,0.19380904183535763,0.07525915715321826,0.10732259898341359,1000
135,2,evaluate,2.6229278097550073,0.4126666666666667,0.16351674641148325,0.07546116967233935,0.10252251741913557,1500
135,3,evaluate,1.9111297614872456,0.5675,0.18799173155102322,0.11334883124892374,0.1414205120110376,2000
135,4,evaluate,2.332508910447359,0.4435,0.19431883640552997,0.08869775479101916,0.12179229352815893,2000
135,5,evaluate,3.6268269643187523,0.295,0.16768916155419222,0.05914398133138001,0.08727810650887574,2000
136,0,evaluate,1.976227839787801,0.5506666666666666,0.18974840290001355,0.10799144305999989,0.13756589750586518,1500
136,1,evaluate,2.0882487036287785,0.514,0.19360662199448167,0.10277961111844447,0.13391993960284085,2000
136,2,evaluate,2.812526047229767,0.417,0.19319407720782655,0.08202429084905774,0.11153473953878709,1000
136,3,evaluate,2.7855052997668586,0.38133333333333336,0.16540280857354028,0.06937865125730251,0.09690247233492069,1500
136,4,evaluate,2.1248686499893665,0.51,0.18956587834919758,0.10201593041556038,0.13262269598045745,2000
136,5,evaluate,3.747186057269573,0.2805,0.16822427383651872,0.05617697563552961,0.08418020754239433,2000
137,0,evaluate,1.8969700088103612,0.5893333333333334,0.18850895939503537,0.11721100961166031,0.14454598110416272,1500
137,1,evaluate,2.752028003334999,0.43,0.19417850811039666,0.08441851425915314,0.1129393428544165,1000
137,2,evaluate,2.843299850821495,0.37266666666666665,0.17014751126249864,0.06778003556007112,0.09588385555074883,1500
137,3,evaluate,2.013029009103775,0.5375,0.19308326020615316,0.1074742298969196,0.1375495122940896,2000
137,4,evaluate,2.320405226200819,0.4505,0.18961908098686808,0.09008513842001353,0.1221402809926253,2000
137,5,evaluate,3.790989436209202,0.278,0.16769405976676385,0.05558037233169623,0.0834879869217143,2000
138,0,evaluate,2.8001278936862946,0.398,0.19370420624151968,0.07854575471131074,0.10960102305983425,1000
138,1,evaluate,2.866387590765953,0.3586666666666667,0.17176847403340195,0.06844837439674879,0.09777497174163197,1500
138,2,evaluate,2.004994172602892,0.5385,0.19304009412616527,0.10768343073372293,0.13799896627023872,2000
138,3,evaluate,2.042181318004926,0.5613333333333334,0.18666008369774767,0.10892698594302126,0.137463737920908,1500
138,4,evaluate,2.105262730270624,0.484,0.18690925893837002,0.0963197456259436,0.12669219804895426,2000
138,5,evaluate,3.6597780734300613,0.2915,0.16578037620742248,0.058014217611105104,0.08545667950604222,2000
139,0,evaluate,1.910717662423849,0.532,0.18567251461988304,0.10570619636299564,0.1338487660233582,2000
139,1,evaluate,2.8620002269744873,0.383,0.19425937565472448,0.07630620414411021,0.10941030777786738,1000
139,2,evaluate,2.7498390475908914,0.37,0.17210803716952777,0.07438801752603505,0.10374234940561325,1500
139,3,evaluate,2.0554511211812496,0.5225,0.19377389291839728,0.10449181796727187,0.13570145463877145,2000
139,4,evaluate,2.299021825194359,0.506,0.18488182376098314,0.09632099250969806,0.12631665234303543,1500
139,5,evaluate,3.6993893831968307,0.3015,0.16594012605042016,0.059901093138961935,0.08720595185461863,2000
140,0,evaluate,2.996286913752556,0.354,0.1950455373406193,0.07090828220981812,0.10398244585460063,1000
140,1,evaluate,2.4924144049485526,0.4666666666666667,0.18398808036499253,0.08719378847196649,0.11762829025023606,1500
140,2,evaluate,1.8087408617138863,0.556,0.1856606034517861,0.11055259880421768,0.1378511363726258,2000
140,3,evaluate,3.6703701615333557,0.3065,0.16628173141657757,0.060906973113824946,0.0885222855616552,2000
