round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
10,0,evaluate,1.6033521095911663,0.4308510638297872,0.3356777336193165,0.3006567261650404,0.28645530590873913,1128
10,1,evaluate,1.606168258190155,0.46513535684987695,0.18335934766122539,0.3956724521584335,0.15062196699665548,1219
10,2,evaluate,1.3612336431230818,0.5113250283125708,0.2479690619666771,0.25799706375391895,0.19108577624108494,1766
10,3,evaluate,1.5710724303216645,0.4380125422093584,0.28904811408552133,0.33436020393148924,0.26309056269877756,2073
10,4,evaluate,1.7727192022182323,0.3301997649823737,0.20475518120582006,0.20920740803391458,0.13230319101301238,1702
10,5,evaluate,1.771274770007414,0.3930936613055818,0.26252922350722974,0.28098871992090796,0.19911977798729646,2114
11,0,evaluate,1.3564640922205788,0.5169875424688561,0.2509485666232044,0.2613017235472574,0.19685946228911808,1766
11,1,evaluate,1.8212884576232344,0.2884841363102233,0.2069004991927348,0.2004612008354565,0.12484539601313523,1702
11,2,evaluate,1.559398008717431,0.44858156028368795,0.3588171702685311,0.33253032360020085,0.29930375952085403,1128
11,3,evaluate,1.458545117667227,0.5103714423540762,0.311737616366396,0.3534761749662301,0.29263209687500336,2073
11,4,evaluate,1.6306963741779328,0.44544708777686626,0.18922667431783874,0.42052091677792613,0.16336142800789918,1219
11,5,evaluate,1.8228089634109945,0.3632923368022706,0.2557987952928589,0.3102144034549098,0.18676460865547065,2114
12,0,evaluate,1.8369438206707989,0.2796709753231492,0.20709905546604407,0.20154988709488858,0.12004001050772388,1702
12,1,evaluate,1.6058700349595811,0.4157801418439716,0.36556032641173486,0.3405185603221435,0.2902569975334336,1128
12,2,evaluate,1.5132278680801392,0.4552912223133716,0.19330577086216186,0.42344281263907435,0.17118331789371094,1219
12,3,evaluate,1.7462261389283573,0.38315988647114474,0.25617720356856033,0.317340679847009,0.1908438840818278,2114
12,4,evaluate,1.4935040184945771,0.4934876989869754,0.31676021719303166,0.34895118688951215,0.28539797899199637,2073
12,5,evaluate,1.3149849431855338,0.5441676104190261,0.25371649209169034,0.30410834008387233,0.20791629845958898,1766
13,0,evaluate,1.6719024976094563,0.3945035460992908,0.3645452044308832,0.317173619505241,0.27974506771792196,1128
13,1,evaluate,1.6422341185457565,0.42336802270577106,0.25891660411693945,0.33801996283370606,0.20666310889436001,2114
13,2,evaluate,1.3011679989950997,0.5441676104190261,0.2549964661975599,0.3045209484341835,0.20966210362061782,1766
13,3,evaluate,1.4099656581878661,0.5004101722723544,0.19904161270442922,0.4467111704494882,0.18185896699570556,1219
13,4,evaluate,1.5874008518276792,0.44669561022672455,0.3220544923898856,0.3283664848531972,0.26254730542311433,2073
13,5,evaluate,1.7991904020309448,0.30669800235017625,0.2098196568149504,0.21079852842584773,0.1249724024742497,1702
14,0,evaluate,1.7927864922417536,0.327262044653349,0.20455262915788258,0.21347035577822715,0.12954808963585476,1702
14,1,evaluate,1.3948767244815827,0.5176374077112387,0.20134646982731969,0.4456177125055629,0.17652219366484942,1219
14,2,evaluate,1.633379167980618,0.40691489361702127,0.36326272726814846,0.30942651077771705,0.28222155655096615,1128
14,3,evaluate,1.6598044984480913,0.40586565752128667,0.2630328925135629,0.3334838737334217,0.20714601137305558,2114
14,4,evaluate,1.1644051947763987,0.6019252548131371,0.2629459066669953,0.31934220476873054,0.22397875364646286,1766
14,5,evaluate,1.6065727400057244,0.44476603955619876,0.31427230433491654,0.3337099284358185,0.25971996015319954,2073
15,0,evaluate,1.5459290676646762,0.449468085106383,0.359342566627969,0.3340851221375907,0.2994751643666028,1128
15,1,evaluate,1.0869255172354835,0.6342015855039638,0.264073472063418,0.3262773551079677,0.228536240385864,1766
15,2,evaluate,1.3574173331260682,0.5529122231337161,0.20022987169446776,0.3618956386292834,0.1720999942767367,1219
15,3,evaluate,1.7525183593525606,0.3547776726584674,0.2587784630985574,0.3207211265836944,0.19593456744287868,2114
15,4,evaluate,1.8996982309553359,0.31551116333725027,0.20514111648537625,0.19361663182556776,0.12681668586127304,1702
15,5,evaluate,1.5877319646604133,0.44187168355041,0.3072232679904165,0.3237061835967068,0.2604999162914541,2073
16,0,evaluate,1.3544714808464051,0.5627563576702215,0.19687206169017313,0.3442587894971073,0.1701561112223276,1219
16,1,evaluate,1.488667196697659,0.4583333333333333,0.35007021370335456,0.3259946619318583,0.29955482692877566,1128
16,2,evaluate,1.859456083353828,0.3386944181646168,0.2593827256986879,0.3258354624213576,0.19359796368680665,2114
16,3,evaluate,1.0358576348849706,0.659682899207248,0.26616473975373117,0.3652843252989112,0.23610892589943813,1766
16,4,evaluate,1.5148208394195095,0.46599131693198265,0.3049886036221647,0.3258360149238471,0.2701276845931556,2073
16,5,evaluate,2.025921940803528,0.26615746180963573,0.20611792814377922,0.1796087316611309,0.11673892876339731,1702
17,0,evaluate,1.1241890106882368,0.6370328425821065,0.26509377251161287,0.35861119047972506,0.2299128468619994,1766
17,1,evaluate,1.343619430065155,0.5578342904019689,0.20242231559246768,0.3644543836226079,0.18418813694027028,1219
17,2,evaluate,1.4595044122801886,0.4725177304964539,0.3484185722260026,0.32726259732286234,0.3064446127530019,1128
17,3,evaluate,2.0412434648584434,0.25440658049353704,0.21201875926342922,0.20108570822136795,0.11585250105009533,1702
17,4,evaluate,1.4332475951223662,0.4944524843222383,0.3153184767801549,0.3450819696302732,0.2852534420823208,2073
17,5,evaluate,1.82603099416284,0.3543046357615894,0.256469112924096,0.33359545659364825,0.1944191181819072,2114
18,0,evaluate,1.3802457392215728,0.534864643150123,0.2282378202486169,0.46309323542501113,0.21925899529610654,1219
18,1,evaluate,1.4946590529547796,0.4654255319148936,0.355915789659214,0.3226709362598264,0.3066626269737756,1128
18,2,evaluate,1.781711757183075,0.3869441816461684,0.25201925405407116,0.33953200330777183,0.2003347356312327,2114
18,3,evaluate,1.4096821546554565,0.5002411963338157,0.3299783824045974,0.32580483735255583,0.29028043483479427,2073
18,4,evaluate,2.011352711253696,0.24970622796709754,0.21558625616836052,0.1990946045018252,0.11700391107343197,1702
18,5,evaluate,1.2054149146590913,0.6104190260475651,0.25684739831780573,0.3520224537579509,0.22142457440251495,1766
19,0,evaluate,1.396109050512314,0.5283018867924528,0.22233397794979393,0.4630031152647975,0.2176441084513705,1219
19,1,evaluate,1.5488391319910686,0.4397163120567376,0.3526137633991896,0.32691032112081075,0.29967089671073044,1128
19,2,evaluate,1.9299702997560855,0.2796709753231492,0.21589417370539937,0.2107884030356037,0.12491148365998464,1702
19,3,evaluate,1.3039082757064275,0.5855039637599094,0.25574393366716797,0.3467819520246612,0.21710656021446678,1766
19,4,evaluate,1.4179917248812588,0.4901109503135552,0.3359564154994673,0.3348763657183346,0.2887564620369184,2073
19,5,evaluate,1.7561295172747444,0.4063386944181646,0.251856089006297,0.33640309546277,0.20368905733806927,2114
20,0,evaluate,1.6622545088038725,0.43330179754020814,0.2640208477445006,0.3558595027229747,0.21839908265962737,2114
20,1,evaluate,1.4768028367649426,0.4741919922817173,0.33734613418733594,0.33505640829725736,0.2867635878778678,2073
20,2,evaluate,1.4147906184196473,0.5217391304347826,0.19838836661356155,0.4639263462394304,0.18828476273792544,1219
20,3,evaluate,1.299164938075202,0.5775764439411099,0.2567196331838436,0.3094025170626316,0.21289899057211265,1766
20,4,evaluate,1.583444164858924,0.42641843971631205,0.3603945432655432,0.3102299872673794,0.2954977129891015,1128
20,5,evaluate,1.7515129733968664,0.3301997649823737,0.21072899812823195,0.19741543795224845,0.13647297774093045,1702
21,0,evaluate,1.6693166008702032,0.36603995299647474,0.20732859805165677,0.18036813745008168,0.14223290848776166,1702
21,1,evaluate,1.5830480588807,0.43351063829787234,0.3589149762266838,0.31114356150229217,0.29741643135046447,1128
21,2,evaluate,1.531884030862288,0.4558610709117221,0.3318896129122059,0.3372274644867826,0.28336579815499097,2073
21,3,evaluate,1.566655257168938,0.4555345316934721,0.27956282635667795,0.3734529031400641,0.23339557446290166,2114
21,4,evaluate,1.414538961648941,0.5365053322395406,0.19470026070449503,0.46721139296840236,0.18175902548159356,1219
21,5,evaluate,1.221063758645739,0.5973952434881087,0.26191382704831134,0.2786953063776206,0.21447178995298238,1766
22,0,evaluate,1.4144267082214355,0.5365053322395406,0.1989720234899052,0.4838856252781486,0.1785485478132537,1219
22,1,evaluate,1.0979057720729284,0.6359003397508494,0.26496262525954684,0.2875906259004536,0.22205324250957612,1766
22,2,evaluate,1.5841166641977098,0.4512411347517731,0.3623384669856088,0.33615002734153493,0.3076434258630479,1128
22,3,evaluate,1.5378529219066395,0.4716177861873226,0.2843350182560193,0.38660417706529826,0.24590202834026856,2114
22,4,evaluate,1.5738951581897158,0.43463579353593823,0.32212831932981356,0.3346272272864284,0.2736073359776179,2073
22,5,evaluate,1.6626320017708673,0.3795534665099882,0.20818738610186993,0.19398952069401915,0.14746435514415085,1702
23,0,evaluate,0.9615642492260251,0.6834654586636466,0.26425012134167636,0.2994245030723911,0.22950422532241915,1766
23,1,evaluate,1.339233660697937,0.5693191140278917,0.200947215823023,0.3878308856252781,0.17676372154317516,1219
23,2,evaluate,1.5615011519855924,0.4671985815602837,0.3625431289375668,0.3467556618055248,0.31527714992937456,1128
23,3,evaluate,1.5886223099448464,0.43077665219488664,0.3160725432586252,0.33444372608838596,0.26798348087174995,2073
23,4,evaluate,1.6075470202109392,0.4413434247871334,0.28766547128153275,0.38975811027348095,0.24383233220451253,2114
23,5,evaluate,1.7659052301336218,0.35605170387779084,0.21316184218834294,0.20494283943034314,0.14786471002356794,1702
24,0,evaluate,1.5335226390096877,0.4716312056737589,0.36379825985397674,0.3486202215447133,0.3150803330800941,1128
24,1,evaluate,0.8998196742364338,0.7146092865232163,0.2631541329662135,0.31057252323774037,0.23657368264122042,1766
24,2,evaluate,1.549779100851579,0.4462132175590931,0.31872687630497315,0.3384697158840565,0.2709579213944348,2073
24,3,evaluate,1.2824390649795532,0.5849056603773585,0.19825209798210303,0.3509597240765465,0.17258363205313043,1219
24,4,evaluate,1.8671735348524872,0.3290246768507638,0.21208984163044922,0.18909479944896562,0.1401695554862013,1702
24,5,evaluate,1.7276603719767403,0.40255439924314096,0.28244704326852343,0.3680925560193191,0.22916402423596532,2114
25,0,evaluate,1.2548194527626038,0.5808039376538146,0.20183270967982486,0.3702587894971072,0.17985704337867456,1219
25,1,evaluate,1.5237647493680317,0.4671985815602837,0.37147861964547024,0.33593044519379567,0.3135600112682296,1128
25,2,evaluate,1.5081487279949766,0.46261456825856245,0.3216776086026564,0.3411527951499538,0.27552877931428077,2073
25,3,evaluate,1.7327737913412207,0.4001892147587512,0.2789620980613329,0.36403325937051073,0.22296941746594273,2114
25,4,evaluate,1.9493204487694635,0.3072855464159812,0.2147482745221995,0.20214830714715754,0.1370153003395933,1702
25,5,evaluate,0.9169011009590966,0.7134767836919592,0.261751208367062,0.31214585659002,0.2371710354015323,1766
26,0,evaluate,1.2328865945339202,0.5931091058244463,0.20057569277499362,0.3730244770805518,0.18089339403086918,1219
26,1,evaluate,1.456664381605206,0.4761215629522431,0.32892210880571643,0.32808255564147254,0.2824352630340907,2073
26,2,evaluate,1.7170682058614843,0.4063386944181646,0.2735787554093716,0.34131231546421426,0.21478530691490536,2114
26,3,evaluate,1.9840741863957159,0.31492361927144535,0.2171361059544195,0.2058588020671574,0.13852322295628094,1702
26,4,evaluate,1.490804135799408,0.47074468085106386,0.37324263704630245,0.33629545526779225,0.31678214770293855,1128
26,5,evaluate,1.0603667476347514,0.6642129105322764,0.2608905976339385,0.3334884371178769,0.23115051150192664,1766
27,0,evaluate,1.8884687644463998,0.3589894242068155,0.21571071681108064,0.19592454897868988,0.14707899657980855,1702
27,1,evaluate,1.4723745319578383,0.4769503546099291,0.3640462531911184,0.33178607310223013,0.3170152082611007,1128
27,2,evaluate,1.262248539498874,0.5764439411098528,0.2580573116935428,0.30920056429432974,0.21301943857426534,1766
27,3,evaluate,1.4363181591033936,0.48818137964302943,0.3374451619616263,0.33179848296261466,0.29302275417371704,2073
27,4,evaluate,1.2756689190864563,0.5742411812961444,0.20603416031828395,0.4705585224744103,0.1932938746419717,1219
27,5,evaluate,1.6715004899922539,0.4389782403027436,0.27018048674714795,0.34668187401279627,0.21946952887562837,2114
28,0,evaluate,1.4611549774805705,0.4920212765957447,0.36739545618323166,0.33446674721760355,0.32477879546203914,1128
28,1,evaluate,1.3452828764915465,0.5537325676784249,0.19885495364404737,0.33453827325322655,0.17634634776900332,1219
28,2,evaluate,1.6805540007703446,0.4389782403027436,0.2723569728774521,0.35105250872972393,0.22173463706563176,2114
28,3,evaluate,1.4415548967592644,0.4954172696575012,0.34096814586151075,0.3373511370331527,0.2999911741211131,2073
28,4,evaluate,1.779401214034469,0.4012925969447709,0.21600068752566298,0.20531593890861471,0.15905134398872178,1702
28,5,evaluate,1.3942312470504217,0.5328425821064553,0.25999282161718706,0.2645311903820023,0.20279706176079482,1766
29,0,evaluate,1.4467744946479797,0.5077932731747334,0.19531602144728402,0.4255149087672453,0.16455524106982122,1219
29,1,evaluate,1.709883220055524,0.4314096499526963,0.27859532051404906,0.33592439553018216,0.2258516610083856,2114
29,2,evaluate,1.7765089052694816,0.40481786133960046,0.21320896082393634,0.20984483925954392,0.15748217133352022,1702
29,3,evaluate,1.3031149889741624,0.5645526613816535,0.2636079332682084,0.30609502343271855,0.21393461858794688,1766
29,4,evaluate,1.4571138156784906,0.4946808510638298,0.35966389407801663,0.33532484509969895,0.32286692842121006,1128
29,5,evaluate,1.4712577082894065,0.48721659430776654,0.33227834785849475,0.3395976593837199,0.29587401188816853,2073
30,0,evaluate,1.4990984309803357,0.48383984563434634,0.32678742114676085,0.33837087611072236,0.2911497293667512,2073
30,1,evaluate,1.4743071926964655,0.500886524822695,0.36762853823251557,0.34622614593746054,0.32865232174400394,1128
30,2,evaluate,1.860142844694632,0.3901292596944771,0.2107938803051585,0.19955834770954445,0.1497605802608115,1702
30,3,evaluate,1.1016398689576559,0.6279728199320498,0.26449998429727495,0.32387766329377166,0.22765222142280192,1766
30,4,evaluate,1.4827362895011902,0.49876948318293685,0.19558094282092306,0.42304761904761906,0.1578295082027822,1219
30,5,evaluate,1.8075680802850163,0.3968779564806055,0.28089663226150435,0.3274229591336283,0.21933457759474986,2114
31,0,evaluate,1.5314598149723477,0.48847517730496454,0.36677941468715664,0.33297247826223203,0.3228288730836836,1128
31,1,evaluate,1.9280383631035134,0.3537015276145711,0.20750249216959687,0.19016016656332338,0.1411511933299674,1702
31,2,evaluate,1.4221553385257721,0.527481542247744,0.189674929969457,0.3873700489541611,0.15174633528549125,1219
31,3,evaluate,0.9693114310503006,0.6913929784824462,0.26560841308884664,0.33747400358485624,0.23800644401708052,1766
31,4,evaluate,1.5708717469013098,0.46695610226724554,0.32363799633730106,0.32646883406117905,0.28130388838915976,2073
31,5,evaluate,1.8244976997375488,0.3954588457899716,0.2867899731686215,0.3434619346735079,0.22686750428396846,2114
32,0,evaluate,1.5813059674368963,0.46897163120567376,0.3622064389924258,0.3211650968174614,0.3136087448970571,1128
32,1,evaluate,1.3223942995071412,0.5602953240360952,0.19738428692746515,0.4626537605696484,0.1699663831849823,1219
32,2,evaluate,1.6009420915083452,0.46502653159671975,0.32511755170575835,0.3202365335279425,0.2791149130940397,2073
32,3,evaluate,1.7976145604077507,0.4087038789025544,0.2809002836333374,0.3582496400037087,0.22644274703411407,2114
32,4,evaluate,1.9567015965779622,0.3390129259694477,0.20776392686833453,0.1766991615569835,0.13665567028808612,1702
32,5,evaluate,0.9815994309527534,0.6868629671574179,0.2671130694307548,0.3333333881777623,0.2350587546262335,1766
33,0,evaluate,1.9402758015526667,0.3501762632197415,0.2084452661841009,0.18236140733344305,0.14066835061738525,1702
33,1,evaluate,1.6236844393942091,0.4592198581560284,0.36454364488097085,0.31622443137043776,0.31021986005130026,1128
33,2,evaluate,1.0665797867945261,0.6647791619479049,0.26782716432321874,0.327126042731264,0.23052699963630668,1766
33,3,evaluate,1.2688175797462464,0.5849056603773585,0.19324751872076268,0.26723653760569654,0.16570422354032782,1219
33,4,evaluate,1.5990035714525166,0.46985045827303423,0.329984970168579,0.31893851821104036,0.2810941988112815,2073
33,5,evaluate,1.7904628550305086,0.41106906338694416,0.27803029683301855,0.3644466970398254,0.22475368683705094,2114
34,0,evaluate,1.6284431484010484,0.46365248226950356,0.36652449483089333,0.32808576919853044,0.31246628867140247,1128
34,1,evaluate,1.2890513062477111,0.5676784249384742,0.18902783630447273,0.3137699154428127,0.15759574631000048,1219
34,2,evaluate,1.8925810169290613,0.3701527614571093,0.21039437138619177,0.18536368377469245,0.14537636781546753,1702
34,3,evaluate,1.7890578911584967,0.412961210974456,0.2799578388244869,0.3527074818539556,0.22344659816724874,2114
34,4,evaluate,1.1689150993313109,0.6245753114382786,0.2691875599120541,0.35190156853446475,0.22761348959855532,1766
34,5,evaluate,1.5695448860977634,0.4833574529667149,0.33745573612149804,0.3263429737940853,0.2891468142508309,2073
35,0,evaluate,1.8025772887117721,0.40917691579943233,0.282166608634671,0.3508634595940202,0.22414593361344562,2114
35,1,evaluate,1.2620336072785514,0.5843714609286523,0.26805252847745964,0.3434948804657568,0.22150556058113963,1766
35,2,evaluate,1.6144080095820956,0.46099290780141844,0.36119539013941926,0.3231081101246662,0.3095039197113235,1128
35,3,evaluate,1.863398415070993,0.3936545240893067,0.21139858135964165,0.19413762121545558,0.15032072218441853,1702
35,4,evaluate,1.3586668014526366,0.549630844954881,0.1968794139705517,0.43248620382732533,0.17255020887157152,1219
35,5,evaluate,1.5338040409666118,0.49686444766039556,0.33408892327734396,0.33390842123501324,0.294103284611784,2073
36,0,evaluate,1.2322184017726354,0.5996602491506229,0.26797488761868393,0.34933761703224653,0.22641500856615923,1766
36,1,evaluate,1.4134031057357788,0.5176374077112387,0.1980554953236939,0.44764441477525585,0.1695727357109042,1219
36,2,evaluate,1.9059358393704449,0.3789659224441833,0.20971279814805147,0.1890091458797055,0.14562877948159247,1702
36,3,evaluate,1.588942481411828,0.4734042553191489,0.36250991315434444,0.3301987433990415,0.3161512156048012,1128
36,4,evaluate,1.533992471116962,0.5084418716835504,0.3337568697481563,0.34182276166272485,0.29899779783755714,2073
36,5,evaluate,1.7968454483677359,0.41154210028382215,0.28959867086586943,0.35482263399080755,0.23199704693162726,2114
37,0,evaluate,1.4593603670597077,0.5143560295324036,0.18931320187957323,0.40825522919448154,0.1553827897532739,1219
37,1,evaluate,1.5561143737850767,0.5016883743367101,0.32403810253190946,0.3409467948156733,0.29533228604092576,2073
37,2,evaluate,1.571674022409651,0.48138297872340424,0.3619458802744647,0.32915049526024803,0.31769291078663314,1128
37,3,evaluate,1.1711341270378657,0.6262740656851642,0.2683074622855933,0.35633896210433186,0.23211405189656534,1766
37,4,evaluate,1.9456957004688404,0.36133960047003527,0.20709408598677853,0.17237350044287364,0.1381899594871633,1702
37,5,evaluate,1.8019365492989035,0.41012298959318827,0.2914334539296147,0.3546663252196706,0.23430006894770483,2114
38,0,evaluate,1.4368216931819915,0.5291222313371616,0.1839827581613205,0.39165709835336004,0.1497384338028394,1219
38,1,evaluate,1.8284299671649933,0.4105960264900662,0.28901815313448637,0.3536677983079429,0.2313063332395791,2114
38,2,evaluate,1.5754347178671095,0.49024822695035464,0.3620878699420299,0.3343435610354365,0.3216444618964315,1128
38,3,evaluate,1.9430302646425035,0.3501762632197415,0.20824503843734612,0.1679311082656736,0.13762848231847002,1702
38,4,evaluate,1.1267980081694466,0.6489241223103058,0.2671721549125853,0.3596102883262623,0.2341444690554646,1766
38,5,evaluate,1.6038505308555835,0.4963820549927641,0.32004292635642084,0.34309547686699615,0.2945362226322643,2073
39,0,evaluate,1.6322820252842374,0.4929078014184397,0.3663404504220017,0.34052353586596973,0.32621641777899263,1128
39,1,evaluate,1.3639404296875,0.5586546349466776,0.18396981568530715,0.3956938139741878,0.15567202832494584,1219
39,2,evaluate,1.1252648681402206,0.6619479048697622,0.2651921967664092,0.3602476192313835,0.2327485184113193,1766
39,3,evaluate,1.6630419420473503,0.4843222383019778,0.3214017631794164,0.3358307410271308,0.28991562149794853,2073
39,4,evaluate,1.807502774631276,0.40917691579943233,0.28737189855174317,0.3602016258508121,0.22959929284532904,2114
39,5,evaluate,1.9428398653312966,0.3437132784958872,0.20774778705027322,0.1609442932311555,0.13569574620286276,1702
40,0,evaluate,1.9461220900217693,0.3384253819036428,0.20996129907982866,0.1709126514246591,0.13876879838174436,1702
40,1,evaluate,1.6969284680154588,0.47429078014184395,0.36361564208652997,0.3546698135909322,0.3208784121368966,1128
40,2,evaluate,1.1400733143091202,0.6557191392978482,0.265769743032975,0.35593566920492914,0.22923855460555398,1766
40,3,evaluate,1.7712085808024687,0.4295175023651845,0.28412355431885916,0.38068494920845736,0.23477822938967968,2114
40,4,evaluate,1.3167905986309052,0.5627563576702215,0.1867879108710772,0.3462779261237205,0.16178293918407163,1219
40,5,evaluate,1.7189785892313176,0.4664737095996141,0.3299280585036169,0.34063598388351857,0.2881359883470278,2073
