round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
28,1.2310248266292523,0.5687,0.5667603735060119,0.5687,0.5648715023410114,0.5707858428314337,0.5707858428314337
29,1.2343242621120019,0.5707,0.5696387543905865,0.5707,0.567182200073849,0.5759848030393921,0.5759848030393921
30,1.236219130739381,0.5732,0.5738747994640117,0.5732000000000002,0.5701858614793507,0.5724855028994201,0.5724855028994201
31,1.2363436116447932,0.5718,0.5724754330742121,0.5718,0.5695767078230943,0.5727854429114178,0.5727854429114178
32,1.234832317768773,0.576,0.5750271719891351,0.576,0.5740033963711155,0.5755848830233953,0.5755848830233953
33,1.2393224156355556,0.5777,0.5744299045257211,0.5776999999999999,0.5747346417284191,0.5739852029594081,0.5739852029594081
34,1.2448531049716323,0.579,0.5742386956778736,0.579,0.5749746173779388,0.5771845630873825,0.5771845630873825
35,1.2518338417705102,0.5821,0.5761383682899414,0.5821,0.5767366817558702,0.5760847830433914,0.5760847830433913
36,1.2578207329858708,0.5813,0.5779671795688708,0.5812999999999999,0.5766267171789503,0.5746850629874025,0.5746850629874025
37,1.2661519412752948,0.579,0.5783308002062444,0.5790000000000001,0.5749478637923664,0.5733853229354129,0.5733853229354129
38,1.2727922510497178,0.5769,0.5791284602616609,0.5769000000000001,0.5746537342894383,0.5739852029594081,0.5739852029594081
39,1.2736207865461517,0.5797,0.5815828281152374,0.5797,0.5783929091609041,0.5770845830833834,0.5770845830833833
40,1.2725073755541934,0.5786,0.579094787479638,0.5786,0.5779308436521344,0.5744851029794041,0.5744851029794041
41,1.283738764026497,0.5803,0.5815184941987785,0.5803,0.5800233209841262,0.5730853829234154,0.5730853829234153
42,1.298066729986215,0.5787,0.5812474471925415,0.5787,0.5787189229433659,0.573385322935413,0.5733853229354129
43,1.3043994224524196,0.5784,0.5809793443435647,0.5784,0.5787026319209299,0.5746850629874025,0.5746850629874025
44,1.308353451988365,0.5785,0.5796162119094138,0.5785,0.578155681404463,0.5747850429914018,0.5747850429914018
45,1.3193592232993887,0.5777,0.5780725136991547,0.5776999999999999,0.5767255861724505,0.5756848630273945,0.5756848630273945
46,1.332719710808766,0.5801,0.5799166815266557,0.5801000000000001,0.5782289833591043,0.5760847830433913,0.5760847830433913
47,1.3470386108265648,0.5778,0.5767134314213823,0.5778000000000001,0.5750886800998795,0.5800839832033593,0.5800839832033593
48,1.3664551294302638,0.5748,0.572338926395245,0.5748000000000001,0.57116985016714,0.5819836032793441,0.5819836032793442
49,1.3824521846409086,0.5755,0.571533542536301,0.5755,0.5714564567908537,0.5798840231953609,0.5798840231953609
50,1.3916771049740948,0.5763,0.5721762907890703,0.5763,0.5726018876914188,0.5783843231353729,0.5783843231353729
51,1.3996384611612633,0.5732,0.5705663659425708,0.5732,0.5699213867761773,0.5775844831033793,0.5775844831033793
52,1.4018745467632632,0.574,0.5737441040989175,0.5740000000000001,0.5715067711879849,0.5743851229754049,0.5743851229754049
53,1.4066518530060974,0.5738,0.5754926064564997,0.5738,0.5722132167841034,0.5752849430113978,0.5752849430113978
54,1.415122566343863,0.5746,0.5759950891022804,0.5746,0.573502784126901,0.5710857828434314,0.5710857828434314
55,1.4262850375115117,0.5741,0.5744183359422538,0.5740999999999999,0.5733587613745478,0.5724855028994201,0.5724855028994201
56,1.441844001601014,0.574,0.5723877865023075,0.5740000000000001,0.5726219437067379,0.5714857028594281,0.5714857028594281
57,1.4621367258361624,0.5742,0.5710491794067536,0.5741999999999999,0.5719973237300269,0.5742851429714056,0.5742851429714058
58,1.4779122102109692,0.5753,0.5722037146659988,0.5753,0.5729781437518024,0.5713857228554289,0.5713857228554289
59,1.4978844908219349,0.5747,0.5716534198050793,0.5747,0.5723075369664042,0.5706858628274345,0.5706858628274345
60,1.5192514446717273,0.5746,0.5717091361627031,0.5746,0.5723274380400694,0.5738852229554089,0.5738852229554089
61,1.538513811328743,0.573,0.5706444759731584,0.573,0.5710393018407629,0.5742851429714058,0.5742851429714058
62,1.5528380840639524,0.572,0.5713025021776031,0.572,0.5706823289717085,0.5728854229154169,0.5728854229154169
63,1.565323912644688,0.571,0.5714732838392713,0.5710000000000001,0.5701145241543616,0.5708858228354329,0.5708858228354329
64,1.5764140780968001,0.5708,0.571265472247036,0.5708,0.5696375942047981,0.5686862627474505,0.5686862627474505
65,1.585816203793393,0.5685,0.567779251012951,0.5685,0.5667711572051737,0.5679864027194561,0.5679864027194561
66,1.5982526661474494,0.5688,0.5672403178606084,0.5688000000000001,0.5670504456335828,0.5680863827234554,0.5680863827234554
67,1.6250819073447698,0.5651,0.5633610071328287,0.5650999999999999,0.56350517604237,0.5634873025394921,0.5634873025394921
68,1.6433249666721006,0.5619,0.5612520612463859,0.5619,0.5609212321790783,0.5629874025194961,0.5629874025194961
69,1.6594453868986685,0.5551,0.5562264735284247,0.5551000000000001,0.5548029048652456,0.5599880023995202,0.5599880023995201
70,1.6790353240846079,0.5543,0.5568327257506354,0.5543000000000001,0.554055994798057,0.5620875824835033,0.5620875824835033
71,1.6958786973470374,0.555,0.5567059183329348,0.555,0.5544007203624279,0.5656868626274746,0.5656868626274745
72,1.714763170556177,0.556,0.5567292988205992,0.5559999999999999,0.5550542057304262,0.5683863227354529,0.5683863227354529
73,1.7218285572679737,0.5575,0.5572794706903393,0.5575000000000001,0.5562056676991058,0.5660867826434713,0.5660867826434713
74,1.7293656023242805,0.5578,0.5560701651054369,0.5578000000000001,0.5558639183374321,0.5662867426514697,0.5662867426514697
75,1.742846715299389,0.5595,0.5558792215048683,0.5595,0.556688183768516,0.5668866226754649,0.5668866226754649
76,1.7457622289657593,0.5632,0.5589105432302356,0.5632,0.5601447806141481,0.5637872425514897,0.5637872425514897
77,1.7563732787023616,0.5639,0.5605120511658095,0.5639000000000001,0.5609495966607503,0.5640871825634873,0.5640871825634873
78,1.778703372689742,0.564,0.5625541422722468,0.564,0.5616086265683788,0.5591881623675264,0.5591881623675264
79,1.8012665751614148,0.5627,0.5626073560631082,0.5627000000000001,0.560841800994171,0.556488702259548,0.556488702259548
80,1.8102571753006946,0.5601,0.5601567814105392,0.5601,0.5586307175317505,0.556988602279544,0.556988602279544
81,1.8242950922326198,0.5604,0.5594264210074548,0.5604,0.5587267901603858,0.5574885022995401,0.5574885022995401
82,1.8443724384790734,0.5611,0.5599745930075359,0.5611,0.5596769598382534,0.5632873425314937,0.5632873425314937
83,1.860019819645942,0.5585,0.5570416414972656,0.5585,0.5569208872161755,0.5622875424915018,0.5622875424915018
84,1.8697254552116878,0.5554,0.5544858801016361,0.5554,0.5544165465924454,0.5616876624675066,0.5616876624675065
85,1.8787003121798551,0.5545,0.5542467160186983,0.5545,0.5540380658745304,0.5590881823635273,0.5590881823635273
86,1.8966870443730415,0.5571,0.558061559281294,0.5571,0.5572619895376806,0.5589882023595281,0.5589882023595281
87,1.9224700988093508,0.5538,0.5557900985784763,0.5538,0.5541400290637334,0.5558888222355529,0.5558888222355529
88,1.9416356252718576,0.5543,0.5563863345071004,0.5543,0.5544871674245668,0.5523895220955809,0.5523895220955809
89,1.9497551435156713,0.552,0.55335401612152,0.552,0.5518823847098717,0.5522895420915818,0.5522895420915817
90,1.9591313132756873,0.5511,0.551274596449719,0.5511000000000001,0.5502105069112937,0.5518896220755849,0.5518896220755849
91,1.9690617473819587,0.5479,0.5462993062434676,0.5478999999999999,0.5460675688157179,0.5548890221955609,0.5548890221955609
92,1.9859244295313387,0.5501,0.5472449389798084,0.5501,0.5477539417766911,0.5537892421515697,0.5537892421515697
93,2.015126936043365,0.551,0.5475236519872967,0.5509999999999999,0.5485335493835752,0.5552889422115577,0.5552889422115577
94,2.044373302520076,0.5532,0.549985476893291,0.5532,0.5507984628943297,0.5555888822235553,0.5555888822235553
95,2.067216885240772,0.5549,0.5520617684848125,0.5549000000000001,0.5526809670365165,0.5576884623075385,0.5576884623075385
96,2.0733161666725257,0.5551,0.5530160585575097,0.5551,0.553487796996757,0.5601879624075184,0.5601879624075184
97,2.0716235290599774,0.5517,0.5514325276043149,0.5517,0.5507264727134644,0.5578884223155369,0.5578884223155369
98,2.0710661818709553,0.5499,0.5509386049404575,0.5499,0.5493864373442954,0.5550889822035593,0.5550889822035593
99,2.072858983957315,0.5471,0.5479801649402708,0.5471,0.5464255553307542,0.5571885622875424,0.5571885622875425
100,2.066024013712436,0.5477,0.5470911103795861,0.5477,0.5465645300476814,0.5577884423115377,0.5577884423115377
101,2.0768930715850638,0.5482,0.5468270827703638,0.5481999999999999,0.5467587194006824,0.5556888622275545,0.5556888622275545
102,2.1082096522367455,0.5475,0.5457453150711951,0.5475000000000001,0.5459551289091178,0.5532893421315737,0.5532893421315737
103,2.1451535602159137,0.5452,0.5431661353994016,0.5451999999999999,0.5430498492361372,0.5509898020395921,0.5509898020395921
104,2.1843889665000047,0.544,0.5421564545639138,0.5439999999999999,0.5417023003976065,0.5506898620275945,0.5506898620275945
105,2.212122108362898,0.5448,0.5435249867862695,0.5448000000000001,0.5429187200265877,0.5511897620475904,0.5511897620475905
106,2.2195109611825097,0.5455,0.5450822949590334,0.5455,0.5444725132836199,0.5503899220155969,0.5503899220155969
107,2.22664884826805,0.5468,0.5468905867221229,0.5468,0.5462680450094576,0.5501899620075985,0.5501899620075985
108,2.2244731218,0.5477,0.547900220989128,0.5477,0.547429044394063,0.5487902419516096,0.5487902419516096
109,2.2128427405900593,0.5461,0.5460029831568002,0.5461,0.5456714049392652,0.5453909218156369,0.5453909218156369
110,2.202885285208497,0.543,0.5431662724180739,0.5429999999999999,0.5425840148173557,0.5490901819636073,0.5490901819636073
111,2.19192929358422,0.547,0.547038380669613,0.547,0.5463473874431839,0.5457908418316336,0.5457908418316336
112,2.1925538944292673,0.5472,0.5475286682458541,0.5472000000000001,0.5464433319439747,0.5455908818236352,0.5455908818236352
113,2.2014326038239878,0.5485,0.5488174021363423,0.5485,0.5476436685039524,0.5476904619076185,0.5476904619076185
114,2.2110910038404827,0.5488,0.5490019305966032,0.5488000000000001,0.5480026970591647,0.5488902219556089,0.5488902219556089
115,2.220658272127562,0.5489,0.5489749008889382,0.5488999999999999,0.5481030712724678,0.5510897820435913,0.5510897820435913
116,2.250674113442626,0.5455,0.5451156040447973,0.5455,0.5443369849040216,0.5507898420315936,0.5507898420315936
117,2.2882557911208914,0.5433,0.5432799667280824,0.5432999999999999,0.5423055613042822,0.5526894621075785,0.5526894621075785
118,2.3160890220086787,0.5438,0.5440085822513245,0.5438000000000001,0.5431626772176774,0.5529894021195761,0.552989402119576
119,2.3442145902899245,0.5455,0.5455918922260572,0.5455,0.5450459876279726,0.5498900219956009,0.5498900219956009
120,2.3649121356915823,0.5466,0.5463660070343396,0.5466,0.546114907313872,0.5472905418916216,0.5472905418916216
121,2.385312964644613,0.5458,0.5451546753900011,0.5458000000000001,0.5451802849733413,0.5492901419716057,0.5492901419716056
122,2.392877049083951,0.5442,0.5434810942547805,0.5441999999999999,0.5434298173782446,0.5485902819436113,0.5485902819436113
123,2.386661700055569,0.5428,0.5422187414986579,0.5428,0.5420746981016866,0.5470905818836233,0.5470905818836233
124,2.3640585217294814,0.5427,0.5426563005269056,0.5427,0.5423300250341341,0.5452909418116376,0.5452909418116376
125,2.352830992469305,0.5427,0.5434732907822817,0.5427,0.54279105853784,0.5449910017996401,0.5449910017996401
126,2.357790747775307,0.543,0.5437067595243071,0.5429999999999999,0.5431020208310002,0.5455908818236352,0.5455908818236352
127,2.3492971477629263,0.5435,0.5449209612141364,0.5435000000000001,0.5438242534208031,0.5478904219156169,0.5478904219156169
128,2.334896389442154,0.5437,0.5452905740871472,0.5437,0.5439060958168509,0.5459908018396321,0.5459908018396321
129,2.3287166583387156,0.543,0.5449938913648655,0.543,0.5432019922521008,0.5448910217956409,0.5448910217956409
130,2.3282153259349774,0.5424,0.5446561067890896,0.5424,0.542454267126111,0.5469906018796241,0.5469906018796241
131,2.3586822974530954,0.542,0.5442060430796298,0.542,0.5417216791862653,0.5473905218956209,0.5473905218956209
132,2.3942755445649353,0.5467,0.5478713038259911,0.5467,0.5457590605663618,0.5463907218556289,0.5463907218556289
133,2.4435095907766606,0.5484,0.549100842896008,0.5484,0.5472865769231952,0.5471905618876224,0.5471905618876225
134,2.4905112559282325,0.5484,0.5483884273444404,0.5484000000000001,0.5470802468933595,0.5480903819236153,0.5480903819236153
135,2.5360663359678246,0.5462,0.5452001547262503,0.5462,0.5448036836648551,0.5488902219556089,0.5488902219556089
136,2.573211964172653,0.5446,0.5431459912247426,0.5446,0.5432327956335394,0.5468906218756249,0.5468906218756249
137,2.606202114986468,0.5422,0.540739835194313,0.5422,0.540864946663924,0.5444911017796441,0.5444911017796441
138,2.6193262263189387,0.5432,0.541272490213457,0.5432,0.5416089587054738,0.5443911217756449,0.5443911217756449
139,2.609653228445898,0.5424,0.5391144263808472,0.5424,0.5401208640699396,0.5448910217956409,0.5448910217956409
140,2.586958586415158,0.5406,0.5373578872686926,0.5406,0.5383945989464575,0.5422915416916617,0.5422915416916617
141,2.5598258685462083,0.5404,0.5374265824607348,0.5404,0.5384957810768659,0.5428914217156569,0.5428914217156569
142,2.544553353816648,0.5418,0.5398244122899889,0.5418,0.5404564472964799,0.5401919616076785,0.5401919616076785
143,2.5510404426840285,0.5381,0.5369154249777701,0.5381,0.5371147821901341,0.5383923215356928,0.5383923215356928
144,2.556455741954755,0.5376,0.53680915469324,0.5376000000000001,0.5367517433218634,0.5367926414717057,0.5367926414717057
145,2.574215790893458,0.5398,0.5396277015332699,0.5398,0.5390746003290211,0.5393921215756848,0.5393921215756848
146,2.6000044617471816,0.5402,0.5410905368675788,0.5402,0.5399722407384954,0.5372925414917017,0.5372925414917017
147,2.6325702063644987,0.54,0.5410592519531552,0.5399999999999999,0.5399111456003001,0.5383923215356928,0.5383923215356928
148,2.6573409324959862,0.5412,0.5423635174240331,0.5412,0.5413209631898892,0.5403919216156768,0.5403919216156768
149,2.6723099630090257,0.5409,0.5411382665058195,0.5408999999999999,0.5405637263504043,0.5419916016796641,0.5419916016796641
150,2.6877746114247962,0.5379,0.5380761024085828,0.5378999999999999,0.537448697316387,0.5399920015996801,0.5399920015996801
151,2.7008128935777687,0.5352,0.5353785350407402,0.5351999999999999,0.534553144110273,0.5375924815036992,0.5375924815036993
152,2.7105856319017048,0.5322,0.5314662747512805,0.5321999999999999,0.5310302436170602,0.5382923415316937,0.5382923415316937
153,2.707834260373176,0.5325,0.5307422200357725,0.5325,0.530775142615161,0.5371925614877026,0.5371925614877024
154,2.7104946178726004,0.5349,0.5323529427407937,0.5349,0.5328336458547042,0.5393921215756848,0.5393921215756848
155,2.7091896322709097,0.5365,0.5338390272673067,0.5365,0.5344536992023381,0.5408918216356728,0.5408918216356728
156,2.7086702705938603,0.537,0.5347967050324305,0.537,0.5352723317703542,0.5399920015996801,0.5399920015996801
157,2.710758302785173,0.5376,0.5359815039359576,0.5376000000000001,0.5360983556120991,0.5418916216756648,0.5418916216756648
158,2.7221848934511597,0.538,0.5372035922049034,0.538,0.5371335842020278,0.5418916216756648,0.5418916216756648
159,2.743931353846683,0.5392,0.5396993085541286,0.5391999999999999,0.5389254526415633,0.5421915616876625,0.5421915616876625
160,2.75717198245133,0.5355,0.5364738314671714,0.5355,0.5354657165107414,0.5432913417316537,0.5432913417316537
161,2.7556364038322547,0.5357,0.536944536338893,0.5357000000000001,0.5357386849813727,0.5395920815836832,0.5395920815836832
162,2.753141605401341,0.535,0.5366539997080195,0.5349999999999999,0.5351469488601536,0.5378924215156968,0.5378924215156968
163,2.752962900113456,0.5354,0.5358887205225419,0.5354,0.5348841459841738,0.5361927614477104,0.5361927614477104
164,2.7488506851317007,0.5361,0.5352713628029097,0.5361,0.5349422298981397,0.5363927214557088,0.5363927214557088
165,2.7495109159735183,0.5363,0.5348284918100568,0.5363,0.5349041072742418,0.5373925214957008,0.5373925214957008
166,2.763787995410871,0.5368,0.5344789827033936,0.5367999999999999,0.5349261543266418,0.5383923215356928,0.5383923215356928
167,2.774430932877939,0.5361,0.5336927601742113,0.5361,0.5342537527880891,0.5406918616276745,0.5406918616276745
168,2.788746672340586,0.5347,0.5327731570363431,0.5347000000000001,0.5329154193336727,0.5409918016396721,0.5409918016396721
169,2.791455223590513,0.5331,0.5325320735094098,0.5330999999999999,0.5319995275796117,0.5383923215356928,0.5383923215356928
170,2.795594603200502,0.5287,0.5305351738443654,0.5287000000000001,0.5286323482211429,0.5401919616076785,0.5401919616076785
171,2.7924538805514953,0.5288,0.5320960097469376,0.5287999999999999,0.5294704241484078,0.5383923215356928,0.5383923215356928
172,2.7999609376810772,0.5289,0.5328263699155951,0.5289,0.5298508042247744,0.5382923415316937,0.5382923415316937
173,2.815595916554898,0.5294,0.5336353084947043,0.5294,0.530394410153301,0.5374925014997001,0.5374925014997001
174,2.8295548113086557,0.5305,0.5342541456004508,0.5305,0.5313251744509883,0.5365926814637073,0.5365926814637073
175,2.8590695495846905,0.5318,0.535096231607823,0.5317999999999999,0.532318802872406,0.5387922415516896,0.5387922415516897
176,2.8856366918056824,0.5325,0.5347210353078247,0.5325,0.5324860095229882,0.5396920615876825,0.5396920615876825
177,2.900634045842328,0.5322,0.5328303789797884,0.5322,0.5315932803376666,0.5423915216956608,0.5423915216956608
178,2.91911044301866,0.5333,0.532648379642134,0.5333,0.5322445119442883,0.5409918016396721,0.5409918016396721
179,2.924222439150267,0.5367,0.5352833300765854,0.5367000000000001,0.5351769373003707,0.5387922415516897,0.5387922415516897
180,2.9124622012995465,0.5375,0.535452923221942,0.5374999999999999,0.5356942073058201,0.5384923015396921,0.5384923015396921
181,2.909835679621636,0.5374,0.5347331365932814,0.5373999999999999,0.5353571081898068,0.5364927014597081,0.5364927014597081
182,2.90083520623702,0.5325,0.53006423806478,0.5325,0.5305571118585883,0.5367926414717057,0.5367926414717057
183,2.898289433008508,0.5333,0.5316826703019444,0.5332999999999999,0.531517611799969,0.5358928214357128,0.5358928214357128
184,2.906438465359845,0.535,0.5340559716479363,0.535,0.5334486306399409,0.5340931813637272,0.5340931813637273
185,2.9092324685446824,0.5333,0.5326966998652104,0.5333000000000001,0.5320994712047385,0.5359928014397121,0.5359928014397121
186,2.9163054725791833,0.5339,0.5337995957786051,0.5338999999999998,0.5330134875975421,0.5381923615276945,0.5381923615276945
187,2.9204110525831393,0.5329,0.5335233324161982,0.5328999999999999,0.5324974873970599,0.5397920415916816,0.5397920415916817
188,2.9386423720589168,0.5345,0.5344762535987677,0.5345,0.5338586756615349,0.5398920215956808,0.5398920215956808
189,2.951043602786487,0.5331,0.5324596176596205,0.5330999999999999,0.5322403556469338,0.5404919016196761,0.5404919016196761
190,2.9556618943999085,0.5354,0.5345834173777371,0.5354,0.5345221222886425,0.5406918616276745,0.5406918616276745
191,2.959203216094005,0.5327,0.5322347488647423,0.5327,0.5320210860414429,0.5372925414917017,0.5372925414917017
192,2.9475287546085407,0.5303,0.5299105481891664,0.5303,0.5297556864483232,0.5352929414117177,0.5352929414117177
193,2.9412781528279752,0.5303,0.5304746063194712,0.5303,0.5300087770974006,0.5351929614077184,0.5351929614077184
194,2.939254282396051,0.531,0.5314807651220061,0.5309999999999999,0.5308140553162025,0.5364927014597081,0.5364927014597081
195,2.95125477827048,0.5303,0.5316592492926737,0.5303000000000001,0.5305138553678305,0.5360927814437112,0.5360927814437113
196,2.980180722248705,0.5307,0.5321486666155234,0.5307000000000001,0.5309690762255757,0.5374925014997,0.5374925014997001
197,2.9980151985265033,0.5294,0.5303622670794841,0.5294000000000001,0.5294299083373314,0.5367926414717057,0.5367926414717057
198,3.020000964780397,0.5269,0.5274137002486843,0.5269,0.5267679990404861,0.5386922615476905,0.5386922615476905
199,3.024313742601419,0.5291,0.5281892576874158,0.5291,0.5283483320963833,0.540891821635673,0.5408918216356728
200,3.023960281021987,0.5285,0.5269105112444908,0.5285,0.5273987216639328,0.5416916616676665,0.5416916616676665
201,3.027558550049987,0.5272,0.5252764420594231,0.5271999999999999,0.5258622146514059,0.5427914417116576,0.5427914417116577
202,3.0182938032512423,0.5284,0.526798331430316,0.5284000000000001,0.5271952078419847,0.5407918416316737,0.5407918416316737
203,3.0176040100145944,0.5266,0.5249900314244748,0.5266,0.5252956702222695,0.5391921615676865,0.5391921615676865
204,3.0229968074001845,0.5293,0.5278905807701386,0.5293,0.5279630693308393,0.5381923615276945,0.5381923615276945
