round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
13,2,evaluate,1.265586875103138,0.5794841031793642,0.2637157941171961,0.22965456350212485,0.24433065567737025,1667
13,3,evaluate,1.5550531489508492,0.450936329588015,0.3089109026796294,0.18186446921435936,0.22718397458123488,1335
13,4,evaluate,1.7098313879083704,0.36532693461307736,0.21104160654443938,0.13977211388093166,0.1679074544618286,1667
13,5,evaluate,1.4310054741799831,0.525,0.27877340744543105,0.20959728242575948,0.2376017097814273,2000
14,0,evaluate,1.4137409187498546,0.5198501872659176,0.31393880568991206,0.20933688561255664,0.25012669574173846,1335
14,1,evaluate,1.3912769612811862,0.5108777194298575,0.30544688557244004,0.20355518018291044,0.24351627125478262,1333
14,2,evaluate,1.6178054986176666,0.39652069586082783,0.2113938140752431,0.15702253821779433,0.1783862339367689,1667
14,3,evaluate,1.3014717604964972,0.569,0.34271667312729187,0.22683734600334216,0.27172175013533406,2000
14,4,evaluate,1.5077703706920147,0.485,0.283131596705865,0.1934550106139619,0.22908280194346492,2000
14,5,evaluate,1.2938152816560533,0.5710857828434314,0.266537088048051,0.2282856113305293,0.24325151553030322,1667
15,0,evaluate,1.3775597997009754,0.544,0.3462173641130762,0.21681384697645462,0.2640340074437086,2000
15,1,evaluate,1.3654200917198545,0.5303370786516854,0.30636059647461406,0.2129927211006588,0.25020509224748727,1335
15,2,evaluate,1.5784191224310133,0.4055188962207559,0.21287497030274266,0.16457599540182583,0.1794694035922023,1667
15,3,evaluate,1.60515121743083,0.438,0.2832512068183185,0.17458731247479375,0.21454379851886413,2000
15,4,evaluate,1.3497266315278553,0.5281320330082521,0.30050685401410365,0.21101506833649603,0.24711654617238374,1333
15,5,evaluate,1.3420839000631262,0.5620875824835033,0.2650740686418304,0.2233115794817579,0.23949685810189042,1667
16,0,evaluate,1.3581393900371732,0.5198799699924981,0.2981015950773573,0.20807420960542816,0.2431278561703122,1333
16,1,evaluate,1.6216726563870907,0.435,0.2858107309720213,0.1733267428986381,0.2133210078655694,2000
16,2,evaluate,1.4045283608138561,0.5325,0.35160402051684514,0.21222500184233736,0.26103031687647077,2000
16,3,evaluate,1.3769530631877758,0.5602879424115177,0.2663709460463292,0.2234828033778451,0.23875847988961613,1667
16,4,evaluate,1.6013086703088548,0.40011997600479904,0.21261936012213672,0.16180816401837114,0.1770760174460389,1667
16,5,evaluate,1.3655945970898582,0.5288389513108614,0.30475579459840957,0.21274942359515864,0.2480784790351233,1335
17,0,evaluate,1.419029224486578,0.4898724681170293,0.2964118890417349,0.19565419666826772,0.23361811916073755,1333
17,1,evaluate,1.4267776069186984,0.4958801498127341,0.3025500057965231,0.19983163167268622,0.23801437551559776,1335
17,2,evaluate,1.3364403545856476,0.556,0.3494923524863759,0.2215865562180733,0.26784145344931054,2000
17,3,evaluate,1.5176911428570747,0.4745,0.2835429751155674,0.1890473049377978,0.2238950575088555,2000
17,4,evaluate,1.3891820466076885,0.5686862627474505,0.2712169923787985,0.22866464164586914,0.24324304496621366,1667
17,5,evaluate,1.6336654137682032,0.3977204559088182,0.21377246100716266,0.15729099215194328,0.17843502086581298,1667
18,0,evaluate,1.4823179699125744,0.47936984246061515,0.3077919786039105,0.19127923144440684,0.23326684622337304,1333
18,1,evaluate,1.349192500114441,0.5776844631073785,0.2748254301020512,0.23304135469765375,0.24827855138188903,1667
18,2,evaluate,1.503295166151864,0.4704119850187266,0.3058763070219304,0.1899042955325313,0.23141290547516008,1335
18,3,evaluate,1.669743827095738,0.39832033593281346,0.21727024676890916,0.1538401618519863,0.1795303212061629,1667
18,4,evaluate,1.4108727350831032,0.5245,0.2809649377017346,0.20917116317075468,0.23750130506052414,2000
18,5,evaluate,1.249993335455656,0.5845,0.3431436519011008,0.23295864264287366,0.27511415576111337,2000
19,0,evaluate,1.4878703582854498,0.4689138576779026,0.30822933435823086,0.1893616509258882,0.23129994457410735,1335
19,1,evaluate,1.4532077539534796,0.48612153038259565,0.3154729403127822,0.19425752830096715,0.23723489373554685,1333
19,2,evaluate,1.6205377026840493,0.4205158968206359,0.21920883133610242,0.1609428012532223,0.18493606984689476,1667
19,3,evaluate,1.3147603140936956,0.5824835032993402,0.2767986404432083,0.23659814615028085,0.2518509503349044,1667
19,4,evaluate,1.2697761431336403,0.569,0.34471087538344497,0.22676208321675667,0.2721385268519493,2000
19,5,evaluate,1.3860540241003036,0.537,0.27894669254983684,0.21438103428353522,0.24109604463765436,2000
20,0,evaluate,1.5692875539814983,0.4319136172765447,0.21693047226963352,0.16663370938753527,0.18793418733852815,1667
20,1,evaluate,1.392169061161223,0.5078769692423106,0.3157344918493005,0.2036355057603066,0.24497936443211113,1333
20,2,evaluate,1.2957215264991477,0.5866826634673066,0.27948813826655133,0.23843963757277917,0.25355362640366463,1667
20,3,evaluate,1.4297914542257786,0.5185,0.2828494100962103,0.20723051027029804,0.23858620925372592,2000
20,4,evaluate,1.3578961566090584,0.544,0.3484089358663462,0.21702778542560086,0.26682711026969325,2000
20,5,evaluate,1.4283115409669422,0.4891385767790262,0.3090302722494637,0.1972092231009033,0.23751292103446292,1335
21,0,evaluate,1.3798531666398048,0.5495,0.3496666294156853,0.21920738106002097,0.26880007852141163,2000
21,1,evaluate,1.4746730998158455,0.5035,0.28638734222310863,0.20100916932273422,0.2354294115820398,2000
21,2,evaluate,1.5646957843391984,0.4361127774445111,0.21954816255197454,0.1695762009682177,0.19072434285041848,1667
21,3,evaluate,1.4187014330001104,0.49812734082397003,0.3081840416644448,0.20014134348473825,0.2396233122735596,1335
21,4,evaluate,1.2909853988223605,0.5806838632273545,0.2783657985931581,0.2338753174507607,0.251393136190866,1667
21,5,evaluate,1.3929497855050224,0.5116279069767442,0.3160546264372301,0.20550393685772309,0.24614546968529272,1333
22,0,evaluate,1.4168487276349748,0.5123595505617977,0.3105732404886728,0.2057094331783414,0.24446283103972624,1335
22,1,evaluate,1.3987991582779657,0.5206301575393848,0.31403407599788036,0.20944692779335977,0.24798817534434833,1333
22,2,evaluate,1.5738605503682737,0.42351529694061185,0.21818828033276266,0.16715542060766445,0.1872862607950495,1667
22,3,evaluate,1.5075963586568832,0.4895,0.28947355320144863,0.1951166153088307,0.23136318119026447,2000
22,4,evaluate,1.3311362465222676,0.5722855428914218,0.2771756899921457,0.2295080705195059,0.24847285073292724,1667
22,5,evaluate,1.4052708856761456,0.551,0.3489498084630277,0.21970251607213492,0.2687238299977953,2000
23,0,evaluate,1.4939449951052666,0.4885,0.28670298871442623,0.1945919068949986,0.22887666850138105,2000
23,1,evaluate,1.4258374032520114,0.5108614232209738,0.31067070622319237,0.2055482624803477,0.24476753976357024,1335
23,2,evaluate,1.3674568179994822,0.5625,0.34821040973468775,0.2242055132080881,0.27086760874828925,2000
23,3,evaluate,1.3443654709392123,0.5728854229154169,0.2773209040618675,0.23026530287361027,0.24880797417008288,1667
23,4,evaluate,1.4183574006670998,0.5243810952738185,0.31287115648091995,0.21053858870437697,0.24898224009387943,1333
23,5,evaluate,1.6098328608053702,0.41031793641271747,0.21695183135749146,0.16267485940327334,0.18329007681173115,1667
24,0,evaluate,1.3939894381023588,0.5146067415730337,0.3081777392025839,0.20710486883129925,0.24613177580418072,1335
24,1,evaluate,1.4036821183704196,0.5236309077269318,0.30755322833873544,0.20980523392312178,0.24739159731331944,1333
24,2,evaluate,1.672701879783913,0.39892021595680865,0.22100478561001552,0.1594761094708202,0.18199858770525834,1667
24,3,evaluate,1.3292732387781143,0.5725,0.3479765200578345,0.22831522996171452,0.2739841319964425,2000
24,4,evaluate,1.495307482779026,0.4965,0.287104675421221,0.19789826639638983,0.23182529832053705,2000
24,5,evaluate,1.3136184016863506,0.5818836232753449,0.27842090749474246,0.23457622726314753,0.2516110690323717,1667
25,0,evaluate,1.2704684381131772,0.5914817036592681,0.2777090405681955,0.23916323515237123,0.253088459924054,1667
25,1,evaluate,1.6999580440697846,0.39592081583683264,0.22093193126591065,0.157297408978102,0.18146574335427648,1667
25,2,evaluate,1.4101042974562872,0.5326331582895724,0.3103905420338232,0.21251423868461106,0.2507217833479496,1333
25,3,evaluate,1.3994452101843697,0.5131086142322098,0.3075684180051904,0.20664772696657305,0.24586597893350487,1335
25,4,evaluate,1.3075966406613588,0.5775,0.35014334134916697,0.23063676015830353,0.2769039013446911,2000
25,5,evaluate,1.4914723969995975,0.5045,0.2874492900039095,0.20126756225371772,0.2346231178829298,2000
26,0,evaluate,1.6859402546176203,0.40191961607678467,0.22105045305901933,0.15847714890405126,0.18300697825765752,1667
26,1,evaluate,1.233624643749661,0.6154769046190762,0.2833819080036638,0.24854618798437822,0.2607011690416783,1667
26,2,evaluate,1.4373418944222587,0.5063670411985018,0.31021033996743175,0.2041150075447525,0.24439156178101662,1335
26,3,evaluate,1.4332372915177118,0.5131282820705176,0.3082576180550386,0.20449174413783539,0.24357451347697845,1333
26,4,evaluate,1.3065472450107336,0.573,0.3509039942454048,0.22886558936289872,0.2758165029670555,2000
26,5,evaluate,1.4885119087994099,0.504,0.2841228730416662,0.20130801515510388,0.23510636863729534,2000
27,0,evaluate,1.2546527098726343,0.6166766646670666,0.28483117364866095,0.24859469828606065,0.2614226323387602,1667
27,1,evaluate,1.476967351777213,0.4898876404494382,0.3091141976167692,0.1979286119681573,0.2385959037847684,1335
27,2,evaluate,1.451722917102632,0.5048762190547637,0.31047856433941384,0.2013793676559347,0.24118317872237388,1333
27,3,evaluate,1.3589216265827417,0.5665,0.3527790568902336,0.2261561941602955,0.2741978957756761,2000
27,4,evaluate,1.6413432779135528,0.4205158968206359,0.21928839915412807,0.16339960508864337,0.186581566906656,1667
27,5,evaluate,1.5051231198012829,0.507,0.2859982896856305,0.2027822344272021,0.2370856311689055,2000
28,0,evaluate,1.506702843166533,0.48089887640449436,0.30562841760180415,0.19420357227387508,0.2349350408535241,1335
28,1,evaluate,1.3066301257522017,0.5986802639472105,0.2814016943573561,0.24005932687591297,0.2567486663169184,1667
28,2,evaluate,1.4709920372281755,0.4988747186796699,0.31053171902370325,0.1993736923728834,0.2398117993115437,1333
28,3,evaluate,1.5274264849722385,0.5,0.2827419300565758,0.19998542010231388,0.23402509807208877,2000
28,4,evaluate,1.619886616865794,0.43071385722855426,0.21818123033899833,0.16626825508428272,0.18805493232420956,1667
28,5,evaluate,1.3943533562123775,0.56,0.3509500107928373,0.22357997503589164,0.2721866455505058,2000
29,0,evaluate,1.4986355702082317,0.495873968492123,0.310280641022329,0.1985948142102139,0.24008646394303054,1333
29,1,evaluate,1.6289923963723358,0.4349130173965207,0.22170828009277282,0.16859274743451616,0.19098468173799182,1667
29,2,evaluate,1.3558671628987347,0.5716856628674265,0.27710365155983807,0.22879761195853984,0.2490330009662043,1667
29,3,evaluate,1.5379896901902699,0.49063670411985016,0.3053750684066272,0.19784099086190976,0.23810335724123277,1335
29,4,evaluate,1.520330760627985,0.494,0.27832893556284627,0.19741525542960198,0.23085888076095112,2000
29,5,evaluate,1.395713236182928,0.5585,0.34750183231847764,0.22316499538461362,0.27149199358312315,2000
30,0,evaluate,1.5497273467481136,0.493,0.2822921565929214,0.19681952858967505,0.2313234537867158,2000
30,1,evaluate,1.3538734824569136,0.5842831433713257,0.2798324017206082,0.23640741124299028,0.25368033904640297,1667
30,2,evaluate,1.4985347248259044,0.5123595505617977,0.31122691036019423,0.20610776582922918,0.24648201315074977,1335
30,3,evaluate,1.4198829047381878,0.559,0.3493933171077984,0.22344015799337774,0.27233340139552487,2000
30,4,evaluate,1.46641282808213,0.5041260315078769,0.305002994458314,0.20209855235996974,0.24077402195825273,1333
30,5,evaluate,1.6716177684289437,0.4217156568686263,0.2207945948804036,0.16474810942522924,0.18764124499216267,1667
31,0,evaluate,1.4871725979305448,0.5138576779026217,0.3106880504946502,0.20687299187900968,0.2468432255281785,1335
31,1,evaluate,1.725226241129416,0.4013197360527894,0.2182951060471888,0.15737441547145586,0.18165167464267334,1667
31,2,evaluate,1.3364170833870217,0.593881223755249,0.28109447308494956,0.24173335353935838,0.25677516617372825,1667
31,3,evaluate,1.4737919625781832,0.5108777194298575,0.3063847343142396,0.20463531847261898,0.24290114770709192,1333
31,4,evaluate,1.3916397169232368,0.565,0.3458934921625384,0.22570004158503335,0.27269103169935666,2000
31,5,evaluate,1.541827417910099,0.503,0.2802127681430729,0.20071933699772596,0.23280878493003257,2000
32,0,evaluate,1.4749330849874587,0.5228464419475656,0.31380837191156874,0.21018855045677093,0.2506937742813503,1335
32,1,evaluate,1.5680520571768284,0.5,0.2836743860273272,0.19948881115223183,0.23282813992890591,2000
32,2,evaluate,1.3739946316927671,0.577,0.35026093652208184,0.23043357404724735,0.2770520509555932,2000
32,3,evaluate,1.318078308193772,0.6040791841631674,0.28479644802784937,0.2456913429495562,0.26077856774374997,1667
32,4,evaluate,1.7531638785644814,0.3893221355728854,0.21662687371005873,0.15325878905723284,0.1780234774387698,1667
32,5,evaluate,1.4675703389304025,0.5266316579144786,0.3126438552227474,0.21048956161546556,0.24939942173120833,1333
33,0,evaluate,1.5958047434687614,0.503,0.2837223167493238,0.20065174555992388,0.23368097794419712,2000
33,1,evaluate,1.7468365187998172,0.40251949610077986,0.21966414251641111,0.15847659886130466,0.18242771115072437,1667
33,2,evaluate,1.4050976932048798,0.575,0.35098631728631335,0.22941733961158364,0.27642708804209126,2000
33,3,evaluate,1.4637766508829027,0.5168539325842697,0.3060216586872956,0.2076449061175396,0.24663274880611893,1335
33,4,evaluate,1.4597043253126598,0.5221305326331583,0.309332473277917,0.208527508420946,0.24752735666901185,1333
33,5,evaluate,1.3264233999782138,0.5992801439712058,0.28225457314379454,0.2434281345371992,0.25801350565229825,1667
34,0,evaluate,1.4650389807564872,0.5131086142322098,0.30404235409841107,0.20620981247554943,0.2451040205101669,1335
34,1,evaluate,1.7182623302495037,0.40851829634073183,0.21875921166296325,0.16087715382950343,0.18395192472776997,1667
34,2,evaluate,1.3510208527247112,0.5944811037792441,0.27819287330453235,0.24133255592319086,0.2551377101251939,1667
34,3,evaluate,1.461578506976366,0.568,0.35146343882603437,0.2265943439593551,0.27475236809398573,2000
34,4,evaluate,1.6315589509904385,0.5005,0.28459217202784154,0.19981153144263897,0.23405343514454255,2000
34,5,evaluate,1.4676533199491955,0.5296324081020255,0.30834534978103295,0.2116161446313188,0.24930425273825546,1333
35,0,evaluate,1.4948731774375552,0.5348837209302325,0.31102651953116145,0.2135168399859401,0.2515862015552896,1333
35,1,evaluate,1.5590119063854218,0.537,0.3475902464395144,0.2142615668626251,0.2643706209429501,2000
35,2,evaluate,1.4224500126308866,0.5782843431313738,0.2739919605182763,0.2337505780356306,0.24955817569053695,1667
35,3,evaluate,1.4812896194912137,0.5198501872659176,0.3081141594512292,0.20920370030199048,0.2480454398933273,1335
35,4,evaluate,1.668878648430109,0.4955,0.2833644726360559,0.19789334160216793,0.2325525908458852,2000
35,5,evaluate,1.6630900899569194,0.4301139772045591,0.21846371186826102,0.16860161223075254,0.18933147952744014,1667
36,0,evaluate,1.6768488199622542,0.4349130173965207,0.21877983170791698,0.16795323293348635,0.18953707988748403,1667
36,1,evaluate,1.5745277745383126,0.5221305326331583,0.314610794623679,0.20863864851676484,0.2477850177720263,1333
36,2,evaluate,1.4904145488032587,0.5776844631073785,0.27998421153047104,0.23421097240987193,0.25231187855913556,1667
36,3,evaluate,1.5559858878453572,0.5063670411985018,0.3116113271654647,0.20423358473602046,0.24413639790714417,1335
36,4,evaluate,1.6261635459959507,0.5115,0.28306913957302954,0.20427995066892946,0.23673910964263536,2000
36,5,evaluate,1.578964103013277,0.5335,0.34395099426701503,0.21293648428896308,0.2625735396167978,2000
37,0,evaluate,1.6773255439031691,0.4966241560390098,0.3136970865868876,0.19839728516035726,0.2384835253585414,1333
37,1,evaluate,1.6582896368844169,0.4861423220973783,0.3130600108793657,0.196675427797598,0.2370544660098374,1335
37,2,evaluate,1.7744480084489893,0.41931613677264545,0.21979677749415533,0.160453009303711,0.1849746739183781,1667
37,3,evaluate,1.5126580242757444,0.5734853029394121,0.27965090755593075,0.2334360074895066,0.25075060927406606,1667
37,4,evaluate,1.5593022294342518,0.526,0.27837001998966404,0.20998479325447922,0.23867592809115495,2000
37,5,evaluate,1.519692238420248,0.5585,0.34407541762473726,0.2230311773427452,0.2702154968415947,2000
38,0,evaluate,1.7147161279405867,0.4861423220973783,0.31318393669166145,0.19652001591556467,0.23710363023235587,1335
38,1,evaluate,1.9386792447831895,0.38752249550089984,0.2169601879388893,0.14847444855543307,0.1758150443808102,1667
38,2,evaluate,1.4487170316278934,0.5785,0.3429894224467005,0.23093352269939266,0.2753342194241658,2000
38,3,evaluate,1.4713136575840138,0.5842831433713257,0.2785551287370639,0.23820367004526982,0.25278751540338085,1667
38,4,evaluate,1.599614642560482,0.533,0.28077647747724477,0.21271518858564678,0.24035568739013832,2000
38,5,evaluate,1.7337954271407354,0.49212303075768943,0.3097222343989915,0.19678437594567813,0.23548626776107157,1333
39,0,evaluate,1.6504891997291928,0.5093632958801498,0.311086079549577,0.20534454681498335,0.244258531598413,1335
39,1,evaluate,1.6644762527374994,0.5161290322580645,0.3088812358375782,0.20632170555402482,0.24336559569325247,1333
39,2,evaluate,2.0268653807816683,0.3683263347330534,0.21895464306554047,0.1438764071757325,0.17228264117284248,1667
39,3,evaluate,1.4501248200734456,0.5956808638272345,0.27704806110902236,0.24294492963674913,0.2548479452402759,1667
39,4,evaluate,1.4671506527811289,0.5825,0.3473950456659988,0.2325730035972339,0.27781320413328714,2000
39,5,evaluate,1.7330069690942764,0.493,0.27834655441937795,0.19660792950830777,0.2274006034761856,2000
40,0,evaluate,2.0231435519677623,0.3659268146370726,0.21839836591352962,0.14776222155803248,0.17077798880479111,1667
40,1,evaluate,1.459686188786118,0.5944811037792441,0.27566717340263447,0.24292427940136072,0.25357157892215804,1667
40,2,evaluate,1.5300314823786418,0.5378277153558052,0.307083642236009,0.216123708558134,0.25218881619997224,1335
40,3,evaluate,1.544671282172203,0.5585,0.3491488934964413,0.2231232694591551,0.27172694826638255,2000
40,4,evaluate,1.551283938544137,0.5408852213053263,0.3050450096444012,0.21625004809945853,0.251124148915415,1333
40,5,evaluate,1.873625312000513,0.46,0.2782767700500507,0.18351153184796815,0.2187282855216403,2000
41,0,evaluate,1.4745024641354878,0.587882423515297,0.2750146268782003,0.23909804723959033,0.2520830196665286,1667
41,1,evaluate,1.585239514708519,0.551,0.35116516249397756,0.22029522482705222,0.2704169375219575,2000
41,2,evaluate,1.4951391901288713,0.5378277153558052,0.3060641009612541,0.21562780200663476,0.2521533156064675,1335
41,3,evaluate,1.917503334581852,0.445,0.2786529068167428,0.17761595886197448,0.21524512159026274,2000
41,4,evaluate,1.9920986537580136,0.3719256148770246,0.21897347437577325,0.1510359548848935,0.17212041757190105,1667
41,5,evaluate,1.5246091456640334,0.5408852213053263,0.30523774916943525,0.21594682493329315,0.2512692237396008,1333
