round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
140,2,evaluate,2.3889449313282967,0.5813837730214036,0.5078038187946879,0.5546984005061131,0.5057662222153368,2009
140,3,evaluate,2.927562898602979,0.5188888888888888,0.47326011475781604,0.5293300989728157,0.47934861450769467,1800
140,4,evaluate,2.586529172383822,0.5695284159613059,0.49435141059826837,0.545957184297255,0.49711416590439866,1654
140,5,evaluate,3.057359390142487,0.5233826968043648,0.47955278940150564,0.5222504657927922,0.48313179307641396,2566
141,0,evaluate,2.609162079660516,0.5199335548172758,0.455181691999476,0.597157288375038,0.4655341293329661,1204
141,1,evaluate,3.210341141774104,0.44285714285714284,0.4240254855962572,0.5163993829818049,0.4427829970642144,770
141,2,evaluate,2.36878677085042,0.5828770532603286,0.5086669088948037,0.5569758780017555,0.5070314595167408,2009
141,3,evaluate,3.0602218174352878,0.5249415432579891,0.4807440410359116,0.5236699409708283,0.48442176017520006,2566
141,4,evaluate,2.9034142329775054,0.5172222222222222,0.46907758540456257,0.5244558225210552,0.47566532843707404,1800
141,5,evaluate,2.601454354249514,0.56590084643289,0.494176933537345,0.5440716072646933,0.49459464458037716,1654
142,0,evaluate,2.641613997911152,0.5157807308970099,0.45170709961908784,0.5947713756293094,0.4631379844756595,1204
142,1,evaluate,3.2065233175571146,0.44935064935064933,0.4266606396010964,0.5157731882253435,0.44292593902775346,770
142,2,evaluate,2.360860425978899,0.5808860129417621,0.5067124373365337,0.5530589553997942,0.5041464412984107,2009
142,3,evaluate,2.897589317683516,0.5188888888888888,0.47116573516375865,0.5266749562460357,0.4777318414766003,1800
142,4,evaluate,2.6163157591452966,0.5628778718258767,0.4959842037153749,0.5415591617420642,0.4939556566098629,1654
142,5,evaluate,3.0513971753236726,0.5218238503507404,0.4785787169009062,0.5217481904237126,0.48221949976593653,2566
143,0,evaluate,2.665072648148788,0.5232558139534884,0.4576901179548328,0.5908395081069499,0.4688841253989714,1204
143,1,evaluate,2.364259161055088,0.5803882528621205,0.5077191837409707,0.5573307542331459,0.505046170682667,2009
143,2,evaluate,2.625642803999094,0.562273276904474,0.49518914162210786,0.5476058483096278,0.49446872385947716,1654
143,3,evaluate,2.899482250213623,0.5172222222222222,0.4697278849248798,0.5246853930538004,0.47524318916948827,1800
143,4,evaluate,3.166372620142423,0.45714285714285713,0.43049327410158184,0.5213127996386216,0.44909130318685575,770
143,5,evaluate,3.035711523963184,0.5198752922837101,0.47709673192900953,0.5213754832405617,0.4806605702124038,2566
144,0,evaluate,2.6807969871320223,0.520764119601329,0.45943057868282533,0.5998757558531564,0.471894216429527,1204
144,1,evaluate,3.1206171283355126,0.45714285714285713,0.4268819281922781,0.5171785405319551,0.44747213778323924,770
144,2,evaluate,2.6429267800771274,0.5628778718258767,0.4938108653605541,0.5401873343811686,0.4920639662471354,1654
144,3,evaluate,3.019791402467867,0.5198752922837101,0.4774285100127035,0.523275586326675,0.4810545737610393,2566
144,4,evaluate,2.361908633261919,0.5788949726231957,0.5053769000495,0.5538025618815228,0.5024509826491321,2009
144,5,evaluate,2.9056896176831475,0.52,0.4738964786072481,0.5305170380041688,0.4794792930787935,1800
145,0,evaluate,3.082979578238267,0.4636363636363636,0.430027101355125,0.5197710842399061,0.45015217567201804,770
145,1,evaluate,2.6574732340299168,0.567714631197098,0.49857840253816776,0.5469186630029961,0.4979773375260611,1654
145,2,evaluate,2.360292449593544,0.5793927327028372,0.5034835567261997,0.5520764565406652,0.5025626896042025,2009
145,3,evaluate,2.6839682240235176,0.5224252491694352,0.4656662205706522,0.6063305187933918,0.47871677217204994,1204
145,4,evaluate,2.9088233298268813,0.5133333333333333,0.4701712095144148,0.5254529057850482,0.47405085534205327,1800
145,5,evaluate,2.9924426078796387,0.5249415432579891,0.4817200798380192,0.5285659970701093,0.4859520292092756,2566
146,0,evaluate,3.0375043795658994,0.4636363636363636,0.43058249934894893,0.519021522139687,0.44969710440020283,770
146,1,evaluate,2.9066759964515425,0.5183333333333333,0.47486291959452087,0.5304512174513535,0.4780149339982813,1800
146,2,evaluate,2.6557755595759343,0.5257475083056479,0.46804925866561453,0.6087366634792348,0.482955131415054,1204
146,3,evaluate,2.353676863014698,0.5828770532603286,0.50733328877165,0.5561430135651233,0.5061426783053351,2009
146,4,evaluate,2.664146730533013,0.5652962515114873,0.4941248933031733,0.542061223219834,0.4934827140705246,1654
146,5,evaluate,2.97086383947512,0.5303975058456742,0.4844047210375618,0.5330244825416253,0.48973418286610604,2566
147,0,evaluate,3.0123553459460917,0.4688311688311688,0.43512038875539083,0.5248057813812894,0.45504995490941136,770
147,1,evaluate,2.676285303556002,0.5592503022974608,0.49112207767970234,0.5365935361551759,0.48973192294244744,1654
147,2,evaluate,2.9090667675281394,0.5194444444444445,0.47833614367533867,0.5374221803447097,0.4818335697489376,1800
147,3,evaluate,2.6370943220038163,0.5282392026578073,0.4624081815149747,0.5983430328728184,0.4802785605084412,1204
147,4,evaluate,2.3588231317698956,0.5863613738178198,0.5102133562619847,0.5563456157834336,0.507542240552604,2009
147,5,evaluate,2.9641603086052872,0.534684333593141,0.48799730900704913,0.5393785453529877,0.4943650430001461,2566
148,0,evaluate,2.621888054044623,0.526578073089701,0.45652863642677977,0.5923922011535623,0.4733933364258135,1204
148,1,evaluate,2.989295106667739,0.4805194805194805,0.445526077587433,0.5420795926710414,0.46861348759069144,770
148,2,evaluate,2.692279490140768,0.562273276904474,0.489174834818754,0.5361028852342081,0.48906657304366685,1654
148,3,evaluate,2.9788504402811933,0.5292283710054559,0.48144497645734796,0.5333350998563262,0.4877020636430146,2566
148,4,evaluate,2.364139601588249,0.5833748133399701,0.5077475480415703,0.5559047499864824,0.5056141421392635,2009
148,5,evaluate,2.930709538788631,0.5183333333333333,0.47783900654108385,0.5443561116566306,0.4827537981768188,1800
149,0,evaluate,2.9961771873327403,0.4753246753246753,0.44743246597608133,0.5485405512510702,0.469864371696047,770
149,1,evaluate,2.6180317778336373,0.5199335548172758,0.4510265243154798,0.5855251060863835,0.467764791478411,1204
149,2,evaluate,3.0158371925354004,0.5280592361652378,0.47910004538253015,0.5308285871024823,0.4863000264056182,2566
149,3,evaluate,2.719368952971238,0.5652962515114873,0.4904416480785021,0.5431254017116307,0.49214897032439564,1654
149,4,evaluate,2.962022974573333,0.5072222222222222,0.46772409466983333,0.5353411945716401,0.47364835003433053,1800
149,5,evaluate,2.3734557405114174,0.5863613738178198,0.5087085577079071,0.5522129348317262,0.5063011072406522,2009
150,0,evaluate,3.0307232416593113,0.4649350649350649,0.4369860881566499,0.5384463499205913,0.4587072599196621,770
150,1,evaluate,2.631650316087823,0.5257475083056479,0.4547948821293694,0.5880710903585136,0.4689948552578752,1204
150,2,evaluate,3.0484382408421213,0.5241621200311769,0.4759429798254784,0.529608658053297,0.4829766690618483,2566
150,3,evaluate,2.369252774864435,0.5888501742160279,0.5099408993718579,0.5508743296689251,0.5066298984255291,2009
150,4,evaluate,2.7379524524395285,0.5562273276904474,0.4816298378726584,0.5382598889796241,0.48296820839002796,1654
150,5,evaluate,2.991157831816838,0.5088888888888888,0.4662902871333282,0.5272445877592588,0.4714362723124018,1800
151,0,evaluate,3.08004891872406,0.4584415584415584,0.43209999866008797,0.5359974434501898,0.4531296928094838,770
151,1,evaluate,3.0169891447856507,0.5088888888888888,0.46576723655539076,0.5255723049386912,0.4710972143390334,1800
151,2,evaluate,2.6499197043870626,0.5240863787375415,0.4533251090847997,0.5878152924572448,0.46771274048431344,1204
151,3,evaluate,2.725821724304786,0.5519951632406288,0.479671485799775,0.5340133968342354,0.48007087292417444,1654
151,4,evaluate,2.380259308964014,0.5868591338974615,0.5118927017115905,0.5567109571404005,0.5082786783374197,2009
151,5,evaluate,3.1029417921857134,0.5202650038971162,0.4722194082141892,0.5229921507050277,0.4785235108114544,2566
152,0,evaluate,2.705797057402761,0.5290697674418605,0.4587475566067412,0.598933628488443,0.473386027459276,1204
152,1,evaluate,2.7009123472067027,0.5568319226118501,0.48165415362759295,0.535284165191417,0.482481133981286,1654
152,2,evaluate,2.4230442829430103,0.5898456943753111,0.516911296354233,0.5668175961446481,0.5134182523132845,2009
152,3,evaluate,3.1479150423636804,0.45064935064935063,0.42947514748051885,0.5341860879743449,0.4493713986144484,770
152,4,evaluate,3.1687698189805196,0.5175370226032736,0.4705611840846874,0.5228084435089699,0.47645584992539547,2566
152,5,evaluate,3.052140030367621,0.5177777777777778,0.4736795391951243,0.5346158987522462,0.47964161664620686,1800
153,0,evaluate,3.20992597249838,0.45324675324675323,0.42787306689771476,0.5325263666774548,0.4478549463641553,770
153,1,evaluate,3.0968308695431412,0.5188888888888888,0.4740441495498561,0.5301141018555248,0.4789228832351344,1800
153,2,evaluate,2.687965663579794,0.56590084643289,0.48774344934668823,0.5363278529104895,0.4895174754101609,1654
153,3,evaluate,2.7760861798336633,0.5141196013289037,0.44969277593121204,0.5957779286873864,0.4630738886617743,1204
153,4,evaluate,3.2369890561917933,0.5109119251753702,0.46371305824551906,0.5133034809811571,0.4689216414313872,2566
153,5,evaluate,2.496077623218298,0.5838725734196117,0.5120798868113913,0.56559098431652,0.5103108005438917,2009
154,0,evaluate,3.2745156104748068,0.45194805194805193,0.4246760246662079,0.5296883430371704,0.4457359388873483,770
154,1,evaluate,2.5827355459332466,0.5818815331010453,0.5101283867031994,0.5598363761295119,0.506777473735883,2009
154,2,evaluate,2.8531290167256405,0.510797342192691,0.4459815551015012,0.5911170604241539,0.45985719394159075,1204
154,3,evaluate,3.137143451592018,0.52,0.47895449727517925,0.54075167724507,0.4832757581070686,1800
154,4,evaluate,3.2853080063331417,0.509353078721746,0.46383767578437424,0.5128204591418769,0.46849926830367056,2566
154,5,evaluate,2.6720504256395192,0.5725513905683193,0.49311565168056815,0.5471823532992494,0.49774058413092703,1654
155,0,evaluate,3.3371048065332265,0.44935064935064933,0.4205078668822778,0.5236680007733845,0.44217739752575513,770
155,1,evaluate,2.9137007123545597,0.5116279069767442,0.4449517439310367,0.5862587582021519,0.45817801929818175,1204
155,2,evaluate,3.3126404459883525,0.5151987529228371,0.4688044737298044,0.5179294557474657,0.4737355711817653,2566
155,3,evaluate,2.6652883253991604,0.5813837730214036,0.5099984894694602,0.5608792150992855,0.5076056927482926,2009
155,4,evaluate,2.6713640368901768,0.5761789600967352,0.49590045887804235,0.5491996290022412,0.5009635292466345,1654
155,5,evaluate,3.163775818101291,0.5172222222222222,0.47592989045440337,0.5365189616352951,0.4799713172092656,1800
156,0,evaluate,3.387275952559251,0.44935064935064933,0.4236788348957994,0.5292793109489782,0.4481364160000914,770
156,1,evaluate,3.3242873622149958,0.5237724084177708,0.47587499324472937,0.5264379340742736,0.48128485641931207,2566
156,2,evaluate,2.683276437796079,0.5810157194679565,0.5011246814834323,0.5529275951350329,0.5056939783101058,1654
156,3,evaluate,2.9347292812247026,0.5166112956810631,0.44680575143401235,0.5924682278297602,0.462576222045083,1204
156,4,evaluate,2.711006738245487,0.5788949726231957,0.5102357295769216,0.5638441954654172,0.5069796530041162,2009
156,5,evaluate,3.1666702895328918,0.5227777777777778,0.48046231621826524,0.53718456330097,0.4826986898704743,1800
157,0,evaluate,2.703081626158494,0.5761789600967352,0.4948187236384068,0.5440959903029932,0.4992711677361781,1654
157,1,evaluate,2.9205748344722546,0.5199335548172758,0.4483151043273086,0.5903062177698024,0.46359941382870745,1204
157,2,evaluate,3.396741481927725,0.44415584415584414,0.4225634884368657,0.5262823208655872,0.4475992133481584,770
157,3,evaluate,2.733728352934122,0.5734196117471378,0.5064091882535271,0.5561002541398217,0.5013562347777906,2009
157,4,evaluate,3.1498813218083876,0.52,0.47786895177691247,0.5325350728183467,0.4786162239909603,1800
157,5,evaluate,3.3052084794858607,0.5276695245518317,0.48060349183692985,0.5291241946159986,0.48495389591957705,2566
158,0,evaluate,3.349801705433772,0.45194805194805193,0.4325715540721804,0.5351244895177987,0.45714633241042274,770
158,1,evaluate,2.7262740960487952,0.5737605804111245,0.4936788346717435,0.5398824253699279,0.4968360417721106,1654
158,2,evaluate,2.870444699337608,0.526578073089701,0.4579843396949583,0.6010354247673342,0.47405778656036046,1204
158,3,evaluate,2.709746554493904,0.569437531110005,0.5011222998693188,0.5501212354008465,0.4976190386209426,2009
158,4,evaluate,3.11986184736778,0.5261111111111111,0.48409792256702333,0.5388588244949266,0.486029849333588,1800
158,5,evaluate,3.2532847218397185,0.5327357755261107,0.4862772303426863,0.533442155257337,0.4906974931692728,2566
159,0,evaluate,3.2957304074214053,0.461038961038961,0.4436369752846227,0.5394877113923751,0.46720493966958865,770
159,1,evaluate,3.185570001602173,0.5319563522992985,0.4850318340611883,0.5303985479657777,0.48912857703996665,2566
159,2,evaluate,2.6746192201972008,0.571926331508213,0.5028568699692085,0.5507748472038851,0.49951658075506566,2009
159,3,evaluate,2.7379552584428053,0.5683192261185006,0.49348515754673494,0.5365625597101941,0.4937710509920973,1654
159,4,evaluate,3.1007905170835297,0.5222222222222223,0.4792638498832935,0.5294621324904597,0.4821467694962407,1800
159,5,evaluate,2.8088787166695846,0.5257475083056479,0.4612824044986068,0.6047821474554762,0.4771465528751744,1204
160,0,evaluate,3.2493526293681216,0.4688311688311688,0.4525625739760907,0.5445460016328042,0.4745305957587915,770
160,1,evaluate,2.750575222467121,0.5348837209302325,0.46654948038677607,0.6066742745339756,0.4837092745445439,1204
160,2,evaluate,2.7521042090195875,0.5616686819830713,0.4863991609897476,0.5297104705008817,0.4869458409192339,1654
160,3,evaluate,3.072172049818368,0.5183333333333333,0.4734387801297545,0.5259256074925035,0.4783328665353327,1800
160,4,evaluate,3.1292277516388314,0.5323460639127046,0.4857325869725987,0.5269323250078678,0.4880272649730603,2566
160,5,evaluate,2.6431506238877773,0.5704330512692882,0.5047578274862687,0.5555942277781734,0.5005427362192466,2009
161,0,evaluate,2.663735138742547,0.5415282392026578,0.4700471867032139,0.6098043330585156,0.48850784328017555,1204
161,1,evaluate,3.1783852668908925,0.4701298701298701,0.4537185688937376,0.5460780733327921,0.47652229410810865,770
161,2,evaluate,3.028493593479025,0.5188888888888888,0.4751553603535748,0.5320110617739789,0.48031045679638706,1800
161,3,evaluate,3.078172794202479,0.534294621979735,0.4880106720076823,0.5306814471066759,0.49042383593479755,2566
161,4,evaluate,2.7484190051372233,0.5598548972188634,0.4872298038200215,0.5360031629030716,0.48769115873202384,1654
161,5,evaluate,2.608702678233385,0.566948730711797,0.5007510064149413,0.5450018242008494,0.49503498674351853,2009
162,0,evaluate,3.044409975772951,0.5319563522992985,0.4861775389059814,0.5303666521508036,0.48954426561639897,2566
162,1,evaluate,3.124855555020846,0.4688311688311688,0.45024519323563716,0.5391327521385142,0.4721580477259592,770
162,2,evaluate,2.735652345877427,0.5574365175332527,0.4897740537832072,0.5379667516002049,0.4880221241873718,1654
162,3,evaluate,2.5709885880351067,0.569437531110005,0.5026611017792596,0.5498534111157592,0.49932808199084516,2009
162,4,evaluate,2.601804770921406,0.5406976744186046,0.4677986623753728,0.5953525270782227,0.4842330824871855,1204
162,5,evaluate,3.00353886752293,0.5161111111111111,0.47352764083537213,0.5302357591821458,0.47901411460703053,1800
163,0,evaluate,3.106515985268813,0.4623376623376623,0.43915826832594007,0.5185823106516898,0.4585719989666946,770
163,1,evaluate,2.5438827387988567,0.5734196117471378,0.5058454820353174,0.556278243341901,0.5036502745049758,2009
163,2,evaluate,2.5927353407207288,0.5290697674418605,0.46025958599266825,0.5949739611036515,0.47709429446390955,1204
163,3,evaluate,2.994702355615024,0.5144444444444445,0.4720314664478115,0.5291531262035319,0.4788279871082592,1800
163,4,evaluate,3.0218903204289878,0.529618082618862,0.4818122167001758,0.5297742243886191,0.487249323307047,2566
163,5,evaluate,2.7303497332793016,0.5507859733978234,0.486846257844711,0.5326484177049153,0.48381615935615585,1654
164,0,evaluate,2.613765754197773,0.5299003322259136,0.45821473245561944,0.5960297851396275,0.4745790300632945,1204
164,1,evaluate,3.137140017289382,0.4623376623376623,0.4357100186124828,0.5184615144427057,0.4561479893891784,770
164,2,evaluate,2.7480691304573646,0.5501813784764208,0.4871022681630426,0.5313553047443748,0.4829275503178372,1654
164,3,evaluate,2.544312782585621,0.5798904927824788,0.5119039988444356,0.566834832150153,0.5111678070601945,2009
164,4,evaluate,3.034330949550722,0.5222135619641465,0.47461393655518186,0.5196834266731861,0.4791213973466344,2566
164,5,evaluate,2.9979662525242774,0.5194444444444445,0.4774456723341848,0.5348478695309004,0.4847168304299159,1800
165,0,evaluate,2.643346516709579,0.526578073089701,0.45624033617797394,0.5924209473397181,0.4724467903481485,1204
165,1,evaluate,2.7662541682903585,0.5550181378476421,0.48963829396401526,0.5339773496077224,0.48640712047965573,1654
165,2,evaluate,3.0188343935999375,0.5194444444444445,0.4778916247181349,0.5417715430946335,0.4860755140148337,1800
165,3,evaluate,3.175516596207252,0.4675324675324675,0.43645864402999324,0.5188366168003914,0.458079100577612,770
165,4,evaluate,2.5561716221272945,0.5828770532603286,0.5138115083874348,0.56523454652397,0.5119306817307738,2009
165,5,evaluate,3.08393043425025,0.5198752922837101,0.4748076502861108,0.5181405603382987,0.4778315052610148,2566
166,0,evaluate,2.5781116746366024,0.5823792931806869,0.5089922058536124,0.5579945511943751,0.5081253237169296,2009
166,1,evaluate,3.0539664852208106,0.5205555555555555,0.47982393118871924,0.5445560803937489,0.4875693548697952,1800
166,2,evaluate,2.6946928626612614,0.521594684385382,0.450871923138829,0.5875785962773634,0.4671511208398563,1204
166,3,evaluate,3.220522935573871,0.4701298701298701,0.436162834106186,0.5228815363743051,0.4588866532659625,770
166,4,evaluate,2.7892236296947184,0.5598548972188634,0.49257388689169507,0.535406762461076,0.489387033830439,1654
166,5,evaluate,3.147556764323537,0.5151987529228371,0.4731131854039349,0.5193063968260654,0.4755862010471975,2566
167,0,evaluate,3.0880066814093756,0.5138888888888888,0.47125196745809,0.5338198567294967,0.47818879776364415,1800
167,1,evaluate,2.8131018785329966,0.5695284159613059,0.49686280713926606,0.5451028520767307,0.49542297950678876,1654
167,2,evaluate,2.735565028692547,0.5299003322259136,0.4599423623832565,0.5980930875446957,0.4760268499645012,1204
167,3,evaluate,2.6073216758668423,0.5833748133399701,0.5112810324519053,0.5595691703536878,0.5096001881563629,2009
167,4,evaluate,3.258457348896907,0.4675324675324675,0.43159664274075216,0.5219151037965021,0.4544081530498881,770
167,5,evaluate,3.2041760653984257,0.5120810600155885,0.47197508485526196,0.5192935145535011,0.47418133789249517,2566
168,0,evaluate,2.7943060649068734,0.5348837209302325,0.4622689013698948,0.6031139456361587,0.4804461142511952,1204
168,1,evaluate,3.149674390924388,0.5116666666666667,0.4694459155935527,0.5348768872985457,0.4774186777103151,1800
168,2,evaluate,2.645224504172802,0.5833748133399701,0.5111076049971229,0.5586855732851519,0.5094111047613966,2009
168,3,evaluate,3.3058324410365176,0.4675324675324675,0.43637002059639796,0.5364336168670617,0.4595808452106125,770
168,4,evaluate,3.263326982172524,0.5136399064692128,0.47295024827131404,0.5208912675752962,0.4747139776764978,2566
168,5,evaluate,2.842643779057723,0.5665054413542926,0.49407691663440473,0.541341481798587,0.49260428698567205,1654
169,0,evaluate,3.189295061703386,0.5122222222222222,0.4678591271678643,0.5319208397947617,0.4752185745087395,1800
169,1,evaluate,3.3455751675825853,0.4688311688311688,0.4338106538668812,0.5408163725831988,0.4588916234879129,770
169,2,evaluate,2.8329443680612663,0.53156146179402,0.4595955398632389,0.596172608380684,0.4781411340359039,1204
169,3,evaluate,2.6801888197660446,0.5769039323046292,0.5067433044748471,0.5531618294556445,0.5037651762526185,2009
169,4,evaluate,2.865780206827017,0.56590084643289,0.49271373320621176,0.5412913564472,0.49168434179662207,1654
169,5,evaluate,3.2869511813652226,0.5140296180826188,0.4726421310417712,0.5206610613786005,0.4733894486053094,2566
170,0,evaluate,3.287182668360268,0.5163678877630553,0.47302181788248376,0.5188059321847719,0.47328811082315986,2566
170,1,evaluate,3.3853381321980405,0.4701298701298701,0.4376310958901919,0.5427159530967978,0.46448734366989564,770
170,2,evaluate,2.8761754726108753,0.5382059800664452,0.4650563809388907,0.6124125313647519,0.4846126054151945,1204
170,3,evaluate,2.6959482170641422,0.5803882528621205,0.5113355926129934,0.5556853851073391,0.5064993189431328,2009
170,4,evaluate,2.8870079013017507,0.558645707376058,0.4863146294405977,0.5355841332616814,0.48624308401761185,1654
170,5,evaluate,3.2190597550622346,0.5088888888888888,0.4658186880506192,0.5259175195899808,0.47095485554209215,1800
171,0,evaluate,3.439624731357281,0.4753246753246753,0.44207080562052425,0.5468939281267718,0.46784622040780455,770
171,1,evaluate,2.712759595364332,0.5793927327028372,0.5153871239896191,0.5632281269700591,0.5086996937740438,2009
171,2,evaluate,3.268513823377675,0.5033333333333333,0.46206182666428885,0.5249338933428904,0.4672225157564925,1800
171,3,evaluate,3.282057913338266,0.5214341387373344,0.47340036261934326,0.5201505261570272,0.4755558103677212,2566
171,4,evaluate,2.923191483204181,0.5574365175332527,0.48690955647444206,0.5333361554528582,0.48531758826017946,1654
171,5,evaluate,2.9180194766897904,0.532392026578073,0.4594417307712937,0.6123674002727129,0.4796471918597554,1204
172,0,evaluate,2.959062296610612,0.558645707376058,0.4884784520920201,0.5358121697739825,0.486836546316291,1654
172,1,evaluate,3.480851540198693,0.4714285714285714,0.4410102178226346,0.544036805347407,0.46501841283304435,770
172,2,evaluate,2.9479480228926005,0.5357142857142857,0.46245233461704094,0.6185051343105934,0.4838487888129664,1204
172,3,evaluate,2.716775242239237,0.5818815331010453,0.5146747561651964,0.5620805469478882,0.5089046437400634,2009
172,4,evaluate,3.306829098997445,0.5061111111111111,0.46324835733835606,0.5229743817443011,0.4684637436917038,1800
172,5,evaluate,3.2786525168069978,0.5214341387373344,0.47160653339546865,0.5184900862234385,0.475456230606509,2566
173,0,evaluate,3.4892523838923526,0.4636363636363636,0.4373140629084153,0.5390163523673296,0.4625413456985735,770
173,1,evaluate,2.9307206869125366,0.532392026578073,0.45819152892994,0.6098789375607707,0.47837579067687874,1204
173,2,evaluate,2.953439391576327,0.5544135429262395,0.4821669262856851,0.5305746004558131,0.4814152135102175,1654
173,3,evaluate,2.7107848823070526,0.5744151319064211,0.508772502974911,0.5567319165504436,0.5023801312304454,2009
173,4,evaluate,3.279590996300302,0.524551831644583,0.47430513466229085,0.5217734702185958,0.47823214779541867,2566
173,5,evaluate,3.3234608502223573,0.5083333333333333,0.4665021054578843,0.5263235956994461,0.4708087803983852,1800
174,0,evaluate,2.925255128970513,0.5550181378476421,0.48501085357652574,0.5328911403581683,0.48378426895169013,1654
174,1,evaluate,3.5018387941213756,0.45714285714285713,0.4298120265585622,0.5300940690431274,0.4535872363934542,770
174,2,evaluate,2.8966833415784334,0.5340531561461794,0.46406466288522574,0.6212889912490139,0.4831122531557289,1204
174,3,evaluate,3.2920633990590167,0.5241621200311769,0.4748309276073924,0.5228930529652891,0.4795829977440035,2566
174,4,evaluate,3.329957698953563,0.5072222222222222,0.4640525067708564,0.5152074991462556,0.46730005036825084,1800
174,5,evaluate,2.700556691735983,0.5739173718267795,0.5084733847220507,0.5548269775394553,0.5011336060443317,2009
175,0,evaluate,2.855504644544501,0.5340531561461794,0.4636552524052524,0.61839787606111,0.4824712683586421,1204
175,1,evaluate,3.482502588858971,0.45064935064935063,0.42782227209538914,0.5228588510038953,0.4500322430303452,770
175,2,evaluate,2.8921935833417454,0.5525997581620314,0.48391143270420833,0.525340790482708,0.48142567387752455,1654
175,3,evaluate,3.336723237202085,0.5044444444444445,0.460601927057908,0.5105665421563284,0.4647518919199768,1800
175,4,evaluate,2.689473584294319,0.5759084121453459,0.5090846321503547,0.5589451665697969,0.5038774818650424,2009
175,5,evaluate,3.296902365800811,0.5233826968043648,0.47582880090443813,0.5228443331746393,0.48056139020283756,2566
176,0,evaluate,3.45629306939932,0.45714285714285713,0.42739367881471324,0.5174396701193105,0.44778761498549147,770
176,1,evaluate,2.8490162721047034,0.5580411124546554,0.4880957539524059,0.5329819326785536,0.48663281131900415,1654
176,2,evaluate,2.8269366527858533,0.53156146179402,0.4653385586314215,0.6145998006520876,0.48251826866142816,1204
176,3,evaluate,3.311248744406351,0.5237724084177708,0.47826034807883994,0.5264761808284689,0.4831445985202385,2566
176,4,evaluate,3.338323321835748,0.5072222222222222,0.4643001470501643,0.5155422118420063,0.4689294671691675,1800
176,5,evaluate,2.6924491710960865,0.578397212543554,0.5102710548287125,0.561402389604508,0.5053236284558034,2009
177,0,evaluate,3.444752729856051,0.45454545454545453,0.4287773507893008,0.5239984401601034,0.44940573380532467,770
177,1,evaluate,2.844547246631823,0.5274086378737541,0.4644088592930685,0.6061495140223719,0.4785231939010573,1204
177,2,evaluate,2.820262101980356,0.5646916565900847,0.49538300542633584,0.5385050741847379,0.4933871536072269,1654
177,3,evaluate,3.3424625338577645,0.5148090413094311,0.47096037670711527,0.5198905003227884,0.47562715684730944,2566
177,4,evaluate,3.355905454734276,0.5016666666666667,0.4613900263996804,0.5184678301169061,0.4660891828329512,1800
177,5,evaluate,2.71457352489233,0.5788949726231957,0.5096088698419725,0.5654726519678682,0.5079124085391397,2009
178,0,evaluate,3.412040582069984,0.4597402597402597,0.4337705221708365,0.5296503135905658,0.45453737228536023,770
178,1,evaluate,2.8625621795654297,0.5232558139534884,0.46548306990824245,0.6086667941741938,0.4769181385305378,1204
178,2,evaluate,2.816541699262766,0.5701330108827086,0.4981074452847548,0.5417267647083953,0.4970427167910579,1654
178,3,evaluate,2.7368208952248096,0.5808860129417621,0.5101714936347861,0.5663106881696574,0.5108378517101599,2009
178,4,evaluate,3.3711809166546525,0.505,0.464214454938164,0.519272279774983,0.46804696467624785,1800
178,5,evaluate,3.3552539697507533,0.5116913484021823,0.4691241362865905,0.5201258329979757,0.4748732797978345,2566
179,0,evaluate,2.88321096018741,0.520764119601329,0.45922638381057446,0.6011464695475816,0.47161834450628615,1204
179,1,evaluate,2.8367008108359117,0.567714631197098,0.4930383685822446,0.5359564779056305,0.4927807473323346,1654
179,2,evaluate,2.7654409296810627,0.5764061722249876,0.5063467748256313,0.5615809698030736,0.5068971505191628,2009
179,3,evaluate,3.4113536522938657,0.4597402597402597,0.4379672951912409,0.5323414979056739,0.46055121896847184,770
179,4,evaluate,3.358167607609819,0.5171473109898675,0.47543995001500805,0.5257078112319589,0.48116780436478584,2566
179,5,evaluate,3.383482341108651,0.5022222222222222,0.4616420158867506,0.5153064057502653,0.46539387626547857,1800
180,0,evaluate,3.4126319151658278,0.461038961038961,0.4346289885835158,0.5358471962649007,0.458411788621124,770
180,1,evaluate,2.843173247117263,0.5701330108827086,0.49246146600516116,0.5366846141269879,0.4929837515466316,1654
180,2,evaluate,2.9051985113244307,0.5232558139534884,0.46563851120932725,0.6058914871263604,0.477409596618548,1204
180,3,evaluate,2.7680272720754147,0.5739173718267795,0.5031351393522575,0.5548066862365841,0.5027994295656388,2009
180,4,evaluate,3.3710125068138383,0.5,0.45893385659563357,0.5107662319838576,0.46167808750546924,1800
180,5,evaluate,3.344339016007214,0.5140296180826188,0.47177107353886916,0.523657141624056,0.47829878108420665,2566
181,0,evaluate,2.9163523598721155,0.5240863787375415,0.46349928629659454,0.602363841471617,0.4752251361366164,1204
181,1,evaluate,3.4086066576150746,0.474025974025974,0.445177290584156,0.5450177269065829,0.4673990377920968,770
181,2,evaluate,3.333675518268492,0.5175370226032736,0.4736746589081342,0.5228127773804936,0.47975046013326494,2566
181,3,evaluate,3.347054958343506,0.5066666666666667,0.46476386888686205,0.515945513331511,0.46778478276365976,1800
181,4,evaluate,2.8484884087855997,0.5707376058041113,0.49763686263710627,0.5406601115346517,0.49660678499823785,1654
181,5,evaluate,2.7557574063539505,0.5749128919860628,0.5043022916494001,0.5569672646882544,0.5033279749538592,2009
