round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
243,3.471454043931599,0.5359,0.5360984746271359,0.5358999999999999,0.5353196264338254,0.5202082538913966,0.5278416475057482
244,3.494292763215077,0.5356,0.5357554518021503,0.5356,0.534926917417369,0.5189296876507646,0.5270418874337699
245,3.5440208942075317,0.535,0.5351430485278083,0.5349999999999999,0.5342309742473834,0.5190605767471409,0.5277416774967509
246,3.588092049465904,0.5335,0.5338378385242726,0.5335000000000001,0.5326974998817794,0.5223069327332961,0.5301409577126862
247,3.6219972507863103,0.5343,0.5348714206476203,0.5343,0.5335627331035765,0.5240875406767488,0.5311406578026592
248,3.6376314978056317,0.5326,0.5332152493062075,0.5326000000000001,0.5319295754808657,0.5225561585651334,0.5299410176946916
249,3.6351334294186364,0.5336,0.5345260580752008,0.5336000000000001,0.5332366782531858,0.5267171413169008,0.5335399380185945
250,3.6205616751803626,0.5346,0.5356190038956543,0.5346,0.5345167651200531,0.5287457489703924,0.5356393082075377
251,3.5945565036580533,0.5341,0.5350796699022029,0.5341,0.5339490040236268,0.5261787573312814,0.5341397580725782
252,3.5612134088443805,0.5336,0.5345141147051107,0.5336000000000001,0.533347809703329,0.5246437074791015,0.532740177946616
253,3.53381545030618,0.534,0.534905502065713,0.534,0.5337043957841849,0.5228064131490014,0.5309407177846646
254,3.5284173247180406,0.5359,0.5363732119813538,0.5358999999999999,0.5353902647898229,0.5214049477513275,0.5301409577126862
255,3.5466330353217788,0.5344,0.5344502111305433,0.5344,0.5337053498689583,0.5203835400717812,0.5276417074877536
256,3.599869779393643,0.5328,0.5323117578398561,0.5328,0.5321006990997394,0.5207041157661103,0.5278416475057482
257,3.637929883184312,0.5331,0.5319904611759911,0.5331,0.5320755613016049,0.5188007550529844,0.526442067379786
258,3.679531329794775,0.5296,0.5282983531032152,0.5296000000000001,0.5284137749505945,0.5164232990110091,0.5238428471458563
259,3.721456035783019,0.5291,0.528211574889233,0.5291,0.5279598269235108,0.5135430218549392,0.521443566929921
260,3.745910753177691,0.5296,0.5291575766105379,0.5296000000000001,0.5285633787746924,0.5141707363054017,0.5219434169749075
261,3.7452631932270677,0.5284,0.5285319827061811,0.5284,0.5275563048243807,0.5164306763385281,0.5240427871638509
262,3.7256010001218773,0.5316,0.5320246653471543,0.5316,0.5309599406261617,0.519283220606699,0.526741977406778
263,3.7011767852155466,0.5315,0.5325787100744838,0.5315,0.5312733971465061,0.5220619447622276,0.5288413475957213
264,3.6751727786245225,0.5294,0.5308922898065187,0.5294000000000001,0.5295219353436986,0.5232561109604017,0.5302409277216835
265,3.6332687939269634,0.5284,0.5301857154319813,0.5284,0.5286939750531052,0.5267112383026247,0.5323402979106268
266,3.61807531948331,0.5281,0.5297763645492187,0.5281,0.5283418040634281,0.5245547527389536,0.5303408977306808
267,3.6225526996805697,0.5291,0.5304258905412034,0.5290999999999999,0.5292384087326598,0.5242498820252086,0.5302409277216835
268,3.648188409926016,0.532,0.5327384477476496,0.532,0.531867212864786,0.5240875681792524,0.5301409577126862
269,3.674063866651511,0.5315,0.5317567439419394,0.5315000000000001,0.5310255323137855,0.5240208482312455,0.53074077776667
270,3.703975722759585,0.529,0.5293274796345846,0.5290000000000001,0.5283711517317367,0.5194935914473748,0.5272418274517645
271,3.7464254988899715,0.5271,0.5274687793249226,0.5271,0.5263440562699447,0.5200701867438282,0.5273417974607618
272,3.784445644933966,0.5291,0.5291728086761792,0.5290999999999999,0.5281747863417959,0.5216647059678762,0.5295411376587024
273,3.817848217638233,0.53,0.5301913274351212,0.53,0.5290386102068388,0.5190287272744177,0.5272418274517645
274,3.8339724419992183,0.5271,0.5275626086469157,0.5271,0.5262390519871383,0.5188165579359718,0.5271418574427672
275,3.832394669327555,0.5277,0.5286604597905342,0.5277,0.526949432283921,0.5190995493672225,0.5268419474157753
276,3.801159813434263,0.5255,0.5266703490747755,0.5255,0.5249380944667119,0.5215405741910731,0.5290412876137159
277,3.760826376420033,0.5252,0.525995014512346,0.5252,0.5245480250986237,0.5214054226985749,0.5298410476856943
278,3.7236554441572745,0.5263,0.5268534895931742,0.5263,0.5257844009385908,0.5206716418237344,0.5303408977306808
279,3.6899350866486755,0.5269,0.5275023109204855,0.5269,0.5264782770291168,0.5197419215209432,0.5294411676497051
280,3.682020504263383,0.5275,0.5281331480870834,0.5275000000000001,0.5272043786058348,0.5224410204994211,0.5314405678296511
281,3.6449475046954576,0.5291,0.529537450250184,0.5290999999999999,0.5288415578571832,0.5242194585321087,0.5322403279016296
282,3.639819003358672,0.5285,0.5286055418367457,0.5285,0.5281569243985222,0.5242947997057058,0.5316405078476457
283,3.6539648967453195,0.5292,0.5295288312784335,0.5292,0.5288852232588886,0.5264620178401772,0.5333399980005998
284,3.6948588377312768,0.5306,0.5306115779287776,0.5306,0.530119952330472,0.5249896882529552,0.5325402379286214
285,3.7449747037283982,0.5321,0.5323026459028167,0.5321,0.5315970676097473,0.5232237821425327,0.5311406578026592
286,3.797806791112393,0.5339,0.53419300374057,0.5338999999999999,0.5331453416374652,0.5252798550798162,0.5334399680095971
287,3.8553418087053903,0.53,0.5303044672293022,0.53,0.5291079150136002,0.5261707945202939,0.5335399380185945
288,3.900528120089181,0.5281,0.5288470496978241,0.5281,0.5274378736009881,0.5264657162573775,0.5333399980005998
289,3.927361880676656,0.5294,0.5306003915853301,0.5294000000000001,0.5289729864705914,0.5253465312831324,0.5311406578026592
290,3.947981055778793,0.5269,0.5282306271977564,0.5269000000000001,0.5266822212083561,0.5247339028635484,0.5310406877936619
291,3.947357832630978,0.5271,0.5294641063028909,0.5271,0.5274306578313925,0.5235984143450533,0.5305408377486754
292,3.9445181617253944,0.5278,0.5306259695211912,0.5277999999999998,0.5283881702296322,0.5235434109629119,0.5302409277216835
293,3.919377489934994,0.5282,0.5314627253383619,0.5282,0.529042725834844,0.5220545297831323,0.5290412876137159
294,3.876097057439104,0.5294,0.5326299499723616,0.5294000000000001,0.5303019241017827,0.5216331308335084,0.5284414675597321
295,3.8499953022486046,0.5294,0.5326880682809039,0.5294,0.5303714451994458,0.5230318438793781,0.5292412276317104
296,3.832161870183824,0.528,0.530877064855047,0.5279999999999999,0.5287352785728008,0.523577120346278,0.5292412276317104
297,3.8115289482889296,0.5282,0.5297746920276578,0.5281999999999999,0.5282813361837608,0.5226624868631551,0.5296411076676997
298,3.7965575411349914,0.5287,0.529303323290726,0.5287,0.5281773771538274,0.521006247019811,0.5281415575327402
299,3.785652513745465,0.5285,0.5287191995798588,0.5285,0.5276783094073458,0.5223697636176169,0.5294411676497051
300,3.7826528639733037,0.5279,0.5278813238992222,0.5279,0.5269638056837129,0.5216808895233633,0.5285414375687294
301,3.8064263259308246,0.5271,0.5272650151391416,0.5271,0.5263047755339312,0.5221993410564106,0.5282415275417375
302,3.826449198058889,0.5278,0.5284518220427822,0.5278,0.527236505427082,0.5236885167508937,0.5300409877036889
303,3.8501097733461402,0.5279,0.5287643186206055,0.5279,0.5274539543994624,0.5231451885056512,0.5296411076676997
304,3.8638373266292523,0.5236,0.524858854183405,0.5236000000000001,0.5232998111752186,0.5230978620831555,0.5298410476856943
305,3.8704656558700754,0.5244,0.5262777465439157,0.5244,0.5244229778987165,0.522316460426154,0.5288413475957213
306,3.827351666704009,0.5259,0.5278543341391957,0.5259,0.5259825911031991,0.5240574286986811,0.5300409877036889
307,3.7909752387034743,0.5279,0.5298413129611753,0.5279,0.5280901095754441,0.5252360427122942,0.5311406578026592
308,3.753311537489106,0.5271,0.5292781366971907,0.5271,0.5275335269469477,0.5235795083723618,0.5299410176946916
309,3.7450654778299453,0.5292,0.5311912511069035,0.5291999999999999,0.5295338257502046,0.523458054402393,0.5300409877036889
310,3.7625169210796114,0.5282,0.5301265605348766,0.5282,0.5283739643839451,0.5232922509979543,0.5298410476856943
311,3.7911538715603985,0.5289,0.5306684570145503,0.5289,0.5288642098301575,0.5231495037476314,0.5300409877036889
312,3.827519736712492,0.5265,0.5272752016787796,0.5265,0.5259477240039171,0.5216191892186397,0.5295411376587024
313,3.876495150071156,0.5264,0.5272630659624911,0.5264000000000001,0.5258060659394422,0.5218330242595531,0.5303408977306808
314,3.930967961685567,0.5262,0.5261565475279424,0.5262,0.5252733257590039,0.5212442416842059,0.5304408677396781
315,3.9945353254487244,0.5277,0.5272184244939842,0.5277,0.5266454237048074,0.5228509197614056,0.5319404178746376
316,4.052964307084868,0.5296,0.5282395238991044,0.5296,0.5282294109306825,0.5212740304919425,0.5302409277216835
317,4.108243574070025,0.5316,0.5297657361286832,0.5316,0.5300296934060217,0.5228464304536536,0.532740177946616
318,4.150476368167732,0.5313,0.5292761459575308,0.5313,0.529726474760689,0.5217607143375067,0.5319404178746376
319,4.189349597013449,0.5313,0.5299795835270091,0.5313,0.5300850491268887,0.5225785049238473,0.5321403578926323
320,4.169026015680047,0.528,0.5273682932505306,0.5279999999999999,0.527083807610923,0.5232100021597993,0.5325402379286214
321,4.130100407177889,0.528,0.5284323293336676,0.5279999999999999,0.5275020123627451,0.5209354976752808,0.5298410476856943
322,4.059439960914322,0.5245,0.5264355411216635,0.5245,0.5245662048814623,0.5214288305776374,0.529741077676697
323,3.9908177641373648,0.5241,0.5273371438948463,0.5241,0.5246394548700338,0.5205226434810988,0.5281415575327402
324,3.9329945467695406,0.524,0.5282373881991562,0.524,0.5247113632896625,0.520243435405831,0.526741977406778
325,3.8742619707614563,0.5253,0.5306960438510933,0.5253,0.5263785502469929,0.5168570272013335,0.5228431470558832
326,3.8313487541826468,0.5219,0.5276743133528926,0.5219,0.5229675339241515,0.5161864697863771,0.5222433270018995
327,3.7854801491846013,0.5216,0.5266103405518576,0.5216,0.5224517805917291,0.51470392526877,0.5209437168849346
328,3.749270092082929,0.5217,0.5258277072799877,0.5216999999999999,0.5222865917564625,0.5135788085057277,0.5206438068579426
329,3.736879037905343,0.5235,0.5257683739112216,0.5234999999999999,0.5233719958533772,0.5123420000423566,0.5190442867139858
330,3.7610999330689636,0.5227,0.5233661241704548,0.5227,0.5219012025920012,0.51209986322092,0.5193441967409778
331,3.788048695914353,0.5246,0.524558531389258,0.5246,0.5237722977312667,0.5150109761175949,0.5215435369389183
332,3.8255785024618802,0.5251,0.5240326789192029,0.5251,0.5238907589603381,0.5160315289620959,0.5223432970108968
333,3.8496339713470844,0.5258,0.5246341287778539,0.5257999999999999,0.5246378668230242,0.5169408382965822,0.5236429071278617
334,3.877621478672269,0.5254,0.5243420054703068,0.5254,0.5243707618792077,0.5175192555567586,0.5250424872538239
335,3.8996782212317744,0.524,0.5235335480761166,0.5239999999999999,0.5232709893969834,0.5171208743086283,0.5252424272718185
336,3.9146531261975253,0.5209,0.5204687942299603,0.5208999999999999,0.5202315212170702,0.517377029097528,0.5256423073078077
337,3.9351945044119145,0.5239,0.5239037502847347,0.5239,0.5234256789172267,0.5192741796803475,0.5272418274517645
338,3.9500344976594177,0.5255,0.5262803304711136,0.5255,0.5253507474829991,0.5197666136615376,0.5280415875237429
339,3.971799542632284,0.5262,0.5277062344049679,0.5262,0.526400554253908,0.5197535391301747,0.5278416475057482
340,3.986095199102088,0.5263,0.5273830319579497,0.5263,0.5262770250152728,0.520448424189402,0.5291412576227131
341,3.982586024682733,0.5263,0.5274162044289887,0.5262999999999999,0.5261586916389474,0.5211553174862829,0.529741077676697
342,3.974326803714414,0.5264,0.5274092354079472,0.5264,0.5260681223158419,0.5191907487472215,0.5280415875237429
343,3.971032175836684,0.5288,0.5292828743866553,0.5288,0.5282036966372997,0.5203760414878463,0.5288413475957213
344,3.981423906133145,0.5293,0.5293849621676323,0.5292999999999999,0.5284458451689358,0.5205036136193136,0.528741377586724
345,4.00235789033431,0.5287,0.5283556967490314,0.5287,0.5273861522127259,0.5189215180294883,0.5283414975507348
346,4.025179534018794,0.5266,0.52611775237609,0.5266,0.525166167837385,0.520465111349809,0.5293411976407078
347,4.065897576416595,0.5264,0.5263910389242722,0.5264,0.5250058209869385,0.520757817800818,0.5281415575327402
348,4.108539638640005,0.5278,0.5279777509523075,0.5277999999999998,0.5264474359143188,0.518040972279749,0.5245426372088373
349,4.1349219189414494,0.528,0.5286322459526915,0.5279999999999999,0.5269218049333538,0.517141889051137,0.5239428171548536
350,4.150626701644704,0.528,0.5283835146954303,0.528,0.5269490658494483,0.5167866308277169,0.5239428171548536
351,4.16365281841423,0.5278,0.5279011498236185,0.5277999999999999,0.5267558310956415,0.5146059468921669,0.5229431170648805
352,4.176793176916581,0.5262,0.5260658393084285,0.5262,0.5253054276384889,0.5167968233691717,0.5253423972808158
353,4.186869569971591,0.5259,0.5264898270907499,0.5258999999999999,0.5255595022648395,0.5160384150873347,0.5240427871638509
354,4.187862698035904,0.5264,0.5274169474175989,0.5264,0.5263548606585451,0.5157212403516515,0.5241427571728482
355,4.208849414994445,0.5253,0.5266107273762947,0.5253,0.5254535835180353,0.5158145778565403,0.5246426072178346
356,4.20798851266692,0.525,0.5268848051297287,0.5249999999999999,0.5254259078066662,0.5169999815155637,0.5248425472358292
357,4.2118843235547025,0.5259,0.527840894113796,0.5258999999999999,0.526354724817599,0.5165059193792835,0.52444266719984
358,4.219792471656317,0.526,0.5274284107040228,0.526,0.5261663133583732,0.5179436272667106,0.5250424872538239
359,4.233417486842675,0.5258,0.5269108092603934,0.5258,0.5257056673419526,0.5171526033579197,0.5243426971908427
360,4.248068604288222,0.5247,0.5251506840296416,0.5246999999999999,0.5242256605437118,0.5194519701919288,0.5258422473258023
361,4.257965779002709,0.526,0.5259288239663992,0.526,0.5250435988614128,0.5182791533425024,0.5258422473258023
362,4.265197352518009,0.5277,0.5274717725342488,0.5277000000000001,0.5267137970924609,0.519999612944071,0.5281415575327402
363,4.271906104268907,0.527,0.5257284269212048,0.527,0.5256860317463781,0.5211823977003802,0.5293411976407078
364,4.272880201098285,0.5285,0.5276356634867725,0.5285,0.527405595064657,0.5197442613683677,0.5281415575327402
365,4.273124731039699,0.5284,0.5279113576947579,0.5284000000000001,0.5274735073412509,0.5204148171539233,0.5286414075777267
366,4.279748925679846,0.5253,0.5253294246679473,0.5252999999999999,0.5247266997363769,0.5195834560662776,0.5279416175147456
367,4.282391276540635,0.5236,0.5239481645295531,0.5236,0.5232529233078441,0.5183095132368647,0.526442067379786
368,4.27823281288147,0.5235,0.5240206703140724,0.5235,0.5232137277243049,0.5189672890830822,0.5260421873437968
369,4.2748172494429575,0.5241,0.5256353713468609,0.5241,0.5242017496546694,0.5175052514667274,0.5248425472358292
370,4.233988870548297,0.5219,0.5245032028805092,0.5219,0.5223578710083776,0.5133423917413193,0.5198440467859642
371,4.1606405867805965,0.5218,0.5261631843389154,0.5218,0.5229101454912513,0.5113736832709487,0.5179446166150155
372,4.091686055630068,0.5183,0.523222061270135,0.5183,0.5195353954710978,0.5117489909021514,0.518444466660002
373,4.033946752548218,0.5159,0.5216207253272567,0.5159,0.5173623851676682,0.5113763401834092,0.517444766570029
374,3.991853143595442,0.516,0.5221724460844078,0.516,0.5176780029987516,0.5113797617863471,0.5181445566330101
375,3.9672733379315726,0.5166,0.5230035719017977,0.5166000000000001,0.5184796913637045,0.5116316011318677,0.5175447365790263
376,3.944326180445997,0.5166,0.5222550503655822,0.5166,0.5182043910735837,0.5147151050703795,0.5203438968309507
377,3.9390430058105084,0.5179,0.522654675270211,0.5178999999999999,0.5191908727650135,0.5164321587473829,0.5218434469659102
378,3.9561248549932166,0.5179,0.5217011671873291,0.5179,0.5187796852355591,0.5176345366188675,0.5236429071278617
379,3.9953731705870807,0.5193,0.5216795939712717,0.5193,0.5195372901495745,0.5205623454177289,0.5263420973707887
380,4.056552050988885,0.5246,0.5256568114494197,0.5246000000000001,0.5242279558558904,0.5208042170923826,0.526442067379786
381,4.113897661619548,0.5263,0.5264016739743191,0.5263,0.5255120878142694,0.5201847986096165,0.5270418874337699
382,4.1550728761697115,0.5285,0.5279840574727026,0.5285,0.5274314689583455,0.5214858299227169,0.5279416175147456
383,4.19406772565238,0.527,0.5261048671271883,0.5269999999999999,0.5257962352169577,0.5220099040638744,0.5285414375687294
384,4.238778286342379,0.5256,0.524114464435649,0.5256,0.5241921453357286,0.5224557209137242,0.5291412576227131
385,4.262302600884739,0.5249,0.5229200548177971,0.5248999999999999,0.5231840694502147,0.5232266222095163,0.5301409577126862
386,4.259457087214989,0.5241,0.5212261682901147,0.5241,0.5219538098846261,0.5223591180871893,0.5286414075777267
387,4.257376664801489,0.5227,0.5196545357400406,0.5226999999999999,0.5205004421986238,0.5232900073971319,0.5293411976407078
388,4.253970616980444,0.5224,0.5195874755734902,0.5224,0.5203435273111449,0.5218190010383329,0.5289413176047186
389,4.22951375381856,0.5218,0.5194544574462256,0.5218,0.5200367055724457,0.5221081763867323,0.5295411376587024
390,4.211033308053318,0.52,0.5184231450598638,0.52,0.5186727294453585,0.5218298600853638,0.5294411676497051
391,4.200629822815521,0.521,0.5210392422654105,0.521,0.5204326414866042,0.5219851882955336,0.5299410176946916
392,4.191700202000292,0.5229,0.5239067640698493,0.5229,0.5227726106272617,0.5224172007069399,0.5290412876137159
393,4.183575675457338,0.5236,0.5259646161358369,0.5236,0.5241909136929868,0.5197436327775306,0.5265420373887834
394,4.200430224213419,0.5248,0.5274863064031646,0.5248000000000002,0.5256250988776393,0.5219893405883687,0.5278416475057482
395,4.225718990156922,0.5241,0.5270403679333411,0.5241,0.5250352158959071,0.5229654674583143,0.5280415875237429
396,4.2663192447227765,0.5233,0.5264218169131681,0.5233000000000001,0.5243171382519645,0.5228978520080129,0.5286414075777267
397,4.304081829288338,0.5226,0.5258259916300032,0.5226,0.5235187799358446,0.5196875262641572,0.5259422173347995
398,4.298354052290132,0.5217,0.525877322244357,0.5217,0.5229389276961512,0.5191664403030164,0.5254423672898131
399,4.267647707009617,0.5231,0.5281121495009662,0.5231,0.524665574484119,0.5169253839240194,0.5243426971908427
400,4.2367890062211435,0.5223,0.5283553893121746,0.5223,0.5242676528899638,0.5147534676157298,0.5228431470558832
401,4.220048635820799,0.5213,0.5272189662531095,0.5213,0.5231209605496505,0.5131361638570838,0.5211436569029291
402,4.220558625233324,0.5228,0.5275747768411451,0.5227999999999999,0.5240816479449754,0.5131272523194198,0.5205438368489453
403,4.221409661860406,0.5222,0.5267490078232147,0.5222,0.5233077384191471,0.514123626244074,0.5215435369389183
404,4.212535529197017,0.5229,0.5267939902431399,0.5228999999999999,0.5237259824685564,0.5139192532163142,0.5215435369389183
405,4.192632841158517,0.5229,0.5258433245909131,0.5229,0.5233630764788932,0.5130749780793419,0.5209437168849346
406,4.197650182096264,0.5238,0.5263310008867087,0.5237999999999999,0.5240888938599861,0.513606724511061,0.5217434769569129
407,4.175746193415002,0.5228,0.5245360262345861,0.5227999999999999,0.52281774564504,0.5147511349794195,0.5225432370288914
408,4.154782147347173,0.5213,0.522532120016962,0.5212999999999999,0.5212022681181774,0.5151142541057978,0.523442967109867
409,4.164370892923089,0.521,0.5216732072407709,0.5210000000000001,0.5206545404391785,0.5145716345962271,0.5220433869839048
410,4.1814763968503925,0.5204,0.5212671692712687,0.5204,0.5201762915186215,0.51514368553521,0.5225432370288914
411,4.207319781750063,0.5195,0.5208598667756038,0.5195,0.5196117521271126,0.516350153639431,0.5232430270918724
412,4.244166983833796,0.5209,0.5227341847962533,0.5209,0.5211386260617116,0.5158582062622009,0.5216435069479156
413,4.2853375688383855,0.5216,0.5230944626457065,0.5216,0.5216730175880628,0.5171403199265643,0.5225432370288914
414,4.311443126654323,0.5197,0.5222598333749409,0.5197,0.5201542355195562,0.5140917252166076,0.519444166749975
415,4.330903717234165,0.5211,0.5240737947823316,0.5210999999999999,0.5215754993229724,0.5167551744940974,0.5222433270018995
416,4.361371296870558,0.5216,0.5247136616197426,0.5216000000000001,0.5219813589538476,0.5164510718267179,0.5224432670198941
417,4.363638790347908,0.5217,0.5247801719556597,0.5216999999999998,0.5220810134293813,0.5171739984221894,0.5232430270918724
418,4.372495877591869,0.5208,0.5235601081849005,0.5208,0.5209579205752111,0.516710108464789,0.5226432070378886
419,4.384469107736515,0.5201,0.5227320043823969,0.5201,0.5201708561916075,0.5170059998174596,0.5232430270918724
420,4.38842087154147,0.5204,0.5225651625684892,0.5204,0.5203141907712654,0.5170054678257738,0.523742877136859
421,4.363698213915281,0.52,0.5218155761184851,0.5199999999999999,0.5199196900409762,0.5190023795136379,0.5258422473258023
422,4.360056765471833,0.5182,0.5200076659863149,0.5182,0.5182199716511542,0.516517644713646,0.5232430270918724
423,4.3368331933323345,0.5181,0.5195834897816332,0.5180999999999999,0.5180876508789618,0.518047470282253,0.5245426372088373
424,4.341577867918376,0.5199,0.5210331277334755,0.5199,0.5197443715270966,0.517041226250298,0.5238428471458563
425,4.334962470622003,0.5189,0.5201466189595576,0.5189,0.5188393208687997,0.5176602801638216,0.5246426072178346
426,4.335772487181652,0.5209,0.5213351684607785,0.5209,0.5204768741484569,0.5161436814089609,0.5232430270918724
427,4.350378344330607,0.521,0.5219501482984441,0.521,0.5208407669216223,0.5140260053134519,0.5215435369389183
428,4.333799123764038,0.522,0.5230166036938557,0.522,0.5219010067142082,0.5126352236232463,0.5200439868039588
429,4.333609312395506,0.523,0.5242411453478546,0.523,0.5229907516179189,0.5133707156462324,0.5205438368489453
430,4.330597820161264,0.524,0.525428384249495,0.5239999999999999,0.5240899383696797,0.5145641158144107,0.5216435069479156
431,4.361352679095691,0.5232,0.5246854939902562,0.5231999999999999,0.5232968835145261,0.515702758293549,0.5235429371188643
432,4.347097170503834,0.5251,0.5269542290188833,0.5250999999999999,0.525480176314609,0.5151759924832515,0.5229431170648805
433,4.3536424606661255,0.5259,0.5277422248997847,0.5258999999999999,0.526351299743896,0.5156774477735088,0.5231430570828751
434,4.358307292189779,0.5255,0.5272797925512782,0.5254999999999999,0.5259566608542705,0.5162347608844353,0.5242427271818454
435,4.370720151104504,0.5238,0.5256099271906779,0.5238,0.5242639731161214,0.5159885069776183,0.5245426372088373
436,4.373413469218001,0.5241,0.5254726925715052,0.5241,0.524395745903955,0.5170367211234363,0.525742277316805
437,4.328818155240409,0.5243,0.5252832098436373,0.5243,0.5243957356296857,0.5182727968119792,0.5266420073977807
438,4.276646783080282,0.5234,0.5239714674602309,0.5234,0.523317715604265,0.5182505054311257,0.526442067379786
439,4.212124124357972,0.5193,0.5194284521509092,0.5193,0.5190160471722878,0.5173904246133553,0.5249425172448265
440,4.1766487978681734,0.5179,0.518418914972525,0.5179,0.5177367865453978,0.5161713233371806,0.5236429071278617
441,4.1806896396830115,0.5165,0.5168899578400244,0.5165,0.5162492435014083,0.5136582525623082,0.5218434469659102
442,4.183582746529881,0.5167,0.5167374219967513,0.5166999999999999,0.5161776466693802,0.5135276604506477,0.5210436868939318
443,4.211749737775778,0.5169,0.516770850019941,0.5169,0.5163143993372975,0.5128721337235503,0.5199440167949615
444,4.245575274093242,0.5156,0.5155115188005308,0.5156000000000001,0.5149324191125844,0.5124604000515541,0.5190442867139858
445,4.284582334228709,0.5164,0.516986259800517,0.5164,0.5159126763796803,0.5122077884405369,0.5189443167049885
446,4.311028136482721,0.5193,0.5206530208151008,0.5193,0.51905376233303,0.510986842997157,0.5186444066779966
447,4.363210315945782,0.5188,0.5206942663826767,0.5187999999999999,0.518819127574227,0.5132958250125784,0.520443866839948
448,4.403642775137214,0.5204,0.5226617009360439,0.5204000000000001,0.5207181031921718,0.5142444609045178,0.5215435369389183
449,4.449075716960279,0.5204,0.5229529567555284,0.5204000000000001,0.5208352353515805,0.5132631877418689,0.5215435369389183
450,4.486959931216663,0.5221,0.5248900171982269,0.5221,0.5227345128588593,0.5145450118319487,0.5219434169749075
451,4.502094030380249,0.5219,0.5246757779697084,0.5218999999999999,0.5226198512685591,0.5175470936887743,0.5245426372088373
452,4.476848885982851,0.5213,0.5237029174806662,0.5212999999999999,0.5219029876147182,0.518637883239576,0.5255423372988104
453,4.4591064935998075,0.5194,0.5213228468279764,0.5194,0.5197666308155688,0.5174519203747537,0.5252424272718185
454,4.421866232835794,0.5188,0.5209901305774552,0.5188,0.5192360367755933,0.5148600306397156,0.5232430270918724
455,4.387855707844602,0.5202,0.5225807872605487,0.5202000000000001,0.5205445813466211,0.5172431703872918,0.5242427271818454
456,4.381944662407983,0.5205,0.5233003549596289,0.5205,0.520858175566633,0.5159297649656908,0.5225432370288914
457,4.391859522348718,0.5185,0.5215732739976728,0.5185,0.5187910777450838,0.515194361908096,0.5222433270018995
458,4.387691355958769,0.5179,0.5210576599721919,0.5178999999999999,0.5179042924492836,0.5139321066282766,0.5208437468759373
459,4.376125429250017,0.5153,0.5176725798155191,0.5153,0.5148536328253778,0.5137935467736535,0.5211436569029291
460,4.341563218756567,0.5149,0.5172686744079947,0.5149,0.5144308152778412,0.5112364752042746,0.5189443167049885
461,4.316060446485689,0.5148,0.5168759384726003,0.5148,0.5143701107648023,0.5093592068511409,0.517444766570029
462,4.306593686719484,0.5148,0.5170125970237138,0.5147999999999999,0.5145228326231506,0.5099005991676256,0.517744676597021
463,4.30197196972521,0.514,0.5161411912259075,0.514,0.5137416031402862,0.5084905105296413,0.5162451264620613
464,4.332171929033497,0.5139,0.5156401164067592,0.5139,0.5135464072414277,0.5069753363373263,0.5147455763271018
465,4.360869655126257,0.5148,0.516704021729915,0.5147999999999999,0.5145898780208501,0.5099743050520682,0.5179446166150155
466,4.3738425773910325,0.5152,0.5172986037548418,0.5151999999999999,0.515154600045717,0.5126450079337882,0.5212436269119264
467,4.402462280249294,0.5174,0.5198904153144446,0.5174,0.5176063711124804,0.5146462079100889,0.5227431770468859
468,4.433765354035776,0.5195,0.5215940225505789,0.5195000000000001,0.5196685200237958,0.5160852686888098,0.5245426372088373
469,4.485120100311086,0.5218,0.5234865240347955,0.5218,0.5220147485925812,0.5162077550981857,0.5250424872538239
470,4.53626725643496,0.5221,0.5235264471155795,0.5221,0.5222589034871272,0.5184023994962009,0.5272418274517645
471,4.527787972100174,0.5201,0.5216517848941149,0.5201,0.5203620659181872,0.518018623744683,0.5262421273617914
472,4.53026459186892,0.5201,0.5218864388510747,0.5201,0.5204037012152234,0.5183632604041849,0.5263420973707887
473,4.5392809729032875,0.5206,0.5221790843446941,0.5206000000000001,0.5207166619012267,0.5181575952169098,0.5255423372988104
474,4.538986227180384,0.5199,0.5209075563785563,0.5199,0.519675534689145,0.5191995637704042,0.5259422173347995
475,4.543508058861841,0.5202,0.521524578547039,0.5202,0.5200457292167098,0.5190636046191112,0.5252424272718185
476,4.52910172486607,0.522,0.523728212485463,0.522,0.5220556856208296,0.5201354081621609,0.5265420373887834
477,4.516679667219331,0.5214,0.5232396428006787,0.5214,0.5215563373140034,0.5195897975089577,0.525742277316805
478,4.520347100269945,0.5211,0.5231334678770075,0.5210999999999999,0.5212944492529336,0.5179981501775696,0.523742877136859
479,4.545092510271676,0.522,0.5241243959711522,0.522,0.522227700406264,0.5177670912126582,0.5238428471458563
480,4.572041882744318,0.5231,0.5250480246398698,0.5231000000000001,0.5233401111887381,0.515865697390563,0.5220433869839048
481,4.604244709014893,0.5229,0.5246814611874303,0.5228999999999999,0.5230880351672522,0.5165766551555976,0.5231430570828751
482,4.62790158730519,0.5223,0.5241265691656618,0.5223,0.5224904652948167,0.5178043540239551,0.5243426971908427
483,4.646390130248251,0.5222,0.5234297631712477,0.5222,0.5221235930395933,0.5159835280896365,0.5225432370288914
484,4.658917493458036,0.5202,0.5211323100172736,0.5202,0.5198655468531822,0.5142947549836743,0.5210436868939318
485,4.682440136052385,0.5184,0.5186655743724353,0.5184,0.517629354607474,0.516137787413499,0.5235429371188643
486,4.682725308816644,0.518,0.5181168856509423,0.518,0.5169978586414297,0.5156008141199465,0.5227431770468859
