round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
116,3,evaluate,2.4972744740937887,0.6042868920032977,0.4403749935353615,0.48240582333661913,0.44126577441038506,1213
116,4,evaluate,3.300731527394262,0.46985334057577405,0.3978714996997863,0.4738969738081259,0.38303813831229233,1841
116,5,evaluate,2.895520469721626,0.5638148667601683,0.453427139418924,0.523074387139063,0.44319576992026766,2139
117,0,evaluate,2.506816186402973,0.605111294311624,0.441740523117537,0.4819345771056825,0.4418249810156184,1213
117,1,evaluate,3.0124236898762837,0.48536036036036034,0.38828374901472357,0.4526627238795976,0.3896739864809514,1776
117,2,evaluate,3.338636644955339,0.47093970668115154,0.3954933326565476,0.4727535645638931,0.3827948257472055,1841
117,3,evaluate,2.6798329283209408,0.49858623939679547,0.3062402737170946,0.43457683171596245,0.3192656023498253,1061
117,4,evaluate,2.9007692968144134,0.565684899485741,0.4511207299203708,0.5199466887726945,0.4414189016291126,2139
117,5,evaluate,2.8773747990208287,0.4634888438133874,0.3273483985380955,0.5228221708558367,0.33370523089230586,1972
118,0,evaluate,2.6794892759884106,0.5014137606032045,0.3071737984892172,0.43403703827699147,0.31965009177963216,1061
118,1,evaluate,3.043448512043272,0.4791666666666667,0.3834757777506598,0.44579817669980537,0.3835720610699009,1776
118,2,evaluate,2.9115296563794537,0.46247464503042596,0.3277283988591977,0.49810547858037707,0.3324281335053657,1972
118,3,evaluate,2.890662168755251,0.5614773258532024,0.4479608347911886,0.5053799000266256,0.43557794206296024,2139
118,4,evaluate,3.337837482320851,0.47474198804997286,0.39474460330134925,0.4700270103519072,0.38220317662827497,1841
118,5,evaluate,2.4965128333945024,0.6034624896949712,0.4337128991269619,0.46635167967596647,0.43387222484678867,1213
119,0,evaluate,2.9685226948030534,0.4594320486815416,0.3268979302486729,0.544621822210485,0.33311864937599994,1972
119,1,evaluate,3.313046323842016,0.47854426941879413,0.39561555589159714,0.4603564648637654,0.3828745646456458,1841
119,2,evaluate,2.4827472285220495,0.606760098928277,0.43045881034273126,0.46201379842428547,0.4314455600696154,1213
119,3,evaluate,2.699253362767837,0.5032987747408105,0.3051060942347198,0.42756708143062205,0.3149426503546989,1061
119,4,evaluate,3.074714584009988,0.4791666666666667,0.38904695548443624,0.4519311104344045,0.3876434843566784,1776
119,5,evaluate,2.8741693987565884,0.5619448340345956,0.4496408594828448,0.5112929903045035,0.4392206188251714,2139
120,0,evaluate,2.730248479282155,0.5051837888784166,0.30636112719958897,0.4287885273893828,0.3162638222258984,1061
120,1,evaluate,3.2721719330754775,0.4796306355241716,0.39385865713095397,0.46221117641637666,0.38248886411809085,1841
120,2,evaluate,2.4864234045932165,0.6133553173948887,0.4410002234978149,0.47832728233536825,0.4443920326658131,1213
120,3,evaluate,3.037313207503288,0.45334685598377283,0.3255708101449661,0.5489015892602911,0.3315375846710183,1972
120,4,evaluate,3.1126195958682468,0.4802927927927928,0.3891625667620885,0.45031122296369014,0.38735712280586576,1776
120,5,evaluate,2.853768257533803,0.5652173913043478,0.4497246427875329,0.5104410767686731,0.4414029686889638,2139
121,0,evaluate,2.5059493591910913,0.6150041220115416,0.4394299079964868,0.47463912260077706,0.4419156557067868,1213
121,1,evaluate,2.7703899215249455,0.5089538171536286,0.3009490398270186,0.3963256970371141,0.30815859245304683,1061
121,2,evaluate,3.115857814039503,0.49042792792792794,0.39402706283313954,0.45476257383331375,0.3934642234748226,1776
121,3,evaluate,2.853015794473536,0.5633473585787752,0.447056407509588,0.5056320225521507,0.43879170241827936,2139
121,4,evaluate,3.108129432124476,0.4487829614604463,0.3254137017226149,0.5180229207654146,0.3274752081148514,1972
121,5,evaluate,3.2478422214244973,0.4888647474198805,0.39694039422298794,0.45951265209781667,0.3863907471779845,1841
122,0,evaluate,2.5316795926345024,0.6141797197032152,0.43646399033772115,0.4672980592874623,0.43835692806002574,1213
122,1,evaluate,2.808460936826818,0.5070688030160226,0.30260259052914,0.3925466743277383,0.3094879057106307,1061
122,2,evaluate,3.1591464165718324,0.4482758620689655,0.3265096245769737,0.5183666095803792,0.3291131404355714,1972
122,3,evaluate,3.1177133321762085,0.49493243243243246,0.39486371902669004,0.45795494285519345,0.3963602810534115,1776
122,4,evaluate,2.880580383188584,0.5638148667601683,0.443426318357348,0.5005917611583803,0.43656889966320894,2139
122,5,evaluate,3.2660294319021292,0.489951113525258,0.3979882720827631,0.4497213772018987,0.38600548601374585,1841
123,0,evaluate,2.5760637082551656,0.6042868920032977,0.43605323068974294,0.46965209588767964,0.43675811515297197,1213
123,1,evaluate,2.8285240005044376,0.5230914231856739,0.3111574225180171,0.40211602217220344,0.3217465232544217,1061
123,2,evaluate,3.137761959007808,0.5028153153153153,0.39588597984384866,0.45458764580755584,0.3976318623665446,1776
123,3,evaluate,3.2202582436223186,0.44929006085192696,0.32844653926493345,0.5109847219552182,0.3301529561951663,1972
123,4,evaluate,3.2846901416778564,0.4823465507876154,0.3948971537616422,0.44610350639146545,0.38221645212176086,1841
123,5,evaluate,2.930960550027735,0.5642823749415615,0.4445385111060299,0.5084324825392437,0.4381581332929264,2139
124,0,evaluate,2.848821625990026,0.5240339302544769,0.31435472377547347,0.41228742470450824,0.3274015031119114,1061
124,1,evaluate,3.1610952275139943,0.5033783783783784,0.39879732725447004,0.4529518897318991,0.39906391156303656,1776
124,2,evaluate,2.6227880465356925,0.6018136850783182,0.4371742001011967,0.47330989978857935,0.43811860845114803,1213
124,3,evaluate,3.247319221496582,0.45334685598377283,0.3302018050005947,0.5065302021072365,0.3300580135242936,1972
124,4,evaluate,2.978737399858587,0.5694249649368864,0.4505789501615408,0.5283791823477951,0.44542876317567115,2139
124,5,evaluate,3.3292114899076264,0.48180336773492666,0.3989481724789986,0.44958990793381454,0.3841112574701212,1841
125,0,evaluate,2.6664014364543713,0.6018136850783182,0.43979421094776316,0.47493683485302346,0.439858370363409,1213
125,1,evaluate,2.876197057611802,0.5212064090480678,0.3094019240026479,0.4084274934690321,0.3222098722866871,1061
125,2,evaluate,3.199530005455017,0.5067567567567568,0.3991836497757237,0.4554143134513941,0.3994458559861764,1776
125,3,evaluate,3.3769859034439613,0.4839760999456817,0.4044162091088886,0.45413985592942413,0.3889053343991366,1841
125,4,evaluate,3.018479781992295,0.5731650303880318,0.45493078222792915,0.5361041916883613,0.44776651811550916,2139
125,5,evaluate,3.2596962298116376,0.4563894523326572,0.3336573497214978,0.4913553621250939,0.3319412146007731,1972
126,0,evaluate,3.2336735980851308,0.49774774774774777,0.3937487503567288,0.45088409869611523,0.393782884942537,1776
126,1,evaluate,2.688320335588957,0.6026380873866447,0.44257035796512234,0.4831095023929065,0.4451075613793842,1213
126,2,evaluate,3.409420917774069,0.485605649103748,0.40579410558119006,0.4737816648996008,0.394513471903042,1841
126,3,evaluate,2.874018262414371,0.5155513666352498,0.3063475067048779,0.4057189212889961,0.3196476688268933,1061
126,4,evaluate,3.2201730205166723,0.4629817444219067,0.3375447655883598,0.4824151696957535,0.3381602697219076,1972
126,5,evaluate,3.0476433319203995,0.573632538569425,0.4557683718594941,0.530660118156887,0.4465416268098278,2139
127,0,evaluate,3.2605821107115065,0.4954954954954955,0.3924629720166849,0.45636639199283574,0.39304079994900804,1776
127,1,evaluate,2.6903190048117387,0.5935696619950536,0.4357363722359346,0.4710643432812184,0.435187848693107,1213
127,2,evaluate,3.1676861393836235,0.47058823529411764,0.3369429321349995,0.4854425069905968,0.3392843393549557,1972
127,3,evaluate,3.054404139518738,0.5722300140252454,0.45294531026833235,0.5303781156936193,0.446478658486311,2139
127,4,evaluate,3.4182039211536277,0.47745790331341664,0.4013161850117345,0.4687335019684989,0.38841816055990097,1841
127,5,evaluate,2.8748363466823803,0.5042412818096136,0.30475766040794133,0.40634990949015026,0.3174553970189506,1061
128,0,evaluate,2.8912623910342945,0.5023562676720076,0.31792476774944917,0.48836859047195247,0.33782384118852743,1061
128,1,evaluate,3.267903127840587,0.4954954954954955,0.39468332747378304,0.4639807991903325,0.39560048686450333,1776
128,2,evaluate,2.704924376387345,0.5869744435284419,0.42930533755816824,0.46496789318978593,0.42852936819906,1213
128,3,evaluate,3.434816130276384,0.4725692558392178,0.39691354766889175,0.4685075566621072,0.38273823865186707,1841
128,4,evaluate,3.1455572189823275,0.46906693711967545,0.33410977824404464,0.4651310235724336,0.33681975137005543,1972
128,5,evaluate,3.067784316399518,0.5726975222066386,0.4551184818962383,0.5258446700051363,0.4474348864292059,2139
129,0,evaluate,2.711402547986884,0.5845012366034625,0.4239732680962517,0.45886775895666637,0.4241329114616015,1213
129,1,evaluate,3.4449515671565614,0.4714828897338403,0.3961918756880939,0.4823881100029329,0.38460995271577797,1841
129,2,evaluate,2.932727336883545,0.5023562676720076,0.317786722517852,0.49308229695440164,0.33664657370969786,1061
129,3,evaluate,3.139321042645362,0.4660243407707911,0.3330848375002536,0.5023905542231112,0.3361178538649529,1972
129,4,evaluate,3.258722390447344,0.4966216216216216,0.39885443329031894,0.47272067853536653,0.40036669064161856,1776
129,5,evaluate,3.0566782109877644,0.5694249649368864,0.4558255790454336,0.5266214905035722,0.4462161083879118,2139
130,0,evaluate,3.237896978855133,0.49324324324324326,0.39634258777982223,0.4706715290075728,0.39836316157714446,1776
130,1,evaluate,2.954899549484253,0.5014137606032045,0.3167333336246426,0.49313419036253636,0.33411061399528574,1061
130,2,evaluate,2.6808073646143864,0.5869744435284419,0.42362909147911854,0.4592171478418239,0.42503476176291394,1213
130,3,evaluate,3.0111387652509354,0.5670874240299205,0.45103511341799896,0.517731551748003,0.44171795705123174,2139
130,4,evaluate,3.1461585260206655,0.47058823529411764,0.3341119206498212,0.5069337058721759,0.3391445053428238,1972
130,5,evaluate,3.4294021869527884,0.4736556219445953,0.39650598425341416,0.4732869108960947,0.383605881338346,1841
131,0,evaluate,2.956636484931497,0.49670122525918947,0.30999648544977,0.44270549507336765,0.321696136667181,1061
131,1,evaluate,3.2276080421039035,0.49211711711711714,0.3947801341481016,0.4706269890961378,0.397601343085373,1776
131,2,evaluate,2.9808130579836227,0.573632538569425,0.45763775494912184,0.5294873368111401,0.45036321156143755,2139
131,3,evaluate,3.165056674711166,0.4670385395537525,0.3296607379924464,0.48380622303721366,0.33344002337605244,1972
131,4,evaluate,3.4223189107302963,0.47093970668115154,0.3945171628217087,0.47043845479038005,0.3810065238609658,1841
131,5,evaluate,2.6514889064588045,0.596042868920033,0.42471491675690487,0.45754898918357234,0.42596531319237874,1213
132,0,evaluate,2.9209573829875275,0.5023562676720076,0.31088106477932437,0.4440138459208517,0.3230141386933741,1061
132,1,evaluate,2.976932536153232,0.5708274894810659,0.4541840274716952,0.5259412059992161,0.44787266296056527,2139
132,2,evaluate,2.6348341201481067,0.596042868920033,0.4221005289287382,0.45982042001899204,0.42460761374438993,1213
132,3,evaluate,3.412757256935383,0.4725692558392178,0.39245900414386636,0.4521416802125245,0.3773706277380858,1841
132,4,evaluate,3.2010071200709187,0.4579107505070994,0.3242645496567995,0.4745159987322841,0.3281152744219117,1972
132,5,evaluate,3.2285761662891934,0.481981981981982,0.38691557796900466,0.4656029086014472,0.3903592650812949,1776
133,0,evaluate,2.6203495828728927,0.59439406430338,0.41631950787368305,0.4536304737950281,0.4196408224424587,1213
133,1,evaluate,2.886920325896319,0.5080113100848256,0.30854354589677685,0.44615352797055063,0.3237808449472858,1061
133,2,evaluate,3.2490927942337526,0.4528397565922921,0.32343316595914656,0.47313663955305374,0.3248855121516813,1972
133,3,evaluate,2.98308368991403,0.5689574567554933,0.4537566375001215,0.5230481957614186,0.44547841480221173,2139
133,4,evaluate,3.2420730122498105,0.48704954954954954,0.38871618752864767,0.4591891898267562,0.39108862272348976,1776
133,5,evaluate,3.409615935950444,0.47691472026072784,0.39447879238072303,0.4556605955301042,0.38040100329314236,1841
134,0,evaluate,3.0139079514671776,0.5652173913043478,0.45200260469479836,0.5217594407730325,0.4433204827344686,2139
134,1,evaluate,3.2470547216279164,0.48930180180180183,0.384988028739968,0.45117402087118486,0.38778784074436123,1776
134,2,evaluate,2.61873239592502,0.6001648804616653,0.42788363304692617,0.4657173855398681,0.430998883671928,1213
134,3,evaluate,3.4242703339149214,0.4796306355241716,0.3968319136819766,0.461781385207106,0.38336057085037645,1841
134,4,evaluate,3.2883826840308403,0.4487829614604463,0.32289851550627957,0.49546605180933734,0.3240011362621829,1972
134,5,evaluate,2.8382244530846092,0.5098963242224317,0.30718034008010536,0.44345778904388133,0.3222492389450925,1061
135,0,evaluate,3.3290014343876995,0.4462474645030426,0.3241645924517326,0.4914679200517523,0.3234268100910651,1972
135,1,evaluate,2.812035413349376,0.5108388312912346,0.30668449022002015,0.4471988250919255,0.323007503389168,1061
135,2,evaluate,3.448031285713459,0.4796306355241716,0.3957286045297484,0.45665495246979954,0.38291388803491866,1841
135,3,evaluate,3.280312861715044,0.49099099099099097,0.38414393195959307,0.4557394220163512,0.38875071733418914,1776
135,4,evaluate,3.054522724712596,0.5633473585787752,0.45537885906963327,0.5273728531821359,0.44427284963931585,2139
135,5,evaluate,2.639601657265111,0.5993404781533388,0.4303023861858234,0.46841731009769766,0.43245137565154546,1213
136,0,evaluate,2.803754820543177,0.5117813383600377,0.3105082523460849,0.467719322022856,0.32961097865912875,1061
136,1,evaluate,3.34543098941926,0.44726166328600403,0.325612620889107,0.5057273860613578,0.3250769308183987,1972
136,2,evaluate,3.470615658266791,0.4725692558392178,0.39315068726559055,0.45417890505142056,0.3791075229150475,1841
136,3,evaluate,3.092745956252603,0.5661524076671341,0.4548859987981094,0.5333335022838683,0.4454321232525388,2139
136,4,evaluate,3.3137074368340627,0.48761261261261263,0.38266449405238545,0.44741116919071444,0.38624995816551655,1776
136,5,evaluate,2.668146949065359,0.597691673536686,0.43102816090788015,0.46797869638165385,0.43232426809011193,1213
137,0,evaluate,2.8210296700982487,0.5117813383600377,0.3082650800448778,0.4319219131143906,0.323334064031502,1061
137,1,evaluate,3.4894353767921187,0.4720260727865291,0.39099738342179763,0.45075924164329956,0.3771381952728766,1841
137,2,evaluate,3.3316520282200406,0.49324324324324326,0.38849961360491514,0.4573809057853582,0.39261005994728393,1776
137,3,evaluate,3.1295199464349186,0.5666199158485273,0.4594379796009938,0.5253958464661854,0.4438811929178872,2139
137,4,evaluate,3.3523509194774013,0.4553752535496957,0.33015109246829905,0.5090508456067241,0.330151895186373,1972
137,5,evaluate,2.683690855377599,0.6009892827699918,0.4316882902019801,0.4715393009345089,0.4345791157812064,1213
138,0,evaluate,3.3472388636681343,0.46247464503042596,0.33613830507005316,0.5027608325968989,0.33537522615659604,1972
138,1,evaluate,2.8519403093001423,0.5155513666352498,0.31083496253751,0.4353501933188545,0.3277977448626433,1061
138,2,evaluate,3.5268365103622963,0.47582835415535035,0.3954197521245299,0.4672055903565887,0.3832838809657022,1841
138,3,evaluate,3.358651633773531,0.49605855855855857,0.3927471097261341,0.46220322279353915,0.3961320960873907,1776
138,4,evaluate,2.7096813477967916,0.6084089035449299,0.435987138604495,0.48002866850335374,0.4389605505085181,1213
138,5,evaluate,3.1457097249872543,0.5614773258532024,0.45397780613864125,0.5082336929433477,0.43575716237755396,2139
139,0,evaluate,2.867191062254064,0.5212064090480678,0.3138072687159291,0.4542383661096778,0.3325279097667621,1061
139,1,evaluate,2.7254651596671655,0.6075845012366035,0.4381407785443252,0.48565402184969014,0.4414792363377645,1213
139,2,evaluate,3.3741561600140164,0.5016891891891891,0.4004963665276242,0.47657535452549454,0.4045534294204933,1776
139,3,evaluate,3.5623905412082015,0.47474198804997286,0.3959003463266688,0.4604526801356279,0.3828714325777914,1841
139,4,evaluate,3.323121763044788,0.468052738336714,0.3351208534658862,0.5037722847270106,0.33360966574117573,1972
139,5,evaluate,3.155163221499499,0.5605423094904161,0.4521487357374031,0.5051291149648083,0.43336951520655564,2139
140,0,evaluate,2.7006654551154687,0.6150041220115416,0.44206661715364526,0.481649190339867,0.44494958415226193,1213
140,1,evaluate,2.876717623542337,0.5117813383600377,0.31394078565113204,0.4554441592303915,0.3299416582561747,1061
140,2,evaluate,3.369539592947279,0.5022522522522522,0.39808891941043967,0.47557102432463133,0.4031146319241402,1776
140,3,evaluate,3.3004807887538785,0.46501014198782964,0.33539401836604393,0.49216245156982585,0.33277640286143284,1972
140,4,evaluate,3.13964682116228,0.5624123422159888,0.45497724964557584,0.5126818665007414,0.43543748772657614,2139
140,5,evaluate,3.581946537412446,0.4736556219445953,0.39500422100185073,0.44846014908168746,0.3805820758118143,1841
141,0,evaluate,2.6594832821896204,0.6084089035449299,0.43683639634153754,0.47859269324671194,0.44010277800567527,1213
141,1,evaluate,2.9067887278164135,0.5051837888784166,0.3138141557351187,0.4544089738643791,0.32931736744911116,1061
141,2,evaluate,3.303918553936866,0.45892494929006084,0.33183131929250326,0.4786674621254862,0.32951112513529035,1972
141,3,evaluate,3.1156467725248898,0.5624123422159888,0.45212442153473315,0.5131239111572439,0.4338630837701551,2139
141,4,evaluate,3.366172973598753,0.4994369369369369,0.3956228973309325,0.4717238113380776,0.3996855399037683,1776
141,5,evaluate,3.5950879146312844,0.46713742531233027,0.3922466109755228,0.44695088547939044,0.3762642247466078,1841
142,0,evaluate,2.9234423917882584,0.49952874646559847,0.30836784431351505,0.45314338525578357,0.3238838040385217,1061
142,1,evaluate,3.08944433927536,0.5647498831229546,0.4532856203053955,0.5100026476931514,0.4342598384937161,2139
142,2,evaluate,3.361211972577231,0.4988738738738739,0.3962853123454019,0.4670584370603688,0.3990505092064133,1776
142,3,evaluate,2.628719769026104,0.6092333058532564,0.43363530412188966,0.47350976564112746,0.43748679207490115,1213
142,4,evaluate,3.5958865511006324,0.46387832699619774,0.390318743789367,0.4484098045906446,0.3743197583469657,1841
142,5,evaluate,3.312706862726519,0.4594320486815416,0.3310595127852489,0.48069017000375425,0.3302402976890813,1972
143,0,evaluate,2.948607220369227,0.5004712535344015,0.3095072626084766,0.4513187654629644,0.32410234548641637,1061
143,1,evaluate,2.6261606655622782,0.6133553173948887,0.44098396855806177,0.4843141198972275,0.44627385607780024,1213
143,2,evaluate,3.595520964984236,0.4714828897338403,0.3965817079380192,0.45434553527983673,0.38084683695150884,1841
143,3,evaluate,3.3215508845544632,0.4538539553752535,0.3274131549509423,0.45879629195199045,0.3251304977617722,1972
143,4,evaluate,3.082052669104408,0.5680224403927069,0.4461267762869854,0.4981224300468273,0.4311986316182569,2139
143,5,evaluate,3.3640078561646596,0.4971846846846847,0.39442738315695497,0.47045141119838296,0.3990031323876012,1776
144,0,evaluate,3.5847755876080742,0.46985334057577405,0.3955941282512086,0.45528811523376583,0.3795505075267386,1841
144,1,evaluate,3.3881409679140364,0.4938063063063063,0.390205137377443,0.45693171517038067,0.39395141823705443,1776
144,2,evaluate,2.98703371777254,0.5051837888784166,0.3119761773083367,0.44976662965407943,0.32530558727117975,1061
144,3,evaluate,2.6387596130371094,0.6117065127782357,0.4427634524139764,0.48781413765903264,0.4482673413684363,1213
144,4,evaluate,3.1042830453199497,0.5680224403927069,0.4471588771162793,0.49954255148083515,0.43314713301070035,2139
144,5,evaluate,3.3436373433759137,0.4553752535496957,0.32973224392688605,0.4858915408274961,0.3295211947930819,1972
145,0,evaluate,2.6478712746971533,0.6125309150865622,0.44200095756022256,0.48437632577323975,0.44616326192945444,1213
145,1,evaluate,3.1336162511040184,0.5642823749415615,0.4406324796884943,0.5006834368845319,0.43165276790072776,2139
145,2,evaluate,3.369850527855658,0.45588235294117646,0.3299994481677536,0.4796402327422694,0.3296132013652512,1972
145,3,evaluate,3.0072265092064354,0.5080113100848256,0.30682323422887015,0.4259969068200178,0.3194564327787595,1061
145,4,evaluate,3.561925329011062,0.4687669744703965,0.3924982105639497,0.44980197047842435,0.3770976395422912,1841
145,5,evaluate,3.4211900404521396,0.48930180180180183,0.3889897515903219,0.45912998884206624,0.3941835553074984,1776
146,0,evaluate,3.4497484990528653,0.48761261261261263,0.3892788757740994,0.45851594346360913,0.3933081839644236,1776
146,1,evaluate,3.029088988023646,0.5136663524976437,0.31357963157212393,0.4301556478283829,0.3266620841220637,1061
146,2,evaluate,2.6817410180443213,0.6084089035449299,0.43911134343170355,0.4825751121465426,0.4430742628929713,1213
146,3,evaluate,3.1819197079714607,0.5633473585787752,0.4394986350584197,0.49183581308670943,0.4313280683978097,2139
146,4,evaluate,3.552779534767414,0.4725692558392178,0.39040616407244827,0.4378662331010011,0.3762353487927571,1841
146,5,evaluate,3.3772400656054096,0.45334685598377283,0.328378525250491,0.47605906680358406,0.3275704649427111,1972
147,0,evaluate,3.0726514283348534,0.5127238454288408,0.3182350455290959,0.4626936140362372,0.3348629078296435,1061
147,1,evaluate,3.2226061119752774,0.5670874240299205,0.4428339978229294,0.49921612892935274,0.43579436749992284,2139
147,2,evaluate,2.7386444116893567,0.6009892827699918,0.4332731405253002,0.47520315814127806,0.4348806030311206,1213
147,3,evaluate,3.5561188582716317,0.4720260727865291,0.39134011391719487,0.4492769732627287,0.37858627827129004,1841
147,4,evaluate,3.386566400527954,0.4614604462474645,0.3383240833946638,0.5301029565049393,0.34307465705739554,1972
147,5,evaluate,3.4859650220189775,0.48817567567567566,0.3886148752659224,0.4558172888205153,0.39233448280085226,1776
148,0,evaluate,3.099448596729952,0.5098963242224317,0.3157654917869092,0.4599071700500482,0.33355634510133314,1061
148,1,evaluate,3.55749564335264,0.47582835415535035,0.3937093302357087,0.44718094752460846,0.3797295010917419,1841
148,2,evaluate,2.795660000098379,0.5968672712283595,0.43498356371760627,0.4761400354097745,0.43518078166604746,1213
148,3,evaluate,3.512513961110796,0.49211711711711714,0.39343545836918936,0.4601956353014504,0.3973999206691861,1776
148,4,evaluate,3.396631110099054,0.4634888438133874,0.34277910262027417,0.5260889685315094,0.34476824214327056,1972
148,5,evaluate,3.2628560066223145,0.5619448340345956,0.4397456721103408,0.4979226141631533,0.43264489885680524,2139
149,0,evaluate,3.5363387635775974,0.4864864864864865,0.3933743950142409,0.45779500479390334,0.394134549121277,1776
149,1,evaluate,3.28878256853889,0.5610098176718092,0.44181273727696135,0.5026507512320489,0.43381491697768126,2139
149,2,evaluate,3.5647748009911897,0.4763715372080391,0.3918098933492394,0.44206395876198573,0.37785705776834166,1841
149,3,evaluate,3.101118845098159,0.5174363807728558,0.3163226574690356,0.44553407640769854,0.3334935282037962,1061
149,4,evaluate,3.3951660048577095,0.46551724137931033,0.3414948708368607,0.5259447770461849,0.34351074840652374,1972
149,5,evaluate,2.8274613054175126,0.5902720527617478,0.43007178122843914,0.4702935261472339,0.42967909483337097,1213
150,0,evaluate,3.2989527337691364,0.5624123422159888,0.43781628940448003,0.49368606481668403,0.43017107073798533,2139
150,1,evaluate,3.5271794199943542,0.48254504504504503,0.39204772737834315,0.4639617538515193,0.3936746688294642,1776
150,2,evaluate,3.386729371163153,0.460446247464503,0.3379008356471721,0.4923126799624223,0.3378299356752806,1972
150,3,evaluate,2.836602813319156,0.5952184666117065,0.4371553919439636,0.4790469061957829,0.4377364173300811,1213
150,4,evaluate,3.5559312228498787,0.47854426941879413,0.3975440067525027,0.4569184331535909,0.3841937796296411,1841
150,5,evaluate,3.0730010621687947,0.5230914231856739,0.3233799342489808,0.4733267010006461,0.34392142153232624,1061
151,0,evaluate,2.8478318264609888,0.597691673536686,0.4348801979832488,0.48102484349464875,0.43653129210724656,1213
151,1,evaluate,3.3768674327481176,0.4594320486815416,0.335303055263295,0.490329344627728,0.33731541494607126,1972
151,2,evaluate,3.061477044049431,0.5193213949104618,0.32584352132346167,0.47859735597094416,0.3466361213764936,1061
151,3,evaluate,3.56892336648086,0.47854426941879413,0.39671686415432383,0.44358158658435887,0.38255549374309183,1841
151,4,evaluate,3.3113140008028816,0.5638148667601683,0.4381467042320114,0.4874198709501508,0.4287908287815996,2139
151,5,evaluate,3.526845872402191,0.48761261261261263,0.39631253822743123,0.46814253733006084,0.3985116412580211,1776
152,0,evaluate,2.8406787357832255,0.6018136850783182,0.43751315800920665,0.4865626532709797,0.4410103141357535,1213
152,1,evaluate,3.523016001496996,0.48536036036036034,0.39372034517868865,0.4641154415935872,0.39616046165951446,1776
152,2,evaluate,3.352706801506781,0.460446247464503,0.3367720795698571,0.49215628017545254,0.3385580692613649,1972
152,3,evaluate,3.605832815170288,0.4752851711026616,0.3931803684684966,0.4359058634985744,0.3774889400328781,1841
152,4,evaluate,3.3185817423988793,0.565684899485741,0.4391308949828895,0.48721752165001925,0.4304586866760431,2139
152,5,evaluate,3.0483561684103573,0.5146088595664468,0.3242052371053815,0.44570226995538287,0.3400143848691977,1061
153,0,evaluate,3.0675278551438274,0.5080113100848256,0.3223421459129403,0.4372401454719645,0.33549430930010193,1061
153,1,evaluate,2.80363741046504,0.6059356966199505,0.43673874747670977,0.4785396103665394,0.4396932458065459,1213
153,2,evaluate,3.3545685814272974,0.4645030425963489,0.33757176892378693,0.46358298612589943,0.3400359770160791,1972
153,3,evaluate,3.6433521221423972,0.4790874524714829,0.39768613959358234,0.4427595961496582,0.3822405080822525,1841
153,4,evaluate,3.3101848924861237,0.5666199158485273,0.4392786989187901,0.48520605233734704,0.43001870494053274,2139
153,5,evaluate,3.545528326715742,0.48873873873873874,0.39649485498438847,0.46913075978075397,0.39846087042783024,1776
154,0,evaluate,3.0914318982292626,0.5117813383600377,0.32263749645368334,0.4381663634399648,0.3363721964885221,1061
154,1,evaluate,3.309690194971421,0.5675549322113137,0.44467226219208456,0.4980865030213056,0.4364572878494628,2139
154,2,evaluate,3.3707968342688774,0.46095334685598377,0.3325601166387731,0.45531462279330126,0.33505103945650605,1972
154,3,evaluate,3.5761619806289673,0.48085585585585583,0.38953870157682774,0.46463677595865827,0.39256575279023553,1776
154,4,evaluate,2.771864232264067,0.6191261335531739,0.4472685503931679,0.49063836104119085,0.4522179788172397,1213
154,5,evaluate,3.6982409378577925,0.4752851711026616,0.3960330111718923,0.4433128425202546,0.3799727612583049,1841
155,0,evaluate,3.136242614072912,0.5089538171536286,0.31788794014255956,0.4389423010253172,0.331976467851833,1061
155,1,evaluate,2.7788727032510856,0.6166529266281946,0.4466903780628056,0.4917859238979584,0.4519760442256414,1213
155,2,evaluate,3.402695463549706,0.4619675456389452,0.3294833391191333,0.4516072646539584,0.33241469292741777,1972
155,3,evaluate,3.6078190207481384,0.4814189189189189,0.38894630572289396,0.4589179738692185,0.39019991764950157,1776
155,4,evaluate,3.7590761924612113,0.4752851711026616,0.3946630466915721,0.444101936169767,0.37923512941473403,1841
155,5,evaluate,3.3278244242948642,0.5680224403927069,0.4489420120258371,0.5081743430202167,0.4389723386606878,2139
156,0,evaluate,3.4478001748361895,0.45993914807302233,0.32541598636866753,0.44183105690738184,0.32843298486532435,1972
156,1,evaluate,3.625368986810957,0.4831081081081081,0.38960904408294905,0.4606473990582073,0.3912157249310805,1776
156,2,evaluate,3.8107826956387223,0.4725692558392178,0.39148265274415267,0.44246227240881975,0.375908854128045,1841
156,3,evaluate,2.7791306156861153,0.6158285243198681,0.4453310822943674,0.4893704633944546,0.4511226603796724,1213
156,4,evaluate,3.3546175045125626,0.5717625058438522,0.4553386635708067,0.5148445697795643,0.44355724279838055,2139
156,5,evaluate,3.1739049939548267,0.5061262959472196,0.31493414283091514,0.4360951272444599,0.3287734178934095,1061
157,0,evaluate,2.7918233244042647,0.6125309150865622,0.4375732160719428,0.47900574964851506,0.4427192811945413,1213
157,1,evaluate,3.217242956161499,0.5032987747408105,0.31617077281706474,0.4343497943675141,0.3291579397204447,1061
157,2,evaluate,3.642561904021672,0.48873873873873874,0.39196549085620347,0.46380408673066886,0.3941855905997219,1776
157,3,evaluate,3.493223951708886,0.45841784989858014,0.3205422323018276,0.4376872824120414,0.3218872806173211,1972
