round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
118,3,evaluate,2.4600567155414157,0.5362927414517097,0.540005116342138,0.5373315195986531,0.5380750596388235,1667
118,4,evaluate,2.4370627535714044,0.5488902219556089,0.5483150108611928,0.5437070450587381,0.5449318276102131,1667
118,5,evaluate,2.254822845260302,0.555488902219556,0.5510131575594382,0.5502873638548531,0.549298071832232,1667
119,0,evaluate,2.2762192722271988,0.5572885422915417,0.5525562275323679,0.5518985046416061,0.5510002392328229,1667
119,1,evaluate,2.2285186957429954,0.5398920215956808,0.5402383156752685,0.5440927304809577,0.5413222316432971,1667
119,2,evaluate,2.26629950998877,0.5602879424115177,0.5571246237143854,0.5564032065387489,0.5553418850546239,1667
119,3,evaluate,2.449500887482255,0.5446910617876425,0.5463458042655622,0.5401523508475996,0.5422388079520936,1667
119,4,evaluate,2.533367744198552,0.5476904619076185,0.5478659518893076,0.5487749704334444,0.5470073926485309,1667
119,5,evaluate,2.4928300601464732,0.5338932213557288,0.5367643870649992,0.5344981107654353,0.5351368504392727,1667
120,0,evaluate,2.2441512964389942,0.5392921415716857,0.5393214827659099,0.5432605653145022,0.5405378122143236,1667
120,1,evaluate,2.275967057186386,0.5662867426514697,0.5640737104796361,0.5625434541201605,0.5616615205672739,1667
120,2,evaluate,2.438735176015783,0.5500899820035993,0.5498879071950938,0.5453129290318893,0.5469271930746403,1667
120,3,evaluate,2.5179158316718206,0.5464907018596281,0.5461187141650972,0.547895943518506,0.5458021051669689,1667
120,4,evaluate,2.5143508778678045,0.5398920215956808,0.5434500787977493,0.5406739760476017,0.5411981828899067,1667
120,5,evaluate,2.293627959986528,0.5536892621475705,0.5486179028629568,0.5482570813309592,0.5471206172751725,1667
121,0,evaluate,2.2683030436089244,0.5686862627474505,0.5660203647169819,0.5647078238849542,0.5628630128744203,1667
121,1,evaluate,2.4936543614776046,0.5410917816436712,0.541658361288193,0.5425725694541593,0.5406386996997872,1667
121,2,evaluate,2.4372209487137972,0.5452909418116376,0.5458041909219054,0.5405961865724191,0.5425036665942444,1667
121,3,evaluate,2.2548597675782664,0.5446910617876425,0.5442468679460725,0.5476161239881672,0.5454871049986457,1667
121,4,evaluate,2.3030797389370425,0.5530893821235753,0.5482283778625731,0.5476020692357204,0.5463463188197775,1667
121,5,evaluate,2.5083231837661177,0.5386922615476905,0.542389411952643,0.5394988888523268,0.5399677646693919,1667
122,0,evaluate,2.44519340550458,0.5434913017396521,0.5435133279867373,0.5394565437863366,0.5407173416360973,1667
122,1,evaluate,2.292747680787687,0.5584883023395321,0.5534765245930103,0.5530584814809814,0.5516583252375135,1667
122,2,evaluate,2.2552267145656515,0.5620875824835033,0.5608257220892726,0.558385302681602,0.5569571026760306,1667
122,3,evaluate,2.256937051260913,0.5392921415716857,0.5397608421448818,0.5419156681382821,0.5402281464308587,1667
122,4,evaluate,2.498675726078175,0.5350929814037193,0.5408661228374836,0.5360095774838357,0.5371589096180107,1667
122,5,evaluate,2.4562601734090737,0.5440911817636472,0.5458451354053074,0.545868894422465,0.5439685884783354,1667
123,0,evaluate,2.219238751528556,0.5578884223155369,0.5559323369124007,0.5535922193185854,0.5524444059911056,1667
123,1,evaluate,2.232628517680698,0.5428914217156569,0.5437509745260003,0.5462056741345462,0.5445328109981383,1667
123,2,evaluate,2.262987451972785,0.5596880623875224,0.5554998378451024,0.554212874036973,0.5533750638576842,1667
123,3,evaluate,2.42010877750538,0.5380923815236952,0.5397523369152959,0.5397593760208971,0.5383178376833163,1667
123,4,evaluate,2.432097174503185,0.5362927414517097,0.5372285725429783,0.5322738783807553,0.533704187820228,1667
123,5,evaluate,2.4512716708359896,0.5368926214757048,0.5424945039036737,0.5377941435191349,0.5393032722224642,1667
124,0,evaluate,2.218341533784513,0.5446910617876425,0.5458215484924518,0.5485775562289896,0.5467983596958985,1667
124,1,evaluate,2.4166266874030784,0.5374925014997001,0.5393460316614679,0.5392327167473565,0.5381139540875107,1667
124,2,evaluate,2.2349538466444723,0.5590881823635273,0.5569180897758518,0.5536108018191257,0.5537163977156652,1667
124,3,evaluate,2.425776380079764,0.5308938212357528,0.5362520091596591,0.5318921113518744,0.5337002579803286,1667
124,4,evaluate,2.193326712620479,0.5626874625074985,0.5615997793448609,0.5585779362935359,0.557977462115028,1667
124,5,evaluate,2.4333985116746693,0.5350929814037193,0.5368100910304996,0.5310477698676502,0.5327224882912514,1667
125,0,evaluate,2.199027798121851,0.5674865026994601,0.5664135018463972,0.5635381210234589,0.5634657837199011,1667
125,1,evaluate,2.46258658391458,0.5374925014997001,0.5393198307503969,0.533309790734052,0.5350974762219499,1667
125,2,evaluate,2.228036095008806,0.5596880623875224,0.5591050405571223,0.5552702345473097,0.5554039703253586,1667
125,3,evaluate,2.4447787558590925,0.5350929814037193,0.5375894973793859,0.536928449822186,0.5362192656213134,1667
125,4,evaluate,2.4158802562289767,0.5308938212357528,0.5369841630289708,0.5320881533230187,0.5342488716888955,1667
125,5,evaluate,2.21281475270236,0.5428914217156569,0.5450644243533561,0.5478947797843545,0.546019004486529,1667
126,0,evaluate,2.389542716520804,0.531493701259748,0.5378316961855687,0.5330788717117687,0.5350698844691524,1667
126,1,evaluate,2.198202235831155,0.5464907018596281,0.5481593075352104,0.5515675547195771,0.5493844403919745,1667
126,2,evaluate,2.444156205212628,0.5428914217156569,0.5432875731483415,0.5379476463163906,0.5394353064659538,1667
126,3,evaluate,2.2048545184499946,0.5686862627474505,0.566862823621294,0.564663315529098,0.5644206770839557,1667
126,4,evaluate,2.4661455198570534,0.5410917816436712,0.5435579747037435,0.5431991742629717,0.5421574521568198,1667
126,5,evaluate,2.2140420473836087,0.5566886622675465,0.5560995714691106,0.5530184604975752,0.5528148297880476,1667
127,0,evaluate,2.173006190194024,0.5458908218356329,0.5476194582961782,0.5506372629169521,0.5485795754252657,1667
127,1,evaluate,2.2002029846663826,0.5506898620275945,0.5502733096401351,0.5474291954805188,0.5469023008704669,1667
127,2,evaluate,2.412926943213851,0.5464907018596281,0.5499217815460935,0.5416806102471915,0.5437309747641862,1667
127,3,evaluate,2.375219874911838,0.5260947810437913,0.5322364846370007,0.5274889430240595,0.5293267791964288,1667
127,4,evaluate,2.4879652791553073,0.5440911817636472,0.5477099700604292,0.54629050093779,0.5451704110211992,1667
127,5,evaluate,2.2106505919989474,0.5626874625074985,0.5604493775149753,0.558455003073254,0.5581311403709817,1667
128,0,evaluate,2.217597180852425,0.5614877024595081,0.5602328899479662,0.5573279286100532,0.5572403913751552,1667
128,1,evaluate,2.165493424291964,0.5494901019796041,0.5522899384736206,0.553807879460573,0.5521431053981642,1667
128,2,evaluate,2.3921327149426497,0.5464907018596281,0.5473076745236153,0.5411352377934124,0.5427870430402835,1667
128,3,evaluate,2.5044179227617054,0.5410917816436712,0.5454525026229935,0.5433740595853186,0.5426987811995103,1667
128,4,evaluate,2.200042247220322,0.5464907018596281,0.5469388213820656,0.5428379703593544,0.5427842751159462,1667
128,5,evaluate,2.3825364421915123,0.5242951409718056,0.530878106716289,0.525360104426389,0.5275764508028417,1667
129,0,evaluate,2.2004389034377203,0.5530893821235753,0.5534135260853525,0.5493651290223094,0.5488044311675685,1667
129,1,evaluate,2.38320544913963,0.5494901019796041,0.5513785818970887,0.5448437874361121,0.5462091398299502,1667
129,2,evaluate,2.223178711006228,0.5608878224355129,0.5610882580414767,0.556668743661074,0.5568818338507311,1667
129,3,evaluate,2.5073833024060286,0.5428914217156569,0.5473089329040596,0.5451536534624867,0.544312934203185,1667
129,4,evaluate,2.388379728352582,0.5248950209958009,0.5316063783865104,0.5257699873152493,0.5282693139456682,1667
129,5,evaluate,2.170425217460703,0.5506898620275945,0.5536866891695513,0.5550203654175971,0.5529492870235504,1667
130,0,evaluate,2.2413464188575745,0.5536892621475705,0.5533013435002614,0.5497607825316084,0.5486788494897834,1667
130,1,evaluate,2.2013537055916257,0.5548890221955609,0.5548173182148447,0.5595944238132988,0.555654440095978,1667
130,2,evaluate,2.416814676037541,0.5326934613077384,0.5385165955072588,0.5340095827312751,0.5358119531745387,1667
130,3,evaluate,2.2598128150749726,0.5602879424115177,0.5598778110255858,0.5558950283822057,0.5551809528186651,1667
130,4,evaluate,2.5528887510299683,0.5356928614277144,0.5401551495396393,0.5381290618220235,0.5361217207430695,1667
130,5,evaluate,2.4147588235360606,0.5470905818836233,0.5482702921728695,0.54248794503201,0.5432730868222653,1667
131,0,evaluate,2.236428178018994,0.5512897420515896,0.5520031258413565,0.5554953999934796,0.5521918912214998,1667
131,1,evaluate,2.594386003635548,0.5386922615476905,0.5411159157067991,0.5409655105991534,0.5382826623551102,1667
131,2,evaluate,2.448108575962208,0.528494301139772,0.533672238862322,0.52997690196272,0.5311549796398006,1667
131,3,evaluate,2.2982803141629256,0.5476904619076185,0.5464974394404847,0.5432100349044371,0.5415675593191923,1667
131,4,evaluate,2.46800277851246,0.5530893821235753,0.5542623275466065,0.5487173846929134,0.5492505811465576,1667
131,5,evaluate,2.2909111870556242,0.5590881823635273,0.5574268297622657,0.5546261238538075,0.5533597104010909,1667
132,0,evaluate,2.3224820117703295,0.5626874625074985,0.5607145055503759,0.5580225423943854,0.5563968960540422,1667
132,1,evaluate,2.486637309745506,0.5344931013797241,0.5361273585903169,0.5353593796387394,0.5350452735627449,1667
132,2,evaluate,2.6444876900425665,0.5362927414517097,0.5375999029620276,0.5386264666007763,0.5352817752151161,1667
132,3,evaluate,2.525998923513624,0.5530893821235753,0.5548440113776719,0.5492439584251543,0.5495065596418158,1667
132,4,evaluate,2.2785128862769515,0.55248950209958,0.5523699646636488,0.5562454852940351,0.552577206109887,1667
132,5,evaluate,2.34743027554618,0.5440911817636472,0.5422361088189736,0.5392117598580828,0.5374009637061612,1667
133,0,evaluate,2.3462715899427335,0.5644871025794841,0.56068564098421,0.5596311637608705,0.55779672916596,1667
133,1,evaluate,2.5633875970487243,0.5530893821235753,0.5524051305674208,0.549208590806436,0.5487336155142055,1667
133,2,evaluate,2.5349156856536865,0.5344931013797241,0.5349258131930004,0.5353230131946806,0.5344522439346494,1667
133,3,evaluate,2.684988401554249,0.5392921415716857,0.5403820303378335,0.5409880059515163,0.5381330428800128,1667
133,4,evaluate,2.3956462299382246,0.5452909418116376,0.5428051948242383,0.539763343867883,0.5384571251778217,1667
133,5,evaluate,2.3105534977383084,0.5518896220755849,0.5501839193077507,0.5558917017299978,0.5512739954075933,1667
134,0,evaluate,2.3799613335480294,0.5572885422915417,0.5520092739787572,0.552552125411076,0.5504651931550619,1667
134,1,evaluate,2.7106132683930575,0.5428914217156569,0.5437686988856861,0.5445257908971284,0.5418740888647057,1667
134,2,evaluate,2.347529846209067,0.555488902219556,0.5529451927292366,0.5594610203200838,0.5549895027289595,1667
134,3,evaluate,2.6027876138687134,0.5566886622675465,0.5539065507660127,0.5520483119681827,0.5517267914307858,1667
134,4,evaluate,2.4372420487580477,0.5458908218356329,0.5429354968414438,0.540406183687865,0.5390968762070291,1667
134,5,evaluate,2.592612716886732,0.5350929814037193,0.5359433090186021,0.5362364894215513,0.5350078823109655,1667
135,0,evaluate,2.6416815166120178,0.5488902219556089,0.5465493951332465,0.5438989436031004,0.5442817795715608,1667
135,1,evaluate,2.6391229585365013,0.5350929814037193,0.5360914162611488,0.536140063407162,0.5352071190654246,1667
135,2,evaluate,2.4760404273315713,0.5410917816436712,0.5404302374339809,0.5369402495023304,0.5361305310599974,1667
135,3,evaluate,2.384520356301908,0.5560887822435513,0.5536779485359731,0.5601327453759151,0.5558333572434565,1667
135,4,evaluate,2.733980823446203,0.5428914217156569,0.5435507518018894,0.5444053917991466,0.5422915228099251,1667
135,5,evaluate,2.4182905424623407,0.5572885422915417,0.5508005476874243,0.5525702667014609,0.5505035769684554,1667
136,0,evaluate,2.51262897308226,0.5356928614277144,0.5332613888961885,0.5308786546651529,0.5300042862877479,1667
136,1,evaluate,2.775265097618103,0.5446910617876425,0.5449708832898642,0.5462753179992713,0.543975591664865,1667
136,2,evaluate,2.419856875031083,0.5512897420515896,0.5496974821139984,0.5554565649367407,0.5512495542298984,1667
136,3,evaluate,2.4421006949926745,0.5542891421715657,0.5473729243023354,0.5497601252354029,0.5474112089070612,1667
136,4,evaluate,2.6676879547260426,0.5458908218356329,0.5433095172411823,0.5400777433628423,0.5411142924559065,1667
136,5,evaluate,2.681982724754899,0.5350929814037193,0.5371693058168484,0.5366923336863031,0.5360856874749038,1667
137,0,evaluate,2.525459188554022,0.5380923815236952,0.5367136891471487,0.5336078710373469,0.5327519105029734,1667
137,1,evaluate,2.676220999823676,0.5488902219556089,0.5468387249262694,0.5429439385399648,0.5442001978404214,1667
137,2,evaluate,2.4542519927441995,0.5566886622675465,0.5492666851120817,0.5520240390682247,0.5494210960897116,1667
137,3,evaluate,2.8017066054873996,0.5434913017396521,0.5442186472770258,0.5453458669819466,0.5425500128160121,1667
137,4,evaluate,2.7048128931610673,0.5320935812837433,0.5322419953613973,0.5333599828577602,0.5320837065060242,1667
137,5,evaluate,2.4297833608256445,0.5470905818836233,0.5445745325486921,0.551482770197892,0.5463530965908234,1667
138,0,evaluate,2.8131012475049055,0.5452909418116376,0.5465487990533701,0.5473587922879586,0.5447390473464074,1667
138,1,evaluate,2.7024601344709045,0.531493701259748,0.5302708568986498,0.5330793089362307,0.530822250098544,1667
138,2,evaluate,2.452457052694323,0.5530893821235753,0.5450904574583628,0.5481437916433639,0.5455135768697849,1667
138,3,evaluate,2.4227983476939023,0.5506898620275945,0.5486513100483819,0.5559526576322229,0.5506659239921662,1667
138,4,evaluate,2.6762377112000078,0.5488902219556089,0.5459665232879716,0.5432755017111466,0.5439709951729901,1667
138,5,evaluate,2.512474042949853,0.5398920215956808,0.5374454987360449,0.5356282537245125,0.5343389160533731,1667
139,0,evaluate,2.6840201792893588,0.5494901019796041,0.5460311868753953,0.5436341894326374,0.5439979876701081,1667
139,1,evaluate,2.4064299960931144,0.5476904619076185,0.5466632694591768,0.5530651920967659,0.5485628456360935,1667
139,2,evaluate,2.487441525415138,0.5380923815236952,0.5329823812101276,0.5330079776540005,0.5315796582854451,1667
139,3,evaluate,2.4407363740416863,0.5494901019796041,0.5405200107286828,0.5443243261148808,0.5410908801834048,1667
139,4,evaluate,2.80158531665802,0.5422915416916617,0.5431798219238704,0.5444985066236581,0.5417204357888548,1667
139,5,evaluate,2.685044633017646,0.5266946610677864,0.5263613950979009,0.5277768067440445,0.5264146487199769,1667
140,0,evaluate,2.457014148985898,0.5428914217156569,0.5363636286323279,0.537349942500669,0.5358744592951431,1667
140,1,evaluate,2.796896969830548,0.5422915416916617,0.5431889579068474,0.5446612025709217,0.5417652362781756,1667
140,2,evaluate,2.4241152350269086,0.5482903419316136,0.5408836982102552,0.543768827785992,0.5409845741436223,1667
140,3,evaluate,2.689922257705971,0.5536892621475705,0.5513689290518824,0.5482456173147148,0.5486978456072849,1667
140,4,evaluate,2.6554993700098106,0.5242951409718056,0.5244470805093704,0.525142652955675,0.5244276840751265,1667
140,5,evaluate,2.378363436018979,0.5458908218356329,0.5455345966053996,0.5511102677436912,0.5469877862752066,1667
141,0,evaluate,2.3533820002167314,0.5458908218356329,0.5467918267399923,0.5505930788777479,0.5478598868147768,1667
141,1,evaluate,2.7901557948854236,0.5410917816436712,0.5423856747148956,0.5434985089603976,0.5409454936044342,1667
141,2,evaluate,2.689549794903508,0.5482903419316136,0.5470474102940758,0.5431753962578394,0.543641431825278,1667
141,3,evaluate,2.422518961636039,0.5470905818836233,0.5415698179207011,0.5425029633043769,0.5403108185964515,1667
141,4,evaluate,2.4386380226523787,0.5422915416916617,0.535456733270792,0.536685797552122,0.535260581390672,1667
141,5,evaluate,2.6231724244576915,0.5164967006598681,0.5182790568543292,0.5174276791202468,0.5172488180419677,1667
142,0,evaluate,2.434710929817003,0.5428914217156569,0.5388390063006206,0.5379331373981151,0.5363084067061783,1667
142,1,evaluate,2.8164995025705406,0.5344931013797241,0.5357106901201417,0.5368072571887079,0.5343757538797473,1667
142,2,evaluate,2.3477107496173293,0.5452909418116376,0.5459853632797882,0.5504106536007953,0.5474667259640351,1667
142,3,evaluate,2.6109211842219033,0.5218956208758249,0.5242221903370268,0.5228519034385235,0.5230704015850146,1667
142,4,evaluate,2.693827430407206,0.5392921415716857,0.5393372674318861,0.5347168311376673,0.5353411747028016,1667
142,5,evaluate,2.435867382420434,0.5464907018596281,0.5395793119013967,0.5405485180017867,0.539152065374811,1667
143,0,evaluate,2.430639717313978,0.5482903419316136,0.5433363063418396,0.5429427474176809,0.5413831196495441,1667
143,1,evaluate,2.686476159978796,0.5338932213557288,0.5356439959527972,0.5299806535826457,0.5306143277725951,1667
143,2,evaluate,2.3456909049440315,0.5464907018596281,0.5470043458831236,0.5513099712743059,0.5485642445218528,1667
143,3,evaluate,2.452577919988134,0.5392921415716857,0.5355469149071673,0.534392047718206,0.532583522102902,1667
143,4,evaluate,2.851236595047845,0.5332933413317337,0.5337287683094393,0.5353802695667016,0.5332171179540981,1667
143,5,evaluate,2.607327452412358,0.519496100779844,0.5234158321497623,0.5204434475592666,0.5214401036261643,1667
144,0,evaluate,2.3666666646798453,0.5458908218356329,0.5465371469104175,0.550146823618669,0.5476053914261854,1667
144,1,evaluate,2.625918330969634,0.525494901019796,0.5299040812311617,0.5257607911981179,0.5272602908491261,1667
144,2,evaluate,2.887716500847428,0.5362927414517097,0.536745895704903,0.538103360993348,0.5360449186625771,1667
144,3,evaluate,2.439037910214177,0.5488902219556089,0.5438285695717202,0.5434631021026717,0.5417797375202679,1667
144,4,evaluate,2.4801649508299306,0.5428914217156569,0.5379231657927773,0.5375758540320654,0.5348437009308289,1667
144,5,evaluate,2.672803587383694,0.5368926214757048,0.5382890393361836,0.5334621990364016,0.5331701115714877,1667
145,0,evaluate,2.4567359818352594,0.5452909418116376,0.5426297814638944,0.540833624008195,0.5395366557229248,1667
145,1,evaluate,2.688791597331012,0.5374925014997001,0.538171983886315,0.533719161898738,0.533369197200573,1667
145,2,evaluate,2.6572129373197204,0.5200959808038392,0.5244091225882338,0.5207629243604203,0.5219893892693076,1667
145,3,evaluate,2.4109209731773094,0.5410917816436712,0.5430452690047204,0.5444612045140748,0.5428746429624681,1667
145,4,evaluate,2.905950144485191,0.5362927414517097,0.5378941346110147,0.5384337846841255,0.5363709112930413,1667
145,5,evaluate,2.508571433118993,0.5434913017396521,0.5392295796697532,0.538022938165906,0.5358850281088633,1667
146,0,evaluate,2.9245259452749184,0.5326934613077384,0.5341992174719479,0.5349428725908079,0.5326694687670306,1667
146,1,evaluate,2.53296558245913,0.5482903419316136,0.5449913571335568,0.5431706109674184,0.5415958501649036,1667
146,2,evaluate,2.702951599050451,0.5422915416916617,0.5427552396384031,0.5387221111533044,0.5385830739929598,1667
146,3,evaluate,2.5028583429477833,0.5446910617876425,0.5447355232745155,0.5410754884957449,0.5404608792701505,1667
146,4,evaluate,2.6988922975681446,0.5218956208758249,0.526244482119299,0.52266306915141,0.5238511324331296,1667
146,5,evaluate,2.466489573319753,0.5404919016196761,0.5410510172432879,0.5437889451600274,0.5413859846085747,1667
147,0,evaluate,2.5382730298572116,0.5482903419316136,0.548096174410001,0.5455198863002836,0.5444089513210129,1667
147,1,evaluate,2.4937578748773643,0.5416916616676665,0.5425478306249671,0.5452366222740703,0.5430759187710404,1667
147,2,evaluate,2.707335463276616,0.5494901019796041,0.5498766803403676,0.5458878174325247,0.5460143791692719,1667
147,3,evaluate,2.7314220622733787,0.5164967006598681,0.5233139124357661,0.5178497030610167,0.5200577466085335,1667
147,4,evaluate,2.942476753835325,0.5332933413317337,0.5343302668466432,0.5353846731921645,0.5334586587905037,1667
147,5,evaluate,2.540603060853081,0.5530893821235753,0.5487319541984838,0.5477535993020658,0.5461249898823569,1667
148,0,evaluate,2.718489986878854,0.555488902219556,0.555218427542199,0.55147653561323,0.5517630745742677,1667
148,1,evaluate,2.5605996714697943,0.5416916616676665,0.5404924644085156,0.5386155165544613,0.5373381920663018,1667
148,2,evaluate,2.50883067978753,0.5386922615476905,0.5379321862684486,0.5424310710585301,0.5394237524348415,1667
148,3,evaluate,2.5520563716482787,0.5566886622675465,0.5514685024422478,0.5517336998421211,0.5499794178200521,1667
148,4,evaluate,2.954582033333955,0.5356928614277144,0.5366101313267694,0.537457481263243,0.5358100523564616,1667
148,5,evaluate,2.769096197905364,0.5236952609478105,0.5288921854428167,0.5251015604732059,0.5265645133623374,1667
149,0,evaluate,2.5591926820903876,0.5518896220755849,0.5458054896914455,0.5471578029857432,0.5452986152368066,1667
149,1,evaluate,2.9766949238600553,0.5386922615476905,0.5406811525648554,0.5402588714466225,0.5390684578127275,1667
149,2,evaluate,2.7966784680331194,0.5242951409718056,0.5279926867844456,0.526212824686268,0.5266167884592008,1667
149,3,evaluate,2.5306090668395713,0.5296940611877624,0.5275143249709138,0.5346551900671034,0.5299605934155618,1667
149,4,evaluate,2.7343304422166614,0.5518896220755849,0.55027866900209,0.5471364614998805,0.5476826699542967,1667
149,5,evaluate,2.5711187013873347,0.5434913017396521,0.541799623812812,0.5402011052511245,0.5388834229967607,1667
150,0,evaluate,2.575409900414309,0.5482903419316136,0.5421471993908136,0.543505114532622,0.541812349429333,1667
150,1,evaluate,2.7681426648740417,0.5494901019796041,0.5477082462726262,0.5441123961515639,0.5448171513839392,1667
150,2,evaluate,2.8227867197107384,0.5212957408518296,0.5243131627047845,0.5234692008389907,0.5231139616073139,1667
150,3,evaluate,3.008157076659026,0.5380923815236952,0.5411931459722046,0.5394286366138209,0.5386121620510679,1667
150,4,evaluate,2.578992753117173,0.5374925014997001,0.5360147617360751,0.5343684414396296,0.5327852530909262,1667
150,5,evaluate,2.549258128360466,0.5308938212357528,0.5284895658479933,0.535707515463236,0.5306555410640303,1667
151,0,evaluate,2.5819080128696643,0.5512897420515896,0.5455940476630523,0.5465033508641917,0.5451331221307011,1667
151,1,evaluate,2.831809887179622,0.5176964607078585,0.520117401262693,0.520104765282009,0.5191680402835493,1667
151,2,evaluate,2.5477357749585754,0.5368926214757048,0.5356913774223905,0.5416457599834967,0.5365741365544956,1667
151,3,evaluate,2.7928130008556225,0.5512897420515896,0.5485892610472773,0.545684763548378,0.5461417923654591,1667
151,4,evaluate,2.5868975166921264,0.5380923815236952,0.5357331708580071,0.5345452756689133,0.5331254905429964,1667
151,5,evaluate,3.045708868238661,0.5344931013797241,0.5374803036140827,0.5360778134202134,0.5346376501363934,1667
152,0,evaluate,2.5964984231524997,0.5320935812837433,0.528240486035242,0.527684516979933,0.5262869876497297,1667
152,1,evaluate,3.0551158454683094,0.5374925014997001,0.5391754553531822,0.5396612581295134,0.5369855024565194,1667
152,2,evaluate,2.5702486825391166,0.5578884223155369,0.5509332795826271,0.5530702456153318,0.5511315865681842,1667
152,3,evaluate,2.798571741139447,0.5434913017396521,0.5402066098309495,0.5380363642721596,0.5380956944802006,1667
152,4,evaluate,2.5327415653952845,0.5386922615476905,0.5380723940750489,0.5438699814864679,0.5388140233039531,1667
152,5,evaluate,2.810633738835653,0.5134973005398921,0.5160954396118682,0.5157027430029238,0.5150297978460321,1667
153,0,evaluate,2.5691608672797748,0.5614877024595081,0.5535721909537663,0.5565926620170905,0.5541875763630586,1667
153,1,evaluate,2.5246803374202162,0.5398920215956808,0.5384778980269358,0.5436689760248505,0.5398140517684642,1667
153,2,evaluate,2.807478414641486,0.5182963407318536,0.5211630294971743,0.5200613108018887,0.5198800791920223,1667
153,3,evaluate,3.050663427070335,0.5392921415716857,0.5395700655766693,0.5412227459448056,0.538100481043511,1667
153,4,evaluate,2.8177625205781727,0.5464907018596281,0.5428264131951772,0.5408955466335708,0.5410633795883731,1667
153,5,evaluate,2.6118075301249823,0.5308938212357528,0.5250694162203398,0.5251499451966446,0.524176544729085,1667
154,0,evaluate,2.514491665142554,0.5470905818836233,0.5460389104817549,0.5510395485449587,0.5470604323706111,1667
154,1,evaluate,2.61774317326921,0.5278944211157769,0.5216259434296391,0.5220272461413744,0.5208755501911377,1667
154,2,evaluate,2.8422788778940835,0.5452909418116376,0.5418769688496751,0.5396351924580383,0.5398799124046746,1667
154,3,evaluate,2.570863523309257,0.5584883023395321,0.5498892375807312,0.55345554481254,0.550649680492484,1667
154,4,evaluate,3.0327327648798623,0.5416916616676665,0.5415113268854918,0.5439879682405846,0.5406310427114475,1667
154,5,evaluate,2.8025361476121127,0.5248950209958009,0.5277982586413197,0.5260014200844949,0.5259729124037273,1667
155,0,evaluate,2.570992168694459,0.5578884223155369,0.5499102816971219,0.5533241968080101,0.5503804521081034,1667
155,1,evaluate,2.804782412670277,0.525494901019796,0.5292570481624975,0.5262219538059776,0.5265416254884447,1667
155,2,evaluate,2.8673495804822005,0.5428914217156569,0.5397353102179588,0.537318045906119,0.5374618420507784,1667
155,3,evaluate,2.6124110859301357,0.5272945410917816,0.5211326416215846,0.5212186490657038,0.5200960394174576,1667
155,4,evaluate,2.5207550900953786,0.5452909418116376,0.5440628474137378,0.5490613165426911,0.5454298385729244,1667
155,5,evaluate,3.009705309514646,0.5410917816436712,0.5407038494529038,0.5430901481148397,0.5400397018878319,1667
156,0,evaluate,2.813922807022377,0.5242951409718056,0.527928790915534,0.5248331161008621,0.5252112012056894,1667
156,1,evaluate,2.521262268225352,0.5464907018596281,0.5463846430288614,0.5500602044843341,0.5472767510508871,1667
156,2,evaluate,2.9873012480912386,0.5374925014997001,0.5373331621519382,0.5396420881129492,0.5366209004501866,1667
156,3,evaluate,2.8827201348763927,0.5404919016196761,0.5398313325741473,0.5359443746480455,0.5366131135984014,1667
156,4,evaluate,2.6018090765164406,0.5368926214757048,0.5301538251244017,0.5310448651220077,0.5297488140791046,1667
156,5,evaluate,2.5685920996755294,0.5656868626274745,0.5582144949343444,0.5608460188293375,0.5579293920180122,1667
157,0,evaluate,2.9752594100104437,0.5392921415716857,0.5401819054832465,0.5414630334740081,0.5391424898841021,1667
157,1,evaluate,2.903040091196696,0.5368926214757048,0.5363882257620153,0.5320427662319995,0.532748277707171,1667
157,2,evaluate,2.534889194700453,0.5488902219556089,0.5499597238650588,0.552276232170916,0.5503873169883917,1667
157,3,evaluate,2.5921234726836837,0.5458908218356329,0.5399377596160115,0.5402584200676893,0.5391925514830469,1667
157,4,evaluate,2.8248968433450767,0.5176964607078585,0.5207134478186355,0.5183255905982976,0.5183253320929601,1667
157,5,evaluate,2.575401592151913,0.5626874625074985,0.5568746974829704,0.5578792436920165,0.5555863446766033,1667
158,0,evaluate,2.554979701836904,0.5464907018596281,0.5470679193494993,0.5500149984546218,0.5479902126275389,1667
158,1,evaluate,2.830838918685913,0.5242951409718056,0.527459528314733,0.5254461396690389,0.525638421238656,1667
158,2,evaluate,2.5878302931878014,0.5578884223155369,0.5535569474299332,0.5532961808304282,0.5516606531531787,1667
158,3,evaluate,2.939222221021299,0.5374925014997001,0.5386154897073038,0.5323718829591072,0.533916001554885,1667
158,4,evaluate,2.9637634886635675,0.5338932213557288,0.5353904847905595,0.5358685844733027,0.53427069023154,1667
158,5,evaluate,2.5915194946099764,0.5530893821235753,0.5473037285886081,0.5477220720761993,0.546626851289622,1667
159,0,evaluate,2.589033750196298,0.55248950209958,0.5493818352205586,0.5472347692886634,0.5469891916755112,1667
159,1,evaluate,2.9482098332157842,0.5374925014997001,0.5387106291721375,0.5388499244992808,0.5379082069151926,1667
159,2,evaluate,2.6000560021482806,0.555488902219556,0.5516414253739628,0.551017615536489,0.549653110773584,1667
159,3,evaluate,2.9577882157431707,0.5392921415716857,0.5415007113208954,0.5344794125164403,0.5363923811690595,1667
159,4,evaluate,2.5780627418447426,0.5446910617876425,0.5462730528057922,0.5487995071005893,0.5467565869714359,1667
