round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
257,1.9541692673405515,0.4756,0.5019699920031837,0.4756,0.4595086227295999,0.4650277777777778,0.4838
258,1.9978009266189383,0.4891,0.5420010652063437,0.4891,0.48707513520065165,0.5086388888888889,0.4813
259,2.098640072194836,0.4743,0.5213048579161321,0.47430000000000005,0.45133847328156057,0.43505555555555553,0.4733
260,2.6481801950478854,0.4028,0.5554723454137959,0.40279999999999994,0.3684635446353986,0.4536388888888889,0.3972
261,2.440266234965264,0.4238,0.5256829210666613,0.42379999999999995,0.37185783933178584,0.3781111111111111,0.4287
262,2.2097016769119455,0.4379,0.5244982874673056,0.43789999999999996,0.41333365780627984,0.46602777777777776,0.4307
263,1.9066191459003883,0.4754,0.5011882063330738,0.47540000000000004,0.4616276973084818,0.4438611111111111,0.4702
264,1.9894559141955799,0.4741,0.5178565226091285,0.4741000000000001,0.4689584058361282,0.4893055555555556,0.4707
265,1.9224384328987025,0.4899,0.505436470872778,0.4899,0.477874276898857,0.4723333333333333,0.4869
266,2.065152826188486,0.4635,0.5188641122950842,0.4635000000000001,0.4586710351625666,0.47658333333333336,0.4631
267,1.9993335310416886,0.4763,0.49080753408768285,0.47630000000000006,0.4590967925291351,0.4690277777777778,0.4775
268,2.2317905184588853,0.4458,0.526638093191798,0.44580000000000003,0.4506790046800228,0.45302777777777775,0.4461
269,2.221978290171563,0.4602,0.4855573555803471,0.46020000000000005,0.4261263494708391,0.4629722222222222,0.4618
270,2.500686093221737,0.4033,0.535224868299059,0.40330000000000005,0.4108195839307279,0.3951944444444444,0.3972
271,2.223167018045353,0.4571,0.4821813782686525,0.45709999999999995,0.42374121405863263,0.4604722222222222,0.4602
272,2.073136343231684,0.4551,0.5241345862193267,0.4551,0.46236673335616396,0.4491388888888889,0.4503
273,1.9569940370849417,0.491,0.5020407449719297,0.491,0.4791828310526373,0.4935555555555555,0.488
274,1.998930673056011,0.4872,0.5267375229389056,0.48719999999999997,0.48937610404274434,0.4843888888888889,0.4875
275,2.0677220866649964,0.4696,0.510535196315132,0.4696000000000001,0.4619141627336846,0.47458333333333336,0.4732
276,2.321505038044121,0.4513,0.5157982396273759,0.4513,0.42595741743473337,0.45108333333333334,0.4539
277,2.299714800677722,0.4379,0.5258138465779754,0.43789999999999996,0.41504964658253857,0.43622222222222223,0.4354
278,2.171070376528969,0.474,0.5215464542376909,0.4739999999999999,0.45359313338733964,0.4831111111111111,0.4738
279,2.085218704199489,0.4655,0.5343779279457249,0.4655,0.4550148167459825,0.45399999999999996,0.4699
280,2.130659415752073,0.4824,0.530977450711812,0.4824,0.45203908928285524,0.5095833333333334,0.4857
281,2.11780455897126,0.455,0.5403533669170943,0.45499999999999996,0.4440510392677911,0.4159722222222222,0.4519
282,2.325676679611206,0.4454,0.5213131443697236,0.4453999999999999,0.3997142867498501,0.48383333333333334,0.4439
283,2.244944341575043,0.4291,0.5346908675344088,0.42910000000000004,0.40926089063183213,0.389,0.4293
284,2.1963844812369047,0.453,0.5117923528683292,0.453,0.4096711461500006,0.48338888888888887,0.4521
285,2.145989547801923,0.4328,0.5351223039853912,0.4328,0.4199989978577425,0.41394444444444445,0.4352
286,2.2299770871295204,0.448,0.5133547691649392,0.44800000000000006,0.410013016427344,0.45116666666666666,0.4465
287,2.3218039425113535,0.4223,0.545715157855534,0.42230000000000006,0.4017668777124624,0.4328055555555556,0.4239
288,2.1232757130755653,0.4551,0.5143215726211494,0.4551,0.4204673721063378,0.4501944444444444,0.4559
289,1.9902811970891832,0.4748,0.5289160963766583,0.47479999999999994,0.46030058880070995,0.47333333333333333,0.4707
290,1.9314718020113208,0.4872,0.5207268445270229,0.48719999999999997,0.4733295543560036,0.48336111111111113,0.4862
291,1.9553087949752808,0.4889,0.5247289088393716,0.4889,0.47986513297591066,0.48969444444444443,0.4866
292,1.9907299023640306,0.4813,0.5138622079035132,0.48129999999999995,0.4627023859014498,0.48688888888888887,0.4864
293,1.9650958067254176,0.4907,0.5269667660355851,0.4907,0.48601839180430123,0.4929444444444444,0.4849
294,2.0456444809708416,0.485,0.5202806221215257,0.485,0.47365571238920745,0.4776944444444444,0.4857
295,2.1145375967025757,0.4842,0.5150674026279964,0.4842000000000001,0.46465153947535154,0.4933055555555556,0.4858
296,2.2379920392096797,0.451,0.5263946177330374,0.45100000000000007,0.43749042780632097,0.45188888888888884,0.4521
297,2.034233873403525,0.4912,0.5184640438643123,0.4911999999999999,0.4677256728491036,0.48886111111111114,0.4886
298,2.1089525418945505,0.4645,0.5290430395187489,0.4645,0.4674151389280469,0.4682777777777778,0.4699
299,2.203901079636586,0.4801,0.5125078494243153,0.4801,0.4424941367769078,0.4663333333333333,0.4773
300,2.5134213755402386,0.412,0.5511252595709877,0.41200000000000003,0.40479825855508655,0.4339166666666667,0.4071
301,2.151410578172418,0.4685,0.5123127149850056,0.46849999999999997,0.4329028967825385,0.44202777777777774,0.4643
302,2.052918645400035,0.4628,0.544099765379917,0.4628,0.45935435561889537,0.47694444444444445,0.4543
303,1.8156198836580109,0.5073,0.5113157698805938,0.5073,0.49560551409386094,0.48608333333333337,0.5056
304,1.919897678532178,0.4904,0.5283438653386335,0.4904,0.48982657508097305,0.5124166666666666,0.4883
305,1.907086500638648,0.5087,0.5239728955455352,0.5087,0.49759913776240766,0.48383333333333334,0.5078
306,1.9777753247490413,0.4982,0.529575035523124,0.4981999999999999,0.4900089505002234,0.5239166666666667,0.4964
307,2.042552801627147,0.4689,0.5224293195010974,0.4689,0.45688677383952614,0.4419722222222222,0.476
308,2.4355176883407785,0.4477,0.5308985815388115,0.44770000000000004,0.40612440637933134,0.4776666666666667,0.4425
309,2.2797624068924143,0.4351,0.5301970450581776,0.43509999999999993,0.4175426156834058,0.39855555555555555,0.4349
310,2.342661756503431,0.4485,0.5345555443816477,0.4485,0.40792019588852957,0.4796944444444444,0.4437
311,2.091971474357798,0.4593,0.5341066571979087,0.4593,0.4471108589649475,0.42627777777777776,0.4578
312,2.0538761781740793,0.4764,0.5152488915410867,0.47640000000000005,0.46202270595229,0.4973888888888889,0.475
313,1.9582778079600274,0.4876,0.51124582112718,0.48760000000000003,0.4823893164750291,0.4797222222222222,0.4923
314,2.072741224795957,0.4722,0.5088689438806155,0.47220000000000006,0.46609771262803656,0.4797222222222222,0.4731
315,2.0418934414658367,0.4763,0.5096081750525092,0.47630000000000006,0.46990410517144776,0.4825,0.4802
316,2.2608822689780705,0.4415,0.5063699855975805,0.4415,0.44124798312935337,0.4369444444444444,0.4486
317,2.2330912034722825,0.4538,0.5100834515633829,0.45380000000000004,0.43371130285385356,0.4821944444444444,0.4547
318,2.159257817871963,0.458,0.5245638447010498,0.4580000000000001,0.44465658703124394,0.4205833333333333,0.4564
319,2.1559883989865267,0.471,0.5199765929096073,0.4710000000000001,0.44549735646534616,0.5038611111111111,0.472
320,2.0892557433888883,0.4702,0.5245008235364208,0.4702,0.46026824464578536,0.43969444444444444,0.4735
321,2.173510504674308,0.4769,0.5135417802057167,0.4769,0.447356814709993,0.5119722222222222,0.4802
322,2.0294025819512864,0.481,0.52836566502821,0.481,0.479150325845632,0.45449999999999996,0.4827
323,2.061177878440181,0.49,0.5037370082640072,0.49000000000000005,0.4611369886188572,0.5156111111111111,0.494
324,2.0490765465965755,0.4737,0.5418713720827502,0.4737,0.4838038631517209,0.46308333333333335,0.4768
325,2.1351836482180824,0.489,0.5104184791148946,0.48900000000000005,0.457340670670827,0.48694444444444446,0.4857
326,2.3474657580822327,0.4421,0.562424017233133,0.44210000000000005,0.4481549889372789,0.44263888888888886,0.439
327,2.2512350580360314,0.465,0.5066709868989596,0.46499999999999997,0.4279449297814158,0.46291666666666664,0.4648
328,2.165463563762134,0.4472,0.54422215726449,0.44719999999999993,0.44413999174983887,0.447,0.4435
329,2.011980011493345,0.4712,0.5065145192157019,0.47119999999999995,0.44698351853608465,0.47527777777777774,0.4754
330,2.121819188323202,0.4622,0.533166823446078,0.46220000000000006,0.44207264435571797,0.45519444444444446,0.4594
331,2.151865667934659,0.4569,0.5262582137771747,0.4569,0.43514068046814425,0.46097222222222217,0.461
332,2.2869347001932843,0.4517,0.5271690994520943,0.45169999999999993,0.4083022636670557,0.43766666666666665,0.4457
333,2.1146269508554965,0.4492,0.5152423824059128,0.4492,0.4324417338633859,0.45725,0.4527
334,2.1729919155941735,0.4676,0.5244173730597634,0.4676000000000001,0.4382881176415846,0.45269444444444445,0.4653
335,2.0143230625345736,0.4667,0.5121557298681306,0.4667,0.4574988514751423,0.4753611111111111,0.4632
336,2.119700166243541,0.4764,0.5259151129614394,0.47640000000000005,0.4614122757897932,0.4568055555555555,0.4705
337,2.027469170244434,0.4886,0.5234729078914918,0.4885999999999999,0.48363461675432734,0.5088611111111111,0.4866
338,2.082679522188404,0.4848,0.5312301482586033,0.4848,0.4749966426718812,0.45766666666666667,0.4859
339,2.254323173172866,0.461,0.525952871209712,0.46099999999999997,0.44316388766777964,0.4940277777777778,0.4562
340,2.427893320216408,0.4492,0.5362614167632167,0.4492,0.407505787923723,0.39858333333333335,0.4476
341,2.2268169499650785,0.4541,0.5287816626792681,0.45410000000000006,0.43806174869689396,0.49174999999999996,0.4495
342,2.0264402054533175,0.4867,0.5260686624644981,0.4867,0.46483769301164335,0.44752777777777775,0.4821
343,2.131616759903823,0.4711,0.5324824971670038,0.47109999999999996,0.46397712095596616,0.5059722222222222,0.4714
344,2.1059080256691463,0.4865,0.5177567900888763,0.48649999999999993,0.465690306298365,0.45411111111111113,0.4877
345,2.3312595826161058,0.4499,0.5436547265235614,0.4499000000000001,0.4369510622441168,0.47161111111111115,0.4403
346,2.0339725907844834,0.4844,0.5064462210763322,0.48439999999999994,0.4648566521904657,0.4599444444444445,0.4832
347,2.141110316107545,0.4731,0.5474713183111826,0.4730999999999999,0.4772751937797183,0.48561111111111116,0.4674
348,2.0333704646629625,0.5005,0.5098009113949666,0.5005,0.4827934165784695,0.48816666666666664,0.4988
349,2.2434061841119695,0.4571,0.5357423814768405,0.45709999999999995,0.4608597166375564,0.46113888888888893,0.4504
350,2.029548224014572,0.4907,0.5005389787914976,0.4907,0.4600161162445181,0.496,0.4915
351,2.0507773191114014,0.4811,0.534159499582448,0.48109999999999997,0.49278699217492655,0.47397222222222224,0.4792
352,2.061672906332378,0.4962,0.5044917725812,0.4962,0.4712643020607466,0.5117777777777778,0.4977
353,2.21208019799824,0.4556,0.5370332852596172,0.4556000000000001,0.4542101448683942,0.4287222222222222,0.453
354,1.9597290573240835,0.4971,0.5021607782685937,0.4971,0.47354121802532456,0.5180277777777778,0.5011
355,1.974172605743891,0.5004,0.5487454901000375,0.5004,0.5084052988639438,0.4835277777777778,0.4955
356,2.2289886248262625,0.4709,0.5174682126673795,0.47090000000000004,0.4392077009624634,0.48738888888888887,0.4693
357,2.5431114933158776,0.4192,0.5613508569637073,0.4192,0.4006708150969378,0.40463888888888894,0.4189
358,2.4730883565130113,0.4355,0.5167172897154342,0.43550000000000005,0.38759130733668223,0.44625000000000004,0.436
359,2.513460826270188,0.4122,0.5487552519918204,0.4122,0.3908893252745119,0.4022222222222222,0.407
360,1.9232485535778576,0.4912,0.5135011214759749,0.49119999999999997,0.4741916506887821,0.4906388888888889,0.486
361,1.919433987593349,0.4979,0.5263725243986024,0.4979,0.4977425369865607,0.4920833333333334,0.4993
362,1.9854011988338036,0.5018,0.5232055466992495,0.5018,0.4919612521277692,0.5101388888888888,0.5007
363,1.9689931115017663,0.5016,0.5250329967816693,0.5016,0.5014103285853844,0.4965833333333334,0.5039
364,2.2036990515793424,0.4774,0.5168333541939718,0.4774,0.46280478312904866,0.49016666666666664,0.475
365,2.242025268228748,0.4598,0.5274120300733331,0.4598,0.4439407475442184,0.4446666666666667,0.4584
366,2.4869153937206994,0.4489,0.5235483434711068,0.44889999999999997,0.432302701546248,0.45188888888888884,0.4372
367,2.1964335275601736,0.4621,0.5259788513612856,0.46210000000000007,0.4375377865809947,0.4473888888888889,0.4631
368,2.1789553950104534,0.4787,0.5298230459907035,0.4787,0.467169677214409,0.48327777777777775,0.4646
369,2.0772509665428838,0.4833,0.5316389715993891,0.48329999999999995,0.4611369344644397,0.46927777777777774,0.4877
370,2.053627800337876,0.4921,0.5304583490602325,0.49210000000000004,0.48645301053365664,0.5000555555555556,0.4839
371,2.0016821426681326,0.4993,0.5342044230267997,0.4993,0.4833412251190247,0.48008333333333336,0.4963
372,2.1298814378207243,0.4917,0.5394826045888589,0.49169999999999997,0.47483507788897333,0.503,0.4836
373,2.037418327754057,0.5026,0.5343820951424532,0.5025999999999999,0.4810102595743272,0.4810277777777778,0.5016
374,2.034113603302195,0.5023,0.5460119033062779,0.5023000000000001,0.4978641976627684,0.5070833333333333,0.4889
375,2.020647527296332,0.4982,0.528411191981974,0.49820000000000003,0.4793464694484178,0.47502777777777777,0.4956
376,2.1627352056624014,0.4855,0.541181663764165,0.48550000000000004,0.4690253666663498,0.50925,0.4822
377,2.232038926474656,0.4597,0.5295004736073661,0.45970000000000005,0.44115968405577366,0.42863888888888885,0.4646
378,2.3321808123890357,0.4455,0.5503595039528562,0.4455,0.4259722287209985,0.4846944444444445,0.4376
379,2.2383973025068453,0.4559,0.5300660167568172,0.4559,0.41698112980461116,0.40497222222222223,0.4534
380,2.2498227720019184,0.454,0.5350047736272525,0.4539999999999999,0.42839234033484486,0.4786944444444445,0.444
381,2.103483584862721,0.4692,0.5261193788542677,0.4692,0.44518312930066395,0.4391666666666667,0.4689
382,2.149107130267952,0.4737,0.5365625339924067,0.4737,0.4564890787951013,0.4906388888888889,0.4671
383,2.129279344896727,0.4788,0.525306441490466,0.4788,0.457614028608215,0.44716666666666666,0.4691
384,2.1220733832709398,0.478,0.5283024667586294,0.47800000000000004,0.4599587889147399,0.49075,0.4777
385,2.181083977976932,0.4763,0.5385286224454626,0.4763,0.45492896171554065,0.4568611111111111,0.4685
386,2.1334339214276663,0.4731,0.5275948914904844,0.47309999999999997,0.45921319923290127,0.4855833333333333,0.48
387,2.1645083050184613,0.4774,0.5303069573797146,0.4774,0.45139573151285833,0.46713888888888894,0.4749
388,2.1220964027356497,0.4731,0.5293269250501931,0.47309999999999997,0.456331111090231,0.4721666666666667,0.4712
389,2.0797242046911504,0.4924,0.5339053281430114,0.49239999999999995,0.47254850622523825,0.4873055555555556,0.4858
390,2.0436918856222417,0.4805,0.5257284230929923,0.4805,0.47014541360400763,0.48513888888888884,0.485
391,2.0818543524681767,0.4989,0.5255836775464457,0.4989,0.4719873561801968,0.5000277777777778,0.496
392,2.0618717534632625,0.4798,0.5340074371016349,0.4798,0.48389887114594143,0.4737777777777778,0.48
393,2.0442223745056345,0.5022,0.5157262740604333,0.5022,0.4756518497331288,0.5153055555555556,0.503
394,2.187960245941259,0.477,0.5416652587854843,0.47700000000000004,0.48709583299806686,0.46025,0.4764
395,2.262436613251891,0.4851,0.5053964351661554,0.4851,0.44685092825819234,0.507361111111111,0.4883
396,2.1627616354181796,0.4719,0.5285080269379068,0.47190000000000004,0.47262690931068113,0.4486666666666667,0.4733
397,2.092836597297765,0.493,0.5041193500105206,0.49300000000000005,0.4763606745970371,0.5083055555555556,0.4922
398,2.090852118745635,0.487,0.5330787752967648,0.487,0.4879709364751301,0.4656388888888889,0.4845
399,2.112870202788824,0.4856,0.5128210949489336,0.4856000000000001,0.4743959091159168,0.5003888888888889,0.4822
400,2.2618764125848116,0.459,0.5213998716938928,0.45899999999999996,0.4538827425776383,0.43427777777777776,0.4572
401,2.070334031612058,0.486,0.5148092883453438,0.48599999999999993,0.47469271442339034,0.5020277777777779,0.4826
402,2.1194125413894653,0.4861,0.5274444848493426,0.4861,0.4823222224795912,0.46402777777777776,0.4866
403,2.216562894326222,0.4752,0.5288431658925096,0.47519999999999996,0.4604606422613819,0.4956388888888889,0.4699
404,2.0495966567268855,0.4935,0.5266037598504237,0.49349999999999994,0.48384803075450844,0.4661944444444444,0.4921
405,2.1796181850795504,0.484,0.5450948271255031,0.484,0.4756339613638061,0.504,0.4738
406,2.0893883901306345,0.4943,0.5260364358376824,0.4943000000000001,0.47699463775427475,0.46049999999999996,0.4929
407,2.2325028467781936,0.4781,0.5428842920720254,0.4781000000000001,0.4653208403675321,0.5075,0.4697
408,2.4011224764811843,0.4551,0.535685559240987,0.4551,0.42257828555683846,0.39863888888888893,0.4464
409,2.5624406639533706,0.4421,0.536345617244438,0.44210000000000005,0.4075279408428088,0.46988888888888886,0.4291
410,2.094114981120146,0.4868,0.5266078970612307,0.4868,0.4720300852257795,0.4640555555555556,0.4904
411,2.145774029478242,0.4889,0.5214741740544713,0.48889999999999995,0.4701474401901555,0.5140277777777778,0.4897
412,2.205344731294656,0.4709,0.5244458742041542,0.4709,0.4559972008342929,0.4530277777777778,0.4719
413,2.481431150738197,0.4475,0.5133152833104742,0.44750000000000006,0.42695959599436983,0.46458333333333335,0.4455
414,2.2740054115464416,0.4514,0.5213823727856901,0.4513999999999999,0.43097783551853563,0.44483333333333336,0.4523
415,2.2327391769312603,0.4555,0.5139122084342927,0.45550000000000007,0.45524530279925957,0.45658333333333334,0.4522
416,1.9713104616237591,0.5007,0.5139698728316369,0.5006999999999999,0.4919659662737484,0.48677777777777775,0.5034
417,2.1410743299918837,0.4913,0.5441467367419742,0.49129999999999996,0.49562291011317433,0.5034166666666666,0.4831
418,2.1389010375059105,0.4975,0.5139697414763542,0.49749999999999994,0.4743705721424664,0.4714444444444445,0.495
419,2.341068868395648,0.4555,0.5466379023401455,0.45550000000000007,0.45518828055579447,0.47927777777777775,0.4504
420,2.1359564201741277,0.4837,0.5062460688683494,0.4837000000000001,0.45982756250554513,0.4604722222222222,0.4858
421,2.2086599733256085,0.4741,0.5474043847624432,0.47409999999999997,0.4723632521686432,0.49080555555555555,0.4669
422,2.1272693570656114,0.4891,0.5137146308839674,0.4891,0.46864832076934304,0.46647222222222223,0.484
423,2.295623334148262,0.4622,0.5437831132535831,0.4622,0.4508993049869835,0.47927777777777775,0.4636
424,2.242137679570838,0.472,0.5149408059990078,0.472,0.4447390725275275,0.4628055555555555,0.4728
425,2.134021516087689,0.4777,0.5314549751093746,0.4776999999999999,0.46349001197266587,0.4877222222222222,0.4767
426,2.119895992399771,0.4817,0.5267072989362409,0.4816999999999999,0.46914901180266677,0.4751666666666667,0.4787
427,2.384001267107227,0.4604,0.5339864268773942,0.4604000000000001,0.4319346211281533,0.4558055555555556,0.4594
428,2.6098565587514564,0.4253,0.546578755272444,0.4253,0.40006571312884365,0.4391666666666667,0.4255
429,2.3306312379957754,0.4412,0.5115123360728475,0.4412,0.3969885293132049,0.44255555555555554,0.448
430,2.0901659364941754,0.4734,0.5249777404981746,0.4734,0.4655508437595481,0.4851944444444445,0.4742
431,2.0665573440020597,0.4881,0.5170537696407539,0.48810000000000003,0.4731466046444764,0.4882777777777778,0.4883
432,2.115050152887272,0.4838,0.5330857289917272,0.4838000000000001,0.4821575625424101,0.49183333333333334,0.4861
433,2.1023641356939002,0.4975,0.5208804040863959,0.49750000000000005,0.48444496439910817,0.5009722222222223,0.498
434,2.2579078161263766,0.468,0.5462413936794801,0.4680000000000001,0.4700104360719875,0.45908333333333334,0.4703
435,2.376818684082997,0.4784,0.5252038781307322,0.4784,0.4377343889426041,0.49463888888888885,0.4732
436,2.406818976885156,0.4348,0.5510630616838517,0.43479999999999996,0.4192985688876477,0.4071666666666667,0.4418
437,2.3047892398472074,0.4748,0.5262817730214226,0.4748,0.43620014267483853,0.5036666666666666,0.4714
438,2.232469335387025,0.4633,0.5415836960446974,0.4633,0.44735671150855527,0.42075,0.4612
439,2.139399489269981,0.4919,0.5231691955996025,0.49189999999999995,0.4646344219566294,0.5183055555555556,0.489
440,2.1136802480190613,0.4805,0.5361982067832556,0.4805,0.47298858940591354,0.4453611111111111,0.4764
441,2.062154342856588,0.502,0.520619251788595,0.502,0.4868748174956292,0.5239166666666667,0.4993
442,2.0763437099094633,0.5065,0.5404680042279068,0.5065000000000001,0.501865870914391,0.47477777777777774,0.5021
443,2.0897901827775978,0.5069,0.5299454059672224,0.5069000000000001,0.4933484857390564,0.5302222222222223,0.5068
444,2.261978660957723,0.4871,0.5397277020923494,0.48710000000000003,0.47385833004659705,0.46397222222222223,0.4913
445,2.3403106776973868,0.4749,0.533017579162909,0.47490000000000004,0.4489869285385111,0.4930833333333333,0.4697
446,2.169118297250965,0.4703,0.522946367626971,0.47030000000000005,0.461217990881404,0.44875,0.4695
447,2.092648875864246,0.4964,0.5224734978663771,0.49640000000000006,0.48443212543957104,0.5064722222222222,0.4937
448,2.189588379256333,0.483,0.5351710330964244,0.483,0.4893055003484765,0.4770277777777778,0.4785
449,2.1738994936399822,0.4941,0.5092524748769388,0.4941000000000001,0.4675024406454786,0.48524999999999996,0.4938
450,2.4264816634262663,0.4484,0.5545427541884338,0.4484,0.45285690302556325,0.45913888888888893,0.4416
451,2.3230112881600102,0.4733,0.5007822482087745,0.47329999999999994,0.4331917099997186,0.4583055555555556,0.4747
452,2.1825104876409602,0.4617,0.5456909664984134,0.4617,0.4722864299490581,0.4680555555555556,0.4533
453,2.055568346494361,0.5004,0.5054374499780436,0.5004,0.4781902086005664,0.4893888888888889,0.5018
454,2.129871440839164,0.4867,0.5395368692587612,0.4867,0.49557482645129447,0.4908333333333333,0.4797
455,2.062546491622925,0.504,0.5132377233334562,0.504,0.4862528841985855,0.49002777777777773,0.5066
456,2.220497135874591,0.4803,0.5389920149471508,0.4802999999999999,0.4827230496820961,0.49272222222222223,0.4745
457,2.0851740052428425,0.5049,0.5123957892310018,0.5049,0.48963197425367644,0.48966666666666664,0.5054
458,2.214509399631355,0.4894,0.5416167221595317,0.48939999999999995,0.4917163782334317,0.49633333333333335,0.4842
459,2.1118878427940078,0.5038,0.5114714903027744,0.5038,0.48590526871969786,0.4971111111111111,0.5042
460,2.247301681132256,0.4818,0.5404695893196957,0.48179999999999995,0.486697600383061,0.48275,0.4828
461,2.2009713317774517,0.4874,0.5116294442114958,0.48740000000000006,0.4618586878999097,0.5037222222222222,0.4926
462,2.489519460291802,0.4495,0.540071746205452,0.4494999999999999,0.4423827937768471,0.4331388888888889,0.4549
463,2.395025174829024,0.4724,0.536363690804398,0.47240000000000004,0.4360838321590908,0.4965833333333333,0.469
464,2.1347243800947937,0.4796,0.5246593999794488,0.4796,0.470576838456387,0.44408333333333333,0.4785
465,2.202458455592771,0.4889,0.5249188944941765,0.4889,0.47329736466052486,0.5154722222222222,0.483
466,2.3631514069400255,0.4616,0.5214453968975146,0.46160000000000007,0.43406909499724067,0.41936111111111113,0.4582
467,2.3847537251967417,0.4573,0.5229015927502225,0.45729999999999993,0.44010366045594473,0.48816666666666664,0.4552
468,2.4883684568767306,0.4517,0.5209504716155625,0.45169999999999993,0.4164175552228146,0.40877777777777774,0.4465
469,2.2578948645652095,0.4599,0.5217287874069214,0.45990000000000003,0.4472607841472856,0.4881388888888889,0.4623
470,2.2900226146359985,0.4721,0.5254393345325351,0.4721000000000001,0.44645878667809297,0.449,0.4697
471,2.28062674516364,0.454,0.5360786870819918,0.454,0.44330413657664103,0.47355555555555556,0.4527
472,2.140385929542252,0.4887,0.5206967821290448,0.48869999999999997,0.4686143646521527,0.4714444444444444,0.4868
473,2.130312853221652,0.4913,0.5288041163789572,0.4913,0.48770543409622535,0.5055833333333334,0.4929
474,2.175291272658336,0.4978,0.5288617119422229,0.49779999999999996,0.48592552809873774,0.48458333333333337,0.494
475,2.1776331361336045,0.4935,0.5244125962034196,0.49350000000000005,0.4829378074054529,0.49522222222222223,0.4944
476,2.4829283741456045,0.4682,0.538400381865119,0.46820000000000006,0.45939845093927634,0.46547222222222223,0.4604
477,2.3770333754865427,0.4805,0.5280156792616145,0.48050000000000004,0.44691396668664113,0.46305555555555555,0.4795
478,2.2248986250237572,0.4835,0.5263218287404625,0.4835,0.47421545125571535,0.4906111111111111,0.4781
479,2.2113313976722426,0.4821,0.5282481188480788,0.4821,0.465968379112162,0.46397222222222223,0.4846
480,2.437260211268558,0.4696,0.5357750171716036,0.46959999999999996,0.44866670946933895,0.48713888888888884,0.4602
481,2.3532704145093506,0.453,0.5277837111231838,0.45299999999999996,0.4360561224777156,0.4315555555555555,0.4558
482,2.3361196125609967,0.4672,0.5241406691024784,0.46720000000000006,0.44537878451603047,0.48633333333333334,0.4627
483,2.089666208134422,0.4926,0.5354857633156438,0.49260000000000004,0.4915176905404053,0.4718055555555556,0.4917
484,2.162023900430414,0.4891,0.52020979193079,0.4891,0.46737870758704875,0.5176944444444445,0.4898
485,2.1920433798922767,0.4854,0.539158570629857,0.48539999999999994,0.47038576394710835,0.45063888888888887,0.4857
486,2.2224184591558913,0.4886,0.5268438715437005,0.48860000000000003,0.4738910410215528,0.5193055555555556,0.487
487,2.1920947862576834,0.4935,0.5344216466930982,0.49350000000000005,0.4771220047643053,0.45661111111111113,0.4931
488,2.2174271058432664,0.4892,0.5345342194725665,0.4892,0.4837172398307416,0.5156388888888889,0.4833
489,2.138947008531305,0.4983,0.5253319969302712,0.49829999999999997,0.48207008590255535,0.46547222222222223,0.4977
490,2.2770974817155283,0.4837,0.5417114645149947,0.4837000000000001,0.47969936335575775,0.5077777777777778,0.4762
491,2.295709442488755,0.4887,0.5290542928001043,0.4887,0.468859036735667,0.4553888888888889,0.4874
492,2.3919508834428425,0.4732,0.5518163576607759,0.47319999999999995,0.4694336582117124,0.49766666666666665,0.4686
493,2.195107760308664,0.4912,0.5164504397740348,0.49119999999999997,0.468599992087238,0.4634444444444445,0.4925
494,2.2296205593060843,0.4805,0.5434983096917053,0.4805,0.4851883696361826,0.49513888888888885,0.4756
495,2.2391177144231675,0.4939,0.5083196855895469,0.4939,0.46998185060384995,0.47741666666666666,0.4945
496,2.259045926830437,0.4803,0.5428388566089721,0.4802999999999999,0.48957745843212963,0.48680555555555555,0.476
497,2.2960780406300025,0.4884,0.5051091479446791,0.48840000000000006,0.4614170723185901,0.4811111111111111,0.4854
498,2.254868970641607,0.4695,0.5297374700182524,0.46950000000000014,0.47924307246705133,0.47247222222222224,0.4699
499,2.0105546969401686,0.5141,0.5081299803625827,0.5141,0.5034037387072331,0.5206388888888889,0.5192
500,2.15533074397075,0.5054,0.5379073347230628,0.5054000000000001,0.5115010150184534,0.4950555555555556,0.4987
