round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
132,0,evaluate,2.2129923001579614,0.5859959211420802,0.574681971148294,0.5792108193021261,0.5743145075925752,1471
132,1,evaluate,2.215501661484058,0.5728214503351615,0.5669928876282198,0.5738341280070407,0.5686985544855083,1641
132,2,evaluate,2.281105567669046,0.5808903365906624,0.5810496831483253,0.5826955052812062,0.5789958725292592,1842
132,3,evaluate,2.307729606117521,0.5992018244013683,0.5817014671581238,0.5907534616480106,0.5821224814202448,1754
132,4,evaluate,2.293748153107507,0.5713460427498556,0.5724232236264808,0.5926347478952374,0.5791729799482509,1731
132,5,evaluate,2.12997022151947,0.6086956521739131,0.5893055073101087,0.5923671821775102,0.5878721909808998,1564
133,0,evaluate,2.2237767499426138,0.5866757307953773,0.5767768412337608,0.5758302300214864,0.5750643826934286,1471
133,1,evaluate,2.2906139152390614,0.5719237435008665,0.5760801265238232,0.5909395455838238,0.5804859101946073,1731
133,2,evaluate,2.139329288005829,0.6118925831202046,0.5956847210933697,0.5959629634318706,0.5939434623198651,1564
133,3,evaluate,2.230792156581221,0.5808903365906624,0.584659105733835,0.5805197199514263,0.5799375463530103,1842
133,4,evaluate,2.3973222374916077,0.5712656784492588,0.5594665733364218,0.5656429226390487,0.5555510668837313,1754
133,5,evaluate,2.2287437869952273,0.5770871419865935,0.5781397562030266,0.5808883084597123,0.5767825751577136,1641
134,0,evaluate,2.2787767545036646,0.5846363018354861,0.5691354138872928,0.5755420460804458,0.5704175566339555,1471
134,1,evaluate,2.2575323828335465,0.5884907709011944,0.5858652672310767,0.5896363537200179,0.5855348750741463,1842
134,2,evaluate,2.4054722232478007,0.5649913344887348,0.5660419444271942,0.5906799555005784,0.5734756592540075,1731
134,3,evaluate,2.331106743642262,0.5912200684150513,0.5709942350083806,0.5796700920123179,0.5719684411047327,1754
134,4,evaluate,2.2578595464046183,0.5807434491163924,0.5729639907524976,0.5820801118806623,0.5759192935847913,1641
134,5,evaluate,2.1655067777633668,0.5997442455242967,0.5815395355896957,0.5838819937347577,0.5799051979673748,1564
135,0,evaluate,2.2666574975718623,0.5880353501019715,0.5711138459426923,0.5771641999300414,0.57152431602676,1471
135,1,evaluate,2.4189639134066447,0.5569035239745812,0.558299505861156,0.5856296311243974,0.565650780187165,1731
135,2,evaluate,2.148177886009216,0.610613810741688,0.5881479055584192,0.5947600438066534,0.5883833490703512,1564
135,3,evaluate,2.2448225158911486,0.5874466788543571,0.5796493655269488,0.5888622657120571,0.5819027222413964,1641
135,4,evaluate,2.2656252178652534,0.5977198697068404,0.5931487024332042,0.5993770235625011,0.5934484650459686,1842
135,5,evaluate,2.363242758171899,0.5872291904218928,0.5650893110057528,0.5772975398805231,0.5658820033059793,1754
136,0,evaluate,2.241246998310089,0.5716026812918952,0.5687167034095568,0.5735073693307837,0.5690079192787927,1641
136,1,evaluate,2.330274475472314,0.5655690352397458,0.5677656148946298,0.588617935813452,0.5737313670201092,1731
136,2,evaluate,2.2305089235305786,0.592114208021754,0.5797164518152668,0.5788536925954186,0.5776071965219574,1471
136,3,evaluate,2.255940260558293,0.5960912052117264,0.5970858138720649,0.5974466263315318,0.5923499633347455,1842
136,4,evaluate,2.1577519512176515,0.6042199488491049,0.5868853287566719,0.5927192761479568,0.5860870634830766,1564
136,5,evaluate,2.316797597067697,0.5952109464082098,0.5804937930577327,0.5864251112221049,0.5786720491776041,1754
137,0,evaluate,2.282765140900245,0.5764777574649604,0.5710370466690742,0.5780173209374301,0.5733518132732444,1641
137,1,evaluate,2.242723708567412,0.5982324949014276,0.585833491223073,0.5869529120831048,0.5858832447730322,1471
137,2,evaluate,2.11965163230896,0.6150895140664961,0.5952307524967008,0.596653131033443,0.5950330929826684,1564
137,3,evaluate,2.203226426552082,0.5868621064060804,0.5863905737509454,0.5876958923775523,0.5853895592129346,1842
137,4,evaluate,2.3343634562832967,0.5895096921322691,0.5754115254439436,0.5844934980304817,0.5756220880969183,1754
137,5,evaluate,2.455141918999808,0.5580589254766031,0.5612894133021694,0.5790655139769113,0.5669018623895328,1731
138,0,evaluate,2.173482120037079,0.6010230179028133,0.5829346975193627,0.583326553432393,0.5805548729163741,1564
138,1,evaluate,2.2787269509356953,0.5791978246091094,0.5705404509202475,0.5715612125361651,0.5688123316929915,1471
138,2,evaluate,2.3181288838386536,0.5734308348567947,0.575753472647772,0.5759851176243126,0.5717811656761619,1641
138,3,evaluate,2.3713095230715617,0.5441941074523396,0.5498117015621253,0.5662157004303536,0.5538991143105017,1731
138,4,evaluate,2.3179337893213545,0.5786773090079818,0.5601213620078515,0.565838277444227,0.5596861917270922,1754
138,5,evaluate,2.2507912167187394,0.5776330076004343,0.5798921441694048,0.5779532337023829,0.5768000904294777,1842
139,0,evaluate,2.280135417806691,0.5890336590662324,0.5893597441524385,0.5880406772905833,0.5859675885107544,1842
139,1,evaluate,2.3085148179012798,0.5785180149558123,0.5670271436292367,0.5694909767408896,0.5656717020226727,1471
139,2,evaluate,2.4106598666736057,0.5826681870011402,0.5665888917163484,0.5723717511620103,0.5637452731153283,1754
139,3,evaluate,2.1571324634552003,0.59846547314578,0.5783868889955345,0.5828529041582038,0.5781319030356873,1564
139,4,evaluate,2.3614997608321056,0.560947429231658,0.5621288253032358,0.5834799196325353,0.5696279639587842,1731
139,5,evaluate,2.2757026644853444,0.5764777574649604,0.5711044965046485,0.5773293001448006,0.5728756525107372,1641
140,0,evaluate,2.185982041358948,0.620843989769821,0.60643573277679,0.6054262299040845,0.6028428655871264,1564
140,1,evaluate,2.385271204369409,0.5545927209705372,0.558913046424397,0.5774072585486463,0.5654464195427424,1731
140,2,evaluate,2.39299048270498,0.5786773090079818,0.5667335071841533,0.5686904502662485,0.5620165594480724,1754
140,3,evaluate,2.2757061564404033,0.5853161114887832,0.5780627475943619,0.574543674305831,0.5745088914846869,1471
140,4,evaluate,2.3350147831028907,0.5798045602605864,0.5877217360306708,0.5863432601824485,0.5815558907896736,1842
140,5,evaluate,2.292665123939514,0.5776965265082267,0.5735251620846978,0.5763913839201985,0.573478972976354,1641
141,0,evaluate,2.3806172311306,0.5843785632839225,0.572003264872206,0.5756262689475435,0.568782720390402,1754
141,1,evaluate,2.3028421453807666,0.5859959211420802,0.5751652715207131,0.5734754715667929,0.5722520130921774,1471
141,2,evaluate,2.462661700589316,0.5528596187175043,0.5575432723735992,0.5785693568739497,0.5637343688317479,1731
141,3,evaluate,2.154081635475159,0.6150895140664961,0.6000228287973912,0.5992797959019559,0.5969253727762236,1564
141,4,evaluate,2.3268259442769565,0.5795246800731262,0.5752658031188321,0.5764121838669519,0.5744564831667975,1641
141,5,evaluate,2.313828160022867,0.5732899022801303,0.5763347252542523,0.5774757921533579,0.5718373852530539,1842
142,0,evaluate,2.396758312764375,0.5744391570360299,0.5621525531455223,0.5674476552334737,0.5635082099589056,1471
142,1,evaluate,2.397964950118746,0.5855188141391106,0.5702156792073363,0.5772472078009117,0.5690845785836578,1754
142,2,evaluate,2.2221114921569822,0.6010230179028133,0.5834361161448745,0.5859198694129801,0.582626448633565,1564
142,3,evaluate,2.2944151944127578,0.5895765472312704,0.5855183263500278,0.5882101820010168,0.5848261864401801,1842
142,4,evaluate,2.429562338760921,0.561525129982669,0.5639097275623428,0.5802738644136538,0.5694088963008704,1731
142,5,evaluate,2.292922473870791,0.583180987202925,0.5807558217450615,0.5872332887998107,0.582113031622485,1641
143,0,evaluate,2.590543802295412,0.5877993158494869,0.5686711819725031,0.577484284246528,0.5686478198292338,1754
143,1,evaluate,2.4303354162436266,0.5722120658135283,0.5656484540856013,0.5746213060612121,0.5682833011198334,1641
143,2,evaluate,2.2786008310317993,0.5997442455242967,0.5808666427606817,0.5823723815359629,0.5785592234437791,1564
143,3,evaluate,2.6458438890320912,0.5534373194685153,0.5544598358713209,0.5788615832781626,0.5615319158255216,1731
143,4,evaluate,2.4050321008848106,0.5887151597552686,0.5713572561950933,0.5782558977660228,0.5732734770675109,1471
143,5,evaluate,2.4171981811523438,0.5863192182410424,0.5814439619454719,0.5886577020565544,0.582549494606801,1842
144,0,evaluate,2.3684305626413096,0.5975526852481305,0.5886712418691247,0.5897830217217871,0.5874578536687008,1471
144,1,evaluate,2.496610019888197,0.5872291904218928,0.5738774573330634,0.5820415531603675,0.5706584911583245,1754
144,2,evaluate,2.1668191528320313,0.6093350383631714,0.5944893518849368,0.5967531466946104,0.5916969950361697,1564
144,3,evaluate,2.398798929793494,0.5690352397458117,0.5748486941169454,0.5888711434753919,0.5791661297903711,1731
144,4,evaluate,2.3274049988159766,0.5783059110298598,0.5750787532148841,0.5808052873365886,0.5760327990080617,1641
144,5,evaluate,2.315233115492196,0.5825190010857764,0.5810403758423872,0.5798198974990509,0.577906683911854,1842
145,0,evaluate,2.2940404844284057,0.6086956521739131,0.5892166438736463,0.5925704741264879,0.5887214619533069,1564
145,1,evaluate,2.4376073298246963,0.5866757307953773,0.5712018431066382,0.5746341267764168,0.5720039401760577,1471
145,2,evaluate,2.427189739850851,0.5886654478976234,0.5831309659863584,0.5913454181132523,0.5853350544723394,1641
145,3,evaluate,2.639212489128113,0.5511265164644714,0.5526487290994797,0.5780128347659175,0.5595660229156358,1731
145,4,evaluate,2.5322377383708954,0.5923603192702395,0.5712924057284118,0.5821916085238494,0.5730683476356037,1754
145,5,evaluate,2.4686496011142074,0.5836047774158524,0.5801373779510353,0.5851936241605193,0.5792307525052636,1842
146,0,evaluate,2.505320162608706,0.5906623235613464,0.5899587624122185,0.588410566884591,0.5868415570923571,1842
146,1,evaluate,2.6781186716897145,0.56210283073368,0.5667648866759631,0.5870867588726714,0.5723546110760669,1731
146,2,evaluate,2.626116565295628,0.5877993158494869,0.5742386072415997,0.5826625125833358,0.57256166251183,1754
146,3,evaluate,2.516221891278806,0.5873555404486743,0.5758978330061894,0.5783848584285531,0.5756348906539372,1471
146,4,evaluate,2.39237904548645,0.6138107416879796,0.5944870084379315,0.5989833176812469,0.5950328123494388,1564
146,5,evaluate,2.4471197174145627,0.5947592931139549,0.5883694426832228,0.5941261521144916,0.5897804506613186,1641
147,0,evaluate,2.2884867334365846,0.6054987212276215,0.5871540236188182,0.5931466617938095,0.586710194204779,1564
147,1,evaluate,2.4228740747158346,0.5716026812918952,0.5650568044733257,0.5716571843376832,0.5664751322451889,1641
147,2,evaluate,2.487755915948323,0.5969213226909921,0.5760466780440473,0.5835499771212044,0.5782665817040789,1754
147,3,evaluate,2.4974247751564813,0.5787187839305103,0.577093784737725,0.5812858630268603,0.5751847564199617,1842
147,4,evaluate,2.4555700861889385,0.5798776342624066,0.5671607658794614,0.5706515979589565,0.5661582832507019,1471
147,5,evaluate,2.678953924349376,0.559214326978625,0.5593635880146792,0.5862526656061084,0.5670510951872063,1731
148,0,evaluate,2.485847022222436,0.5812372535690007,0.5721253265176284,0.5703080638895881,0.5700410028387214,1471
148,1,evaluate,2.5590833884019117,0.5752589884216941,0.5736975156410039,0.5791409070718825,0.5743053483366325,1641
148,2,evaluate,2.368736457824707,0.6054987212276215,0.5904793893577134,0.5897147083753601,0.5882240397146564,1564
148,3,evaluate,2.6603515573910306,0.5551704217215483,0.558563320632395,0.5762514279120651,0.5642776956940343,1731
148,4,evaluate,2.552449107170105,0.5787187839305103,0.5812495888689415,0.5813212997009718,0.5789103319593617,1842
148,5,evaluate,2.6491087334496632,0.5883694412770809,0.573225837541925,0.5798022918209993,0.5723072574823311,1754
149,0,evaluate,2.408678285006819,0.5977198697068404,0.5958121844691524,0.5985990754336644,0.5937923072905437,1842
149,1,evaluate,2.452582105346348,0.5880353501019715,0.5769488094602467,0.57874907117031,0.576206521746274,1471
149,2,evaluate,2.3036389350891113,0.6023017902813299,0.580728031794947,0.5830369342955157,0.5803618301757754,1564
149,3,evaluate,2.3821761974921594,0.5843997562461913,0.5800610157252726,0.5864132697739106,0.5819658084264634,1641
149,4,evaluate,2.5578495945249284,0.559214326978625,0.5618586471866613,0.5850676702199704,0.5683453255359732,1731
149,5,evaluate,2.53399150286402,0.5895096921322691,0.5723923934137047,0.5805503572810271,0.5710621931392252,1754
150,0,evaluate,2.6616564222744534,0.561525129982669,0.5695487277145284,0.5807063644776678,0.5727043855335352,1731
150,1,evaluate,2.5189024261806323,0.583956492182189,0.5771443296538801,0.5757505661677645,0.5750101924276884,1471
150,2,evaluate,2.509678377554967,0.5679463741620963,0.5672254187520956,0.5712172162801731,0.5667014118760807,1641
150,3,evaluate,2.437343215942383,0.5971867007672634,0.5825749921396205,0.5857339056610616,0.5812059903411904,1564
150,4,evaluate,2.612363406590053,0.5912200684150513,0.576576191567221,0.581093062124097,0.5752745315847374,1754
150,5,evaluate,2.5269435561936477,0.5836047774158524,0.5867485688960816,0.584213178005791,0.5836555464758106,1842
151,0,evaluate,2.57762942143849,0.5809578107183581,0.5652025292974806,0.5722291804691265,0.5649017612688031,1754
151,1,evaluate,2.536374677782473,0.5785180149558123,0.566944396152057,0.5702050132355673,0.5676085827615751,1471
151,2,evaluate,2.41420355796814,0.5939897698209718,0.5760897910995001,0.5791245744516234,0.5759198965523092,1564
151,3,evaluate,2.475983430599344,0.5874049945711184,0.5895027527540311,0.5897551742936608,0.5872591949234615,1842
151,4,evaluate,2.656309191669737,0.560369728480647,0.5616511679111509,0.579922155847772,0.5684810330446028,1731
151,5,evaluate,2.443741358243502,0.5825716026812919,0.5789737195793293,0.5813570249802609,0.5794223051258668,1641
152,0,evaluate,2.425150192302206,0.5955132562882393,0.580373207692056,0.5888750308732872,0.5817952572097684,1471
152,1,evaluate,2.4941055348941257,0.5952109464082098,0.5727607900642011,0.5840042279345938,0.5746657322257878,1754
152,2,evaluate,2.3816627469556084,0.5939196525515744,0.5852422829205661,0.5908726492026382,0.5864863456828295,1842
152,3,evaluate,2.31457172870636,0.5959079283887468,0.5737235729557553,0.5793425326915345,0.574002193270619,1564
152,4,evaluate,2.4486879339584937,0.56672760511883,0.5610347590177641,0.5705209248738786,0.5610845975993366,1641
152,5,evaluate,2.6252988960061754,0.560369728480647,0.5601786556453532,0.5875101983286599,0.5666865086258221,1731
153,0,evaluate,2.4568878269195555,0.6112531969309463,0.5930779537123005,0.5987927810985821,0.5931138505705352,1564
153,1,evaluate,2.6795617086546764,0.5638359329867129,0.566446080959255,0.5872798654155924,0.5741711693322209,1731
153,2,evaluate,2.578884782998458,0.5812372535690007,0.5673306766199263,0.5717724539076353,0.5683748385509909,1471
153,3,evaluate,2.563182771205902,0.5868372943327239,0.581558764153119,0.5874913397489893,0.5839458680380692,1641
153,4,evaluate,2.5979468411412734,0.5884907709011944,0.5902423312936719,0.589814686347226,0.5868817255536208,1842
153,5,evaluate,2.7392056116036008,0.5820980615735462,0.5661992192352574,0.5729112972772744,0.5643098493469598,1754
154,0,evaluate,2.5071627316267593,0.5791978246091094,0.5739011515250476,0.5732358885392539,0.5715389876638914,1471
154,1,evaluate,2.5149749517440796,0.5734308348567947,0.5727851278379312,0.5764087575806232,0.5726364254269085,1641
154,2,evaluate,2.6817917908940996,0.5946408209806158,0.5820177736106885,0.5861161638005408,0.5791213393361775,1754
154,3,evaluate,2.398704853057861,0.6016624040920716,0.5867747608835333,0.5870332914393688,0.5843585307282694,1564
154,4,evaluate,2.5086387108112205,0.5863192182410424,0.591733851588479,0.5853078410158792,0.5859442348184086,1842
154,5,evaluate,2.611891976424626,0.5667244367417678,0.5736790632917785,0.5838096782083448,0.577514916958466,1731
155,0,evaluate,2.8013637406485423,0.5974914481185861,0.5794750968511367,0.59048687303115,0.580131372483408,1754
155,1,evaluate,2.6723787209083296,0.5868621064060804,0.5836290909105651,0.5860935117622686,0.5827020708141546,1842
155,2,evaluate,2.564265651702881,0.6023017902813299,0.5829970221967578,0.5888554272743547,0.5837151192199073,1564
155,3,evaluate,2.655484969799335,0.5801340645947592,0.5737295988218867,0.5824172146683317,0.5765112671232812,1641
155,4,evaluate,2.6802900666775913,0.583956492182189,0.5684313707765462,0.5723668992509792,0.5693655262163841,1471
155,5,evaluate,2.8069203921726773,0.5574812247255921,0.5593278276339093,0.580969708656186,0.5662092076232402,1731
156,0,evaluate,2.726145680461611,0.56210283073368,0.5659952294289148,0.5869951849027727,0.5706176768860916,1731
156,1,evaluate,2.629095538802769,0.5791978246091094,0.574019859553848,0.5728506418571857,0.5694485983862208,1471
156,2,evaluate,2.601913431595112,0.5743756786102063,0.5745014385187747,0.572727156485944,0.5711993919929642,1842
156,3,evaluate,2.5333066445130568,0.5746496039000609,0.5710398228880289,0.5751468404899747,0.5703014809182757,1641
156,4,evaluate,2.4354225969314576,0.5895140664961637,0.5736014383174964,0.5776349746513358,0.5719591952406418,1564
156,5,evaluate,2.609745523759297,0.5843785632839225,0.5636759051797856,0.5673836307188189,0.5632724814625771,1754
157,0,evaluate,2.6849955788680484,0.5872291904218928,0.5719643126895658,0.5785798863004736,0.570005746619473,1754
157,1,evaluate,2.552954682937035,0.5843997562461913,0.5798135783150664,0.58599203884759,0.5812822921612228,1641
157,2,evaluate,2.5476366333339526,0.5866757307953773,0.5759447251182374,0.576282164531855,0.5749976491710652,1471
157,3,evaluate,2.415312647819519,0.6099744245524297,0.5965469212169772,0.599168858212582,0.5951413540954177,1564
157,4,evaluate,2.543500411099401,0.5841476655808904,0.5858736233136599,0.5864153108997008,0.5829568290785108,1842
157,5,evaluate,2.724503368139267,0.559214326978625,0.5635321121171131,0.5788519939923935,0.5687648261462339,1731
158,0,evaluate,2.704522967338562,0.5661467359907568,0.5713892028405737,0.5857522895102651,0.576430909769108,1731
158,1,evaluate,2.6082048208817192,0.5730795377294358,0.5635370209020507,0.5650682661564728,0.5628118708044471,1471
158,2,evaluate,2.5869180193314185,0.5740402193784278,0.572657909097811,0.5773561624155891,0.5730991764287181,1641
158,3,evaluate,2.4675207710266114,0.6048593350383632,0.5864670632264365,0.5897588666330396,0.5861730584171436,1564
158,4,evaluate,2.6811106417860304,0.5741163055872291,0.5576577757704155,0.5622757257519708,0.5573983359279987,1754
158,5,evaluate,2.5626367248337845,0.5830618892508144,0.5862693080923363,0.5854741872510622,0.5824260724649111,1842
159,0,evaluate,2.533672833442688,0.6061381074168798,0.5897775372885745,0.5923009940675096,0.5888806532255402,1564
159,1,evaluate,2.816549765212195,0.560947429231658,0.5671273108089279,0.5824449942853906,0.5718096447204752,1731
159,2,evaluate,2.5725427347680796,0.5771583956492182,0.570545089633757,0.5689176019220653,0.568155325953968,1471
159,3,evaluate,2.75605902501515,0.5855188141391106,0.570834804437251,0.578147548966177,0.570050947431329,1754
159,4,evaluate,2.605899897114984,0.5841476655808904,0.5867741021471865,0.5870143563508705,0.5844639379426785,1842
159,5,evaluate,2.661082093532269,0.5697745277269958,0.5671767555901761,0.5684162181312625,0.5668915050133753,1641
160,0,evaluate,2.7121153814452037,0.5912200684150513,0.5722030909213323,0.5819883602797993,0.572078511674032,1754
160,1,evaluate,2.5591821716381955,0.5795246800731262,0.5740403029300302,0.5818928114516293,0.5757963325718617,1641
160,2,evaluate,2.5879350537839145,0.5771583956492182,0.5611660665235156,0.5697107483896515,0.5626380259410562,1471
160,3,evaluate,2.4321736240386964,0.6074168797953964,0.5858386501581695,0.5935014594527033,0.5871629374107004,1564
160,4,evaluate,2.7281176575592587,0.5574812247255921,0.5601210630752856,0.5826642176007751,0.5669317678827417,1731
160,5,evaluate,2.5364991179827987,0.5955483170466884,0.589258382744217,0.5934064855042791,0.5890418170179899,1842
161,0,evaluate,2.879572902406965,0.5866590649942988,0.5722333499653064,0.5786435344432672,0.5687812117876401,1754
161,1,evaluate,2.6792615703914477,0.5785180149558123,0.5656695248039652,0.5706924480361006,0.5659946541438099,1471
161,2,evaluate,2.6650023322839003,0.5722120658135283,0.5673681640149211,0.5747886683641344,0.5685031947038374,1641
161,3,evaluate,2.8181573237691606,0.5661467359907568,0.5700146597697084,0.589731219586475,0.5768852027053304,1731
161,4,evaluate,2.649765129747062,0.5863192182410424,0.5828275051496102,0.5861622333689551,0.5825818998780242,1842
161,5,evaluate,2.5361657905578614,0.6054987212276215,0.5887680933147645,0.5919869222184629,0.587056655389304,1564
162,0,evaluate,2.8467740288802554,0.5786773090079818,0.5630738651666448,0.5707655788392823,0.561287220967472,1754
162,1,evaluate,2.6474007984687544,0.5836047774158524,0.5842342964624732,0.588468984853998,0.5812575074745118,1842
162,2,evaluate,2.573152049728062,0.5819170632222977,0.5719506961347628,0.5714513020883573,0.5694365911028964,1471
162,3,evaluate,2.8642998167446683,0.5395725014442518,0.5455387264012539,0.5654570620526744,0.5499068306292808,1731
162,4,evaluate,2.7056945195564857,0.5575868372943327,0.5579701786659605,0.5604747473444904,0.5539973155008753,1641
162,5,evaluate,2.603498811721802,0.5939897698209718,0.5794673665397733,0.5809706510480271,0.5759328183589243,1564
163,0,evaluate,2.6892017951378455,0.5752589884216941,0.5722119191482359,0.5765678675845125,0.5722949369659125,1641
163,1,evaluate,2.6907667128936104,0.5812372535690007,0.5688847605893155,0.5724324927724859,0.5688117597335929,1471
163,2,evaluate,2.9759225249290466,0.5413056036972848,0.5449990202370036,0.5659085341149426,0.5517458881032897,1731
163,3,evaluate,2.865643241575786,0.5769669327251995,0.5614163577268525,0.5671681840349618,0.5599256240076411,1754
163,4,evaluate,2.6806513523233346,0.5830618892508144,0.5805275873017786,0.5845148314534107,0.5804287277706318,1842
163,5,evaluate,2.5695531272888186,0.6061381074168798,0.5904386531302603,0.5914571445968091,0.5882755983866426,1564
164,0,evaluate,2.7617585494600494,0.5955483170466884,0.5839206508396152,0.5921732796146262,0.5855662417417276,1842
164,1,evaluate,2.966354625565665,0.5511265164644714,0.5521001719691517,0.5785397959802069,0.5584465487232217,1731
164,2,evaluate,2.9060364365577698,0.5849486887115165,0.5651911665805253,0.5752186453101669,0.5642041856812028,1754
164,3,evaluate,2.731592649998872,0.5914343983684568,0.5745594641993802,0.5835571134525557,0.5760842778923155,1471
164,4,evaluate,2.711608519920936,0.5807434491163924,0.5698426007946423,0.5811651762902249,0.5728963737629063,1641
164,5,evaluate,2.601704592704773,0.612531969309463,0.5904937039356863,0.5995690828940694,0.5915427017814441,1564
165,0,evaluate,2.7071542739868164,0.5814332247557004,0.5887028787340716,0.5831964021487599,0.5826680195030323,1842
165,1,evaluate,2.873645795243127,0.5580589254766031,0.5675271489011623,0.5748405893417343,0.5698659574508527,1731
165,2,evaluate,2.8589456038815633,0.580387685290764,0.5708959891192336,0.5737023812669136,0.5678872523448167,1754
165,3,evaluate,2.5583365821838377,0.600383631713555,0.5907319337951122,0.5899525041138719,0.5873889507177509,1564
165,4,evaluate,2.700713799549983,0.5801340645947592,0.5841614521926122,0.5815349624364546,0.5806147459860082,1641
165,5,evaluate,2.801693216614101,0.5778382053025153,0.5715700545114125,0.5716351472794536,0.5691694667617508,1471
166,0,evaluate,3.0573912944112505,0.5522819179664934,0.5521164736591738,0.5781403414932769,0.5608474828789713,1731
166,1,evaluate,2.74973758825889,0.5898842169408897,0.5827479881106804,0.5920268066503593,0.5853274732890985,1641
166,2,evaluate,2.826580840608348,0.5941536369816451,0.5806972899710485,0.5857969165414848,0.5816435867822309,1471
166,3,evaluate,2.6491758394241334,0.610613810741688,0.5906731014000155,0.5974723251704688,0.5913861316464784,1564
166,4,evaluate,2.843629812372142,0.5808903365906624,0.5776220392136752,0.5839719669047294,0.5775318659003983,1842
166,5,evaluate,2.9561994629246846,0.5895096921322691,0.5677695174315918,0.5765701036072274,0.5686006970619066,1754
167,0,evaluate,2.7043668809144394,0.5853161114887832,0.5744607818280898,0.5761108720359893,0.5736593403253876,1471
167,1,evaluate,2.8156275834356035,0.5786773090079818,0.5638208693006401,0.5647937253583508,0.5614010757836155,1754
167,2,evaluate,2.584367723464966,0.6023017902813299,0.5865244272340412,0.5908922040970999,0.5849565963177342,1564
167,3,evaluate,2.913889242070062,0.5465049104563836,0.5500924679719177,0.5669415185819857,0.555940422561882,1731
167,4,evaluate,2.7115017381207696,0.5754614549402823,0.5760217621668239,0.5749433576307931,0.5731941216410815,1842
167,5,evaluate,2.7434096473913927,0.5673369896404631,0.5643477871569742,0.5680890221861429,0.5651287283690756,1641
168,0,evaluate,2.839865083279817,0.5853161114887832,0.569124365861361,0.5770765094615018,0.5699874666857274,1471
168,1,evaluate,2.999527641705104,0.5883694412770809,0.5661781104068939,0.5759820207828039,0.5665418688452684,1754
168,2,evaluate,3.0870310238429477,0.5493934142114385,0.5463840923867779,0.5740703332985567,0.5537265091073127,1731
168,3,evaluate,2.8555102964927412,0.5814332247557004,0.5719587540450266,0.5801017300444528,0.5735479409293681,1842
168,4,evaluate,2.6734156608581543,0.6035805626598465,0.5857363200732528,0.5937901568336958,0.5853245630333002,1564
168,5,evaluate,2.807623959504641,0.5795246800731262,0.5714224885797964,0.5839918614153207,0.574132658199954,1641
169,0,evaluate,2.5330645561218263,0.6061381074168798,0.582634717807281,0.58685286143023,0.5824779815490845,1564
169,1,evaluate,2.643892308940058,0.583956492182189,0.570021597750886,0.5719085281743069,0.5697919746335588,1471
169,2,evaluate,2.684010674213541,0.5803474484256244,0.5761158337695313,0.5825149149928989,0.5757821906769596,1842
169,3,evaluate,2.902692143406187,0.5781071835803877,0.5586988632056649,0.5688723403307995,0.5591208392944815,1754
169,4,evaluate,2.6991271514158983,0.5636806825106643,0.5592555903054205,0.568018536694343,0.5601882848685639,1641
169,5,evaluate,2.995683346475874,0.5517042172154824,0.5527872631111338,0.5787936125329128,0.5593334925335209,1731
170,0,evaluate,2.6757612824440002,0.5813528336380256,0.575433386188388,0.5850748807572413,0.5777844039847725,1641
170,1,evaluate,2.53587522983551,0.5952685421994884,0.576455415021832,0.5811471610278217,0.5751045085860023,1564
170,2,evaluate,2.818062961101532,0.5820980615735462,0.5643429797819105,0.5717619693622639,0.5635282133605799,1754
170,3,evaluate,2.8745462042944774,0.5540150202195263,0.5517000571259552,0.5784118190228195,0.561597438675679,1731
170,4,evaluate,2.6748401444891226,0.5771583956492182,0.5646064311200185,0.5688587561026349,0.5639193074516938,1471
170,5,evaluate,2.745435537963078,0.5798045602605864,0.5787307128824628,0.5819738000035453,0.5753777254412547,1842
171,0,evaluate,2.827283050702966,0.5785180149558123,0.5702103585574949,0.5705937666387312,0.5671065540207361,1471
171,1,evaluate,2.955261264528547,0.5917901938426454,0.5814111882584693,0.5813215948649402,0.5765729503585646,1754
171,2,evaluate,2.8017391994081695,0.5792616720955484,0.579940809223147,0.5794598702188221,0.5777301699004284,1842
171,3,evaluate,2.804393951709454,0.5740402193784278,0.5747966730246311,0.5733853728879698,0.5716843974683601,1641
171,4,evaluate,3.0754132781709944,0.5551704217215483,0.5613134400790436,0.576921786193997,0.5647276999632431,1731
171,5,evaluate,2.6657103729248046,0.5965473145780051,0.5826367371712238,0.5841128004701188,0.5801861771563173,1564
172,0,evaluate,2.673998861312866,0.6016624040920716,0.5874998584656114,0.5890062243383805,0.5858166281019633,1564
172,1,evaluate,2.846353416857512,0.5812372535690007,0.570428240372099,0.5724120796896394,0.5702000190618008,1471
172,2,evaluate,2.9989382880074635,0.5632582322357019,0.5659167025288706,0.5824017266349554,0.5719628025215207,1731
172,3,evaluate,2.8216590552494445,0.5857763300760044,0.5864031298536403,0.5841367631678138,0.5831768561041362,1842
172,4,evaluate,2.8228436479201684,0.5734308348567947,0.5698748200499767,0.5741490610406748,0.570889337057389,1641
172,5,evaluate,3.039539690528597,0.5769669327251995,0.5630639817838549,0.5704011512139219,0.5619637287475978,1754
173,0,evaluate,2.800944991733717,0.5812372535690007,0.5698081466074056,0.5739828438787007,0.5700517230672657,1471
173,1,evaluate,2.7786801272425157,0.5781758957654723,0.5779373008484927,0.57824939588278,0.5754605789102744,1842
