round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
129,5,evaluate,1.7511557454154605,0.5670411985018726,0.3184525595671501,0.22802386310476863,0.2649372517579776,1335
130,0,evaluate,1.754264479591733,0.5663915978994749,0.32549416164933404,0.22571627023072124,0.2646873050368631,1333
130,1,evaluate,1.7602896974200295,0.5655430711610487,0.3229287180798412,0.22742338719643143,0.26567400940151004,1335
130,2,evaluate,1.5719429033773917,0.6160767846430714,0.2884322888216583,0.2494943386535032,0.26431547941342315,1667
130,3,evaluate,2.403942072833026,0.4349130173965207,0.23704270161430413,0.17307334578332956,0.19668240845596,1667
130,4,evaluate,1.8574591614305973,0.588,0.3569371891841082,0.23472007413745138,0.28230885546573353,2000
130,5,evaluate,2.490229796618223,0.4895,0.2912758690925338,0.19517088100900234,0.23252555178741177,2000
131,0,evaluate,1.8304161798386347,0.5588897224306076,0.3235835144779825,0.2228525683780262,0.26082424775826174,1333
131,1,evaluate,1.738747552037239,0.6155,0.35748032669720803,0.24595062446294608,0.2913025128404134,2000
131,2,evaluate,2.5017567351460457,0.4945,0.29460923629279745,0.19714915365092023,0.2338263725002437,2000
131,3,evaluate,1.8119740259079706,0.5670411985018726,0.3216151147835955,0.22807636843686133,0.26534637943268213,1335
131,4,evaluate,1.5452286358232852,0.6280743851229754,0.2900953690091693,0.25400164975376466,0.26791890895953163,1667
131,5,evaluate,2.673829034522728,0.40731853629274145,0.24183283752587487,0.16333968146775218,0.19120396008902923,1667
132,0,evaluate,1.7723051252819242,0.5595505617977528,0.32330985205753315,0.22433911018455865,0.2645382962120314,1335
132,1,evaluate,1.83037611416408,0.5476369092273068,0.3148358587319821,0.21787900815385924,0.25670945389864164,1333
132,2,evaluate,2.7110252492129803,0.4735,0.3020120586188084,0.18894667513428848,0.23205276438117658,2000
132,3,evaluate,1.5176682119016294,0.6412717456508699,0.28980338758186885,0.25492001024311206,0.2700751795514115,1667
132,4,evaluate,1.8798628114163876,0.5905,0.35741473927918804,0.23556790889364015,0.2822436832557183,2000
132,5,evaluate,2.486918021131445,0.4379124175164967,0.23971847632333568,0.176778237317037,0.19809686739229343,1667
133,0,evaluate,1.9734996159871419,0.5446361590397599,0.3243755496593911,0.21733427183705417,0.25805421715338184,1333
133,1,evaluate,1.741797812283039,0.612,0.3537838104221125,0.24448858545674312,0.2887362802686225,2000
133,2,evaluate,1.9369439965202695,0.5430711610486891,0.3225719433915716,0.2187039992198078,0.2594961363616692,1335
133,3,evaluate,2.6610811242350825,0.41811637672465507,0.2399742495489538,0.16569396517115081,0.19426880840095423,1667
133,4,evaluate,1.6629635802021734,0.611877624475105,0.29046110928353985,0.24630401345873182,0.26426692710047534,1667
133,5,evaluate,2.406352933496237,0.5185,0.29044803900943,0.20686142842267125,0.23978503890955655,2000
134,0,evaluate,1.734936651729402,0.5767790262172284,0.32117726675358604,0.2317279756572908,0.2686317050138956,1335
134,1,evaluate,2.5408295922809176,0.42651469706058787,0.2375800422147957,0.17242412386738767,0.19492495220330505,1667
134,2,evaluate,1.6331310934490628,0.6202759448110378,0.2899520030160295,0.2507831700557474,0.2656908067690825,1667
134,3,evaluate,2.6567295007407665,0.4635,0.2969920273053005,0.18516519831713377,0.2275313462976381,2000
134,4,evaluate,1.9429808408021927,0.5825,0.361066393403111,0.23269750428315436,0.28279806415067565,2000
134,5,evaluate,1.7428337449119204,0.582145536384096,0.3250158245984533,0.23193053189221652,0.2688829924618371,1333
135,0,evaluate,2.2180818830217635,0.5026256564141035,0.32368182003579204,0.20098981484934955,0.2455982234685282,1333
135,1,evaluate,1.5988874472677708,0.655,0.3529070361087905,0.2615282869275499,0.3000996103418859,2000
135,2,evaluate,2.1971523137319657,0.5063670411985018,0.3269501914327314,0.20372145579768083,0.24943054675452486,1335
135,3,evaluate,1.6066698586499248,0.6292741451709658,0.2951064753275551,0.24783555945745853,0.2692179142310792,1667
135,4,evaluate,2.7044635304698237,0.40191961607678467,0.23800107316310695,0.15764188024455073,0.1880126676025952,1667
135,5,evaluate,2.3794342763721943,0.5265,0.29241875099261216,0.20980133143150087,0.2423021427937558,2000
136,0,evaluate,1.7703952347790752,0.6004799040191962,0.2909794432250036,0.24374270854843072,0.26210529706971863,1667
136,1,evaluate,2.5952095367290355,0.41811637672465507,0.23370678121925267,0.17332419580544828,0.1865714498528707,1667
136,2,evaluate,1.603545904159546,0.6061515378844711,0.3137193654391952,0.24157798355886265,0.27279406209406504,1333
136,3,evaluate,3.077345125377178,0.4115,0.29949903705264863,0.16408557882339986,0.21112599769407367,2000
136,4,evaluate,2.2470365092158318,0.542,0.360648684871154,0.2165730323592388,0.2700136383142343,2000
136,5,evaluate,1.5776426054182506,0.6179775280898876,0.32042205834704296,0.24743627372722798,0.2792039378146861,1335
137,0,evaluate,1.5282441598397714,0.6370725854829035,0.2915645330822025,0.25593208864727385,0.26987884200968937,1667
137,1,evaluate,2.162293252490816,0.5116104868913858,0.3255629227781126,0.20674351916113304,0.24850220259891306,1335
137,2,evaluate,2.2032718771979924,0.5026256564141035,0.3180976607987736,0.19956720708425657,0.24061957181900856,1333
137,3,evaluate,2.3917734026908875,0.53,0.29042013258946386,0.21140205409689608,0.24342452112338592,2000
137,4,evaluate,1.7328137774020433,0.6455,0.35816963285434467,0.2573725218637547,0.29844281460037253,2000
137,5,evaluate,2.686744460353145,0.41391721655668867,0.23421716269091455,0.158949007221181,0.18935114185945237,1667
138,0,evaluate,1.5952782744453067,0.6076519129782446,0.3168667508768187,0.24288647937587707,0.2742280639803617,1333
138,1,evaluate,1.6005359433946156,0.6127340823970038,0.31587118201133185,0.24558598958274186,0.2761454312002611,1335
138,2,evaluate,2.2083536982536316,0.5515,0.3619117618257593,0.22059208424108073,0.27404583660151194,2000
138,3,evaluate,2.9773195311427116,0.4335,0.2985637259153616,0.17291029894309728,0.21759587787227258,2000
138,4,evaluate,1.8400295928672508,0.5902819436112777,0.28840845833079376,0.24181831516110588,0.2580813782359891,1667
138,5,evaluate,2.6686132925528065,0.41511697660467906,0.23849078644875946,0.17220744976674832,0.18839976101588704,1667
139,0,evaluate,1.5852173522666648,0.6334733053389322,0.2943744227576458,0.2513262694705494,0.2703988490378909,1667
139,1,evaluate,2.226431432224455,0.4966292134831461,0.32043259499345333,0.20028616710764,0.24415452637536977,1335
139,2,evaluate,2.3776141218841076,0.5375,0.28976729810074414,0.2145008192401936,0.24571817638257842,2000
139,3,evaluate,2.215577170962379,0.5101275318829708,0.3251623653778172,0.20332468963471834,0.24727104965840718,1333
139,4,evaluate,1.7162616811692715,0.639,0.353466383658674,0.2547838908001633,0.29536642976762995,2000
139,5,evaluate,2.603399303224352,0.43071385722855426,0.23786415407846978,0.16651627755085757,0.19582422627038598,1667
140,0,evaluate,1.7763258729662215,0.5842696629213483,0.32358133781546244,0.23460224470024835,0.2710876363684627,1335
140,1,evaluate,1.7874664408820016,0.5768942235558889,0.31872279722673474,0.23046374708157366,0.26594065106737835,1333
140,2,evaluate,2.7335523329675198,0.474,0.29014744910959356,0.18886900819211752,0.2269114842685073,2000
140,3,evaluate,2.0045478008687496,0.588,0.3590372968170283,0.23503446659112665,0.2839758400572049,2000
140,4,evaluate,1.7474122312333848,0.5944811037792441,0.28420783216041856,0.24162156663260098,0.25784867218203655,1667
140,5,evaluate,2.647578800166095,0.4295140971805639,0.23786546649930845,0.17305953416416756,0.19534088486179235,1667
141,0,evaluate,2.079480466388521,0.5401350337584396,0.3220140720961469,0.2151973602354305,0.2563938259694022,1333
141,1,evaluate,2.8579544491238065,0.39832033593281346,0.2360343253681325,0.15891826385138402,0.18738672641497117,1667
141,2,evaluate,2.054267031805856,0.5543071161048689,0.3229694170419771,0.22289493122218315,0.2626663416335778,1335
141,3,evaluate,2.629632744938135,0.5155,0.2938712333089278,0.20579927349499488,0.2403709053736026,2000
141,4,evaluate,1.7973191775381565,0.6295,0.3566512508800829,0.25151649553335337,0.29476271354230915,2000
141,5,evaluate,1.6876378103538796,0.623875224955009,0.29312246345139464,0.2499650386649556,0.26835559296070344,1667
142,0,evaluate,2.801801558583975,0.454,0.29826278289892894,0.18109813054309415,0.22481769866561124,2000
142,1,evaluate,2.0566632226109505,0.57,0.35919220456409107,0.22779562027959802,0.27774715654623283,2000
142,2,evaluate,1.628762302575288,0.6244751049790042,0.29006398081955187,0.2514355039910675,0.2668597636781079,1667
142,3,evaluate,1.7557991629555112,0.5820224719101124,0.31829048823736406,0.23349774058208483,0.26890602071488856,1335
142,4,evaluate,1.7616441817510695,0.5753938484621155,0.32180910275940383,0.228898939251941,0.26676573730223563,1333
142,5,evaluate,2.5520953469806247,0.42711457708458306,0.23495190286686424,0.17245500563831978,0.19349331299802225,1667
143,0,evaluate,2.1176363002686274,0.5258814703675919,0.32285576665667165,0.20981387528706924,0.25236523932341426,1333
143,1,evaluate,2.8683109327598855,0.3893221355728854,0.23939223690855854,0.15483010802717426,0.18506457194398743,1667
143,2,evaluate,2.610184248536825,0.495,0.29035692159490917,0.19733971143417492,0.2329138664309171,2000
143,3,evaluate,1.5828436877992418,0.6406718656268746,0.2918814056642294,0.25380344910223923,0.2710551025526393,1667
143,4,evaluate,2.080039245741708,0.5318352059925093,0.32144020282500035,0.21376724355022186,0.2548357931786514,1335
143,5,evaluate,1.690298454836011,0.6405,0.355580273562801,0.2558641952040488,0.2971553508540728,2000
144,0,evaluate,2.002653235480899,0.5588897224306076,0.3228853417116757,0.22264097969868568,0.26182733078084947,1333
144,1,evaluate,1.9653268995739164,0.5700374531835206,0.32337257564624505,0.22768644957106127,0.26521210257424294,1335
144,2,evaluate,1.8168927916774043,0.6244751049790042,0.2953060092855611,0.25106437530955616,0.26944331771035646,1667
144,3,evaluate,2.104050811380148,0.591,0.3579717778209668,0.2360121078717185,0.28390946232638103,2000
144,4,evaluate,2.8159306943416595,0.4725,0.2925068427475481,0.18856046769697687,0.22885971253484355,2000
144,5,evaluate,2.6743241283628674,0.42231553689262147,0.24035470676916618,0.1712039117859659,0.19275994217609774,1667
145,0,evaluate,1.9501130864733742,0.5610486891385768,0.31968895467180286,0.22552476987781217,0.263882834873783,1335
145,1,evaluate,1.943276876494998,0.5566391597899475,0.32178960325286043,0.2220671949170466,0.26168622411985204,1333
145,2,evaluate,2.7017916087751037,0.4091181763647271,0.23380094209455038,0.16502174526070246,0.18895080560048164,1667
145,3,evaluate,1.7931509636066578,0.6154769046190762,0.2913816862604627,0.24608716323967533,0.2654547451261043,1667
145,4,evaluate,1.9531250074505806,0.599,0.35483963455382717,0.23921291420441754,0.2854687491036375,2000
145,5,evaluate,2.742431826889515,0.486,0.2952152036006003,0.19389187248186052,0.23274729934069155,2000
146,0,evaluate,1.9991093703678675,0.5617977528089888,0.3225000936104202,0.22590699147065565,0.2649176246637401,1335
146,1,evaluate,1.738603530106721,0.6364727054589082,0.2938506906380032,0.2529232913261376,0.27115180469596606,1667
146,2,evaluate,2.8591726422309875,0.4875,0.2950449891577051,0.19446956220265954,0.2330513753956179,2000
146,3,evaluate,1.8943239599466324,0.6255,0.35755391610143017,0.24963188410076417,0.2931360718859627,2000
146,4,evaluate,2.797508632695233,0.4217156568686263,0.23960254958449423,0.16940208623428726,0.19444041612536128,1667
146,5,evaluate,2.024887754803612,0.5431357839459865,0.32169134024051277,0.21679452903138338,0.2576330518322848,1333
147,0,evaluate,1.8702375150862194,0.5700374531835206,0.32209842764651875,0.22899947296947967,0.2665898098124878,1335
147,1,evaluate,1.9022695507322038,0.5656414103525882,0.32389112550323823,0.22588518944754082,0.2645272352501033,1333
147,2,evaluate,2.7106661664115057,0.40671865626874626,0.23383919657913466,0.1641249461024256,0.18779680816218206,1667
147,3,evaluate,2.7783519737422466,0.4695,0.29315931882156804,0.18720074178619658,0.22732034125812062,2000
147,4,evaluate,2.007671143859625,0.589,0.35586206352282385,0.23514452712685513,0.2828522957802545,2000
147,5,evaluate,1.7899550685176142,0.6166766646670666,0.28848869805442584,0.24872692840018046,0.26471347788489263,1667
148,0,evaluate,2.830756653100252,0.487,0.2938940728925348,0.19402908033471394,0.23192891043914918,2000
148,1,evaluate,2.7918524035701044,0.4133173365326935,0.23748504595167913,0.16673641778580778,0.1904119795031769,1667
148,2,evaluate,1.974225952511742,0.5558889722430608,0.3237331308130813,0.22177573334909156,0.26203938892998424,1333
148,3,evaluate,1.7339038716422186,0.620875824835033,0.28709336489323745,0.24713966876173724,0.26461512172152923,1667
148,4,evaluate,1.9459685273468494,0.609,0.3572329896119732,0.24317303821757835,0.28903161260219157,2000
148,5,evaluate,1.9558372384025937,0.5588014981273408,0.31978440343583275,0.22427857448375166,0.2629288622612903,1335
149,0,evaluate,1.9789903674806868,0.5535580524344569,0.31803624597352137,0.22281759956857866,0.26045597869163883,1335
149,1,evaluate,1.7890979272347909,0.6172765446910617,0.28997109799000065,0.24968533098800502,0.26551181273116714,1667
149,2,evaluate,2.000051736831665,0.5521380345086272,0.3194876707584247,0.22020068289190445,0.2588239780667883,1333
149,3,evaluate,2.1059769727289677,0.581,0.35564769935752344,0.23220385622157833,0.28054622151374103,2000
149,4,evaluate,2.6383112801445856,0.4367126574685063,0.23688228102198677,0.17458747659010948,0.19808761208991246,1667
149,5,evaluate,2.7457632832229137,0.4825,0.29258320103971475,0.19268294403546396,0.23223708702698942,2000
150,0,evaluate,2.220683012689863,0.5416354088522131,0.32550004389358,0.21593373463983617,0.2577954480649091,1333
150,1,evaluate,1.6595745572337397,0.6346730653869226,0.29154417307885006,0.2518229854756374,0.2693724640413597,1667
150,2,evaluate,1.7878605276346207,0.642,0.35416928519257884,0.2566453365888985,0.29753831905984585,2000
150,3,evaluate,2.9769143528408475,0.40431913617276544,0.23717729933323156,0.1607879227505923,0.188701772165304,1667
150,4,evaluate,2.148075881458464,0.5408239700374532,0.32610703224168575,0.21725941323935402,0.25940341275305073,1335
150,5,evaluate,2.6533550806343555,0.5095,0.2891176487670012,0.20313259168784045,0.23639905979413908,2000
151,0,evaluate,1.7770526976812453,0.5873968492123031,0.31600000209880547,0.23450609933133895,0.2685962410125406,1333
151,1,evaluate,1.8867049835346363,0.6010797840431914,0.2856578210291255,0.2426547209122035,0.25931805290804416,1667
151,2,evaluate,1.7255614825657435,0.6082397003745318,0.31730084701725214,0.2434280331697468,0.27511645381075756,1335
151,3,evaluate,2.2905769236385822,0.5505,0.3608220132146593,0.21986764195439484,0.27249723529584413,2000
151,4,evaluate,2.726221128746315,0.4205158968206359,0.23228662431955382,0.17335767158000873,0.18847934383313292,1667
151,5,evaluate,3.120903268456459,0.4195,0.29942183458470106,0.1671744816444611,0.21291585891064227,2000
152,0,evaluate,2.409688733872913,0.4988747186796699,0.32159013798893804,0.1993266845102209,0.24037684974472198,1333
152,1,evaluate,3.0714869366751776,0.3863227354529094,0.23434058208168937,0.1512903992659041,0.18290518699206118,1667
152,2,evaluate,2.5585619285702705,0.5325,0.2855177460545992,0.21224314406914885,0.2396800961560687,2000
152,3,evaluate,1.6977234706282616,0.6555,0.3510346627149604,0.26162235478613194,0.29920574851093107,2000
152,4,evaluate,1.7376563372435394,0.6346730653869226,0.2951137634904593,0.2523145007617742,0.2713025794524166,1667
152,5,evaluate,2.398515672910781,0.4898876404494382,0.31985855207924724,0.1984344646342927,0.2395120651168318,1335
153,0,evaluate,1.701436616125561,0.6159039759939985,0.3157265207524176,0.2459304717786075,0.275077458336584,1333
153,1,evaluate,1.6558473223731631,0.6172284644194757,0.31410748363945695,0.24699965287681405,0.27606529256234247,1335
153,2,evaluate,3.4822880253195763,0.397,0.3040229986977771,0.15834971352963959,0.20676207448708944,2000
153,3,evaluate,2.957034543708519,0.40851829634073183,0.23610773802230595,0.1714089780002237,0.184334047415906,1667
153,4,evaluate,2.4503639973700047,0.535,0.36180737149674014,0.21405656362848938,0.268088532083417,2000
153,5,evaluate,1.8937237174422652,0.6130773845230953,0.28868100427958054,0.2500086292615524,0.26363426764945064,1667
154,0,evaluate,1.828531402128714,0.6160767846430714,0.2961342279752629,0.24399155093525274,0.2671809032525968,1667
154,1,evaluate,2.902961355668527,0.41151769646070785,0.23190324555536246,0.15618660197634787,0.1862528167873884,1667
154,2,evaluate,2.2707802690565586,0.57,0.28419872859026285,0.227271132179471,0.25148486471805925,2000
154,3,evaluate,1.7054014019668102,0.652,0.35068348199487576,0.2603332454482318,0.2985083757560899,2000
154,4,evaluate,2.6821305524735224,0.4628657164291073,0.32160420933510975,0.1847856424375435,0.2310470397858478,1333
154,5,evaluate,2.636084545226324,0.45617977528089887,0.32015335617615404,0.18476111979846815,0.22995492184955174,1335
155,0,evaluate,1.8691926513399397,0.5948987246811703,0.32257182168135473,0.23764248887353343,0.27171275701711706,1333
155,1,evaluate,1.8571571452277047,0.599250936329588,0.32443414258573783,0.24042306812810205,0.2752492256144223,1335
155,2,evaluate,2.1734184250235558,0.5685,0.36174167474825836,0.22737240282918164,0.27889050015143824,2000
155,3,evaluate,1.7517713440789118,0.6214757048590281,0.28516573122590155,0.2514121583094665,0.26378715582414347,1667
155,4,evaluate,2.946468154589335,0.40671865626874626,0.2334644184715958,0.1651901443330485,0.1861282734645005,1667
155,5,evaluate,3.065285511314869,0.448,0.29515878385885774,0.1786092155399954,0.2205659689331764,2000
156,0,evaluate,2.31926383290972,0.5206301575393848,0.32470689170509587,0.20751964739107143,0.25197511766169967,1333
156,1,evaluate,2.2523940688087825,0.5116104868913858,0.31810223670888765,0.2059753357732152,0.24912942032952845,1335
156,2,evaluate,2.776130311191082,0.498,0.2898786274931363,0.19858814394468047,0.2344820320491603,2000
156,3,evaluate,1.7506862084070842,0.6334733053389322,0.2912838838987376,0.2493660438623702,0.2677901071128213,1667
156,4,evaluate,1.8599972389638424,0.631,0.35439753133737184,0.2517181061551231,0.2930854188441689,2000
156,5,evaluate,2.8750996589660645,0.41451709658068386,0.2352220253443976,0.16534728406598925,0.19167138075203988,1667
157,0,evaluate,2.899576271021808,0.39652069586082783,0.23645094102178255,0.15818628568904786,0.18576867059141589,1667
157,1,evaluate,1.9903835171744937,0.5550561797752809,0.3194437527044913,0.223215945578922,0.26132578235924103,1335
157,2,evaluate,1.6181414701320507,0.6412717456508699,0.2888006500930134,0.2567701720636333,0.2701764983743953,1667
157,3,evaluate,2.0485120784668696,0.5528882220555139,0.31789683662342383,0.2204448399148225,0.2581936355878818,1333
157,4,evaluate,1.9401105865836143,0.5945,0.3558853668561608,0.23754647693394912,0.28436597639131433,2000
157,5,evaluate,2.891849108040333,0.4705,0.29237582271080936,0.18760656244089163,0.22671772247888367,2000
158,0,evaluate,1.9861311799003964,0.5647940074906367,0.3210826299123676,0.22730172797877451,0.26464451895692254,1335
158,1,evaluate,2.0012707596733454,0.5723930982745686,0.3212627934917358,0.2285963342584086,0.2655725247571049,1333
158,2,evaluate,1.8218363037815801,0.6124775044991002,0.2872213754018793,0.24694347238895795,0.26318855714546907,1667
158,3,evaluate,2.978025022894144,0.4735,0.29413267478679594,0.18891401419613912,0.2294522995087182,2000
158,4,evaluate,2.181586626917124,0.5795,0.35492376626097555,0.2312156439341028,0.2792442376992098,2000
158,5,evaluate,2.7977644911518804,0.41391721655668867,0.22936079611189114,0.167036665310132,0.18896378872547254,1667
159,0,evaluate,2.1162719442730857,0.5543071161048689,0.32251046278672685,0.22283647781517685,0.2629627192576415,1335
159,1,evaluate,2.1764636834462485,0.5513878469617405,0.3234460203179415,0.21988525314478294,0.2595728435489311,1333
159,2,evaluate,2.965421032022547,0.40851829634073183,0.22956504300729746,0.16403652405956173,0.1872236700542182,1667
159,3,evaluate,2.9959946796298027,0.4835,0.2910709678818598,0.1927798456016907,0.2307192317105004,2000
159,4,evaluate,1.8116576980661463,0.6334733053389322,0.29571370362489335,0.2529272941757344,0.271525210899051,1667
159,5,evaluate,2.053224828094244,0.6,0.355533989179038,0.2396778279005642,0.2862199178796085,2000
160,0,evaluate,2.1509398449034918,0.5558052434456929,0.3228181475547728,0.2235279783737134,0.26291599979093994,1335
160,1,evaluate,1.7016689600767914,0.6406718656268746,0.29196457584387125,0.2551158467493363,0.2715701449073812,1667
160,2,evaluate,2.1720316239765713,0.5476369092273068,0.3203980104786914,0.21906565169360256,0.25837553250863005,1333
160,3,evaluate,2.985463246703148,0.4835,0.2924321153850774,0.19289009978230492,0.2310143622143622,2000
160,4,evaluate,2.9391688108444214,0.41631673665266944,0.233418522447496,0.16726609317713953,0.19120314075860187,1667
160,5,evaluate,1.9854789562523365,0.609,0.354329020368025,0.24345268999110825,0.28810948185258334,2000
161,0,evaluate,1.9116646183861628,0.6136772645470906,0.28969994194945514,0.24920066386077436,0.2644941423631347,1667
161,1,evaluate,2.948243021965027,0.41631673665266944,0.23157681297026272,0.16786665233807857,0.19015827586525486,1667
161,2,evaluate,2.0361575058528354,0.5745318352059925,0.321888268843324,0.2308700621504137,0.26789475955471564,1335
161,3,evaluate,2.0690237908136275,0.5693923480870218,0.320367931082926,0.2270023266758491,0.26426777434203563,1333
161,4,evaluate,3.0169702619314194,0.4825,0.295220267543999,0.19238639835964771,0.23192745413606497,2000
161,5,evaluate,2.2383468486368656,0.5835,0.3562895364804935,0.23292406321873588,0.2812597216655536,2000
162,0,evaluate,2.176174294380915,0.5476369092273068,0.31815469860692003,0.21849488309025483,0.2580553814652748,1333
162,1,evaluate,1.7773114928492793,0.620875824835033,0.29098853822951487,0.24767050397234022,0.26640578175756613,1667
162,2,evaluate,2.929388134567826,0.40731853629274145,0.2356245875866129,0.16353559794226005,0.1887464192148584,1667
162,3,evaluate,2.1819510062535605,0.5438202247191011,0.32252753372197057,0.21834080238225811,0.25986425715259187,1335
162,4,evaluate,2.9042746499180794,0.476,0.288720520657892,0.18990037581059685,0.22785437583068213,2000
162,5,evaluate,1.9855412803590298,0.604,0.354623761219126,0.2415949368648585,0.2870058156791934,2000
163,0,evaluate,2.93372670367912,0.4175164967006599,0.23119350483240284,0.16637451764405853,0.19098671931106034,1667
163,1,evaluate,2.2455086821601506,0.5371342835708928,0.3217537428253753,0.21432269244903765,0.2555455171520029,1333
163,2,evaluate,2.244287927945455,0.5438202247191011,0.3225726715965761,0.21860829831486056,0.2596906272655934,1335
163,3,evaluate,1.8903249987849482,0.6196760647870426,0.29084472441358306,0.24809361429426904,0.26637801066736616,1667
163,4,evaluate,2.1284631714224815,0.5935,0.35506347590639,0.23671837821544955,0.2832694607627483,2000
163,5,evaluate,2.891318868845701,0.5005,0.2908372809009153,0.19970230374148748,0.23624987556857366,2000
164,0,evaluate,1.948351088024321,0.5806451612903226,0.31925926978306446,0.23166866034218275,0.26723577984073654,1333
164,1,evaluate,1.9824964829853602,0.5692883895131086,0.31483617280522114,0.22895881524785908,0.2638256694293804,1335
164,2,evaluate,3.138899388136687,0.3767246550689862,0.22972641102972857,0.1547414432734962,0.17711148189661027,1667
164,3,evaluate,3.1016160175204277,0.4595,0.28777325277447036,0.18317768246638053,0.22155455545934993,2000
164,4,evaluate,1.876706388261583,0.6154769046190762,0.2902821221446918,0.25020499233329074,0.26499242803285655,1667
164,5,evaluate,2.1219604462385178,0.573,0.3536122416977735,0.2290434354146762,0.2778407516159731,2000
165,0,evaluate,2.2272653636478243,0.5416354088522131,0.31565374226731907,0.2162719177634727,0.25406758735948787,1333
165,1,evaluate,1.8882044288847182,0.6172765446910617,0.2910005478851633,0.24896288253824514,0.2660818200246775,1667
165,2,evaluate,2.22473490805853,0.5430711610486891,0.32178429757086746,0.21882412120944933,0.25812267155757396,1335
165,3,evaluate,2.848237559199333,0.503,0.2910751897213334,0.20062368529357966,0.2365961247606963,2000
165,4,evaluate,2.871021456188626,0.4091181763647271,0.23169244039113152,0.16275281486029272,0.18884051163176938,1667
165,5,evaluate,2.0748594999313354,0.593,0.3523745179133255,0.23665418602525984,0.2826319661810613,2000
166,0,evaluate,2.085766599291847,0.5656414103525882,0.3202644096040486,0.22580478838528015,0.26311477558316615,1333
166,1,evaluate,2.269737809896469,0.573,0.3534002174278098,0.22906293041524645,0.2778580860673131,2000
166,2,evaluate,2.9586831816920527,0.41031793641271747,0.22736674724840106,0.16475640026381697,0.18763762866648687,1667
166,3,evaluate,2.045497836890044,0.6010797840431914,0.28986639045462576,0.24357278711038016,0.26137034726240405,1667
166,4,evaluate,2.1193517787115916,0.5602996254681648,0.32271146743142437,0.22592361330521613,0.26404712989870605,1335
166,5,evaluate,3.00295315310359,0.4755,0.2877650327214802,0.18988429221087702,0.22827034120708128,2000
167,0,evaluate,2.411964535713196,0.5370786516853933,0.3237137648738175,0.21586181157334083,0.25767514133117164,1335
167,1,evaluate,1.8777285505224157,0.6256748650269947,0.29138639841305575,0.24808685866905944,0.2673342749394892,1667
167,2,evaluate,2.418683273451669,0.5251312828207052,0.3233893376118167,0.20981958702685297,0.25270185443028215,1333
167,3,evaluate,1.9432874619960785,0.635,0.35458755459137514,0.2536608652760389,0.29543001110154476,2000
167,4,evaluate,3.165139666310063,0.394121175764847,0.236378408589335,0.15743826825986726,0.18567112123909407,1667
167,5,evaluate,2.9376320093870163,0.502,0.29031934674211846,0.20019998113874254,0.23535937973594515,2000
168,0,evaluate,2.089856198855809,0.5738934733683421,0.3184101022511963,0.22914842165164523,0.26446213410781155,1333
168,1,evaluate,2.956010655120567,0.41091781643671266,0.23305380359130767,0.16521532977784886,0.18973891571487253,1667
168,2,evaluate,2.0873602628707886,0.5565543071161049,0.3151139872110206,0.22428731245829345,0.2603227081325684,1335
168,3,evaluate,1.9475626945495605,0.6046790641871626,0.2845175314078655,0.2453723084179244,0.2599820467619019,1667
168,4,evaluate,2.3313697427511215,0.5615,0.35915272820857497,0.22452990707578105,0.2761374684342542,2000
168,5,evaluate,3.119813557714224,0.4805,0.2955271229156119,0.1917542987963743,0.23203007797925887,2000
169,0,evaluate,2.1685927708943686,0.5438202247191011,0.3132347131283325,0.21868453315716666,0.2556855911005892,1335
169,1,evaluate,2.221415474301293,0.5393848462115529,0.3158034574334113,0.21478861200411464,0.252810980201732,1333
169,2,evaluate,2.1138233840465546,0.6055,0.3599445585665054,0.24158174645834882,0.2884768739966786,2000
169,3,evaluate,1.8682003418604534,0.6202759448110378,0.2875482656159269,0.2509334896085612,0.264949951423474,1667
169,4,evaluate,2.9491412714123726,0.491,0.2928871449846878,0.1958256310361507,0.23327769199743278,2000
169,5,evaluate,3.060137289541739,0.39112177564487105,0.22952296768839808,0.15661941997916046,0.18195697679085301,1667
170,0,evaluate,1.9786155841968678,0.6142771445710857,0.28888686919891826,0.2471850108972959,0.26440718111202666,1667
170,1,evaluate,2.2031868185315813,0.5476369092273068,0.31546020835166144,0.2185097574370979,0.25698393259560526,1333
170,2,evaluate,2.2124664783477783,0.5625468164794007,0.32036598427720636,0.22637194104650407,0.264198624679796,1335
170,3,evaluate,2.1985837928950787,0.591,0.35650882795729455,0.23614077003279763,0.28393123839080214,2000
170,4,evaluate,2.9973531253635883,0.4895,0.29107414695276407,0.19523143301675194,0.2322712406901059,2000
170,5,evaluate,3.0434897784833557,0.4097180563887223,0.23282563723687763,0.1645239423278399,0.189247886665496,1667
171,0,evaluate,2.2762154454276677,0.5446361590397599,0.321264307125728,0.216862812956579,0.2569642211937563,1333
171,1,evaluate,3.2067976086227983,0.3935212957408518,0.23839010666000365,0.15750954637094416,0.18584542531510884,1667
171,2,evaluate,2.029745686799288,0.622,0.3563692267860822,0.24811169740623457,0.29138555705654745,2000
171,3,evaluate,1.7757484647962782,0.6370725854829035,0.2908141711314809,0.25520964019751397,0.26976937130189443,1667
171,4,evaluate,3.075090616941452,0.4835,0.28971892061720694,0.19263512664002533,0.2291884583702824,2000
171,5,evaluate,2.2126932314464023,0.549063670411985,0.32287372579544693,0.22076214446870673,0.26114649050787886,1335
