round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
144,0,evaluate,2.459523253970676,0.5644871025794841,0.5647966950280832,0.5655507655114047,0.5639888681452473,1667
144,1,evaluate,2.358004852577492,0.6004799040191962,0.5963486384178609,0.5959040059526729,0.5956938977571073,1667
144,2,evaluate,2.2839876827266483,0.5890821835632873,0.587504237860435,0.5848834537412564,0.5856784004014359,1667
144,3,evaluate,2.5988838451879994,0.5818836232753449,0.5823721297172239,0.5828375815302773,0.5818271450422248,1667
144,4,evaluate,2.3403392552777573,0.5902819436112777,0.591849557059324,0.5933766528421789,0.5918858463486601,1667
144,5,evaluate,2.351447384942461,0.5956808638272345,0.5948495597888388,0.5901142292822354,0.591326808824153,1667
145,0,evaluate,2.4308581705446595,0.5872825434913017,0.5841895417503391,0.5831185566316552,0.58346372956294,1667
145,1,evaluate,2.4941563738716974,0.5932813437312537,0.5926852530916826,0.5935607454169144,0.592169798790285,1667
145,2,evaluate,2.3719157907697888,0.6010797840431914,0.5963708421071838,0.5960168513003667,0.596023326146508,1667
145,3,evaluate,2.587998897941024,0.5716856628674265,0.5726903898171976,0.5728452019829208,0.5716442049956517,1667
145,4,evaluate,2.391034480529251,0.5920815836832634,0.5892970873393296,0.5865884834198727,0.5872510544181899,1667
145,5,evaluate,2.3790146901651665,0.5914817036592681,0.5935769123607535,0.595311945113777,0.5936250728915814,1667
146,0,evaluate,2.3397275783397533,0.5992801439712058,0.59608939062882,0.5952319027296411,0.5938186332795662,1667
146,1,evaluate,2.4914783989941633,0.5632873425314937,0.5616451995725902,0.5642651116355565,0.5602648821005405,1667
146,2,evaluate,2.6556902770642883,0.5920815836832634,0.5921071274457985,0.5928838756581983,0.591373512790353,1667
146,3,evaluate,2.417302910229881,0.5842831433713257,0.5820217220678432,0.5775885515899548,0.5779612524585694,1667
146,4,evaluate,2.3751521150547044,0.5962807438512298,0.5960990481268881,0.5995985733187152,0.595232352753463,1667
146,5,evaluate,2.3846980785882033,0.5920815836832634,0.5902313222680693,0.586522907048518,0.585816681325702,1667
147,0,evaluate,2.5821557928014687,0.5620875824835033,0.5674471703554788,0.5635694217996027,0.5633614430306066,1667
147,1,evaluate,2.3491957496713707,0.608878224355129,0.6079698806304108,0.6054946551666739,0.6056019437239845,1667
147,2,evaluate,2.4128191945729434,0.5872825434913017,0.5885544998321495,0.5837286127606869,0.585087621603845,1667
147,3,evaluate,2.4415508928122343,0.5944811037792441,0.5992489369333481,0.5957692357890765,0.596644475870254,1667
147,4,evaluate,2.462300218089863,0.5950809838032394,0.5949726734810741,0.5893501348907602,0.5907590403376842,1667
147,5,evaluate,2.59771219447807,0.5854829034193162,0.5881570929752634,0.5850601873287121,0.5856566838119474,1667
148,0,evaluate,2.426908166044288,0.6034793041391722,0.6046363060909308,0.60653009906853,0.6045441459714318,1667
148,1,evaluate,2.524216773333373,0.5998800239952009,0.6019940673693097,0.5958047457793739,0.5975735570945068,1667
148,2,evaluate,2.4525288983627602,0.5794841031793642,0.5775571733511605,0.5739651534305829,0.5746183526567521,1667
148,3,evaluate,2.5847973117121943,0.5674865026994601,0.5686009809068675,0.5690533744117006,0.567340809554301,1667
148,4,evaluate,2.374922421243456,0.6076784643071386,0.6060305624308902,0.6041212909651785,0.6036805546154449,1667
148,5,evaluate,2.6712431289531566,0.5890821835632873,0.5924340147318429,0.5899489486024873,0.5903270927485084,1667
149,0,evaluate,2.450786930543405,0.5926814637072585,0.5900165517243807,0.5878611462171788,0.5872425944770988,1667
149,1,evaluate,2.546324641616256,0.5608878224355129,0.5601693508050596,0.5624205006565055,0.5592384232277928,1667
149,2,evaluate,2.48162203696039,0.590881823635273,0.5901910418419267,0.5866453016169085,0.5868371388949117,1667
149,3,evaluate,2.399539564391253,0.5764847030593881,0.573741950091273,0.5705608405984186,0.5704476739034466,1667
149,4,evaluate,2.439590182569292,0.5950809838032394,0.5932305406953812,0.5988341550550492,0.5946399519487422,1667
149,5,evaluate,2.680707913857919,0.5836832633473306,0.5802266818301304,0.5836199061490241,0.5805917877230014,1667
150,0,evaluate,2.6551583254778826,0.6040791841631674,0.6015397991308383,0.6048572625451312,0.6026418456205825,1667
150,1,evaluate,2.5195430860751205,0.5860827834433113,0.5819911891228704,0.5824249197342463,0.5809517107204569,1667
150,2,evaluate,2.4330224725935192,0.5986802639472105,0.5924936097923561,0.5943101531398024,0.5923667179432749,1667
150,3,evaluate,2.6112247573004828,0.5686862627474505,0.5660155411509238,0.5685999801586259,0.5661900950461123,1667
150,4,evaluate,2.4214072651057332,0.5902819436112777,0.5867085514719227,0.5843286418802084,0.5841326396211763,1667
150,5,evaluate,2.5011353562413543,0.5914817036592681,0.5916036130099912,0.5938384023204103,0.5914400783736274,1667
151,0,evaluate,2.441972424172693,0.5896820635872826,0.5902296868670016,0.5932848322591184,0.5894906043859143,1667
151,1,evaluate,2.5242066427513405,0.5548890221955609,0.5549468284737743,0.5558383658660195,0.5534312643137262,1667
151,2,evaluate,2.336216789704782,0.5932813437312537,0.5884825313564026,0.5877753204677022,0.5875715613064659,1667
151,3,evaluate,2.3884312066215054,0.5788842231553689,0.5765076143146892,0.572352847629755,0.5729669171303132,1667
151,4,evaluate,2.6548692517810397,0.5854829034193162,0.583931472988656,0.5860590185160734,0.5842151444060241,1667
151,5,evaluate,2.3608737407183207,0.5980803839232154,0.5957203069886589,0.5938600840617685,0.5935697855422404,1667
152,0,evaluate,2.4664719831888324,0.5992801439712058,0.6000350608190078,0.6020492000914511,0.599510910918475,1667
152,1,evaluate,2.492249278696599,0.5962807438512298,0.5935471902334873,0.5919756492623828,0.5913292880840674,1667
152,2,evaluate,2.6605632128538907,0.5698860227954409,0.5713654531621375,0.5713946719184051,0.5696688559556138,1667
152,3,evaluate,2.8110775064539024,0.5914817036592681,0.5877409037031713,0.5918188556746764,0.58888628208797,1667
152,4,evaluate,2.4338752964028605,0.5896820635872826,0.5879384583194174,0.5838003770432887,0.5837773953284179,1667
152,5,evaluate,2.4649699219950922,0.611877624475105,0.608858329404306,0.6076439656284106,0.6063675031439673,1667
153,0,evaluate,2.3981306003751577,0.5956808638272345,0.5957031965851373,0.5891146916370696,0.5910984458354763,1667
153,1,evaluate,2.6395701699786716,0.5806838632273545,0.5807150304971872,0.5805461771638963,0.5798407552439068,1667
153,2,evaluate,2.3636306215215614,0.5986802639472105,0.5939833882363492,0.5948159274437957,0.5930739502092264,1667
153,3,evaluate,2.4571162691270865,0.5746850629874025,0.5746983111916824,0.5707514954235918,0.5707145035535771,1667
153,4,evaluate,2.475913303869742,0.5842831433713257,0.5884165432259582,0.5872869638263858,0.5854547243325099,1667
153,5,evaluate,2.5898747400001243,0.5626874625074985,0.5632708485380721,0.5627083627294097,0.5615710299907536,1667
154,0,evaluate,2.426185466625072,0.596880623875225,0.591191435008975,0.5919776479562225,0.5906240985805059,1667
154,1,evaluate,2.4615608848355435,0.5986802639472105,0.5981314271479392,0.6024165662170142,0.5983918149504637,1667
154,2,evaluate,2.4593486002197973,0.5788842231553689,0.5741712029580105,0.5730433175576695,0.5726019533652401,1667
154,3,evaluate,2.7371075329957186,0.5896820635872826,0.5866955838413619,0.5907587751501712,0.5875892644052809,1667
154,4,evaluate,2.6728085765132197,0.5662867426514697,0.5645024724104999,0.5676693497836551,0.5646442468985126,1667
154,5,evaluate,2.466543444328838,0.596880623875225,0.5920643013353082,0.5922268898225025,0.5918660812442702,1667
155,0,evaluate,2.5400880627610065,0.5896820635872826,0.586144386168377,0.5860909366514611,0.5853892739424806,1667
155,1,evaluate,2.518761917396828,0.5860827834433113,0.5831010356436194,0.581171698492239,0.5801052262853933,1667
155,2,evaluate,2.548603179830092,0.5920815836832634,0.5940153721258132,0.5970137279774896,0.5930241675281419,1667
155,3,evaluate,2.858670879293371,0.5914817036592681,0.590235991952773,0.5918216508733726,0.5899042200100022,1667
155,4,evaluate,2.713663935661316,0.5704859028194361,0.5714553259454886,0.5712517416663172,0.569623794841828,1667
155,5,evaluate,2.4936581452687583,0.5956808638272345,0.5897319179190189,0.5896076382227845,0.5887804176272716,1667
156,0,evaluate,2.4624278833054833,0.6052789442111578,0.6028629128433858,0.600546709477406,0.5990724784135135,1667
156,1,evaluate,2.7523435795748674,0.590881823635273,0.5903286158131614,0.592000324798512,0.5890998962253523,1667
156,2,evaluate,2.453699898250677,0.5914817036592681,0.5899298686643831,0.5862944964703468,0.5841845439069662,1667
156,3,evaluate,2.6757617791493735,0.5674865026994601,0.5639862200513108,0.5678078179398829,0.5630851052200416,1667
156,4,evaluate,2.50905995098529,0.596880623875225,0.5990154515047534,0.5990776308959443,0.5955542361252413,1667
156,5,evaluate,2.4900378739392317,0.5914817036592681,0.5877435105823606,0.5879792139239228,0.5842625765286241,1667
157,0,evaluate,2.6239577178601867,0.5866826634673066,0.5856581003269712,0.5872898060269893,0.5853809219875867,1667
157,1,evaluate,2.312599054089299,0.6046790641871626,0.5973504162963409,0.598734697005894,0.5975655673830317,1667
157,2,evaluate,2.3967630995644464,0.5956808638272345,0.5934518403392983,0.5979089452362462,0.5942839329359378,1667
157,3,evaluate,2.3276653013847493,0.6004799040191962,0.5963627340218416,0.5964288155830647,0.5959168068917966,1667
157,4,evaluate,2.3411229374232114,0.5914817036592681,0.5895759866919226,0.5856292484015944,0.5868379967040553,1667
157,5,evaluate,2.565994832250807,0.5692861427714457,0.5664641724115723,0.5689360400520979,0.5669319176842255,1667
158,0,evaluate,2.462385756584505,0.5842831433713257,0.5862910127004788,0.5872504261012568,0.5849907354620466,1667
158,1,evaluate,2.5676877851839417,0.5764847030593881,0.5755339288314975,0.5765486012332176,0.5751802371942878,1667
158,2,evaluate,2.4496799735007464,0.5974805038992201,0.5941749291015862,0.593042685973315,0.5925055555879247,1667
158,3,evaluate,2.4076921498333967,0.5956808638272345,0.5918619082519045,0.5904788416016061,0.5904293888468963,1667
158,4,evaluate,2.4439227680365243,0.5776844631073785,0.5778494687909623,0.5707909077697496,0.572858274150043,1667
158,5,evaluate,2.7083107188895896,0.5932813437312537,0.5943815191266222,0.5944006221794608,0.5936747158073697,1667
159,0,evaluate,2.472087843205642,0.5890821835632873,0.5841813986581901,0.5846229622713915,0.5837548376618169,1667
159,1,evaluate,2.4815645438653453,0.5932813437312537,0.5891800190672176,0.5875201049667883,0.5877602158650004,1667
159,2,evaluate,2.537761728796694,0.5926814637072585,0.5919913704656427,0.5965455741703074,0.5935499091142027,1667
159,3,evaluate,2.4725702614695937,0.5914817036592681,0.5845692323847762,0.5847267969792299,0.5839006366735917,1667
159,4,evaluate,2.6836402681138782,0.5710857828434314,0.570587650341377,0.5723715728095334,0.5698838626365401,1667
159,5,evaluate,2.816007071071201,0.596880623875225,0.5953131231921087,0.5971293578762327,0.5951632325619495,1667
160,0,evaluate,2.5831347414188914,0.590881823635273,0.5910713986771722,0.5937623534337451,0.5910912678493593,1667
160,1,evaluate,2.582184257330718,0.6010797840431914,0.5955249804538664,0.5957118980741752,0.5944145338301114,1667
160,2,evaluate,2.5253131803539066,0.5992801439712058,0.5943388229268025,0.594113383439974,0.5932619700008939,1667
160,3,evaluate,2.91706261811433,0.6010797840431914,0.5989012072110997,0.6020347897544479,0.5998291176371687,1667
160,4,evaluate,2.58700364690136,0.5890821835632873,0.5848122178236368,0.5828781454340597,0.5828032138658271,1667
160,5,evaluate,2.7041026883655124,0.5716856628674265,0.5709666890125012,0.5730093101374172,0.5705712139974218,1667
161,0,evaluate,2.4976873381270304,0.5932813437312537,0.5904962206459171,0.5895874038859477,0.589586934116871,1667
161,1,evaluate,2.4913919877122948,0.5842831433713257,0.5801057906503554,0.5789516717101442,0.5783831658007278,1667
161,2,evaluate,2.6150105750119246,0.5728854229154169,0.5730126091198007,0.5738047431387743,0.5721802318696256,1667
161,3,evaluate,2.8137382489663585,0.587882423515297,0.5842409688338557,0.5885775500133188,0.5857571670374524,1667
161,4,evaluate,2.4585202294919224,0.5944811037792441,0.5960756997416963,0.5984770272360355,0.5959676290768376,1667
161,5,evaluate,2.4221993861375033,0.5944811037792441,0.5893398221055615,0.5893835515463953,0.5886879844542328,1667
162,0,evaluate,2.5367274792106063,0.5704859028194361,0.5735953785345933,0.564619594460784,0.566463162385162,1667
162,1,evaluate,2.5123883027721337,0.593881223755249,0.5978027604929516,0.5964339326224941,0.5947447126815496,1667
162,2,evaluate,2.8538230304364807,0.5842831433713257,0.5852510754774549,0.585498145349163,0.5845221878469171,1667
162,3,evaluate,2.52787302158497,0.5974805038992201,0.5971746735619605,0.5928915052948507,0.5935709384533272,1667
162,4,evaluate,2.5357306149822696,0.6004799040191962,0.5989998271904353,0.5960326539152584,0.5960778172886076,1667
162,5,evaluate,2.6417165288218745,0.5602879424115177,0.5636073772612138,0.560789908515734,0.5608023846102332,1667
163,0,evaluate,2.607084773204945,0.6022795440911818,0.5959807337078322,0.5962479963746364,0.5953830369501076,1667
163,1,evaluate,2.926823721991645,0.5950809838032394,0.5958402588470543,0.5954362513251721,0.594710906633801,1667
163,2,evaluate,2.6473742817287094,0.5914817036592681,0.5874109644311822,0.5849771489259646,0.5855034368098535,1667
163,3,evaluate,2.5679889558642,0.6058788242351529,0.6072203122002184,0.6080451379024276,0.6066057428058141,1667
163,4,evaluate,2.675421501475352,0.5902819436112777,0.5870781138936201,0.5861108620125957,0.585555784901812,1667
163,5,evaluate,2.791529487680506,0.5764847030593881,0.5757311534335482,0.5765888326322589,0.5756954612302939,1667
164,0,evaluate,3.013128708910059,0.5884823035392921,0.5871242209563905,0.5892664719603381,0.5873189549777534,1667
164,1,evaluate,2.691406397424914,0.5932813437312537,0.5906565660169275,0.5892786667295536,0.5893706480932331,1667
164,2,evaluate,2.5972812793872975,0.6034793041391722,0.6008281589036708,0.5985543546684385,0.5979393652434088,1667
164,3,evaluate,2.7366971682619163,0.584883023395321,0.5837959049140931,0.5799014380536361,0.5793046294453295,1667
164,4,evaluate,2.7747823662228055,0.5656868626274745,0.5653335874805338,0.566711779987092,0.5650444108628271,1667
164,5,evaluate,2.7259622149997287,0.5926814637072585,0.5922115838259515,0.5956559110424073,0.5924631965220688,1667
165,0,evaluate,2.590754650257252,0.5998800239952009,0.5940590714200708,0.5957157637054207,0.5943580923307901,1667
165,1,evaluate,2.615142922296568,0.5902819436112777,0.5867449654255726,0.5842306820700844,0.5844239074094288,1667
165,2,evaluate,2.6437295888102166,0.5890821835632873,0.5853042406722853,0.585172890990599,0.5849719429308537,1667
165,3,evaluate,2.938667089850814,0.5836832633473306,0.5820530650103268,0.5847551239948217,0.582670390312851,1667
165,4,evaluate,2.818466623624166,0.563887222555489,0.5626745037056313,0.5644079310907999,0.5628284206738161,1667
165,5,evaluate,2.6213841617659286,0.584883023395321,0.5835341443521201,0.5869219218628776,0.5844786353608133,1667
166,0,evaluate,2.693190383690375,0.5974805038992201,0.6026655105448964,0.6009500629655358,0.6007397594710131,1667
166,1,evaluate,2.7230860922071667,0.5902819436112777,0.5953183339665356,0.5867014301018402,0.5889027804102371,1667
166,2,evaluate,3.124080083988331,0.590881823635273,0.5979765238608689,0.5913212200280527,0.5933497114956523,1667
166,3,evaluate,2.759424074932381,0.5782843431313738,0.5805897982634151,0.5740214503054127,0.5755312047221175,1667
166,4,evaluate,2.913037997704965,0.5578884223155369,0.5662904632303002,0.5597295182669171,0.5610829227596132,1667
166,5,evaluate,2.7480174877025463,0.5890821835632873,0.5920360162111505,0.5851245581850328,0.5875264922231006,1667
167,0,evaluate,2.626508175222962,0.5890821835632873,0.5852946448123417,0.584649770039879,0.5832179506235456,1667
167,1,evaluate,2.68790222980358,0.5884823035392921,0.5878564300117196,0.5934959558314115,0.5879570827642555,1667
167,2,evaluate,2.6286880816850395,0.5914817036592681,0.5871128636645542,0.5856898422612324,0.5855705131836767,1667
167,3,evaluate,2.9406647858796298,0.5902819436112777,0.5886157080860174,0.5901361576387603,0.5875439535908948,1667
167,4,evaluate,2.8107717125504106,0.5584883023395321,0.5585000508111246,0.5582290793814246,0.5565197794147799,1667
167,5,evaluate,2.6266957742196544,0.596880623875225,0.5886520564224562,0.5907140598195244,0.5887119344258858,1667
168,0,evaluate,2.9534609935901783,0.555488902219556,0.555014895767205,0.5556797520370658,0.5536402170358934,1667
168,1,evaluate,2.7059983978116953,0.5914817036592681,0.5897895018551956,0.5867003450850142,0.586715911109598,1667
168,2,evaluate,2.9995549696463124,0.5818836232753449,0.5826562470086235,0.5831949368377294,0.581760187772758,1667
168,3,evaluate,2.6770336859756045,0.587882423515297,0.5926618207810039,0.5820753097725523,0.584182912712974,1667
168,4,evaluate,2.6991067545281515,0.590881823635273,0.5944635831353642,0.5935558115882344,0.5917263701173665,1667
168,5,evaluate,2.65524364400793,0.6016796640671865,0.5970886877670787,0.5961496386682218,0.5948685014363846,1667
169,0,evaluate,2.6374005962301186,0.5980803839232154,0.5954284561437555,0.5923513053323096,0.5932482883958887,1667
169,1,evaluate,2.6491761350038425,0.5926814637072585,0.595497844479376,0.5959138231541716,0.594720775017413,1667
169,2,evaluate,2.682695855283075,0.5896820635872826,0.5908629831803263,0.5849084710652833,0.5864933993282028,1667
169,3,evaluate,2.762499769528707,0.590881823635273,0.5901102001584951,0.5869559615055209,0.5879236420754768,1667
169,4,evaluate,2.88021860299287,0.5962807438512298,0.5974871117292129,0.5967353667840857,0.5963939521815045,1667
169,5,evaluate,2.8159444663259716,0.5626874625074985,0.564323184875753,0.5636028095659597,0.5631521603208078,1667
170,0,evaluate,2.7098771994588553,0.5902819436112777,0.5940541600305095,0.591444987776435,0.5914725593847939,1667
170,1,evaluate,2.751861141787635,0.5902819436112777,0.5881271192909459,0.5838636069416078,0.5851373584607591,1667
170,2,evaluate,2.7617850293991744,0.5806838632273545,0.5775284194412832,0.5770181836258879,0.5759166874609507,1667
170,3,evaluate,2.7034613732938415,0.5926814637072585,0.5893182033800335,0.5879780528922726,0.5876664167219527,1667
170,4,evaluate,2.973018257706254,0.584883023395321,0.5860064139752179,0.584557000656867,0.5845037423588201,1667
170,5,evaluate,2.897417289239389,0.5686862627474505,0.574193363657102,0.5690823496347364,0.5693068165230732,1667
171,0,evaluate,2.9240125815073648,0.5596880623875224,0.5633337127622227,0.5600418016007713,0.5607868143498397,1667
171,1,evaluate,2.6370012066844435,0.5902819436112777,0.5942060106406606,0.5929885931022321,0.5926034762369019,1667
171,2,evaluate,2.964575105243259,0.5836832633473306,0.5861992495479431,0.5834329808674932,0.5841137005204688,1667
171,3,evaluate,2.7260137840553567,0.5992801439712058,0.5982333980760501,0.5944447626406824,0.5949028054191865,1667
171,4,evaluate,2.7174379980122603,0.5806838632273545,0.5824743556327825,0.5751847739736748,0.5774815488563512,1667
171,5,evaluate,2.7361429068777294,0.5818836232753449,0.5808075865101631,0.5777828495055701,0.5784731551897296,1667
172,0,evaluate,2.7177613802530147,0.5962807438512298,0.5966208909010138,0.5984212863392077,0.5965643786361337,1667
172,1,evaluate,2.677209874873774,0.5896820635872826,0.587370235834685,0.5845766486269616,0.5842885417449505,1667
172,2,evaluate,2.7609250015682645,0.5932813437312537,0.5916703545009712,0.5900439815858796,0.5893461794935577,1667
172,3,evaluate,2.8115912449580653,0.5776844631073785,0.5744837585829907,0.5731638449740526,0.5727303774105519,1667
172,4,evaluate,2.900061128316102,0.5674865026994601,0.5687058986622822,0.5683149737858946,0.5667920904435259,1667
172,5,evaluate,3.0936823332751238,0.5872825434913017,0.584211743027748,0.5873983375739908,0.5850969925172168,1667
173,0,evaluate,3.052049998883848,0.5854829034193162,0.5853165771131116,0.586040949187804,0.5855721436661641,1667
173,1,evaluate,2.870817290412055,0.5626874625074985,0.5646037597817213,0.5632556001770055,0.5631285756629574,1667
173,2,evaluate,2.6700143527101585,0.5950809838032394,0.5954955741942081,0.5905703811794255,0.5923297907486342,1667
173,3,evaluate,2.6110821344234325,0.5950809838032394,0.593373192235496,0.5904928646995852,0.590181233584102,1667
173,4,evaluate,2.6108725613535,0.5932813437312537,0.5954563079382629,0.5881923043620252,0.5896111861223192,1667
173,5,evaluate,2.6272777065082833,0.5944811037792441,0.5980856485510949,0.5972358849430708,0.5965060863897029,1667
174,0,evaluate,2.7627952142998025,0.5854829034193162,0.5876973035858063,0.5810640591067331,0.5827624793501639,1667
174,1,evaluate,2.7921014957957797,0.5782843431313738,0.5788466135874141,0.5749117174293714,0.5757908201533101,1667
174,2,evaluate,3.0741989259366638,0.5782843431313738,0.5823522605128002,0.5789979126932694,0.5797135198166478,1667
174,3,evaluate,2.7664914863804975,0.5980803839232154,0.604387232254678,0.6009197453510924,0.6013948964386808,1667
174,4,evaluate,2.764444299042225,0.584883023395321,0.5882958586822469,0.5807160438713341,0.5829837571470542,1667
174,5,evaluate,2.978712148136563,0.5596880623875224,0.5647276493150791,0.5600512659881193,0.5602416642897048,1667
175,0,evaluate,2.791328880521986,0.5974805038992201,0.5895866798585587,0.5924220623724479,0.5890570700508211,1667
175,1,evaluate,2.841532787791005,0.5926814637072585,0.5910150037105624,0.5957782789004167,0.5913108489300097,1667
175,2,evaluate,2.9014264146486917,0.5926814637072585,0.5844984048091517,0.5878795387214536,0.5845842363202376,1667
175,3,evaluate,2.8825959861278534,0.5800839832033593,0.5764491233341638,0.5748414789514367,0.5728489422625213,1667
175,4,evaluate,3.0294475290510388,0.596880623875225,0.5909446123326333,0.5971267572259358,0.5927919185055068,1667
175,5,evaluate,3.079506008713334,0.5584883023395321,0.5526144802063836,0.5587463191554576,0.5540997512180369,1667
176,0,evaluate,2.896186167995135,0.5860827834433113,0.58764514797947,0.5824017104398935,0.5841256715215268,1667
176,1,evaluate,3.1732685565948486,0.5842831433713257,0.5880646862742669,0.5849620556510797,0.5859152995036858,1667
176,2,evaluate,2.8553596999910145,0.6004799040191962,0.606218085970468,0.6026637825357067,0.6033201199041829,1667
176,3,evaluate,3.0502871495706065,0.5674865026994601,0.569572771127436,0.5677653138487707,0.5683060806636403,1667
176,4,evaluate,2.884306653230279,0.5770845830833833,0.5837291254906567,0.5729765796612208,0.5752388728824748,1667
176,5,evaluate,2.814121308150115,0.5980803839232154,0.5972781838985952,0.5936536137988911,0.5937887535615515,1667
177,0,evaluate,3.0980591111712985,0.5836832633473306,0.5828574316724351,0.5844482464335348,0.5828344852205934,1667
177,1,evaluate,2.7330401761940233,0.5932813437312537,0.5973160147584342,0.5945395843960102,0.5943937811643382,1667
177,2,evaluate,2.782169451661132,0.5890821835632873,0.5872815755553292,0.5848753052645523,0.5847895841350212,1667
177,3,evaluate,2.7822379536098905,0.5902819436112777,0.586531313556215,0.5861491668528909,0.5844345406007927,1667
177,4,evaluate,2.8032466947204537,0.5812837432513497,0.5798295767601582,0.5743867459953932,0.5759476467518597,1667
177,5,evaluate,2.942615778357894,0.5686862627474505,0.5685287504328682,0.5691254530786884,0.5669654864182595,1667
178,0,evaluate,2.783752170011953,0.5932813437312537,0.5953364585803953,0.5960173651927756,0.5941449415396746,1667
178,1,evaluate,2.748787005742391,0.5998800239952009,0.594786931706155,0.5949371342924097,0.5939128624347676,1667
178,2,evaluate,2.8278422955147646,0.5806838632273545,0.5810855944084351,0.5741890231063898,0.5753721143175177,1667
178,3,evaluate,3.1430875769367925,0.5788842231553689,0.5801306277200358,0.5791117652937171,0.5788999873406733,1667
178,4,evaluate,2.877956910610751,0.5812837432513497,0.5787966504013783,0.5772333186388326,0.5762144793290014,1667
178,5,evaluate,2.9282908550015203,0.5596880623875224,0.5617299247208375,0.5603684042085866,0.5596537675611674,1667
179,0,evaluate,3.159100139582599,0.5842831433713257,0.5825215679369062,0.5843737944886833,0.5825124320332742,1667
179,1,evaluate,2.8684118064465345,0.5860827834433113,0.5820892296138914,0.5797870577213908,0.5795684962667329,1667
179,2,evaluate,2.8260889936376503,0.5902819436112777,0.5850828902160702,0.5853099046425388,0.583554785364343,1667
179,3,evaluate,2.8913272089428372,0.5884823035392921,0.5888810231151981,0.5912300287140102,0.5876864216068816,1667
179,4,evaluate,3.0431242607257984,0.5656868626274745,0.5651941536848776,0.5663239174757246,0.5640619054261091,1667
179,5,evaluate,2.882196467680236,0.5890821835632873,0.5866151330695148,0.5846934377798899,0.5839506319059434,1667
180,0,evaluate,2.9155723293208413,0.5860827834433113,0.5894153769091661,0.5904980535935095,0.5877272999079084,1667
180,1,evaluate,2.8576319723355548,0.593881223755249,0.5918316778826601,0.5873842897861737,0.5878043484429588,1667
180,2,evaluate,3.1148254253246166,0.563887222555489,0.5674940373181153,0.5651386917155639,0.5643857633009606,1667
180,3,evaluate,2.8675391850648104,0.5932813437312537,0.5929652591098311,0.5884467556706291,0.588698456784863,1667
180,4,evaluate,2.971712509791056,0.5890821835632873,0.5883024089312665,0.584465552566724,0.5849064853687059,1667
180,5,evaluate,3.248089763853285,0.5884823035392921,0.5880167620228887,0.5883389822382891,0.5866555452320666,1667
181,0,evaluate,2.9569015944445574,0.5980803839232154,0.5968243812711245,0.5938760629879025,0.595062656066908,1667
181,1,evaluate,2.9589190438941673,0.6022795440911818,0.5993602385783301,0.5979822946445863,0.597197365838417,1667
181,2,evaluate,2.918548323283041,0.5962807438512298,0.5985310202351741,0.5986399280199549,0.5976946147042329,1667
181,3,evaluate,3.163612643877665,0.5680863827234554,0.5702609231010607,0.569589102061775,0.568295700211394,1667
181,4,evaluate,3.3334078082331904,0.5884823035392921,0.5871010311317397,0.5891891172015622,0.5873091253091173,1667
181,5,evaluate,3.005693696163319,0.5758848230353929,0.5747240333449181,0.5702340337420295,0.5714836079185704,1667
182,0,evaluate,3.1275664854932717,0.5674865026994601,0.5683576507248796,0.5677773980759717,0.566789984547358,1667
182,1,evaluate,2.935682757964565,0.5956808638272345,0.6011595616591285,0.5984190511801577,0.5988458630434834,1667
182,2,evaluate,2.9824778310678624,0.5854829034193162,0.5859675951206987,0.5804390789874584,0.5818031938754396,1667
182,3,evaluate,3.054768172679124,0.5824835032993402,0.5814908192571766,0.5787933538946881,0.5792146351158324,1667
182,4,evaluate,3.324762790291398,0.587882423515297,0.5885187332115063,0.5883334350095496,0.5880809022478927,1667
182,5,evaluate,2.9325192592762135,0.6022795440911818,0.5987625584357069,0.5970837699697878,0.5973671872863039,1667
183,0,evaluate,3.384516380451344,0.5860827834433113,0.5868407421448237,0.5860301760179754,0.5852141643869112,1667
183,1,evaluate,2.9819826196741173,0.5920815836832634,0.5900831709570926,0.5868995357027446,0.5873260511983587,1667
183,2,evaluate,3.059286407850407,0.5806838632273545,0.57913195628556,0.5755644829997923,0.5752222228198617,1667
183,3,evaluate,3.091435578134325,0.584883023395321,0.5872106156816184,0.5817810474430927,0.582939712489373,1667
183,4,evaluate,3.226665805887293,0.5650869826034793,0.569545953072585,0.5667007406699064,0.5659732194909076,1667
183,5,evaluate,2.9738832226505987,0.5962807438512298,0.5980637687846105,0.5987675630091276,0.597609371425548,1667
184,0,evaluate,2.8575064812924853,0.5854829034193162,0.5834429433079645,0.5795833386320979,0.580158183092686,1667
184,1,evaluate,3.0752757213733815,0.5704859028194361,0.5697590448835912,0.5713641402231577,0.5694155633900473,1667
184,2,evaluate,3.1617807458948204,0.5866826634673066,0.5871543611868184,0.5871131330716695,0.586025072764976,1667
184,3,evaluate,2.873812011408585,0.590881823635273,0.5865889557423997,0.5866038512858822,0.5856780625025433,1667
184,4,evaluate,2.887950892801638,0.6010797840431914,0.5941655329204446,0.5954576538170703,0.5940415619706679,1667
184,5,evaluate,2.880827019336047,0.5998800239952009,0.6011735006541242,0.6038447307291638,0.6005399973680159,1667
185,0,evaluate,3.3748573197258844,0.5836832633473306,0.5819883891336296,0.5837918022910421,0.5819330934431773,1667
185,1,evaluate,3.0504169265429177,0.5614877024595081,0.5617810643535324,0.5624426416645909,0.5605525049596769,1667
