round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
238,3.595235447340374,0.5553,0.55152988876607,0.5553,0.5501726540555444,0.5648359945688367,0.5629874025194961
239,3.6176007548465003,0.5539,0.55014389940797,0.5539,0.5475121560822271,0.5650074344139503,0.5621875624875025
240,3.4029032127766667,0.5533,0.5474981611492464,0.5533,0.5474831518925791,0.5651675507024596,0.5631873625274945
241,3.514443614814855,0.5519,0.549616538415074,0.5519000000000001,0.5471535667626494,0.5685125225627121,0.5662867426514697
242,3.56275295909447,0.5562,0.549429516032953,0.5562,0.5498610609151148,0.5658135494406061,0.5655868826234753
243,3.6176266549508784,0.5531,0.545816462027917,0.5530999999999999,0.5458389804720616,0.5684723717500364,0.5684863027394521
244,3.7042759853073313,0.5571,0.5520143991573031,0.5571,0.5498270157030243,0.5655558564846498,0.5647870425914817
245,3.6870990976502624,0.556,0.550280445327725,0.556,0.5497474761818811,0.5643466987425004,0.5636872625474905
246,3.7116202855411964,0.5587,0.5513456095034384,0.5587,0.5516592799261095,0.5660141329124143,0.5644871025794841
247,3.746027904220774,0.5552,0.5491526062273644,0.5552,0.5490365210807717,0.5658635700390647,0.5641871625674865
248,3.8861291740514057,0.5548,0.5480855540280751,0.5548,0.548754644582047,0.5680390181718082,0.5666866626674665
249,3.7982485988472083,0.554,0.5488357143732752,0.554,0.5479503093129675,0.5630173738428714,0.5614877024595081
250,3.690766307372081,0.5522,0.5472772740322657,0.5521999999999999,0.5447222301796303,0.564769091924267,0.5621875624875025
251,3.627999079378345,0.5525,0.5459650941613516,0.5525,0.5454351553478105,0.5634062073863326,0.5609878024395121
252,3.7787656602980215,0.5568,0.5489658839006955,0.5568000000000001,0.5487833320317195,0.5694225278941899,0.5674865026994601
253,3.809113825423808,0.5562,0.5493187992863384,0.5562,0.5488511868273573,0.5696024488070406,0.5680863827234554
254,3.879029467136045,0.5507,0.5443156543523184,0.5507,0.5435166173559787,0.5607978958082871,0.5603879224155169
255,3.830028214032137,0.5543,0.5434264381417048,0.5542999999999999,0.5457382006159481,0.5660669752178914,0.5658868226354729
256,3.7018245232256155,0.5484,0.5485459060232083,0.5484,0.5441652726592567,0.5621354074768571,0.5600879824035193
257,3.7728381458717055,0.5573,0.5508588461087853,0.5573,0.5494355373199549,0.5630607035558297,0.5630873825234953
258,3.64363595503795,0.5514,0.5462722263631821,0.5513999999999999,0.544482195265221,0.562534771323343,0.5603879224155169
259,3.7468284293066096,0.5584,0.5519474153649907,0.5584,0.5514098134237779,0.5631608515921148,0.562387522495501
260,3.848462159120584,0.5531,0.549638579207747,0.5531,0.5471678507370319,0.5633288907146661,0.5607878424315137
261,3.7362706993199604,0.5535,0.5508350894850695,0.5535,0.5490991276872215,0.5663757993398082,0.5647870425914817
262,3.7831753235829026,0.558,0.5506319274753643,0.558,0.5507841169765184,0.5625123715676464,0.5621875624875025
263,3.732026432133928,0.5582,0.5501688469291008,0.5582,0.5506358165312294,0.5626544838260426,0.5620875824835033
264,3.8062068359761296,0.5584,0.5513726994785966,0.5584,0.5523771093559512,0.5645547117412081,0.5647870425914817
265,3.7540811918958834,0.5537,0.5477487962894371,0.5537,0.547249858118507,0.5605938533992907,0.5590881823635273
266,3.7979784977586966,0.5528,0.5484356760922295,0.5528,0.5470351713039486,0.5579513364728069,0.5571885622875425
267,3.818691887433016,0.5516,0.5482127368329462,0.5516,0.5471256065985765,0.5628264016634197,0.562887422515497
268,3.872268601308895,0.5534,0.5449700727357085,0.5534,0.5468783451118778,0.5643929096082291,0.5642871425714857
269,3.876573475101326,0.5551,0.5489903699733824,0.5550999999999999,0.5498741445857755,0.5686685467477172,0.5683863227354529
270,3.9933730771269977,0.5546,0.5481075044516471,0.5546,0.5480009299615585,0.5628766217202558,0.5630873825234953
271,3.9322734603398963,0.5537,0.5502373449916439,0.5537000000000001,0.5489304711959229,0.5621583955021449,0.5613877224555089
272,4.006117060214659,0.5507,0.5442585334345648,0.5507,0.5452595262994892,0.567752428178847,0.5661867626474705
273,4.027504709702503,0.5547,0.550573623949375,0.5547,0.5478303907494431,0.5637464673051531,0.5625874825034993
274,3.892880777769451,0.5583,0.5533262707761865,0.5583,0.5534216242364676,0.5661347467359269,0.5651869626074785
275,3.9844955764239347,0.5529,0.549922696364437,0.5529000000000001,0.5461378699634853,0.5649508364582073,0.5637872425514897
276,3.9633902175517024,0.5539,0.5458114685555623,0.5539000000000001,0.5472797916411588,0.5668330226366963,0.5669866026794641
277,3.876928416988518,0.5509,0.546282545989643,0.5509000000000001,0.5458612279094502,0.5630309427473099,0.5617876424715057
278,3.9926108287859567,0.5552,0.5489987198236536,0.5552,0.5498916902541516,0.5665356664269005,0.5656868626274745
279,3.9988165626043006,0.5531,0.5454674706478977,0.5530999999999999,0.5467538416577272,0.5615330824666552,0.5616876624675065
280,4.002479393270951,0.5566,0.5523638081456319,0.5566,0.551356709916473,0.5614415768804452,0.5599880023995201
281,3.9671035295800317,0.5515,0.5435285396272463,0.5515,0.5437320028874769,0.5619421011456478,0.5604879024195161
282,3.995820658116401,0.5521,0.5469291148906755,0.5521,0.546237305746322,0.5632413677337985,0.5624875024995001
283,4.02187802821775,0.5523,0.5477564342386425,0.5523,0.5458270375594083,0.5620256622363812,0.5615876824635073
284,4.000028444241874,0.5532,0.5469501860184808,0.5532000000000001,0.5470908226484116,0.5630834675476903,0.5620875824835033
285,4.0096897897841055,0.5514,0.5440491522986068,0.5514000000000001,0.5456277265856035,0.5605366229958831,0.5597880423915217
286,4.024680050113533,0.5537,0.5468385610693813,0.5537,0.5471861994655626,0.5591482096050878,0.5571885622875425
287,4.115825070610529,0.5534,0.5467699200806821,0.5534000000000001,0.5472939631140448,0.5622822560467193,0.5609878024395121
288,4.0639894974382615,0.5513,0.5464218000743464,0.5513,0.5445322666704061,0.5610756431765586,0.5598880223955209
289,4.066267321381388,0.5513,0.545574970816618,0.5513,0.5453655469625404,0.5608378515980993,0.5594881023795241
290,4.096706182141848,0.5516,0.5461166431049431,0.5516,0.5454638048135934,0.5623676139779994,0.5617876424715057
291,4.010239076010788,0.5501,0.5490152648220448,0.5500999999999999,0.5460719832291959,0.5596668239221537,0.5583883223355329
292,3.948207508159589,0.5517,0.5461045092321497,0.5517000000000001,0.5468467548811802,0.5624616041568048,0.5617876424715057
293,4.102913120124914,0.5551,0.5473886138119843,0.5551,0.54760126992296,0.5611154767243663,0.5610877824435113
294,4.139698375629473,0.5571,0.5501847677227584,0.5570999999999999,0.5504664646282201,0.5625186261363068,0.562887422515497
295,4.144035967090462,0.5534,0.5466220823701248,0.5534,0.54700778379249,0.5608406826237348,0.5601879624075184
296,4.1903369879420795,0.5577,0.5512492722806367,0.5577,0.5506437197244265,0.5629448248905855,0.5625874825034993
297,4.108062943325767,0.5552,0.5477290751798675,0.5551999999999999,0.5489612200350801,0.5578078333423487,0.5573885222955409
298,4.066239414335806,0.5531,0.5477548287707276,0.5530999999999999,0.5488168947610657,0.559383551994561,0.5587882423515297
299,3.999571287179295,0.5502,0.5461010278750731,0.5502,0.5440677112794513,0.5578806080289188,0.5576884623075385
300,4.125513816181617,0.5574,0.5510196012279232,0.5574,0.5503696790630975,0.5619040334946818,0.5610877824435113
301,4.1861315196073505,0.5498,0.5443848923647414,0.5498000000000001,0.5416048676863126,0.5563542513124561,0.5553889222155569
302,4.118792292437976,0.5532,0.5462928464141655,0.5532,0.5467353667941337,0.5623020810499559,0.5621875624875025
303,4.092419901980629,0.5477,0.5412340097737138,0.5477000000000001,0.5421387027000988,0.5617721699948519,0.5607878424315137
304,4.195116263401659,0.5522,0.5485595084654188,0.5522,0.5463862234843889,0.5641429362632698,0.5620875824835033
305,4.239818370794948,0.5521,0.5451137933144774,0.5520999999999999,0.5449808561381839,0.564538271280044,0.5640871825634873
306,4.262240171432495,0.5504,0.5448072540334458,0.5504,0.5446196001895692,0.560397273214465,0.5588882223555289
307,4.31401800203927,0.5505,0.5440355160312417,0.5505,0.5457901364565753,0.5606424498353173,0.5608878224355129
308,4.230035274843626,0.5472,0.5420639371371344,0.5471999999999999,0.5416447188270693,0.5559519549253491,0.555488902219556
309,4.368858301186863,0.5512,0.5452225009250878,0.5511999999999999,0.5446170664656905,0.5610737473627794,0.5599880023995201
310,4.358864708791805,0.551,0.5451558298298554,0.5509999999999999,0.5438911204946256,0.5590664321013765,0.5572885422915417
311,4.337730531451069,0.5513,0.5453731905437296,0.5513000000000001,0.5456182223293032,0.5605248303573278,0.5596880623875224
312,4.303419626211818,0.5501,0.5408221156345135,0.5501,0.5423848312053239,0.5581547676036698,0.5574885022995401
313,4.276325880726682,0.5484,0.5417009086227516,0.5484,0.5416012585622945,0.5595716200772839,0.5597880423915217
314,4.284049583386771,0.5483,0.5414765463834224,0.5482999999999999,0.5425852100828584,0.5607949750575767,0.5592881423715257
315,4.397121679933766,0.5511,0.5457965547586933,0.5510999999999999,0.5437894712851985,0.5585052305819828,0.5585882823435313
316,4.450972581211524,0.5494,0.5441746650345143,0.5494,0.5421611596733913,0.5543093793026989,0.5532893421315737
317,4.2475500287888925,0.5493,0.5414466109260738,0.5493,0.5427948872949515,0.5597118013722296,0.5595880823835233
318,4.246729386003712,0.5486,0.5399308462552538,0.5486000000000001,0.5418116437942696,0.5608278910337806,0.5599880023995201
319,4.269813779034192,0.549,0.5430148226916531,0.5489999999999999,0.5430934366904842,0.5559815804619642,0.5546890621875625
320,4.278190087668503,0.5554,0.5476158058495928,0.5553999999999999,0.5485362186919494,0.5598529918531993,0.5582883423315337
321,4.302679740929905,0.5515,0.5439873918487718,0.5515000000000001,0.544054757139792,0.549096603865571,0.5499900019996001
322,4.367454746101476,0.5514,0.5436790445350718,0.5513999999999999,0.5435553980542602,0.5564252548633916,0.5565886822635473
323,4.357586951195439,0.5532,0.545932131160695,0.5532000000000001,0.5460367604574333,0.5564939716246708,0.5571885622875425
324,4.06431083135967,0.5509,0.5458344498614403,0.5509000000000001,0.5456318352454688,0.5554089379015056,0.5547890421915617
325,4.3105953011331675,0.5521,0.546406536402156,0.5520999999999999,0.5469219701695953,0.5595273062842229,0.5582883423315337
326,4.314809074884729,0.5524,0.5453829433706238,0.5524000000000001,0.5455651136609814,0.5561644158464559,0.5546890621875625
327,4.355644730072987,0.5462,0.5400882496340011,0.5462,0.539564749862737,0.5580956984445687,0.5555888822235553
328,4.1711024875882305,0.5494,0.5439266319905809,0.5494,0.5436186007488542,0.5549110579604407,0.5545890821835633
329,4.316068232813968,0.5507,0.545106289269161,0.5507000000000002,0.543740437584318,0.5558916330538498,0.5546890621875625
330,4.4276544142373,0.5491,0.5421953630374224,0.5490999999999999,0.5428011834704984,0.5606825158847826,0.5598880223955209
331,4.39796517468706,0.5496,0.5445598360507271,0.5496000000000001,0.5434726504243598,0.5569615339766737,0.5563887222555489
332,4.500998478901537,0.5527,0.5436666701620616,0.5527,0.5443630865460826,0.5627144641241275,0.5613877224555089
333,4.443877048130277,0.548,0.5429751879816258,0.548,0.5425338791734688,0.5575259230709714,0.5572885422915417
334,4.529016017913818,0.5526,0.5454881052844472,0.5526000000000001,0.5469466092111702,0.5599483374308832,0.5606878624275144
335,4.535390992707844,0.5486,0.5444290645426538,0.5486000000000001,0.5438386289208496,0.56089069316124,0.5594881023795241
336,4.3169093826149085,0.5571,0.5500803113731182,0.5571,0.5504487919889736,0.5594083715471321,0.5588882223555289
337,4.427587436724313,0.5563,0.5476527300214208,0.5563,0.5492074277536708,0.5615654900876047,0.5611877624475105
338,4.41436895539489,0.5501,0.5433702661075513,0.5501,0.5432539535422124,0.5559515597664967,0.5553889222155569
339,4.303930273538904,0.5517,0.5476213816005917,0.5517,0.548002088608506,0.5535019741639429,0.5535892821435713
340,4.486434797697429,0.5527,0.5467830296898687,0.5527,0.5468935996117729,0.5569914404263865,0.5566886622675465
341,4.337457270561894,0.5493,0.5402903788607266,0.5492999999999999,0.5413127198393133,0.5607072571654542,0.5589882023595281
342,4.3906311928471435,0.5525,0.5496882944388768,0.5525,0.5465734720691573,0.5589281010347489,0.5576884623075385
343,4.376226416117029,0.5462,0.5393904316170011,0.5462,0.5390827226359649,0.5554348904010323,0.5545890821835633
344,4.394674826271927,0.5467,0.5393320498348231,0.5467000000000001,0.5392911299924232,0.5541999972818009,0.5541891621675665
345,4.395016099833235,0.5452,0.5383694168389088,0.5452,0.5397054544475444,0.557472737655369,0.5567886422715457
346,4.442182758186437,0.5485,0.5411426836796883,0.5485,0.5426012270563361,0.5576933604908803,0.5573885222955409
347,4.456957639018191,0.5492,0.5434425970001092,0.5492,0.5438117023827808,0.5609771016945251,0.5605878824235153
348,4.432907683939874,0.5532,0.546838199944122,0.5532,0.5483147813593011,0.5587740010249393,0.5592881423715257
349,4.621483401407169,0.5486,0.5427926597718431,0.5486,0.5410848608612666,0.5537863561989992,0.5528894221155769
350,4.571227601811856,0.5511,0.5418196116401176,0.5510999999999999,0.5430457892388872,0.5536576674860617,0.5528894221155769
351,4.463927359520635,0.5512,0.5428220510162342,0.5512,0.5454005432131372,0.5611258235358013,0.5599880023995201
352,4.553919565828541,0.5476,0.5393819334894281,0.5476,0.5401592760787841,0.5565313523260763,0.5546890621875625
353,4.516705108594291,0.5502,0.5449281090926709,0.5502,0.5447319248705308,0.5552620656179444,0.55498900219956
354,4.5644478496116925,0.5462,0.5399406026295057,0.5462,0.5398431837665887,0.5529581955446636,0.5533893221355729
355,4.5935496197471135,0.5483,0.5412193806095364,0.5483,0.5420954311095536,0.5578373850313377,0.5570885822835433
356,4.637212261368957,0.5511,0.5452254041388442,0.5511,0.5455838399655502,0.5571044822071078,0.556988602279544
357,4.74053296258178,0.5483,0.544103911140535,0.5483,0.5431845131993855,0.5551585806661757,0.5540891821635673
358,4.736082716833187,0.5492,0.5433298884606239,0.5492,0.5430193299796848,0.5523058412293897,0.5518896220755849
359,4.658563631999342,0.5488,0.542882876392905,0.5488000000000001,0.5436572420213645,0.555740135131499,0.5566886622675465
360,4.611175434498847,0.5441,0.5394729769068634,0.5441,0.539137268205199,0.5508151594968034,0.5493901219756049
361,4.723147159890283,0.5507,0.5422092818286132,0.5507000000000001,0.5438677266548168,0.5607719812505948,0.5599880023995201
362,4.774074922634076,0.551,0.541845167138229,0.551,0.5422991786109188,0.5543098017194538,0.5536892621475705
363,4.6047386640234835,0.5483,0.5421606319065506,0.5483,0.5428810671035469,0.5597872059374469,0.5591881623675264
364,4.53351255911815,0.5504,0.5427297160522842,0.5504,0.5442241443642934,0.5568190306301619,0.5546890621875625
365,4.596234716946566,0.5496,0.5412644034872793,0.5496,0.5437029863570413,0.5553165087447197,0.555988802239552
366,4.7081759368317035,0.5498,0.543642139467652,0.5498000000000001,0.5442172531975362,0.5573918107951036,0.5568886222755449
367,4.705939920642708,0.5499,0.5446796623697653,0.5498999999999999,0.5439095796590958,0.5535583697848433,0.5520895820835833
368,4.551151203203805,0.5511,0.5429154352723676,0.5511,0.5439411874956842,0.5560777082902582,0.555488902219556
369,4.703730094281933,0.549,0.5436282162991459,0.549,0.5420744495356504,0.5545306783426082,0.5540891821635673
370,4.5408172094369235,0.5438,0.5389487150494451,0.5438000000000001,0.5383468015021207,0.5526260494382859,0.5530893821235753
371,4.5235853225369995,0.5461,0.538002180291059,0.5461,0.5393356733383697,0.5582804245486744,0.5578884223155369
372,4.7353286531907095,0.547,0.5400478177512892,0.547,0.5394638343946021,0.5601751274985429,0.5591881623675264
373,4.798309078699426,0.5474,0.5398579193449626,0.5474,0.5413327427099366,0.5582385396801908,0.5579884023195361
374,4.805712826644318,0.5487,0.541493738163082,0.5487,0.5417275892780957,0.5568357930654725,0.5563887222555489
375,4.751887991458555,0.5519,0.5459191845532164,0.5519,0.5463331948376938,0.5576588778252279,0.556988602279544
376,4.850508626503281,0.5522,0.544461489934559,0.5522,0.5453937472286734,0.554062804799992,0.553989202159568
377,4.8328900940810575,0.553,0.5443818734450822,0.553,0.5449158245771253,0.5571484985680503,0.5562887422515497
378,4.7776248666304575,0.5461,0.5391598883642449,0.5461,0.5394907480907984,0.5567522802718395,0.5553889222155569
379,4.824222428889215,0.5514,0.5434385408102905,0.5513999999999999,0.5444252897522311,0.5522088894189258,0.5515896820635873
380,4.68679656559908,0.546,0.5434919070334596,0.546,0.5402067804896172,0.5526688761785409,0.5515896820635873
381,4.677474933334544,0.5436,0.5369190566107991,0.5436000000000001,0.5369050211484281,0.5537327088736078,0.55248950209958
382,4.777495568311667,0.5488,0.542061095712829,0.5488,0.5422659512859306,0.5552940819491556,0.5543891221755649
383,4.762146255638026,0.5479,0.5394633408090785,0.5479,0.5414855819493617,0.5525843733358079,0.5530893821235753
384,4.840653947637051,0.5483,0.5424623109133477,0.5483,0.5428526815117629,0.5568327130080143,0.5562887422515497
385,4.846976585026029,0.546,0.5399957284808587,0.546,0.5401854614850492,0.5523496982765176,0.5504899020195961
386,4.919715147984179,0.5496,0.5429996833820429,0.5496,0.5437257158314218,0.5562044612321732,0.555488902219556
387,4.783847045294846,0.5446,0.5420856472674436,0.5446000000000001,0.5412814833819929,0.5542276355504607,0.554489102179564
388,4.750854033458082,0.5502,0.5439788594587269,0.5501999999999999,0.5446039826137098,0.5544745090268237,0.5541891621675665
389,4.765791449365737,0.5476,0.5416972780011605,0.5476000000000001,0.5430132854151695,0.5543061985339389,0.5553889222155569
390,4.740079593054856,0.5448,0.5384911555696222,0.5448,0.5399309984814181,0.5557112045860476,0.5563887222555489
391,4.876663766329801,0.5429,0.5368528128645829,0.5429000000000002,0.5387462524169432,0.5570468514125805,0.5562887422515497
392,4.8166431565827965,0.5487,0.5434469404474139,0.5487,0.5437811315716401,0.5578672055507196,0.5570885822835433
393,4.803493300570717,0.5482,0.540272511748277,0.5482000000000001,0.5416035360246301,0.5539773493232438,0.5526894621075785
394,4.775308355500426,0.5465,0.5394066240750615,0.5465,0.5387751984212292,0.5515073021182478,0.5503899220155969
395,4.894429520715641,0.5429,0.5375149255905465,0.5428999999999999,0.5362452068132711,0.5562023840658126,0.5546890621875625
396,4.753745130345791,0.5486,0.5417248504124443,0.5486,0.5433241055600522,0.5554026544270733,0.5548890221955609
397,4.873543322840823,0.5491,0.5425507739759053,0.5490999999999999,0.5435418909993492,0.5577830972114245,0.5574885022995401
398,4.892726765403265,0.544,0.5361108189285847,0.544,0.5371798447219527,0.5527324386410595,0.5520895820835833
399,4.8975160242635996,0.5451,0.5402051603089891,0.5451,0.5393225099164372,0.5502276917299646,0.5489902019596081
400,4.693900063068052,0.5434,0.5354758904829036,0.5433999999999999,0.5357512202624581,0.5484394525952485,0.5478904219156169
401,4.755439710013474,0.5474,0.5396338830976465,0.5474,0.54166159086008,0.5540464580886888,0.5536892621475705
402,4.839533172076261,0.5454,0.5392638134318306,0.5454000000000001,0.5398670695460803,0.5547141711325272,0.5535892821435713
403,4.857283516775204,0.5463,0.5397761148870549,0.5463000000000001,0.540917547132087,0.5513542537080751,0.5504899020195961
404,4.984335235402554,0.5484,0.5410327159676733,0.5484,0.5420856019884182,0.5549577657124994,0.5535892821435713
405,4.835632007333297,0.5475,0.5393189781599846,0.5475000000000001,0.5407398207032732,0.5504112361321138,0.5499900019996001
406,4.872522873214528,0.5425,0.5387421903462054,0.5425000000000001,0.5389265847777971,0.5559519584836112,0.5547890421915617
407,4.778592873223221,0.5437,0.5361916561588976,0.5437,0.536087270814704,0.5494140659516761,0.5484903019396121
408,4.890270133561726,0.5466,0.5373551964607038,0.5466000000000001,0.5388234028769812,0.553169338444755,0.5528894221155769
409,4.827631289445901,0.5454,0.5394783777460471,0.5454,0.5407208298969681,0.5552264957153346,0.5537892421515697
410,4.918174508251721,0.5502,0.5415963069975611,0.5502,0.5436350645051528,0.555425932548813,0.5542891421715657
411,4.92280484754828,0.5499,0.5454440352583955,0.5499,0.5461300605290299,0.556338710400203,0.555988802239552
412,4.905215486695495,0.545,0.5399763409805387,0.5449999999999999,0.5390765203828994,0.5504055711046573,0.5489902019596081
413,4.919285218926925,0.5442,0.5366827071981713,0.5441999999999999,0.5374959314088509,0.5537317240463135,0.5528894221155769
414,4.918363350856153,0.5481,0.5417456846496391,0.5481,0.5421079099945871,0.5577764276438709,0.5567886422715457
415,5.0121395376664175,0.5491,0.5417186817731402,0.5490999999999999,0.5420294280846364,0.5529896011679412,0.553989202159568
416,4.991935072065909,0.5439,0.5373522632793006,0.5439,0.5380316944648612,0.5551868327381018,0.5546890621875625
417,4.995165815836267,0.5442,0.539436183684,0.5441999999999999,0.5381765510097234,0.5499049749042052,0.5464907018596281
418,4.705848485608644,0.5458,0.5412188743621617,0.5458000000000001,0.5420737770357406,0.5532496077689272,0.5530893821235753
419,4.850931499577776,0.5437,0.5383932988670701,0.5437,0.5360876735434749,0.547939840602976,0.5459908018396321
420,4.899080469638487,0.5491,0.5416107868092193,0.5490999999999999,0.5425424042769935,0.5559464911348363,0.55498900219956
421,4.967203417910805,0.5453,0.540055091111525,0.5452999999999999,0.5414938498283948,0.5566355326776636,0.5561887622475505
422,5.099668478663964,0.5445,0.5408275339044388,0.5445,0.539480754988537,0.5532224812210215,0.5515896820635873
423,4.944553209256522,0.5424,0.5381795441721196,0.5424,0.5375023517490647,0.5532130449242457,0.5518896220755849
424,4.99059144756462,0.5402,0.5353445085268225,0.5402,0.535673421176283,0.5506113048455328,0.5490901819636073
425,4.984576140777974,0.5453,0.5367390246723901,0.5452999999999999,0.5377498386029766,0.550529706275169,0.5500899820035993
426,5.021488892881176,0.5446,0.5362585812656598,0.5446,0.537974597931183,0.5511907958778814,0.5506898620275945
427,5.0174463459208045,0.5412,0.5389179989901739,0.5412000000000001,0.5370001112312653,0.5517976076180394,0.5513897220555889
428,4.969791931442067,0.5425,0.535281178455979,0.5425,0.5361845727321175,0.5517320130669038,0.5520895820835833
429,5.060415104974674,0.5472,0.5400516716788725,0.5471999999999999,0.5405219849335532,0.55655808575938,0.5546890621875625
430,5.0662293766118305,0.544,0.537887783178484,0.5439999999999999,0.5376061190180225,0.5506093778089577,0.5491901619676065
431,5.126271136199372,0.5437,0.5368473867576041,0.5437,0.5385187801840566,0.5532084839798461,0.5520895820835833
432,5.1673926220664494,0.5451,0.5389058820454318,0.5450999999999999,0.5401226944214425,0.555729831775582,0.5538892221555689
433,5.115102939967867,0.5453,0.539092023572066,0.5453,0.5382418774685321,0.5504600255462093,0.5490901819636073
434,5.10602555093886,0.5445,0.5404258058743989,0.5445,0.5394410794521806,0.5465091680994217,0.5455908818236352
435,5.1293713050552565,0.5499,0.5412344659895688,0.5498999999999999,0.5430444611369687,0.5538692586509606,0.5541891621675665
436,5.048506902742989,0.5461,0.5402967762517434,0.5460999999999999,0.5414664764183486,0.5530867926036396,0.5537892421515697
437,4.999736067614978,0.5419,0.5384878709026417,0.5419,0.537829208455154,0.551194471276315,0.5505898820235953
438,4.940501336809955,0.5468,0.5414475074044904,0.5468,0.5415803303426936,0.5532734123809036,0.5520895820835833
439,5.133103464223161,0.546,0.5408375834900203,0.546,0.5412208973238812,0.5544252441689936,0.5532893421315737
440,5.190312868432153,0.5471,0.542488100107047,0.5471,0.5420451250038535,0.5515732617670507,0.5506898620275945
441,5.314574585685247,0.552,0.544404635070991,0.5519999999999999,0.5445942051132617,0.5514430209424449,0.5511897620475905
442,5.188706014729753,0.5484,0.5428942334203712,0.5484,0.5425699802718025,0.5490523224745557,0.5478904219156169
443,5.1831955125060265,0.5451,0.5378852070605136,0.5450999999999999,0.5395209378340846,0.5489264760491351,0.5486902619476105
444,5.185689805429193,0.5473,0.5401161860409931,0.5473000000000001,0.5415050010244642,0.5538377879964106,0.5530893821235753
445,5.115145034427885,0.5481,0.5405441964488734,0.5481,0.5426013682271733,0.5505967472014636,0.5511897620475905
446,5.1522079781640935,0.5489,0.5443071384109157,0.5488999999999999,0.5438366342967409,0.5518155232717806,0.5498900219956009
447,5.04164296464075,0.5462,0.5384774269869982,0.5461999999999999,0.5393870109238228,0.5518749756965495,0.5494901019796041
448,5.0863214957563185,0.5412,0.5352744816637043,0.5412,0.5349193042466982,0.5485580828878495,0.5474905018996201
449,4.805134610284733,0.5482,0.541009235246831,0.5482,0.542206992555174,0.552569587001454,0.552989402119576
450,5.021311080908474,0.5481,0.5412925031321147,0.5481,0.5401193649291776,0.5468267127843709,0.5461907618476305
451,5.103628973417644,0.55,0.5437063631299921,0.55,0.5441664322809163,0.5533472942143761,0.5522895420915817
452,5.124009829533251,0.551,0.5454733680753268,0.5509999999999999,0.5453813922533065,0.5526429519010156,0.5521895620875825
453,5.182475228852864,0.5482,0.5433853516394137,0.5482,0.5438034767373019,0.5509557688861447,0.5499900019996001
454,5.116008529180212,0.5497,0.5451234241339997,0.5497000000000001,0.5448530155360142,0.5545459035867856,0.5525894821035793
455,5.217575034008751,0.5473,0.5430916815525249,0.5473,0.5424373549935653,0.5517708875907014,0.5509898020395921
456,5.196485507337353,0.5446,0.5383837203122,0.5446,0.5388747541951068,0.5538444710932574,0.5531893621275745
457,5.26422282713878,0.5459,0.5381556784627738,0.5458999999999999,0.5388068594527122,0.5516918726926298,0.5508898220355929
458,5.184022831011422,0.548,0.5401054128255638,0.548,0.542113434514874,0.5521103672360526,0.5520895820835833
459,5.026567326316351,0.5434,0.537417291865638,0.5434000000000001,0.5373691107071924,0.5513264514190647,0.5494901019796041
460,5.073373921309845,0.5454,0.540627020428457,0.5454,0.5400165195466429,0.5492572805970601,0.5479904019196161
461,5.161586954623838,0.5452,0.5392395510996275,0.5452,0.5401195341308764,0.5498497234023666,0.5497900419916016
462,5.188032174412208,0.5478,0.5393849478340041,0.5478,0.5403033415853012,0.5521571361958094,0.551489702059588
463,5.150298435476762,0.5471,0.5436703450316608,0.5471,0.5430280520430142,0.5495243349332007,0.5486902619476105
464,5.241489395310607,0.5444,0.5379726095307305,0.5444,0.5387536167094903,0.5517095246464796,0.5505898820235953
465,5.2258228440827965,0.5485,0.5436820614601914,0.5485,0.5434355539654024,0.54955681201289,0.5484903019396121
466,5.391795988324322,0.5468,0.5401657194594577,0.5468,0.5415598126273053,0.5532672588059915,0.5523895220955809
467,5.335143351856666,0.5481,0.5421471937954485,0.5481,0.5428192065621008,0.5489445205997,0.5497900419916016
468,5.378026518640639,0.546,0.5382994668823666,0.546,0.5396017560751616,0.5502573123302317,0.5492901419716056
469,5.365352045131635,0.5436,0.5391899568054158,0.5436,0.5394753836822204,0.5497013934939693,0.5496900619876025
470,5.186636855330648,0.5471,0.5415465814796047,0.5470999999999999,0.5418464534473226,0.5448278293713484,0.5443911217756449
471,5.28870185417465,0.546,0.539018317907795,0.5459999999999999,0.5406663721269889,0.5529677670948219,0.5536892621475705
472,5.178724744651891,0.5427,0.5358392837850859,0.5427,0.5368510974709034,0.5487147614284641,0.5484903019396121
473,5.318085821369026,0.5433,0.534497625394212,0.5433,0.5363075962544575,0.5450870140840212,0.5451909618076385
474,5.279953377156318,0.5443,0.5379223854077321,0.5443,0.5386797274935043,0.5469412967298193,0.5457908418316336
475,5.306148830848404,0.5431,0.5374130031733705,0.5431000000000001,0.5366943440918659,0.5471115151953682,0.5466906618676265
476,5.21759813646727,0.5431,0.5354703649148241,0.5431,0.536713970095521,0.548660683943118,0.5490901819636073
477,5.253702169732202,0.5425,0.5358208407213605,0.5425,0.5363892758835402,0.5532674586470743,0.551489702059588
478,5.30882739115365,0.5449,0.5385855735752211,0.5448999999999999,0.5390423083630906,0.549866979103662,0.5490901819636073
479,5.355044917215275,0.548,0.54206386932886,0.5479999999999999,0.5432132449428655,0.551626549361033,0.5510897820435913
480,5.463436712192584,0.5448,0.538577899530498,0.5448000000000002,0.5390129447558276,0.551581381650184,0.5500899820035993
481,5.4595165524301645,0.5423,0.5393873422898195,0.5423,0.5386586224976028,0.5465395578417289,0.5448910217956409
