round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.7652046499373037,0.5617,0.5596214014538274,0.5616999999999999,0.5590016002974474,0.561813287771389,0.570628811356593
242,3.7884714527975154,0.5611,0.5596388062729385,0.5610999999999999,0.5594884790023693,0.5604859013585054,0.5707287813655904
243,3.81762954856776,0.5642,0.5645646605616862,0.5641999999999999,0.5638269993838898,0.5614909301090044,0.5713286014195741
244,3.949975267241273,0.5637,0.5636682137355822,0.5637000000000001,0.5629395747623189,0.5603449596030937,0.5721283614915526
245,3.9881164665463604,0.5643,0.5631324073675688,0.5643,0.562775424084309,0.5605812455269245,0.570928721383585
246,4.106295467932013,0.5673,0.5664467362287302,0.5673,0.56648938423225,0.5645280799317834,0.5752274317704689
247,3.9649375028248075,0.5636,0.5617149082017556,0.5636,0.5619999288865456,0.5584110972747248,0.5688293511946416
248,4.038768385030046,0.5611,0.561665496206579,0.5610999999999999,0.5598968853170816,0.5627374974792109,0.5720283914825552
249,4.132828347290618,0.5632,0.5594661916113222,0.5631999999999999,0.5602252728017518,0.56132191861277,0.5735279416175147
250,3.9745523356184176,0.5626,0.5651761500165896,0.5626,0.563039095278494,0.5561808287206327,0.567629711086674
251,3.930812669705741,0.5581,0.5545967396080342,0.5581,0.5552552185340752,0.5595105169826656,0.5699290212936119
252,3.7659442485133305,0.5589,0.5582081186284498,0.5589,0.5568757105682163,0.5576098632135821,0.5681295611316605
253,3.843249668048907,0.5632,0.5642263984938326,0.5632,0.5625472325744019,0.5570782517418921,0.5658302509247226
254,3.7886160491388057,0.5572,0.5554533463453942,0.5572,0.5553505446073761,0.5575422014354213,0.5687293811856443
255,3.7924310300923603,0.5601,0.5583723578784133,0.5601,0.5577674960377522,0.5576287551191504,0.5692292312306308
256,3.9537251327611225,0.5648,0.565802453232774,0.5648,0.5641221167399958,0.5624529817692225,0.5726282115365391
257,4.024130643168582,0.5571,0.5605651525247208,0.5570999999999999,0.5566951869132695,0.5586640906213541,0.5671298610416875
258,3.907970428466797,0.5618,0.5591201858183833,0.5618000000000001,0.5598498150106043,0.5605462911006919,0.5720283914825552
259,4.002153384534618,0.5601,0.5574173908843548,0.5601,0.5580207621282907,0.5606113697317665,0.56962911126662
260,4.015085208265087,0.564,0.562733527600301,0.5640000000000001,0.5622192888167842,0.5593827520595908,0.5701289613116065
261,4.244755820382999,0.5626,0.5632791254926517,0.5626,0.5618424850336527,0.5626552923220571,0.5725282415275418
262,4.073909192145625,0.5616,0.5600326800154031,0.5616,0.5590069596430249,0.5563532049390095,0.5674297710686794
263,4.053980253919771,0.5594,0.55582105964353,0.5594,0.556724834855051,0.5569968427116067,0.5681295611316605
264,4.0947884668277785,0.5645,0.5648922194225537,0.5645,0.5630501853991705,0.5585311055060648,0.568629411176647
265,4.016818301587165,0.5615,0.5616552613385096,0.5614999999999999,0.5604792050301233,0.5616912619112359,0.5700289913026092
266,4.120297619059116,0.5651,0.5651134416860992,0.5651,0.5637065522100546,0.5603174467506196,0.5715285414375687
267,4.196471259563784,0.562,0.5607877170811473,0.562,0.5604533336564814,0.5568510851087455,0.5675297410776767
268,3.6416015866436537,0.5512,0.551576616022136,0.5511999999999999,0.5508182685258283,0.5493172661691673,0.5610316904928522
269,3.956980210316332,0.5575,0.5573857754307672,0.5575,0.5567115724894661,0.5592078371745277,0.5707287813655904
270,3.885919027690646,0.5653,0.5648840658982379,0.5653,0.564347344936928,0.5604681189932167,0.5710286913925823
271,4.058270267293423,0.5619,0.5590516436574509,0.5619,0.559303489658619,0.5607069863721801,0.5718284514645606
272,3.957148366336581,0.5595,0.5633874976636146,0.5595,0.5589015592876736,0.5571320850180159,0.567629711086674
273,3.9656871632684636,0.5596,0.5621617183455085,0.5596,0.5596772778290641,0.5570406312030242,0.5691292612216335
274,4.075237936611417,0.5679,0.567442945569668,0.5679000000000001,0.566596966931189,0.5628478258199793,0.5728281515545336
275,4.156611285632169,0.5584,0.5620945956305047,0.5584,0.5591196447587563,0.5614020462446397,0.5711286614015795
276,4.101261763633052,0.5615,0.5571187661576034,0.5614999999999999,0.5584712922193538,0.5584852406621326,0.5703289013296011
277,4.081788951837564,0.5574,0.5608051959081372,0.5574,0.5576996598015963,0.5558018050042414,0.5654303708887334
278,4.233537858045554,0.5565,0.5540434340261567,0.5565,0.5534406583691791,0.5527639810996489,0.5639308207537739
279,4.0593441317353065,0.558,0.5602494058172395,0.5580000000000002,0.5575152525587661,0.5546393607327279,0.5651304608617415
280,4.265297310261786,0.5661,0.567122683636949,0.5660999999999999,0.5654483972412685,0.5631736606571102,0.5728281515545336
281,4.228592691542227,0.5612,0.5601197271137691,0.5612,0.5597607178148815,0.5635216775918318,0.573927821653504
282,4.254177938533735,0.5579,0.5584569263195149,0.5579000000000001,0.5567329609689916,0.5620471686389479,0.5711286614015795
283,4.232273777828941,0.5595,0.5597910795515187,0.5595000000000001,0.5586662577853596,0.5644486214680248,0.5745276417074877
284,4.027641435212727,0.5532,0.5492268713238656,0.5532000000000001,0.5494497608613753,0.5534895330977184,0.5647305808257522
285,3.9341612677030926,0.5512,0.5477940251526936,0.5512,0.5469180522661767,0.5499328812008902,0.55963211036689
286,4.055675079550924,0.5573,0.5604330538917198,0.5573,0.557354540804545,0.5574674838690201,0.5673298010596821
287,4.133181517637229,0.5601,0.5613244593116195,0.5601,0.5596941155752856,0.5575743500354693,0.5690292912126362
288,4.2246229014819185,0.5542,0.5606894201805459,0.5542,0.5558330748605023,0.5576493155140755,0.5683295011496551
289,4.264651597300662,0.5598,0.5594763773972883,0.5597999999999999,0.5585388352744723,0.5563108800828771,0.5694291712486255
290,4.288331424133687,0.5597,0.559374037868575,0.5597,0.5587036017081068,0.5579997989161347,0.570628811356593
291,4.43700638149358,0.5643,0.5647480188927992,0.5643,0.5635268484610801,0.5595760540440103,0.5731280615815255
292,4.422812890402878,0.5598,0.5597805566661871,0.5598,0.5587234725894795,0.560316056353792,0.5733280015995201
293,4.157161205629759,0.5584,0.5552285653033918,0.5584,0.5540598346888923,0.5577242863420301,0.570628811356593
294,4.245859846284118,0.5584,0.5604600447785344,0.5584,0.5586296681764535,0.5565688997462944,0.5680295911226632
295,4.4191470176358765,0.5631,0.5617936148456136,0.5630999999999998,0.5612709694950657,0.5617410529178943,0.5738278516445067
296,4.497710662552073,0.5584,0.5573157546984466,0.5584,0.5557880765826047,0.5628746523259478,0.574627611716485
297,4.50130952762652,0.5626,0.5626981618822803,0.5626,0.5619104089885082,0.5623786052991598,0.5726282115365391
298,4.407642289053036,0.5526,0.5525958555252126,0.5526,0.5506789470591823,0.5527101797815691,0.5643307007897631
299,4.094155385524412,0.5485,0.5548215571652926,0.5485,0.5491568256628054,0.5499342029362535,0.5623313006098171
300,4.055603395534467,0.5565,0.5526387163898034,0.5565,0.5530900347575836,0.552961247177247,0.5643307007897631
301,4.33898242214058,0.5586,0.5528423502330446,0.5586000000000001,0.5538789442906706,0.5589346052452374,0.570628811356593
302,4.241662194457235,0.5581,0.5582532046886568,0.5581,0.5574240280082263,0.5558820422980139,0.5671298610416875
303,4.375536109827742,0.5624,0.5587930075273365,0.5624,0.5594936860926273,0.5591408257228544,0.570928721383585
304,4.407689607596096,0.557,0.5581979164306493,0.5569999999999999,0.5564595203733284,0.5620303908026135,0.570928721383585
305,4.436350801323034,0.5617,0.5611379498796161,0.5617,0.5602059812758812,0.5583050978117315,0.5700289913026092
306,4.49167209637316,0.5608,0.5614036962040803,0.5608,0.5594862956664998,0.5564773750531976,0.5689293212036389
307,4.526111319095274,0.5595,0.5589991643747296,0.5595,0.5587152583241357,0.5621312618621749,0.5733280015995201
308,4.670747418946858,0.556,0.5521034921155438,0.556,0.5530618739869173,0.559608652737348,0.5714285714285714
309,4.653993844985962,0.557,0.5535049842294213,0.5569999999999999,0.553879332467564,0.5544217193782149,0.5645306408077577
310,4.508694778514814,0.5526,0.5578661109148781,0.5526000000000001,0.5535591007130974,0.5565380924079747,0.5654303708887334
311,4.196331443665903,0.5586,0.5539954472794313,0.5586,0.5550051609998798,0.5530149574238283,0.5655303408977307
312,4.378302097320557,0.5586,0.5584347217399003,0.5586,0.5576193452703349,0.5564529861043382,0.5687293811856443
313,4.118537771550915,0.56,0.5584816261918346,0.5599999999999999,0.558041685513406,0.554149036256673,0.5657302809157253
314,4.472116989425466,0.556,0.5543413324067548,0.5559999999999999,0.553613581132768,0.5554148136220153,0.5675297410776767
315,4.381271283837814,0.5602,0.5642540098983841,0.5602,0.5614282403010629,0.5576516235590018,0.5678296511046687
316,4.5207503023026865,0.5572,0.5584972589110406,0.5571999999999999,0.5572188370756114,0.557135508295619,0.5690292912126362
317,4.638806988921346,0.5611,0.5617407776809045,0.5611,0.5605118362906785,0.5588258081181141,0.5710286913925823
318,4.736991052386127,0.5563,0.5561925849051766,0.5563,0.5547821391258296,0.5572505273781238,0.56962911126662
319,4.666607108297227,0.5597,0.5611522797157196,0.5597000000000001,0.5599079025105815,0.5605295814575674,0.5724282715185445
320,4.526730102828786,0.5535,0.5557695897137604,0.5535,0.5534071712443286,0.555307068395523,0.5632310306907927
321,4.524675281741951,0.5564,0.557036728053953,0.5564,0.5557292227043383,0.5571438810143464,0.5685294411676497
322,4.57517934750907,0.5522,0.5502467301889078,0.5522,0.5495146971577198,0.5524783199257838,0.5651304608617415
323,4.46817681457423,0.5522,0.547407956006244,0.5522,0.5481410105127102,0.5560042673226729,0.5653304008797361
324,4.182227533074874,0.5501,0.5501837876515477,0.5500999999999999,0.5490768331674861,0.5517897503856897,0.5638308507447766
325,4.4465967160236985,0.5561,0.5576914423049996,0.5561,0.555691500029553,0.556818866082981,0.5681295611316605
326,4.5010414908203895,0.5576,0.5556875649599695,0.5576000000000001,0.555626094897367,0.5550480329130161,0.5670298910326902
327,4.546155706236634,0.5587,0.558594871822776,0.5587,0.5577898933479801,0.5568518250698552,0.567629711086674
328,4.652702017675472,0.5539,0.5527926972005561,0.5539,0.5522583915894902,0.5563721940919756,0.5680295911226632
329,4.688786751107324,0.554,0.5582673612414951,0.554,0.5543755227517877,0.5546121667324843,0.5667299810056983
330,4.592260593100439,0.5564,0.5524162996552807,0.5564,0.5527125465468389,0.551451158595636,0.5634309707087873
331,4.564195074612582,0.5519,0.5543933616699876,0.5519,0.5512268616186967,0.5511593499072496,0.5619314205738278
332,4.20029259029823,0.5525,0.5545156417618665,0.5525,0.5514898102114765,0.5522666699080317,0.563630910726782
333,4.144071461279181,0.5574,0.5545096376141159,0.5574,0.5551916434299279,0.5555127544264106,0.5691292612216335
334,4.435110176665874,0.5513,0.5501543272725249,0.5513,0.5491177279333959,0.5565954957367062,0.5695291412576227
335,4.540091303330433,0.5541,0.553730086401339,0.5541,0.551753927291057,0.5552733405557765,0.5668299510146956
336,4.619133852705171,0.5614,0.5612189722779914,0.5614,0.5600890216963869,0.5572358876561915,0.5698290512846146
337,4.56120590620403,0.5594,0.5608177481920256,0.5594,0.5588615119351972,0.5583666354252548,0.5703289013296011
338,4.794689241843887,0.5598,0.556500715729871,0.5598,0.55662104102386,0.5588144156402427,0.5718284514645606
339,4.655351527129548,0.5554,0.5559198686187654,0.5554,0.5539827979362818,0.5525239918181981,0.5650304908527441
340,4.610839285428011,0.5571,0.5557223903621117,0.5571,0.5546126880593294,0.5531985150275583,0.5664300709787063
341,4.679166479955746,0.558,0.5579758662288378,0.558,0.5571600767835612,0.561296141593134,0.5714285714285714
342,4.6241036728967595,0.5572,0.5537587918987537,0.5572,0.5528348959565851,0.5518835286847981,0.5654303708887334
343,4.646255158170869,0.5578,0.5532761371828798,0.5578000000000001,0.554275804205534,0.5523401746343884,0.5650304908527441
344,4.4891608606410935,0.5549,0.555637336717588,0.5549,0.554417352935849,0.5520218184736324,0.5649305208437468
345,4.69365316403063,0.5563,0.5567866835032069,0.5563,0.5548098367060517,0.5518145570696681,0.5644306707987604
346,4.4710911859439895,0.5592,0.5592920963931876,0.5591999999999999,0.5583510546051123,0.5563628471794966,0.5694291712486255
347,4.658775486523592,0.5573,0.5526309711538382,0.5572999999999999,0.5535666649271992,0.5543305713027634,0.5677296810956713
348,4.62360235105587,0.5584,0.5570065103907924,0.5583999999999999,0.5564510172632359,0.5566874501656196,0.5697290812756173
349,4.614711381212065,0.5543,0.5527229022908031,0.5543,0.5525671779686913,0.5546657923384941,0.5655303408977307
350,4.5606276143955276,0.5546,0.5555761949381663,0.5546,0.5541176248686569,0.55354730460017,0.5646306108167549
351,4.668452335309379,0.5531,0.5568995299068229,0.5530999999999999,0.553131175021097,0.5526299145320818,0.5646306108167549
352,4.5933526799648625,0.5579,0.557287580362302,0.5579000000000001,0.5567957417329942,0.5593846861874076,0.5708287513745877
353,4.743632953378219,0.5558,0.5580726332848203,0.5557999999999998,0.5564910490762858,0.5576306940490081,0.5682295311406578
354,4.825547254538234,0.556,0.5556201312992182,0.5559999999999999,0.5549358865898663,0.5593543623670063,0.5692292312306308
355,4.809245091450365,0.5593,0.5578068891387276,0.5593,0.5581064366184225,0.5579943772137523,0.5702289313206038
356,4.829890471470507,0.56,0.5575082188604398,0.56,0.5582105669661099,0.5602785202623419,0.5712286314105768
357,4.966774427438084,0.5586,0.5597979049894304,0.5586,0.558093930026229,0.5590739967668922,0.5699290212936119
358,4.784985162034819,0.5515,0.5564010831671978,0.5515,0.5531130422555982,0.5455369650797988,0.5559332200339898
359,4.7721828388262395,0.5578,0.5532772892473992,0.5578000000000001,0.5544797899779051,0.5524356409666685,0.5628311506548036
360,4.665778003161466,0.5524,0.5538077970176889,0.5524,0.5523821341253325,0.5527263265772503,0.5641307607717685
361,4.773224537885642,0.5506,0.5564900383551618,0.5506,0.55139589980241,0.5470816751110016,0.5584324702589223
362,4.536974961244607,0.5505,0.5527429434481267,0.5505,0.5495220681756445,0.5504639437666108,0.5612316305108468
363,4.518826997732814,0.5544,0.559987625270941,0.5544,0.555621353203794,0.5538099896937964,0.5639308207537739
364,4.645347884938687,0.5534,0.5551810358298377,0.5534000000000001,0.5537107789461254,0.5531825343609325,0.563630910726782
365,4.713428053674819,0.558,0.5562534778178712,0.5579999999999999,0.5562906846789674,0.5571597376435647,0.5700289913026092
366,4.8389760150185115,0.5551,0.556864865400318,0.5550999999999999,0.5550171054639554,0.5543607373748947,0.5669299210236929
367,4.825920189483257,0.553,0.5487092684520919,0.553,0.5499220977706221,0.555796173806093,0.5682295311406578
368,4.918788867660716,0.5555,0.5554823585232925,0.5555000000000001,0.55461113294492,0.5540168998743166,0.5668299510146956
369,4.886555716961245,0.5542,0.5539730802360072,0.5542,0.5528578818339496,0.5551181662716921,0.5660301909427172
370,4.81257442281216,0.554,0.5544920986367878,0.5539999999999999,0.5527044273087688,0.5553599878513485,0.5657302809157253
371,4.770349574994437,0.5511,0.5516838592218358,0.5511,0.5502723987423457,0.5469972488821038,0.5595321403578927
372,4.876480108574976,0.552,0.5530440021505653,0.5519999999999999,0.5508494261376156,0.5523078184558111,0.5645306408077577
373,4.947645911687537,0.5536,0.5539069444010721,0.5536,0.5531839827953142,0.5577908187910868,0.5692292312306308
374,4.806960615930678,0.5549,0.5535287627110603,0.5549,0.5523776478781792,0.5566855707923714,0.5673298010596821
375,4.927285450923292,0.5507,0.5503075189462423,0.5507000000000001,0.549487227687683,0.5585287671188591,0.5679296211136659
376,4.966185506386093,0.5584,0.5590406368229506,0.5584,0.5584727767201718,0.5590940289384876,0.5689293212036389
377,4.7387164725533015,0.5463,0.5493950087614918,0.5463000000000001,0.545861821696861,0.543830353927237,0.556333100069979
378,4.703168404253224,0.5544,0.5501411328553064,0.5544,0.5516866846061739,0.5527244171515328,0.5639308207537739
379,4.723658238785176,0.5508,0.552634101575659,0.5508000000000001,0.5502686466869486,0.5589474158399547,0.5685294411676497
380,4.774525346635263,0.5523,0.5521611211662574,0.5523,0.5502325355906209,0.5468112258028743,0.5582325302409277
381,4.8881919323643555,0.5554,0.5552731888234994,0.5554,0.553746134843256,0.5572918853309853,0.5664300709787063
382,4.909563381460648,0.56,0.5574288047214566,0.56,0.557515581645126,0.5530870994934032,0.5637308807357793
383,5.082713039615486,0.557,0.5561411662011204,0.557,0.554847612537209,0.5558787957658525,0.5690292912126362
384,5.025992698307279,0.5576,0.5590422811483435,0.5576000000000001,0.5572720022176271,0.5595509943656055,0.5689293212036389
385,5.152358610418778,0.5569,0.5557328643660842,0.5569,0.555166821068111,0.5579243809594835,0.5698290512846146
386,5.169897230365608,0.5562,0.5582841961350806,0.5562,0.555514235407694,0.5526251889899371,0.5634309707087873
387,5.101754245878775,0.5558,0.5578309160781796,0.5558000000000001,0.5563121104180911,0.5569607013889514,0.5660301909427172
388,5.201343337191811,0.5589,0.5584987690290605,0.5589000000000001,0.5574592491078582,0.5580727294301353,0.568629411176647
389,5.09858352021326,0.556,0.5572438192452608,0.556,0.5555468554323089,0.556505176627908,0.5655303408977307
390,5.210884456393085,0.56,0.558111384517809,0.56,0.55821272508869,0.5565179859730823,0.5673298010596821
391,5.288378060618533,0.5592,0.5594573034680582,0.5591999999999999,0.5586704856539444,0.5550390068111829,0.5669299210236929
392,5.3675751022145715,0.5545,0.5508372688292364,0.5545,0.5509414647999755,0.555717425221152,0.5673298010596821
393,5.387689502933357,0.5554,0.5526557383148611,0.5554,0.5532275572153574,0.5563876198382219,0.5674297710686794
394,5.085855351218695,0.5585,0.5575745310593219,0.5584999999999999,0.557080078523764,0.5542229530906568,0.5662301309607118
395,4.963434886328781,0.5596,0.5646000926009829,0.5596,0.5608163711818267,0.5538854211073978,0.5634309707087873
396,5.001890692529799,0.5569,0.554747859713962,0.5569,0.5544756323706268,0.5583348853170389,0.5688293511946416
397,5.227898787848557,0.5605,0.5588100602290129,0.5605,0.5589589370935075,0.5589500774547401,0.5703289013296011
398,5.288356717628769,0.5621,0.5616821838082173,0.5621,0.5607192066434672,0.5581363684156955,0.5682295311406578
399,5.3534406559376775,0.5595,0.5582068304692792,0.5595,0.5576246939971407,0.5575461418849404,0.5682295311406578
400,5.264150915266592,0.5559,0.5530799832142338,0.5559,0.5526524183851375,0.5527099293703155,0.56333100069979
401,5.050590098658694,0.5567,0.5552668645073694,0.5567,0.5552732687925408,0.5509732396627017,0.5615315405378386
402,4.810680105716368,0.5515,0.551884309708696,0.5515,0.5511004619845222,0.5512292720933306,0.5617314805558332
403,4.843415414230733,0.5478,0.5536982181534286,0.5477999999999998,0.5483160921641943,0.5439438180335437,0.5549335199440167
404,4.624674489226522,0.5525,0.553553400128888,0.5525,0.5516358180335967,0.5453355010256217,0.5569329201239628
405,4.763850734203676,0.5517,0.5501468762736237,0.5517000000000001,0.5498024923259027,0.5531678139162025,0.5627311806458063
406,4.940708072879646,0.5542,0.5569189036554462,0.5542,0.5538514070778652,0.551855652493255,0.563630910726782
407,4.949000141288661,0.5536,0.553949669765574,0.5536,0.5526315011688555,0.5563842024687167,0.5670298910326902
408,4.963520982597448,0.5546,0.5539360188162582,0.5546,0.5536033388509757,0.5530351915783679,0.5631310606817954
409,5.175688601747344,0.5593,0.5575660835350946,0.5592999999999999,0.557438749418744,0.5567839031679563,0.5673298010596821
410,5.204157720638227,0.5592,0.5585661952145469,0.5592,0.5582672772544419,0.554635063265371,0.5665300409877037
411,5.218066381502755,0.5548,0.5556548255785325,0.5548000000000001,0.5537319492767858,0.5523013391091655,0.56333100069979
412,5.339897533006306,0.5553,0.5558370045307438,0.5553,0.5534012215858108,0.553152870004607,0.5651304608617415
413,5.330439555494091,0.5549,0.5571738012573818,0.5549000000000002,0.5545913411895693,0.5543074167855252,0.566630010996701
414,4.991116713873947,0.5507,0.5535829481836732,0.5507,0.5506022827592559,0.5548040937391722,0.5654303708887334
415,5.008819878855838,0.5539,0.5567360400336571,0.5539000000000001,0.5539234649872541,0.5528380408919161,0.5629311206638009
416,4.78646315502215,0.5541,0.5550468658310858,0.5540999999999999,0.5539137027492511,0.5515506975437868,0.5608317504748576
417,4.865715449369406,0.5478,0.545263916394046,0.5478,0.545202176236969,0.5519650249317561,0.5614315705288413
418,5.052681925930554,0.5592,0.5578167463230075,0.5592,0.5577741032744179,0.5551184429707171,0.5667299810056983
419,5.080493869660776,0.5568,0.5600044469612604,0.5568,0.5567426911939715,0.5531140720064531,0.5645306408077577
420,5.225596868539158,0.5568,0.5552129825162455,0.5568,0.5547824591117617,0.5576242898996665,0.5684294711586524
421,5.242183857326266,0.5562,0.5542586373242482,0.5561999999999999,0.5543227878310967,0.5559633543343654,0.5667299810056983
422,5.265666581407378,0.5565,0.5574742183072718,0.5565,0.5560957191338762,0.5566225021246839,0.5677296810956713
423,5.18037193636351,0.5541,0.5554848748034114,0.5540999999999999,0.5536112011029338,0.5544229762769596,0.5659302209337199
424,5.2799241693714,0.5523,0.55465633425647,0.5523,0.5525090320761221,0.5507922815815139,0.5625312406278117
425,5.318096112601364,0.5544,0.5525552394072109,0.5544,0.5522146319215965,0.5543324118997871,0.5639308207537739
426,5.031357566012612,0.5495,0.5496779664572358,0.5495,0.5484499534412282,0.5470045523328992,0.5590322903129061
427,4.689447909970827,0.5479,0.5476420963462391,0.5479,0.5464059615631186,0.545569617268573,0.5557332800159952
428,4.945608597767504,0.5508,0.5540304854907119,0.5508000000000001,0.5501700704243476,0.5498255075900952,0.5613316005198441
429,4.997705987737149,0.5578,0.555095469123025,0.5578,0.5553918114080446,0.5537347375699887,0.5642307307807658
430,5.064204481583607,0.5514,0.5496710423354002,0.5513999999999999,0.549370713784628,0.5503980160016865,0.5601319604118764
431,5.091367763809011,0.5549,0.553294856335107,0.5549000000000001,0.5529670358116587,0.5536428142412176,0.5642307307807658
432,5.141951938218709,0.5504,0.5508622784458901,0.5504000000000001,0.5500396161664256,0.5530190924904564,0.5634309707087873
433,5.253908869586414,0.5537,0.5529598034883896,0.5537000000000001,0.5519591990328593,0.5548797086745008,0.5641307607717685
434,5.323869472817529,0.5537,0.5540812224305582,0.5537000000000001,0.5534830596340797,0.5538897164723418,0.5639308207537739
435,5.322998571999466,0.554,0.5517941478284147,0.554,0.5520069620495451,0.5534413793928555,0.5649305208437468
436,5.255642803409431,0.5521,0.5537644343950053,0.5521,0.5522403594635967,0.5479660647074548,0.5590322903129061
437,5.3095636729952655,0.5574,0.5537478016769245,0.5574,0.5547282064883359,0.5582693921333057,0.5665300409877037
438,5.2313948130305805,0.555,0.5543546886762974,0.5549999999999999,0.5536568721830512,0.5529872557665926,0.5624312706188144
439,5.361083914961996,0.5578,0.5557050079464958,0.5578,0.555680231034209,0.5585531271344669,0.5692292312306308
440,5.265235731873331,0.553,0.5542021024717574,0.553,0.5518124569588498,0.5553074937091981,0.5665300409877037
441,5.3494263117826435,0.5558,0.5563879660475586,0.5558000000000001,0.555330896714243,0.5542661032794652,0.5643307007897631
442,5.481450775001623,0.5569,0.5561446730731984,0.5569000000000001,0.5557129122706839,0.5526377684062709,0.5624312706188144
443,5.5064196858224985,0.5549,0.5513417036767658,0.5549,0.5515311524534219,0.5501489470486262,0.5624312706188144
444,5.520505446421949,0.5569,0.5533048433990715,0.5569,0.5538213525893786,0.5511067314940612,0.562631210636809
445,5.5611842191672025,0.5572,0.5575444900413176,0.5572,0.5561515941183173,0.5537627227806834,0.5644306707987604
446,5.707253926916968,0.5567,0.5536684769075687,0.5567,0.5541507091384756,0.5560732970048513,0.5661301609517145
447,5.3442965217783485,0.5571,0.5567513114667697,0.5571,0.5560504308608366,0.5508252773842249,0.5620313905828251
448,5.599728210062921,0.5503,0.5444617379680107,0.5503,0.545794258339136,0.5490912104781663,0.5598320503848845
449,5.635213378109509,0.5537,0.55216467004668,0.5537000000000001,0.5516751941162591,0.552713734288761,0.5647305808257522
450,5.461181758325311,0.5542,0.5534177108048147,0.5542,0.55297529955966,0.5500609928251252,0.5642307307807658
451,5.510481828375708,0.5528,0.5518383020730425,0.5528,0.551881132898675,0.5564559384426416,0.5679296211136659
452,5.47401466852502,0.5551,0.5525115297013827,0.5551000000000001,0.5523768137466173,0.5518638365436785,0.5632310306907927
453,5.690369687502897,0.5547,0.552160700650154,0.5547000000000001,0.5525559692133255,0.5537510790279977,0.5658302509247226
454,5.654290654991247,0.5567,0.5564544036462022,0.5567000000000001,0.5557017825588225,0.5539120948444923,0.5651304608617415
455,5.590377460552167,0.5565,0.5548212387381416,0.5565000000000001,0.5546965384148479,0.5525607961029296,0.5640307907627712
456,5.719827986970732,0.5584,0.5585826540941472,0.5584,0.5577089774376903,0.5537782658729224,0.5655303408977307
457,5.632828996151308,0.5475,0.5513128251995078,0.5475,0.5474936756191611,0.5503139800712938,0.560331900429871
458,5.357416904425319,0.5488,0.5483167278328022,0.5488,0.5463035031888779,0.5465910564116158,0.558332500249925
459,5.155266502235509,0.5469,0.5440114180509872,0.5468999999999999,0.543991398334478,0.5472831391590433,0.5580325902229332
460,4.858389908754373,0.5509,0.5476944125283569,0.5509000000000001,0.5480945488079632,0.5448715385773407,0.5576327101869439
461,5.083813425860828,0.5433,0.5524940600264913,0.5432999999999999,0.5445858741786449,0.5491366617632847,0.5592322303309007
462,5.013767115677459,0.5459,0.5458372548233521,0.5459000000000002,0.5437149764993221,0.5424750366406914,0.5554333699890033
463,5.002916849112209,0.5497,0.5508348508991474,0.5497,0.5493495094419654,0.5562066948492644,0.5672298310506848
464,5.0595189016076585,0.5492,0.5495629061165954,0.5492,0.5487159250793396,0.5521727429466966,0.5624312706188144
465,5.240653255317785,0.5517,0.55320754899239,0.5517,0.5515032072781826,0.5545221405403445,0.5648305508347495
466,5.433003485957278,0.5537,0.5549583436385641,0.5536999999999999,0.5532928948983102,0.5546729587350546,0.5654303708887334
467,5.33585330806201,0.5538,0.5539822568551115,0.5538000000000001,0.5532517594365409,0.5564599968627854,0.5665300409877037
468,5.5216918051997315,0.5547,0.5569700167399142,0.5547,0.555064263685425,0.5550643828249263,0.565630310906728
469,5.259214126611058,0.5494,0.5483188223898974,0.5494000000000001,0.547977183871445,0.5466124944106919,0.5593322003398981
470,5.401209064676792,0.5474,0.5468495280378982,0.5474,0.5464730616364933,0.551140113401488,0.5645306408077577
471,5.538867890080319,0.5501,0.5479216854840498,0.5500999999999999,0.5482725533728476,0.5478258643995,0.5609317204838549
472,5.449332620524153,0.5524,0.5514693225942059,0.5524000000000001,0.5512717785834383,0.5545297324955918,0.5662301309607118
473,5.43865116940269,0.5512,0.5563824628855623,0.5511999999999999,0.5525412901426303,0.5505121482490624,0.5602319304208737
474,5.621105360079415,0.5566,0.5553684349669137,0.5566,0.554772669509751,0.5523905488451386,0.5643307007897631
475,5.575473734095127,0.5543,0.5520425018328645,0.5543,0.5524565824500429,0.5527221730144385,0.5648305508347495
476,5.6106071110013165,0.5553,0.5541197020820082,0.5553,0.5534424897059205,0.5562405061879286,0.5678296511046687
477,5.700708844993688,0.5582,0.5585914798218853,0.5582,0.5580602419327102,0.5506964926233437,0.5632310306907927
478,5.751282722135134,0.5551,0.554300740433699,0.5550999999999999,0.554180846537118,0.5555261994780974,0.567629711086674
479,5.858865496478503,0.5581,0.5561093243587438,0.5580999999999999,0.556247723022878,0.5545475599531029,0.5682295311406578
480,5.688421566275101,0.5596,0.5580864013437363,0.5596,0.558653507483937,0.5511460043252077,0.5622313306008198
481,5.7624703721155095,0.5527,0.5492593403381131,0.5527,0.5489334462378712,0.5515131638902462,0.5627311806458063
482,5.731656210331977,0.556,0.5625884421110422,0.5559999999999999,0.5575004997655746,0.557755081152846,0.566330100969709
483,5.861278666725641,0.5492,0.5461934900287494,0.5492,0.5458434476862033,0.552475695839717,0.5637308807357793
484,5.428583262841912,0.5471,0.54131371141627,0.5471,0.5427738601554261,0.5478188590361001,0.5610316904928522
485,5.345322892635683,0.5462,0.5475953489932895,0.5462,0.5453612963473995,0.5465180251182308,0.5592322303309007
