round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
138,2,evaluate,2.3489414321051703,0.3971797884841363,0.2213101875762034,0.17390753949093796,0.15643849362770762,1702
138,3,evaluate,2.2327316087834976,0.5047303689687795,0.2996042140647675,0.382085033802032,0.2591344017545062,2114
138,4,evaluate,1.9153511703014374,0.5299425758818704,0.19380720370688825,0.2933738317757009,0.17146880435596254,1219
138,5,evaluate,1.4921800685780389,0.6455266138165345,0.2665444907665422,0.28936239075940173,0.22500480130432582,1766
139,0,evaluate,1.6498947083950042,0.5972108285479901,0.21083131686285989,0.305824432576769,0.19974157619661653,1219
139,1,evaluate,1.7280827036925726,0.5894677236693092,0.2635236938002883,0.27364628212669795,0.21091563134194855,1766
139,2,evaluate,2.1894623902108936,0.5487588652482269,0.38982253333728206,0.3751760033410609,0.3596509606775872,1128
139,3,evaluate,2.3411672910054526,0.40305522914218567,0.22034290330379713,0.15589497495005275,0.15556238493924512,1702
139,4,evaluate,2.3373542217647327,0.4796594134342479,0.28866002445660593,0.3709774326401813,0.24118361534597735,2114
139,5,evaluate,2.4955854921629936,0.4886637723106609,0.34134775869486295,0.3381538407457679,0.2986393088209877,2073
140,0,evaluate,1.7808575272560119,0.5520918785890074,0.20107256500885956,0.31472229639519356,0.18118207823814508,1219
140,1,evaluate,2.3642411761813693,0.5026595744680851,0.39284760280655046,0.3477042671513362,0.34251847333002106,1128
140,2,evaluate,2.148738212445203,0.5298013245033113,0.29854512212112533,0.4248488787982459,0.26575608114537197,2114
140,3,evaluate,2.572446758096868,0.44187168355041,0.33845257248062605,0.3192394451148421,0.2766103386829378,2073
140,4,evaluate,2.4266850727575795,0.3883666274970623,0.22011719166902094,0.1609567379145242,0.15111462154351185,1702
140,5,evaluate,1.406995592372758,0.6579841449603624,0.2662780381841525,0.2908067512046174,0.2255666753882422,1766
141,0,evaluate,1.9410871820790427,0.5634201585503964,0.26547489144684033,0.27302552670377117,0.20939128253063877,1766
141,1,evaluate,1.8745542615652084,0.5684987694831829,0.1812471902570258,0.2510080106809079,0.15590322909498688,1219
141,2,evaluate,2.1640336049927607,0.5602836879432624,0.3940445983034007,0.3817312497773825,0.362700637015063,1128
141,3,evaluate,2.39922829469045,0.408930669800235,0.21919965212626707,0.19700017742926948,0.15982300638891747,1702
141,4,evaluate,2.439112255067536,0.5151953690303908,0.3394784595976548,0.35722722163345594,0.30719785019099194,2073
141,5,evaluate,2.4569705303977516,0.44938505203405865,0.29617420451157944,0.3526152478331502,0.23492954970477178,2114
142,0,evaluate,2.4848175843556723,0.4920212765957447,0.3935685525663458,0.3410497139267664,0.3380553552613518,1128
142,1,evaluate,1.2987081131764822,0.6840317100792752,0.2660207648539862,0.29792453349235226,0.23011640951885623,1766
142,2,evaluate,1.8968592047691346,0.5307629204265791,0.1937206663069688,0.3098271028037383,0.16591026552551105,1219
142,3,evaluate,2.771154624444467,0.33666274970622795,0.22159881696162778,0.1727419741083434,0.14028388672079217,1702
142,4,evaluate,2.701062953833378,0.44138929088277856,0.3353986582382117,0.3133642226438482,0.2715652393558958,2073
142,5,evaluate,2.022628994549022,0.5458845789971618,0.3002160737886648,0.42007206700244676,0.27269351072741876,2114
143,0,evaluate,1.7063954561948775,0.5783429040196882,0.2195893396451535,0.3545482866043614,0.20371447172418877,1219
143,1,evaluate,2.2760453750105465,0.48344370860927155,0.2972078831221986,0.39160414081300154,0.24415723342823314,2114
143,2,evaluate,2.0222853294440677,0.5311438278595696,0.26630386547940377,0.26030244870279023,0.20124371449701378,1766
143,3,evaluate,2.1937493394922325,0.42244418331374856,0.2227019793068012,0.21271455803202288,0.16569635436931357,1702
143,4,evaluate,2.075990875562032,0.5567375886524822,0.39521783777948005,0.3744625256927341,0.36383651492690655,1128
143,5,evaluate,2.3693685856732456,0.4910757356488181,0.3359729948406772,0.3536371979460731,0.29732126109268997,2073
144,0,evaluate,1.8344036281108855,0.561115668580804,0.19946685946862058,0.3200607476635514,0.1851360758955522,1219
144,1,evaluate,2.2396632697847156,0.5292553191489362,0.39307300728481964,0.3613115830737589,0.35388088642835636,1128
144,2,evaluate,2.5513986658166954,0.36310223266745006,0.2238337876147123,0.20886924819258762,0.1545876665154511,1702
144,3,evaluate,2.4423643386725225,0.48914616497829233,0.3431583419811308,0.34569843392256894,0.29797749677053487,2073
144,4,evaluate,1.5112076444285256,0.6472253680634201,0.2671071634796528,0.2889514987904248,0.2238962388496216,1766
144,5,evaluate,2.1328435329829945,0.5179754020813624,0.30440926109389543,0.41353906020180886,0.267836989867433,2114
145,0,evaluate,2.2154538300302296,0.549645390070922,0.39865261141141517,0.3787542327935852,0.36537236334262246,1128
145,1,evaluate,1.895422794989177,0.5583238958097395,0.26769266149789755,0.26680706653515474,0.20790401010370257,1766
145,2,evaluate,2.4613785382473106,0.48721659430776654,0.3401340167684881,0.3487880537387474,0.29665525700420076,2073
145,3,evaluate,2.2086794552979647,0.42596944770857814,0.22041328576510183,0.19496738969246036,0.16404016213134218,1702
145,4,evaluate,2.265092530671288,0.5104068117313151,0.29884286028264373,0.41405413031814475,0.2583812736528067,2114
145,5,evaluate,1.8590518921613692,0.5463494667760459,0.20682197533845886,0.31643791722296394,0.18924875106152347,1219
146,0,evaluate,2.4117739266819425,0.49645390070921985,0.39107114104312185,0.34628743836012427,0.33801927659403597,1128
146,1,evaluate,1.3712482388530458,0.6874292185730464,0.26657943460099,0.30083134743525697,0.2324225072773533,1766
146,2,evaluate,2.1342955056358788,0.5255439924314097,0.2962466083527372,0.4205225572287056,0.2656782356251804,2114
146,3,evaluate,2.6078953995849146,0.46406174626145685,0.3447929294921888,0.3280127786767433,0.2847715357579789,2073
146,4,evaluate,1.78809612095356,0.5479901558654635,0.19911264799260242,0.3131248331108144,0.18048600639509263,1219
146,5,evaluate,2.7858705344023527,0.3296122209165687,0.21981427030932577,0.18639858013398009,0.14036191482698665,1702
147,0,evaluate,1.9294140892369407,0.557757644394111,0.2620668142340279,0.26997193660427754,0.2074739626492204,1766
147,1,evaluate,2.2922355322276844,0.4810785241248817,0.3012664448952821,0.3856114827452983,0.24969010297028973,2114
147,2,evaluate,1.8098963379859925,0.5520918785890074,0.17956185102718752,0.25052937249666224,0.15704575433357965,1219
147,3,evaluate,2.363726496696472,0.5123010130246021,0.34401460103784365,0.3623631256202709,0.30655724637826787,2073
147,4,evaluate,2.188182102309333,0.5390070921985816,0.3893529750881412,0.3730374483997509,0.35560099228177033,1128
147,5,evaluate,2.2852223493434765,0.4018801410105758,0.21638518952214572,0.17720469507530068,0.15462352262620532,1702
148,0,evaluate,2.3717413544654846,0.5186170212765957,0.4021314473060439,0.356365496005309,0.3540123080516529,1128
148,1,evaluate,1.964956146478653,0.5283018867924528,0.18417744069414016,0.29482910547396524,0.16180739608934513,1219
148,2,evaluate,2.16287996488459,0.5023651844843898,0.3024583787634971,0.41155526968998946,0.2629018784434415,2114
148,3,evaluate,1.3519484507186073,0.6874292185730464,0.2671855852031534,0.29871278504784315,0.23039966583124477,1766
148,4,evaluate,2.5937901048949272,0.47467438494934877,0.3380710765244766,0.3411463610673873,0.2925481419185484,2073
148,5,evaluate,2.456447645469948,0.37602820211515864,0.22248629001255202,0.16141791259482613,0.15310093521875912,1702
149,0,evaluate,1.922028946876526,0.5438884331419196,0.19685055910891888,0.3149052069425901,0.17974773740730338,1219
149,1,evaluate,2.1753656135665045,0.5531914893617021,0.3938815973144907,0.3710060980367823,0.36078862405598,1128
149,2,evaluate,2.2200274335013495,0.4435957696827262,0.2258175107435302,0.22578629039861306,0.1735519515253493,1702
149,3,evaluate,2.24924779288909,0.5028382213812678,0.3060514646143644,0.3931943122368077,0.2557213130580779,2114
149,4,evaluate,2.526885332483234,0.47226242161119153,0.3329516227610205,0.344783754418553,0.2898144708631601,2073
149,5,evaluate,2.0796125488621846,0.5271800679501699,0.265586191602602,0.2612265305886638,0.20166992402076697,1766
150,0,evaluate,1.78955796957016,0.5693191140278917,0.1864600611279928,0.3023591455273698,0.17214371135097228,1219
150,1,evaluate,2.8767713705698648,0.299647473560517,0.2226240307274267,0.161064250045954,0.13603965513942598,1702
150,2,evaluate,1.324640650834356,0.6902604756511891,0.2621132201275139,0.29901270056124674,0.22879672068830326,1766
150,3,evaluate,2.502730409304301,0.49686444766039556,0.3411685226875818,0.34709799713351447,0.29697270995330094,2073
150,4,evaluate,2.3585978282822504,0.5079787234042553,0.392349619129881,0.3488904504433942,0.34125197343771874,1128
150,5,evaluate,2.2222594759043526,0.48628192999053926,0.29969205488579903,0.4067897598223095,0.25860394229433387,2114
151,0,evaluate,2.2360230882962546,0.5381205673758865,0.3908365348736565,0.35991646655186676,0.353003711614664,1128
151,1,evaluate,2.14974695664865,0.46533490011750883,0.21972804630748474,0.19306841872139735,0.17070217205206092,1702
151,2,evaluate,2.448056953794816,0.47776726584673607,0.2948860711274414,0.3614753836652571,0.23667850896848286,2114
151,3,evaluate,1.8658039003610611,0.5479901558654635,0.1822880825774163,0.2415006675567423,0.14925636766917555,1219
151,4,evaluate,2.521644787354903,0.47563917028461167,0.33850359009012754,0.34448075969010283,0.2896916935580845,2073
151,5,evaluate,2.2575066217354367,0.4983012457531144,0.2666578979977972,0.25679164552819034,0.1985903575989783,1766
152,0,evaluate,1.9427636504173278,0.5406070549630845,0.19005581411199474,0.31545126835781045,0.17438399810465807,1219
152,1,evaluate,1.3867090046405792,0.6902604756511891,0.2642699259631366,0.297173814223247,0.22806124545863407,1766
152,2,evaluate,2.8903525228853577,0.31609870740305523,0.22325044921678888,0.16412157472399927,0.14018846598660056,1702
152,3,evaluate,2.682344191002123,0.4655089242643512,0.3392577105596553,0.3114600576684815,0.2843100856864525,2073
152,4,evaluate,2.527758459250132,0.5062056737588653,0.40105517289852716,0.3484878090038623,0.345826686122368,1128
152,5,evaluate,2.110224047127892,0.5288552507095553,0.2985004881284282,0.43678486949734696,0.26748494889409596,2114
153,0,evaluate,2.334355315741371,0.5023651844843898,0.30587751744118763,0.38344001765792,0.24990426610718072,2114
153,1,evaluate,2.5582914099548804,0.48287506029908345,0.34153583030446855,0.3509730214443569,0.294246028748251,2073
153,2,evaluate,2.2288200325436063,0.5531914893617021,0.3920862237489848,0.36545597103692967,0.3581239871037656,1128
153,3,evaluate,2.321287704365594,0.5090600226500567,0.2709570341582537,0.2600220229051027,0.20232475004962494,1766
153,4,evaluate,2.2309543909849943,0.44770857814336074,0.2193998686607468,0.19834104469404978,0.16721194176888235,1702
153,5,evaluate,1.9378988057374955,0.5447087776866284,0.18047656252074434,0.2622676902536716,0.14972386506773175,1219
154,0,evaluate,2.8805541374065258,0.3202115158636898,0.2232308845440106,0.1741616044277392,0.14268259834747182,1702
154,1,evaluate,1.8890229791402817,0.5561936013125512,0.19134532710500526,0.30032109479305735,0.1768857118877114,1219
154,2,evaluate,1.3934231357915061,0.6936579841449604,0.2623772078413442,0.2999948090994436,0.2297067623692966,1766
154,3,evaluate,2.4726766612794666,0.5212765957446809,0.39783959399821744,0.3580364211934207,0.35141817761695426,1128
154,4,evaluate,2.4487677391837623,0.48202459791863767,0.29432117049724177,0.3807279227785557,0.2518962336385538,2114
154,5,evaluate,2.6312923467520513,0.4867342016401351,0.34650230676117644,0.34538533680185024,0.298158131425467,2073
155,0,evaluate,2.3239476018481784,0.5407801418439716,0.3967780508779848,0.37215261254974097,0.35793641213373906,1128
155,1,evaluate,2.1930517664662115,0.46298472385428907,0.22091972039788357,0.225297996472582,0.1727658159968567,1702
155,2,evaluate,2.6490914460384483,0.46792088760250844,0.34009231223849695,0.3368982497621976,0.28519313396550705,2073
155,3,evaluate,2.325803402592154,0.5127719962157048,0.3102339823351651,0.3715384206722362,0.25550968469625174,2114
155,4,evaluate,2.1904236018657683,0.5012305168170632,0.20875834683768346,0.3052837116154873,0.18077519368480516,1219
155,5,evaluate,2.2060586554663524,0.515855039637599,0.2631222331590502,0.26192700737496777,0.2018818656389944,1766
156,0,evaluate,2.400582810242971,0.5195035460992907,0.39190142673616546,0.3560391730002054,0.3487254717854835,1128
156,1,evaluate,1.4102743906634194,0.6981879954699887,0.2633431204585155,0.3021188403489517,0.23145586181686212,1766
156,2,evaluate,2.600663835352117,0.4852870236372407,0.3430623977367284,0.3436272858569366,0.29514379994771495,2073
156,3,evaluate,2.352046507246354,0.4990539262062441,0.29597374214381017,0.4170389108228168,0.25903933561207604,2114
156,4,evaluate,1.8167780965566636,0.5627563576702215,0.1945168521954236,0.2999045393858478,0.17740721054984912,1219
156,5,evaluate,2.8275216773704246,0.318448883666275,0.2207412852581711,0.14876411496370454,0.13754797814344288,1702
157,0,evaluate,2.3899248705969915,0.5425531914893617,0.39618570793102625,0.3815951844379904,0.3615441485923407,1128
157,1,evaluate,1.9582840161664146,0.5826727066817667,0.2672697960267557,0.27330825970686873,0.21218804795133295,1766
157,2,evaluate,2.001989158987999,0.5529122231337161,0.19114414927724485,0.32058144192256344,0.17682423378880197,1219
157,3,evaluate,2.3379680935074303,0.5099337748344371,0.30927869521268037,0.401832693160903,0.2610176335460248,2114
157,4,evaluate,2.6346169168298896,0.4934876989869754,0.33220159356639545,0.3539322075959214,0.29541075486304597,2073
157,5,evaluate,2.4896497593985663,0.39306698002350177,0.2216840927985822,0.19265889058714916,0.15940506116976705,1702
158,0,evaluate,2.4998973541789584,0.5132978723404256,0.3927790729163161,0.35399056198769807,0.34641637072409176,1128
158,1,evaluate,1.3363248854875565,0.7072480181200453,0.263681211344356,0.30547202624375724,0.2340539396619968,1766
158,2,evaluate,2.9142356801916054,0.3407755581668625,0.2237836520935354,0.20895113131383908,0.1491947745089058,1702
158,3,evaluate,2.7826440767808394,0.4573082489146165,0.33949473423244136,0.3288049340857297,0.2834448179269004,2073
158,4,evaluate,2.2896972754422356,0.522232734153264,0.30013581588725025,0.40767676978707723,0.26830849045170535,2114
158,5,evaluate,2.0599544048309326,0.5365053322395406,0.19934365743049431,0.3108137516688919,0.1776360180565455,1219
159,0,evaluate,1.9564091920852662,0.5422477440525021,0.19919778986947123,0.3139959946595461,0.18123602788570334,1219
159,1,evaluate,2.352481312221951,0.5328014184397163,0.3917515197506706,0.36405716771830365,0.3548806101382317,1128
159,2,evaluate,1.9196451221193587,0.5645526613816535,0.26593761990746145,0.2686447307149132,0.20900581008816302,1766
159,3,evaluate,2.3325125729596174,0.4212690951821387,0.22171576899813666,0.20647958933852642,0.16596876374768124,1702
159,4,evaluate,2.6272182392351553,0.47660395561987456,0.34594702949484485,0.3250407677267112,0.29224315060008443,2073
159,5,evaluate,2.3056677614941314,0.521286660359508,0.29896523055479773,0.378678107606679,0.2560586841188177,2114
160,0,evaluate,2.608219098161768,0.3625146886016451,0.2195067305638856,0.21248231364117826,0.15070210649097143,1702
160,1,evaluate,2.4664305647214255,0.5159574468085106,0.3972225919492077,0.3605689561381732,0.349829732511624,1128
160,2,evaluate,2.2290084467214695,0.5193945127719962,0.29895649678382813,0.38430598610616695,0.2593861166834014,2114
160,3,evaluate,1.4724522743906294,0.6545866364665912,0.2682080410567524,0.29288317499684363,0.22781846312554924,1766
160,4,evaluate,1.8903810560703278,0.5422477440525021,0.19383329552543527,0.3133204272363151,0.17788720380823672,1219
160,5,evaluate,2.6625705415552314,0.4732272069464544,0.3394652061332761,0.34082720230722907,0.2900478889794216,2073
161,0,evaluate,1.962275403738022,0.5545529122231337,0.18757951022012836,0.3000874499332443,0.16995419628914776,1219
161,1,evaluate,2.3931016325950623,0.5398936170212766,0.394880270525391,0.3677774261822789,0.35762243705385643,1128
161,2,evaluate,2.2850507673095253,0.5075685903500473,0.307431566564992,0.4138907337469724,0.26530516244896474,2114
161,3,evaluate,2.663505261594599,0.48914616497829233,0.3357153016652591,0.3382995700883884,0.29661649517789523,2073
161,4,evaluate,2.528934125547056,0.3854289071680376,0.22402810828610428,0.21406141513132865,0.16162414650324708,1702
161,5,evaluate,1.7642175895827157,0.6075877689694225,0.2680304836001679,0.2788142982218426,0.2163322224263911,1766
162,0,evaluate,2.4896255996492176,0.5203900709219859,0.3992035724361354,0.35833818568327086,0.3528915675366438,1128
162,1,evaluate,2.508474588394165,0.3883666274970623,0.2221946780685798,0.20045163443560887,0.15619190627347804,1702
162,2,evaluate,2.307558578603408,0.5175023651844843,0.29942742104907455,0.40945016781273563,0.2620853047013815,2114
162,3,evaluate,2.799800724694223,0.4442836468885673,0.3377418223455321,0.3250486262766891,0.27965702569182527,2073
162,4,evaluate,2.0003804892301558,0.5406070549630845,0.19474159338299818,0.31089118825100137,0.1737022325912492,1219
162,5,evaluate,1.54707470536232,0.6455266138165345,0.26606568032685407,0.28850016030154063,0.22448111488239256,1766
163,0,evaluate,2.045320126414299,0.5520918785890074,0.19493100994115192,0.2973724966622163,0.1752763708289315,1219
163,1,evaluate,2.368804633617401,0.5390070921985816,0.3898577431816297,0.3710911717988103,0.3543377227720904,1128
163,2,evaluate,1.80292181457792,0.5973952434881087,0.26448327916400216,0.27691800036164915,0.21384255661650756,1766
163,3,evaluate,2.6843864953879155,0.48287506029908345,0.3397399029613937,0.35358266206837163,0.2969730230144343,2073
163,4,evaluate,2.4341471901646368,0.41421856639247945,0.22233046765723036,0.19766511520980629,0.1639049243775537,1702
163,5,evaluate,2.444465367233052,0.4914853358561968,0.30844610989222887,0.40215281573419004,0.26094725986786593,2114
164,0,evaluate,1.5638153212411063,0.6443941109852774,0.26572168191734286,0.2878711320950882,0.22296553339579553,1766
164,1,evaluate,2.579288226586801,0.38660399529964745,0.223032554808003,0.17156636757943292,0.15532975404388885,1702
164,2,evaluate,2.5889280902014837,0.5177304964539007,0.4011138314633181,0.353011925768108,0.35198577896599087,1128
164,3,evaluate,2.1955872654914854,0.5135356849876949,0.1890489374424115,0.3127783711615487,0.17042557372133207,1219
164,4,evaluate,2.7090977719335845,0.48480463096960924,0.34491433085781764,0.3280368114623505,0.2973524943761146,2073
164,5,evaluate,2.3209007522639107,0.5227057710501419,0.30466477543495674,0.41681583132668126,0.2663877375396217,2114
165,0,evaluate,2.2891948289341397,0.5567375886524822,0.3963857444843052,0.3776909207791508,0.36332580558803623,1128
165,1,evaluate,2.130164164304733,0.5291222313371616,0.21009724701843463,0.3106068090787717,0.19078202957121632,1219
165,2,evaluate,1.8848926297255926,0.5883352208380521,0.26522622626081327,0.27689494326512093,0.21424191649958996,1766
165,3,evaluate,2.2967232598198786,0.4371327849588719,0.2141265783195864,0.18545066334946317,0.16023303196964245,1702
165,4,evaluate,2.6295394030484287,0.48191027496382055,0.3407149480262014,0.31409204539030716,0.29320737819049725,2073
165,5,evaluate,2.583327146137462,0.45931882686849573,0.2967015792024364,0.36635883978198625,0.2407759848936876,2114
166,0,evaluate,1.39809573335307,0.6862967157417894,0.2667669164907351,0.2953254273343911,0.2273379866543887,1766
166,1,evaluate,2.6321248014767966,0.5088652482269503,0.40477474080819575,0.34788247948284645,0.349706422569173,1128
166,2,evaluate,2.8601841308452465,0.3425381903642773,0.22248256291288016,0.16527389936372416,0.14526684618174496,1702
166,3,evaluate,2.8331242763634883,0.45200192957067054,0.33910942431018487,0.32245465377380805,0.2808980692333735,2073
166,4,evaluate,2.0487110406160354,0.5430680885972108,0.19221125478102757,0.3474982198486872,0.17149588191493226,1219
166,5,evaluate,2.166292863733628,0.5397350993377483,0.29575357312766976,0.4047662433358636,0.2655399951197479,2114
167,0,evaluate,2.274740382477089,0.44477085781433606,0.21396423318702337,0.18570825710322297,0.16199893786836775,1702
167,1,evaluate,2.242371845245361,0.5250205086136177,0.20636248290948864,0.34357699154428123,0.1848506239418909,1219
167,2,evaluate,2.36697510878245,0.550531914893617,0.3915455534024804,0.3806955065802833,0.35774915861827444,1128
167,3,evaluate,2.6427657279101284,0.492040520984081,0.34122031263848085,0.3410462876399697,0.296414206423491,2073
167,4,evaluate,2.631794042447034,0.4489120151371807,0.3043234045265666,0.34978433689374017,0.2402467766984664,2114
167,5,evaluate,2.114401170185634,0.5317100792751982,0.266209724166668,0.26476237273802095,0.20380765333030132,1766
168,0,evaluate,2.933654034579242,0.31551116333725027,0.21773765241850346,0.14137343012808606,0.13355013646302702,1702
168,1,evaluate,1.8748607963323594,0.5643970467596391,0.19421838721957835,0.3191769025367156,0.17975205109479037,1219
168,2,evaluate,2.700838247934977,0.49556737588652483,0.3930515261542059,0.3439514338095999,0.33920506419274166,1128
168,3,evaluate,2.8680461753498423,0.44958996623251324,0.336488102274581,0.3225981581513923,0.2786466009804722,2073
168,4,evaluate,1.372603131192071,0.6964892412231031,0.26310607543791403,0.29842521202388816,0.22795521885402703,1766
168,5,evaluate,2.3055316840901092,0.5070955534531694,0.29493396610891953,0.39719731451286605,0.2583912787146357,2114
169,0,evaluate,2.1750821858644485,0.5176374077112387,0.17714328922636008,0.2584125500667557,0.14851537654452804,1219
169,1,evaluate,2.3346470130814447,0.5540780141843972,0.3956737133387634,0.37715402511022267,0.36239950877802246,1128
169,2,evaluate,2.295302464681513,0.5141911069063387,0.30755784746341003,0.38866520047080627,0.25771894818165575,2114
169,3,evaluate,2.700648647366148,0.47563917028461167,0.33909351238582547,0.3321611405290162,0.29063317021621626,2073
169,4,evaluate,2.262684526266875,0.45475910693301996,0.22161057948129564,0.21746390269333613,0.17159604299337408,1702
169,5,evaluate,2.3218939687524522,0.5016987542468856,0.2670262596969872,0.25496055956374847,0.19615693565608674,1766
170,0,evaluate,2.647968464427524,0.499113475177305,0.3915703394675121,0.3410703097692801,0.33819264419341905,1128
170,1,evaluate,1.9235758990049363,0.5652173913043478,0.1896127163332304,0.3186181575433912,0.1786031745877798,1219
170,2,evaluate,2.492131843286402,0.4810785241248817,0.2920757202412874,0.4049114291700187,0.25098823525780906,2114
170,3,evaluate,1.3298346613134657,0.7095130237825594,0.2670143760580359,0.30284431373022674,0.2327892415951295,1766
170,4,evaluate,2.796550635135535,0.47660395561987456,0.33546806381023886,0.33552144384669874,0.28719002537901556,2073
170,5,evaluate,3.0693018348128707,0.2984723854289072,0.21968264361795006,0.13184853410090805,0.13156036131875973,1702
171,0,evaluate,2.143560045957565,0.534864643150123,0.17704589178728353,0.2618791722296395,0.149327170661317,1219
171,1,evaluate,2.4441159764925637,0.5425531914893617,0.39169897812673754,0.37066532158714605,0.35608676739029,1128
171,2,evaluate,2.217384363923754,0.5152887882219706,0.26757227222006685,0.25771848085369137,0.1990304173387425,1766
171,3,evaluate,2.8362076643741494,0.46406174626145685,0.3363496139247847,0.34237109845416713,0.28742663968079474,2073
171,4,evaluate,2.1881676456507515,0.5345316934720908,0.30816741857046104,0.40901502749242347,0.26334184026864615,2114
171,5,evaluate,2.3208371577439486,0.44300822561692127,0.2229781812249895,0.21174029236231773,0.17120685365569452,1702
172,0,evaluate,2.4777346814379975,0.5009460737937559,0.29847088112109565,0.432143858878036,0.2617003766303495,2114
172,1,evaluate,2.7827899720933704,0.35605170387779084,0.21769561738786614,0.1660627839887146,0.14665056360910397,1702
172,2,evaluate,2.0273045152425766,0.5594749794913864,0.1957214317035904,0.3193204272363151,0.18421267963079296,1219
172,3,evaluate,2.5326874521043568,0.5177304964539007,0.38754059824582343,0.3552550409370703,0.3451257021315567,1128
172,4,evaluate,1.5897231974772044,0.6664779161947905,0.2677309514362205,0.2935595233505578,0.22726002441836535,1766
172,5,evaluate,2.715803926641291,0.4843222383019778,0.33813533324954576,0.34405775358223967,0.2941489120704531,2073
173,0,evaluate,2.7019008036815757,0.48480463096960924,0.3411997871846514,0.3302444359547819,0.2945837045739437,2073
173,1,evaluate,1.7229395295892442,0.6206115515288788,0.26655996551617456,0.28532739575080573,0.22140096776239893,1766
173,2,evaluate,2.419423394733005,0.5354609929078015,0.3960776784805077,0.3701752464352313,0.3570604647961993,1128
173,3,evaluate,2.514218317137824,0.41539365452408933,0.22257458683158998,0.22583930020606607,0.16437902848059321,1702
173,4,evaluate,2.1479658633470535,0.5340442986054142,0.19985055426397633,0.34486203827325324,0.18079415573266328,1219
173,5,evaluate,2.5010491539450252,0.5023651844843898,0.30077683098449703,0.3934497643014822,0.2593656717149533,2114
174,0,evaluate,2.029421353340149,0.5512715340442986,0.19273773773773775,0.3140987983978638,0.17293478362647535,1219
174,1,evaluate,2.5178517633014255,0.3983548766157462,0.22213403313701882,0.21753536709124388,0.16228348293814882,1702
174,2,evaluate,2.8172314961751304,0.4732272069464544,0.34085743150645087,0.3414727360406785,0.29108177454273615,2073
174,3,evaluate,1.7118791852678572,0.6149490373725934,0.2667548912866738,0.2818019646944722,0.21901455624985036,1766
174,4,evaluate,2.3217629825367645,0.5264900662251656,0.3038769454777098,0.40066559514479944,0.2666518148728454,2114
174,5,evaluate,2.467583437760671,0.5310283687943262,0.38952885832779816,0.3551065677936775,0.35358954104297646,1128
175,0,evaluate,2.0813844919204714,0.5414273995077933,0.1858521805128644,0.3115146862483311,0.16348356793082958,1219
175,1,evaluate,2.4800766242874994,0.5416666666666666,0.39222388754580645,0.3703686778892322,0.3575892041971226,1128
175,2,evaluate,2.5415082419360124,0.40540540540540543,0.2225213816065028,0.20040295285004203,0.16323305188867757,1702
175,3,evaluate,1.5276410749980383,0.6704416761041903,0.26748968942827017,0.2950912204327607,0.22856650480304372,1766
175,4,evaluate,2.8318466200973047,0.47081524360829713,0.33873681537015693,0.34789885189559266,0.2925110469448221,2073
175,5,evaluate,2.49412742432426,0.4806054872280038,0.29802764164823026,0.3935766669672637,0.254928714324411,2114
176,0,evaluate,2.1227009415626528,0.5463494667760459,0.1926861431518108,0.31474899866488654,0.17305804601098126,1219
176,1,evaluate,2.4620777403607086,0.5160832544938505,0.3035538832861605,0.3990579860001199,0.26415019736424206,2114
176,2,evaluate,2.4669257005055747,0.4095182138660399,0.22098860345868587,0.22018494735575644,0.16322655766034616,1702
176,3,evaluate,2.7586614579865425,0.4910757356488181,0.34435607884613373,0.35072121111566207,0.29901735461957485,2073
176,4,evaluate,2.4843975239329867,0.5416666666666666,0.39434326998918523,0.36678494201803985,0.3581698055147268,1128
176,5,evaluate,1.8096584507397242,0.6109852774631936,0.2678036035623109,0.28101403285707305,0.21899269136141006,1766
177,0,evaluate,1.5313785203865595,0.6766704416761042,0.2631266776568605,0.297304807025701,0.22867091300661166,1766
177,1,evaluate,2.661622678792035,0.3707403055229142,0.21999387498471937,0.16459839991888253,0.1495963600056392,1702
177,2,evaluate,2.5486341609674343,0.49526963103122046,0.29661972254278035,0.3990361860904356,0.2572092617300771,2114
177,3,evaluate,2.1779957562685013,0.5340442986054142,0.19827764572722129,0.3145166889185581,0.18490412050435137,1219
177,4,evaluate,2.6479678485128613,0.5106382978723404,0.39924010741302746,0.372210709154674,0.3495734001109328,1128
177,5,evaluate,2.7888296445210776,0.47756874095513746,0.3421150641730802,0.3411393637283659,0.29300793420980387,2073
178,0,evaluate,2.1950903654098513,0.5455291222313372,0.17560340001017966,0.264411214953271,0.14835262192080992,1219
178,1,evaluate,2.522200827245359,0.4171562867215041,0.21711464625582902,0.18237083961209108,0.15885159664908027,1702
178,2,evaluate,2.180621717657362,0.5419026047565119,0.2675376823133981,0.2638289891123463,0.2039967490995087,1766
178,3,evaluate,2.5278035733434887,0.549645390070922,0.38875145571523867,0.37327448959829007,0.3592113235719593,1128
178,4,evaluate,2.224957946468802,0.5402081362346263,0.31018137208275876,0.40162841886621276,0.26800657267214734,2114
178,5,evaluate,2.9604771570725874,0.46888567293777134,0.3354103984450735,0.343170949660587,0.2877313025789442,2073
179,0,evaluate,2.6444011529286704,0.5150709219858156,0.394724637402216,0.35622283715999103,0.34704989397430497,1128
179,1,evaluate,1.4137431212833949,0.6976217440543602,0.2642165668012184,0.3030322157297637,0.23298995450551602,1766
179,2,evaluate,2.57099913148319,0.47303689687795647,0.30146995546733557,0.40681381506426717,0.2573775039617501,2114
