round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
123,4,evaluate,2.218225099146366,0.376,0.16970949697860527,0.07534453290424327,0.10418613133431558,2000
123,5,evaluate,0.7892778795212507,0.7575,0.18113982866269782,0.15101837724409417,0.16410782254107537,2000
124,0,evaluate,1.6785929948091507,0.5373333333333333,0.17392423959693973,0.11437577837763754,0.1344789287048332,1500
124,1,evaluate,0.8335625305771828,0.73,0.18812698033120104,0.14602238348446658,0.1643590589549019,1000
124,2,evaluate,2.5042421855032444,0.2365,0.19222095417868498,0.052218188384236634,0.08140543046777451,2000
124,3,evaluate,1.369092021137476,0.59,0.19600987872349235,0.11799847199388798,0.14731339369594282,2000
124,4,evaluate,1.4790133386850357,0.5353333333333333,0.17474913336982303,0.13092050489656534,0.14023490670825586,1500
124,5,evaluate,3.761367507278919,0.091,0.19482323232323231,0.018193832069872774,0.03327817702829217,2000
125,0,evaluate,1.9036958118279774,0.32,0.18794344473007712,0.057895207279357874,0.08722824366068016,1500
125,1,evaluate,2.5612113078435264,0.2693333333333333,0.18345528455284552,0.045816135382270765,0.07024169262452008,1500
125,2,evaluate,2.696479007601738,0.162,0.19230769230769232,0.03180089678192331,0.05298920013798349,1000
125,3,evaluate,0.6865193136036396,0.778,0.17986542443064182,0.15527629940210882,0.166399538638985,2000
125,4,evaluate,2.085005432367325,0.409,0.16613521986634766,0.08192818345201355,0.10952527834740948,2000
125,5,evaluate,1.925809234380722,0.4645,0.19916971612330894,0.0928869715478862,0.12654718534958057,2000
126,0,evaluate,0.9596357680857182,0.685,0.18810279551799303,0.13652683333400117,0.1581352094452531,1000
126,1,evaluate,1.4128438880046208,0.6,0.17094659275584942,0.12413164339727203,0.14140984311197075,1500
126,2,evaluate,1.850729723771413,0.42866666666666664,0.1635038643261679,0.09555260985521971,0.11365585515972443,1500
126,3,evaluate,0.9352485351264477,0.718,0.19315251134283212,0.1435993743974976,0.1647274512087364,2000
126,4,evaluate,3.6727692782878876,0.0795,0.1953859348198971,0.015731185250149174,0.028912378102760827,2000
126,5,evaluate,2.6396020650863647,0.2295,0.1916564417177914,0.05065579887559546,0.07953080495997544,2000
127,0,evaluate,0.7703130654990673,0.7615,0.1815657585535346,0.15190099755317146,0.16490313918073443,2000
127,1,evaluate,1.920828769604365,0.31666666666666665,0.18427395912526273,0.05758475005511956,0.08683895043731778,1500
127,2,evaluate,1.8724139581123989,0.4093333333333333,0.17070208728652753,0.07332439039878079,0.1010718927769619,1500
127,3,evaluate,2.059658419340849,0.4005,0.16694307862679955,0.08048460759473404,0.10699174266386953,2000
127,4,evaluate,2.2235693633556366,0.243,0.19209177294323582,0.04872795611458613,0.07768869849041207,1000
127,5,evaluate,2.5756309777498245,0.304,0.19933336247595732,0.06078464313857255,0.09289620441251152,2000
128,0,evaluate,1.2426160760223866,0.587,0.18929695024077048,0.11675756033643347,0.14413712013247845,1000
128,1,evaluate,2.915728859603405,0.1775,0.1924390243902439,0.035673838957835255,0.06002375151298278,2000
128,2,evaluate,2.403962455689907,0.292,0.1680685582601181,0.058002409628909145,0.08551902689431982,2000
128,3,evaluate,2.049992193778356,0.366,0.1665096049293222,0.07973790322580646,0.10411119644990612,1500
128,4,evaluate,1.503074382742246,0.558,0.17925662736101255,0.1143120184486673,0.1385912565916059,1500
128,5,evaluate,0.8301660353317857,0.7495,0.1929369433842239,0.14990199960799844,0.16871082566947887,2000
129,0,evaluate,1.6478103175759315,0.377,0.18729370335330603,0.07475066016453022,0.10588143493706237,1000
129,1,evaluate,1.9038330068190892,0.4086666666666667,0.16651353874883285,0.07725742951485903,0.10550944013441829,1500
129,2,evaluate,2.7235444858670235,0.276,0.1996742671009772,0.05518822075288301,0.08630308598154257,2000
129,3,evaluate,0.9654227271676064,0.694,0.1821179627475027,0.13837516168691005,0.15671374186417783,2000
129,4,evaluate,2.036997027695179,0.433,0.16699105670019732,0.08731422441570502,0.11085413963033704,2000
129,5,evaluate,1.488432581226031,0.47,0.18337773677638958,0.09165519583832389,0.1222218297421406,1500
130,0,evaluate,1.2736811190843582,0.583,0.1925255953391029,0.11587199820483332,0.14405890912740227,1000
130,1,evaluate,1.40934469550848,0.5773333333333334,0.17989966447134623,0.1176185964473206,0.14140927419354837,1500
130,2,evaluate,1.8056786457697551,0.4186666666666667,0.1676542207792208,0.08798974472948946,0.11338015862347091,1500
130,3,evaluate,0.819831914268434,0.753,0.19278047341157958,0.1506074024296097,0.16905048686759055,2000
130,4,evaluate,2.8296882659196854,0.2195,0.1741582759229818,0.04355244145042048,0.0686720747979026,2000
130,5,evaluate,2.101668283343315,0.3335,0.18916752927476224,0.06694398724926014,0.09868792662885709,2000
131,0,evaluate,1.9481026083230972,0.36866666666666664,0.16440422762332188,0.07332200914401829,0.10094889567206886,1500
131,1,evaluate,1.557146042585373,0.419,0.1893822393822394,0.08326648207437921,0.11523720858062765,1000
131,2,evaluate,1.7538794353604317,0.4895,0.16717970296442922,0.09831746260472078,0.12242654508611954,2000
131,3,evaluate,1.4277388900518417,0.5133333333333333,0.18326247910198235,0.09916635382589367,0.12866498200269455,1500
131,4,evaluate,2.1799312978982925,0.391,0.19935064935064933,0.07817311269245078,0.111607264739827,2000
131,5,evaluate,1.222258072346449,0.619,0.1837886555543371,0.12313994978194794,0.14618797250192395,2000
132,0,evaluate,1.242574729025364,0.578,0.1894555757943736,0.1147776678060098,0.14207559484958168,1000
132,1,evaluate,2.585121586918831,0.242,0.17283742664638121,0.048120529477927075,0.07472732188060656,2000
132,2,evaluate,1.802632912993431,0.436,0.16907721384524121,0.09070675641351282,0.11655194963626374,1500
132,3,evaluate,1.6713879890739918,0.4415,0.185136765710534,0.08810605059448721,0.1191777587933236,2000
132,4,evaluate,1.2070321813225746,0.608,0.17943682598855012,0.12350596185130232,0.1455418922607551,1500
132,5,evaluate,0.9931535199284554,0.698,0.1946882783312578,0.1395945583782335,0.1625910828993468,2000
133,0,evaluate,1.473044753074646,0.464,0.19322631447081143,0.09227397128534735,0.1245118898623279,1000
133,1,evaluate,1.586304595073064,0.49666666666666665,0.18262113937751925,0.0995447421894087,0.12862208965117244,1500
133,2,evaluate,1.964882160226504,0.38866666666666666,0.17150757575757575,0.07797894970789943,0.10684220713477459,1500
133,3,evaluate,1.8543556295335293,0.4645,0.16554559475612107,0.09327765569524998,0.11788704368726832,2000
133,4,evaluate,1.6466908492147923,0.5225,0.196423155639919,0.10449581798327193,0.1364073195830164,2000
133,5,evaluate,1.3516201749444008,0.59,0.18436627191094473,0.11749662609977134,0.1427064322644891,2000
134,0,evaluate,1.247746042907238,0.595,0.1903106876553438,0.11864649241261586,0.14608786454837025,1000
134,1,evaluate,1.1487716995179653,0.661,0.19496714677342153,0.13219532878131512,0.15755566163183196,2000
134,2,evaluate,1.645871490240097,0.498,0.18786089621953,0.09917744913119567,0.12928729938441244,2000
134,3,evaluate,1.7335390249888103,0.48,0.16842247266799698,0.09976108077216155,0.12335967246106976,1500
134,4,evaluate,2.5591942705214024,0.277,0.17410947190682874,0.05501078729220954,0.08257761472325051,2000
134,5,evaluate,1.2771940529346466,0.6013333333333334,0.18112767729437113,0.11950636705458924,0.14382258782319077,1500
135,0,evaluate,2.129421576857567,0.37933333333333336,0.16922227510709184,0.07647161544323089,0.10468749128589513,1500
135,1,evaluate,1.767892949283123,0.384,0.19352749987303844,0.07695254428812426,0.11002481389578164,1000
135,2,evaluate,1.7026265064875286,0.444,0.18450946643717728,0.08386635442178086,0.11501006036217305,1500
135,3,evaluate,1.1501229647547007,0.6575,0.18451292734467134,0.13113138788439435,0.15295918391794822,2000
135,4,evaluate,1.8588777892291546,0.472,0.16617001617001617,0.09471882992903202,0.1196746079272339,2000
135,5,evaluate,1.6737117618322372,0.5205,0.1973391711960429,0.10409661638646554,0.13629048503608432,2000
136,0,evaluate,1.4647631893555324,0.578,0.18137737311119723,0.11569209317292048,0.14098883314094524,1500
136,1,evaluate,1.3018966764211655,0.576,0.19054732419283502,0.11488185158619806,0.14331310217360085,1000
136,2,evaluate,1.9688581277926762,0.4246666666666667,0.1662701354721305,0.09129810134620268,0.11417542635320801,1500
136,3,evaluate,2.8033127561211586,0.245,0.17567511222915594,0.04867930721167509,0.07566712657301862,2000
136,4,evaluate,0.8474840652197599,0.7435,0.1932616973042735,0.14870359481437925,0.16806593378515627,2000
136,5,evaluate,2.1850269325077534,0.3645,0.19038373295528482,0.07282438498904734,0.1053263624692196,2000
137,0,evaluate,2.158284068107605,0.364,0.16975674511219535,0.07002317754635509,0.09914771230394052,1500
137,1,evaluate,1.6571589335799217,0.412,0.1896521989077321,0.08136753232702487,0.11153038341088488,1000
137,2,evaluate,1.9143065921962261,0.4765,0.16695159074878418,0.09561163346422182,0.12077679737690934,2000
137,3,evaluate,2.748925134539604,0.297,0.1993939393939394,0.0593878375513502,0.09133785684418597,2000
137,4,evaluate,1.1082250531762838,0.6505,0.18465805283515763,0.1295936102134067,0.15147651507612697,2000
137,5,evaluate,1.2833576127886772,0.5666666666666667,0.18002065400866002,0.11060142893747357,0.13700476195549116,1500
138,0,evaluate,1.6386777758598328,0.476,0.19150290885585003,0.09538505924450731,0.12713259559173543,1000
138,1,evaluate,1.6965327560901642,0.4653333333333333,0.16665956136611246,0.09591059182118364,0.1202055827989438,1500
138,2,evaluate,2.0614123828709126,0.4115,0.18952133728890916,0.08164978715394997,0.11259453207542358,2000
138,3,evaluate,1.9712979942560196,0.42866666666666664,0.1847354460421611,0.08512188872402678,0.11647237144194547,1500
138,4,evaluate,0.8350745514035225,0.7495,0.1924942063289156,0.14990639962559849,0.16850709322620677,2000
138,5,evaluate,2.804117001593113,0.22,0.17611396968742343,0.043696738995560994,0.0692511135857461,2000
139,0,evaluate,1.0307807276646297,0.6606666666666666,0.18233560949957855,0.13039978071351532,0.15200534146860742,1500
139,1,evaluate,1.4770818911492825,0.509,0.18780246774148007,0.10125745361638053,0.13057273760861915,2000
139,2,evaluate,1.577668085694313,0.449,0.19018030804815225,0.08782973164662465,0.11225842969192205,1000
139,3,evaluate,2.6168058613936105,0.24133333333333334,0.17408547627671134,0.04792116459232919,0.07505061577462187,1500
139,4,evaluate,2.4449578300118446,0.3495,0.19893189687048304,0.06987367949471798,0.10270008266903512,2000
139,5,evaluate,1.7686832770705223,0.5175,0.16520985103127167,0.10403572815223092,0.12559282504066518,2000
140,0,evaluate,1.6026985347270966,0.486,0.1912645376855362,0.09816275910706487,0.12755207512131883,1000
140,1,evaluate,3.0625179409980774,0.1785,0.18178448867536035,0.03550300002801894,0.05914366330937879,2000
140,2,evaluate,1.5213534186283748,0.5286666666666666,0.16482951474352386,0.10923291846583694,0.1295032497188319,1500
140,3,evaluate,1.0058741979300976,0.6875,0.19379283628344954,0.13749754999019997,0.16086140322781545,2000
140,4,evaluate,2.096402108669281,0.36133333333333334,0.18439991381167853,0.07282694840212851,0.10421937321937322,1500
140,5,evaluate,1.4318864792585373,0.5675,0.18641721188953417,0.11326032894025492,0.14077033540112674,2000
141,0,evaluate,1.597190149128437,0.48,0.1896488539445629,0.09322444792614172,0.10946483856700576,1000
141,1,evaluate,1.956950519233942,0.3455,0.18667265692877777,0.06886340609744865,0.10027090376163886,2000
141,2,evaluate,1.8026365116238594,0.514,0.16539207362451913,0.10317134382842803,0.1262890291110917,2000
141,3,evaluate,0.8611006935437521,0.7366666666666667,0.17683947204754338,0.14902363884469394,0.1608535052779944,1500
141,4,evaluate,2.917021175225576,0.188,0.17805077805077807,0.03707137414274828,0.06134806749840486,1500
141,5,evaluate,1.7869316041469574,0.486,0.19636595161132334,0.09719958879835519,0.13003310961968678,2000
142,0,evaluate,1.7710978463292122,0.458,0.18936170212765957,0.09356264450490666,0.11654361408965648,1000
142,1,evaluate,2.8197224934895835,0.186,0.18757833373815885,0.03794311660916355,0.0630022058097297,1500
142,2,evaluate,1.1588696297258139,0.662,0.1833709330877839,0.1324647292269864,0.1537787602378957,2000
142,3,evaluate,1.5172466039657593,0.5633333333333334,0.15876243720852995,0.11966122682245364,0.13146666666666668,1500
142,4,evaluate,1.3151442240923643,0.581,0.1960883302424617,0.11618406473625895,0.14576304626615372,2000
142,5,evaluate,3.2991418689489365,0.161,0.17736153613343647,0.031956402528109,0.053748289173856045,2000
143,0,evaluate,1.7841079756617546,0.457,0.18925644028103045,0.08860790434326152,0.10504515162269805,1000
143,1,evaluate,2.9733252823352814,0.18333333333333332,0.1809011164274322,0.033100234950469896,0.05541383446621351,1500
143,2,evaluate,1.46681422367692,0.564,0.19552707966731336,0.1127928511714047,0.14301621692494992,2000
143,3,evaluate,0.8865932996074358,0.7353333333333333,0.17622297492274547,0.14737422311208043,0.1599087876455082,1500
143,4,evaluate,1.7995720319449902,0.501,0.16512210274002728,0.10055917800433094,0.12425892949043882,2000
143,5,evaluate,2.395585000514984,0.2725,0.18526364306784662,0.0534295645766506,0.07763989603368253,2000
144,0,evaluate,1.4632358352343242,0.58,0.15963661575616034,0.12275765176530351,0.1340837051666545,1500
144,1,evaluate,1.5484851896762848,0.502,0.18993897355520725,0.10217623888539382,0.12638935997450998,1000
144,2,evaluate,3.29118512570858,0.15,0.17217427511545158,0.029734100251770194,0.050235912684448825,2000
144,3,evaluate,2.475571026404699,0.226,0.18414358221733015,0.047267559305672245,0.07473558897243107,1500
144,4,evaluate,1.056785574182868,0.6905,0.18372700512462314,0.1378751837123715,0.15745329371267175,2000
144,5,evaluate,1.535128403455019,0.534,0.19704091046813668,0.10679762719050875,0.138516012221818,2000
145,0,evaluate,1.9491513222455978,0.409,0.1921431509666804,0.0793443634571384,0.09905585540089848,1000
145,1,evaluate,1.0571433622390032,0.6855,0.19364215818296077,0.13709874839499356,0.16053693235281716,2000
145,2,evaluate,1.1168801014622052,0.6753333333333333,0.17854987417903123,0.13415982886119998,0.15293404574022884,1500
145,3,evaluate,1.94319973513484,0.469,0.1694861173309449,0.09409240646677154,0.12048616890456731,2000
145,4,evaluate,2.9130154848098755,0.194,0.18359217545939538,0.035289401828803656,0.05859846156868358,1500
145,5,evaluate,2.0545051246881485,0.361,0.18778621125869704,0.07180700890229105,0.1032597203166891,2000
146,0,evaluate,1.000305987894535,0.655,0.1870087818279939,0.13154284157253396,0.1540027981154195,1000
146,1,evaluate,1.3609698961178462,0.5586666666666666,0.17912320242535454,0.11248204889850255,0.1376910505726589,1500
146,2,evaluate,1.3214533366262913,0.5985,0.18625116920198886,0.11931092342748217,0.14499082828237728,2000
146,3,evaluate,1.4343378692865372,0.5953333333333334,0.15732152739346983,0.12546037592075185,0.1352208439423061,1500
146,4,evaluate,3.1249184384942055,0.171,0.17348176305548013,0.03387970267901101,0.05590340631212566,2000
146,5,evaluate,2.3017306476831436,0.37,0.1992147348690973,0.07397029588118353,0.10701672421314919,2000
147,0,evaluate,3.050252214074135,0.212,0.19948717948717948,0.040993913262995924,0.06143340489866574,1000
147,1,evaluate,1.9391071200370789,0.424,0.20565527890368657,0.08950622801424567,0.12448358717978529,1500
147,2,evaluate,3.4082040190696716,0.15333333333333332,0.19377289377289378,0.02558658242316485,0.04347311285186362,1500
147,3,evaluate,2.1744676120579243,0.4105,0.17243338705048677,0.08208528965580733,0.11122239822610136,2000
147,4,evaluate,1.609015841037035,0.5345,0.1865829392540725,0.10636675997453056,0.13467370254040067,2000
147,5,evaluate,0.7677229270339012,0.775,0.19144599420524222,0.15502022008088034,0.17105266855004964,2000
148,0,evaluate,0.7501757107675076,0.756,0.2064055647966127,0.16799768124304604,0.1852313727782595,1000
148,1,evaluate,1.592086469133695,0.5586666666666666,0.1552426169355104,0.12097250444500889,0.12886902386463403,1500
148,2,evaluate,1.7775345854461193,0.44,0.1827383089340088,0.0875980633612456,0.11767651628278805,2000
148,3,evaluate,3.7324351891875267,0.185,0.19966666666666666,0.036954547818191276,0.059212781947324336,2000
148,4,evaluate,1.0151302913824718,0.698,0.197854365044729,0.15716127289448228,0.17424006677723797,1500
148,5,evaluate,3.1578546091914177,0.173,0.19328870363353123,0.03846466878276381,0.06414230713296135,2000
149,0,evaluate,3.1996086686849594,0.106,0.2,0.02105233632127072,0.03800318257132077,1000
149,1,evaluate,0.9011086467653513,0.726,0.19296432091046847,0.14520178080712323,0.16570546841727565,2000
149,2,evaluate,1.1560712587088346,0.669,0.18343211929917405,0.13361445831381075,0.15454223038656995,2000
149,3,evaluate,2.7753102580706277,0.2,0.18903659233847914,0.03504413258826518,0.05763422914041123,1500
149,4,evaluate,2.12126849219203,0.4075,0.17009175911597393,0.08147447674628049,0.11017047525700722,2000
149,5,evaluate,2.630524675051371,0.208,0.19495866102036702,0.0367292944099823,0.06049238182496861,1500
150,0,evaluate,0.701302133500576,0.779,0.1873076196770843,0.15514126919886678,0.1692678034102307,1000
150,1,evaluate,0.9699267943700155,0.7313333333333333,0.17234605396028396,0.1514036122681254,0.15858710689330055,1500
150,2,evaluate,2.0261539816856384,0.44866666666666666,0.1582931879648411,0.1004016383032766,0.11429941547017763,1500
150,3,evaluate,2.213489580899477,0.3945,0.19829873217620775,0.07888531554126217,0.11265776047089116,2000
150,4,evaluate,2.669647939503193,0.2645,0.1703674762187562,0.05282390896245862,0.0806422698370765,2000
150,5,evaluate,2.9138518422842026,0.149,0.18263529411764706,0.029623444702075598,0.05071069064115417,2000
151,0,evaluate,2.081426654011011,0.4285,0.17029871011541073,0.08576577766570201,0.11401344051532299,2000
151,1,evaluate,3.4906578809022903,0.08,0.2,0.016213400438373292,0.029790737564322472,1000
151,2,evaluate,1.302213117480278,0.633,0.18283138308075966,0.12611338707545922,0.1487174624846715,2000
151,3,evaluate,0.9020939106121659,0.727,0.1923320268756999,0.14540098160392642,0.1656036000275009,2000
151,4,evaluate,2.396315803130468,0.28733333333333333,0.20430976430976433,0.0554250275167217,0.08428124159615918,1500
151,5,evaluate,2.994861622651418,0.18733333333333332,0.1953001968503937,0.03129063205753886,0.051599013885644654,1500
152,0,evaluate,0.8921165615320206,0.7386666666666667,0.17653886691585535,0.15009802344220194,0.16113917346124568,1500
152,1,evaluate,1.7663718263308208,0.508,0.15794940832336127,0.11033385191770384,0.12369219385867555,1500
152,2,evaluate,0.7683653328567743,0.756,0.18680225281602003,0.15047423655328,0.16609362159311708,1000
152,3,evaluate,2.027488987892866,0.4355,0.19853374294763668,0.08707734830939325,0.1205915010907761,2000
152,4,evaluate,2.982394389808178,0.208,0.17579636206305999,0.04151366323634777,0.06715163350294721,2000
152,5,evaluate,2.142521630972624,0.31,0.18576053521303595,0.06209898642831113,0.09307830977993391,2000
153,0,evaluate,2.4483224749565125,0.223,0.19461420932009169,0.04456942045768736,0.07252865025466892,1000
153,1,evaluate,2.1746731450160346,0.344,0.19256386458057104,0.06171365237133306,0.09162739814366982,1500
153,2,evaluate,1.8095885515213013,0.4835,0.16940568396190242,0.09671598000248167,0.12309545837502296,2000
153,3,evaluate,2.0927699506282806,0.3466666666666667,0.17509941968362447,0.06528924307848616,0.09486610877774884,1500
153,4,evaluate,1.1883717570453882,0.6525,0.1947969019891904,0.13050512202048808,0.1562754528852012,2000
153,5,evaluate,1.5653459429740906,0.569,0.18543956043956045,0.11330538102045966,0.13992633602816834,2000
154,0,evaluate,0.8530359044671059,0.716,0.18732195702077054,0.14284718242980618,0.16197966889340693,1000
154,1,evaluate,1.2287518084049225,0.6206666666666667,0.17945863047312322,0.1296668394739508,0.14860565322302655,1500
154,2,evaluate,2.0926296611626944,0.46,0.16259650025733402,0.10355600711201422,0.11796534568536625,1500
154,3,evaluate,1.3105881605297327,0.6225,0.19348969156864074,0.1245074980299921,0.15143126154720737,2000
154,4,evaluate,1.618136141449213,0.4965,0.18516756100030374,0.09919366788006936,0.12911604496060536,2000
154,5,evaluate,3.8189742267131805,0.1105,0.17475783475783477,0.022044702218699842,0.039142747291874405,2000
155,0,evaluate,2.3883503327767053,0.29933333333333334,0.17715496938294867,0.05304165608331217,0.0800993728226329,1500
155,1,evaluate,2.4853997826576233,0.249,0.1955049504950495,0.048600531337278964,0.07374910776616021,1000
155,2,evaluate,1.888047456741333,0.478,0.18834631874971186,0.0893884409803536,0.12051595648666272,1500
155,3,evaluate,1.3365761991590261,0.6335,0.16165873500101688,0.12685075110774885,0.14194754661680734,2000
155,4,evaluate,1.8859901614487171,0.513,0.18648709455226387,0.10196987717801778,0.1305957911252947,2000
155,5,evaluate,2.2633962370455265,0.4045,0.1992622791690934,0.08090092360369441,0.11507823613086772,2000
156,0,evaluate,1.9987285335858662,0.448,0.16055125607555273,0.09818786512573026,0.11595235597685169,1500
156,1,evaluate,1.032091237604618,0.66,0.18922578745952312,0.131391775091261,0.15476430410928227,1000
156,2,evaluate,1.5852134277423222,0.49533333333333335,0.20064207971184717,0.12100019002180286,0.14611373245956757,1500
156,3,evaluate,1.4973988607525826,0.531,0.1863246038963851,0.10658160833924016,0.1353391022226841,2000
156,4,evaluate,0.9308823570609093,0.7015,0.1915666692761046,0.14029796119184476,0.16196747265400116,2000
156,5,evaluate,5.279209464788437,0.021,0.1890818858560794,0.00415600946239658,0.008108053704784717,2000
157,0,evaluate,2.2562704433997474,0.31666666666666665,0.17118031692422486,0.057295370840741676,0.08499392349825619,1500
157,1,evaluate,2.0934898108243942,0.32,0.19406850459482036,0.062648912681971,0.09021316270992855,1000
157,2,evaluate,1.5845567360520363,0.581,0.1655838240149106,0.11681977016463127,0.13461674249667557,2000
157,3,evaluate,2.01663401350379,0.4305,0.18683920642949475,0.0850184813644573,0.11293838898797066,2000
157,4,evaluate,1.427451069156329,0.5893333333333334,0.1836241908510711,0.1105501826394227,0.1374445146043813,1500
157,5,evaluate,2.1545112133026123,0.4045,0.19950661296798763,0.08089732358929436,0.11511000637864872,2000
158,0,evaluate,1.2083490677177906,0.577,0.18960501956610906,0.11482134485231947,0.14259573195053848,1000
158,1,evaluate,2.0610868831475577,0.42333333333333334,0.16370971981285812,0.09128857632715266,0.11343730505302556,1500
158,2,evaluate,2.154614786307017,0.342,0.18326164154103852,0.08216628827830315,0.10470902007335373,1500
158,3,evaluate,1.2321695629507303,0.6135,0.18091592766475398,0.12275690698447406,0.14626234894216888,2000
158,4,evaluate,3.693436451256275,0.1315,0.17797692990239575,0.02584166896822252,0.04293361719195939,2000
158,5,evaluate,1.0558144934475422,0.685,0.19242814887458282,0.13701454805819224,0.15985031214528944,2000
159,0,evaluate,1.7120037004351616,0.422,0.18988445305472912,0.08330374781113885,0.113827617583383,1000
159,1,evaluate,1.9492941126227379,0.4475,0.19801076226086614,0.08948215792863172,0.1229982905982906,2000
159,2,evaluate,1.3697422320644062,0.614,0.1815536606475471,0.1165930745991169,0.14175739785328828,1500
159,3,evaluate,1.9242620716492336,0.398,0.16405458089668618,0.07478013081026162,0.10265698026942646,1500
159,4,evaluate,1.7113581337034702,0.537,0.16768783727687836,0.10798779975263277,0.12917500518903055,2000
159,5,evaluate,2.568112775683403,0.3105,0.1910573913900594,0.06115409413281754,0.08894643935522832,2000
160,0,evaluate,3.5237585231661797,0.1525,0.17325581395348838,0.030096545264598866,0.04984482454593546,2000
160,1,evaluate,1.511271263162295,0.47933333333333333,0.1804498954028267,0.10204270127579447,0.12797539015124132,1500
160,2,evaluate,1.327952392399311,0.558,0.18994859533771669,0.11097255558805734,0.13938258141476037,1000
160,3,evaluate,2.5302178661028543,0.35533333333333333,0.16503859649122807,0.07879730759461519,0.10171649117454822,1500
160,4,evaluate,1.3672259617596865,0.598,0.19346569943630568,0.11960487841951369,0.14777939828955405,2000
160,5,evaluate,0.9829581640660763,0.703,0.18400243455003687,0.14059933282875003,0.15939426808304769,2000
161,0,evaluate,1.9320557117462158,0.399,0.19375,0.07986528235807966,0.11304442102093057,1000
161,1,evaluate,2.097080464164416,0.464,0.18456933911159262,0.08775630597615261,0.11864562679004184,1500
161,2,evaluate,1.3641709722578526,0.596,0.19670783914086223,0.11919007676030705,0.14837478353782102,2000
161,3,evaluate,1.7482785992324352,0.5035,0.16908527131782947,0.10086958784138078,0.12602910237879494,2000
161,4,evaluate,3.090471498668194,0.2685,0.1932829217279382,0.052955416461429414,0.0806991020337118,2000
161,5,evaluate,2.0156523485978446,0.3993333333333333,0.16999765586338025,0.08074438023876047,0.10892826644279958,1500
162,0,evaluate,1.4221315272152424,0.552,0.1842597078095918,0.10892895066898008,0.1323367319696411,1000
162,1,evaluate,2.460040047764778,0.37066666666666664,0.17056301714833913,0.07573739522479045,0.10423332842687683,1500
162,2,evaluate,1.8286212421953678,0.5075,0.1956005685856432,0.10151780607122429,0.1333669480708667,2000
162,3,evaluate,1.130234906449914,0.6465,0.18391225608562292,0.12903095978951667,0.1513340656152204,2000
162,4,evaluate,3.7571448981761932,0.128,0.17570332480818415,0.025565282130720367,0.044632690793929744,2000
162,5,evaluate,1.1315458392103512,0.6386666666666667,0.17867120251533425,0.13084133311881394,0.1498674924969182,1500
163,0,evaluate,2.2333875000476837,0.362,0.18712871287128713,0.0739248033531149,0.09918315573753558,1000
163,1,evaluate,2.798999696969986,0.306,0.189825,0.054621998963156296,0.08324168630531553,1500
163,2,evaluate,2.849203906953335,0.3,0.19123751628310898,0.05955204216073782,0.09003717098771127,2000
163,3,evaluate,1.3083477020263672,0.6045,0.19528363216944533,0.12088388353553414,0.14918436597091145,2000
163,4,evaluate,1.720314309000969,0.47533333333333333,0.1619047619047619,0.09915147955295911,0.1205019898481996,1500
163,5,evaluate,1.9840379692614079,0.42,0.17208352893836767,0.08398397316586012,0.11283597181407401,2000
164,0,evaluate,1.5468560382723808,0.483,0.1861627855596306,0.09443979179272237,0.11538245158498324,1000
164,1,evaluate,2.6939717332522073,0.264,0.17559391827684512,0.0519248475996952,0.08014120737264055,1500
164,2,evaluate,1.014810008307298,0.662,0.17953308905174328,0.1354278767943653,0.15326629922517773,1500
164,3,evaluate,1.3645081482827663,0.5545,0.18419011787465694,0.11048712311432016,0.13739524258563213,2000
164,4,evaluate,1.6971321105957031,0.528,0.19511420100474922,0.10561562246248986,0.13684480047435715,2000
164,5,evaluate,2.2934369295835495,0.3765,0.17235186329335844,0.07552525507242897,0.10472076107155606,2000
165,0,evaluate,1.5621973797678947,0.539,0.18919065151695108,0.1091769882071975,0.13456390607606078,1000
165,1,evaluate,1.979453980922699,0.4053333333333333,0.18720206874679807,0.0766739960790623,0.10839774720560666,1500
165,2,evaluate,1.430491203442216,0.573,0.1961894684243787,0.1145880583522334,0.14459914795890905,2000
165,3,evaluate,1.6840020418167114,0.5273333333333333,0.157953674232744,0.11364141478282956,0.12641441571517154,1500
165,4,evaluate,2.4923201389610767,0.295,0.17348599304658063,0.05869127530210422,0.08727427092879089,2000
165,5,evaluate,1.778163604438305,0.5115,0.18812894615266157,0.1020405588860723,0.13212848818334666,2000
166,0,evaluate,1.99552670866251,0.45,0.18969957081545066,0.08691091084673364,0.09722557632787886,1000
166,1,evaluate,0.9044889310995737,0.722,0.17829302987197723,0.1469046640090098,0.1601217567797733,1500
166,2,evaluate,2.311319049447775,0.4055,0.16891555524171836,0.08143324887624034,0.10913776748089096,2000
166,3,evaluate,1.3543124608695507,0.625,0.1927980553798146,0.1250009000036,0.15165579875472862,2000
166,4,evaluate,1.7559343166649342,0.441,0.18739116915422885,0.08794806796656936,0.11935550219020301,2000
166,5,evaluate,3.4121868014335632,0.15533333333333332,0.18649122807017543,0.028482188214376432,0.04903313717562853,1500
167,0,evaluate,3.1182981729507446,0.17,0.1888042328042328,0.03214751783192406,0.05483454567655729,1500
167,1,evaluate,2.024058923125267,0.451,0.18932038834951456,0.09275762444952897,0.11008725964575854,1000
167,2,evaluate,1.7798583544790745,0.481,0.19789879634753735,0.09617238468953876,0.1288646634698313,2000
167,3,evaluate,1.3806439153850079,0.619,0.1859973006844693,0.1233986488380568,0.14796988287785834,2000
