round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
130,0,evaluate,2.420220287709401,0.5755555555555556,0.5328921481211473,0.6024250692880371,0.536621606288087,1800
130,1,evaluate,2.1740978910372806,0.6275695284159613,0.5356511117748852,0.5987111822901222,0.5457385018319071,1654
130,2,evaluate,2.0988852120935917,0.6212045793927327,0.5384680076551066,0.5904281410746478,0.5407947383435558,2009
130,3,evaluate,2.9422742953667274,0.4948051948051948,0.4724489574529014,0.5519016009228882,0.4840072950008804,770
130,4,evaluate,2.4225878715515137,0.5498338870431894,0.4748537965741425,0.5890497965458745,0.48052063847358245,1204
130,5,evaluate,2.6185129023179776,0.5701480904130943,0.5236274948544708,0.5778378186119275,0.5305140284435212,2566
131,0,evaluate,2.4333526122158973,0.5816666666666667,0.5363638284617563,0.5912338892783024,0.5401803896362181,1800
131,1,evaluate,2.9583409199347863,0.4688311688311688,0.452124756631273,0.5123286562468548,0.45806022091255444,770
131,2,evaluate,2.185597740113735,0.6212045793927327,0.54389622646595,0.5905328312378538,0.5406708307700763,2009
131,3,evaluate,2.2753775119781494,0.6142684401451027,0.5409698725795241,0.6061678414074076,0.5484766028885006,1654
131,4,evaluate,2.5128817056354724,0.5357142857142857,0.46766809945990345,0.5923542512445574,0.4780218211407978,1204
131,5,evaluate,2.548879043358128,0.5810600155884645,0.5333824626823002,0.5849580533311591,0.5426284801906687,2566
132,0,evaluate,3.0541066573216367,0.4701298701298701,0.456592501418643,0.5328124030806543,0.4622138250369302,770
132,1,evaluate,2.0648896489292383,0.6316575410652066,0.5473458201479214,0.5837220742157634,0.545058614469357,2009
132,2,evaluate,2.603814423084259,0.5798908807482464,0.5304616716223152,0.5833020540536993,0.5371182032829903,2566
132,3,evaluate,2.4441657497965057,0.5688888888888889,0.5235443735844658,0.5814759637360221,0.5280972543368937,1800
132,4,evaluate,2.198494173013247,0.6088270858524788,0.5270853521480021,0.5983961042415645,0.5365360670855309,1654
132,5,evaluate,2.4774971698459827,0.5415282392026578,0.46313175398289896,0.5976375504693119,0.4799029795791279,1204
133,0,evaluate,3.089725751143235,0.4662337662337662,0.4470965767202415,0.5180859967647379,0.44970077334435904,770
133,1,evaluate,2.3665661955701895,0.5716666666666667,0.5248809451872932,0.5766540471922988,0.5314295159811994,1800
133,2,evaluate,2.023865155875683,0.6316575410652066,0.5478624801497869,0.5830776940896386,0.5432075887843926,2009
133,3,evaluate,2.4760870933532715,0.5431893687707641,0.4701444771225033,0.6059232796757109,0.4820376758324486,1204
133,4,evaluate,2.2152524911440334,0.6051995163240629,0.5314955245564518,0.6002116275748484,0.5389308722221786,1654
133,5,evaluate,2.6608313438369007,0.5619641465315667,0.5171989751242014,0.5686668553667517,0.521276850539846,2566
134,0,evaluate,2.960367807975182,0.5,0.4783866296495396,0.5509261253766918,0.4902164595133975,770
134,1,evaluate,2.2732314329880934,0.6221281741233373,0.534717059040213,0.6065552794367113,0.5440789679610871,1654
134,2,evaluate,2.168515168130398,0.6212045793927327,0.5405021275735742,0.5903308688221716,0.541000863998711,2009
134,3,evaluate,2.4947778192059746,0.5833333333333334,0.5379921709108028,0.6085580871170594,0.541738771994908,1800
134,4,evaluate,2.6645601348179144,0.5845674201091192,0.535402562695429,0.5876348383440255,0.5441351857678349,2566
134,5,evaluate,2.5057564471897327,0.5448504983388704,0.4673684370438087,0.5999207948298966,0.4785278875341573,1204
135,0,evaluate,2.4218638703740876,0.5672222222222222,0.5296151065948255,0.5909177388187541,0.530830911499175,1800
135,1,evaluate,3.067433155499972,0.4909090909090909,0.4710741327545577,0.5421677098948737,0.47736066802193644,770
135,2,evaluate,2.075298948213458,0.6311597809855649,0.5476156197500687,0.5997242567203624,0.5482688246907407,2009
135,3,evaluate,2.1898515912202687,0.6178960096735188,0.535161682242242,0.6113222770216636,0.5449563009338051,1654
135,4,evaluate,2.528034956831681,0.5506644518272426,0.48196607892684123,0.6116363687645644,0.4876276235868306,1204
135,5,evaluate,2.6252523689735225,0.5662509742790335,0.517639790157004,0.5764250379827665,0.5268183109660451,2566
136,0,evaluate,2.5516157965911064,0.5166112956810631,0.44202133861959636,0.5862648039076304,0.4568855958409874,1204
136,1,evaluate,2.809039620252756,0.5,0.4557431639365272,0.5482809225629767,0.47329558662650906,770
136,2,evaluate,2.36338884460515,0.5805555555555556,0.537269426937572,0.5999228637821146,0.538122863257547,1800
136,3,evaluate,2.0507518593221903,0.6217023394723743,0.5416019445716367,0.5858285373879735,0.5384337239512034,2009
136,4,evaluate,2.1247354470766506,0.6082224909310762,0.5315877555834916,0.5969109093537077,0.5360675465402913,1654
136,5,evaluate,2.571166503720167,0.5724863600935308,0.5248369084775057,0.5788505302052543,0.533095943444488,2566
137,0,evaluate,2.3528178491090475,0.5415282392026578,0.4630716875613989,0.5938398391226678,0.4806916164072018,1204
137,1,evaluate,2.432360281204355,0.57,0.5286532615843943,0.5944995988249355,0.5299415586319383,1800
137,2,evaluate,2.2090886510335483,0.5973397823458283,0.5213536584419511,0.5926794825269154,0.5265620524250444,1654
137,3,evaluate,2.0820203348994255,0.6261821801891488,0.551247533262988,0.6024644531478436,0.5470947591303175,2009
137,4,evaluate,2.770914224477915,0.4987012987012987,0.4597873530874305,0.5240956317239358,0.47273565678714136,770
137,5,evaluate,2.4834216993029523,0.583398285268901,0.5323155171941314,0.5796032753412141,0.5391650936588963,2566
138,0,evaluate,2.1925428005365224,0.6185006045949214,0.5306295656079308,0.591010500191163,0.5404401203498105,1654
138,1,evaluate,2.129583992063999,0.6331508213041314,0.5492876643297737,0.5960932436294251,0.5475709179407173,2009
138,2,evaluate,2.6687301711032263,0.5307308970099668,0.4630308106238429,0.6009032384326328,0.47510367255533803,1204
138,3,evaluate,2.524297072969634,0.5716666666666667,0.5324973106054702,0.5950457154108729,0.5350361935465948,1800
138,4,evaluate,3.1104885981633115,0.4805194805194805,0.4727816008034885,0.5481639412804342,0.4803269783932886,770
138,5,evaluate,2.6998303372685504,0.573265783320343,0.5224195975633483,0.5741465851983387,0.527954994400414,2566
139,0,evaluate,3.1280914086561937,0.4883116883116883,0.4601670962458588,0.5334593766595068,0.4719438596840785,770
139,1,evaluate,2.2951903893397403,0.6148730350665055,0.5285389670424783,0.5950772564408824,0.5389437782110036,1654
139,2,evaluate,2.6629357651660315,0.5365448504983389,0.46623562489072434,0.601863673034439,0.47385656782555907,1204
139,3,evaluate,2.270294178277254,0.6162269785963166,0.5383225083284705,0.5857783703074657,0.5366970214428439,2009
139,4,evaluate,2.7127178587564607,0.5791114575214341,0.52656155950929,0.5802806482579316,0.5356612543114244,2566
139,5,evaluate,2.5400182584236406,0.5755555555555556,0.5352850786785452,0.5980614292741437,0.5371436297036021,1800
140,0,evaluate,2.3675936735593357,0.6124546553808948,0.5301708263534659,0.5983399700165659,0.5399010554289854,1654
140,1,evaluate,2.205191519111395,0.6321553011448482,0.5492124300680866,0.5917702132606506,0.5476590697371186,2009
140,2,evaluate,2.6871838193190727,0.5365448504983389,0.4574365352008728,0.6050701261494351,0.4773901025333419,1204
140,3,evaluate,2.6410208776079376,0.5672222222222222,0.5222407167319981,0.599143321490541,0.5286363030533525,1800
140,4,evaluate,3.2389373779296875,0.4909090909090909,0.4561836127132288,0.5458666108906753,0.47475153387202906,770
140,5,evaluate,2.761619870255633,0.5709275136399065,0.5224287347594897,0.5724219827786178,0.5271148138861499,2566
141,0,evaluate,3.107968257023738,0.5,0.4614811720870266,0.5403216212132388,0.4784375466110462,770
141,1,evaluate,2.6404303887794756,0.5672222222222222,0.5286168622550684,0.5900702923355424,0.528220429671268,1800
141,2,evaluate,2.725182483835918,0.5802805923616524,0.5279571827737086,0.5740096579290156,0.5346492091855957,2566
141,3,evaluate,2.7121404723117224,0.5348837209302325,0.47336717143123275,0.613360157641111,0.47921416457407934,1204
141,4,evaluate,2.19006556731004,0.6360338573155986,0.5447556379436451,0.6066087937652127,0.5575150659257416,1654
141,5,evaluate,2.3117573726922274,0.606769537083126,0.5328589402929895,0.581119569318259,0.5277439455921782,2009
142,0,evaluate,2.469590582345661,0.5672757475083057,0.48797366589202607,0.6092377071537612,0.5003069059160924,1204
142,1,evaluate,3.2474713692298303,0.474025974025974,0.4630319122180174,0.5267265880506298,0.4644374362061857,770
142,2,evaluate,2.858052710207497,0.5643024162120032,0.5268189904544572,0.568810735647327,0.5259064470065538,2566
142,3,evaluate,2.456227930692526,0.5991535671100363,0.5278663523537072,0.5955640103096483,0.5331486883116257,1654
142,4,evaluate,2.2230209037661552,0.6217023394723743,0.5418110522843317,0.5848174891704677,0.5428162977659701,2009
142,5,evaluate,2.5712190784257034,0.5783333333333334,0.532925457102497,0.5976644437705542,0.5398778206365977,1800
143,0,evaluate,3.2474877650921163,0.4831168831168831,0.4686961377250724,0.5450524440207347,0.47536538189459004,770
143,1,evaluate,2.5417876055366113,0.5456810631229236,0.48332636390793826,0.6197548819462203,0.49052604515818976,1204
143,2,evaluate,2.3194374396250796,0.6094316807738815,0.5261998145846902,0.5891319140494591,0.5322969990777973,1654
143,3,evaluate,2.5918276782693535,0.5683333333333334,0.5283182626742893,0.589498457036175,0.5287172522726322,1800
143,4,evaluate,2.2280337382107973,0.6217023394723743,0.5370809703306544,0.5776176158769784,0.5364886420475179,2009
143,5,evaluate,2.7510728283626276,0.5740452065471551,0.521519989480651,0.5784445102132683,0.5325121106650081,2566
144,0,evaluate,3.0840713060819187,0.4857142857142857,0.46016235956479445,0.5307477773019796,0.46688255512836374,770
144,1,evaluate,2.691724096856466,0.568978955572876,0.518275540173877,0.5660940972707105,0.5251560037379585,2566
144,2,evaluate,2.164689891040325,0.6231956197112991,0.5429301216580384,0.5812069960067614,0.5382575501227932,2009
144,3,evaluate,2.302892717031332,0.599758162031439,0.5223312412396662,0.586927187138545,0.5279314246369928,1654
144,4,evaluate,2.506911054767411,0.5727777777777778,0.528700553155893,0.5927233468132851,0.5324014064317868,1800
144,5,evaluate,2.517951626526682,0.5357142857142857,0.46444265611003654,0.5984527112358486,0.47752120545611404,1204
145,0,evaluate,3.2308352176959696,0.5,0.4764757463411932,0.5489271199533183,0.4887854297542235,770
145,1,evaluate,2.3843952738321743,0.6076178960096735,0.527874878381029,0.5997652372654756,0.5366107734916402,1654
145,2,evaluate,2.6156407841320695,0.5705555555555556,0.5315832947460772,0.6028893465372251,0.5342016489046911,1800
145,3,evaluate,2.2851125597953796,0.6217023394723743,0.5438727235205337,0.5951426012794321,0.543429034683067,2009
145,4,evaluate,2.6182055410585905,0.5448504983388704,0.4716948103052583,0.595406443063259,0.4846069206839623,1204
145,5,evaluate,2.8185618825075105,0.5720966484801248,0.5233467268456783,0.5742950391646586,0.5303963231641384,2566
146,0,evaluate,3.263132388775165,0.4844155844155844,0.4409441957145539,0.5254724917625101,0.458229406224204,770
146,1,evaluate,2.7300833463668823,0.5481727574750831,0.47077878091342046,0.6095855179534924,0.4873416549294024,1204
146,2,evaluate,2.676555939789476,0.5777777777777777,0.5315271776842312,0.5996270071979954,0.5357029904941965,1800
146,3,evaluate,2.554218750733596,0.6051995163240629,0.5320593707092555,0.6004415079982334,0.5369363535654732,1654
146,4,evaluate,2.8589886543227405,0.5845674201091192,0.5313368957850215,0.5857352428108855,0.5404317784044976,2566
146,5,evaluate,2.2999947257339954,0.6296665007466401,0.5475555405053133,0.5869334049092865,0.5427357286707192,2009
147,0,evaluate,3.1946149422572208,0.4961038961038961,0.4645465660027529,0.536435757526871,0.47958765008545684,770
147,1,evaluate,2.866758462859363,0.5826188620420889,0.5314582843562841,0.5872967663807861,0.5407926588306886,2566
147,2,evaluate,2.352277994155884,0.6207068193130911,0.5384278841675816,0.5850487670771679,0.5378624167036394,2009
147,3,evaluate,2.4088040681985707,0.6172914147521161,0.5334278195052036,0.5999696885843029,0.5437910425158641,1654
147,4,evaluate,2.7822452290304778,0.5611111111111111,0.5243371334371904,0.5856040495356551,0.5236199282913824,1800
147,5,evaluate,2.762446221552397,0.5332225913621262,0.4627925055795468,0.5927939663255989,0.4701033219169659,1204
148,0,evaluate,3.244944719167856,0.4922077922077922,0.45673825387764894,0.5418178809434637,0.4715046520257812,770
148,1,evaluate,2.806871495748821,0.5373754152823921,0.4640899362614457,0.6006733031611884,0.47803043655516475,1204
148,2,evaluate,2.503262322682601,0.6045949214026602,0.5224126781624526,0.5891469177128981,0.5323219335424356,1654
148,3,evaluate,2.29374129883945,0.6217023394723743,0.5369990416006739,0.5847745136003882,0.5386370406734694,2009
148,4,evaluate,2.6800685997666984,0.5755555555555556,0.530950469752252,0.5995867756345712,0.5373330985707867,1800
148,5,evaluate,2.936102904924532,0.5697583787996883,0.5244079343798649,0.5754485904376276,0.5290788783158424,2566
149,0,evaluate,2.367575773826012,0.6027811366384522,0.5205970595129964,0.5825213773407157,0.5273181598953995,1654
149,1,evaluate,3.340288235591008,0.4948051948051948,0.4688774363466077,0.5359453392786587,0.4771369322568216,770
149,2,evaluate,2.7768848946219995,0.5398671096345515,0.4743804716645533,0.5943391604844759,0.48014843180978184,1204
149,3,evaluate,2.684519556061975,0.5688888888888889,0.5294294313626329,0.5834024054320989,0.5308842452804069,1800
149,4,evaluate,2.3393153809010983,0.6236933797909407,0.5438651739597566,0.5891018127288256,0.5425632493931332,2009
149,5,evaluate,2.967894847800092,0.5662509742790335,0.5198296893095378,0.575290992146158,0.528550753468256,2566
150,0,evaluate,3.2775955383594217,0.4948051948051948,0.4560868336965848,0.5489484411031083,0.47558032012611645,770
150,1,evaluate,2.7326521914580773,0.5572222222222222,0.5167610053729057,0.5854437706182434,0.5172369826137379,1800
150,2,evaluate,2.731251704065423,0.542358803986711,0.4680344975313446,0.6064802038379487,0.48309942991714044,1204
150,3,evaluate,2.3436665013432503,0.6152314584370333,0.5349937449087384,0.5856315466426731,0.5327610015223992,2009
150,4,evaluate,2.7759042891060433,0.5822291504286827,0.5273859255641882,0.5792301842049412,0.5350266366413885,2566
150,5,evaluate,2.3647400599259596,0.6293833131801693,0.5391513058110021,0.6223115028947926,0.5529872974439565,1654
151,0,evaluate,3.1916911051823544,0.4779220779220779,0.44855213335396654,0.5261280754361193,0.4612894693000573,770
151,1,evaluate,2.702093917748024,0.5583333333333333,0.5193016207794001,0.5808851308240015,0.5210954538592005,1800
151,2,evaluate,2.9097954005729862,0.5678098207326578,0.5239912213335668,0.5742093645241898,0.5257478954276673,2566
151,3,evaluate,2.304466988891363,0.6222000995520159,0.5354594337609744,0.5725921062054404,0.5326175706029656,2009
151,4,evaluate,2.3684794077506433,0.6058041112454655,0.5198091559891493,0.5896537817215574,0.5298700879710659,1654
151,5,evaluate,2.7630619187104073,0.5290697674418605,0.46150641568143425,0.5942739907640953,0.47388251686523963,1204
152,0,evaluate,3.063929117642916,0.4662337662337662,0.44439753997944403,0.5241062420926001,0.4560358966365944,770
152,1,evaluate,2.6509378081873844,0.5340531561461794,0.4552172204881894,0.589428125191651,0.47064183456220754,1204
152,2,evaluate,2.1865490451455116,0.6217023394723743,0.5371586957174682,0.5804181119320757,0.5376423400844681,2009
152,3,evaluate,2.5792505309499543,0.5711111111111111,0.5268320039535123,0.587917541345014,0.5308016895116072,1800
152,4,evaluate,2.361869468138768,0.6051995163240629,0.5190968858744298,0.5931054518611436,0.5287432517125987,1654
152,5,evaluate,2.879670228899979,0.5565081839438816,0.515792422566143,0.5755734306636414,0.5194762915475526,2566
153,0,evaluate,3.086742932979877,0.4883116883116883,0.46322996530355615,0.5345654137025293,0.4730089647978121,770
153,1,evaluate,2.729286871458355,0.5348837209302325,0.4647075206613696,0.5938958072419154,0.47727902916085574,1204
153,2,evaluate,2.661648491333271,0.5711111111111111,0.5330772301329194,0.5909503891934836,0.5335603966051641,1800
153,3,evaluate,2.3423955761469326,0.6130592503022975,0.530909967810806,0.6093886694051553,0.5395303180675229,1654
153,4,evaluate,2.317666757851839,0.6187157789945247,0.540897639069651,0.5801439143053891,0.5360374678297213,2009
153,5,evaluate,2.8988709304390885,0.5650818394388153,0.5212336026534115,0.5765799068572177,0.5288015289752843,2566
154,0,evaluate,3.152005489055927,0.4987012987012987,0.4622938193292324,0.5402272588665867,0.4778912175961845,770
154,1,evaluate,2.828290482846702,0.5658612626656274,0.5173801788491295,0.5748629019061815,0.5253690024729627,2566
154,2,evaluate,2.7858329559194632,0.56,0.5222244212764804,0.5883687158035424,0.5211484880339182,1800
154,3,evaluate,2.427576789489159,0.6148730350665055,0.5297303001288794,0.5925997980564862,0.5373337054353002,1654
154,4,evaluate,2.3101348392665386,0.6167247386759582,0.5350631615717054,0.5765131292198828,0.5318739649206282,2009
154,5,evaluate,2.735045809494822,0.5556478405315615,0.4749736650986825,0.6192481525908476,0.49482462746324474,1204
155,0,evaluate,2.3154542073607445,0.6152314584370333,0.5362068466173457,0.5832622170803664,0.5337791439071924,2009
155,1,evaluate,2.426663178663987,0.6178960096735188,0.5346999646421461,0.6019646382046965,0.5436311591676946,1654
155,2,evaluate,2.707331845634862,0.5406976744186046,0.46480162046804024,0.599555871633777,0.478395566314453,1204
155,3,evaluate,3.2225462840153623,0.4974025974025974,0.45311366600620895,0.5415555043894892,0.47456455454654944,770
155,4,evaluate,2.8781586013189178,0.5666406858924395,0.5196199521066276,0.5691213814273335,0.5248269115135489,2566
155,5,evaluate,2.6764338222043267,0.5794444444444444,0.5369444500949908,0.6052600829255372,0.5403795193998782,1800
156,0,evaluate,3.3516219579256497,0.4753246753246753,0.4452897754330086,0.5239653394663941,0.4570505010760413,770
156,1,evaluate,2.90530477209789,0.5795011691348402,0.5344318752985597,0.5851992942213594,0.5391724605743049,2566
156,2,evaluate,2.7862262914055274,0.5506644518272426,0.47614138634405395,0.6167448199085426,0.4924584306421279,1204
156,3,evaluate,2.3976776991039515,0.6167247386759582,0.5343079283598549,0.5769694694564285,0.5332506257751163,2009
156,4,evaluate,2.7801664636052887,0.5761111111111111,0.5312161038144477,0.5962357027616442,0.5355980876441956,1800
156,5,evaluate,2.53924966775454,0.601571946795647,0.5174972103475988,0.5838870595655055,0.5263614015807583,1654
157,0,evaluate,2.7687113901664473,0.575,0.5350102622599394,0.5959314354120787,0.5366435710590194,1800
157,1,evaluate,2.9167510773006238,0.532392026578073,0.4696701459968634,0.5990843183054209,0.47818156816421437,1204
157,2,evaluate,2.3546042535454035,0.6316575410652066,0.5480032485458651,0.5945289697502656,0.5486069465808462,2009
157,3,evaluate,3.288008506481464,0.4948051948051948,0.46521192543538004,0.5437799327503732,0.4777570011978991,770
157,4,evaluate,2.5256906197621274,0.6070133010882709,0.5268363966985664,0.5918025765941762,0.5325130553809885,1654
157,5,evaluate,2.955096067451849,0.5756040530007794,0.5192139382706517,0.5759989020393156,0.5303433563668685,2566
158,0,evaluate,2.8452073084680656,0.5398671096345515,0.4678998893402565,0.5874077091019887,0.4794898344426275,1204
158,1,evaluate,2.464113849859971,0.6172914147521161,0.5320689020121272,0.6082987178907366,0.5437645236088529,1654
158,2,evaluate,3.20742706152109,0.5012987012987012,0.47605613707860617,0.5534432638211305,0.48885636045064096,770
158,3,evaluate,2.3714602701365948,0.6291687406669985,0.5375966784139071,0.5814939274523602,0.5401865126543666,2009
158,4,evaluate,3.057153632001179,0.56858924395947,0.5211985134397779,0.5777841246310365,0.5280448341530335,2566
158,5,evaluate,2.8544155852548005,0.5672222222222222,0.5283715429873936,0.5951733715902585,0.5298433326929912,1800
159,0,evaluate,2.4674716133337755,0.6112454655380894,0.5268378027887344,0.5998012020568902,0.5384634517959503,1654
159,1,evaluate,2.7812807786053626,0.5755555555555556,0.5355543826242016,0.6055856461569782,0.536276655668819,1800
159,2,evaluate,3.2152286676260142,0.474025974025974,0.4451141006554667,0.5159792090358671,0.45766729338629625,770
159,3,evaluate,2.8440812913382927,0.5791114575214341,0.5260090871423918,0.5785782998170194,0.5334608086312216,2566
159,4,evaluate,2.3795930296182632,0.6212045793927327,0.537899353252355,0.5827416302455413,0.5362704006020808,2009
159,5,evaluate,2.835794787657888,0.5348837209302325,0.4635513840740503,0.5957139739537662,0.4770150708503948,1204
160,0,evaluate,3.2997093750880313,0.4961038961038961,0.45691559149602534,0.5538119646118057,0.4779455712675028,770
160,1,evaluate,2.47179339453578,0.6172224987555998,0.536023449352343,0.5860524620722749,0.5347445699671574,2009
160,2,evaluate,2.595025117580707,0.6112454655380894,0.5246906839511531,0.5885896227021863,0.5353388573561885,1654
160,3,evaluate,2.7858122987993834,0.5633333333333334,0.5194128878890014,0.5825600326231827,0.5213413094305157,1800
160,4,evaluate,2.903445848604528,0.583398285268901,0.5314990114629446,0.5835828922174807,0.5397329770470962,2566
160,5,evaluate,2.978082851359719,0.532392026578073,0.46316946607772114,0.597197938944594,0.4706300105612164,1204
161,0,evaluate,2.8894925682168258,0.5465116279069767,0.4821132806142521,0.5976876903715003,0.48907643901030495,1204
161,1,evaluate,3.3358640670776367,0.4922077922077922,0.46685935736009404,0.5330965745630751,0.47971027365562324,770
161,2,evaluate,2.4905849061906338,0.6152314584370333,0.5289309787204266,0.5707229406699164,0.529882764041624,2009
161,3,evaluate,3.1096938208835883,0.5584567420109119,0.5114340460238131,0.5672590791507989,0.5189865325536773,2566
161,4,evaluate,2.6362786017931423,0.6045949214026602,0.5175343132187361,0.5803017384317972,0.5264693817541012,1654
161,5,evaluate,2.9089593188516023,0.5622222222222222,0.5253758874074081,0.5842378099428738,0.5247072259833347,1800
162,0,evaluate,3.447948162372296,0.4714285714285714,0.44100468738855003,0.5245543443498688,0.4523421770916583,770
162,1,evaluate,2.723579525947571,0.5816203143893591,0.5103462818914176,0.5840942911123875,0.5150857954003618,1654
162,2,evaluate,2.8795306933553597,0.5299003322259136,0.457565932467028,0.5961445499982405,0.4732767880334675,1204
162,3,evaluate,2.7907882990508246,0.5738888888888889,0.5287835005888246,0.5937671340666973,0.534278070865821,1800
162,4,evaluate,2.424137292429805,0.6236933797909407,0.5479254050417849,0.5929232818784287,0.5422833224028764,2009
162,5,evaluate,2.9174630903616183,0.5853468433359315,0.5305150971159679,0.5820097461576081,0.5396591932251081,2566
163,0,evaluate,3.237694318477924,0.4896103896103896,0.44474316158218546,0.5313472594533705,0.4627359088064031,770
163,1,evaluate,2.8534416148537085,0.5307308970099668,0.4589910169879577,0.5993056123530589,0.47408764989724234,1204
163,2,evaluate,2.7833707579250992,0.5661111111111111,0.5230089793647589,0.5833040883045886,0.5226694911516849,1800
163,3,evaluate,2.4698043969961314,0.6154776299879081,0.5268905200879846,0.6040286045424018,0.5373201632507179,1654
163,4,evaluate,2.4049499705433846,0.6142359382777501,0.5364261325081261,0.5844304829315775,0.532003453083378,2009
163,5,evaluate,2.910759751389666,0.578332034294622,0.526257973079874,0.5738692940815953,0.53181699646495,2566
164,0,evaluate,2.7198006694133463,0.6124546553808948,0.5298721994065108,0.6002221577775666,0.5403792814840689,1654
164,1,evaluate,2.8790609962061833,0.5481727574750831,0.4795835427569545,0.603447210917132,0.4907244682764418,1204
164,2,evaluate,3.368239549490122,0.4909090909090909,0.4681324380115428,0.5395393466827896,0.4810184071841531,770
164,3,evaluate,2.892090846752298,0.5777777777777777,0.5380209744968736,0.5963269790099606,0.5374730251528819,1800
164,4,evaluate,2.54220549762249,0.6132404181184669,0.5347560134365289,0.5840210238025443,0.5335997382263695,2009
164,5,evaluate,3.08233081422201,0.5635229929851909,0.5142803595600812,0.5639765476898351,0.5215904441977777,2566
165,0,evaluate,2.3774396404623985,0.6147336983573918,0.5283276225413399,0.569939801430712,0.5288854323600187,2009
165,1,evaluate,2.883740732544347,0.5299003322259136,0.46417432742861386,0.5898061451472238,0.47256503248365556,1204
165,2,evaluate,2.7818978428840637,0.5588888888888889,0.5187901310701653,0.5745082974214728,0.5181310209877614,1800
165,3,evaluate,3.3377772111159105,0.4883116883116883,0.461895164755887,0.5383116534046696,0.4731500460789494,770
165,4,evaluate,2.5117307121937094,0.6064087061668681,0.5233927299835782,0.5992709378167393,0.5352318225699342,1654
165,5,evaluate,2.89011503719702,0.5674201091192518,0.5223755485941928,0.5750823701364564,0.5286687984968842,2566
166,0,evaluate,3.280141078508817,0.4935064935064935,0.4643091059499981,0.5476039173472574,0.4822205720412637,770
166,1,evaluate,3.0520061317243075,0.532392026578073,0.4629198897005459,0.6005322209156579,0.4773728232294654,1204
166,2,evaluate,2.963823674053981,0.5677777777777778,0.5251036629597128,0.585535224604331,0.5256257729365823,1800
166,3,evaluate,2.5092497877776623,0.6197112991538078,0.5371337748135173,0.5917331082643115,0.5386241014867769,2009
166,4,evaluate,3.0853636526479953,0.5693686671862821,0.5189262677034645,0.5727080463708025,0.5267623235252177,2566
166,5,evaluate,2.6264537206062903,0.6124546553808948,0.5259538891755897,0.604069032516301,0.5395113192076786,1654
167,0,evaluate,3.299056970156156,0.4714285714285714,0.44735432250760726,0.5334974437959371,0.4585108668241002,770
167,1,evaluate,2.918684639428791,0.5357142857142857,0.46173643907301043,0.5966657987136571,0.4791279482838842,1204
167,2,evaluate,2.639876099733206,0.592503022974607,0.5184068109416182,0.5951281078799134,0.5249624679189389,1654
167,3,evaluate,2.766168401159089,0.5755555555555556,0.5290211206530556,0.5898554349438281,0.5335855515824898,1800
167,4,evaluate,2.4322946779429913,0.6192135390741662,0.5474561936072887,0.5942362733421243,0.5400646322183189,2009
167,5,evaluate,2.966359647308908,0.5709275136399065,0.5201826245182383,0.5707716867481567,0.5271921252465108,2566
168,0,evaluate,2.8225814745976376,0.6009673518742442,0.5195289534624332,0.5872014398951843,0.5288559921411811,1654
168,1,evaluate,3.572466116685134,0.487012987012987,0.46017085763646637,0.5392498711794773,0.4737806660764804,770
168,2,evaluate,3.149428687597576,0.5382059800664452,0.47058922312937207,0.6172681755520963,0.4862918673963305,1204
168,3,evaluate,2.9415551609006423,0.5722222222222222,0.5277102317412581,0.5891055126418693,0.5303044206518752,1800
168,4,evaluate,2.627422958612442,0.6226978596316576,0.5410455130664217,0.5937285766215027,0.5415742905487091,2009
168,5,evaluate,3.127465565030168,0.5717069368667186,0.5233580994872369,0.5746727730035449,0.5305121948048811,2566
169,0,evaluate,3.500310255930974,0.4753246753246753,0.448042103070455,0.5146938311980405,0.45786117004401367,770
169,1,evaluate,3.1491087173160754,0.5332225913621262,0.4627546050506332,0.6024398104783716,0.47658896475127016,1204
169,2,evaluate,2.7697376425449667,0.6045949214026602,0.5206698546743215,0.5896139332111028,0.5310068356352987,1654
169,3,evaluate,2.9926459172676347,0.5666666666666667,0.5248591220574935,0.5848646281148889,0.5244819576637337,1800
169,4,evaluate,3.185461768289892,0.5709275136399065,0.5188088377398772,0.5733985919558385,0.5270501715545957,2566
169,5,evaluate,2.5910207889974117,0.6142359382777501,0.5341166184144808,0.5892204306211888,0.5360462313552674,2009
170,0,evaluate,3.5340260909153867,0.4831168831168831,0.4443647545886969,0.5279400919202087,0.45987642433043174,770
170,1,evaluate,2.6219064481556416,0.6142359382777501,0.533821053409414,0.5837672925483075,0.5341298950081232,2009
170,2,evaluate,2.923642383567218,0.5727777777777778,0.5288833749324352,0.5925398441142973,0.5330575070558866,1800
170,3,evaluate,3.0125337713643123,0.5514950166112956,0.47655896618426014,0.6203772348719561,0.4909797381647546,1204
170,4,evaluate,2.810815155506134,0.596130592503023,0.5193302797904705,0.5805877201547996,0.5248836331906477,1654
170,5,evaluate,3.103971013208715,0.5724863600935308,0.5208778589715427,0.5686986596889272,0.5272219501861539,2566
171,0,evaluate,3.033913210818642,0.53156146179402,0.46336758540365003,0.5990571903143588,0.4762666951260547,1204
171,1,evaluate,2.746365189552307,0.599758162031439,0.5206737789545592,0.5895070247388114,0.5296912027689501,1654
171,2,evaluate,2.948793150227645,0.5638888888888889,0.5220793496721876,0.5756525416511741,0.5231203824848222,1800
