round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
249,1.9702132985561709,0.4747,0.5164081133833095,0.4747,0.47405720709017113,0.4995,0.4995
250,2.140499570701696,0.4824,0.49894241913118914,0.4824,0.46071999202279973,0.5225833333333333,0.5225833333333333
251,2.0289210216908513,0.4733,0.5190868923681096,0.47329999999999994,0.4735526019795631,0.4975833333333333,0.4975833333333333
252,2.2775664872761014,0.4651,0.5031231786247218,0.46509999999999996,0.437381124997467,0.5026666666666667,0.5026666666666667
253,2.193645664408237,0.4574,0.5189027907847475,0.4574,0.42721146391799714,0.5,0.5
254,2.274346398401864,0.4694,0.5026245100380711,0.4694,0.4395805608762502,0.5041666666666667,0.5041666666666667
255,2.3585212336310857,0.4327,0.5166694504546167,0.4327,0.3944781667165319,0.4870833333333333,0.4870833333333333
256,2.128901296024081,0.4842,0.5043222408223245,0.48419999999999996,0.45787509105795526,0.518,0.518
257,2.204033661492263,0.4495,0.515836247109305,0.4495,0.42260376519994197,0.50125,0.50125
258,2.035528842406937,0.5002,0.5112846219687681,0.5002,0.47792119349691015,0.5210833333333333,0.5210833333333333
259,2.3558498077754733,0.4289,0.5262722213225841,0.42889999999999995,0.40979551941255743,0.4890833333333333,0.4890833333333333
260,2.1602099907549124,0.4879,0.5203986922413142,0.48789999999999994,0.4600109645458825,0.5140833333333333,0.5140833333333333
261,2.407674893548217,0.4222,0.5172167426265026,0.4222,0.3978407358962096,0.47774999999999995,0.47775
262,2.1217819784261005,0.4734,0.5188659873965513,0.4734,0.45821382295609137,0.4899166666666666,0.48991666666666667
263,2.2703166249432143,0.4517,0.5172466965127834,0.45170000000000005,0.43294113260641803,0.5019166666666667,0.5019166666666667
264,2.030144708066047,0.4746,0.5140873794676193,0.47459999999999997,0.47429283788161875,0.4859166666666667,0.48591666666666666
265,2.2386289653898794,0.4573,0.4986963202744133,0.45729999999999993,0.4372665592604865,0.5135,0.5135
266,2.03091173383254,0.4746,0.5187676531404145,0.4746,0.4847025967303029,0.47641666666666665,0.47641666666666665
267,2.7694324209720276,0.41,0.5000710673683537,0.41,0.35780551286827256,0.49133333333333334,0.49133333333333334
268,2.266689320153828,0.4151,0.5249481982929349,0.41509999999999997,0.396429772995108,0.36916666666666664,0.36916666666666664
269,2.9916541123691993,0.3904,0.5016997506534456,0.39039999999999997,0.32083332390629327,0.4655833333333333,0.46558333333333335
270,1.8848248720169067,0.4756,0.5113210548045083,0.4755999999999999,0.4759286607266374,0.4635833333333333,0.46358333333333335
271,2.3844684981092623,0.414,0.4981857030230111,0.414,0.38997200116485625,0.48833333333333334,0.48833333333333334
272,1.9334740170949622,0.4939,0.519737790873575,0.4939,0.4987628171198272,0.4808333333333334,0.48083333333333333
273,2.4213538139681274,0.418,0.49392722089185304,0.418,0.40210557020453797,0.49183333333333334,0.49183333333333334
274,1.9913964739328698,0.4885,0.5150781332067091,0.4885,0.4882324771414758,0.4759166666666667,0.47591666666666665
275,2.486111325553701,0.4102,0.5048694855454092,0.4102,0.38808307454984375,0.4825,0.4825
276,2.039499451842489,0.4741,0.5177328057519806,0.47409999999999997,0.4647917757391049,0.45925,0.45925
277,2.512359652338149,0.4066,0.5154112803778168,0.40659999999999996,0.3749982262547262,0.4755833333333333,0.47558333333333336
278,2.068184295787087,0.4742,0.5211878513009139,0.4742,0.4597684130557139,0.48808333333333337,0.4880833333333333
279,2.287790254701542,0.452,0.4988147199539549,0.45199999999999996,0.4229053386381068,0.504,0.504
280,2.1448329883285715,0.4616,0.5244165701581185,0.46159999999999995,0.4420915775808318,0.49174999999999996,0.49175
281,2.12212840514847,0.4752,0.5008001227691106,0.47519999999999996,0.4570452142722166,0.5105833333333333,0.5105833333333333
282,2.2155748711356633,0.4527,0.513942010320065,0.4527,0.4282970253235697,0.49325,0.49325
283,2.1205102793778043,0.4679,0.49863672447479035,0.4678999999999999,0.45741046080047687,0.4843333333333333,0.48433333333333334
284,2.4038660284839097,0.4278,0.5052776714159231,0.42780000000000007,0.3904649027831295,0.4815833333333333,0.4815833333333333
285,2.0634268929686725,0.4992,0.5097990458002009,0.4992,0.47817537831575274,0.5215,0.5215
286,2.1004527626158316,0.4542,0.5179369651462206,0.4542,0.449332404138404,0.4999166666666666,0.4999166666666667
287,2.340749078159091,0.4853,0.5170728961186348,0.48529999999999995,0.4482652240000406,0.5064166666666666,0.5064166666666666
288,2.2760058641433716,0.4297,0.5294743454332251,0.4297000000000001,0.41376457847560977,0.48825,0.48825
289,2.185223799717577,0.4912,0.5046608007832403,0.4912000000000001,0.45942867332379134,0.5146666666666667,0.5146666666666667
290,2.166510871694058,0.4378,0.5212792459765098,0.4377999999999999,0.42625009362010474,0.49774999999999997,0.49775
291,1.9121413623230368,0.5115,0.5094783614720895,0.5115000000000001,0.5014510729161674,0.5236666666666666,0.5236666666666666
292,2.3290885007834135,0.4521,0.521131608343109,0.4521,0.4310544594326197,0.5115,0.5115
293,2.1816915439654,0.4557,0.5158708993482948,0.45569999999999994,0.4383207372228923,0.42724999999999996,0.42725
294,2.436067633991,0.421,0.5060829354226353,0.421,0.38830341719264994,0.4908333333333333,0.49083333333333334
295,1.9399021275435822,0.4904,0.5169753102156562,0.4904,0.4867731960875646,0.4666666666666666,0.4666666666666667
296,2.5341265458094924,0.4153,0.4947172089197691,0.41529999999999995,0.3801555614707304,0.49216666666666664,0.49216666666666664
297,2.0527944519549988,0.4638,0.5199256830301223,0.4638,0.4659169253385621,0.44575000000000004,0.44575
298,2.747192204753055,0.3966,0.498207278263121,0.39659999999999995,0.3478833492711547,0.47900000000000004,0.479
299,2.062848770165745,0.4766,0.526525145879184,0.4766,0.4805559289962435,0.4693333333333333,0.4693333333333333
300,2.5460212623016742,0.4094,0.49990503071426506,0.40940000000000004,0.3740058637991662,0.49041666666666667,0.49041666666666667
301,1.9399451545522184,0.4897,0.5076057200926005,0.4896999999999999,0.4870047003254617,0.5020833333333333,0.5020833333333333
302,2.303091829336142,0.4386,0.5066711643020341,0.4386,0.41905485321061164,0.50975,0.50975
303,2.0381436423410344,0.4977,0.5200222961787692,0.49770000000000003,0.4945124172398,0.5116666666666666,0.5116666666666667
304,2.486859338193,0.4212,0.5086301914021736,0.42119999999999996,0.40215070788545904,0.49674999999999997,0.49675
305,2.078317299673829,0.4861,0.5123597119799075,0.4861,0.4827664001538025,0.5041666666666667,0.5041666666666667
306,2.2625670568852483,0.4522,0.5041843215727514,0.45220000000000005,0.4412748643322482,0.5095833333333334,0.5095833333333334
307,2.128777117668828,0.478,0.5151506762883973,0.47800000000000004,0.46693167160456994,0.51175,0.51175
308,2.355797117269492,0.4442,0.4999290053951449,0.44419999999999993,0.42629341030712353,0.4984166666666667,0.4984166666666667
309,2.3545560761343074,0.4493,0.5279921621542266,0.44930000000000003,0.4364031753502049,0.45975000000000005,0.45975
310,2.4766591395003887,0.4475,0.5001023839411269,0.44749999999999995,0.4170826128422333,0.5030833333333333,0.5030833333333333
311,2.041813794570633,0.4827,0.5154544275977541,0.4827,0.47807182035498935,0.4971666666666667,0.49716666666666665
312,2.4134201490426364,0.4385,0.5063503598696659,0.4385,0.41584040764696484,0.5063333333333333,0.5063333333333333
313,2.0812781143792067,0.4825,0.523597975560625,0.48250000000000004,0.47665531470639405,0.4766666666666666,0.4766666666666667
314,2.5833323605452914,0.4108,0.49514051063077497,0.41079999999999994,0.3802205655947464,0.48750000000000004,0.4875
315,2.0406381887725638,0.4727,0.5166350042323081,0.4727,0.46503444708706637,0.4575,0.4575
316,2.397806674619264,0.4319,0.49515052670726956,0.4319,0.4065235084715182,0.4976666666666667,0.49766666666666665
317,1.9080324942552591,0.5085,0.5128943182550316,0.5085,0.5021957308156779,0.514,0.514
318,2.2734464361697815,0.451,0.5185101343524287,0.45100000000000007,0.43825764843744314,0.5085833333333333,0.5085833333333334
319,1.9704179130023038,0.5016,0.5061614112551375,0.5015999999999999,0.49224749861847494,0.49774999999999997,0.49775
320,2.7162562457821036,0.416,0.5239747522669805,0.41600000000000004,0.37434698388800364,0.48774999999999996,0.48775
321,2.156960009019586,0.4691,0.5206423206607294,0.46909999999999996,0.446944671879531,0.44675,0.44675
322,2.741481225701827,0.3934,0.5385269608725487,0.3934,0.3443806940334544,0.4699166666666667,0.46991666666666665
323,2.0849421265759047,0.4881,0.5199290529997669,0.48810000000000003,0.4744112524595643,0.47658333333333336,0.47658333333333336
324,2.376765809481657,0.4252,0.5101324238969676,0.42519999999999997,0.39644063255493917,0.50025,0.50025
325,2.007890345175055,0.5075,0.5189846797339246,0.5075000000000001,0.4994827506735772,0.5143333333333333,0.5143333333333333
326,2.2757713749438904,0.4449,0.51150984732762,0.4449000000000001,0.42596391926150085,0.51525,0.51525
327,2.0583617491058157,0.5105,0.5284789065403726,0.5105000000000001,0.5020777460915056,0.5159166666666667,0.5159166666666667
328,2.379587852502171,0.4396,0.5076136489271794,0.4396,0.4122095225930881,0.5105833333333333,0.5105833333333333
329,2.043859626673445,0.4966,0.5230912392548442,0.49659999999999993,0.4954186740861021,0.5053333333333333,0.5053333333333333
330,2.402225391774238,0.4563,0.5169367858587093,0.45630000000000004,0.41867118334121856,0.523,0.523
331,2.1217442660392085,0.4634,0.5295647262005498,0.46340000000000003,0.4683965921352957,0.4825,0.4825
332,2.428267235997357,0.4638,0.5066476531507345,0.4638,0.4177861616791304,0.5238333333333333,0.5238333333333334
333,2.2140140925781635,0.4506,0.5457908294169952,0.45059999999999995,0.45807431386175407,0.47283333333333327,0.4728333333333333
334,2.518688301496868,0.4465,0.49385433814926927,0.4465,0.396887879479564,0.5185000000000001,0.5185
335,2.167846628382236,0.4507,0.5374714681329488,0.4507,0.4656068713955891,0.46808333333333335,0.46808333333333335
336,2.5797716741320453,0.4487,0.5050278877368993,0.44869999999999993,0.4072901289190646,0.5096666666666666,0.5096666666666667
337,2.015670942354806,0.4817,0.5136880943492168,0.4817,0.4848663646907799,0.4865,0.4865
338,2.3289724512945247,0.445,0.5028350797861891,0.44499999999999995,0.4296676020912075,0.5075,0.5075
339,2.0760060699680185,0.4828,0.5222531147179044,0.4828,0.48302661696041127,0.4721666666666667,0.4721666666666667
340,2.440061593357521,0.4332,0.5081523631037802,0.4332,0.41607366224407033,0.5006666666666667,0.5006666666666667
341,2.0052465245693543,0.4926,0.5164815248832955,0.49260000000000004,0.4852018334799185,0.502,0.502
342,2.407575616353675,0.4404,0.5139643361692539,0.4404,0.42233877058209235,0.5045000000000001,0.5045
343,1.9990346552450446,0.4905,0.5182032099697934,0.4905000000000001,0.4894648976635887,0.4954166666666666,0.49541666666666667
344,2.492060647735113,0.4286,0.5076823762302781,0.4286,0.4106488759961935,0.49899999999999994,0.499
345,2.014147067371803,0.4923,0.5204221579633381,0.4923,0.49479729756389973,0.48550000000000004,0.4855
346,2.3398175948782813,0.4412,0.5118955824503871,0.4412,0.43149723602368867,0.5039166666666667,0.5039166666666667
347,1.9791825783403614,0.5051,0.5157644015772046,0.5050999999999999,0.5020825137773273,0.5143333333333333,0.5143333333333333
348,2.2394359700287443,0.4624,0.5147126626717037,0.4624,0.4543812113902913,0.5180833333333333,0.5180833333333333
349,2.1880789527410194,0.4885,0.5249011157432536,0.4885,0.46892740706833724,0.511,0.511
350,2.418710020524037,0.4492,0.5368463724540653,0.4492,0.4194857950521965,0.4885,0.4885
351,2.518522457231449,0.4492,0.5237886802962792,0.4492,0.41007956328293044,0.4915,0.4915
352,2.4069307861448843,0.4595,0.540886318371055,0.45949999999999996,0.4265257261458039,0.4965833333333333,0.4965833333333333
353,2.3212657427485985,0.4566,0.5166500995088672,0.45660000000000006,0.41557314202860524,0.5098333333333334,0.5098333333333334
354,2.090487626534474,0.4733,0.5139911082554629,0.47329999999999994,0.4661278121550625,0.48525,0.48525
355,2.591773345500608,0.4447,0.5268436584880148,0.4447,0.39924045319259716,0.5015,0.5015
356,2.1004356281666814,0.4568,0.5230148872020568,0.4568,0.4524520268668364,0.44125,0.44125
357,2.64756782899929,0.4205,0.5119522997424983,0.4205,0.3638135842894409,0.4936666666666667,0.49366666666666664
358,2.095798920981492,0.4731,0.5257840611133434,0.47309999999999997,0.47515297843949755,0.4668333333333334,0.4668333333333333
359,2.594210328935068,0.4209,0.5227652845323424,0.42089999999999994,0.3737030025696014,0.4965,0.4965
360,2.012147061432464,0.4882,0.5202411107979392,0.48819999999999997,0.49102079387742936,0.48475,0.48475
361,2.403756659242171,0.4422,0.5090434763260564,0.44220000000000004,0.4131265562416012,0.51525,0.51525
362,1.9389285030244272,0.5067,0.5188914075511761,0.5067,0.5067393589865339,0.5114166666666667,0.5114166666666666
363,2.2841784259941003,0.4509,0.5079950443298473,0.45089999999999997,0.43426132792268773,0.51375,0.51375
364,2.166250068930131,0.5021,0.5232162508961251,0.5021000000000001,0.48652354206526205,0.4985,0.4985
365,2.699765561502191,0.4059,0.526750075670045,0.40590000000000004,0.37402169101042265,0.47941666666666666,0.47941666666666666
366,2.260251678997957,0.4899,0.5219616599039341,0.4899,0.45944785201080923,0.49291666666666667,0.49291666666666667
367,2.333997987493684,0.4447,0.5220654545205761,0.4447,0.4235427347172857,0.5070833333333333,0.5070833333333333
368,2.0482763142525395,0.511,0.5170193059078612,0.511,0.4965488210288383,0.5268333333333334,0.5268333333333334
369,2.3180243591719036,0.4632,0.5152107597652467,0.46319999999999995,0.44001268722181724,0.5174166666666667,0.5174166666666666
370,2.1640497159354295,0.4957,0.522926982359466,0.4957000000000001,0.4853345758280071,0.4990833333333333,0.4990833333333333
371,2.445689869832389,0.4546,0.5093103104298127,0.4546000000000001,0.4260888811527577,0.5101666666666667,0.5101666666666667
372,2.171858294100701,0.4939,0.5097214415050644,0.4939,0.48019683381953576,0.5155,0.5155
373,2.411030745204491,0.455,0.5230574332253464,0.45499999999999996,0.4293133160719325,0.50775,0.50775
374,2.393938079664979,0.4758,0.5273788920511704,0.4758000000000001,0.44198955112142946,0.48858333333333337,0.4885833333333333
375,2.616057501563543,0.4254,0.5267793600936763,0.42540000000000006,0.3909365556758631,0.48841666666666667,0.48841666666666667
376,2.234519549562961,0.4821,0.5303937897474275,0.4821000000000001,0.45093759061081107,0.4976666666666667,0.49766666666666665
377,2.4370734706709656,0.4347,0.5103103291660638,0.43470000000000003,0.4066497052785684,0.5005000000000001,0.5005
378,2.2128141152707834,0.4741,0.532804848053652,0.47409999999999997,0.4670268474519646,0.4613333333333333,0.4613333333333333
379,2.593477172187612,0.4335,0.49763565495502393,0.4335,0.4010496332918375,0.4965,0.4965
380,2.1562211981302575,0.4739,0.5217376785502855,0.4739000000000001,0.47292564824934524,0.4651666666666667,0.4651666666666667
381,2.4240773131575764,0.4372,0.4999485333825314,0.4372000000000001,0.4179651564962157,0.5024166666666666,0.5024166666666666
382,2.008108312570596,0.505,0.5157334890820098,0.505,0.5054079711255737,0.5159166666666667,0.5159166666666667
383,2.3261531455607356,0.4476,0.5047738674691771,0.4476,0.43919277090869074,0.5170833333333333,0.5170833333333333
384,2.0889830544025085,0.4928,0.5186436759138495,0.4928,0.4968245538564016,0.49625,0.49625
385,2.633836091319217,0.4249,0.5135829035928865,0.42489999999999994,0.39990167982452285,0.49124999999999996,0.49125
386,2.2185223766520052,0.4614,0.5203885940836493,0.4614000000000001,0.46113770249952274,0.462,0.462
387,2.5606092229674133,0.4349,0.5102525815939665,0.4349,0.40660987636046136,0.498,0.498
388,2.078487105007413,0.4841,0.5247013574671078,0.4841000000000001,0.4831472892960707,0.49666666666666665,0.49666666666666665
389,2.30662835247909,0.4653,0.5086595380577237,0.46529999999999994,0.44508067536871837,0.5165833333333333,0.5165833333333333
390,2.1827075813390033,0.4659,0.535434695278248,0.4659000000000001,0.47443501834558266,0.48783333333333334,0.48783333333333334
391,2.5445655312719224,0.4614,0.4983664912649942,0.4614,0.41477321528860933,0.5139166666666667,0.5139166666666667
392,2.238291661950606,0.4537,0.5403632464429283,0.4537000000000001,0.4552680587524646,0.48174999999999996,0.48175
393,2.310132618191876,0.4732,0.5122730333443232,0.47319999999999995,0.4376552326361091,0.5275,0.5275
394,2.014294580568241,0.4942,0.5296367564753239,0.49420000000000003,0.5006906273353134,0.507,0.507
395,2.475599832172635,0.4547,0.50310584124329,0.4547,0.4264663731998257,0.52225,0.52225
396,2.1937290716774855,0.4636,0.5218676808165068,0.4636,0.46667427388469546,0.43883333333333335,0.43883333333333335
397,2.3878250725661654,0.4398,0.4986711321931043,0.43979999999999997,0.41180183511702195,0.5059166666666667,0.5059166666666667
398,2.025054282779935,0.4915,0.5191344578612826,0.4915,0.4963042669513366,0.4891666666666667,0.4891666666666667
399,2.589342319512669,0.437,0.5036108436375736,0.437,0.3995947165639659,0.5063333333333334,0.5063333333333333
400,2.09748651407942,0.4781,0.5180064587590787,0.4781000000000001,0.48058544473647646,0.4693333333333333,0.4693333333333333
401,2.5644845721087877,0.4411,0.5097052781662861,0.44109999999999994,0.40182706481879904,0.5047499999999999,0.50475
402,2.154281234439415,0.4763,0.5280441507047555,0.4763,0.4816032957548672,0.4795833333333333,0.4795833333333333
403,2.5842450298840487,0.4581,0.5083538706841945,0.45809999999999995,0.41310276835552495,0.51625,0.51625
404,2.02290582053269,0.4896,0.5182196378529195,0.4896,0.49186593439179094,0.5070833333333333,0.5070833333333333
405,2.3525382204900813,0.4787,0.5089064649019533,0.4786999999999999,0.4460702064955727,0.5306666666666667,0.5306666666666666
406,2.322199976896938,0.4601,0.5385888189955021,0.46010000000000006,0.4508011500021813,0.49499999999999994,0.495
407,2.3242659327350084,0.4774,0.5077576830792311,0.4774000000000001,0.445027750532142,0.5225,0.5225
408,2.2474219301078895,0.4698,0.5296231890968859,0.46980000000000005,0.4546423212561831,0.4964166666666667,0.4964166666666667
409,2.3025357074375394,0.4635,0.5117428273144922,0.4635000000000001,0.44190450344922194,0.5067499999999999,0.50675
410,2.1994690879990784,0.4746,0.5192253588624341,0.47459999999999997,0.46134763649390303,0.505,0.505
411,2.2378496655934974,0.47,0.5146043066632824,0.47000000000000003,0.4604598769661072,0.5110833333333333,0.5110833333333333
412,2.2929921361464487,0.4751,0.518709713040816,0.47510000000000013,0.45887868258733794,0.49766666666666665,0.49766666666666665
413,2.8244920048532607,0.4052,0.524134339063284,0.40520000000000006,0.36157160734146127,0.47058333333333335,0.47058333333333335
414,2.1425458177735535,0.4824,0.5148481881807117,0.48240000000000005,0.46965596499184115,0.5040833333333333,0.5040833333333333
415,2.2724408892136587,0.4629,0.5104850838988175,0.4629,0.44362396974560764,0.5234166666666666,0.5234166666666666
416,2.1746654193612596,0.4754,0.524257767857784,0.47539999999999993,0.4807588626329718,0.48733333333333334,0.48733333333333334
417,2.5259368253659598,0.4541,0.5136928049420172,0.45410000000000006,0.4157849278967136,0.5171666666666667,0.5171666666666667
418,2.02894405171841,0.4895,0.517449866853618,0.48950000000000005,0.49779644362706854,0.5005833333333333,0.5005833333333334
419,2.2255061864852905,0.4809,0.5070665989506613,0.48089999999999994,0.46110480356696415,0.5379166666666667,0.5379166666666667
420,2.1066538789604285,0.4937,0.5280325398041458,0.4936999999999999,0.5020855646458064,0.4975833333333333,0.4975833333333333
421,2.6227052815352816,0.4507,0.5120632908151648,0.4507,0.4133316664053076,0.521,0.521
422,2.333869443664068,0.446,0.5339598383841759,0.446,0.4430044242260234,0.4243333333333334,0.42433333333333334
423,2.7993686289726933,0.419,0.5061171949343569,0.41899999999999993,0.38197326456355984,0.48933333333333334,0.48933333333333334
424,2.2340858178802683,0.4667,0.5147775105434336,0.4667,0.45182344968018456,0.43025,0.43025
425,2.7709800050228455,0.4007,0.5314444866624887,0.40069999999999995,0.3610907459164007,0.47325,0.47325
426,2.2162605312806143,0.4827,0.5171869002147005,0.4827,0.4570119230412117,0.46458333333333335,0.46458333333333335
427,2.558418082285531,0.4097,0.5148530030367823,0.40970000000000006,0.38150967946651965,0.4875,0.4875
428,2.121252230451077,0.5007,0.5186978798471734,0.5006999999999999,0.4883819136848541,0.4985833333333333,0.4985833333333333
429,2.4110625650309307,0.4517,0.521652833468858,0.45169999999999993,0.42578088008353704,0.5145833333333333,0.5145833333333333
430,2.0834441818768465,0.5036,0.5246632701333699,0.5036,0.49946113077055426,0.5089166666666667,0.5089166666666667
431,2.3363247460956815,0.4611,0.5102321840379553,0.46109999999999995,0.43871161443399725,0.5229166666666667,0.5229166666666667
432,2.0581187356876423,0.5137,0.523176200536417,0.5136999999999999,0.5123273024945998,0.5109166666666667,0.5109166666666667
433,2.43007641955267,0.458,0.5121455979942795,0.458,0.4392203523030327,0.5208333333333334,0.5208333333333334
434,2.193185377724563,0.4792,0.5167269893241989,0.47920000000000007,0.4733305492550267,0.46025000000000005,0.46025
435,2.938325679754909,0.4079,0.5152618952283214,0.4079,0.36925901851797976,0.48225,0.48225
436,2.4246334305292443,0.4611,0.5419902379504979,0.46110000000000007,0.44318364946548827,0.4519166666666667,0.4519166666666667
437,2.5383829376365563,0.4277,0.5101849934355533,0.4276999999999999,0.395278340283777,0.4896666666666667,0.48966666666666664
438,2.087070229687268,0.4967,0.5248602279195304,0.4967,0.4889735895680417,0.5115,0.5115
439,2.2908550908293903,0.4734,0.5129576157404924,0.4734,0.4599005181892434,0.5245833333333333,0.5245833333333333
440,2.125576939763902,0.5034,0.5303487168926038,0.5034,0.4971439993195193,0.5265,0.5265
441,2.2803921880601328,0.4912,0.5114693240820969,0.49119999999999997,0.4740794993932685,0.5375833333333333,0.5375833333333333
442,2.210184204427502,0.4801,0.5257080266567914,0.4801,0.4825461916122089,0.5075833333333334,0.5075833333333334
443,2.475227648698831,0.4782,0.5061627529174393,0.4782,0.4398791827004039,0.5128333333333334,0.5128333333333334
444,2.452284811418268,0.4308,0.5340642907905055,0.43079999999999996,0.41996336185206085,0.4691666666666667,0.4691666666666667
445,2.3958475982086567,0.4725,0.5021508664226012,0.47250000000000003,0.43114698640799354,0.5147499999999999,0.51475
446,2.25398197958741,0.4535,0.5434407914280212,0.4535,0.45287931909301476,0.48741666666666666,0.48741666666666666
447,2.286769038514246,0.4837,0.49876115294523915,0.48369999999999996,0.45468914027032314,0.5309166666666666,0.5309166666666667
448,2.194975421398501,0.4701,0.5322427524309228,0.4701000000000001,0.47825889402800675,0.49333333333333335,0.49333333333333335
449,2.428221704084662,0.4688,0.5027223353489922,0.4688,0.4333441074199449,0.52375,0.52375
450,2.223782912085328,0.4651,0.5268302998253033,0.46509999999999996,0.4639745618742954,0.48241666666666666,0.48241666666666666
451,2.4466970600659335,0.4538,0.5062279026300606,0.45380000000000004,0.42892740099074106,0.4940833333333334,0.4940833333333333
452,2.487563665909103,0.4417,0.5223429320782343,0.4417000000000001,0.41968228835538673,0.46774999999999994,0.46775
453,2.4244852941247483,0.4422,0.5075429132716598,0.4422,0.41299834898085913,0.498,0.498
454,2.2427411411381977,0.4832,0.5264849127754174,0.48319999999999996,0.46812292286438495,0.5001666666666668,0.5001666666666666
455,2.358405599111243,0.4558,0.5147863747114414,0.4558,0.43790386094757333,0.5015,0.5015
456,2.1632522601115554,0.4919,0.522659010012561,0.49189999999999995,0.4780156578424447,0.5141666666666667,0.5141666666666667
457,2.263748196106923,0.47,0.5071313588042903,0.47000000000000003,0.4600208818047123,0.51775,0.51775
458,2.169396347637418,0.4909,0.528400772006334,0.49090000000000006,0.4862096191440509,0.5119166666666667,0.5119166666666667
459,2.2502124083193045,0.4861,0.5053954228840352,0.48609999999999987,0.464082965369073,0.5361666666666667,0.5361666666666667
460,2.158580953561807,0.4916,0.5296284202737156,0.49160000000000004,0.49799105399528576,0.5088333333333334,0.5088333333333334
461,2.426849274695674,0.4732,0.5003703265266403,0.4732,0.4387485409973523,0.5295833333333334,0.5295833333333333
462,2.241941776456712,0.4734,0.5385140051358016,0.4734,0.4806655405416695,0.48141666666666666,0.48141666666666666
463,2.5411515432068064,0.4596,0.5039308325377516,0.4596,0.4223145269752873,0.5205000000000001,0.5205
464,2.144596101362494,0.489,0.532644713676464,0.489,0.4957453148182869,0.4948333333333333,0.49483333333333335
465,2.574299839478505,0.4497,0.49680326639812283,0.4497,0.41461433387366453,0.5201666666666667,0.5201666666666667
466,2.206656617454336,0.4683,0.5160640867284934,0.4683,0.46905994343554924,0.4455833333333333,0.44558333333333333
467,2.4908296669585797,0.4415,0.5015272210505345,0.4415,0.4174455908663,0.5115,0.5115
468,2.1428787678102905,0.4824,0.5125704988358162,0.4824,0.4789931179354638,0.45658333333333334,0.45658333333333334
469,2.7257256296616568,0.427,0.5082313401240236,0.42700000000000005,0.3923058352461644,0.49474999999999997,0.49475
470,2.1640530990648874,0.477,0.5111710586374172,0.477,0.47745772511821044,0.463,0.463
471,2.5704690625395954,0.4277,0.49630004798268557,0.4277,0.4047401369257278,0.49774999999999997,0.49775
472,2.124433804161941,0.4831,0.5164498081424624,0.48310000000000003,0.48131734889549005,0.47325,0.47325
473,2.417805709416353,0.4585,0.5069332421125003,0.4585000000000001,0.43620966629925106,0.5178333333333333,0.5178333333333334
474,2.1800338663632357,0.4824,0.5146355078501998,0.48240000000000005,0.476690474578893,0.48899999999999993,0.489
475,2.517121746570249,0.4492,0.508102938847417,0.4492,0.42261760812764476,0.5103333333333333,0.5103333333333333
476,2.2212239352962637,0.4766,0.520439554293358,0.4766,0.4751573607659722,0.4905833333333333,0.4905833333333333
477,2.4927610581434227,0.4663,0.4905070885236948,0.46630000000000005,0.4345654388908953,0.521,0.521
478,2.2471819648259803,0.4671,0.5142709846231166,0.4671,0.4584783792935939,0.4939166666666666,0.49391666666666667
479,2.2379264001604877,0.4881,0.5008068068554286,0.48810000000000003,0.4708799619461204,0.51775,0.51775
480,2.4168849263010146,0.4642,0.5249852496942207,0.46420000000000006,0.4450693182185326,0.5004166666666666,0.5004166666666666
481,2.3510078870797457,0.4642,0.5068812082446867,0.46419999999999995,0.4512995781316601,0.4988333333333333,0.49883333333333335
482,2.5182884463781043,0.4624,0.5210529553892709,0.4624,0.43579626288026585,0.49900000000000005,0.499
483,2.6788138015360774,0.4405,0.5263540638750326,0.44049999999999995,0.4043997653315422,0.48541666666666666,0.48541666666666666
484,2.351916314680365,0.4776,0.5218993689266747,0.47759999999999997,0.45348668003478043,0.5138333333333334,0.5138333333333334
485,2.2817341240146494,0.4757,0.5094626063458232,0.47569999999999996,0.4509141650791724,0.5287499999999999,0.52875
486,2.1242782028415537,0.494,0.5205830842053251,0.49400000000000005,0.4939444315630076,0.51225,0.51225
487,2.4450237781186646,0.47,0.5113978772394023,0.47000000000000003,0.4398646893488343,0.5328333333333334,0.5328333333333334
488,2.290034107015103,0.4721,0.5263784385310514,0.4721,0.4738518398774302,0.4573333333333333,0.4573333333333333
489,2.7288694592970835,0.4328,0.5142053955201866,0.43279999999999996,0.385136035156442,0.50225,0.50225
490,2.1931174752078477,0.477,0.518236185981728,0.477,0.47187717140247976,0.45199999999999996,0.452
491,2.796338543107238,0.4181,0.519136818635051,0.4181,0.38261848039233226,0.49,0.49
492,2.183778305596943,0.4877,0.5097070324803334,0.48769999999999997,0.4730278836666929,0.47225,0.47225
493,2.778179832651645,0.4008,0.5283221563222846,0.4008,0.37288523601322926,0.47858333333333336,0.47858333333333336
494,2.2211065096191214,0.4921,0.5146134827908224,0.4920999999999999,0.4723519407630173,0.48466666666666663,0.4846666666666667
495,2.361396475683285,0.4433,0.5234306386598103,0.44329999999999997,0.4276307413514129,0.5011666666666666,0.5011666666666666
496,2.1184250629400907,0.5107,0.5116290921211819,0.5107,0.49494350049160857,0.5229166666666667,0.5229166666666667
497,2.365255369415766,0.4615,0.526561348114721,0.4615,0.4497445481328752,0.5195,0.5195
498,2.1558450218997423,0.5079,0.515209333414076,0.5079,0.49510908366968404,0.515,0.515
