round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,2.8410522002208083,0.5335,0.528264917852838,0.5334999999999999,0.5287856028098324,0.5329730699883889,0.5375924815036993
242,2.8831942383247084,0.5241,0.5359901496021846,0.5241,0.5257581760910739,0.5328215204312831,0.5283943211357729
243,2.935204201106784,0.532,0.5340153835896336,0.532,0.5311290189193887,0.5330917365932423,0.5325934813037393
244,2.885697953308685,0.5309,0.5331140559176579,0.5309,0.5302204490383755,0.5322331520460858,0.5313937212557488
245,2.9504220817662494,0.5281,0.5296933933948151,0.5281,0.5264009373942147,0.5278873037057583,0.5297940411917617
246,2.953111983552764,0.5246,0.5344625766620068,0.5246000000000001,0.5254956587173529,0.5316949529821159,0.5281943611277744
247,2.9502042456518245,0.5269,0.5224352297316653,0.5269,0.5205816012946626,0.5229915773916507,0.5270945810837833
248,2.9458976063547255,0.5199,0.5399340842586475,0.5199,0.5227925983430598,0.5231778078254052,0.5166966606678665
249,2.902031798905964,0.5372,0.5321710985378983,0.5372,0.5320475514594488,0.5253114958888243,0.5315936812637473
250,2.903147751771951,0.5274,0.5374416775450392,0.5273999999999999,0.5291899071115724,0.5260971825642683,0.5221955608878225
251,2.9132815071299105,0.5345,0.5319771770580888,0.5344999999999999,0.5308683830414691,0.5319980453677605,0.5361927614477104
252,2.966000345688832,0.5267,0.5349866486016889,0.5267000000000001,0.5254988389317877,0.530839178594428,0.5263947210557889
253,2.938337691222565,0.5328,0.5292673146439136,0.5328000000000002,0.5295947184209621,0.5305314761534713,0.5346930613877224
254,3.088750543473642,0.5256,0.546637373007101,0.5256000000000001,0.5294867697470315,0.5262890138144392,0.5217956408718256
255,2.981204352801359,0.5333,0.5300877065646669,0.5333,0.5287908430900318,0.5268677435159562,0.531993601279744
256,3.0379613773732244,0.5179,0.5430582054969927,0.5179,0.5212794849988892,0.5262899151044925,0.5181963607278545
257,2.9341020493567744,0.5334,0.5285111862287847,0.5334000000000001,0.5282087990274338,0.5252297467420829,0.53249350129974
258,3.0361500963380066,0.5209,0.538961984594646,0.5209,0.522403592467257,0.5249088665955147,0.5171965606878625
259,3.033987823920914,0.5367,0.5324771815881568,0.5367000000000001,0.5315890647443219,0.5253225701341014,0.5335932813437313
260,3.0786587377137775,0.52,0.5401045146195607,0.52,0.5203861297567958,0.5286572549797409,0.51999600079984
261,3.0110473994967304,0.5375,0.5320842716894726,0.5375,0.5317505132645741,0.5223208485122602,0.5296940611877624
262,3.0604126091244854,0.5213,0.5395759567679241,0.5213,0.5230019460441403,0.530189761848985,0.5222955408918216
263,2.965163149411165,0.5384,0.5335131548498268,0.5384,0.5319990830790908,0.5216772227617127,0.5282943411317736
264,3.0803608320936373,0.5176,0.5382594293274755,0.5176,0.5189820178288795,0.5216921592344236,0.5141971605678864
265,3.0371478358401527,0.5365,0.5319920035158698,0.5365,0.530904889491543,0.5278221580442348,0.5363927214557088
266,3.06642389599281,0.5156,0.5364913535500582,0.5156,0.5187255062240367,0.5242096537129717,0.5170965806838632
267,3.0178604729567904,0.5365,0.5299652212737358,0.5365,0.5302552632193145,0.5265371297222471,0.5342931413717257
268,3.127727037743677,0.5209,0.545045665275923,0.5209,0.52300507590429,0.5259233406578628,0.5164967006598681
269,3.040298377411275,0.5341,0.5296855804691172,0.5340999999999999,0.5256317636054575,0.5188511901676578,0.5295940811837633
270,3.0683289449426194,0.5177,0.5430248851440201,0.5177,0.5188277788019604,0.5209680213091575,0.5133973205358928
271,3.037298582777192,0.5401,0.5334225490220922,0.5401,0.5327324045840127,0.523564601287227,0.5331933613277344
272,3.1057204898399644,0.5174,0.5435408220943165,0.5174,0.5187513278774993,0.5252484440735303,0.5154969006198761
273,3.045824156531805,0.5315,0.5253374933871773,0.5315000000000001,0.5249696613280657,0.5263074591956362,0.5352929414117177
274,3.046197200123268,0.517,0.5433088636427316,0.517,0.5182520084758038,0.5249653497465132,0.5155968806238752
275,3.107645575004288,0.5361,0.5308369168989888,0.5361,0.5277611497640924,0.5248328722026695,0.5345930813837233
276,3.0493535935124263,0.5261,0.5384592244179787,0.5260999999999999,0.5261521219545923,0.5285781029351755,0.52249550089982
277,2.9879792958875244,0.5371,0.5325859124032235,0.5371,0.5331800938389083,0.5273819937560066,0.5312937412517497
278,3.128307164469852,0.5269,0.5485698161653991,0.5268999999999999,0.5281818642603373,0.5302985959812457,0.5217956408718256
279,3.0520024148723746,0.5363,0.5329382980901423,0.5363,0.5304654426129003,0.5168781637148748,0.5277944411117776
280,3.1316411434849605,0.5213,0.5395524527363553,0.5213,0.5227483506563783,0.5295505683954145,0.5228954209158169
281,3.080530700804312,0.5343,0.5322159203198419,0.5343,0.5312153868973375,0.52415511769777,0.5317936412717457
282,3.1053049624720708,0.5274,0.5398809932714121,0.5273999999999999,0.5276168753213614,0.5343788790626162,0.5298940211957609
283,3.0202544188197655,0.5323,0.5335846117012959,0.5323,0.5323124232442172,0.5257722492728457,0.5271945610877824
284,3.0972323809997944,0.5318,0.5341618384153899,0.5317999999999999,0.5291218530376509,0.5289008180353809,0.527994401119776
285,3.0374937087674683,0.5344,0.5317015512254317,0.5344,0.5325294619254252,0.5315976760316629,0.5350929814037193
286,3.2056769992731793,0.5329,0.5455097991425152,0.5328999999999999,0.5336867923031895,0.5300474296308755,0.5272945410917816
287,3.0368492542942866,0.5321,0.5295828101585649,0.5321,0.5293528564980872,0.522218035863959,0.5261947610477904
288,3.1273033196413063,0.525,0.5440028036606048,0.5250000000000001,0.5282041302692415,0.5238260303251211,0.5169966006798641
289,3.1409807506995864,0.5355,0.5280087592557515,0.5355000000000001,0.5281948124226862,0.5232116638600683,0.5312937412517497
290,3.1380150348325317,0.5231,0.5437057122054305,0.5231000000000001,0.5249912723507765,0.5285484334947425,0.5206958608278345
291,3.1835480158842064,0.5331,0.5324073295833159,0.5331,0.5291692535434691,0.5199993510883084,0.5293941211757649
292,3.3342781851563275,0.5046,0.5408058983743775,0.5046,0.5063145140335379,0.5148196415757295,0.5021995600879824
293,3.170932836170438,0.5361,0.5304575186076643,0.5361,0.526727336581305,0.5170365637201827,0.5286942611477704
294,3.1694396538070486,0.519,0.548360633334817,0.519,0.5207819032270041,0.5190136936453388,0.5082983403319337
295,3.096215260179737,0.5371,0.5320429731506789,0.5371,0.5300488005338246,0.5248902427697124,0.5343931213757248
296,3.1598018060756634,0.527,0.5449010747328172,0.5269999999999999,0.5276851678819618,0.5232928868412897,0.5171965606878625
297,3.089863116228128,0.532,0.5271348617768549,0.5319999999999999,0.5285502439999978,0.5277657534084019,0.5321935612877424
298,3.2134017038948928,0.5206,0.5451653376420182,0.5206,0.5233443427806342,0.5229398491908565,0.5144971005798841
299,3.1667413349393048,0.5326,0.5228854178075939,0.5326,0.5216521264241443,0.5214831785548564,0.5318936212757448
300,3.3114766923687124,0.5101,0.5471589903441291,0.5101000000000001,0.5146558255260254,0.5195121581472794,0.5080983803239352
301,3.2163074227828012,0.5323,0.5277659234659001,0.5323,0.5220617229625099,0.5227369978562652,0.5351929614077184
302,3.135073115554037,0.5154,0.5463579688754083,0.5154,0.5179603106595592,0.5249392874776304,0.5155968806238752
303,3.1739587270760836,0.5305,0.5286227795582911,0.5305000000000001,0.5226063855483644,0.5148790862356256,0.527994401119776
304,3.373874830294259,0.5086,0.55490991575322,0.5085999999999999,0.5097459291638633,0.5189172017368459,0.503999200159968
305,3.3678365417673617,0.5294,0.5322162191153189,0.5294,0.5195013326120816,0.5089122778836653,0.524495100979804
306,3.393855454046515,0.5044,0.5520794840386852,0.5044000000000001,0.5036524698317777,0.5161077960149939,0.5002999400119976
307,3.262103847310513,0.5316,0.5343410094654771,0.5316000000000001,0.5216737028665279,0.5096184825228873,0.5245950809838033
308,3.284019874621041,0.508,0.54874245416725,0.508,0.5086602297336412,0.5145157825164599,0.4997000599880024
309,3.3282168967814387,0.5234,0.5276019263045739,0.5234,0.5106460117995211,0.4983484613296749,0.5153969206158768
310,3.2825848362113854,0.4995,0.5458091165338642,0.4995,0.5003997173178265,0.5109176999887496,0.496000799840032
311,3.0665309972400907,0.5329,0.5312880921141948,0.5328999999999999,0.5254452836574526,0.5139450761094863,0.5252949410117976
312,3.094392157808135,0.5148,0.5424904985062005,0.5147999999999999,0.5172613182811334,0.5213810199367613,0.5110977804439112
313,3.031646619869184,0.5367,0.5332159947464458,0.5367,0.5325335171986801,0.5229638746169246,0.5301939612077584
314,3.095929815799375,0.5273,0.5432331466537405,0.5273000000000001,0.5294978650898667,0.5343501700573315,0.5282943411317736
315,3.111499209947224,0.5386,0.5377286069762202,0.5386,0.537026609230547,0.5342496443180128,0.5383923215356928
316,3.170428861545611,0.5319,0.5395486953475188,0.5319,0.5312992106452559,0.5336195128644841,0.5292941411717657
317,3.2031152308741704,0.537,0.5380430801657357,0.537,0.5360691950045302,0.5291939197598975,0.5353929214157168
318,3.291494807110557,0.5337,0.5440944539950008,0.5337,0.5313852134597136,0.5378099579966843,0.5332933413317337
319,3.2058050934272475,0.5357,0.5333478138447714,0.5357000000000001,0.5322507662752185,0.528024807739942,0.5327934413117377
320,3.233965155444568,0.5266,0.5401252370030714,0.5266,0.5281003766180737,0.5276550911889993,0.5225954809038192
321,3.297024035755592,0.5388,0.5341323415064487,0.5388,0.5330659109704651,0.5302014758236121,0.5365926814637073
322,3.307355587995505,0.5243,0.5460854226511492,0.5243,0.5264030966048588,0.5297400636050711,0.5217956408718256
323,3.144633815258364,0.5359,0.5319119567785838,0.5359,0.5331054657998744,0.5300416023675917,0.5353929214157168
324,3.1497991537745995,0.525,0.5345806514013635,0.525,0.5243950539712774,0.5298371324587324,0.5252949410117976
325,3.1814575466928603,0.5359,0.5333127786406596,0.5359,0.5338860827499761,0.5289754785888551,0.5338932213557288
326,3.159272740158854,0.5339,0.5385197575154769,0.5338999999999999,0.5338524189037777,0.5334587378933989,0.532993401319736
327,3.2319093233422387,0.5338,0.5359615930523371,0.5337999999999999,0.5329164074464676,0.5309308850452908,0.5345930813837233
328,3.2814779341975346,0.529,0.5410070840238788,0.529,0.5319043326132241,0.5355362165272439,0.5323935212957408
329,3.26070790049396,0.5326,0.531820212683728,0.5326000000000001,0.53133797492873,0.531421144689949,0.5348930213957208
330,3.261360210708425,0.5269,0.5307786736633419,0.5269,0.5268800509157818,0.5317417434736991,0.5313937212557488
331,3.290156394620485,0.5325,0.535145228896136,0.5325,0.5320369816904139,0.5357860986471867,0.5376924615076984
332,3.3152828488168837,0.525,0.529983088153984,0.525,0.5244690114632717,0.5295985937517521,0.528494301139772
333,3.282970609544199,0.5314,0.5344057033884186,0.5314,0.5305591887276772,0.5363168461778142,0.5365926814637073
334,3.2806250445450407,0.5388,0.5364438472003981,0.5388,0.5371107425070297,0.5328816441726392,0.5365926814637073
335,3.3209576063518282,0.526,0.540650041699853,0.526,0.5285103440805408,0.5292486757768406,0.5265946810637873
336,3.233165040800843,0.5324,0.5275280444361027,0.5324,0.5291864177221897,0.5284339314493084,0.5318936212757448
337,3.331781272646747,0.5271,0.5359120740677785,0.5270999999999999,0.5285902851626505,0.5307069776182186,0.5286942611477704
338,3.2656785838211637,0.5305,0.5262194402353743,0.5305000000000001,0.5274935180993351,0.53257369738111,0.5383923215356928
339,3.357475129863884,0.5261,0.5384886660618395,0.5260999999999999,0.5267454027577722,0.533359398829344,0.528494301139772
340,3.2297785553751113,0.5332,0.5306518518168095,0.5331999999999999,0.5301458590601529,0.5273026159886268,0.5337932413517297
341,3.2710622051094154,0.5266,0.5359023213121713,0.5266,0.5274881137096515,0.5310896777920252,0.5280943811237753
342,3.3153473485874225,0.533,0.5298654559633927,0.5329999999999999,0.5305877403585108,0.5344403753289875,0.5384923015396921
343,3.3898390908784504,0.5288,0.5390450238305843,0.5288,0.5302776265880584,0.5375793256209496,0.5348930213957208
344,3.347808207137675,0.5353,0.5295616854178149,0.5353,0.5311233416890626,0.5336254360600973,0.5385922815436912
345,3.440992768806747,0.5251,0.542902049793918,0.5251,0.5287732019035485,0.5268631066833209,0.5216956608678265
346,3.462098806719237,0.5348,0.533311678800309,0.5347999999999999,0.5280624989307036,0.5225677493284944,0.5322935412917417
347,3.4582601800749573,0.5158,0.5401553992946913,0.5158,0.5198439082192284,0.5200680504791007,0.5128974205158968
348,3.4921426591993887,0.5334,0.5309570098451186,0.5334,0.5264594817890852,0.5194185148771472,0.5301939612077584
349,3.4165146682835834,0.5226,0.5410305552799565,0.5226000000000001,0.5250821315567056,0.5298010289396725,0.5238952209558089
350,3.3590760744070707,0.5316,0.5343750095751238,0.5316,0.5314183260423464,0.5257503045972676,0.5303939212157569
351,3.2884088075613676,0.5305,0.5372493169868015,0.5305,0.5322347749152533,0.5247540795172416,0.5256948610277944
352,3.3107614215416246,0.5366,0.5338390052421255,0.5366,0.5334284106433639,0.5326222791543413,0.5360927814437113
353,3.319082540801809,0.5286,0.5320070260497998,0.5286,0.5266091965289392,0.5310078790110581,0.528994201159768
354,3.3676952500886554,0.5325,0.5358082913375415,0.5325,0.5321412614231568,0.5275700670405633,0.529494101179764
355,3.288735106021543,0.5331,0.5359258204673123,0.5330999999999999,0.5332088638909467,0.5352404945568369,0.5347930413917217
356,3.3343810763540147,0.5361,0.5372994386558719,0.5361,0.5355596584874434,0.530843532441411,0.531493701259748
357,3.369397259965728,0.5359,0.5400201065105009,0.5358999999999999,0.5364295174424065,0.5286516906695057,0.5285942811437713
358,3.3838623897938787,0.5329,0.5319263876648445,0.5328999999999999,0.5307879154576781,0.5330684945372808,0.533493301339732
359,3.4242993457407893,0.5358,0.5360568693169943,0.5357999999999999,0.53469685956227,0.5282077586125039,0.5317936412717457
360,3.4942070321191716,0.5285,0.5400229286413724,0.5285,0.5296375301925673,0.5288811010801484,0.526494701059788
361,3.4294684959363333,0.5407,0.5338935666815086,0.5407,0.5362801093637646,0.5311486385352856,0.5361927614477104
362,3.4856259943563725,0.5243,0.5477853510032649,0.5243,0.5284033917545513,0.5222279723803828,0.5159968006398721
363,3.5401469906674157,0.5373,0.5292124582292329,0.5372999999999999,0.5287583114614287,0.5277129872191395,0.5364927014597081
364,3.4803415853765944,0.522,0.5367216435483699,0.522,0.5225028532141871,0.5268514056245088,0.5207958408318336
365,3.446343065817145,0.5313,0.5284032893811339,0.5312999999999999,0.5259965319117798,0.5259360026727765,0.53249350129974
366,3.460438764548,0.5246,0.5443067850175145,0.5246000000000001,0.5290224756134834,0.5165316708445359,0.5118976204759048
367,3.4513350015954125,0.5333,0.5282147729209011,0.5332999999999999,0.5247228157289626,0.5200256889483723,0.5290941811637673
368,3.5931868311725084,0.5156,0.5533596391369164,0.5156,0.5173107528570725,0.5218274214526123,0.508998200359928
369,3.509612152848063,0.5291,0.5250408012545416,0.5290999999999999,0.5178976917856459,0.5137071737829523,0.52749450109978
370,3.4690004300467576,0.5142,0.5463509150765505,0.5142000000000001,0.516297701379882,0.5181293839904159,0.5068986202759448
371,3.4252493562577646,0.5379,0.5333892005060257,0.5378999999999999,0.5314896642348024,0.5195592433513657,0.5293941211757649
372,3.4889054238041743,0.5187,0.5435073380799814,0.5187,0.5205238265352532,0.5229316824912423,0.5132973405318936
373,3.502469829366177,0.5336,0.529952005822439,0.5336000000000001,0.5271089965694925,0.5206945399157958,0.5311937612477504
374,3.563440938539143,0.5151,0.5461584710366769,0.5151000000000001,0.5199336167007098,0.524255949323185,0.5147970405918816
375,3.4475555902794945,0.5363,0.5300113993273153,0.5363,0.5302240472124113,0.5271223368945908,0.5350929814037193
376,3.476332353640206,0.5219,0.5425642963437783,0.5219,0.5243199511625845,0.5246192651616371,0.5178964207158568
377,3.5420131653170044,0.5362,0.5332881749744621,0.5362,0.5312287088062831,0.525531922346309,0.533993201359728
378,3.7539478344253348,0.509,0.5450007928216802,0.509,0.5101933597424648,0.5177181148403837,0.5038992201559688
379,3.623606727093081,0.5286,0.5264909762754717,0.5286000000000001,0.5183604971576232,0.5161385528911734,0.5296940611877624
380,3.5995895862579346,0.5084,0.5435461794233167,0.5084000000000001,0.5092086482173352,0.5105032808591509,0.4978004399120176
381,3.531404087815104,0.5306,0.528738338620111,0.5306,0.5205372286190674,0.5130044813630562,0.5250949810037993
382,3.5162079183361197,0.5168,0.5463328402464788,0.5168,0.5184709178020357,0.5240193264608287,0.5128974205158968
383,3.5852493877652325,0.533,0.5290570070467733,0.533,0.5210887277376174,0.5146309479047854,0.527994401119776
384,3.676569561415081,0.5043,0.5546502617498856,0.5043,0.5063618472892004,0.5136267007353325,0.499500099980004
385,3.494154404990281,0.5251,0.5248580144312941,0.5251,0.5150288215676329,0.5092549920280813,0.5226954609078185
386,3.5520352170437195,0.5074,0.5450833889212705,0.5074,0.50788512812758,0.5186257393453609,0.504499100179964
387,3.6855263196969332,0.5272,0.531849070162341,0.5272,0.5134192535346852,0.5072024513183626,0.5238952209558089
388,3.58260471005983,0.4982,0.5460271084728576,0.49820000000000003,0.500363938565537,0.50927566008204,0.4943011397720456
389,3.5626107831544513,0.5257,0.5243002254476878,0.5257,0.5111344036361233,0.5088670830552317,0.523995200959808
390,3.549439605278305,0.5019,0.5503415496438231,0.5019,0.5047313873424683,0.5119756072086351,0.4976004799040192
391,3.533262113981609,0.5307,0.5264890133015389,0.5307000000000001,0.5183561930097194,0.5123822207021967,0.5272945410917816
392,3.4992560223688054,0.5116,0.5453924136622547,0.5116000000000002,0.5128341600788809,0.5151882781198086,0.5037992401519696
393,3.467366004291969,0.5291,0.530241215170206,0.5291,0.5215629768308367,0.5141622435556833,0.526994601079784
394,3.5429644614835327,0.5111,0.547557538396411,0.5111,0.5131465052775138,0.5167223078307204,0.5056988602279544
395,3.390277108059654,0.5372,0.5344929161716092,0.5372,0.5309864197842664,0.523907350462048,0.5342931413717257
396,3.4411733210841313,0.5226,0.5389058107089413,0.5226,0.5214875711179529,0.5264571467897473,0.518496300739852
397,3.5159608955624737,0.5288,0.5337728977162702,0.5288,0.5264035833889606,0.5187573679304223,0.5282943411317736
398,3.465562763093393,0.5206,0.5434820191047585,0.5206,0.5221419778093842,0.523726390076048,0.5153969206158768
399,3.4703378345392926,0.5324,0.5267286376917301,0.5324000000000001,0.5232152201190704,0.5230906275148397,0.5325934813037393
400,3.515489732162862,0.5104,0.5409195865035864,0.5104,0.5122639662144236,0.5210879356601685,0.5106978604279144
401,3.5554362792003005,0.5329,0.5324369951317575,0.5329,0.5253427046477801,0.5220373862426703,0.5351929614077184
402,3.6689981901192965,0.508,0.5438672386173224,0.508,0.5053591328981242,0.5178777518177144,0.504499100179964
403,3.4525263068042222,0.531,0.5274845333840447,0.531,0.5218992641556353,0.5156372543400853,0.5282943411317736
404,3.628269796130023,0.5001,0.5459550012900749,0.5001,0.5011448196393605,0.5081028738154075,0.4934013197360528
405,3.591610727430899,0.5289,0.5243904932430296,0.5289,0.5140848007745313,0.5123253230834034,0.5276944611077784
406,3.547791387461409,0.5057,0.546103083328094,0.5057,0.5081319677055639,0.5156935756655688,0.5027994401119776
407,3.5794897894316082,0.5311,0.5310243240014064,0.5311,0.5200968642127181,0.5074443223172646,0.5228954209158169
408,3.623456873471224,0.5024,0.5457702190074517,0.5024,0.5039418055032944,0.5125697556169709,0.499000199960008
409,3.3559301895431326,0.5312,0.5269954794212379,0.5311999999999999,0.522202279059068,0.513080220231736,0.5261947610477904
410,3.511115143570719,0.5053,0.5462171118166944,0.5053,0.5074890194473785,0.5164194853151839,0.5032993401319736
411,3.3809051996544945,0.5334,0.5294458504938919,0.5334000000000001,0.5259550672976037,0.51660096634536,0.52749450109978
412,3.5014065277727346,0.5176,0.5452875377928591,0.5176000000000001,0.520289058220041,0.5197829870524064,0.5107978404319136
413,3.517877491214607,0.5364,0.5359956407890982,0.5364,0.5313791115558147,0.521991220214083,0.5328934213157368
414,3.5883943853499014,0.5186,0.5453713442871322,0.5186,0.5203443695531276,0.5212062856230505,0.5119976004799041
415,3.503962607323369,0.5377,0.531990842235005,0.5377,0.5311833465389333,0.5221830388169917,0.5322935412917417
416,3.5326069819776316,0.5219,0.5445702647848348,0.5218999999999999,0.5238211380654532,0.5263973280323354,0.5180963807238552
417,3.516264999969096,0.5341,0.5291577888523931,0.5341,0.5266298060467259,0.5181921055616531,0.5282943411317736
418,3.552444684354565,0.5225,0.5452040981435974,0.5225,0.5251378763947577,0.5269406349605213,0.5196960607878425
419,3.5863939719864084,0.5365,0.5355380863067825,0.5365000000000001,0.5315272811535758,0.5229397578195699,0.5328934213157368
420,3.6895748995527438,0.5181,0.5436571963570704,0.5181,0.5186584143778596,0.5281038970094555,0.5181963607278545
421,3.627587879760356,0.5299,0.5318655282586959,0.5299,0.523905276479478,0.5176964978004452,0.5307938412317537
422,3.6759707354292086,0.5136,0.5465654629033194,0.5136000000000001,0.5149094150528679,0.5188940334389298,0.5067986402719457
423,3.5343858652477023,0.5314,0.5271947130886476,0.5314,0.5246792195755341,0.5258174112125548,0.5355928814237153
424,3.6025365515600276,0.5163,0.5458349426172606,0.5163,0.5192135385875114,0.5220127320303561,0.5121975604879024
425,3.6256431808954552,0.5316,0.5284965520259324,0.5316,0.5252558648069596,0.5239755967283354,0.5350929814037193
426,3.7034109966664372,0.518,0.5458285922207978,0.518,0.5211951442271452,0.5225464620445265,0.5132973405318936
427,3.638953595221797,0.5367,0.5369535308525337,0.5367,0.5331831155575103,0.5297791868631901,0.5383923215356928
428,3.627064659625669,0.5182,0.5419408370404268,0.5182,0.5192794705652701,0.5266893132404367,0.51749650069986
429,3.566517144818849,0.5309,0.5257716114216959,0.5309,0.5247467305959828,0.5232408963935218,0.5328934213157368
430,3.5518398013296006,0.5233,0.5440640344292692,0.5233000000000001,0.5259798406983937,0.5289323179442547,0.5216956608678265
431,3.6708410872688777,0.5354,0.5327948550944741,0.5353999999999999,0.5289568210153127,0.5174656585476429,0.5270945810837833
432,3.7093497529814514,0.5153,0.5451890940391189,0.5153,0.5172058622822082,0.5195975760355064,0.5090981803639272
433,3.638594790350033,0.533,0.5309556161147231,0.533,0.5241386824087433,0.5163534985631087,0.5288942211557689
434,3.504187623156777,0.5194,0.5441440732783126,0.5194,0.5219082205689467,0.5186836680209552,0.5097980403919217
435,3.555453689792488,0.5352,0.53402580685862,0.5352,0.5305412889273856,0.5206916543501654,0.530993801239752
436,3.665808719924734,0.52,0.5465060039558428,0.52,0.5215051809774616,0.5231055444232288,0.5131973605278944
437,3.520613733726212,0.539,0.5346168248462442,0.5389999999999999,0.5335614968079494,0.5230657633304997,0.5318936212757448
438,3.5750432768954505,0.5254,0.5425578617107564,0.5254,0.5255403506857238,0.5257912530204721,0.5191961607678465
439,3.5713805035699773,0.536,0.5352458035652665,0.5359999999999999,0.5327724261875921,0.5226728493756899,0.5315936812637473
440,3.6348558951027785,0.5207,0.5415254773896246,0.5206999999999999,0.5211344879763546,0.5226077647743853,0.5148970205958808
441,3.6029009396516822,0.5354,0.5317196520384349,0.5354000000000001,0.5296686704911224,0.5226321877608008,0.531993601279744
442,3.66509878182713,0.5187,0.5435235618931769,0.5187,0.5207628225566163,0.524572660812095,0.5161967606478705
443,3.6547353690183617,0.538,0.5347069480636324,0.538,0.5333258901399116,0.5256648325335761,0.5347930413917217
444,3.784404944769944,0.5175,0.5433685749539547,0.5175,0.5189321024131941,0.5211287218380336,0.5106978604279144
445,3.7457099172133432,0.5284,0.5247452579395283,0.5284000000000001,0.5185831358596239,0.5188136246001416,0.5312937412517497
446,3.805246132838575,0.5155,0.5495219022724089,0.5155000000000001,0.5158322201854098,0.5149614948903755,0.5031993601279744
447,3.7298821195771423,0.5264,0.5253842395401016,0.5264,0.5159976786798236,0.5145248590566959,0.528994201159768
448,3.7745899278906325,0.5141,0.5477161991658813,0.5140999999999999,0.5158313013653766,0.5141121887403274,0.5023995200959808
449,3.6463558854936045,0.5333,0.5265956010020572,0.5333,0.5238098458117301,0.5197199278715754,0.5313937212557488
450,3.7370181928707074,0.513,0.5439866615898008,0.513,0.5160208671386534,0.5235534182190875,0.5128974205158968
451,3.5708470254004756,0.5343,0.5266238809779576,0.5343000000000001,0.5268234023453633,0.5244896863550099,0.532993401319736
452,3.5782223502291908,0.5286,0.5410852360096557,0.5286,0.529746419288235,0.5288530675769311,0.523995200959808
453,3.6519643868072125,0.5382,0.531053432111588,0.5382,0.5312022080252586,0.5277967588734277,0.5359928014397121
454,3.7292785010760343,0.5193,0.5459596860693725,0.5193,0.5242938515174669,0.5279406225474,0.5203959208158369
455,3.67880068549627,0.528,0.5233522240634189,0.528,0.520279849366102,0.5203993345747573,0.530493901219756
456,3.751713137083416,0.5177,0.5394367825150799,0.5176999999999999,0.5192406556131679,0.5286300819499274,0.5195960807838432
457,3.768754421910153,0.5298,0.5275981505380161,0.5298,0.5232733582577753,0.5287657102229539,0.5390921815636872
458,3.8131195563304274,0.5152,0.5447135494423174,0.5152,0.5178357913226855,0.5237943767689505,0.5127974405118976
459,3.748426862909824,0.5276,0.5247378425750749,0.5276,0.5193240213961562,0.5193172234497865,0.5303939212157569
460,3.78254283229007,0.5159,0.5482841314143544,0.5159,0.5190775368505512,0.5197454484927027,0.5090981803639272
461,3.7142582241492934,0.5338,0.529018725412483,0.5337999999999999,0.5260094850856676,0.5241327983967002,0.5349930013997201
462,3.7842187006262282,0.5167,0.5482781268059979,0.5167,0.5197623288433332,0.5216699203399063,0.5111977604479104
463,3.718846737583981,0.5297,0.5275146877099468,0.5297000000000001,0.5217079733703435,0.5163716685528538,0.5288942211557689
464,3.8841149746617183,0.5091,0.541667681835919,0.5091,0.510638334916418,0.5161536122534618,0.5045990801839632
465,3.7269805533976497,0.5287,0.5251609452612557,0.5287,0.5182721484132159,0.5104402899311741,0.5238952209558089
466,3.8449774935275696,0.5096,0.5469757942648042,0.5096,0.5115357514862009,0.5142127072794264,0.5016996600679864
467,3.6833237273783626,0.5366,0.5284962394917307,0.5366,0.5253799646212548,0.5216132023906392,0.5340931813637273
468,3.6773038483873197,0.5123,0.5407310169532262,0.5123,0.5154774104144992,0.5203481499277128,0.5120975804839032
469,3.7433283087573472,0.5338,0.5271270949677159,0.5338,0.5225417072611738,0.5200544452373438,0.5326934613077384
470,3.8053110641769217,0.5159,0.5524954414762817,0.5159,0.5196401010207181,0.5182968252025901,0.50749850029994
471,3.77793615377402,0.5312,0.5291169852447452,0.5312,0.5229460221742424,0.516597667435727,0.5292941411717657
472,3.88512172880052,0.5052,0.5471070187929026,0.5052000000000001,0.5076320720852603,0.514336775499153,0.5018996200759848
473,3.7328369164768653,0.5249,0.5268077738913387,0.5248999999999999,0.5187235879111605,0.5105560814360893,0.5232953409318136
474,3.772119359125065,0.5076,0.5343160429116065,0.5076,0.5061185813629708,0.5147799041205777,0.5030993801239753
475,3.7216042687621296,0.5297,0.5265723013613908,0.5297,0.5220702706015146,0.5180298058392542,0.5307938412317537
476,3.84162389477597,0.5053,0.5435866118495027,0.5053000000000001,0.5054748452762496,0.513095031647907,0.4998000399920016
477,3.708157457882845,0.5314,0.5273341358988625,0.5314,0.5237080342851426,0.5210188425639973,0.5327934413117377
478,3.8090860662581045,0.5111,0.5414795199503759,0.5111,0.5138460112166037,0.5195125948292476,0.5095980803839232
479,3.8103692803201796,0.5336,0.5257936881655221,0.5336000000000001,0.5233576262086886,0.5279478870456792,0.5388922215556888
480,3.826145495040507,0.5177,0.5471391719558242,0.5177,0.5230777266851986,0.5202880188262973,0.5118976204759048
481,3.738986972012097,0.5329,0.5280073779590596,0.5329,0.5262237564203839,0.5292289094559351,0.5382923415316937
482,3.760806346241432,0.5205,0.5365966298355229,0.5205,0.5223345831534862,0.527500315814402,0.521995600879824
483,3.881040292450144,0.5285,0.5308515002573468,0.5285,0.5237762777563172,0.5188514908192222,0.52999400119976
